LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME_MELBOURNE,ACTUAL_OFF_TIME_MELBOURNE,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,TRACK_TYPE,DISTANCE,RACE_TYPE,RACE_SPEED,PLACES_PAID,SELECTION_ID,SILK_NUMBER,SELECTION_NAME,SPEED_CATEGORY,EARLY_SPEED,LATE_SPEED,CARROT_CRUNCHER_RATED_PRICE,TOP_5_RANK,STALL_DRAW,TRAINER_NAME,JOCKEY_NAME,WEIGHT_VALUE,DAYS_SINCE_LAST_RUN,COLOUR_TYPE,FORM,SEX_TYPE,AGE,BRED,DAM_BRED,DAM_NAME,SIRE_BRED,SIRE_NAME,DAMSIRE_BRED,DAMSIRE_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,AVG_CORP_PRICE_AT_OFF,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_10AM_MELB_TIME,BEST_AVAIL_LAY_AT_10AM_MELB_TIME,BACK_MARKET_PERCENTAGE_AT_10AM_MELB_TIME,LAY_MARKET_PERCENTAGE_AT_10AM_MELB_TIME
2025-11-11,13:40:00.000,13:40:53.000,Te Aroha,NZ,6,250326610,R6 1150m Mdn,250326611,,1150,Mdn,Average,3,90941175,16,Westend Girl,Midfield,0.4166666666666667,Unknown,44.29,,4,Dean Wiles,Lynsey Satherley,56.5,74,b,79x,m,4,NZ,NZ,Platinum Elle,FR,Vadamos,USA,Elnadim,0,290.0,0,41.06,,9.22,230.0,32.0,210.0,160.53,19.64,500.0,450.0,450.0,462.11,0.39,2.01,36.0,34.0,34.0,34.01,10.45,28.0,180.0,1.82,0.46
2025-11-11,13:40:00.000,13:40:53.000,Te Aroha,NZ,6,250326610,R6 1150m Mdn,250326611,,1150,Mdn,Average,3,2543867,3,Hazmat,On-Pace,0.7666666666666666,3.0,10.14,,1,Kylie Fawcett,Corentin Berge,58.5,107,ch,3x,g,4,NZ,NZ,Carlotta,AUS,Proisir,USA,Ekraar,0,8.8,0,3.02,,298.58,10.5,7.0,9.0,9.21,721.52,500.0,55.0,500.0,231.64,0.9,,3.1,2.96,2.98,3.0,31.14,4.9,20.0,1.82,0.46
2025-11-11,13:40:00.000,13:40:53.000,Te Aroha,NZ,6,250326610,R6 1150m Mdn,250326611,,1150,Mdn,Average,3,83118302,4,Fat Albert,On-Pace,0.7999999999999999,2.0,13.67,,2,Fred & Lindsay Cornege,Warren Kennedy,58.5,20,b,988x4,g,4,NZ,AUS,Cape Tycoon,IRE,Ribchester,IRE,Cape Cross,0,12.69,1,3.12,,438.79,15.0,7.8,13.5,10.88,713.31,500.0,1.2,500.0,10.27,32.44,6.0,3.3,2.98,3.15,3.18,96.56,7.0,32.0,1.82,0.46
2025-11-11,13:40:00.000,13:40:53.000,Te Aroha,NZ,6,250326610,R6 1150m Mdn,250326611,,1150,Mdn,Average,3,28612420,5,The Perfect One,Leader,0.9583333333333334,Unknown,6.51,,11,Glen Old,Craig Grylls,58.5,188,b,47x,g,4,AUS,AUS,Our Perfect Mare,AUS,Capitalist,AUS,Lonhro,1,4.78,1,2.09,,671.76,7.4,4.3,4.8,5.01,1385.21,4.5,1.01,1.03,1.72,300.0,33.7,2.38,2.02,2.1,2.16,155.64,4.6,11.0,1.82,0.46
2025-11-11,13:40:00.000,13:40:53.000,Te Aroha,NZ,6,250326610,R6 1150m Mdn,250326611,,1150,Mdn,Average,3,22118061,6,Icon,On-Pace,0.7333333333333334,1.0,20.37,,9,Tim & Margaret Carter,Joe Doyle,58.5,72,b,x467x,g,6,NZ,NZ,Roman Charmer,IRE,Contributer,IRE,Holy Roman Emperor,0,57.59,0,9.4,,23.14,65.0,18.0,55.0,42.66,41.15,500.0,150.0,150.0,410.44,0.47,1.0,9.6,9.4,9.6,9.41,1.07,16.5,80.0,1.82,0.46
2025-11-11,13:40:00.000,13:40:53.000,Te Aroha,NZ,6,250326610,R6 1150m Mdn,250326611,,1150,Mdn,Average,3,11704162,7,Winch,Leader,1.0,5.0,60.29,,7,Stephen Ralph,Hayley Hassman,58.5,139,b,5x,g,4,NZ,NZ,Couleur De Rose,AUS,Thunder Down Under,AUS,Civics,0,50.0,0,10.5,,36.75,50.0,28.0,50.0,32.78,41.92,500.0,21.0,500.0,147.44,1.52,19.6,11.0,10.5,11.0,10.5,5.7,25.0,200.0,1.82,0.46
2025-11-11,13:40:00.000,13:40:53.000,Te Aroha,NZ,6,250326610,R6 1150m Mdn,250326611,,1150,Mdn,Average,3,90941180,8,Oceania Flame,No Data,0.0,Unknown,24.54,,8,T R Te Keeti,Sienna Brown,58.5,0,b,,g,4,NZ,NZ,Flamingo,NZ,Ocean Park,AUS,Pins,0,67.34,0,21.0,,164.81,75.0,18.5,65.0,45.24,81.1,500.0,200.0,470.0,449.0,0.41,12.06,22.0,14.0,16.5,17.77,45.29,15.0,80.0,1.82,0.46
2025-11-11,13:40:00.000,13:40:53.000,Te Aroha,NZ,6,250326610,R6 1150m Mdn,250326611,,1150,Mdn,Average,3,1453759,9,Osiris,No Data,0.0,3.0,13.13,,13,Daniel Miller,Sam McNab,58.5,0,b,,g,6,NZ,NZ,Unbeknown,NZ,Savile Row,USA,Traditionally,0,42.0,0,11.62,,245.12,48.0,11.0,44.0,36.99,175.36,500.0,65.0,500.0,384.6,0.55,47.03,12.5,8.4,12.0,10.4,240.35,7.2,32.0,1.82,0.46
2025-11-11,14:15:00.000,14:15:48.000,Te Aroha,NZ,7,250326612,R7 1400m Mdn,250326613,,1400,Mdn,Slow,3,90941185,1,Bertie Wooster,Backmarker,0.0238333333333333,Unknown,15.89,,11,Chris Wood,Corentin Berge,58.5,272,br,0566x,g,5,NZ,NZ,Politely,NZ,What's The Story,AUS,Highly Recommended,0,11.0,0,3.5,,700.17,26.0,11.5,11.5,15.23,498.99,500.0,2.5,500.0,59.64,6.73,36.05,4.1,3.25,3.5,3.74,231.15,8.2,48.0,1.64,0.44
2025-11-11,14:15:00.000,14:15:48.000,Te Aroha,NZ,7,250326612,R7 1400m Mdn,250326613,,1400,Mdn,Slow,3,90941189,10,Tenista,Backmarker,0.09525,Unknown,17.21,,4,Annabelle Johnson,Joe Doyle,56.5,13,b,03,m,4,NZ,NZ,Wrapping,AUS,Swiss Ace,AUS,All Too Hard,0,15.0,0,4.1,,854.93,19.5,14.5,15.5,17.36,168.31,500.0,5.2,500.0,23.17,22.89,7.0,5.8,3.95,5.8,4.17,8.32,9.4,55.0,1.64,0.44
2025-11-11,14:15:00.000,14:15:48.000,Te Aroha,NZ,7,250326612,R7 1400m Mdn,250326613,,1400,Mdn,Slow,3,87163690,11,Able Dancer,Off Midfield,0.2916666666666667,Unknown,173.68,,10,Davina Waddell,Sienna Brown,56.5,13,b,00695,m,6,NZ,NZ,Dancethenightaway,NZ,He's Remarkable,USA,Dance Floor,0,317.66,0,36.0,,12.08,300.0,100.0,240.0,156.68,3.44,500.0,290.0,500.0,318.11,7.97,3.0,36.0,36.0,36.0,36.0,3.06,70.0,390.0,1.64,0.44
2025-11-11,14:15:00.000,14:15:48.000,Te Aroha,NZ,7,250326612,R7 1400m Mdn,250326613,,1400,Mdn,Slow,3,83118323,12,Mazino,Midfield,0.375,Unknown,3.11,,3,Stephen Marsh,Matt Cartwright,55.0,13,b,48x42,f,3,NZ,AUS,Pristino,FR,Hello Youmzain,USA,More Than Ready,0,4.0,1,1.67,,613.7,4.5,2.54,3.9,3.5,2616.11,450.0,1.05,150.0,2.62,419.08,27.0,1.74,1.55,1.74,1.6,290.88,2.36,5.0,1.64,0.44
2025-11-11,14:15:00.000,14:15:48.000,Te Aroha,NZ,7,250326612,R7 1400m Mdn,250326613,,1400,Mdn,Slow,3,90180474,13,More Bliss,Backmarker,0.0475833333333333,Unknown,8.17,,8,Lance O'Sullivan & Andrew Scott,Warren Kennedy,55.0,20,b,3,f,3,AUS,AUS,Lady Amhurst,IRE,Ghaiyyath,AUS,Exceed And Excel,0,6.1,0,2.38,,1432.71,6.6,5.3,6.6,6.16,727.64,470.0,6.0,450.0,8.05,153.05,27.0,2.44,2.32,2.32,2.36,85.54,5.4,16.5,1.64,0.44
2025-11-11,14:15:00.000,14:15:48.000,Te Aroha,NZ,7,250326612,R7 1400m Mdn,250326613,,1400,Mdn,Slow,3,90941190,15,Muchacha,No Data,0.0,Unknown,13.43,,1,Cody Cole,Matthew Cameron,55.0,0,b,,f,3,NZ,NZ,Coasting,IRE,Eminent,GB,Sakhee's Secret,0,23.18,0,7.4,,289.81,29.0,15.5,24.0,18.18,166.55,500.0,22.0,500.0,30.08,32.37,4.04,7.4,5.6,7.4,6.25,61.37,7.0,38.0,1.64,0.44
2025-11-11,14:15:00.000,14:15:48.000,Te Aroha,NZ,7,250326612,R7 1400m Mdn,250326613,,1400,Mdn,Slow,3,90941191,16,Prince Valiant,No Data,0.0,Unknown,35.77,,13,Jon Miller,Sam McNab,58.5,0,br,,g,4,NZ,NZ,Gardone,GB,Redwood,NZ,Darci Brahma,0,100.0,0,22.0,,22.82,100.0,38.0,100.0,62.04,29.3,500.0,100.0,180.0,148.56,0.85,2.0,22.0,12.0,22.0,15.23,59.18,18.5,130.0,1.64,0.44
2025-11-11,14:15:00.000,14:15:48.000,Te Aroha,NZ,7,250326612,R7 1400m Mdn,250326613,,1400,Mdn,Slow,3,90941192,17,Pretty As Sin,Backmarker,0.0714166666666666,Unknown,64.38,,9,Graham Richardson & Rogan Norvall,Craig Grylls,55.0,25,b,8,f,3,NZ,NZ,Accidentallyinlove,FR,Vadamos,IRE,Cape Cross,0,95.0,0,13.5,,95.29,250.0,36.0,85.0,83.22,64.93,500.0,90.0,470.0,165.5,2.06,8.81,17.5,7.2,17.5,14.88,14.97,36.0,240.0,1.64,0.44
2025-11-11,14:15:00.000,14:15:48.000,Te Aroha,NZ,7,250326612,R7 1400m Mdn,250326613,,1400,Mdn,Slow,3,90941193,18,Lark,Midfield,0.5,Unknown,52.82,,2,Lance O'Sullivan & Andrew Scott,Masahiro Hashizume,55.0,20,b,0,f,3,NZ,NZ,Vinaceous,NZ,Ocean Park,AUS,Savabeel,0,38.54,0,10.1,,148.2,55.0,34.0,40.0,39.18,32.62,500.0,19.0,470.0,50.09,15.54,44.27,11.5,9.4,10.5,10.47,34.4,25.0,160.0,1.64,0.44
2025-11-11,14:15:00.000,14:15:48.000,Te Aroha,NZ,7,250326612,R7 1400m Mdn,250326613,,1400,Mdn,Slow,3,84981876,3,Tartan Shocka,Backmarker,0.1309166666666666,Unknown,28.94,,7,K & A Hinton,Lynsey Satherley,58.5,20,b,5x5,g,5,NZ,NZ,French,AUS,Shocking,NZ,O'Reilly,0,70.0,0,13.5,,123.1,90.0,55.0,85.0,70.95,78.69,500.0,150.0,500.0,348.41,0.58,7.0,16.5,11.0,16.5,14.02,13.12,19.0,110.0,1.64,0.44
2025-11-11,14:15:00.000,14:15:48.000,Te Aroha,NZ,7,250326612,R7 1400m Mdn,250326613,,1400,Mdn,Slow,3,90798117,4,Turfquake,Off Midfield,0.25,Unknown,12.74,,6,Shaune Ritchie & Colm Murray,Jasmine Fawcett,57.0,20,b,37,g,3,NZ,NZ,Vis Ta Vie,IRE,Contributer,NZ,Darci Brahma,0,16.56,0,4.4,,262.64,20.0,12.5,16.0,16.25,69.35,500.0,8.6,200.0,57.41,6.99,2.0,5.0,4.4,4.6,4.51,13.18,6.4,36.0,1.64,0.44
2025-11-11,14:15:00.000,14:15:48.000,Te Aroha,NZ,7,250326612,R7 1400m Mdn,250326613,,1400,Mdn,Slow,3,82017858,6,Florenza,Midfield,0.4166666666666667,Unknown,14.15,,12,Patsy Riley,Masahiro Hashizume,56.5,20,b,272x3,m,4,NZ,NZ,Keepher Close,IRE,Belardo,AUS,Keeper,0,7.6,1,2.41,,1215.06,11.5,6.4,7.8,7.69,1170.84,470.0,1.79,450.0,5.03,119.82,29.09,3.0,2.26,2.56,2.4,120.58,7.4,42.0,1.64,0.44
2025-11-11,14:15:00.000,14:15:48.000,Te Aroha,NZ,7,250326612,R7 1400m Mdn,250326613,,1400,Mdn,Slow,3,73951935,8,Astarte,Midfield,0.4583333333333333,Unknown,22.63,,14,Simon & Katrina Alexander,Hayley Hassman,56.5,333,b,9263x,m,5,NZ,NZ,Queen Sabeel,NZ,Sacred Falls,AUS,Savabeel,0,20.96,0,5.1,,250.96,27.0,18.0,19.5,20.22,169.95,500.0,9.4,470.0,22.38,45.23,2.0,6.6,5.1,6.6,5.25,2.25,19.5,110.0,1.64,0.44
2025-11-11,14:15:00.000,14:15:48.000,Te Aroha,NZ,7,250326612,R7 1400m Mdn,250326613,,1400,Mdn,Slow,3,90941188,9,Ploy,Off Midfield,0.2083333333333333,Unknown,15.53,,5,Cody Cole,Samantha Collett,56.5,18,b,3,m,4,NZ,NZ,Bas De Soie,AUS,Proisir,GB,Makfi,1,16.29,1,4.4,,497.28,18.0,13.0,13.5,14.44,305.61,170.0,1.01,1.01,2.11,499.33,17.47,4.4,3.95,4.4,4.03,44.49,8.0,46.0,1.64,0.44
2025-11-11,14:50:00.000,14:51:02.000,Te Aroha,NZ,8,250326614,R8 1400m Hcap,250326615,,1400,Hcap,Average,3,54902200,1,Sixth Generation,Midfield,0.4761666666666667,2.0,5.48,,4,Jim Collett,Samantha Collett,59.0,24,b,48x90,g,7,AUS,NZ,Xanadu,USA,Per Incanto,USA,Elusive City,0,5.2,0,2.28,,773.98,5.3,4.4,5.3,4.72,1088.12,500.0,5.0,350.0,14.88,23.36,83.99,2.18,2.08,2.18,2.12,113.22,2.74,9.6,1.84,0.47
2025-11-11,14:50:00.000,14:51:02.000,Te Aroha,NZ,8,250326614,R8 1400m Hcap,250326615,,1400,Hcap,Average,3,90941199,10,Urlar,Midfield,0.3571666666666666,Unknown,10.38,,3,Tony Pike,Warren Kennedy,56.0,136,b,4620x,m,5,AUS,AUS,Vinay,IRE,Shalaa,AUS,Fastnet Rock,0,11.5,1,3.45,,657.89,12.0,7.2,11.0,9.85,536.3,500.0,6.8,350.0,17.1,18.97,53.82,3.35,3.1,3.35,3.23,75.01,4.6,18.5,1.84,0.47
2025-11-11,14:50:00.000,14:51:02.000,Te Aroha,NZ,8,250326614,R8 1400m Hcap,250326615,,1400,Hcap,Average,3,90941200,11,Tellum,Midfield,0.4524166666666667,Unknown,6.73,,9,Debbie Sweeney,Craig Grylls,55.5,20,b,43x51,f,3,NZ,NZ,Early Morning Rise,NZ,Ocean Park,AUS,Fastnet Rock,1,6.2,1,2.49,,802.72,7.2,3.95,6.4,5.45,1239.54,2.44,1.01,1.04,1.22,234.87,510.11,2.62,2.2,2.62,2.36,666.19,3.25,12.5,1.84,0.47
2025-11-11,14:50:00.000,14:51:02.000,Te Aroha,NZ,8,250326614,R8 1400m Hcap,250326615,,1400,Hcap,Average,3,432997,12,Little Darling,Off Midfield,0.3333333333333333,Unknown,134.25,,11,Gavin Opie,Darren Danis,55.0,20,b,96100,m,5,NZ,AUS,Tasha Aimee,USA,War Decree,AUS,Pins,0,314.38,0,65.0,,10.37,970.0,130.0,500.0,200.83,14.2,470.0,38.0,450.0,57.42,5.94,4.48,65.0,42.0,65.0,60.84,0.54,80.0,410.0,1.84,0.47
2025-11-11,14:50:00.000,14:51:02.000,Te Aroha,NZ,8,250326614,R8 1400m Hcap,250326615,,1400,Hcap,Average,3,63858691,13,Sally,On-Pace,0.75,Unknown,36.44,,6,Gavin Opie,Hayley Hassman,55.0,5,b,03044,m,5,NZ,NZ,Hilarious,AUS,Ghibellines,GB,Raise The Flag,0,21.99,0,6.0,,363.06,29.0,19.0,22.0,22.02,211.04,500.0,65.0,350.0,129.98,1.13,30.19,6.2,5.0,6.0,5.33,95.66,23.0,160.0,1.84,0.47
2025-11-11,14:50:00.000,14:51:02.000,Te Aroha,NZ,8,250326614,R8 1400m Hcap,250326615,,1400,Hcap,Average,3,51218959,14,Koros Princess,Off Midfield,0.25,Unknown,21.98,,5,Gavin Opie,Joe Nishizuka,54.0,20,b,x2586,m,6,NZ,NZ,Rocket Queen,AUS,Proisir,NZ,Keeninsky,0,26.0,0,6.4,,296.96,32.0,20.0,24.0,23.36,86.14,500.0,11.0,500.0,28.45,6.18,30.69,6.6,5.4,5.8,5.72,64.52,15.5,85.0,1.84,0.47
2025-11-11,14:50:00.000,14:51:02.000,Te Aroha,NZ,8,250326614,R8 1400m Hcap,250326615,,1400,Hcap,Average,3,73176121,2,Grahams Pride,Off-Pace,0.5555833333333333,Unknown,6.73,,1,Chris Wood,Matthew Cameron,58.5,283,b,x518x,g,6,NZ,NZ,O'Reilly Rose,AUS,Savabeel,NZ,O'Reilly,0,15.5,0,4.5,,499.77,18.0,6.6,15.5,15.18,140.14,500.0,8.2,150.0,14.15,23.02,189.39,5.0,4.3,4.6,4.51,27.22,3.85,15.0,1.84,0.47
2025-11-11,14:50:00.000,14:51:02.000,Te Aroha,NZ,8,250326614,R8 1400m Hcap,250326615,,1400,Hcap,Average,3,194820,3,Perspective,Off Midfield,0.2916666666666667,Unknown,19.5,,7,Darryn & Briar Weatherley,Jasmine Fawcett,58.5,157,b,97x4x,g,5,NZ,NZ,Champagne Lady,FR,Almanzor,GB,Volksraad,0,20.17,0,5.7,,212.88,23.0,17.0,21.0,20.29,49.38,500.0,11.0,350.0,20.05,17.39,50.3,5.9,5.2,5.9,5.56,34.69,11.0,55.0,1.84,0.47
2025-11-11,14:50:00.000,14:51:02.000,Te Aroha,NZ,8,250326614,R8 1400m Hcap,250326615,,1400,Hcap,Average,3,90941196,4,Dubai Rockin,Midfield,0.3809166666666666,Unknown,9.27,,12,Stephen Marsh,Matt Cartwright,58.0,10,b,10x80,g,4,AUS,AUS,Arlington Rock,AUS,Pride Of Dubai,AUS,Fastnet Rock,0,5.8,0,2.36,,1269.14,12.0,5.8,5.8,7.1,1424.29,350.0,6.4,170.0,23.87,9.75,187.96,2.98,2.26,2.28,2.61,743.62,6.6,19.0,1.84,0.47
2025-11-11,14:50:00.000,14:51:02.000,Te Aroha,NZ,8,250326614,R8 1400m Hcap,250326615,,1400,Hcap,Average,3,90941197,5,Soaring Pengshan,Midfield,0.4166666666666667,4.0,25.64,,8,Shane Crawford,Corentin Berge,57.5,5,b,53109,g,7,NZ,NZ,Los Cabos,GB,Zacinto,IRE,Mastercraftsman,0,27.0,0,6.6,,188.84,32.0,22.0,30.0,27.44,54.68,500.0,65.0,500.0,158.03,0.91,59.67,7.6,6.2,7.6,6.46,12.02,13.0,70.0,1.84,0.47
2025-11-11,14:50:00.000,14:51:02.000,Te Aroha,NZ,8,250326614,R8 1400m Hcap,250326615,,1400,Hcap,Average,3,76754881,6,Arabella,Midfield,0.5,Unknown,11.88,,10,Michelle Bradley,Elen Nicholas,57.0,17,b,91237,m,5,NZ,NZ,Regal Winks,IRE,Belardo,IRE,Rip Van Winkle,0,13.06,1,4.1,,638.91,13.5,8.8,13.0,11.98,256.33,500.0,5.8,350.0,12.11,19.55,46.88,3.85,3.3,3.85,3.44,100.74,6.6,28.0,1.84,0.47
2025-11-11,14:50:00.000,14:51:02.000,Te Aroha,NZ,8,250326614,R8 1400m Hcap,250326615,,1400,Hcap,Average,3,89346802,8,Slippery,Off Midfield,0.2083333333333333,Unknown,16.35,,2,Maxim & Samantha Van Lierde,Masahiro Hashizume,56.5,7,b,3x859,g,6,NZ,NZ,Just For Show,NZ,Keano,GB,Showcasing,0,15.05,0,4.0,,316.86,22.0,14.0,14.0,16.04,265.84,500.0,8.2,150.0,16.92,15.58,48.17,4.5,3.95,4.0,4.07,136.17,9.8,44.0,1.84,0.47
2025-11-11,15:28:00.000,15:28:28.000,Te Aroha,NZ,9,250326616,R9 1600m Hcap,250326617,,1600,Hcap,Average,3,87379183,1,Jack In The Box,Off-Pace,0.5555833333333333,Unknown,57.15,,2,Diane Andersen,Lynsey Satherley,59.0,23,b,10099,g,8,NZ,NZ,True Power,IRE,Jakkalberry,USA,Exploding Prospect,0,204.78,0,19.5,,21.99,140.0,50.0,140.0,97.3,9.21,500.0,46.0,470.0,183.63,7.82,2.92,28.0,19.5,28.0,20.71,1.27,36.0,230.0,1.32,0.47
2025-11-11,15:28:00.000,15:28:28.000,Te Aroha,NZ,9,250326616,R9 1600m Hcap,250326617,,1600,Hcap,Average,3,90941206,10,Fabulous Gal,Off-Pace,0.6389166666666667,Unknown,10.26,,12,Peter Lock,Samantha Collett,57.0,18,b,3x831,m,6,NZ,NZ,Butcher's Daughter,NZ,Fabulous,USA,Pyrus,0,14.0,1,4.4,,410.91,14.5,11.5,14.5,12.94,153.41,500.0,1.07,500.0,10.33,80.04,10.1,5.0,4.3,4.6,4.44,13.0,9.2,25.0,1.32,0.47
2025-11-11,15:28:00.000,15:28:28.000,Te Aroha,NZ,9,250326616,R9 1600m Hcap,250326617,,1600,Hcap,Average,3,8804028,11,Loch Katrine,Off-Pace,0.6666666666666666,Unknown,12.66,,4,Stephen Autridge,Jasmine Fawcett,57.0,25,b,32507,m,5,NZ,NZ,Cong'er,AUS,Ardrossan,JPN,Zenno Rob Roy,0,13.01,0,3.79,,183.51,15.0,9.6,13.5,12.96,64.64,500.0,1.35,500.0,9.15,67.56,29.82,4.2,3.7,4.2,3.79,69.68,9.2,27.0,1.32,0.47
2025-11-11,15:28:00.000,15:28:28.000,Te Aroha,NZ,9,250326616,R9 1600m Hcap,250326617,,1600,Hcap,Average,3,90941207,13,Subiaco,Off Midfield,0.25,Unknown,13.24,,11,Peter & Shaun McKay,Corentin Berge,56.0,17,br,x2130,g,4,AUS,AUS,Prudence Perfecto,AUS,Impending,NZ,So You Think,0,13.5,0,4.0,,271.91,14.5,13.0,14.0,13.9,7.9,500.0,9.2,450.0,34.58,14.35,23.87,5.1,3.9,4.6,4.08,8.67,9.2,25.0,1.32,0.47
2025-11-11,15:28:00.000,15:28:28.000,Te Aroha,NZ,9,250326616,R9 1600m Hcap,250326617,,1600,Hcap,Average,3,75637608,2,Just Call Me Jonny,On-Pace,0.72225,Unknown,9.0,,1,Peter & Shaun McKay,Craig Grylls,59.0,10,b,20x18,g,5,NZ,NZ,Slimline,IRE,Eminent,IRE,Castledale,0,5.63,0,2.17,,622.61,6.4,4.5,4.8,5.06,866.16,500.0,1.48,500.0,4.7,222.11,113.33,2.32,1.96,2.16,2.04,317.29,6.2,16.5,1.32,0.47
2025-11-11,15:28:00.000,15:28:28.000,Te Aroha,NZ,9,250326616,R9 1600m Hcap,250326617,,1600,Hcap,Average,3,90941203,3,Roctave,Off-Pace,0.6110833333333333,2.0,15.03,,5,Stephen Marsh,Sam McNab,59.0,192,b,3130x,g,4,NZ,NZ,Octave,NZ,Roc De Cambes,NZ,Darci Brahma,0,15.02,0,5.1,,244.87,17.5,11.5,15.0,12.99,163.01,500.0,15.0,450.0,21.63,40.99,15.11,5.4,4.1,5.1,4.9,3.15,10.0,29.0,1.32,0.47
2025-11-11,15:28:00.000,15:28:28.000,Te Aroha,NZ,9,250326616,R9 1600m Hcap,250326617,,1600,Hcap,Average,3,72915383,4,Cyber Patch,Off-Pace,0.5833333333333334,4.0,13.45,,10,Catherine Cameron,Matthew Cameron,58.5,24,br,16240,g,6,NZ,NZ,Showus,NZ,Ocean Park,GB,Pentire,0,19.66,0,6.6,,476.93,22.0,16.5,21.0,19.38,179.31,500.0,9.2,350.0,24.54,25.48,27.03,6.8,5.8,6.8,6.26,104.31,11.0,40.0,1.32,0.47
2025-11-11,15:28:00.000,15:28:28.000,Te Aroha,NZ,9,250326616,R9 1600m Hcap,250326617,,1600,Hcap,Average,3,574761,5,Gold Currency,On-Pace,0.77775,Unknown,10.2,,3,Kurtis Pertab,Niranjan Parmar,58.5,20,b,311x9,g,5,NZ,NZ,Sixpence,NZ,Tarzino,USA,Stravinsky,0,12.5,1,3.91,,314.8,15.5,11.5,12.0,12.95,81.06,500.0,7.2,350.0,30.03,13.92,18.75,5.0,3.8,4.7,4.06,8.69,7.2,19.0,1.32,0.47
2025-11-11,15:28:00.000,15:28:28.000,Te Aroha,NZ,9,250326616,R9 1600m Hcap,250326617,,1600,Hcap,Average,3,4096056,6,Lachie,Midfield,0.4166666666666667,Unknown,9.2,,9,Barbara Kennedy,Warren Kennedy,58.5,20,ch,321x0,g,4,NZ,NZ,Sisterella,IRE,Belardo,IRE,Rip Van Winkle,1,6.61,1,3.0,,752.81,8.8,6.0,6.8,7.16,640.01,30.0,1.01,1.01,1.58,348.33,22.39,3.0,2.4,3.0,2.72,36.04,6.2,14.0,1.32,0.47
2025-11-11,15:28:00.000,15:28:28.000,Te Aroha,NZ,9,250326616,R9 1600m Hcap,250326617,,1600,Hcap,Average,3,90941204,7,Northeasterly,Off-Pace,0.52775,Unknown,11.82,,8,Roger James & Robert Wellwood,Masahiro Hashizume,58.5,276,b,6119x,g,5,NZ,AUS,Pristino,AUS,The Autumn Sun,USA,More Than Ready,0,9.56,0,2.92,,672.64,11.0,8.0,9.4,9.29,213.61,500.0,6.6,350.0,13.91,38.99,2.0,3.5,2.92,3.5,2.94,2.09,9.2,26.0,1.32,0.47
2025-11-11,15:28:00.000,15:28:28.000,Te Aroha,NZ,9,250326616,R9 1600m Hcap,250326617,,1600,Hcap,Average,3,90941205,8,Sacred Combatant,Backmarker,0.1666666666666666,Unknown,15.97,,7,Bruce Wallace & Grant Cooksley,Elen Nicholas,58.5,34,br,51x01,g,4,NZ,NZ,Margaux Belle,IRE,Wrote,NZ,Kaapstad,0,24.0,0,5.8,,96.15,25.0,14.5,24.0,17.55,114.26,500.0,9.2,470.0,52.89,7.12,4.03,6.2,5.1,5.4,5.24,8.87,11.0,34.0,1.32,0.47
2025-11-11,15:28:00.000,15:28:28.000,Te Aroha,NZ,9,250326616,R9 1600m Hcap,250326617,,1600,Hcap,Average,3,69901508,9,Sweet But Psycho,Off Midfield,0.3333333333333333,Unknown,8.03,,6,Lance O'Sullivan & Andrew Scott,Matt Cartwright,57.5,25,gr,02441,m,5,NZ,NZ,Ouzo,AUS,Proisir,IRE,Mastercraftsman,0,9.08,0,2.93,,274.83,11.5,7.8,8.2,8.36,594.73,500.0,3.2,450.0,17.27,30.2,76.13,3.15,2.92,2.94,2.96,42.84,8.4,25.0,1.32,0.47
2025-11-11,13:30:00.000,13:31:07.000,Warrnambool,VIC,1,250369879,R1 1000m Mdn,250369880,Country,1000,Mdn,Average,3,90009648,1,A Little Reward,On-Pace,0.8055833333333333,2.0,114.11,5.0,2,Shayne Fisher,Sam Kennedy,59.5,12,b,00,h,4,AUS,AUS,Indicate,AUS,Reward For Effort,IRE,Fiorente,0,350.0,0,31.61,91.0,227.1,450.0,140.0,330.0,231.26,416.35,,,,,,41.33,32.0,4.4,30.0,23.45,167.08,120.0,450.0,1.17,0.64
