LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME_MELBOURNE,ACTUAL_OFF_TIME_MELBOURNE,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,TRACK_TYPE,DISTANCE,RACE_TYPE,RACE_SPEED,PLACES_PAID,SELECTION_ID,SILK_NUMBER,SELECTION_NAME,SPEED_CATEGORY,EARLY_SPEED,LATE_SPEED,CARROT_CRUNCHER_RATED_PRICE,TOP_5_RANK,STALL_DRAW,TRAINER_NAME,JOCKEY_NAME,WEIGHT_VALUE,DAYS_SINCE_LAST_RUN,COLOUR_TYPE,FORM,SEX_TYPE,AGE,BRED,DAM_BRED,DAM_NAME,SIRE_BRED,SIRE_NAME,DAMSIRE_BRED,DAMSIRE_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,AVG_CORP_PRICE_AT_OFF,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_10AM_MELB_TIME,BEST_AVAIL_LAY_AT_10AM_MELB_TIME,BACK_MARKET_PERCENTAGE_AT_10AM_MELB_TIME,LAY_MARKET_PERCENTAGE_AT_10AM_MELB_TIME
2025-11-19,17:10:00.000,17:10:32.000,Murray Bridge,SA,7,250669296,R7 1400m Hcap,250669297,,1400,Hcap,Average,3,5424358,9,The Gov,Off Midfield,0.3333333333333333,2.0,45.14,,2,Garret Lynch,Sairyn Fawke,58.5,7,b,30506,m,8,AUS,AUS,Ephoral,AUS,Super One,AUS,Lonhro,0,46.93,0,6.74,,1871.06,48.0,24.0,44.0,38.81,1512.74,360.0,2.96,360.0,15.63,243.3,1092.67,7.8,6.0,7.4,6.85,349.82,1.03,,9.71,
2025-11-19,10:20:00.000,10:24:13.000,Phar Lap,NZ,1,250666862,R1 1200m 3yo,250666863,,1200,3yo,,3,91354525,1,Cashla Bay,,,,,,9,Terri Rae,Leah Hemi,57.0,7,b,x18x3,f,3,NZ,AUS,Fastnet Lady,USA,U S Navy Flag,AUS,Fastnet Rock,0,1.61,1,1.08,,2079.41,2.68,1.52,1.69,1.7,5489.41,990.0,1.4,360.0,2.01,373.31,47.02,1.2,1.07,1.1,1.16,996.31,1.54,2.66,1.28,0.68
2025-11-19,10:20:00.000,10:24:13.000,Phar Lap,NZ,1,250666862,R1 1200m 3yo,250666863,,1200,3yo,,3,5730793,2,Into the Wind,,,,,,7,Krystal-Marie Williams,Tina Comignaghi,57.0,0,b,,g,3,NZ,NZ,Arnage,USA,War Decree,USA,Per Incanto,0,17.73,0,3.17,,231.98,32.0,18.0,18.0,20.95,110.26,870.0,32.0,870.0,132.82,2.76,,3.72,2.81,2.96,3.16,58.14,12.5,34.0,1.28,0.68
2025-11-19,10:20:00.000,10:24:13.000,Phar Lap,NZ,1,250666862,R1 1200m 3yo,250666863,,1200,3yo,,3,3433300,3,Dark Matter,,,,,,5,Russell McKay & Ashley Harrington,Billy Jacobson,57.0,19,bl,0,g,3,NZ,AUS,Merci Grand,IRE,Pure Champion,AUS,Choisir,0,216.54,0,20.09,,44.86,450.0,50.0,200.0,177.41,19.5,870.0,450.0,500.0,490.44,0.33,2.05,23.9,13.88,23.9,14.43,32.91,50.0,340.0,1.28,0.68
2025-11-19,10:20:00.000,10:24:13.000,Phar Lap,NZ,1,250666862,R1 1200m 3yo,250666863,,1200,3yo,,3,75797976,4,Flipper,,,,,,3,Lance Robinson,Kendra Bakker,56.0,19,b,7x1,f,3,NZ,NZ,Scarlet O'Hara,NZ,Ocean Park,AUS,Fast 'N' Famous,0,4.5,1,1.33,,1261.95,5.3,3.2,4.8,4.19,1751.21,85.0,2.46,85.0,3.3,113.1,908.22,1.39,1.31,1.33,1.33,443.31,3.5,6.2,1.28,0.68
2025-11-19,10:20:00.000,10:24:13.000,Phar Lap,NZ,1,250666862,R1 1200m 3yo,250666863,,1200,3yo,,3,91354526,5,Princess Reign,,,,,,6,Jason Coutts,Ruvanesh Muniandy,55.0,7,b,27,f,3,NZ,AUS,So You Reign,AUS,Prince Of Brooklyn,NZ,So You Think,1,17.24,1,2.18,,205.75,22.0,8.4,13.5,12.2,727.5,26.0,1.01,1.01,2.75,426.37,10.6,2.3,1.95,1.95,2.11,5.9,9.8,18.0,1.28,0.68
2025-11-19,10:20:00.000,10:24:13.000,Phar Lap,NZ,1,250666862,R1 1200m 3yo,250666863,,1200,3yo,,3,91354527,6,Emerging Miss,,,,,,2,Andrew Carston,Kylie Williams,55.0,19,br,034,f,3,AUS,AUS,Emerge,AUS,Hellbent,AUS,Stratum,0,25.0,0,2.57,,143.55,30.0,9.8,25.0,17.13,287.74,870.0,80.0,140.0,341.58,0.84,9.36,3.05,2.57,2.62,2.67,27.78,9.6,22.0,1.28,0.68
2025-11-19,10:20:00.000,10:24:13.000,Phar Lap,NZ,1,250666862,R1 1200m 3yo,250666863,,1200,3yo,,3,84181138,7,Ajays Heart,,,,,,1,Centaine Spittles,Akshay Balloo,55.0,19,br,7x0,f,3,NZ,NZ,Ajay Tee,AUS,El Doute,AUS,Foxwedge,0,144.55,0,16.75,,63.8,270.0,48.0,180.0,119.03,55.36,1000.0,360.0,1000.0,939.52,0.43,65.69,18.66,10.07,16.75,14.85,61.8,48.0,280.0,1.28,0.68
2025-11-19,10:20:00.000,10:24:13.000,Phar Lap,NZ,1,250666862,R1 1200m 3yo,250666863,,1200,3yo,,3,89966942,9,Barrys Label,,,,,,4,Danny Frye,Terry Moseley,55.0,31,br,0,f,3,NZ,NZ,Black Label,GER,Ancient Spirit,USA,Per Incanto,0,170.0,0,18.66,,20.01,300.0,55.0,170.0,103.49,22.79,870.0,360.0,450.0,476.67,0.43,,11.5,9.59,9.59,9.61,3.06,55.0,330.0,1.28,0.68
2025-11-19,10:55:00.000,10:58:00.000,Phar Lap,NZ,2,250666864,R2 1200m Mdn,250666865,,1200,Mdn,,3,91354529,1,Ifyoustartmeup,,,,,,1,Steven Woodsford,Corey Campbell,58.5,217,b,0648x,g,4,NZ,NZ,Ruby Tuesday,NZ,Darci Brahma,AUS,Thorn Park,0,6.2,0,1.92,,488.78,13.5,5.2,6.4,7.31,1500.98,500.0,8.2,500.0,45.19,6.68,29.82,2.9,1.84,1.94,1.99,969.19,10.0,40.0,1.29,0.47
2025-11-19,10:55:00.000,10:58:00.000,Phar Lap,NZ,2,250666864,R2 1200m Mdn,250666865,,1200,Mdn,,3,91354533,10,Miss Bouquet,,,,,,3,Danny Frye,Kate Hercock,55.0,19,b,5750,f,3,NZ,NZ,Vickezznrehab,AUS,Proisir,NZ,Sacred Falls,0,18.22,0,4.3,,210.32,24.0,16.0,18.0,18.12,103.83,470.0,26.0,470.0,50.64,6.29,2.05,5.5,4.3,4.4,4.47,87.18,14.5,50.0,1.29,0.47
2025-11-19,10:55:00.000,10:58:00.000,Phar Lap,NZ,2,250666864,R2 1200m Mdn,250666865,,1200,Mdn,,3,91354534,11,Abbelire,,,,,,4,Sarah & Matthew Smith,Lee Callaway,55.0,0,br,,f,3,NZ,NZ,Keep Alight,NZ,Embellish,AUS,Keeper,0,55.0,0,11.0,,44.64,80.0,30.0,40.0,44.68,23.03,870.0,80.0,870.0,383.99,0.5,15.16,11.0,11.0,11.0,11.0,5.0,38.0,150.0,1.29,0.47
2025-11-19,10:55:00.000,10:58:00.000,Phar Lap,NZ,2,250666864,R2 1200m Mdn,250666865,,1200,Mdn,,3,166986,2,Red Moon Rising,,,,,,2,Ashley Frye,Abdul Najib,58.5,180,ch,4070x,g,7,NZ,NZ,Moonofklairessa,NZ,Super Easy,AUS,Towkay,0,60.0,1,9.36,,48.87,60.0,29.0,60.0,40.3,33.22,360.0,8.0,360.0,31.96,17.09,12.69,9.4,8.2,9.4,9.05,19.31,29.0,110.0,1.29,0.47
2025-11-19,10:55:00.000,10:58:00.000,Phar Lap,NZ,2,250666864,R2 1200m Mdn,250666865,,1200,Mdn,,3,91354530,3,Staggs,,,,,,7,Terri Rae,Leah Hemi,57.0,0,b,,g,3,NZ,AUS,Lupara,GB,Redwood,AUS,Encosta De Lago,1,2.85,1,1.41,,1547.19,3.1,1.98,2.86,2.85,3316.55,27.0,1.01,1.01,1.55,1174.06,184.24,1.55,1.18,1.45,1.41,823.02,2.14,4.6,1.29,0.47
2025-11-19,10:55:00.000,10:58:00.000,Phar Lap,NZ,2,250666864,R2 1200m Mdn,250666865,,1200,Mdn,,3,9188713,4,Nunya,,,,,,10,Anna Furlong,Billy Jacobson,57.0,0,b,,g,3,NZ,NZ,Welcome,NZ,Jon Snow,NZ,Darci Brahma,0,15.0,1,3.9,,175.85,16.0,5.3,13.5,10.79,664.59,500.0,1.39,500.0,6.32,70.58,4.17,3.9,2.96,3.9,3.4,19.95,6.6,18.5,1.29,0.47
2025-11-19,10:55:00.000,10:58:00.000,Phar Lap,NZ,2,250666864,R2 1200m Mdn,250666865,,1200,Mdn,,3,91354531,5,Instinct,,,,,,11,Mike McCann,Terry Moseley,56.5,161,br,0x90x,m,4,NZ,NZ,Insight,IRE,Ribchester,AUS,Shocking,0,26.0,0,7.01,,87.63,32.0,18.0,32.0,20.35,415.06,470.0,27.0,470.0,42.06,8.42,87.89,7.6,5.2,6.8,6.11,78.72,29.0,90.0,1.29,0.47
2025-11-19,10:55:00.000,10:58:00.000,Phar Lap,NZ,2,250666864,R2 1200m Mdn,250666865,,1200,Mdn,,3,1128008,6,Decimal Point,,,,,,8,Jason Coutts,Kendra Bakker,56.5,15,b,6,m,5,NZ,NZ,Sophie's Choice,AUS,Prince Of Brooklyn,NZ,Darci Brahma,0,24.0,0,5.5,,169.42,24.0,13.5,24.0,17.37,113.26,870.0,65.0,870.0,230.17,0.53,19.16,5.6,4.3,5.6,5.12,86.04,7.8,29.0,1.29,0.47
2025-11-19,10:55:00.000,10:58:00.000,Phar Lap,NZ,2,250666864,R2 1200m Mdn,250666865,,1200,Mdn,,3,2241301,7,Nature Reserve,,,,,,6,Ashley Frye,Brett Murray,56.5,178,ch,5x99x,m,4,AUS,AUS,Jayda Elizabeth,NZ,Kermadec,AUS,Written Tycoon,0,21.0,0,4.83,,127.59,30.0,15.0,17.5,19.94,135.79,870.0,70.0,870.0,301.28,0.78,136.42,5.1,4.6,4.6,4.74,39.73,15.0,60.0,1.29,0.47
2025-11-19,10:55:00.000,10:58:00.000,Phar Lap,NZ,2,250666864,R2 1200m Mdn,250666865,,1200,Mdn,,3,2683383,8,War Song,,,,,,9,Jess Shaab,Amber Riddell,56.5,0,b,,m,4,NZ,NZ,Olympia,USA,War Decree,GB,Zacinto,0,90.0,0,18.0,,33.57,70.0,48.0,65.0,60.46,24.63,870.0,100.0,500.0,249.99,0.88,4.84,18.0,13.0,18.0,14.94,27.02,42.0,180.0,1.29,0.47
2025-11-19,10:55:00.000,10:58:00.000,Phar Lap,NZ,2,250666864,R2 1200m Mdn,250666865,,1200,Mdn,,3,91354532,9,Red Star Rhonda,,,,,,5,Richard Didham,Tina Comignaghi,55.0,0,b,,f,3,NZ,NZ,Piper,NZ,Super Easy,NZ,O'Reilly,0,5.4,0,2.0,,936.4,5.9,4.3,5.3,5.24,1168.32,870.0,6.2,870.0,35.92,7.27,24.63,2.12,1.95,1.95,1.98,72.63,5.4,13.5,1.29,0.47
2025-11-19,11:32:00.000,11:33:35.000,Phar Lap,NZ,3,250666866,R3 1200m Mdn,250666867,,1200,Mdn,,3,2733420,1,Rollins,,,,,,11,Lance Robinson,Kendra Bakker,58.5,126,b,6437x,g,4,NZ,NZ,Sofia Rosa,AUS,Super Seth,GB,Makfi,0,4.14,0,1.66,,530.94,5.5,3.8,3.85,4.43,1646.27,85.0,1.6,85.0,2.58,40.69,9.6,1.87,1.63,1.63,1.65,65.88,3.95,10.0,1.36,0.42
2025-11-19,11:32:00.000,11:33:35.000,Phar Lap,NZ,3,250666866,R3 1200m Mdn,250666867,,1200,Mdn,,3,9286775,10,Self Esteem,,,,,,8,Mike McCann,Lee Callaway,56.5,174,b,6x08x,m,4,NZ,AUS,Buckling,IRE,Charm Spirit,AUS,Redoute's Choice,0,42.23,0,8.3,,367.19,50.0,19.5,50.0,38.02,106.33,870.0,5.9,450.0,38.39,80.94,,7.8,7.0,7.8,7.01,3.02,21.0,130.0,1.36,0.42
2025-11-19,11:32:00.000,11:33:35.000,Phar Lap,NZ,3,250666866,R3 1200m Mdn,250666867,,1200,Mdn,,3,89966952,11,Full Cream,,,,,,9,Russell McKay & Ashley Harrington,Billy Jacobson,55.0,31,b,40x8,f,3,NZ,AUS,Frothed,FR,Hello Youmzain,AUS,Lonhro,0,52.38,1,13.0,,342.91,100.0,40.0,44.0,63.84,105.41,350.0,1.25,1.25,3.06,110.38,32.15,14.5,10.5,14.5,12.68,64.6,42.0,310.0,1.36,0.42
2025-11-19,11:32:00.000,11:33:35.000,Phar Lap,NZ,3,250666866,R3 1200m Mdn,250666867,,1200,Mdn,,3,11014485,12,Whirlpool,,,,,,3,Brian & Shane Anderton,Corey Campbell,55.0,15,b,0,f,3,NZ,AUS,Cherry Creek,GER,Ancient Spirit,USA,Monashee Mountain,1,12.0,1,3.35,,245.66,12.5,6.8,11.0,9.19,795.14,85.0,1.21,1.21,5.31,74.6,8.14,3.25,2.68,3.1,2.79,438.62,7.4,24.0,1.36,0.42
2025-11-19,11:32:00.000,11:33:35.000,Phar Lap,NZ,3,250666866,R3 1200m Mdn,250666867,,1200,Mdn,,3,5531859,2,Perfect Timing,,,,,,10,Alan Browne,Tanya Jonker,58.5,0,b,,g,4,NZ,NZ,Lonhrielle,AUS,Derryn,AUS,Lonhro,0,29.24,0,7.1,,245.04,30.0,22.0,30.0,27.32,107.45,170.0,80.0,170.0,127.06,0.37,,7.4,6.0,7.4,6.83,0.06,21.0,130.0,1.36,0.42
2025-11-19,11:32:00.000,11:33:35.000,Phar Lap,NZ,3,250666866,R3 1200m Mdn,250666867,,1200,Mdn,,3,91354535,3,Gambetti,,,,,,4,Terri Rae,Leah Hemi,57.0,0,br,,g,3,NZ,NZ,Lapis Lazuli,USA,War Decree,GB,Redwood,0,3.2,0,1.5,,887.34,3.95,2.98,3.3,3.47,1081.57,85.0,3.35,80.0,6.62,11.55,179.47,1.65,1.49,1.57,1.55,466.67,3.5,8.4,1.36,0.42
2025-11-19,11:32:00.000,11:33:35.000,Phar Lap,NZ,3,250666866,R3 1200m Mdn,250666867,,1200,Mdn,,3,1414684,4,Forseti,,,,,,2,Ashley Frye,Brett Murray,56.5,47,b,83954,m,5,NZ,AUS,Star Of The Screen,AUS,Lonhro,AUS,Conatus,0,20.02,1,5.4,,146.18,30.0,4.8,23.0,17.87,166.83,80.0,1.21,80.0,9.41,94.46,4.11,5.7,3.75,5.7,4.51,96.93,4.9,15.5,1.36,0.42
2025-11-19,11:32:00.000,11:33:35.000,Phar Lap,NZ,3,250666866,R3 1200m Mdn,250666867,,1200,Mdn,,3,91354536,5,Devils Magic,,,,,,7,Jason Coutts,Ruvanesh Muniandy,56.5,7,b,640,m,4,NZ,NZ,Sophie's Choice,AUS,Ardrossan,NZ,Darci Brahma,0,10.5,0,2.74,,312.56,19.0,8.8,9.8,10.17,484.96,85.0,8.8,80.0,11.47,54.54,10.07,3.2,2.82,2.88,2.96,38.32,9.6,46.0,1.36,0.42
2025-11-19,11:32:00.000,11:33:35.000,Phar Lap,NZ,3,250666866,R3 1200m Mdn,250666867,,1200,Mdn,,3,79737693,6,French Fille,,,,,,6,Andrew Carston,Kylie Williams,56.5,105,b,8446x,m,4,NZ,NZ,Wyetta,FR,Vadamos,AUS,Keeper,0,18.1,0,5.35,,205.05,32.0,16.0,20.0,22.4,52.15,870.0,5.2,360.0,21.0,37.25,,4.9,4.6,4.6,4.77,0.04,9.6,42.0,1.36,0.42
2025-11-19,11:32:00.000,11:33:35.000,Phar Lap,NZ,3,250666866,R3 1200m Mdn,250666867,,1200,Mdn,,3,91354537,7,Spanx,,,,,,12,Lisa Young,Kate Hercock,56.5,19,b,7,m,5,NZ,NZ,Rippylongstockings,NZ,Darci Brahma,IRE,Rip Van Winkle,0,15.7,0,5.1,,392.48,19.5,11.0,19.0,17.23,219.02,85.0,15.0,85.0,16.67,29.0,89.88,5.1,4.2,5.1,4.55,104.12,9.6,40.0,1.36,0.42
2025-11-19,11:32:00.000,11:33:35.000,Phar Lap,NZ,3,250666866,R3 1200m Mdn,250666867,,1200,Mdn,,3,90251460,8,Flowers On The Cob,,,,,,1,John Blackadder,Amber Riddell,56.5,11,b,900,m,6,NZ,AUS,Cobbley,NZ,Turn Me Loose,IRE,Falbrav,0,136.91,0,24.0,,104.64,220.0,110.0,210.0,157.96,49.36,500.0,130.0,500.0,143.75,1.79,10.47,24.0,16.5,24.0,19.94,3.7,42.0,320.0,1.36,0.42
2025-11-19,11:32:00.000,11:33:35.000,Phar Lap,NZ,3,250666866,R3 1200m Mdn,250666867,,1200,Mdn,,3,91354538,9,Pure Jewel,,,,,,5,Bruce Smith,Tina Comignaghi,56.5,221,b,980x,m,4,NZ,AUS,Sacred Jewel,IRE,Pure Champion,AUS,Encosta De Lago,0,44.0,0,9.6,,193.0,70.0,36.0,50.0,51.28,78.87,170.0,44.0,170.0,47.36,7.83,1.0,9.6,9.0,9.6,9.59,1.05,42.0,300.0,1.36,0.42
2025-11-19,12:07:00.000,12:07:34.000,Phar Lap,NZ,4,250666868,R4 2200m Mdn,250666869,,2200,Mdn,,3,72166577,1,Mr Pacquiao,,,,,,2,Kezia Murphy,Kendra Bakker,58.5,19,b,x7956,g,4,NZ,NZ,Quaalup,USA,Sweet Orange,AUS,Pins,0,48.0,0,8.6,,94.32,55.0,30.0,55.0,37.47,21.32,870.0,80.0,870.0,374.47,0.58,5.26,8.6,7.0,8.6,7.18,16.25,20.0,150.0,1.36,0.46
2025-11-19,12:07:00.000,12:07:34.000,Phar Lap,NZ,4,250666868,R4 2200m Mdn,250666869,,2200,Mdn,,3,84181147,10,Gavel Kat,,,,,,7,Kenny Moore,Abdul Najib,56.5,7,b,9x070,m,4,NZ,AUS,Mongolian Angel,FR,Almanzor,AUS,I Am Invincible,0,46.0,0,9.6,,243.83,85.0,34.0,46.0,46.32,83.8,870.0,80.0,870.0,374.47,0.58,22.24,9.8,8.8,9.6,9.22,71.36,23.0,150.0,1.36,0.46
2025-11-19,12:07:00.000,12:07:34.000,Phar Lap,NZ,4,250666868,R4 2200m Mdn,250666869,,2200,Mdn,,3,3452141,2,Reacher,,,,,,5,Steven Woodsford,Kate Hercock,58.5,19,b,09,g,4,NZ,NZ,Lady Henrietta,IRE,Belardo,NZ,Tavistock,0,55.0,0,11.5,,126.26,75.0,34.0,60.0,58.85,25.76,870.0,80.0,870.0,393.09,0.56,9.67,11.5,9.6,11.5,10.9,14.2,27.0,220.0,1.36,0.46
2025-11-19,12:07:00.000,12:07:34.000,Phar Lap,NZ,4,250666868,R4 2200m Mdn,250666869,,2200,Mdn,,3,91354539,3,Shockus,,,,,,4,John & Karen Parsons,Tina Comignaghi,57.0,7,br,76558,g,3,NZ,AUS,Commentate,AUS,Shocking,AUS,Commands,0,10.5,1,2.75,,409.44,12.0,8.2,10.5,9.79,826.79,500.0,2.06,500.0,16.0,31.78,37.68,2.8,2.46,2.74,2.57,137.91,5.9,18.0,1.36,0.46
2025-11-19,12:07:00.000,12:07:34.000,Phar Lap,NZ,4,250666868,R4 2200m Mdn,250666869,,2200,Mdn,,3,91354540,4,Blue Goddess,,,,,,8,Samantha Wynne,Amber Riddell,56.5,7,b,5x722,m,4,AUS,AUS,Nancy Grace,NZ,Dundeel,AUS,Redoute's Choice,1,2.1,1,1.23,,1694.3,2.44,1.95,2.06,2.07,2719.24,2.4,1.01,1.01,1.37,475.14,165.56,1.28,1.21,1.25,1.24,380.4,2.08,4.3,1.36,0.46
2025-11-19,12:07:00.000,12:07:34.000,Phar Lap,NZ,4,250666868,R4 2200m Mdn,250666869,,2200,Mdn,,3,73642540,5,Aviva,,,,,,10,Russell McKay & Ashley Harrington,Kylie Williams,56.5,7,b,2x236,m,5,NZ,NZ,Spring Cheer,NZ,Darci Brahma,USA,Bachelor Duke,0,7.78,0,2.07,,611.95,9.4,4.4,7.8,6.6,729.35,870.0,8.0,870.0,20.74,17.53,7.02,2.24,2.06,2.24,2.07,24.12,4.3,12.5,1.36,0.46
2025-11-19,12:07:00.000,12:07:34.000,Phar Lap,NZ,4,250666868,R4 2200m Mdn,250666869,,2200,Mdn,,3,87714690,6,Private Treaty,,,,,,6,Richard Didham,Leah Hemi,56.5,7,b,70520,m,4,NZ,NZ,Donelmi,AUS,Tivaci,USA,Stravinsky,0,7.2,1,2.04,,660.74,9.8,6.0,7.2,7.31,1134.55,870.0,4.6,870.0,15.34,22.09,74.76,2.44,1.88,1.88,2.05,155.04,8.0,28.0,1.36,0.46
2025-11-19,12:07:00.000,12:07:34.000,Phar Lap,NZ,4,250666868,R4 2200m Mdn,250666869,,2200,Mdn,,3,89346840,7,Wintersun,,,,,,9,Bruce Tapper,Sanu Toolooa,56.5,19,b,0x737,m,4,NZ,NZ,Satanya,NZ,Jon Snow,AUS,Mossman,0,25.21,0,5.16,,152.7,27.0,15.5,22.0,21.04,36.09,870.0,27.0,200.0,43.85,20.49,133.6,5.5,4.7,4.9,5.14,58.04,9.6,50.0,1.36,0.46
2025-11-19,12:07:00.000,12:07:34.000,Phar Lap,NZ,4,250666868,R4 2200m Mdn,250666869,,2200,Mdn,,3,73642542,8,Map Of Japan,,,,,,3,Jess Land,Akshay Balloo,56.5,19,b,0x075,m,5,NZ,NZ,Mostrale,JPN,Staphanos,GB,Showcasing,0,44.79,0,8.0,,127.36,85.0,38.0,46.0,50.35,95.66,870.0,80.0,870.0,374.47,0.58,19.0,8.6,7.4,8.6,7.93,51.36,28.0,220.0,1.36,0.46
2025-11-19,12:07:00.000,12:07:34.000,Phar Lap,NZ,4,250666868,R4 2200m Mdn,250666869,,2200,Mdn,,3,91354541,9,Flying On Time,,,,,,1,John Blackadder,Corey Campbell,56.5,7,b,6x969,m,4,NZ,NZ,Airflight,GB,Time Test,IRE,Golan,0,30.0,0,4.8,,130.95,34.0,11.0,30.0,26.03,83.44,870.0,80.0,870.0,322.98,0.7,2.65,5.2,4.8,4.9,4.88,14.87,12.0,80.0,1.36,0.46
2025-11-19,12:42:00.000,12:42:29.000,Phar Lap,NZ,5,250666870,R5 1600m Hcap,250666871,,1600,Hcap,,2,61337445,1,Iffididit,,,,,,6,Anna Furlong,Yogesh Atchamah,60.0,19,b,500x3,g,6,NZ,NZ,Ididit,GB,Iffraaj,AUS,Ustinov,0,10.5,0,3.65,,325.41,10.5,4.3,10.5,7.4,1423.28,870.0,9.8,870.0,14.69,48.47,8.84,3.6,3.1,3.6,3.38,24.14,4.5,12.0,1.28,0.5
2025-11-19,12:42:00.000,12:42:29.000,Phar Lap,NZ,5,250666870,R5 1600m Hcap,250666871,,1600,Hcap,,2,61967207,2,Cluedo Lane,,,,,,4,Kimberley Hodgson,Brett Murray,57.5,7,br,1x720,g,6,NZ,NZ,Treat Me,AUS,Ghibellines,NZ,O'Reilly,0,2.8,1,1.72,,1500.99,5.6,2.62,2.88,3.04,1310.17,450.0,1.27,360.0,2.93,464.61,2.0,1.75,1.72,1.75,1.73,2.86,2.64,6.0,1.28,0.5
2025-11-19,12:42:00.000,12:42:29.000,Phar Lap,NZ,5,250666870,R5 1600m Hcap,250666871,,1600,Hcap,,2,6104118,3,Dimaggio,,,,,,2,Nayton Mitchell,Leah Hemi,54.5,11,b,x2995,g,6,NZ,NZ,Pinstripe,FR,Almanzor,AUS,Pins,0,3.84,0,2.2,,739.93,5.0,3.7,4.1,4.33,699.85,870.0,3.4,500.0,4.38,274.41,5.97,2.44,2.18,2.18,2.18,33.23,3.45,7.8,1.28,0.5
2025-11-19,12:42:00.000,12:42:29.000,Phar Lap,NZ,5,250666870,R5 1600m Hcap,250666871,,1600,Hcap,,2,2073249,4,Queen Of Kings,,,,,,3,Len & Lacy Stewart,Gosen Jogoo,54.0,7,b,36216,m,5,NZ,AUS,Alessandra,AUS,Prince Of Brooklyn,AUS,Fastnet Rock,1,11.0,1,3.9,,394.94,11.0,4.4,10.0,8.83,438.97,27.0,1.01,1.01,2.42,338.52,41.91,4.3,3.7,4.3,3.99,103.53,4.9,14.5,1.28,0.5
2025-11-19,12:42:00.000,12:42:29.000,Phar Lap,NZ,5,250666870,R5 1600m Hcap,250666871,,1600,Hcap,,2,28495517,5,Sefton,,,,,,5,Vicky Ramhit,Tina Comignaghi,54.0,7,b,x4020,g,7,NZ,NZ,Donna Beel,GB,Iffraaj,NZ,Zabeel,0,5.9,0,2.72,,316.77,10.5,5.1,5.2,6.39,1914.47,870.0,3.4,360.0,9.44,60.11,14.51,3.1,2.56,2.56,2.84,26.83,7.6,29.0,1.28,0.5
2025-11-19,12:42:00.000,12:42:29.000,Phar Lap,NZ,5,250666870,R5 1600m Hcap,250666871,,1600,Hcap,,2,39339539,6,Sympathique,,,,,,1,Len & Lacy Stewart,Kate Hercock,54.0,19,b,00x58,m,9,NZ,NZ,Yolanda,USA,Postponed,USA,Bertolini,0,55.0,0,16.0,,35.22,60.0,29.0,40.0,48.8,12.81,870.0,26.0,190.0,52.06,12.93,2.53,16.0,15.0,16.0,15.99,2.52,18.0,70.0,1.28,0.5
2025-11-19,13:17:00.000,13:18:35.000,Phar Lap,NZ,6,250666872,R6 1200m Mdn,250666873,,1200,Mdn,,3,91354542,1,Fawke Lightning,,,,,,13,Len & Lacy Stewart,Sanu Toolooa,57.5,11,ch,x3622,m,5,NZ,IRE,Madrugada,GB,Iffraaj,IRE,Canford Cliffs,0,8.6,0,2.51,,673.4,10.5,6.6,8.0,9.14,1292.8,870.0,8.0,170.0,10.95,115.03,32.66,2.82,2.42,2.54,2.64,365.24,6.2,18.5,1.48,0.45
2025-11-19,13:17:00.000,13:18:35.000,Phar Lap,NZ,6,250666872,R6 1200m Mdn,250666873,,1200,Mdn,,3,80025752,10,Steezy,,,,,,5,Andrew Carston,Kylie Williams,56.0,81,b,25x9x,f,3,AUS,AUS,Karalee,AUS,Russian Revolution,NZ,O'Reilly,0,2.63,0,1.43,,2016.94,3.95,2.3,2.58,2.63,4462.85,870.0,2.0,70.0,3.37,195.25,32.91,1.62,1.37,1.44,1.47,719.76,3.9,9.6,1.48,0.45
2025-11-19,13:17:00.000,13:18:35.000,Phar Lap,NZ,6,250666872,R6 1200m Mdn,250666873,,1200,Mdn,,3,7062013,11,Queen Of Sheba,,,,,,8,Anna Furlong,Tina Comignaghi,56.0,31,b,2,f,3,NZ,IRE,Elisheba,AUS,Impending,GB,Australia,0,15.0,1,3.99,,503.52,16.0,6.2,15.5,12.33,491.87,870.0,1.51,140.0,4.47,114.27,33.72,4.1,3.25,4.1,3.69,118.73,3.8,17.0,1.48,0.45
