gameId,gameTimeLocal,gameTimeUTC,duration,gameCode,gameStatusText,gameStatus,regulationPeriods,period,arenaId,arenaName,arenaCity,arenaState,arenaCountry,arenaTimezone,teamId,teamName,teamCity,teamTricode,score,teamStatus,status,order,personId,jerseyNum,position,starter,oncourt,played,name,nameI,firstName,familyName,statistics.assists,statistics.blocks,statistics.blocksReceived,statistics.fieldGoalsAttempted,statistics.fieldGoalsMade,statistics.fieldGoalsPercentage,statistics.foulsOffensive,statistics.foulsDrawn,statistics.foulsPersonal,statistics.foulsTechnical,statistics.freeThrowsAttempted,statistics.freeThrowsMade,statistics.freeThrowsPercentage,statistics.minus,statistics.minutes,statistics.minutesCalculated,statistics.plus,statistics.plusMinusPoints,statistics.points,statistics.pointsFastBreak,statistics.pointsInThePaint,statistics.pointsSecondChance,statistics.reboundsDefensive,statistics.reboundsOffensive,statistics.reboundsTotal,statistics.steals,statistics.threePointersAttempted,statistics.threePointersMade,statistics.threePointersPercentage,statistics.turnovers,statistics.twoPointersAttempted,statistics.twoPointersMade,statistics.twoPointersPercentage,notPlayingReason,notPlayingDescription
0022400034,2024-11-22T19:30:00-08:00,2024-11-23T03:30:00Z,130,20241122/SACLAC,Final,3,4,4,1000137,Intuit Dome,Inglewood,CA,US,America/Los_Angeles,1610612746,Clippers,LA,LAC,104,HOME,ACTIVE,10,1641757,11,,0,0,1,Jordan Miller,J. Miller,Jordan,Miller,1,0,0,4,2,0.5,1,0,1,0,0,0,0.0,24.0,PT13M07.02S,PT13M,27.0,3.0,5,2,2,0,0,1,1,1,2,1,0.5,1,2,1,0.5,,
0022400034,2024-11-22T19:30:00-08:00,2024-11-23T03:30:00Z,130,20241122/SACLAC,Final,3,4,4,1000137,Intuit Dome,Inglewood,CA,US,America/Los_Angeles,1610612746,Clippers,LA,LAC,104,HOME,ACTIVE,11,1641738,21,,0,0,0,Kobe Brown,K. Brown,Kobe,Brown,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,PT00M00.00S,PT00M,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,,
0022400034,2024-11-22T19:30:00-08:00,2024-11-23T03:30:00Z,130,20241122/SACLAC,Final,3,4,4,1000137,Intuit Dome,Inglewood,CA,US,America/Los_Angeles,1610612746,Clippers,LA,LAC,104,HOME,ACTIVE,12,1642353,12,,0,0,0,Cam Christie,C. Christie,Cam,Christie,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,PT00M00.00S,PT00M,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,,
0022400034,2024-11-22T19:30:00-08:00,2024-11-23T03:30:00Z,130,20241122/SACLAC,Final,3,4,4,1000137,Intuit Dome,Inglewood,CA,US,America/Los_Angeles,1610612746,Clippers,LA,LAC,104,HOME,ACTIVE,13,1642280,9,,0,0,0,Trentyn Flowers,T. Flowers,Trentyn,Flowers,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,PT00M00.00S,PT00M,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,,
0022400034,2024-11-22T19:30:00-08:00,2024-11-23T03:30:00Z,130,20241122/SACLAC,Final,3,4,4,1000137,Intuit Dome,Inglewood,CA,US,America/Los_Angeles,1610612746,Clippers,LA,LAC,104,HOME,ACTIVE,14,1630538,5,,0,0,0,Bones Hyland,B. Hyland,Bones,Hyland,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,PT00M00.00S,PT00M,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,,
0022400034,2024-11-22T19:30:00-08:00,2024-11-23T03:30:00Z,130,20241122/SACLAC,Final,3,4,4,1000137,Intuit Dome,Inglewood,CA,US,America/Los_Angeles,1610612746,Clippers,LA,LAC,104,HOME,INACTIVE,15,1630539,23,,0,0,0,Kai Jones,K. Jones,Kai,Jones,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,PT00M00.00S,PT00M,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,INACTIVE_GLEAGUE_TWOWAY,
0022400034,2024-11-22T19:30:00-08:00,2024-11-23T03:30:00Z,130,20241122/SACLAC,Final,3,4,4,1000137,Intuit Dome,Inglewood,CA,US,America/Los_Angeles,1610612746,Clippers,LA,LAC,104,HOME,INACTIVE,16,202695,2,,0,0,0,Kawhi Leonard,K. Leonard,Kawhi,Leonard,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,PT00M00.00S,PT00M,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,INACTIVE_INJURY,Right Knee; Injury Recovery
0022400034,2024-11-22T19:30:00-08:00,2024-11-23T03:30:00Z,130,20241122/SACLAC,Final,3,4,4,1000137,Intuit Dome,Inglewood,CA,US,America/Los_Angeles,1610612746,Clippers,LA,LAC,104,HOME,INACTIVE,17,1626181,24,,0,0,0,Norman Powell,N. Powell,Norman,Powell,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,PT00M00.00S,PT00M,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,INACTIVE_INJURY,Left Hamstring; Strain
0022400034,2024-11-22T19:30:00-08:00,2024-11-23T03:30:00Z,130,20241122/SACLAC,Final,3,4,4,1000137,Intuit Dome,Inglewood,CA,US,America/Los_Angeles,1610612746,Clippers,LA,LAC,104,HOME,INACTIVE,18,200782,17,,0,0,0,P.J. Tucker,P. Tucker,P.J.,Tucker,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,PT00M00.00S,PT00M,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,INACTIVE_NOT_WITH_TEAM,
0022400029,2024-11-22T19:00:00-06:00,2024-11-23T01:00:00Z,137,20241122/INDMIL,Final,3,4,4,642,Fiserv Forum,Milwaukee,WI,US,America/Chicago,1610612754,Pacers,Indiana,IND,117,AWAY,ACTIVE,1,1631097,00,SF,1,0,1,Bennedict Mathurin,B. Mathurin,Bennedict,Mathurin,1,1,2,18,6,0.333333333333333,0,6,4,0,7,7,1.0,92.0,PT33M09.11S,PT33M,78.0,-14.0,20,9,10,0,6,3,9,3,5,1,0.2,3,13,5,0.384615384615385,,
0022400029,2024-11-22T19:00:00-06:00,2024-11-23T01:00:00Z,137,20241122/INDMIL,Final,3,4,4,642,Fiserv Forum,Milwaukee,WI,US,America/Chicago,1610612754,Pacers,Indiana,IND,117,AWAY,ACTIVE,2,1627783,43,PF,1,0,1,Pascal Siakam,P. Siakam,Pascal,Siakam,1,0,0,16,9,0.5625,0,4,3,0,8,6,0.75,87.0,PT33M51.08S,PT34M,77.0,-10.0,25,6,16,2,7,1,8,1,5,1,0.2,2,11,8,0.7272727272727271,,
0022400029,2024-11-22T19:00:00-06:00,2024-11-23T01:00:00Z,137,20241122/INDMIL,Final,3,4,4,642,Fiserv Forum,Milwaukee,WI,US,America/Chicago,1610612754,Pacers,Indiana,IND,117,AWAY,ACTIVE,3,1626167,33,C,1,0,1,Myles Turner,M. Turner,Myles,Turner,1,2,0,11,6,0.545454545454545,1,1,4,0,0,0,0.0,93.0,PT32M50.00S,PT33M,75.0,-18.0,15,0,6,2,7,1,8,1,5,3,0.6,4,6,3,0.5,,
0022400029,2024-11-22T19:00:00-06:00,2024-11-23T01:00:00Z,137,20241122/INDMIL,Final,3,4,4,642,Fiserv Forum,Milwaukee,WI,US,America/Chicago,1610612754,Pacers,Indiana,IND,117,AWAY,ACTIVE,4,1631245,29,SG,1,1,1,Quenton Jackson,Q. Jackson,Quenton,Jackson,3,0,1,6,3,0.5,0,3,2,0,3,3,1.0,70.0,PT22M11.00S,PT22M,45.0,-25.0,9,2,6,0,1,1,2,0,2,0,0.0,2,4,3,0.75,,
0022400029,2024-11-22T19:00:00-06:00,2024-11-23T01:00:00Z,137,20241122/INDMIL,Final,3,4,4,642,Fiserv Forum,Milwaukee,WI,US,America/Chicago,1610612754,Pacers,Indiana,IND,117,AWAY,ACTIVE,5,1630169,0,PG,1,0,1,Tyrese Haliburton,T. Haliburton,Tyrese,Haliburton,9,0,1,14,6,0.428571428571429,0,1,0,0,2,2,1.0,97.0,PT33M53.88S,PT34M,79.0,-18.0,18,0,4,0,1,0,1,0,10,4,0.4,1,4,2,0.5,,
0022400029,2024-11-22T19:00:00-06:00,2024-11-23T01:00:00Z,137,20241122/INDMIL,Final,3,4,4,642,Fiserv Forum,Milwaukee,WI,US,America/Chicago,1610612754,Pacers,Indiana,IND,117,AWAY,ACTIVE,6,1630167,1,,0,0,1,Obi Toppin,O. Toppin,Obi,Toppin,3,1,0,9,3,0.333333333333333,0,0,1,0,0,0,0.0,47.0,PT16M39.92S,PT17M,43.0,-4.0,6,2,6,4,2,2,4,2,3,0,0.0,0,6,3,0.5,,
0022400029,2024-11-22T19:00:00-06:00,2024-11-23T01:00:00Z,137,20241122/INDMIL,Final,3,4,4,642,Fiserv Forum,Milwaukee,WI,US,America/Chicago,1610612754,Pacers,Indiana,IND,117,AWAY,ACTIVE,7,1641716,5,,0,0,1,Jarace Walker,J. Walker,Jarace,Walker,2,1,0,4,2,0.5,0,1,2,0,2,1,0.5,68.0,PT24M11.92S,PT24M,67.0,-1.0,6,2,2,0,4,2,6,0,2,1,0.5,1,2,1,0.5,,
0022400029,2024-11-22T19:00:00-06:00,2024-11-23T01:00:00Z,137,20241122/INDMIL,Final,3,4,4,642,Fiserv Forum,Milwaukee,WI,US,America/Chicago,1610612754,Pacers,Indiana,IND,117,AWAY,ACTIVE,8,204456,9,,0,0,1,T.J. McConnell,T. McConnell,T.J.,McConnell,8,1,0,8,6,0.75,0,1,0,0,0,0,0.0,42.0,PT20M31.00S,PT20M,57.0,15.0,12,2,8,0,2,0,2,3,0,0,0.0,2,8,6,0.75,,
0022400029,2024-11-22T19:00:00-06:00,2024-11-23T01:00:00Z,137,20241122/INDMIL,Final,3,4,4,642,Fiserv Forum,Milwaukee,WI,US,America/Chicago,1610612754,Pacers,Indiana,IND,117,AWAY,ACTIVE,9,1642402,8,,0,1,1,Enrique Freeman,E. Freeman,Enrique,Freeman,0,0,0,0,0,0.0,0,2,1,0,4,0,0.0,12.0,PT05M57.09S,PT06M,16.0,4.0,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0,0.0,,
0022400029,2024-11-22T19:00:00-06:00,2024-11-23T01:00:00Z,137,20241122/INDMIL,Final,3,4,4,642,Fiserv Forum,Milwaukee,WI,US,America/Chicago,1610612754,Pacers,Indiana,IND,117,AWAY,ACTIVE,10,1642277,12,,0,1,1,Johnny Furphy,J. Furphy,Johnny,Furphy,2,0,0,2,1,0.5,0,0,0,0,0,0,0.0,29.0,PT13M39.00S,PT14M,38.0,9.0,3,3,0,0,2,2,4,1,1,1,1.0,0,1,0,0.0,,
0022400029,2024-11-22T19:00:00-06:00,2024-11-23T01:00:00Z,137,20241122/INDMIL,Final,3,4,4,642,Fiserv Forum,Milwaukee,WI,US,America/Chicago,1610612754,Pacers,Indiana,IND,117,AWAY,ACTIVE,11,1629650,3,,0,1,1,Moses Brown,M. Brown,Moses,Brown,0,0,0,1,0,0.0,0,0,0,0,0,0,0.0,4.0,PT01M33.00S,PT02M,5.0,1.0,0,0,0,0,0,1,1,0,0,0,0.0,0,1,0,0.0,,
0022400029,2024-11-22T19:00:00-06:00,2024-11-23T01:00:00Z,137,20241122/INDMIL,Final,3,4,4,642,Fiserv Forum,Milwaukee,WI,US,America/Chicago,1610612754,Pacers,Indiana,IND,117,AWAY,ACTIVE,12,1641803,4,,0,1,1,Tristen Newton,T. Newton,Tristen,Newton,0,0,0,2,1,0.5,0,0,0,0,1,1,1.0,4.0,PT01M33.00S,PT01M,5.0,1.0,3,0,2,0,0,0,0,0,1,0,0.0,0,1,1,1.0,,
0022400029,2024-11-22T19:00:00-06:00,2024-11-23T01:00:00Z,137,20241122/INDMIL,Final,3,4,4,642,Fiserv Forum,Milwaukee,WI,US,America/Chicago,1610612754,Pacers,Indiana,IND,117,AWAY,ACTIVE,13,201949,16,,0,0,0,James Johnson,J. Johnson,James,Johnson,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,PT00M00.00S,PT00M,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,,
0022400029,2024-11-22T19:00:00-06:00,2024-11-23T01:00:00Z,137,20241122/INDMIL,Final,3,4,4,642,Fiserv Forum,Milwaukee,WI,US,America/Chicago,1610612754,Pacers,Indiana,IND,117,AWAY,INACTIVE,14,1630543,22,,0,0,0,Isaiah Jackson,I. Jackson,Isaiah,Jackson,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,PT00M00.00S,PT00M,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,INACTIVE_INJURY,Right Achilles Tendon; Tear
0022400029,2024-11-22T19:00:00-06:00,2024-11-23T01:00:00Z,137,20241122/INDMIL,Final,3,4,4,642,Fiserv Forum,Milwaukee,WI,US,America/Chicago,1610612754,Pacers,Indiana,IND,117,AWAY,INACTIVE,15,1629614,2,,0,0,0,Andrew Nembhard,A. Nembhard,Andrew,Nembhard,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,PT00M00.00S,PT00M,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,INACTIVE_INJURY,Left Patellofemoral; Inflammation 
0022400029,2024-11-22T19:00:00-06:00,2024-11-23T01:00:00Z,137,20241122/INDMIL,Final,3,4,4,642,Fiserv Forum,Milwaukee,WI,US,America/Chicago,1610612754,Pacers,Indiana,IND,117,AWAY,INACTIVE,16,1630174,23,,0,0,0,Aaron Nesmith,A. Nesmith,Aaron,Nesmith,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,PT00M00.00S,PT00M,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,INACTIVE_INJURY,Left Ankle; Sprain
0022400029,2024-11-22T19:00:00-06:00,2024-11-23T01:00:00Z,137,20241122/INDMIL,Final,3,4,4,642,Fiserv Forum,Milwaukee,WI,US,America/Chicago,1610612754,Pacers,Indiana,IND,117,AWAY,INACTIVE,17,1641767,26,,0,0,0,Ben Sheppard,B. Sheppard,Ben,Sheppard,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,PT00M00.00S,PT00M,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,INACTIVE_INJURY,Left Oblique; Strain
0022400029,2024-11-22T19:00:00-06:00,2024-11-23T01:00:00Z,137,20241122/INDMIL,Final,3,4,4,642,Fiserv Forum,Milwaukee,WI,US,America/Chicago,1610612754,Pacers,Indiana,IND,117,AWAY,INACTIVE,18,1630164,13,,0,0,0,James Wiseman,J. Wiseman,James,Wiseman,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,PT00M00.00S,PT00M,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,INACTIVE_INJURY,Left Achilles Tendon; Tear
0022400029,2024-11-22T19:00:00-06:00,2024-11-23T01:00:00Z,137,20241122/INDMIL,Final,3,4,4,642,Fiserv Forum,Milwaukee,WI,US,America/Chicago,1610612749,Bucks,Milwaukee,MIL,129,HOME,ACTIVE,1,1627752,12,SF,1,0,1,Taurean Prince,T. Prince,Taurean,Prince,2,1,0,5,5,1.0,0,1,1,0,2,0,0.0,54.0,PT26M37.94S,PT26M,81.0,27.0,13,5,4,0,2,0,2,1,3,3,1.0,0,2,2,1.0,,
0022400029,2024-11-22T19:00:00-06:00,2024-11-23T01:00:00Z,137,20241122/INDMIL,Final,3,4,4,642,Fiserv Forum,Milwaukee,WI,US,America/Chicago,1610612749,Bucks,Milwaukee,MIL,129,HOME,ACTIVE,2,203507,34,PF,1,0,1,Giannis Antetokounmpo,G. Antetokounmpo,Giannis,Antetokounmpo,11,1,2,21,14,0.666666666666666,0,11,4,0,11,9,0.818181818181818,84.0,PT34M44.97S,PT34M,100.0,16.0,37,10,26,0,8,2,10,2,0,0,0.0,6,21,14,0.666666666666666,,
0022400029,2024-11-22T19:00:00-06:00,2024-11-23T01:00:00Z,137,20241122/INDMIL,Final,3,4,4,642,Fiserv Forum,Milwaukee,WI,US,America/Chicago,1610612749,Bucks,Milwaukee,MIL,129,HOME,ACTIVE,3,201572,11,C,1,0,1,Brook Lopez,B. Lopez,Brook,Lopez,3,1,0,8,4,0.5,1,3,4,0,2,2,1.0,83.0,PT32M50.94S,PT33M,86.0,3.0,11,0,6,2,2,3,5,1,3,1,0.333333333333333,2,5,3,0.6,,
0022400029,2024-11-22T19:00:00-06:00,2024-11-23T01:00:00Z,137,20241122/INDMIL,Final,3,4,4,642,Fiserv Forum,Milwaukee,WI,US,America/Chicago,1610612749,Bucks,Milwaukee,MIL,129,HOME,ACTIVE,4,1641748,44,SG,1,1,1,Andre Jackson Jr.,A. Jackson Jr.,Andre,Jackson Jr.,1,1,1,5,0,0.0,1,0,3,0,0,0,0.0,45.0,PT20M12.00S,PT20M,63.0,18.0,0,0,0,0,4,2,6,2,1,0,0.0,2,4,0,0.0,,
0022400029,2024-11-22T19:00:00-06:00,2024-11-23T01:00:00Z,137,20241122/INDMIL,Final,3,4,4,642,Fiserv Forum,Milwaukee,WI,US,America/Chicago,1610612749,Bucks,Milwaukee,MIL,129,HOME,ACTIVE,5,203081,0,PG,1,0,1,Damian Lillard,D. Lillard,Damian,Lillard,13,0,2,19,8,0.42105263157894696,0,2,2,1,5,5,1.0,87.0,PT36M48.97S,PT37M,106.0,19.0,24,3,4,2,4,1,5,1,8,3,0.375,4,11,5,0.45454545454545503,,
0022400029,2024-11-22T19:00:00-06:00,2024-11-23T01:00:00Z,137,20241122/INDMIL,Final,3,4,4,642,Fiserv Forum,Milwaukee,WI,US,America/Chicago,1610612749,Bucks,Milwaukee,MIL,129,HOME,ACTIVE,6,1626171,9,,0,0,1,Bobby Portis,B. Portis,Bobby,Portis,1,0,1,12,7,0.583333333333333,0,0,2,0,0,0,0.0,57.0,PT23M21.00S,PT23M,63.0,6.0,17,0,4,0,6,1,7,1,4,3,0.75,2,8,4,0.5,,
0022400029,2024-11-22T19:00:00-06:00,2024-11-23T01:00:00Z,137,20241122/INDMIL,Final,3,4,4,642,Fiserv Forum,Milwaukee,WI,US,America/Chicago,1610612749,Bucks,Milwaukee,MIL,129,HOME,ACTIVE,7,1631260,20,,0,0,1,AJ Green,A. Green,AJ,Green,0,0,0,7,2,0.28571428571428603,0,0,2,0,0,0,0.0,68.0,PT23M16.00S,PT23M,46.0,-22.0,5,0,2,0,3,0,3,1,6,1,0.166666666666667,0,1,1,1.0,,
0022400029,2024-11-22T19:00:00-06:00,2024-11-23T01:00:00Z,137,20241122/INDMIL,Final,3,4,4,642,Fiserv Forum,Milwaukee,WI,US,America/Chicago,1610612749,Bucks,Milwaukee,MIL,129,HOME,ACTIVE,8,1626153,55,,0,0,1,Delon Wright,D. Wright,Delon,Wright,1,0,0,2,1,0.5,0,0,0,0,0,0,0.0,30.0,PT10M50.00S,PT11M,21.0,-9.0,2,0,2,0,2,0,2,0,1,0,0.0,0,1,1,1.0,,
0022400029,2024-11-22T19:00:00-06:00,2024-11-23T01:00:00Z,137,20241122/INDMIL,Final,3,4,4,642,Fiserv Forum,Milwaukee,WI,US,America/Chicago,1610612749,Bucks,Milwaukee,MIL,129,HOME,ACTIVE,9,1629018,5,,0,0,1,Gary Trent Jr.,G. Trent Jr.,Gary,Trent Jr.,1,0,0,10,6,0.6,0,0,1,0,0,0,0.0,77.0,PT29M17.94S,PT29M,71.0,-6.0,18,3,0,3,2,0,2,1,10,6,0.6,1,0,0,0.0,,
0022400029,2024-11-22T19:00:00-06:00,2024-11-23T01:00:00Z,137,20241122/INDMIL,Final,3,4,4,642,Fiserv Forum,Milwaukee,WI,US,America/Chicago,1610612749,Bucks,Milwaukee,MIL,129,HOME,ACTIVE,10,1630699,3,,0,1,1,MarJon Beauchamp,M. Beauchamp,MarJon,Beauchamp,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,PT00M30.06S,PT01M,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,,
0022400029,2024-11-22T19:00:00-06:00,2024-11-23T01:00:00Z,137,20241122/INDMIL,Final,3,4,4,642,Fiserv Forum,Milwaukee,WI,US,America/Chicago,1610612749,Bucks,Milwaukee,MIL,129,HOME,ACTIVE,11,1641753,7,,0,1,1,Chris Livingston,C. Livingston,Chris,Livingston,0,0,0,1,1,1.0,0,0,0,0,0,0,0.0,0.0,PT00M30.06S,PT01M,2.0,2.0,2,0,2,2,1,1,2,0,0,0,0.0,0,1,1,1.0,,
0022400029,2024-11-22T19:00:00-06:00,2024-11-23T01:00:00Z,137,20241122/INDMIL,Final,3,4,4,642,Fiserv Forum,Milwaukee,WI,US,America/Chicago,1610612749,Bucks,Milwaukee,MIL,129,HOME,ACTIVE,12,1630649,17,,0,1,1,Stanley Umude,S. Umude,Stanley,Umude,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,PT00M30.06S,PT01M,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,,
0022400029,2024-11-22T19:00:00-06:00,2024-11-23T01:00:00Z,137,20241122/INDMIL,Final,3,4,4,642,Fiserv Forum,Milwaukee,WI,US,America/Chicago,1610612749,Bucks,Milwaukee,MIL,129,HOME,ACTIVE,13,1641890,21,,0,1,1,Tyler Smith,T. Smith,Tyler,Smith,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,PT00M30.06S,PT01M,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,,
0022400029,2024-11-22T19:00:00-06:00,2024-11-23T01:00:00Z,137,20241122/INDMIL,Final,3,4,4,642,Fiserv Forum,Milwaukee,WI,US,America/Chicago,1610612749,Bucks,Milwaukee,MIL,129,HOME,ACTIVE,14,1626192,24,,0,0,0,Pat Connaughton,P. Connaughton,Pat,Connaughton,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,PT00M00.00S,PT00M,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,,
0022400029,2024-11-22T19:00:00-06:00,2024-11-23T01:00:00Z,137,20241122/INDMIL,Final,3,4,4,642,Fiserv Forum,Milwaukee,WI,US,America/Chicago,1610612749,Bucks,Milwaukee,MIL,129,HOME,INACTIVE,15,1642358,77,,0,0,0,AJ Johnson,A. Johnson,AJ,Johnson,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,PT00M00.00S,PT00M,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,INACTIVE_INJURY,Left Achilles; Tendinitis 
0022400029,2024-11-22T19:00:00-06:00,2024-11-23T01:00:00Z,137,20241122/INDMIL,Final,3,4,4,642,Fiserv Forum,Milwaukee,WI,US,America/Chicago,1610612749,Bucks,Milwaukee,MIL,129,HOME,INACTIVE,16,203114,22,,0,0,0,Khris Middleton,K. Middleton,Khris,Middleton,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,PT00M00.00S,PT00M,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,INACTIVE_INJURY,Bilateral Ankle; Surgery
0022400029,2024-11-22T19:00:00-06:00,2024-11-23T01:00:00Z,137,20241122/INDMIL,Final,3,4,4,642,Fiserv Forum,Milwaukee,WI,US,America/Chicago,1610612749,Bucks,Milwaukee,MIL,129,HOME,INACTIVE,17,1641857,15,,0,0,0,Liam Robbins,L. Robbins,Liam,Robbins,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,PT00M00.00S,PT00M,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,INACTIVE_INJURY,Left Heel; Contusion
0022400029,2024-11-22T19:00:00-06:00,2024-11-23T01:00:00Z,137,20241122/INDMIL,Final,3,4,4,642,Fiserv Forum,Milwaukee,WI,US,America/Chicago,1610612749,Bucks,Milwaukee,MIL,129,HOME,INACTIVE,18,1631157,13,,0,0,0,Ryan Rollins,R. Rollins,Ryan,Rollins,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,PT00M00.00S,PT00M,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,INACTIVE_INJURY,Left Shoulder; Dislocation
0022400027,2024-11-22T19:00:00-05:00,2024-11-23T00:00:00Z,126,20241122/BKNPHI,Final,3,4,4,419,Wells Fargo Center,Philadelphia,PA,US,America/New_York,1610612751,Nets,Brooklyn,BKN,98,AWAY,ACTIVE,1,1629661,2,SF,1,1,1,Cameron Johnson,C. Johnson,Cameron,Johnson,2,0,1,21,14,0.666666666666666,0,0,2,0,0,0,0.0,87.0,PT35M54.00S,PT36M,78.0,-9.0,37,15,10,0,1,0,1,1,13,9,0.692307692307692,1,8,5,0.625,,
0022400027,2024-11-22T19:00:00-05:00,2024-11-23T00:00:00Z,126,20241122/BKNPHI,Final,3,4,4,419,Wells Fargo Center,Philadelphia,PA,US,America/New_York,1610612751,Nets,Brooklyn,BKN,98,AWAY,ACTIVE,2,1627732,10,PF,1,0,1,Ben Simmons,B. Simmons,Ben,Simmons,4,1,0,4,1,0.25,0,1,0,0,0,0,0.0,70.0,PT26M13.00S,PT26M,50.0,-20.0,2,0,2,0,3,1,4,0,0,0,0.0,2,4,1,0.25,,
0022400027,2024-11-22T19:00:00-05:00,2024-11-23T00:00:00Z,126,20241122/BKNPHI,Final,3,4,4,419,Wells Fargo Center,Philadelphia,PA,US,America/New_York,1610612751,Nets,Brooklyn,BKN,98,AWAY,ACTIVE,3,1627827,28,C,1,1,1,Dorian Finney-Smith,D. Finney-Smith,Dorian,Finney-Smith,1,0,0,6,2,0.333333333333333,0,1,1,0,0,0,0.0,63.0,PT25M40.00S,PT26M,61.0,-2.0,5,0,2,0,2,0,2,0,5,1,0.2,0,1,1,1.0,,
0022400027,2024-11-22T19:00:00-05:00,2024-11-23T00:00:00Z,126,20241122/BKNPHI,Final,3,4,4,419,Wells Fargo Center,Philadelphia,PA,US,America/New_York,1610612751,Nets,Brooklyn,BKN,98,AWAY,ACTIVE,4,1630560,24,SG,1,1,1,Cam Thomas,C. Thomas,Cam,Thomas,7,0,2,15,6,0.4,0,5,2,0,4,4,1.0,73.0,PT29M53.00S,PT30M,63.0,-10.0,18,2,4,3,2,1,3,0,7,2,0.28571428571428603,7,8,4,0.5,,
0022400027,2024-11-22T19:00:00-05:00,2024-11-23T00:00:00Z,126,20241122/BKNPHI,Final,3,4,4,419,Wells Fargo Center,Philadelphia,PA,US,America/New_York,1610612751,Nets,Brooklyn,BKN,98,AWAY,ACTIVE,5,203471,17,PG,1,1,1,Dennis Schröder,D. Schröder,Dennis,Schröder,7,1,1,7,3,0.428571428571429,0,5,2,0,1,1,1.0,78.0,PT34M11.00S,PT34M,79.0,1.0,8,0,2,0,3,0,3,0,4,1,0.25,7,3,2,0.666666666666666,,
0022400027,2024-11-22T19:00:00-05:00,2024-11-23T00:00:00Z,126,20241122/BKNPHI,Final,3,4,4,419,Wells Fargo Center,Philadelphia,PA,US,America/New_York,1610612751,Nets,Brooklyn,BKN,98,AWAY,ACTIVE,6,1630570,9,,0,0,1,Trendon Watford,T. Watford,Trendon,Watford,2,0,2,7,3,0.428571428571429,0,1,3,0,0,0,0.0,42.0,PT15M39.00S,PT16M,21.0,-21.0,6,0,6,0,3,0,3,0,3,0,0.0,2,4,3,0.75,,
