LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
2/11/2023,9:30:00 PM,9:31:55 PM,Kilmore,VIC,7,220539916,R7 1690m Pace M,220539917,Harness,1690,Pace,16838149,2,Lady Lani,LOSER,120,LOSER,17.5,146.48,250,60,85,84.47,103.55,1000,50,1000,108.69,30.02,97.35,19.5,16,17.5,17.72,78.85,65,75,1.01,0.98
2/11/2023,9:30:00 PM,9:31:55 PM,Kilmore,VIC,7,220539916,R7 1690m Pace M,220539917,Harness,1690,Pace,62295512,3,Sweet Annie May,WINNER,2.41,WINNER,1.41,2358.82,2.38,1.64,1.93,1.76,10491.43,8.8,1.01,1.01,1.57,3141.08,1310.13,1.41,1.27,1.41,1.33,544.75,1.74,1.76,1.01,0.98
2/11/2023,9:30:00 PM,9:31:55 PM,Kilmore,VIC,7,220539916,R7 1690m Pace M,220539917,Harness,1690,Pace,42078082,4,Over The Odds,LOSER,5.8,WINNER,2.3,640.33,6.6,2.88,5.5,5.5,1474.57,300,1.5,300,3.94,457.87,693.56,2.4,2.24,2.3,2.3,245.86,5.3,5.6,1.01,0.98
2/11/2023,9:30:00 PM,9:31:55 PM,Kilmore,VIC,7,220539916,R7 1690m Pace M,220539917,Harness,1690,Pace,37616869,5,Gilty By The Beach,LOSER,6.5,LOSER,2.72,727.97,9,5.6,6.4,7.39,1978.24,300,5.1,300,13.57,129.64,597.32,2.92,2.32,2.72,2.65,457.66,8.2,8.4,1.01,0.98
2/11/2023,9:30:00 PM,9:31:55 PM,Kilmore,VIC,7,220539916,R7 1690m Pace M,220539917,Harness,1690,Pace,241946,6,Regal Rock,LOSER,32.2,LOSER,10,233.05,55,20,32,35.4,194.45,300,23,300,64.3,15.48,133.56,10,9.4,9.4,9.81,18.77,34,38,1.01,0.98
2/11/2023,9:30:00 PM,9:31:55 PM,Kilmore,VIC,7,220539916,R7 1690m Pace M,220539917,Harness,1690,Pace,43637994,7,Bet On The Tiger,LOSER,14,LOSER,4.2,434.97,23,11.5,14.5,16.26,1213.42,970,6.8,970,16.06,121,401.12,5.6,4.1,4.3,4.69,453.9,15,16,1.01,0.98
2/11/2023,10:00:00 PM,10:00:51 PM,Kilmore,VIC,8,220539918,R8 1690m Trot M,220539919,Harness,1690,Trot,34170083,1,Luna,LOSER,260,LOSER,44,78.26,1000,75,250,304.16,40.88,1000,150,900,408.77,2.43,38.26,40,26,38,37.92,14.91,280,540,1.01,0.99
2/11/2023,10:00:00 PM,10:00:51 PM,Kilmore,VIC,8,220539918,R8 1690m Trot M,220539919,Harness,1690,Trot,5657118,2,Tetra,LOSER,144.34,LOSER,28.18,115.33,420,75,140,182.12,79.93,900,80,900,331.68,1.93,166.19,32,22,25,27.16,34.21,220,260,1.01,0.99
2/11/2023,10:00:00 PM,10:00:51 PM,Kilmore,VIC,8,220539918,R8 1690m Trot M,220539919,Harness,1690,Trot,61250485,3,Dona Amalia,LOSER,29.87,LOSER,6.2,305.56,70,16,32,31.27,546.43,970,9.8,970,40.72,26.38,460.01,9.6,6.2,6.4,7.91,108.75,44,46,1.01,0.99
2/11/2023,10:00:00 PM,10:00:51 PM,Kilmore,VIC,8,220539918,R8 1690m Trot M,220539919,Harness,1690,Trot,16991043,4,Christmas Babe,LOSER,8.09,WINNER,2.17,528.73,12,7.6,8,9.39,1768.39,140,5.5,120,9.44,222.55,1032.53,2.86,1.95,2.22,2.38,833.28,9,9.2,1.01,0.99
2/11/2023,10:00:00 PM,10:00:51 PM,Kilmore,VIC,8,220539918,R8 1690m Trot M,220539919,Harness,1690,Trot,58855785,5,Perfidious Sue,WINNER,1.89,WINNER,1.28,2549.86,2.76,1.39,1.73,1.5,14928.27,1.72,1.01,1.01,1.19,2149.5,2436.19,1.28,1.14,1.28,1.23,2576.22,1.52,1.54,1.01,0.99
2/11/2023,10:00:00 PM,10:00:51 PM,Kilmore,VIC,8,220539918,R8 1690m Trot M,220539919,Harness,1690,Trot,62295513,6,Preferred Love,LOSER,5.2,LOSER,1.86,816.09,6.6,4.5,5.3,5.03,3732.04,970,3.1,300,16.39,88.47,1094.18,2.22,1.66,1.85,1.82,494.46,4.7,4.8,1.01,0.99
2/11/2023,12:36:00 PM,12:36:57 PM,Maryborough,VIC,1,220539920,R1 2190m Pace M,220539921,Harness,2190,Pace,56409278,1,Admiralofthefleet,WINNER,4.96,WINNER,1.57,1115.8,10.5,4.2,4.5,5.3,1458.75,7.2,1.01,1.01,1.38,3903.73,1681.84,2.92,1.54,1.62,1.8,1892.98,4.3,4.4,1.03,0.98
2/11/2023,12:36:00 PM,12:36:57 PM,Maryborough,VIC,1,220539920,R1 2190m Pace M,220539921,Harness,2190,Pace,62295555,2,Yuruga Lass,LOSER,120,LOSER,12,48.88,120,70,90,76.66,20.7,330,24,330,104.1,13.54,193.14,13,8,12,12.31,65.82,90,140,1.03,0.98
2/11/2023,12:36:00 PM,12:36:57 PM,Maryborough,VIC,1,220539920,R1 2190m Pace M,220539921,Harness,2190,Pace,54369083,3,Inexorable,LOSER,3.45,WINNER,1.69,1529.65,4,2.52,3.45,3.13,1623.29,980,2.34,480,6.09,403.9,1280.43,1.73,1.42,1.73,1.69,303.82,3.45,3.55,1.03,0.98
2/11/2023,12:36:00 PM,12:36:57 PM,Maryborough,VIC,1,220539920,R1 2190m Pace M,220539921,Harness,2190,Pace,52505288,4,Myshania,LOSER,8.86,LOSER,3.04,676.95,21,9.4,9.4,11.63,302.56,960,8.4,960,30.52,55.4,768.85,3.45,3,3.05,3.08,132.58,10.5,11,1.03,0.98
2/11/2023,12:36:00 PM,12:36:57 PM,Maryborough,VIC,1,220539920,R1 2190m Pace M,220539921,Harness,2190,Pace,5963095,5,Angel Of Rock,LOSER,280,LOSER,30,20.44,300,70,240,254.42,1.46,770,150,770,511.92,1.53,105.57,25,25,25,25,0.44,180,280,1.03,0.98
2/11/2023,12:36:00 PM,12:36:57 PM,Maryborough,VIC,1,220539920,R1 2190m Pace M,220539921,Harness,2190,Pace,62295556,6,Lina And Molly,LOSER,8.16,WINNER,2.93,730.39,12.5,5.7,8.8,9.64,837.86,990,5,480,14.83,142.47,945.99,3.9,2.14,2.92,2.98,1013.45,11.5,12.5,1.03,0.98
2/11/2023,12:36:00 PM,12:36:57 PM,Maryborough,VIC,1,220539920,R1 2190m Pace M,220539921,Harness,2190,Pace,62295557,7,Pistol Queen,LOSER,6.67,LOSER,2.62,1013.99,10,7.4,8.2,8.83,177.07,980,3.1,980,7.25,542.86,842.66,2.82,2.52,2.58,2.77,136.34,8.4,9,1.03,0.98
2/11/2023,12:36:00 PM,12:36:57 PM,Maryborough,VIC,1,220539920,R1 2190m Pace M,220539921,Harness,2190,Pace,62295558,8,The Boris,LOSER,42.02,LOSER,7.36,358.14,42,12,42,18.89,613.85,480,22,480,63.8,20.16,459.25,8.2,3.5,8.2,4.14,464.39,12.5,13.5,1.03,0.98
2/11/2023,12:36:00 PM,12:36:57 PM,Maryborough,VIC,1,220539920,R1 2190m Pace M,220539921,Harness,2190,Pace,27078439,9,Haveachat,LOSER,9.03,LOSER,2.74,584.9,10.5,6.8,10,8.47,748.85,960,5.8,960,23.05,73.05,825.91,3.45,2.2,2.76,2.5,567.77,9.4,9.8,1.03,0.98
2/11/2023,12:36:00 PM,12:36:57 PM,Maryborough,VIC,1,220539920,R1 2190m Pace M,220539921,Harness,2190,Pace,62295559,10,Ernielovenboy,LOSER,249.79,LOSER,20.33,30.85,250,70,200,172.72,7.02,540,50,540,143.8,9.73,123.4,27,20,20,25.21,13.9,190,260,1.03,0.98
2/11/2023,1:14:00 PM,1:16:02 PM,Maryborough,VIC,2,220539922,R2 2190m Trot M,220539923,Harness,2190,Trot,62295560,1,Billy Zippin,WINNER,9.09,WINNER,3.08,512,25,8.8,9.4,15.85,688.13,50,1.01,1.02,1.93,1286.41,937.58,4.1,2.8,2.98,3.47,694.7,19,20,1.04,0.98
2/11/2023,1:14:00 PM,1:16:02 PM,Maryborough,VIC,2,220539922,R2 2190m Trot M,220539923,Harness,2190,Trot,56528737,2,Nedza Thriller,LOSER,206.35,LOSER,26.15,78.91,370,70,240,258.53,12.81,780,44,780,412.19,1.6,94.27,40,23,26,33.66,42.57,260,370,1.04,0.98
2/11/2023,1:14:00 PM,1:16:02 PM,Maryborough,VIC,2,220539922,R2 2190m Trot M,220539923,Harness,2190,Trot,62295561,3,Val Thorens,LOSER,3,LOSER,1.32,1739.73,3,2,3,2.32,7558.73,1000,1.73,1000,3.03,882.45,1976.13,2,1.24,1.31,1.34,1079.46,2.26,2.32,1.04,0.98
2/11/2023,1:14:00 PM,1:16:02 PM,Maryborough,VIC,2,220539922,R2 2190m Trot M,220539923,Harness,2190,Trot,62295562,4,Im Lady Rhonda,LOSER,18.53,LOSER,4.46,272.49,30,13.5,18.5,24.19,507.1,960,15.5,960,118.96,9.44,620.43,5.6,2.44,3.95,4.93,704.2,23,25,1.04,0.98
2/11/2023,1:14:00 PM,1:16:02 PM,Maryborough,VIC,2,220539922,R2 2190m Trot M,220539923,Harness,2190,Trot,62295563,5,Distant Sun,LOSER,6.16,WINNER,2.04,972.71,13.5,6,6.4,7.16,2075.56,980,5.1,300,16.41,105.78,1442.28,3.55,1.82,2.04,2.23,1228.69,6.4,6.6,1.04,0.98
2/11/2023,1:14:00 PM,1:16:02 PM,Maryborough,VIC,2,220539922,R2 2190m Trot M,220539923,Harness,2190,Trot,62295564,6,Dressedupinthecity,LOSER,156.69,LOSER,23,108.9,360,70,140,233.61,22.87,1000,250,1000,578,8.76,114.39,27,18,20,22.74,12.17,260,310,1.04,0.98
2/11/2023,1:14:00 PM,1:16:02 PM,Maryborough,VIC,2,220539922,R2 2190m Trot M,220539923,Harness,2190,Trot,62295565,7,Shezz A Jet,LOSER,27,LOSER,5.56,138.35,48,20,20,35.96,143.25,980,2.02,300,16.85,61.64,443.92,6.2,5.1,5.7,5.77,89.55,40,48,1.04,0.98
2/11/2023,1:14:00 PM,1:16:02 PM,Maryborough,VIC,2,220539922,R2 2190m Trot M,220539923,Harness,2190,Trot,62295566,8,Amalia Pearl,LOSER,24.22,WINNER,5.74,188.91,60,15.5,16.5,35.08,309.17,120,1.04,22,3,267.77,458.95,8,3.6,5.4,5.5,268.74,38,46,1.04,0.98
2/11/2023,1:14:00 PM,1:16:02 PM,Maryborough,VIC,2,220539922,R2 2190m Trot M,220539923,Harness,2190,Trot,62295567,9,Bet Bet Hotshot,LOSER,450,LOSER,146.2,61.65,990,70,450,590.88,30.96,1000,930,1000,983.85,1.59,36.88,190,55,65,117.16,14.67,330,690,1.04,0.98
2/11/2023,1:14:00 PM,1:16:02 PM,Maryborough,VIC,2,220539922,R2 2190m Trot M,220539923,Harness,2190,Trot,42751734,10,Third Eye,LOSER,4.9,LOSER,1.7,851.62,9.4,4.6,4.6,5.53,4361.9,960,2.74,300,13.02,533.95,1874.26,2.02,1.66,1.72,1.81,603.35,5,5.6,1.04,0.98
2/11/2023,1:14:00 PM,1:16:02 PM,Maryborough,VIC,2,220539922,R2 2190m Trot M,220539923,Harness,2190,Trot,55747422,11,Courages Law,LOSER,120,LOSER,6.61,202.56,120,7,120,27.61,1378.04,780,60,230,272.52,15.9,486.09,25,2.24,23,4.61,501.61,12.5,13,1.04,0.98
2/11/2023,1:53:00 PM,1:54:18 PM,Maryborough,VIC,3,220539924,R3 2190m Trot S,220539925,Harness,2190,Trot,42677036,1,Boutika,LOSER,255.84,LOSER,29.24,34.86,300,70,300,177.84,1.65,540,130,540,426.17,3.1,79.71,23,23,23,23,2.33,230,300,1.03,0.98
2/11/2023,1:53:00 PM,1:54:18 PM,Maryborough,VIC,3,220539924,R3 2190m Trot S,220539925,Harness,2190,Trot,18739632,2,The Girls Gotflair,LOSER,11,WINNER,2.9,481.98,17.5,9.2,11,12.11,1343.05,1000,4.9,570,9.88,354.5,836.37,3.55,2.78,2.82,3.08,575.97,11.5,12.5,1.03,0.98
2/11/2023,1:53:00 PM,1:54:18 PM,Maryborough,VIC,3,220539924,R3 2190m Trot S,220539925,Harness,2190,Trot,28091449,3,Reigning Lillies,LOSER,26.36,WINNER,6.19,242.39,30,14.5,28,19.35,104.41,300,2,300,11.4,205.03,410.7,5,4.5,5,4.77,15.94,27,30,1.03,0.98
2/11/2023,1:53:00 PM,1:54:18 PM,Maryborough,VIC,3,220539924,R3 2190m Trot S,220539925,Harness,2190,Trot,62295569,4,Fremarkstilly,LOSER,5.48,LOSER,2.1,1136.9,5.8,3.8,5,4.49,4162.83,970,3.7,970,7.5,466.35,1008.39,2.58,1.84,2.12,2,430.84,5,5.2,1.03,0.98
2/11/2023,1:53:00 PM,1:54:18 PM,Maryborough,VIC,3,220539924,R3 2190m Trot S,220539925,Harness,2190,Trot,27777935,5,Aldebaran Belle,LOSER,31.12,LOSER,5.77,225.34,55,30,30,34.71,119.15,300,16,110,111.34,2.73,792.63,9.8,5.5,5.7,6.71,291.78,32,34,1.03,0.98
2/11/2023,1:53:00 PM,1:54:18 PM,Maryborough,VIC,3,220539924,R3 2190m Trot S,220539925,Harness,2190,Trot,60152537,6,Daisy Bouchea,LOSER,48.99,LOSER,9,132.8,55,36,55,46.05,22.68,710,42,300,85.55,19.82,310.53,9,7.4,9,7.9,9.1,46,55,1.03,0.98
2/11/2023,1:53:00 PM,1:54:18 PM,Maryborough,VIC,3,220539924,R3 2190m Trot S,220539925,Harness,2190,Trot,37618540,7,Glengarriff,LOSER,12.7,LOSER,3.67,299.63,17.5,11,13,13.65,559.01,970,9.2,970,33.54,34.71,758.27,4.7,3.5,3.65,3.82,229.06,13.5,14,1.03,0.98
2/11/2023,1:53:00 PM,1:54:18 PM,Maryborough,VIC,3,220539924,R3 2190m Trot S,220539925,Harness,2190,Trot,36770963,8,Highland Hill,LOSER,5.26,LOSER,2.33,772.38,6.2,3.2,5.3,5.42,1627.57,980,2.98,980,6.73,335.21,1068.88,3.1,2.04,2.38,2.53,775.1,5.3,5.5,1.03,0.98
2/11/2023,1:53:00 PM,1:54:18 PM,Maryborough,VIC,3,220539924,R3 2190m Trot S,220539925,Harness,2190,Trot,1261466,9,High In The Sky,WINNER,85.37,WINNER,12,74.46,85,36,85,66.41,54.76,40,1.01,1.01,1.44,1462.71,191.99,8.6,7.2,8.6,7.52,7.32,65,75,1.03,0.98
2/11/2023,1:53:00 PM,1:54:18 PM,Maryborough,VIC,3,220539924,R3 2190m Trot S,220539925,Harness,2190,Trot,28013807,10,Charlie Walker,LOSER,8.84,LOSER,2.55,457.5,12.5,8.4,8.4,10.11,796.02,980,2.06,460,16.83,81.06,1083.16,3.45,2.5,2.58,2.7,683.39,8.8,9,1.03,0.98
2/11/2023,1:53:00 PM,1:54:18 PM,Maryborough,VIC,3,220539924,R3 2190m Trot S,220539925,Harness,2190,Trot,62295570,11,The Chook,LOSER,4.39,LOSER,1.97,784.01,5.6,3.9,4.4,4.36,1259.65,960,3.05,300,7.92,262.43,1320.12,2.16,1.75,2.04,1.94,817.15,3.95,4,1.03,0.98
2/11/2023,2:33:00 PM,2:33:59 PM,Maryborough,VIC,4,220539926,R4 2190m Trot M,220539927,Harness,2190,Trot,58423304,1,The Night Queen,LOSER,296.68,LOSER,58.27,67.97,610,140,510,329.04,13.77,980,300,980,849.44,1,68.82,,,,,,360,590,1.03,0.97
2/11/2023,2:33:00 PM,2:33:59 PM,Maryborough,VIC,4,220539926,R4 2190m Trot M,220539927,Harness,2190,Trot,53884405,2,Maoris Return,LOSER,31.95,LOSER,3.53,255.19,34,19,34,26.02,178.99,300,17.5,300,50,17.9,762.35,3.55,3.25,3.55,3.32,189.96,30,34,1.03,0.97
2/11/2023,2:33:00 PM,2:33:59 PM,Maryborough,VIC,4,220539926,R4 2190m Trot M,220539927,Harness,2190,Trot,62295571,3,Aldebaran Dahlia,LOSER,51.91,LOSER,6.33,248.39,75,55,60,62.6,56.94,300,46,300,171.83,3.59,401.91,7.2,6.6,6.8,7.06,17.67,50,65,1.03,0.97
2/11/2023,2:33:00 PM,2:33:59 PM,Maryborough,VIC,4,220539926,R4 2190m Trot M,220539927,Harness,2190,Trot,56576923,4,At The Distance,LOSER,36,WINNER,4.23,180.65,46,36,42,41.57,41.39,480,29,300,114.25,7.45,571.8,4.7,4,4.7,4.26,169.65,36,42,1.03,0.97
2/11/2023,2:33:00 PM,2:33:59 PM,Maryborough,VIC,4,220539926,R4 2190m Trot M,220539927,Harness,2190,Trot,341004,5,Lucid,LOSER,11.37,LOSER,2.08,440.11,18,9.6,10.5,10.88,855.25,950,11,480,42.16,40.86,680.69,3.7,1.96,2.16,2.35,549.63,10,11,1.03,0.97
2/11/2023,2:33:00 PM,2:33:59 PM,Maryborough,VIC,4,220539926,R4 2190m Trot M,220539927,Harness,2190,Trot,49334000,6,Watts Up Partytime,WINNER,1.5,WINNER,1.12,2661.71,1.7,1.39,1.46,1.44,6318.25,1.52,1.01,1.01,1.12,3812.66,1761.5,1.17,1.09,1.1,1.12,2639.38,1.39,1.42,1.03,0.97
2/11/2023,2:33:00 PM,2:33:59 PM,Maryborough,VIC,4,220539926,R4 2190m Trot M,220539927,Harness,2190,Trot,56017647,7,Against The Bridle,LOSER,254.72,LOSER,25.35,99.04,420,160,160,236.48,94.2,710,140,140,505.89,3.59,312.88,34,12.5,34,24.13,133.14,210,330,1.03,0.97
2/11/2023,2:33:00 PM,2:33:59 PM,Maryborough,VIC,4,220539926,R4 2190m Trot M,220539927,Harness,2190,Trot,60415820,8,Avant Guard,LOSER,15.02,LOSER,2.62,345.11,18.5,5.5,17.5,11.16,962.41,970,13,970,47.02,34.94,905.81,2.54,1.85,2.54,2.28,284.47,17.5,18.5,1.03,0.97
2/11/2023,2:33:00 PM,2:33:59 PM,Maryborough,VIC,4,220539926,R4 2190m Trot M,220539927,Harness,2190,Trot,12065729,9,Silver Spoon,LOSER,22.19,WINNER,3.2,296.77,34,19,28,26.25,292.68,950,17.5,300,34.52,38.3,733.79,3.7,2.84,3.25,3.2,703.19,26,29,1.03,0.97
2/11/2023,2:33:00 PM,2:33:59 PM,Maryborough,VIC,4,220539926,R4 2190m Trot M,220539927,Harness,2190,Trot,56940342,10,Romantic Nina,LOSER,31.86,LOSER,3.91,249.36,85,19.5,32,38.04,194.23,300,28,300,100.47,5.95,808.31,6,3.5,4.2,5.08,213.57,40,80,1.03,0.97
2/11/2023,3:08:00 PM,3:08:48 PM,Maryborough,VIC,5,220539928,R5 1690m Pace M,220539929,Harness,1690,Pace,35523907,1,Foregone Conclusion,LOSER,194.32,LOSER,17.02,64,290,60,150,140.68,14.9,440,80,440,197.14,15.93,149.54,16.5,9.4,16.5,13.56,34.55,150,290,1.03,0.97
2/11/2023,3:08:00 PM,3:08:48 PM,Maryborough,VIC,5,220539928,R5 1690m Pace M,220539929,Harness,1690,Pace,2162699,2,Sweet Revenge,LOSER,48.61,LOSER,7.25,121.24,60,34,55,45.37,36.57,170,40,170,59.42,11.44,401.3,7,6.4,6.4,6.76,101.02,34,46,1.03,0.97
2/11/2023,3:08:00 PM,3:08:48 PM,Maryborough,VIC,5,220539928,R5 1690m Pace M,220539929,Harness,1690,Pace,62295572,3,Just Burnforu,WINNER,11.22,WINNER,2.78,767.06,16,9.6,10,11.13,1027.39,280,1.12,1.5,12.56,190.54,998.19,3.5,2.7,2.82,2.99,111.28,10,11,1.03,0.97
2/11/2023,3:08:00 PM,3:08:48 PM,Maryborough,VIC,5,220539928,R5 1690m Pace M,220539929,Harness,1690,Pace,38605714,4,Caesarion,LOSER,14.68,LOSER,3.11,446.53,17,10,16,13.1,789.66,120,5.8,120,26.34,32.01,825.76,3.85,2.78,2.88,2.94,417.48,14.5,15.5,1.03,0.97
2/11/2023,3:08:00 PM,3:08:48 PM,Maryborough,VIC,5,220539928,R5 1690m Pace M,220539929,Harness,1690,Pace,22747291,5,Jackierabbit,LOSER,20,LOSER,5.1,398.8,30,23,24,25.61,131.73,480,14,80,28.92,78.05,545.14,5.1,5.1,5.1,5.1,1.79,24,26,1.03,0.97
2/11/2023,3:08:00 PM,3:08:48 PM,Maryborough,VIC,5,220539928,R5 1690m Pace M,220539929,Harness,1690,Pace,8090332,6,Sunstar,LOSER,2.92,WINNER,1.43,1894.34,4.2,2.72,2.9,3.03,2066.75,36,1.17,36,1.94,2400.44,1549.42,1.61,1.23,1.42,1.44,129.16,2.96,3.1,1.03,0.97
2/11/2023,3:08:00 PM,3:08:48 PM,Maryborough,VIC,5,220539928,R5 1690m Pace M,220539929,Harness,1690,Pace,41676676,7,Hello I Tea,LOSER,10.06,LOSER,3.27,674.14,11,5.2,11,8.05,3256.49,280,9.6,280,12.49,196.64,1173.81,14,2.02,2.7,2.28,525.96,8.8,9,1.03,0.97
2/11/2023,3:08:00 PM,3:08:48 PM,Maryborough,VIC,5,220539928,R5 1690m Pace M,220539929,Harness,1690,Pace,55245101,8,Chedalayo,LOSER,29.56,LOSER,5.8,202.34,38,22,32,30.72,73.3,170,21,170,52.87,8.21,475.87,6.2,5.1,5.5,5.57,44.12,27,30,1.03,0.97
2/11/2023,3:08:00 PM,3:08:48 PM,Maryborough,VIC,5,220539928,R5 1690m Pace M,220539929,Harness,1690,Pace,46702115,9,Balenciago,LOSER,3.54,WINNER,1.54,1526.63,3.85,2.76,3.35,3.19,1760.26,9.8,1.15,9.8,3.8,357.18,1577.68,2.12,1.41,1.57,1.48,331.41,3.35,3.55,1.03,0.97
2/11/2023,3:43:00 PM,3:44:41 PM,Maryborough,VIC,6,220539930,R6 2190m Trot S,220539931,Harness,2190,Trot,27932701,1,Aunty Ethal,LOSER,75,LOSER,9.6,115.71,90,65,85,76.3,20.08,300,75,300,204.45,1.84,302.17,9.6,6.8,9.6,9.3,14.73,65,110,1.03,0.96
2/11/2023,3:43:00 PM,3:44:41 PM,Maryborough,VIC,6,220539930,R6 2190m Trot S,220539931,Harness,2190,Trot,35545850,2,Bellmac Bambi,LOSER,28.72,WINNER,5.09,248.83,48,25,34,30.35,119.55,1000,7,1000,36.75,19.56,600.41,6,4.8,5,5.22,89.04,29,30,1.03,0.96
2/11/2023,3:43:00 PM,3:44:41 PM,Maryborough,VIC,6,220539930,R6 2190m Trot S,220539931,Harness,2190,Trot,27152268,3,Amunet,LOSER,10.5,LOSER,2.54,546.6,10.5,8.2,10,9.24,531.05,990,4.7,300,12.97,142.92,1063.78,2.98,2.34,2.58,2.46,1855.63,9,9.6,1.03,0.96
2/11/2023,3:43:00 PM,3:44:41 PM,Maryborough,VIC,6,220539930,R6 2190m Trot S,220539931,Harness,2190,Trot,40129464,4,Alfie Always,LOSER,7.59,WINNER,1.98,977.39,9.6,5.7,7.2,6.54,2266.31,1000,5,1000,12.13,183.84,1226.9,2.2,1.86,1.98,2.03,800.92,6.2,6.6,1.03,0.96
2/11/2023,3:43:00 PM,3:44:41 PM,Maryborough,VIC,6,220539930,R6 2190m Trot S,220539931,Harness,2190,Trot,53680530,5,Lady Be Lucky,LOSER,3.26,LOSER,1.48,1448.66,5.5,3,3.15,3.32,2399.92,1000,2.8,1000,4.64,567.24,1709.96,1.96,1.42,1.46,1.63,423.94,3.15,3.3,1.03,0.96
2/11/2023,3:43:00 PM,3:44:41 PM,Maryborough,VIC,6,220539930,R6 2190m Trot S,220539931,Harness,2190,Trot,16327535,6,Shield Maiden,LOSER,23.01,LOSER,4.98,260.97,38,23,28,28.28,61.28,960,22,960,41.22,18.18,530.7,5.8,4.8,4.8,5.09,86.24,27,36,1.03,0.96
2/11/2023,3:43:00 PM,3:44:41 PM,Maryborough,VIC,6,220539930,R6 2190m Trot S,220539931,Harness,2190,Trot,22458277,7,Myrtle Vale,LOSER,120.93,LOSER,20.82,133.32,230,90,100,153.17,47.99,370,16,300,97.05,40.83,125.51,20,20,20,20,11.46,150,180,1.03,0.96
2/11/2023,3:43:00 PM,3:44:41 PM,Maryborough,VIC,6,220539930,R6 2190m Trot S,220539931,Harness,2190,Trot,27483289,8,My Honey Dont,LOSER,54.82,LOSER,8.77,176.32,95,55,55,64.09,24.69,300,130,300,230.53,1.37,283.77,10,8,8,9.4,39.82,60,80,1.03,0.96
2/11/2023,3:43:00 PM,3:44:41 PM,Maryborough,VIC,6,220539930,R6 2190m Trot S,220539931,Harness,2190,Trot,4054761,9,Baltic Spirit,LOSER,24,LOSER,5.1,210.92,28,16,28,22.41,266.97,970,24,940,172.84,6.77,463.49,5.1,4.7,5.1,5.1,7.1,26,28,1.03,0.96
2/11/2023,3:43:00 PM,3:44:41 PM,Maryborough,VIC,6,220539930,R6 2190m Trot S,220539931,Harness,2190,Trot,765949,10,Six Nations,WINNER,3.33,WINNER,1.72,2087.86,3.6,2.6,3.5,3.25,6829.37,3.35,1.01,1.01,1.49,1765.45,1575.98,2.72,1.51,1.71,1.82,1327.79,3.45,3.6,1.03,0.96
2/11/2023,4:23:00 PM,4:23:46 PM,Maryborough,VIC,7,220539932,R7 1690m Pace M,220539933,Harness,1690,Pace,13218655,1,Markleigh Caz,LOSER,7.39,WINNER,1.77,678.33,9.8,6,7,7.45,1303.37,990,7.2,300,15.53,119.25,1418.92,2.62,1.63,1.77,1.92,1249.07,6.8,7.2,1.02,0.97
2/11/2023,4:23:00 PM,4:23:46 PM,Maryborough,VIC,7,220539932,R7 1690m Pace M,220539933,Harness,1690,Pace,40583789,2,Tooby Gold,LOSER,10.14,WINNER,2.38,498.3,11,5.6,10.5,8.73,542.34,970,13.5,480,55.71,19.91,1136.75,3.35,2,2.26,2.63,389.33,8.4,9.2,1.02,0.97
2/11/2023,4:23:00 PM,4:23:46 PM,Maryborough,VIC,7,220539932,R7 1690m Pace M,220539933,Harness,1690,Pace,61028819,3,Soho Lumine,WINNER,1.79,WINNER,1.2,2887.09,2.24,1.67,1.77,1.77,9646.04,1.87,1.01,1.01,1.1,3617.51,1897.24,1.3,1.18,1.2,1.21,262.64,1.84,1.86,1.02,0.97
2/11/2023,4:23:00 PM,4:23:46 PM,Maryborough,VIC,7,220539932,R7 1690m Pace M,220539933,Harness,1690,Pace,2266289,4,Midnight Dancer,LOSER,24,LOSER,3.48,191.13,26,11.5,26,20.82,129.36,980,23,980,66.96,14.58,743.79,3.5,3.15,3.4,3.34,51.21,19.5,21,1.02,0.97
