LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
21/05/2021,5:45:00 PM,5:45:41 PM,Albion Park,QLD,8,183606175,R8 1660m Pace M,183606176,Harness,1660,Pace,22541345,8,Delightful Major,WINNER,8.2,WINNER,2.36,518.27,11.5,7.4,8.2,8.83,1313.62,15,1.01,1.08,1.49,4440.33,619.94,2.7,2.18,2.36,2.45,355.3,7.6,8,1.03,0.98
21/05/2021,5:45:00 PM,5:45:41 PM,Albion Park,QLD,8,183606175,R8 1660m Pace M,183606176,Harness,1660,Pace,23707391,9,Kanye Crusader,LOSER,7.8,LOSER,2.34,606.03,7.8,4.3,7.8,5.83,2165.96,690,5.5,690,14.65,164.89,827.86,2.34,2.14,2.28,2.25,104.85,6.8,7.2,1.03,0.98
21/05/2021,5:45:00 PM,5:45:41 PM,Albion Park,QLD,8,183606175,R8 1660m Pace M,183606176,Harness,1660,Pace,24229154,10,Harpagus,LOSER,92.03,LOSER,15.24,71.96,110,65,85,92.09,146.59,690,50,690,80.87,37.42,98.68,14,14,14,14,18.41,75,80,1.03,0.98
21/05/2021,6:15:00 PM,6:15:29 PM,Albion Park,QLD,9,183606177,R9 2138m Pace M,183606178,Harness,2138,Pace,28485665,1,Royal Princess,LOSER,34,LOSER,3.76,97.03,48,1.21,14.5,24.67,302.09,690,7,690,50.15,172.01,274.09,5.3,3.55,3.95,4.04,83.88,30,48,1.1,0.79
21/05/2021,6:15:00 PM,6:15:29 PM,Albion Park,QLD,9,183606177,R9 2138m Pace M,183606178,Harness,2138,Pace,17669343,2,Go Jo Jolt,LOSER,16.99,LOSER,4.65,133.24,48,1.21,17,25.03,447.87,920,10,920,38.13,260.26,245.96,5.3,3.85,3.9,4.87,64.01,38,50,1.1,0.79
21/05/2021,6:15:00 PM,6:15:29 PM,Albion Park,QLD,9,183606177,R9 2138m Pace M,183606178,Harness,2138,Pace,35595154,3,Katacha Man,LOSER,6.74,WINNER,2.11,798.39,12,4.6,4.7,7.05,1537.26,200,1.56,27,3.36,1649.81,716.5,2.52,1.98,1.98,2.16,104.53,9.4,11,1.1,0.79
21/05/2021,6:15:00 PM,6:15:29 PM,Albion Park,QLD,9,183606177,R9 2138m Pace M,183606178,Harness,2138,Pace,39519168,4,Flight Crew,LOSER,17.25,LOSER,43.67,882.68,610,1.58,100,3.86,22515.97,690,2.16,690,24.55,1116.25,43.24,9.6,1.15,9,3.3,811.23,1.6,2.38,1.1,0.79
21/05/2021,6:15:00 PM,6:15:29 PM,Albion Park,QLD,9,183606177,R9 2138m Pace M,183606178,Harness,2138,Pace,28290678,5,Courageous Sam,LOSER,10.58,LOSER,3.48,231.74,22,9.6,9.6,14.96,615.58,690,8.8,200,16.08,200.92,421.1,3.8,3.2,3.2,3.41,61.17,21,22,1.1,0.79
21/05/2021,6:15:00 PM,6:15:29 PM,Albion Park,QLD,9,183606177,R9 2138m Pace M,183606178,Harness,2138,Pace,8882337,6,Miss Mia,LOSER,55,WINNER,8.25,67.3,110,15.5,17.5,44.74,212.69,690,1.67,690,23.13,154.54,137.62,9.8,5.9,5.9,6.94,21.04,50,80,1.1,0.79
21/05/2021,6:15:00 PM,6:15:29 PM,Albion Park,QLD,9,183606177,R9 2138m Pace M,183606178,Harness,2138,Pace,36496833,7,Chanceless Century,LOSER,11.04,LOSER,3.32,442.21,65,6.4,6.4,17.36,646.35,690,5.5,690,51.02,76.24,422.06,5.4,2.82,2.82,3.86,277.97,18,25,1.1,0.79
21/05/2021,6:15:00 PM,6:15:29 PM,Albion Park,QLD,9,183606177,R9 2138m Pace M,183606178,Harness,2138,Pace,24928613,8,Western Showgirl,LOSER,36.01,LOSER,5.67,117.93,85,18,25,38.32,220.7,690,9.4,690,29.45,61.48,280.1,7.8,5,5,6.2,84.96,50,75,1.1,0.79
21/05/2021,6:15:00 PM,6:15:29 PM,Albion Park,QLD,9,183606177,R9 2138m Pace M,183606178,Harness,2138,Pace,32448098,9,Storm Gilbert,LOSER,410.01,LOSER,42,6.86,410,75,75,287.18,81.76,690,120,690,374.09,8.12,30.58,13,13,13,13,5.26,290,410,1.1,0.79
21/05/2021,6:15:00 PM,6:15:29 PM,Albion Park,QLD,9,183606177,R9 2138m Pace M,183606178,Harness,2138,Pace,24916467,10,Ark Me,WINNER,4.69,WINNER,2.22,461.37,10,4.3,4.3,6.24,2159.04,8.8,1.01,1.04,1.33,8264.93,660.01,2.26,1.88,1.98,2.05,225.58,7,9.2,1.1,0.79
21/05/2021,6:15:00 PM,6:15:29 PM,Albion Park,QLD,9,183606177,R9 2138m Pace M,183606178,Harness,2138,Pace,5471858,11,Machin Out,LOSER,39.69,LOSER,6.5,76.47,95,15.5,17,43.29,231.39,690,6.6,690,30.53,87.19,172.5,5.1,3.9,5,4.61,20.09,44,75,1.1,0.79
21/05/2021,3:20:00 PM,3:20:48 PM,Alexandra Park,NZ,1,183611071,R1 2200m Pace M,183611072,Harness,2200,Pace,39519582,1,Blitzembye,LOSER,,LOSER,,,13,7.4,8.4,8.59,96.57,900,15,140,57.07,19.28,,2.44,2.44,2.44,2.44,20,8.6,12.5,1.08,0.92
21/05/2021,3:20:00 PM,3:20:48 PM,Alexandra Park,NZ,1,183611071,R1 2200m Pace M,183611072,Harness,2200,Pace,23157229,2,Little Miss Perfect,LOSER,,WINNER,,,25,16,25,17.44,22.52,,,,,,,,,,,,17,25,1.08,0.92
21/05/2021,3:20:00 PM,3:20:48 PM,Alexandra Park,NZ,1,183611071,R1 2200m Pace M,183611072,Harness,2200,Pace,34985088,3,Last Tango In Heaven,LOSER,,WINNER,,,3.8,2.94,3.2,3.16,772.61,8.8,2.16,8.8,4.03,230.72,,1.42,1.34,1.42,1.38,151.29,3.05,3.1,1.08,0.92
21/05/2021,3:20:00 PM,3:20:48 PM,Alexandra Park,NZ,1,183611071,R1 2200m Pace M,183611072,Harness,2200,Pace,6890251,4,Optical Illusion,LOSER,,LOSER,,,85,55,85,58.98,10.06,,,,,,,,,,,,50,85,1.08,0.92
21/05/2021,3:20:00 PM,3:20:48 PM,Alexandra Park,NZ,1,183611071,R1 2200m Pace M,183611072,Harness,2200,Pace,38262521,5,Makara,LOSER,,LOSER,,,15,10,10.5,11.95,27.3,90,6.2,90,12.54,13.55,,,,,,,15,30,1.08,0.92
21/05/2021,3:20:00 PM,3:20:48 PM,Alexandra Park,NZ,1,183611071,R1 2200m Pace M,183611072,Harness,2200,Pace,36318090,6,Raven Banner,LOSER,,LOSER,,,7,5.3,6.6,5.64,319.11,6.8,1.35,1.35,3.96,36.86,,2.02,1.97,1.99,2,31.5,5.7,5.8,1.08,0.92
21/05/2021,3:20:00 PM,3:20:48 PM,Alexandra Park,NZ,1,183611071,R1 2200m Pace M,183611072,Harness,2200,Pace,36010241,7,Hot And Treacherous,WINNER,,WINNER,,,5,3.7,5,4.36,95.93,5,2.88,2.88,3.18,36.95,,1.75,1.64,1.73,1.73,32.8,4.4,4.8,1.08,0.92
21/05/2021,3:20:00 PM,3:20:48 PM,Alexandra Park,NZ,1,183611071,R1 2200m Pace M,183611072,Harness,2200,Pace,12124679,8,Machs Back,LOSER,,LOSER,,,21,9.4,19,10.22,23.11,8.4,8.4,8.4,8.4,0.02,,,,,,,12,21,1.08,0.92
21/05/2021,3:48:00 PM,3:48:26 PM,Alexandra Park,NZ,2,183611073,R2 2200m Trot S,183611074,Harness,2200,Trot,35634441,1,I See Fire,LOSER,,LOSER,,,5.6,4.5,4.8,5.01,199.84,4.2,3.25,3.7,3.49,34.45,,,,,,,4.5,5.3,1.08,0.95
21/05/2021,3:48:00 PM,3:48:26 PM,Alexandra Park,NZ,2,183611073,R2 2200m Trot S,183611074,Harness,2200,Trot,38534254,2,The Big Bird,LOSER,,WINNER,,,17,9.6,17,12.84,7.81,8.2,5.1,5.1,5.5,36.29,,,,,,,11.5,17.5,1.08,0.95
21/05/2021,3:48:00 PM,3:48:26 PM,Alexandra Park,NZ,2,183611073,R2 2200m Trot S,183611074,Harness,2200,Trot,27778111,3,Emma Frost,LOSER,,LOSER,,,16.5,10,16.5,10.08,5.08,,,,,,,,,,,,12.5,17,1.08,0.95
21/05/2021,3:48:00 PM,3:48:26 PM,Alexandra Park,NZ,2,183611073,R2 2200m Trot S,183611074,Harness,2200,Trot,37228513,4,Majestic Hanover,LOSER,,LOSER,,,48,46,48,46.22,3.65,990,22,990,252.4,13.23,,,,,,,46,80,1.08,0.95
21/05/2021,3:48:00 PM,3:48:26 PM,Alexandra Park,NZ,2,183611073,R2 2200m Trot S,183611074,Harness,2200,Trot,39519583,5,Mufasa Metro,LOSER,,WINNER,,,8.8,7,7.4,7.51,43.74,10,5.7,10,9.53,4.35,,,,,,,7.4,8,1.08,0.95
21/05/2021,3:48:00 PM,3:48:26 PM,Alexandra Park,NZ,2,183611073,R2 2200m Trot S,183611074,Harness,2200,Trot,5107882,6,Gaz Man,LOSER,,LOSER,,,8.4,8,8.4,8.32,10.13,,,,,,,,,,,,8,8.4,1.08,0.95
21/05/2021,3:48:00 PM,3:48:26 PM,Alexandra Park,NZ,2,183611073,R2 2200m Trot S,183611074,Harness,2200,Trot,35264697,7,Time Up The Hill,WINNER,,WINNER,,,3.75,2.42,2.76,2.9,1126.63,5,2.08,5,2.32,122.96,,,,,,,2.56,2.64,1.08,0.95
21/05/2021,3:48:00 PM,3:48:26 PM,Alexandra Park,NZ,2,183611073,R2 2200m Trot S,183611074,Harness,2200,Trot,7539142,8,The Hulk,LOSER,,LOSER,,,90,42,80,55.72,12.22,38,17.5,17.5,21.9,10,,,,,,,46,80,1.08,0.95
21/05/2021,4:19:00 PM,4:20:04 PM,Alexandra Park,NZ,3,183611075,R3 2200m Pace M,183611076,Harness,2200,Pace,10665306,1,Highview Justice,LOSER,,LOSER,,,75,65,75,71.14,3.76,120,11.5,11.5,22.05,19.67,,,,,,,65,120,1.02,0.83
21/05/2021,4:19:00 PM,4:20:04 PM,Alexandra Park,NZ,3,183611075,R3 2200m Pace M,183611076,Harness,2200,Pace,36024158,2,Hugo George,WINNER,,WINNER,,,5.6,3.4,4.3,3.75,133.64,8.2,1.01,1.01,1.83,352.25,,1.67,1.5,1.67,1.51,28.75,4.7,5.8,1.02,0.83
21/05/2021,4:19:00 PM,4:20:04 PM,Alexandra Park,NZ,3,183611075,R3 2200m Pace M,183611076,Harness,2200,Pace,1403831,3,Comic Book Hero,LOSER,,LOSER,,,65,55,55,57.77,9.71,100,100,100,100,0.23,,,,,,,55,95,1.02,0.83
21/05/2021,4:19:00 PM,4:20:04 PM,Alexandra Park,NZ,3,183611075,R3 2200m Pace M,183611076,Harness,2200,Pace,15313678,4,Frankie Jones,LOSER,,WINNER,,,8.8,7.6,8.8,7.78,37.79,8.6,8.6,8.6,8.6,9,,,,,,,7.6,9.6,1.02,0.83
21/05/2021,4:19:00 PM,4:20:04 PM,Alexandra Park,NZ,3,183611075,R3 2200m Pace M,183611076,Harness,2200,Pace,8161357,5,Happy Place,LOSER,,LOSER,,,3.95,2.3,3.15,3.02,289.53,90,1.68,32,2.41,309.33,,,,,,,2.76,2.78,1.02,0.83
21/05/2021,4:19:00 PM,4:20:04 PM,Alexandra Park,NZ,3,183611075,R3 2200m Pace M,183611076,Harness,2200,Pace,38467053,6,Kowhai Park,LOSER,,WINNER,,,16,13,13.5,14.64,25.43,26,6.8,24,8.08,20.84,,,,,,,15.5,23,1.02,0.83
21/05/2021,4:19:00 PM,4:20:04 PM,Alexandra Park,NZ,3,183611075,R3 2200m Pace M,183611076,Harness,2200,Pace,37904292,7,Prodigal Pete,LOSER,,LOSER,,,26,22,23,23.07,4.74,38,9.2,9.2,9.53,50.58,,,,,,,26,34,1.02,0.83
21/05/2021,4:19:00 PM,4:20:04 PM,Alexandra Park,NZ,3,183611075,R3 2200m Pace M,183611076,Harness,2200,Pace,38459430,8,Betterbebetter,LOSER,,LOSER,,,60,55,60,55.44,3.79,75,22,75,24.81,14.4,,,,,,,55,95,1.02,0.83
21/05/2021,4:19:00 PM,4:20:04 PM,Alexandra Park,NZ,3,183611075,R3 2200m Pace M,183611076,Harness,2200,Pace,36513900,9,Kayla Maguire,LOSER,,LOSER,,,30,23,30,24,6.55,42,9.8,42,16.22,24.71,,,,,,,23,36,1.02,0.83
21/05/2021,4:19:00 PM,4:20:04 PM,Alexandra Park,NZ,3,183611075,R3 2200m Pace M,183611076,Harness,2200,Pace,20931824,10,The Blue Beat,LOSER,,LOSER,,,29,28,29,28.15,3.95,50,50,50,50,0.44,,,,,,,28,55,1.02,0.83
21/05/2021,4:19:00 PM,4:20:04 PM,Alexandra Park,NZ,3,183611075,R3 2200m Pace M,183611076,Harness,2200,Pace,10972846,11,Lynton Creek,LOSER,,LOSER,,,22,16,17.5,17.47,4.15,55,8.8,34,13.79,25.26,,,,,,,16.5,29,1.02,0.83
21/05/2021,4:19:00 PM,4:20:04 PM,Alexandra Park,NZ,3,183611075,R3 2200m Pace M,183611076,Harness,2200,Pace,39519585,12,Tintoretto,LOSER,,LOSER,,,65,38,65,43.18,4.25,120,100,120,107.62,0.21,,,,,,,42,65,1.02,0.83
21/05/2021,4:49:00 PM,4:52:55 PM,Alexandra Park,NZ,4,183611077,R4 2200m Trot S,183611078,Harness,2200,Trot,39232363,2,Cyclone Lebron,LOSER,,WINNER,,,3.6,2.38,2.64,2.71,2414.12,3,1.5,1.77,1.91,337.55,,1.71,1.55,1.71,1.69,62.51,3.05,3.25,1.11,0.9
21/05/2021,4:49:00 PM,4:52:55 PM,Alexandra Park,NZ,4,183611077,R4 2200m Trot S,183611078,Harness,2200,Trot,28546395,3,Debbie Lee Galleon,LOSER,,LOSER,,,44,24,38,26.81,20.3,920,75,150,243.95,4.84,,9.2,9.2,9.2,9.2,5,24,44,1.11,0.9
21/05/2021,4:49:00 PM,4:52:55 PM,Alexandra Park,NZ,4,183611077,R4 2200m Trot S,183611078,Harness,2200,Trot,39519587,5,Bun In The Oven,LOSER,,LOSER,,,48,24,36,33.79,22,920,50,920,170.73,9.61,,19,19,19,19,11.78,26,30,1.11,0.9
21/05/2021,4:49:00 PM,4:52:55 PM,Alexandra Park,NZ,4,183611077,R4 2200m Trot S,183611078,Harness,2200,Trot,39519588,6,Mocca Francy,LOSER,,LOSER,,,25,12.5,25,15.97,35.45,,,,,,,,,,,,13.5,19.5,1.11,0.9
21/05/2021,4:49:00 PM,4:52:55 PM,Alexandra Park,NZ,4,183611077,R4 2200m Trot S,183611078,Harness,2200,Trot,39519589,7,Chicago H,WINNER,,WINNER,,,5.8,3.5,5.8,4.92,131.93,3.75,3.75,3.75,3.75,2.08,,2.84,2.38,2.42,2.44,11,4.4,5.7,1.11,0.9
21/05/2021,4:49:00 PM,4:52:55 PM,Alexandra Park,NZ,4,183611077,R4 2200m Trot S,183611078,Harness,2200,Trot,39519590,8,Errol D,LOSER,,LOSER,,,4.4,3.8,3.85,3.97,660.39,130,9.4,36,20.32,24.07,,2.52,2.12,2.52,2.49,15.9,3.95,4.5,1.11,0.9
21/05/2021,4:49:00 PM,4:52:55 PM,Alexandra Park,NZ,4,183611077,R4 2200m Trot S,183611078,Harness,2200,Trot,39519591,9,Willis Graham,LOSER,,LOSER,,,17,6.8,9.2,9.57,157.04,18.5,3.8,18.5,5.98,21.44,,,,,,,6.8,11,1.11,0.9
21/05/2021,5:19:00 PM,5:19:38 PM,Alexandra Park,NZ,5,183611079,R5 1700m Pace M,183611080,Harness,1700,Pace,39519592,1,Illavabubbles,LOSER,,LOSER,,,11,8.8,9.4,8.97,14.15,29,3.75,4.3,12.47,16.76,,,,,,,9.2,11.5,1.1,0.93
21/05/2021,5:19:00 PM,5:19:38 PM,Alexandra Park,NZ,5,183611079,R5 1700m Pace M,183611080,Harness,1700,Pace,38534270,2,Chevrons Bypass,LOSER,,LOSER,,,,,,,,220,85,220,105.51,1.22,,,,,,,38,75,1.1,0.93
21/05/2021,5:19:00 PM,5:19:38 PM,Alexandra Park,NZ,5,183611079,R5 1700m Pace M,183611080,Harness,1700,Pace,39307940,3,Suntan,WINNER,,WINNER,,,2.64,2.04,2.08,2.18,565.36,2.32,1.8,2.26,1.94,416.84,,1.3,1.22,1.22,1.28,261.84,2.14,2.18,1.1,0.93
21/05/2021,5:19:00 PM,5:19:38 PM,Alexandra Park,NZ,5,183611079,R5 1700m Pace M,183611080,Harness,1700,Pace,39519593,4,A Bettor You,LOSER,,WINNER,,,8.4,5.3,5.8,6.09,159.2,11.5,3.8,3.8,5.33,50.36,,,,,,,6.2,8.4,1.1,0.93
21/05/2021,5:19:00 PM,5:19:38 PM,Alexandra Park,NZ,5,183611079,R5 1700m Pace M,183611080,Harness,1700,Pace,39519594,5,Mr Kaplan,LOSER,,WINNER,,,6,4.9,5,5.06,173.22,3.7,3.25,3.25,3.37,122.5,,,,,,,5,5.4,1.1,0.93
21/05/2021,5:19:00 PM,5:19:38 PM,Alexandra Park,NZ,5,183611079,R5 1700m Pace M,183611080,Harness,1700,Pace,39519595,6,Ideal Funding,LOSER,,LOSER,,,,,,,,990,38,990,429.02,3.69,,,,,,,14,27,1.1,0.93
21/05/2021,5:19:00 PM,5:19:38 PM,Alexandra Park,NZ,5,183611079,R5 1700m Pace M,183611080,Harness,1700,Pace,39519597,8,Ardens Horizon,LOSER,,LOSER,,,,,,,,100,13.5,100,25.34,11.31,,,,,,,28,60,1.1,0.93
21/05/2021,5:19:00 PM,5:19:38 PM,Alexandra Park,NZ,5,183611079,R5 1700m Pace M,183611080,Harness,1700,Pace,816355,9,Mercury Rising,LOSER,,LOSER,,,44,44,44,44,0.72,290,140,290,276.52,0.45,,,,,,,40,65,1.1,0.93
21/05/2021,5:49:00 PM,5:50:07 PM,Alexandra Park,NZ,6,183611081,R6 2200m Pace M,183611082,Harness,2200,Pace,38459423,1,Shanlou,LOSER,,LOSER,,,6.2,4.5,5.2,5.12,209.35,690,4.5,620,10.17,47.3,,,,,,,4.6,4.9,1.12,0.91
21/05/2021,5:49:00 PM,5:50:07 PM,Alexandra Park,NZ,6,183611081,R6 2200m Pace M,183611082,Harness,2200,Pace,36121603,2,Polka Delight,LOSER,,LOSER,,,4.2,3.5,3.8,3.81,347.48,70,2.7,70,3.42,62.9,,1.7,1.56,1.56,1.57,111.81,3.65,3.7,1.12,0.91
21/05/2021,5:49:00 PM,5:50:07 PM,Alexandra Park,NZ,6,183611081,R6 2200m Pace M,183611082,Harness,2200,Pace,39519598,3,Imelda May,LOSER,,LOSER,,,48,22,48,33.18,1.8,140,16.5,140,22.6,0.81,,,,,,,22,48,1.12,0.91
21/05/2021,5:49:00 PM,5:50:07 PM,Alexandra Park,NZ,6,183611081,R6 2200m Pace M,183611082,Harness,2200,Pace,1524460,4,Ronda,LOSER,,LOSER,,,36,19,36,24.4,19.34,32,32,32,32,0.16,,,,,,,26,40,1.12,0.91
21/05/2021,5:49:00 PM,5:50:07 PM,Alexandra Park,NZ,6,183611081,R6 2200m Pace M,183611082,Harness,2200,Pace,39519599,5,Shirley Bromac,LOSER,,LOSER,,,13,7,8,7.29,185.58,140,48,140,75.2,1.21,,,,,,,7.4,12.5,1.12,0.91
21/05/2021,5:49:00 PM,5:50:07 PM,Alexandra Park,NZ,6,183611081,R6 2200m Pace M,183611082,Harness,2200,Pace,35791139,6,Eyecon,LOSER,,WINNER,,,38,34,36,34.94,7.03,140,14.5,140,15.98,10.04,,,,,,,34,70,1.12,0.91
21/05/2021,5:49:00 PM,5:50:07 PM,Alexandra Park,NZ,6,183611081,R6 2200m Pace M,183611082,Harness,2200,Pace,39519600,7,Arden Velocity,LOSER,,WINNER,,,15.5,9.4,15.5,9.99,20.1,140,4.8,140,7.79,46.22,,3.3,3.3,3.3,3.3,40,10.5,16.5,1.12,0.91
21/05/2021,5:49:00 PM,5:50:07 PM,Alexandra Park,NZ,6,183611081,R6 2200m Pace M,183611082,Harness,2200,Pace,11083431,8,John Wayne,WINNER,,WINNER,,,21,8.4,18,15.64,109,12,1.11,1.11,5.8,28.82,,2.3,2.3,2.3,2.3,10,16,23,1.12,0.91
21/05/2021,5:49:00 PM,5:50:07 PM,Alexandra Park,NZ,6,183611081,R6 2200m Pace M,183611082,Harness,2200,Pace,39519601,9,Wharewhiti,LOSER,,LOSER,,,30,19,30,20.44,21.83,140,30,140,45.53,8.23,,4.9,4.9,4.9,4.9,15,19.5,21,1.12,0.91
21/05/2021,5:49:00 PM,5:50:07 PM,Alexandra Park,NZ,6,183611081,R6 2200m Pace M,183611082,Harness,2200,Pace,39519602,10,Joshua Richard,LOSER,,LOSER,,,12,8,11,9.4,129.5,140,25,140,27.78,3.92,,,,,,,8.2,8.8,1.12,0.91
21/05/2021,5:49:00 PM,5:50:07 PM,Alexandra Park,NZ,6,183611081,R6 2200m Pace M,183611082,Harness,2200,Pace,39519603,11,I Expect Bettor,LOSER,,LOSER,,,30,18.5,27,20.6,19.82,140,34,140,35.01,4.19,,5,5,5,5,5,19.5,29,1.12,0.91
21/05/2021,6:19:00 PM,6:19:43 PM,Alexandra Park,NZ,7,183611083,R7 2200m Trot S,183611084,Harness,2200,Trot,28073882,1,Heston Hall,LOSER,,WINNER,,,23.09,22.13,22.13,22.86,0.17,,,,,,,,,,,,28,48,1.03,0.76
21/05/2021,6:19:00 PM,6:19:43 PM,Alexandra Park,NZ,7,183611083,R7 2200m Trot S,183611084,Harness,2200,Trot,16892455,2,Safrakova,LOSER,,WINNER,,,5.48,5.48,5.48,5.48,16.48,5.2,3.6,3.6,4.42,8.83,,,,,,,5.7,11,1.03,0.76
21/05/2021,6:19:00 PM,6:19:43 PM,Alexandra Park,NZ,7,183611083,R7 2200m Trot S,183611084,Harness,2200,Trot,39519604,3,Majestic Princess,LOSER,,LOSER,,,6.93,5,5.1,5.12,25.67,4.4,4.4,4.4,4.4,3.66,,,,,,,5.7,7.4,1.03,0.76
21/05/2021,6:19:00 PM,6:19:43 PM,Alexandra Park,NZ,7,183611083,R7 2200m Trot S,183611084,Harness,2200,Trot,28216517,4,Constellation,LOSER,,LOSER,,,20.2,18.28,18.76,18.8,9.17,,,,,,,,,,,,19,30,1.03,0.76
21/05/2021,6:19:00 PM,6:19:43 PM,Alexandra Park,NZ,7,183611083,R7 2200m Trot S,183611084,Harness,2200,Trot,38686839,5,Liaison,WINNER,,WINNER,,,3.8,3.22,3.27,3.46,402.54,3,1.15,1.15,1.85,53.7,,1.52,1.52,1.52,1.52,9.05,3.45,3.55,1.03,0.76
21/05/2021,6:19:00 PM,6:19:43 PM,Alexandra Park,NZ,7,183611083,R7 2200m Trot S,183611084,Harness,2200,Trot,39519605,6,Minnie Bow Tique,LOSER,,LOSER,,,15.39,14.43,14.91,14.79,36.62,,,,,,,,,,,,15,21,1.03,0.76
21/05/2021,6:19:00 PM,6:19:43 PM,Alexandra Park,NZ,7,183611083,R7 2200m Trot S,183611084,Harness,2200,Trot,39519606,7,Hill Of Peace,LOSER,,LOSER,,,5.58,4.14,5.48,5.25,41.22,880,9.4,880,62.52,17.48,,,,,,,5.8,8.8,1.03,0.76
21/05/2021,6:19:00 PM,6:19:43 PM,Alexandra Park,NZ,7,183611083,R7 2200m Trot S,183611084,Harness,2200,Trot,11900629,8,Bro Fawkes S,LOSER,,LOSER,,,25.98,24.05,25.98,24.61,5,22,22,22,22,0.58,,,,,,,28,44,1.03,0.76
21/05/2021,6:19:00 PM,6:19:43 PM,Alexandra Park,NZ,7,183611083,R7 2200m Trot S,183611084,Harness,2200,Trot,32353796,9,Asteria Lavra,LOSER,,LOSER,,,72.15,40.41,72.15,43.77,5.05,960,180,960,245.48,3.88,,,,,,,44,75,1.03,0.76
21/05/2021,6:48:00 PM,6:48:45 PM,Alexandra Park,NZ,8,183611085,R8 2200m Pace M,183611086,Harness,2200,Pace,36484240,1,Steel The Show,LOSER,,LOSER,,,32,13,19,17.27,16.51,140,18,140,22.39,11.5,,8.4,4.8,8.4,7.41,18.22,21,23,1.05,0.96
21/05/2021,6:48:00 PM,6:48:45 PM,Alexandra Park,NZ,8,183611085,R8 2200m Pace M,183611086,Harness,2200,Pace,24525179,2,Tommy Lincoln,LOSER,,LOSER,,,70,22,48,38.91,19.39,140,48,140,56.35,1.71,,14.5,14.5,14.5,14.5,0.02,42,50,1.05,0.96
21/05/2021,6:48:00 PM,6:48:45 PM,Alexandra Park,NZ,8,183611085,R8 2200m Pace M,183611086,Harness,2200,Pace,26397780,3,Christianshavtime,LOSER,,LOSER,,,24,15,16,16.77,63.74,36,2.38,2.38,9.43,48.5,,5,5,5,5,5,16,24,1.05,0.96
21/05/2021,6:48:00 PM,6:48:45 PM,Alexandra Park,NZ,8,183611085,R8 2200m Pace M,183611086,Harness,2200,Pace,34985084,4,American Dealer,LOSER,,LOSER,,,27,14.5,18,16.34,47.53,32,3.75,27,7.09,52.15,,,,,,,18,27,1.05,0.96
21/05/2021,6:48:00 PM,6:48:45 PM,Alexandra Park,NZ,8,183611085,R8 2200m Pace M,183611086,Harness,2200,Pace,23157231,5,Amazing Dream,WINNER,,WINNER,,,8.2,4.9,6.8,6.4,109.12,22,3,3,5.61,31.63,,2.14,1.96,2.06,2.01,201.39,5.9,7.4,1.05,0.96
21/05/2021,6:48:00 PM,6:48:45 PM,Alexandra Park,NZ,8,183611085,R8 2200m Pace M,183611086,Harness,2200,Pace,2482740,6,Copy That,LOSER,,WINNER,,,1.86,1.37,1.37,1.43,2672.23,18,1.33,8.8,1.95,560.98,,2.02,1.1,1.13,1.11,366.8,1.45,1.47,1.05,0.96
21/05/2021,7:19:00 PM,7:19:45 PM,Alexandra Park,NZ,9,183611087,R9 2200m Trot S,183611088,Harness,2200,Trot,23681652,1,Anditover,LOSER,,WINNER,,,55,50,50,50.04,6.18,200,42,200,143.23,0.92,,10.5,10.5,10.5,10.5,0.02,48,80,1.06,0.89
21/05/2021,7:19:00 PM,7:19:45 PM,Alexandra Park,NZ,9,183611087,R9 2200m Trot S,183611088,Harness,2200,Trot,38262504,2,Monkey Selfie,LOSER,,LOSER,,,10.5,5.6,5.8,6.67,211.31,200,3.75,200,39.13,4.8,,,,,,,7.2,7.6,1.06,0.89
21/05/2021,7:19:00 PM,7:19:45 PM,Alexandra Park,NZ,9,183611087,R9 2200m Trot S,183611088,Harness,2200,Trot,37228512,3,Kimkar Dash,LOSER,,LOSER,,,9.6,5.9,7.4,7.6,181.9,200,3.75,200,14.49,10.67,,,,,,,7.8,9.6,1.06,0.89
