Date,Track,Race Name,Race,Market,Selection,Number,Horse,Race_Speed,Speed_Cat,Early_Speed,Late_Speed,RP,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,Value
2025-01-25,Sandown,R9 1200m Grp3,9,238565202,2664331,8,Judicial,Average,Leader,1.0,3.0,8.76,0.0,9.74,0.0,3.21,0.011485846624098725
2025-01-25,Sandown,R10 1200m Hcap,10,238565211,65787848,1,Holy Racket,Fast,On-Pace,0.8333333333333334,3.0,12.62,0.0,15.5,0.0,4.2,0.014723173661878239
2025-01-25,Sandown,R10 1200m Hcap,10,238565211,41749381,2,Kentucky Casanova,Fast,On-Pace,0.7000000000000001,3.0,47.83,0.0,131.14,0.0,21.0,0.013281941842536147
2025-01-25,Sandown,R10 1200m Hcap,10,238565211,79258379,3,Carbonados,Fast,Leader,1.0,2.0,11.06,0.0,9.48,1.0,2.91,-0.01506931886678721
2025-01-25,Sandown,R10 1200m Hcap,10,238565211,70078456,5,General Firepower,Fast,On-Pace,0.7999999999999999,1.0,48.87,0.0,29.0,0.0,5.33,-0.014020307219011732
2025-01-25,Sandown,R10 1200m Hcap,10,238565211,65977975,8,Sunshineinmypocket,Fast,Midfield,0.3889166666666666,5.0,4.72,1.0,3.11,1.0,1.59,-0.10967900158046759
2025-01-25,Sandown,R10 1200m Hcap,10,238565211,79258380,10,Capper Thirtynine,Fast,On-Pace,0.7666666666666666,3.0,22.63,0.0,29.0,0.0,5.1,0.009706370853459705
2025-01-25,Sandown,R10 1200m Hcap,10,238565211,79258381,11,Better Link,Fast,On-Pace,0.7333333333333334,1.0,9.15,0.0,8.7,0.0,2.67,-0.005652911249293402
2025-01-25,Sandown,R10 1200m Hcap,10,238565211,75914481,12,Overactive,Fast,Midfield,0.4444166666666667,3.0,4.72,0.0,4.6,1.0,1.77,-0.005526897568165073
2025-01-25,Sandown,R10 1200m Hcap,10,238565211,79258383,14,Oak Park Rebel,Fast,Midfield,0.5,3.0,4.72,0.0,8.6,0.0,2.31,0.09558533701221918
2025-01-25,Sunshine Coast,R1 1000m 2yo,1,238566228,903679,1,Shaggy,Average,Leader,1.0,4.0,2.68,1.0,1.82,1.0,1.2,-0.17631622109234046
2025-01-25,Sunshine Coast,R1 1000m 2yo,1,238566228,78916445,2,Vega Nova,Average,On-Pace,0.77775,4.0,8.84,0.0,10.0,0.0,1.82,0.013122171945701352
2025-01-25,Sunshine Coast,R1 1000m 2yo,1,238566228,78000791,3,Jaggery,Average,Midfield,0.5,3.0,14.91,0.0,24.0,1.0,3.95,0.025402414486921536
2025-01-25,Sunshine Coast,R1 1000m 2yo,1,238566228,79258701,5,Varejao,Average,No Data,0.0,Unknown,3.49,0.0,4.55,0.0,1.55,0.06675273150917849
2025-01-25,Sunshine Coast,R1 1000m 2yo,1,238566228,76006738,6,Aliquam,Average,On-Pace,0.8333333333333334,3.0,9.72,0.0,32.12,0.0,3.97,0.07174740812488148
2025-01-25,Sunshine Coast,R1 1000m 2yo,1,238566228,79258702,7,Bellove,Average,No Data,0.0,Unknown,27.92,0.0,17.75,1.0,3.12,-0.020521409257839303
2025-01-25,Sunshine Coast,R1 1000m 2yo,1,238566228,26896329,10,Lovebug,Average,On-Pace,0.72225,1.0,46.35,0.0,64.91,0.0,6.7,0.006169026335859274
2025-01-25,Sunshine Coast,R2 1600m CL3,2,238566237,78978009,1,Just Flying,Average,On-Pace,0.8333333333333334,2.0,4.52,0.0,4.27,1.0,1.79,-0.01295309941762865
2025-01-25,Sunshine Coast,R2 1600m CL3,2,238566237,49297297,2,Liberty Steps,Average,Backmarker,0.125,5.0,11.63,1.0,11.5,1.0,3.0,-0.0009719989532318979
2025-01-25,Sunshine Coast,R2 1600m CL3,2,238566237,63926506,3,One Thing Counts,Average,Off Midfield,0.3333333333333333,1.0,26.75,0.0,110.0,0.0,16.5,0.028292268479184365
2025-01-25,Sunshine Coast,R2 1600m CL3,2,238566237,64796424,4,The Deputy,Average,Backmarker,0.0416666666666666,1.0,33.52,0.0,120.0,0.0,22.08,0.021499602227525852
2025-01-25,Sunshine Coast,R2 1600m CL3,2,238566237,79258713,5,Half Listening,Average,Off Midfield,0.2222499999999999,3.0,9.79,0.0,10.69,1.0,2.87,0.008599676461061134
2025-01-25,Sunshine Coast,R2 1600m CL3,2,238566237,79258715,7,Valimi,Average,Backmarker,0.0833333333333333,5.0,6.99,0.0,5.0,0.0,2.09,-0.056938483547925633
2025-01-25,Sunshine Coast,R2 1600m CL3,2,238566237,77729324,8,Zaher,Average,Off Midfield,0.27775,3.0,5.85,0.0,5.29,0.0,1.75,-0.018095745884025655
2025-01-25,Sunshine Coast,R2 1600m CL3,2,238566237,59187511,9,Pireonti,Average,Off-Pace,0.6666666666666666,2.0,11.87,0.0,21.0,0.0,4.32,0.03662695069603242
2025-01-25,Sunshine Coast,R2 1600m CL3,2,238566237,79258716,10,Trapedo,Average,Backmarker,0.1666666666666666,5.0,7.98,0.0,10.0,0.0,2.56,0.025313283208020038
2025-01-25,Sunshine Coast,R3 2200m Hcap,3,238566246,76336405,1,Vaguer,Average,On-Pace,0.75,3.0,6.56,1.0,5.0,1.0,2.24,-0.04756097560975611
2025-01-25,Sunshine Coast,R3 2200m Hcap,3,238566246,39008671,2,Tappys Lad,Average,Midfield,0.5,3.0,63.98,0.0,51.92,0.0,13.13,-0.0036305162774769237
2025-01-25,Sunshine Coast,R3 2200m Hcap,3,238566246,69829577,3,Punjabi Landing,Average,Off Midfield,0.25,5.0,7.17,0.0,7.73,1.0,3.1,0.01010390786679441
2025-01-25,Sunshine Coast,R3 2200m Hcap,3,238566246,53883150,4,Disputed River,Average,Off Midfield,0.2083333333333333,2.0,23.45,0.0,26.34,0.0,6.6,0.00467885110730111
2025-01-25,Sunshine Coast,R3 2200m Hcap,3,238566246,40786320,5,Likeabeel,Average,Backmarker,0.0999999999999999,2.0,24.96,0.0,16.82,0.0,4.73,-0.019388929540534776
2025-01-25,Sunshine Coast,R3 2200m Hcap,3,238566246,62632785,6,Pleadeel,Average,Off Midfield,0.2916666666666667,1.0,13.95,0.0,16.48,0.0,4.83,0.011004976163134644
2025-01-25,Sunshine Coast,R3 2200m Hcap,3,238566246,4721501,7,Arizona Dreaming,Average,Off-Pace,0.6666666666666666,2.0,14.83,0.0,10.95,1.0,3.59,-0.023893317568670205
2025-01-25,Sunshine Coast,R3 2200m Hcap,3,238566246,455621,8,Venturous,Average,Off-Pace,0.5833333333333334,2.0,8.4,0.0,6.3,0.0,2.83,-0.03968253968253968
2025-01-25,Sunshine Coast,R3 2200m Hcap,3,238566246,52466701,9,Giddy Gans Joy,Average,Off Midfield,0.3333333333333333,4.0,28.9,0.0,30.07,0.0,6.78,0.0013463395100014666
2025-01-25,Sunshine Coast,R3 2200m Hcap,3,238566246,61592900,10,Radegast,Average,Backmarker,0.0666666666666666,2.0,11.72,0.0,13.32,0.0,4.13,0.01024915700683618
2025-01-25,Sunshine Coast,R3 2200m Hcap,3,238566246,62432579,11,Iberian Ruler,Average,Backmarker,0.0333333333333333,4.0,10.75,0.0,15.38,0.0,4.17,0.02800374996219797
2025-01-25,Sunshine Coast,R3 2200m Hcap,3,238566246,55494180,12,Street Glory,Average,On-Pace,0.8333333333333334,3.0,22.34,,,,,
2025-01-25,Sunshine Coast,R3 2200m Hcap,3,238566246,77023759,13,Reel Wild,Average,Backmarker,0.1666666666666666,5.0,20.38,0.0,17.06,0.0,4.64,-0.009548933683230815
2025-01-25,Sunshine Coast,R3 2200m Hcap,3,238566246,67290503,14,Miss Brittany,Average,Backmarker,0.1333333333333333,1.0,22.34,0.0,26.87,0.0,7.0,0.007546531111199219
2025-01-25,Sunshine Coast,R4 1000m 3yo,4,238566255,63609480,1,Spywire,Fast,Leader,0.8889166666666667,3.0,3.18,0.0,2.9,1.0,1.44,-0.030362177401865142
2025-01-25,Sunshine Coast,R4 1000m 3yo,4,238566255,71145637,2,Shows A Sign,Fast,On-Pace,0.7000000000000001,2.0,22.56,0.0,30.0,0.0,5.32,0.010992907801418442
2025-01-25,Sunshine Coast,R4 1000m 3yo,4,238566255,64546515,3,Defiant Boom,Fast,Leader,1.0,2.0,16.29,0.0,33.0,0.0,5.22,0.031084323902003462
2025-01-25,Sunshine Coast,R4 1000m 3yo,4,238566255,67532026,4,Alpha Bravo,Fast,On-Pace,0.7999999999999999,1.0,19.13,0.0,32.0,0.0,5.41,0.02102391531625719
2025-01-25,Sunshine Coast,R4 1000m 3yo,4,238566255,79258717,5,Belegato,Fast,On-Pace,0.7666666666666666,3.0,6.47,0.0,7.28,1.0,1.72,0.01719686804694534
2025-01-25,Sunshine Coast,R4 1000m 3yo,4,238566255,79258718,6,Bonfire Spark,Fast,Off-Pace,0.6666666666666666,1.0,26.15,0.0,53.77,0.0,8.29,0.01964318670521814
2025-01-25,Sunshine Coast,R4 1000m 3yo,4,238566255,63298270,7,Ciphertext,Fast,On-Pace,0.7333333333333334,3.0,49.03,0.0,78.16,0.0,9.82,0.007601407948802468
2025-01-25,Sunshine Coast,R4 1000m 3yo,4,238566255,79258719,8,Cosmo Centaurus,Fast,Leader,0.9444166666666668,5.0,3.6,1.0,2.74,1.0,1.35,-0.08718572587185724
2025-01-25,Sunshine Coast,R4 1000m 3yo,4,238566255,748515,9,Dazzling Diamond,Fast,On-Pace,0.8333333333333334,5.0,27.45,0.0,22.36,0.0,3.95,-0.008292846645877525
2025-01-25,Sunshine Coast,R5 1400m 3yo,5,238566264,76336156,1,Provance,Average,Midfield,0.375,4.0,5.79,0.0,7.89,0.0,2.65,0.045968859381259136
2025-01-25,Sunshine Coast,R5 1400m 3yo,5,238566264,69066795,3,Blitzum,Average,Backmarker,0.0833333333333333,1.0,5.96,0.0,5.06,0.0,2.02,-0.029843223598694874
2025-01-25,Sunshine Coast,R5 1400m 3yo,5,238566264,3063026,4,Facundo,Average,Leader,1.0,5.0,9.22,0.0,10.5,1.0,3.31,0.013221774610060938
2025-01-25,Sunshine Coast,R5 1400m 3yo,5,238566264,79258721,5,Creativity Miss,Average,Midfield,0.4583333333333333,4.0,4.31,0.0,3.9,1.0,1.71,-0.02439169492533763
2025-01-25,Sunshine Coast,R5 1400m 3yo,5,238566264,79258722,7,Atomic Clock,Average,Backmarker,0.0416666666666666,3.0,8.87,1.0,7.27,1.0,2.26,-0.02481201025356325
2025-01-25,Sunshine Coast,R5 1400m 3yo,5,238566264,79258723,8,Vienna Who,Average,Midfield,0.5,4.0,12.89,0.0,9.54,0.0,3.0,-0.02724228392802834
2025-01-25,Sunshine Coast,R5 1400m 3yo,5,238566264,6671263,9,Hey Chardonnay,Average,Midfield,0.4166666666666667,1.0,22.28,0.0,29.58,0.0,6.21,0.011076677312415711
2025-01-25,Sunshine Coast,R5 1400m 3yo,5,238566264,3941607,10,Bold Blaze,Average,Backmarker,0.1666666666666666,5.0,21.79,0.0,65.0,0.0,11.0,0.030507995904966993
2025-01-25,Sunshine Coast,R5 1400m 3yo,5,238566264,79258724,11,Electric Brae,Average,Backmarker,0.125,3.0,26.24,0.0,21.0,0.0,4.84,-0.009509291521486642
2025-01-25,Sunshine Coast,R6 1000m Hcap,6,238566273,50740582,1,Kingstons Here,Average,Off Midfield,0.2333333333333333,3.0,17.86,0.0,35.99,0.0,7.2,0.02820554546226758
2025-01-25,Sunshine Coast,R6 1000m Hcap,6,238566273,48198580,2,Immoral,Average,Off Midfield,0.1999999999999999,4.0,18.96,0.0,42.0,0.0,7.35,0.02893309222423146
2025-01-25,Sunshine Coast,R6 1000m Hcap,6,238566273,48702211,5,Reliable Ruby,Average,Off Midfield,0.3333333333333333,4.0,42.54,0.0,62.28,1.0,10.88,0.007450768312357952
2025-01-25,Sunshine Coast,R6 1000m Hcap,6,238566273,78781326,6,Heartoni,Average,Off-Pace,0.6666666666666666,4.0,11.92,0.0,14.0,0.0,3.19,0.012464046021093009
2025-01-25,Sunshine Coast,R6 1000m Hcap,6,238566273,43817171,7,Flaming Conquest,Average,Leader,0.9166666666666666,3.0,12.53,0.0,16.91,0.0,4.16,0.020671854137886934
2025-01-25,Sunshine Coast,R6 1000m Hcap,6,238566273,79258725,10,Stanislaus,Average,Midfield,0.5,4.0,12.12,0.0,14.48,0.0,3.93,0.01344747734441952
2025-01-25,Sunshine Coast,R6 1000m Hcap,6,238566273,57883780,11,Secret Revolution,Average,Midfield,0.4166666666666667,4.0,22.71,0.0,15.5,1.0,4.17,-0.020482663598528433
2025-01-25,Sunshine Coast,R6 1000m Hcap,6,238566273,48401650,13,Wild Botanica,Average,On-Pace,0.8333333333333334,1.0,4.33,1.0,4.67,1.0,2.2,0.01681411990445622
2025-01-25,Sunshine Coast,R6 1000m Hcap,6,238566273,71403722,14,Termagant,Average,Off Midfield,0.3,4.0,4.25,0.0,3.18,1.0,1.49,-0.07917129115797261
2025-01-25,Sunshine Coast,R6 1000m Hcap,6,238566273,79258726,15,Another Cognac,Average,Off Midfield,0.2666666666666666,4.0,11.92,0.0,6.4,0.0,2.54,-0.07235738255033557
2025-01-25,Sunshine Coast,R6 1000m Hcap,6,238566273,79258727,16,Zingalong,Average,Leader,1.0,3.0,36.37,0.0,70.0,0.0,12.0,0.013209474056325861
2025-01-25,Sunshine Coast,R7 1200m Hcap,7,238566282,48290266,2,Givara,Average,Backmarker,0.0555833333333333,3.0,22.14,0.0,40.0,0.0,8.95,0.020167118337850044
2025-01-25,Sunshine Coast,R7 1200m Hcap,7,238566282,46494884,5,April In Augusta,Average,Midfield,0.3889166666666666,3.0,24.57,0.0,37.96,0.0,6.8,0.014356521205836272
2025-01-25,Sunshine Coast,R7 1200m Hcap,7,238566282,68931070,6,Deferential,Average,Backmarker,0.1666666666666666,4.0,15.75,0.0,30.57,0.0,5.9,0.030780254529027835
2025-01-25,Sunshine Coast,R7 1200m Hcap,7,238566282,53447973,7,Oceans Of Energy,Average,Off-Pace,0.6666666666666666,3.0,12.9,0.0,17.14,0.0,4.7,0.019176322668765206
2025-01-25,Sunshine Coast,R7 1200m Hcap,7,238566282,62840351,9,North Of Eli,Average,Midfield,0.4444166666666667,3.0,10.74,0.0,10.52,0.0,3.29,-0.0019471645743498328
2025-01-25,Sunshine Coast,R7 1200m Hcap,7,238566282,79258729,10,Rimbaud,Average,On-Pace,0.77775,3.0,5.87,1.0,3.26,1.0,1.7,-0.1363907149799856
2025-01-25,Sunshine Coast,R7 1200m Hcap,7,238566282,70385940,11,Winsome Star,Average,Midfield,0.5,3.0,8.78,0.0,9.65,1.0,3.25,0.010268273395729832
2025-01-25,Sunshine Coast,R7 1200m Hcap,7,238566282,78212504,12,Streak Of Winning,Average,Leader,1.0,4.0,4.56,0.0,4.06,1.0,1.77,-0.02700717310517675
2025-01-25,Sunshine Coast,R7 1200m Hcap,7,238566282,59082908,13,Tellez,Average,Off Midfield,0.25,4.0,22.43,0.0,23.0,0.0,5.53,0.0011048867006532431
2025-01-25,Sunshine Coast,R7 1200m Hcap,7,238566282,79258730,14,Gospel Girl,Average,On-Pace,0.8333333333333334,4.0,11.38,0.0,11.62,0.0,3.7,0.0018149424209516762
2025-01-25,Sunshine Coast,R7 1200m Hcap,7,238566282,73443668,15,Pia Mia,Average,On-Pace,0.72225,1.0,40.54,0.0,46.56,0.0,8.8,0.0031893323297002493
2025-01-25,Sunshine Coast,R7 1200m Hcap,7,238566282,70570749,16,Like Smoke,Average,Backmarker,0.1110833333333333,4.0,76.07,0.0,400.4,0.0,40.19,0.010648284277836007
2025-01-25,Sunshine Coast,R7 1200m Hcap,7,238566282,78231141,17,Our Drummer,Average,Off-Pace,0.5833333333333334,4.0,160.21,0.0,742.15,0.0,83.27,0.00489437112543408
2025-01-25,Sunshine Coast,R8 1400m Listed,8,238566291,48048910,1,Sinawann,Average,Backmarker,0.0833333333333333,2.0,25.48,0.0,40.0,0.0,8.56,0.014246467817896388
2025-01-25,Sunshine Coast,R8 1400m Listed,8,238566291,75393371,2,Oughton,Average,Off-Pace,0.6666666666666666,5.0,10.58,0.0,7.6,0.0,2.57,-0.037060988956322746
2025-01-25,Sunshine Coast,R8 1400m Listed,8,238566291,79258731,3,Cottee,Average,Midfield,0.5,3.0,36.04,0.0,55.0,0.0,12.0,0.009565129653919889
2025-01-25,Sunshine Coast,R8 1400m Listed,8,238566291,79258732,4,Inver Park,Average,Off Midfield,0.2222499999999999,4.0,11.28,0.0,23.0,0.0,5.27,0.04517422139993833
2025-01-25,Sunshine Coast,R8 1400m Listed,8,238566291,21648318,5,Irish Songs,Average,Backmarker,0.1666666666666666,3.0,41.64,0.0,38.0,1.0,8.56,-0.0023004196369887236
2025-01-25,Sunshine Coast,R8 1400m Listed,8,238566291,36137036,7,Jetty,Average,Midfield,0.4166666666666667,1.0,28.41,0.0,26.3,0.0,6.0,-0.00282394005216928
2025-01-25,Sunshine Coast,R8 1400m Listed,8,238566291,44562338,8,Pocket Full,Average,Off Midfield,0.27775,5.0,28.41,0.0,30.76,0.0,7.8,0.0026891207101658876
2025-01-25,Sunshine Coast,R8 1400m Listed,8,238566291,70138573,9,Devastate,Average,On-Pace,0.72225,1.0,8.5,0.0,6.12,0.0,2.5,-0.04575163398692811
2025-01-25,Sunshine Coast,R8 1400m Listed,8,238566291,53914193,10,Tapildoodledo,Average,On-Pace,0.77775,1.0,166.27,0.0,501.14,0.0,54.34,0.004018863694331383
2025-01-25,Sunshine Coast,R8 1400m Listed,8,238566291,42049324,11,Elettrica,Average,Midfield,0.375,5.0,11.8,1.0,6.2,1.0,2.08,-0.07654455986878075
2025-01-25,Sunshine Coast,R8 1400m Listed,8,238566291,61593240,12,Party For Two,Average,Leader,0.9166666666666666,2.0,4.33,0.0,5.48,0.0,2.39,0.04846513039227254
2025-01-25,Sunshine Coast,R8 1400m Listed,8,238566291,69129452,13,Lost In Transit,Average,On-Pace,0.8333333333333334,2.0,10.18,0.0,11.01,1.0,3.84,0.00740530576775178
2025-01-25,Sunshine Coast,R8 1400m Listed,8,238566291,79258733,14,Under The Cap,Average,Off Midfield,0.3333333333333333,4.0,28.41,0.0,60.0,0.0,13.0,0.01853220696937698
2025-01-25,Sunshine Coast,R8 1400m Listed,8,238566291,49765755,15,Hyde,Average,Midfield,0.4583333333333333,4.0,20.89,0.0,36.0,0.0,8.32,0.020092016382107336
2025-01-25,Sunshine Coast,R8 1400m Listed,8,238566291,79258734,16,Kiplings Journey,Average,Leader,1.0,3.0,28.67,0.0,42.87,0.0,9.2,0.011553329722510983
2025-01-25,Sunshine Coast,R9 1200m CL6,9,238566300,40119729,1,Ezekeil,Average,On-Pace,0.77775,3.0,18.22,0.0,17.76,0.0,3.53,-0.0014215642645938956
2025-01-25,Sunshine Coast,R9 1200m CL6,9,238566300,69829615,6,Metalart,Average,On-Pace,0.8333333333333334,5.0,2.64,1.0,2.22,1.0,1.27,-0.07166257166257162
2025-01-25,Sunshine Coast,R9 1200m CL6,9,238566300,43184738,7,Millane,Average,Backmarker,0.1666666666666666,4.0,4.07,0.0,3.87,1.0,1.44,-0.012697687116291767
2025-01-25,Sunshine Coast,R9 1200m CL6,9,238566300,44011736,8,Ready For Anything,Average,Midfield,0.5,4.0,23.55,0.0,25.0,0.0,4.0,0.002462845010615708
2025-01-25,Sunshine Coast,R9 1200m CL6,9,238566300,47413991,12,Bews,Average,Backmarker,0.0555833333333333,4.0,11.11,0.0,14.08,0.0,3.06,0.01898627362736273
2025-01-25,Sunshine Coast,R9 1200m CL6,9,238566300,79258735,13,Standing Order,Average,On-Pace,0.72225,1.0,12.58,0.0,14.0,0.0,3.02,0.008062684533272774
2025-01-25,Sunshine Coast,R9 1200m CL6,9,238566300,3091032,14,Yoshino,Average,Off-Pace,0.6666666666666666,4.0,25.26,0.0,60.74,0.0,8.43,0.023124666458622878
2025-01-25,Sunshine Coast,R9 1200m CL6,9,238566300,79258736,15,Centrestone,Average,Midfield,0.4444166666666667,4.0,22.22,0.0,50.0,1.0,7.2,0.025004500450045004
2025-01-25,Sunshine Coast,R9 1200m CL6,9,238566300,79258738,17,Deep Blast,Average,Backmarker,0.1110833333333333,4.0,180.35,0.0,343.47,0.0,47.37,0.0026333116228800723
2025-01-25,Sunshine Coast,R9 1200m CL6,9,238566300,79258739,18,Divine Okay,Average,Off Midfield,0.3333333333333333,5.0,77.52,0.0,150.0,0.0,16.96,0.006233230134158927
2025-01-25,Sunshine Coast,R9 1200m CL6,9,238566300,43837656,19,Step On Fire,Average,Midfield,0.3889166666666666,1.0,182.41,0.0,791.81,0.0,85.0,0.004219226345500671
2025-01-25,Sunshine Coast,R10 1400m Hcap,10,238566309,51784595,2,Northern Pride,Average,Midfield,0.4444166666666667,5.0,26.16,0.0,65.0,0.0,10.74,0.022841684309574214
2025-01-25,Sunshine Coast,R10 1400m Hcap,10,238566309,68064078,6,Yet He Moves,Average,On-Pace,0.8333333333333334,3.0,10.77,0.0,34.0,1.0,6.4,0.06343874597192639
2025-01-25,Sunshine Coast,R10 1400m Hcap,10,238566309,45168629,7,Hollywood North,Average,Off Midfield,0.3333333333333333,1.0,24.6,0.0,12.0,0.0,3.63,-0.04268292682926829
2025-01-25,Sunshine Coast,R10 1400m Hcap,10,238566309,55205965,9,Rising Pacific,Average,Off Midfield,0.25,1.0,21.64,1.0,25.0,1.0,5.8,0.006210720887245842
2025-01-25,Sunshine Coast,R10 1400m Hcap,10,238566309,79258742,10,Toesonthenose,Average,Midfield,0.3889166666666666,1.0,16.89,0.0,19.5,0.0,4.38,0.007924579860636702
2025-01-25,Sunshine Coast,R10 1400m Hcap,10,238566309,79258743,11,Trifling,Average,Midfield,0.5,4.0,38.62,0.0,45.87,0.0,8.07,0.004092578298361266
2025-01-25,Sunshine Coast,R10 1400m Hcap,10,238566309,79258745,13,Denied,Average,On-Pace,0.72225,5.0,7.08,0.0,8.2,0.0,2.57,0.019291718340912214
2025-01-25,Sunshine Coast,R10 1400m Hcap,10,238566309,79258746,14,Galifianakis,Average,On-Pace,0.77775,1.0,43.28,0.0,254.37,0.0,29.0,0.01917407923907836
2025-01-25,Sunshine Coast,R10 1400m Hcap,10,238566309,46291759,15,Without Thinking,Average,Off-Pace,0.6110833333333333,2.0,38.62,0.0,72.66,0.0,12.75,0.012130588997826618
2025-01-25,Sunshine Coast,R10 1400m Hcap,10,238566309,79258748,17,Zhuang Shi,Average,Backmarker,0.1666666666666666,5.0,17.74,0.0,20.4,0.0,5.22,0.007350177951676723
2025-01-25,Sunshine Coast,R10 1400m Hcap,10,238566309,79258750,19,Runwiththetide,Average,Leader,1.0,3.0,4.33,0.0,3.96,0.0,1.8,-0.02157837030816248
2025-01-25,Sunshine Coast,R10 1400m Hcap,10,238566309,79258751,21,One Beat No Beat,Average,Off-Pace,0.5555833333333333,3.0,5.06,0.0,3.24,1.0,1.65,-0.11101351681061822
2025-01-25,Sunshine Coast,R10 1400m Hcap,10,238566309,79258752,22,North Channel,Average,Off-Pace,0.6666666666666666,2.0,45.7,0.0,130.0,0.0,18.73,0.014189530382090556
2025-01-25,Wanganui,R1 1200m 3yo,1,238605553,63858645,1,Montana Bay,Average,On-Pace,0.75,Unknown,6.56,0.0,7.71,0.0,3.0,0.022737338268324303
2025-01-25,Wanganui,R1 1200m 3yo,1,238605553,73991717,2,Be Be De,Average,Backmarker,0.1666666666666666,Unknown,5.17,0.0,6.83,0.0,4.16,0.04701071334509546
2025-01-25,Wanganui,R1 1200m 3yo,1,238605553,79257452,3,Kids Got Gears,Average,No Data,0.0,Unknown,12.18,0.0,10.58,0.0,4.7,-0.012416152172361028
2025-01-25,Wanganui,R1 1200m 3yo,1,238605553,79257453,4,Kosta,Average,No Data,0.0,Unknown,14.5,0.0,21.91,0.0,7.8,0.023324257542611623
2025-01-25,Wanganui,R1 1200m 3yo,1,238605553,79257454,5,We Found Love,Average,On-Pace,0.8333333333333334,Unknown,3.7,1.0,2.54,1.0,1.61,-0.12343051713130454
2025-01-25,Wanganui,R1 1200m 3yo,1,238605553,79257455,6,Meltemi,Average,Leader,1.0,Unknown,5.28,0.0,5.3,1.0,2.5,0.0007146941109205107
2025-01-25,Wanganui,R1 1200m 3yo,1,238605553,79257456,7,Elegant Explosive,Average,No Data,0.0,Unknown,23.02,0.0,30.0,0.0,12.25,0.010107153200115841
2025-01-25,Wanganui,R2 1340m Mdn,2,238605555,78432042,1,Qacentina,Average,On-Pace,0.8333333333333334,Unknown,7.17,0.0,5.16,0.0,2.4,-0.054328435665401686
2025-01-25,Wanganui,R2 1340m Mdn,2,238605555,71144857,2,Jazz With Dragon,Average,Midfield,0.5,4.0,10.5,0.0,10.62,0.0,5.08,0.0010761366693569918
2025-01-25,Wanganui,R2 1340m Mdn,2,238605555,2976720,3,Amarillo,Average,No Data,0.0,Unknown,23.75,0.0,17.0,0.0,6.14,-0.01671826625386997
2025-01-25,Wanganui,R2 1340m Mdn,2,238605555,71866940,4,Champagne Linda,Average,Off-Pace,0.6666666666666666,Unknown,3.18,0.0,3.05,1.0,1.73,-0.013403443653984992
2025-01-25,Wanganui,R2 1340m Mdn,2,238605555,79257458,5,Redana,Average,Midfield,0.4444166666666667,Unknown,8.02,1.0,17.13,1.0,7.6,0.06631116313128446
2025-01-25,Wanganui,R2 1340m Mdn,2,238605555,51966064,6,Spring Moon,Average,No Data,0.0,Unknown,4.98,0.0,5.23,0.0,2.69,0.009598623941271756
2025-01-25,Wanganui,R2 1340m Mdn,2,238605555,25262332,7,Patriot,Average,Midfield,0.3889166666666666,2.0,12.04,0.0,15.83,0.0,6.28,0.019885284469750242
2025-01-25,Wanganui,R3 1200m Hcap,3,238605557,63363213,1,Ardroe,Average,On-Pace,0.8333333333333334,Unknown,11.79,1.0,10.77,1.0,3.0,-0.008032868608258262
2025-01-25,Wanganui,R3 1200m Hcap,3,238605557,75084241,2,Tossuforit,Average,Off-Pace,0.6666666666666666,Unknown,2.92,0.0,2.93,1.0,1.34,0.0011688250970124936
2025-01-25,Wanganui,R3 1200m Hcap,3,238605557,78336872,3,Bow Street,Average,On-Pace,0.75,Unknown,9.7,0.0,12.0,0.0,3.3,0.01975945017182132
2025-01-25,Wanganui,R3 1200m Hcap,3,238605557,66032027,4,Brazinco,Average,Off-Pace,0.5555833333333333,Unknown,17.75,0.0,11.0,0.0,3.05,-0.034571062740076826
2025-01-25,Wanganui,R3 1200m Hcap,3,238605557,69865318,5,Finest Hour,Average,Off-Pace,0.6110833333333333,Unknown,8.35,0.0,7.29,1.0,2.13,-0.01741373220636916
2025-01-25,Wanganui,R3 1200m Hcap,3,238605557,79257459,6,Wuruhi,Average,Midfield,0.5,Unknown,21.56,0.0,78.8,0.0,8.6,0.033691833909382865
2025-01-25,Wanganui,R3 1200m Hcap,3,238605557,59416454,7,Andit Hurts,Average,Midfield,0.4444166666666667,Unknown,9.95,0.0,8.6,0.0,2.62,-0.015776557204627784
2025-01-25,Wanganui,R3 1200m Hcap,3,238605557,44388747,8,Covermeinsunshine,Average,Off Midfield,0.3333333333333333,Unknown,13.16,0.0,17.5,0.0,3.7,0.01884498480243161
2025-01-25,Wanganui,R3 1200m Hcap,3,238605557,1511556,9,Get Funky,Average,Midfield,0.3889166666666666,Unknown,14.11,0.0,22.0,0.0,3.78,0.025417176728303584
