LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
14/12/2023,2:30:00 PM,2:30:36 PM,Winton,NZ,2,222476188,R2 2400m Trot S,222476189,Harness,2400,Trot,63823726,4,Sonny Jim,LOSER,,LOSER,,,13.5,9.2,12.5,11.13,213.86,,,,,,,3.15,2.58,2.9,2.83,168.7,11,12.5,1.06,0.96
14/12/2023,2:30:00 PM,2:30:36 PM,Winton,NZ,2,222476188,R2 2400m Trot S,222476189,Harness,2400,Trot,63823727,5,Joeking,WINNER,,WINNER,,,2.34,1.76,1.76,1.94,477.95,,,,,,,1.42,1.25,1.27,1.28,106.47,1.91,1.94,1.06,0.96
14/12/2023,2:30:00 PM,2:30:36 PM,Winton,NZ,2,222476188,R2 2400m Trot S,222476189,Harness,2400,Trot,328547,6,Highlight,LOSER,,LOSER,,,100,29,100,87.09,2.4,,,,,,,8.6,8.6,8.6,8.6,0.13,55,80,1.06,0.96
14/12/2023,2:30:00 PM,2:30:36 PM,Winton,NZ,2,222476188,R2 2400m Trot S,222476189,Harness,2400,Trot,55458836,7,Time Is Precious,LOSER,,LOSER,,,26,12,19,17.87,7.98,,,,,,,5.6,4.4,4.4,5.24,114.91,17.5,25,1.06,0.96
14/12/2023,2:30:00 PM,2:30:36 PM,Winton,NZ,2,222476188,R2 2400m Trot S,222476189,Harness,2400,Trot,63823728,8,Father On Down,LOSER,,LOSER,,,30,12,25,23.79,13.52,,,,,,,,,,,,22,25,1.06,0.96
14/12/2023,2:30:00 PM,2:30:36 PM,Winton,NZ,2,222476188,R2 2400m Trot S,222476189,Harness,2400,Trot,63823729,9,Without Comparison,LOSER,,WINNER,,,24,16,16,16.44,11.35,,,,,,,3.5,3.45,3.45,3.45,50,16.5,22,1.06,0.96
14/12/2023,2:56:00 PM,2:56:21 PM,Winton,NZ,3,222476190,R3 2400m Pace M,222476191,Harness,2400,Pace,63823730,1,Montage,LOSER,,LOSER,,,90,55,55,73.17,0.06,,,,,,,,,,,,60,810,1.12,0.95
14/12/2023,2:56:00 PM,,Winton,NZ,3,222476190,R3 2400m Pace M,222476191,Harness,2400,Pace,5081576,2,Baltic Star,LOSER,,LOSER,,,,,,,,,,,,,,,,,,,,,,
14/12/2023,2:56:00 PM,2:56:21 PM,Winton,NZ,3,222476190,R3 2400m Pace M,222476191,Harness,2400,Pace,63823731,3,Vinchetto,LOSER,,LOSER,,,44,28,42,35.96,0.1,,,,,,,,,,,,29,42,1.12,0.95
14/12/2023,2:56:00 PM,2:56:21 PM,Winton,NZ,3,222476190,R3 2400m Pace M,222476191,Harness,2400,Pace,8865668,4,Pounamu,LOSER,,LOSER,,,11.5,8.2,8.6,8.81,226.59,,,,,,,2.68,1.98,2.02,2.29,272.71,8.6,10,1.12,0.95
14/12/2023,2:56:00 PM,2:56:21 PM,Winton,NZ,3,222476190,R3 2400m Pace M,222476191,Harness,2400,Pace,1467714,5,Ultimate Weapon,LOSER,,WINNER,,,2,1.62,1.64,1.82,524.7,,,,,,,1.29,1.18,1.22,1.22,372.52,1.65,1.75,1.12,0.95
14/12/2023,2:56:00 PM,2:56:21 PM,Winton,NZ,3,222476190,R3 2400m Pace M,222476191,Harness,2400,Pace,63823732,6,Blue Star Hima,LOSER,,LOSER,,,55,42,42,48.59,0.08,,,,,,,,,,,,48,820,1.12,0.95
14/12/2023,2:56:00 PM,2:56:21 PM,Winton,NZ,3,222476190,R3 2400m Pace M,222476191,Harness,2400,Pace,3502876,7,Cold Pursuit,LOSER,,LOSER,,,65,65,65,65,0.19,,,,,,,,,,,,95,190,1.12,0.95
14/12/2023,2:56:00 PM,2:56:21 PM,Winton,NZ,3,222476190,R3 2400m Pace M,222476191,Harness,2400,Pace,63823733,8,Tact Ronin,LOSER,,LOSER,,,44,44,44,44,0.19,,,,,,,,,,,,46,820,1.12,0.95
14/12/2023,2:56:00 PM,2:56:21 PM,Winton,NZ,3,222476190,R3 2400m Pace M,222476191,Harness,2400,Pace,53728266,9,Robyns Art,LOSER,,LOSER,,,85,40,44,52.22,3.47,,,,,,,,,,,,36,44,1.12,0.95
14/12/2023,2:56:00 PM,2:56:21 PM,Winton,NZ,3,222476190,R3 2400m Pace M,222476191,Harness,2400,Pace,63823734,10,Breenys Rock N Roll,LOSER,,WINNER,,,36,30,30,31.3,0.09,,,,,,,,,,,,34,44,1.12,0.95
14/12/2023,2:56:00 PM,2:56:21 PM,Winton,NZ,3,222476190,R3 2400m Pace M,222476191,Harness,2400,Pace,63823735,11,Captain Meister,WINNER,,WINNER,,,5.9,3.8,4.6,5.62,300.27,,,,,,,1.87,1.47,1.71,1.8,180.17,4.6,5.2,1.12,0.95
14/12/2023,3:22:00 PM,3:22:35 PM,Winton,NZ,4,222476192,R4 1609m Pace M,222476193,Harness,1609,Pace,63823736,1,Munroes Mate,LOSER,,LOSER,,,30,19.5,30,26.19,3.85,,,,,,,,,,,,20,28,1.04,0.93
14/12/2023,3:22:00 PM,3:22:35 PM,Winton,NZ,4,222476192,R4 1609m Pace M,222476193,Harness,1609,Pace,63823737,2,Wehavtime,LOSER,,WINNER,,,34,21,34,32.97,1.73,,,,,,,,,,,,24,34,1.04,0.93
14/12/2023,3:22:00 PM,3:22:35 PM,Winton,NZ,4,222476192,R4 1609m Pace M,222476193,Harness,1609,Pace,63823738,3,Rakadeaks,LOSER,,LOSER,,,270,32,160,105.03,0.46,,,,,,,8,8,8,8,0.21,38,160,1.04,0.93
14/12/2023,3:22:00 PM,3:22:35 PM,Winton,NZ,4,222476192,R4 1609m Pace M,222476193,Harness,1609,Pace,63823739,4,Fulloffight,LOSER,,LOSER,,,28,15,22,16.61,66.23,,,,,,,,,,,,15.5,22,1.04,0.93
14/12/2023,3:22:00 PM,3:22:35 PM,Winton,NZ,4,222476192,R4 1609m Pace M,222476193,Harness,1609,Pace,21742014,5,Miraculous,WINNER,,WINNER,,,1.5,1.31,1.48,1.41,303.5,,,,,,,1.27,1.09,1.09,1.15,172.77,1.45,1.49,1.04,0.93
14/12/2023,3:22:00 PM,3:22:35 PM,Winton,NZ,4,222476192,R4 1609m Pace M,222476193,Harness,1609,Pace,63823740,6,Tycoon Banner,LOSER,,LOSER,,,7.6,5.3,5.6,5.95,361.93,,,,,,,2.22,1.66,1.9,1.98,237.25,5.9,7,1.04,0.93
14/12/2023,3:47:00 PM,3:47:06 PM,Winton,NZ,5,222476194,R5 2400m Pace M,222476195,Harness,2400,Pace,10887437,1,Hit the Lights,LOSER,,LOSER,,,16.5,15,16.5,15.8,14.6,,,,,,,,,,,,12.5,21,1.17,0.91
14/12/2023,3:47:00 PM,3:47:06 PM,Winton,NZ,5,222476194,R5 2400m Pace M,222476195,Harness,2400,Pace,27778116,2,Robyns Shadow,LOSER,,WINNER,,,18.5,13.5,18.5,16.34,2.02,,,,,,,,,,,,12.5,24,1.17,0.91
14/12/2023,3:47:00 PM,3:47:06 PM,Winton,NZ,5,222476194,R5 2400m Pace M,222476195,Harness,2400,Pace,39085326,3,Superfast,LOSER,,WINNER,,,4.6,3.5,3.7,4.04,109.49,,,,,,,,,,,,3.65,4.6,1.17,0.91
14/12/2023,3:47:00 PM,3:47:06 PM,Winton,NZ,5,222476194,R5 2400m Pace M,222476195,Harness,2400,Pace,26963888,4,Fireforefiddle,WINNER,,WINNER,,,11,9,9,10.17,28.18,,,,,,,,,,,,9,10.5,1.17,0.91
14/12/2023,3:47:00 PM,3:47:06 PM,Winton,NZ,5,222476194,R5 2400m Pace M,222476195,Harness,2400,Pace,27701566,6,Sly Tricks,LOSER,,LOSER,,,65,27,46,35.35,15.05,,,,,,,,,,,,40,42,1.17,0.91
14/12/2023,3:47:00 PM,3:47:06 PM,Winton,NZ,5,222476194,R5 2400m Pace M,222476195,Harness,2400,Pace,39887389,7,Livy Desma,LOSER,,LOSER,,,5.3,4.5,4.7,4.95,261.14,,,,,,,2.32,2.22,2.22,2.28,122.04,4.7,4.9,1.17,0.91
14/12/2023,3:47:00 PM,3:47:06 PM,Winton,NZ,5,222476194,R5 2400m Pace M,222476195,Harness,2400,Pace,12708911,8,Franco Huntington,LOSER,,LOSER,,,18,7.4,12.5,16.01,10.43,,,,,,,,,,,,14.5,17.5,1.17,0.91
14/12/2023,3:47:00 PM,3:47:06 PM,Winton,NZ,5,222476194,R5 2400m Pace M,222476195,Harness,2400,Pace,63027521,9,Durrant,LOSER,,LOSER,,,10.5,7.6,7.6,8.66,177.91,,,,,,,3.5,2.96,3,3.08,182.43,7.2,7.8,1.17,0.91
14/12/2023,3:47:00 PM,3:47:06 PM,Winton,NZ,5,222476194,R5 2400m Pace M,222476195,Harness,2400,Pace,39161380,10,Chezz Dale,LOSER,,LOSER,,,38,36,38,36.46,1.88,,,,,,,,,,,,26,60,1.17,0.91
14/12/2023,3:47:00 PM,3:47:06 PM,Winton,NZ,5,222476194,R5 2400m Pace M,222476195,Harness,2400,Pace,44536233,11,Whos Bettor,LOSER,,LOSER,,,28,19.5,19.5,24.29,15.06,,,,,,,,,,,,23,38,1.17,0.91
14/12/2023,3:47:00 PM,3:47:06 PM,Winton,NZ,5,222476194,R5 2400m Pace M,222476195,Harness,2400,Pace,16708483,12,Tad Lincoln,LOSER,,LOSER,,,80,75,80,75.51,1.88,,,,,,,,,,,,75,730,1.17,0.91
14/12/2023,3:47:00 PM,3:47:06 PM,Winton,NZ,5,222476194,R5 2400m Pace M,222476195,Harness,2400,Pace,42845854,13,Sherwood Maggie,LOSER,,LOSER,,,21,21,21,21,1.88,,,,,,,,,,,,23,44,1.17,0.91
14/12/2023,3:47:00 PM,3:47:06 PM,Winton,NZ,5,222476194,R5 2400m Pace M,222476195,Harness,2400,Pace,38989449,14,Im Watching You,LOSER,,LOSER,,,32,29,29,29.9,1.89,,,,,,,,,,,,22,40,1.17,0.91
14/12/2023,4:12:00 PM,4:12:37 PM,Winton,NZ,6,222476196,R6 1609m Pace M,222476197,Harness,1609,Pace,63823741,1,Mallory Maguire,LOSER,,WINNER,,,19.5,8.6,18,13.9,36.19,,,,,,,3.05,3,3.05,3,9.12,15.5,17,1.05,0.93
14/12/2023,4:12:00 PM,4:12:37 PM,Winton,NZ,6,222476196,R6 1609m Pace M,222476197,Harness,1609,Pace,63823742,2,Showsomejoy,LOSER,,LOSER,,,42,28,28,39.43,1.11,,,,,,,,,,,,28,36,1.05,0.93
14/12/2023,4:12:00 PM,4:12:37 PM,Winton,NZ,6,222476196,R6 1609m Pace M,222476197,Harness,1609,Pace,8041819,3,Aurora Borealis,LOSER,,LOSER,,,95,42,42,75.56,17.77,,,,,,,,,,,,55,80,1.05,0.93
14/12/2023,4:12:00 PM,4:12:37 PM,Winton,NZ,6,222476196,R6 1609m Pace M,222476197,Harness,1609,Pace,1528968,4,First Light,LOSER,,LOSER,,,110,34,70,82.2,0.56,,,,,,,,,,,,42,65,1.05,0.93
14/12/2023,4:12:00 PM,4:12:37 PM,Winton,NZ,6,222476196,R6 1609m Pace M,222476197,Harness,1609,Pace,63823743,5,Remission,LOSER,,LOSER,,,13.5,8.4,12,9.98,172.9,,,,,,,2.86,2.02,2.46,2.38,203.65,11.5,13.5,1.05,0.93
14/12/2023,4:12:00 PM,4:12:37 PM,Winton,NZ,6,222476196,R6 1609m Pace M,222476197,Harness,1609,Pace,63823744,6,Mikis Beauty,LOSER,,LOSER,,,40,19.5,30,22.68,12.17,,,,,,,,,,,,26,32,1.05,0.93
14/12/2023,4:12:00 PM,4:12:37 PM,Winton,NZ,6,222476196,R6 1609m Pace M,222476197,Harness,1609,Pace,63823745,7,Ruby Roe,WINNER,,WINNER,,,2.46,1.92,2.1,2.1,388.43,,,,,,,1.59,1.28,1.32,1.39,109.81,2.16,2.36,1.05,0.93
14/12/2023,4:12:00 PM,4:12:37 PM,Winton,NZ,6,222476196,R6 1609m Pace M,222476197,Harness,1609,Pace,63823746,8,Flying Ellie,LOSER,,WINNER,,,4.4,3.1,3.8,3.74,194.83,,,,,,,1.73,1.4,1.42,1.49,246.74,3.25,3.6,1.05,0.93
14/12/2023,4:12:00 PM,4:12:37 PM,Winton,NZ,6,222476196,R6 1609m Pace M,222476197,Harness,1609,Pace,63823747,9,Kensi,LOSER,,LOSER,,,310,44,65,60.45,2.18,,,,,,,,,,,,65,270,1.05,0.93
14/12/2023,4:37:00 PM,4:38:00 PM,Winton,NZ,7,222476198,R7 2400m Trot S,222476199,Harness,2400,Trot,37199374,1,Petronelli Gee,LOSER,,LOSER,,,120,70,70,73.19,4.84,,,,,,,,,,,,60,90,1.08,0.96
14/12/2023,4:37:00 PM,4:38:00 PM,Winton,NZ,7,222476198,R7 2400m Trot S,222476199,Harness,2400,Trot,45319628,2,Superfastsuperstar,LOSER,,LOSER,,,75,60,60,62.16,3.83,,,,,,,,,,,,60,90,1.08,0.96
14/12/2023,4:37:00 PM,4:38:00 PM,Winton,NZ,7,222476198,R7 2400m Trot S,222476199,Harness,2400,Trot,26695787,3,Insist The Win,LOSER,,LOSER,,,80,75,80,79.05,3.83,,,,,,,,,,,,80,250,1.08,0.96
14/12/2023,4:37:00 PM,4:38:00 PM,Winton,NZ,7,222476198,R7 2400m Trot S,222476199,Harness,2400,Trot,39527914,4,Hot Saucy Betty,WINNER,,WINNER,,,12,6.6,8.4,8.98,102.26,,,,,,,2.76,2.38,2.54,2.51,152.05,8.2,8.4,1.08,0.96
14/12/2023,4:37:00 PM,4:38:00 PM,Winton,NZ,7,222476198,R7 2400m Trot S,222476199,Harness,2400,Trot,2316681,5,Night Watch,LOSER,,LOSER,,,20,15.5,20,17.79,7.07,,,,,,,,,,,,15.5,20,1.08,0.96
14/12/2023,4:37:00 PM,4:38:00 PM,Winton,NZ,7,222476198,R7 2400m Trot S,222476199,Harness,2400,Trot,48617237,6,Blithe,LOSER,,LOSER,,,20,16,17,18.67,3.01,,,,,,,4.1,3.8,3.9,3.87,24.05,17,23,1.08,0.96
14/12/2023,4:37:00 PM,4:38:00 PM,Winton,NZ,7,222476198,R7 2400m Trot S,222476199,Harness,2400,Trot,57306251,7,Velocity Jet,LOSER,,LOSER,,,40,36,38,38.19,4.29,,,,,,,,,,,,40,65,1.08,0.96
14/12/2023,4:37:00 PM,4:38:00 PM,Winton,NZ,7,222476198,R7 2400m Trot S,222476199,Harness,2400,Trot,42146958,8,Sally Lindenny,LOSER,,LOSER,,,11,8.2,8.2,9.47,271.79,,,,,,,3.5,2.48,2.78,2.92,294.86,9,10,1.08,0.96
14/12/2023,4:37:00 PM,4:38:00 PM,Winton,NZ,7,222476198,R7 2400m Trot S,222476199,Harness,2400,Trot,54110982,9,Spells Of Love,LOSER,,LOSER,,,32,20,24,28.61,34.07,,,,,,,6.8,5.5,5.6,5.83,34.02,21,25,1.08,0.96
14/12/2023,4:37:00 PM,4:38:00 PM,Winton,NZ,7,222476198,R7 2400m Trot S,222476199,Harness,2400,Trot,63823748,10,Bill Bootit,LOSER,,LOSER,,,26,23,26,25.37,3.31,,,,,,,,,,,,26,38,1.08,0.96
14/12/2023,4:37:00 PM,4:38:00 PM,Winton,NZ,7,222476198,R7 2400m Trot S,222476199,Harness,2400,Trot,1543196,11,Port Pegasus,LOSER,,LOSER,,,22,17.5,22,20.59,2.89,,,,,,,4.9,4.9,4.9,4.9,0.25,22,29,1.08,0.96
14/12/2023,4:37:00 PM,4:38:00 PM,Winton,NZ,7,222476198,R7 2400m Trot S,222476199,Harness,2400,Trot,63823749,12,Imperial Man,LOSER,,WINNER,,,15.5,6,14,11.48,49.34,,,,,,,4.7,3.35,3.7,3.92,76.78,12,13.5,1.08,0.96
14/12/2023,4:37:00 PM,4:38:00 PM,Winton,NZ,7,222476198,R7 2400m Trot S,222476199,Harness,2400,Trot,862406,13,Hidden Talent,LOSER,,WINNER,,,2.9,1.75,2.44,2.18,647.75,,,,,,,1.6,1.27,1.44,1.39,239.49,2.26,2.3,1.08,0.96
14/12/2023,5:02:00 PM,5:02:30 PM,Winton,NZ,8,222476200,R8 2400m Pace M,222476201,Harness,2400,Pace,38155409,1,Castelo De Vide,LOSER,,LOSER,,,34,27,27,31.91,1.01,,,,,,,,,,,,29,120,1.15,0.85
14/12/2023,5:02:00 PM,5:02:30 PM,Winton,NZ,8,222476200,R8 2400m Pace M,222476201,Harness,2400,Pace,41729785,2,Lous Deal,LOSER,,LOSER,,,16.5,13.5,13.5,15.86,5.23,,,,,,,,,,,,13.5,26,1.15,0.85
14/12/2023,5:02:00 PM,5:02:30 PM,Winton,NZ,8,222476200,R8 2400m Pace M,222476201,Harness,2400,Pace,61792715,3,Close,LOSER,,LOSER,,,27,25,25,26.28,5.74,,,,,,,,,,,,40,55,1.15,0.85
14/12/2023,5:02:00 PM,5:02:30 PM,Winton,NZ,8,222476200,R8 2400m Pace M,222476201,Harness,2400,Pace,49460626,4,Magnetic Beckers,LOSER,,LOSER,,,28,19,20,27.01,19.28,,,,,,,5.1,4.2,4.2,5.07,34.08,19,25,1.15,0.85
14/12/2023,5:02:00 PM,5:02:30 PM,Winton,NZ,8,222476200,R8 2400m Pace M,222476201,Harness,2400,Pace,59622330,5,Itoje,WINNER,,WINNER,,,2.46,1.98,2.38,2.23,104.27,,,,,,,1.42,1.4,1.42,1.41,50.35,2.2,2.38,1.15,0.85
14/12/2023,5:02:00 PM,5:02:30 PM,Winton,NZ,8,222476200,R8 2400m Pace M,222476201,Harness,2400,Pace,43971147,6,With A Bang,LOSER,,LOSER,,,14.5,13.5,14.5,13.7,11.37,,,,,,,3.25,3.25,3.25,3.25,0.19,14.5,19,1.15,0.85
14/12/2023,5:02:00 PM,5:02:30 PM,Winton,NZ,8,222476200,R8 2400m Pace M,222476201,Harness,2400,Pace,41488836,7,Jenny Gump,LOSER,,WINNER,,,19,17.5,19,17.73,10.93,,,,,,,,,,,,14.5,29,1.15,0.85
14/12/2023,5:02:00 PM,,Winton,NZ,8,222476200,R8 2400m Pace M,222476201,Harness,2400,Pace,24326361,8,Airwaves,LOSER,,LOSER,,,,,,,,,,,,,,,,,,,,,,
14/12/2023,5:02:00 PM,5:02:30 PM,Winton,NZ,8,222476200,R8 2400m Pace M,222476201,Harness,2400,Pace,13037032,9,American Mac,LOSER,,LOSER,,,36,36,36,36,0.01,,,,,,,6,4.9,4.9,5.98,5.1,36,130,1.15,0.85
14/12/2023,5:02:00 PM,5:02:30 PM,Winton,NZ,8,222476200,R8 2400m Pace M,222476201,Harness,2400,Pace,40950221,10,Westar Molly,LOSER,,LOSER,,,15,15,15,15,0.01,,,,,,,5.5,3.7,4.2,4.41,23.08,17.5,23,1.15,0.85
14/12/2023,5:02:00 PM,5:02:30 PM,Winton,NZ,8,222476200,R8 2400m Pace M,222476201,Harness,2400,Pace,51150465,11,Bowlem Over,LOSER,,WINNER,,,24,13,24,15.11,19.69,,,,,,,,,,,,22,70,1.15,0.85
14/12/2023,5:02:00 PM,,Winton,NZ,8,222476200,R8 2400m Pace M,222476201,Harness,2400,Pace,19088186,12,Ellz Angel,LOSER,,LOSER,,,,,,,,,,,,,,,,,,,,,,
14/12/2023,5:02:00 PM,5:02:30 PM,Winton,NZ,8,222476200,R8 2400m Pace M,222476201,Harness,2400,Pace,63823750,13,Forever Arden,LOSER,,LOSER,,,8.4,5.3,7,7.66,218.24,,,,,,,3.55,2.4,2.44,3.46,61.86,7.8,9,1.15,0.85
14/12/2023,5:02:00 PM,5:02:30 PM,Winton,NZ,8,222476200,R8 2400m Pace M,222476201,Harness,2400,Pace,42289562,14,Mamma Mia,LOSER,,LOSER,,,23,19,19.5,20.38,22.17,,,,,,,,,,,,19.5,29,1.15,0.85
14/12/2023,5:27:00 PM,5:27:14 PM,Winton,NZ,9,222476202,R9 1609m Pace M,222476203,Harness,1609,Pace,63823751,1,Sea Fury,LOSER,,WINNER,,,42,22,36,28.17,10,,,,,,,,,,,,28,36,1.1,0.95
14/12/2023,5:27:00 PM,5:27:14 PM,Winton,NZ,9,222476202,R9 1609m Pace M,222476203,Harness,1609,Pace,52406842,2,Carrera Sunset,LOSER,,WINNER,,,10,6.8,8.4,8.09,211.15,,,,,,,2.44,1.87,1.87,2.12,211.19,6.8,8.2,1.1,0.95
14/12/2023,5:27:00 PM,5:27:14 PM,Winton,NZ,9,222476202,R9 1609m Pace M,222476203,Harness,1609,Pace,52406843,3,Bombay Glacier,LOSER,,LOSER,,,240,38,240,47.79,5.05,,,,,,,,,,,,42,210,1.1,0.95
14/12/2023,5:27:00 PM,5:27:14 PM,Winton,NZ,9,222476202,R9 1609m Pace M,222476203,Harness,1609,Pace,63297478,4,Claasee,LOSER,,LOSER,,,38,26,36,29.21,20.69,,,,,,,,,,,,29,36,1.1,0.95
14/12/2023,5:27:00 PM,5:27:14 PM,Winton,NZ,9,222476202,R9 1609m Pace M,222476203,Harness,1609,Pace,62065066,5,Robyns Hustler,LOSER,,LOSER,,,70,29,42,32.29,5.06,,,,,,,,,,,,46,70,1.1,0.95
14/12/2023,5:27:00 PM,5:27:14 PM,Winton,NZ,9,222476202,R9 1609m Pace M,222476203,Harness,1609,Pace,60696155,6,Stillyourshot,LOSER,,LOSER,,,29,13,17,15.96,8.64,,,,,,,3.3,3.3,3.3,3.3,0.37,17,30,1.1,0.95
14/12/2023,5:27:00 PM,5:27:14 PM,Winton,NZ,9,222476202,R9 1609m Pace M,222476203,Harness,1609,Pace,50478935,7,Rakamurph,LOSER,,LOSER,,,23,15,16.5,16.52,23.19,,,,,,,,,,,,16.5,22,1.1,0.95
14/12/2023,5:27:00 PM,5:27:14 PM,Winton,NZ,9,222476202,R9 1609m Pace M,222476203,Harness,1609,Pace,1150840,8,Da Vinci,WINNER,,WINNER,,,1.99,1.58,1.85,1.84,336,,,,,,,1.25,1.13,1.25,1.23,7.39,1.78,1.85,1.1,0.95
14/12/2023,5:27:00 PM,5:27:14 PM,Winton,NZ,9,222476202,R9 1609m Pace M,222476203,Harness,1609,Pace,63823752,9,Micaitlen Denario,LOSER,,LOSER,,,7.8,5.2,7.2,6.5,359.48,,,,,,,2.04,1.47,1.94,1.94,139.67,6.6,7.2,1.1,0.95
14/12/2023,5:52:00 PM,5:52:20 PM,Winton,NZ,10,222476204,R10 2400m Pace M,222476205,Harness,2400,Pace,17220552,1,Machs Back,LOSER,,LOSER,,,48,21,27,25.21,16.64,,,,,,,6.8,6.6,6.6,6.69,5.65,22,28,1.14,0.87
14/12/2023,5:52:00 PM,5:52:20 PM,Winton,NZ,10,222476204,R10 2400m Pace M,222476205,Harness,2400,Pace,42070836,2,Still Rockin,WINNER,,WINNER,,,95,95,95,95,0.01,,,,,,,,,,,,29,80,1.14,0.87
14/12/2023,5:52:00 PM,5:52:20 PM,Winton,NZ,10,222476204,R10 2400m Pace M,222476205,Harness,2400,Pace,41241921,3,Sporty Charlie,LOSER,,LOSER,,,46,46,46,46,0.41,,,,,,,,,,,,20,55,1.14,0.87
14/12/2023,5:52:00 PM,5:52:20 PM,Winton,NZ,10,222476204,R10 2400m Pace M,222476205,Harness,2400,Pace,36758280,4,Bizzie Lou,LOSER,,LOSER,,,16.5,8,16.5,10.76,9.02,,,,,,,,,,,,15,16.5,1.14,0.87
14/12/2023,5:52:00 PM,5:52:20 PM,Winton,NZ,10,222476204,R10 2400m Pace M,222476205,Harness,2400,Pace,27778114,5,Lucys Delight,LOSER,,LOSER,,,130,36,130,74.28,0.35,,,,,,,,,,,,34,130,1.14,0.87
14/12/2023,5:52:00 PM,5:52:20 PM,Winton,NZ,10,222476204,R10 2400m Pace M,222476205,Harness,2400,Pace,43653145,6,Tayla Me,LOSER,,LOSER,,,18.5,14.5,18,16.33,184.8,,,,,,,4.7,3.95,4.7,4.36,254.76,18,19.5,1.14,0.87
14/12/2023,5:52:00 PM,5:52:20 PM,Winton,NZ,10,222476204,R10 2400m Pace M,222476205,Harness,2400,Pace,20031343,7,Robyns Playboy,LOSER,,LOSER,,,13.5,9.4,13,10.2,221.93,,,,,,,4.5,3.4,3.55,3.61,158.06,13.5,75,1.14,0.87
14/12/2023,5:52:00 PM,5:52:20 PM,Winton,NZ,10,222476204,R10 2400m Pace M,222476205,Harness,2400,Pace,49245109,8,Joes Rock,LOSER,,WINNER,,,13,9.6,9.6,10.59,140.5,,,,,,,3.95,3.2,3.2,3.35,183.23,9.6,10,1.14,0.87
14/12/2023,5:52:00 PM,5:52:20 PM,Winton,NZ,10,222476204,R10 2400m Pace M,222476205,Harness,2400,Pace,63823753,9,Tact Mcleod,LOSER,,WINNER,,,3.9,2.96,3.85,3.44,724.14,,,,,,,2.6,1.65,1.85,1.97,546.8,3.5,3.85,1.14,0.87
14/12/2023,5:52:00 PM,5:52:20 PM,Winton,NZ,10,222476204,R10 2400m Pace M,222476205,Harness,2400,Pace,44536252,10,Rightazz,LOSER,,LOSER,,,25,22,22,23.55,0.08,,,,,,,5.2,5.2,5.2,5.2,8.61,19,25,1.14,0.87
14/12/2023,5:52:00 PM,5:52:20 PM,Winton,NZ,10,222476204,R10 2400m Pace M,222476205,Harness,2400,Pace,51440847,11,Captain Starlight,LOSER,,LOSER,,,70,22,46,24.78,10.53,,,,,,,,,,,,26,60,1.14,0.87
14/12/2023,5:52:00 PM,5:52:20 PM,Winton,NZ,10,222476204,R10 2400m Pace M,222476205,Harness,2400,Pace,51736967,12,Brookies Player,LOSER,,LOSER,,,14,10.5,12,12.26,173.93,,,,,,,3.9,3.2,3.3,3.32,156.15,10.5,12,1.14,0.87
14/12/2023,5:52:00 PM,5:52:20 PM,Winton,NZ,10,222476204,R10 2400m Pace M,222476205,Harness,2400,Pace,63823754,13,Step It Up A Notch,LOSER,,LOSER,,,6.6,4.4,5,6.1,160.98,,,,,,,2.22,2.02,2.16,2.14,250.91,4.9,5.9,1.14,0.87
15/12/2023,2:58:00 PM,2:58:38 PM,Addington,NZ,1,222508993,R1 1980m Pace M,222508994,Harness,1980,Pace,53346682,1,Borrisokane,LOSER,,LOSER,,,2.26,1.81,1.81,1.92,1142.81,690,1.54,690,5.26,827.21,,1.62,1.29,1.35,1.38,283.04,1.82,1.85,1.04,0.98
15/12/2023,2:58:00 PM,2:58:38 PM,Addington,NZ,1,222508993,R1 1980m Pace M,222508994,Harness,1980,Pace,63824859,2,Warrior Chief,WINNER,,WINNER,,,9.6,5.7,7.2,8.57,326.33,21,1.01,1.02,1.53,425.47,,5.7,2.64,2.64,3.49,272.99,9,9.4,1.04,0.98
