LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
31/07/2024,7:10:00 PM,7:10:38 PM,Bathurst,NSW,5,231199696,R5 1730m Pace M,231199697,Harness,1730,Pace,39669996,5,Allstarzzz Frankie,LOSER,7.52,LOSER,2.22,462.33,11,6.4,6.8,7.84,1412.33,890,3.6,890,6.91,320.79,146.41,3.55,2.1,2.24,2.67,101.31,7.6,8,1.02,0.97
31/07/2024,7:10:00 PM,7:10:38 PM,Bathurst,NSW,5,231199696,R5 1730m Pace M,231199697,Harness,1730,Pace,64208077,6,Theresa Love,LOSER,29.93,LOSER,5.1,127.12,38,20,34,28.24,153.97,890,40,890,93.21,8.51,34.52,5.3,4.6,5.3,5.07,31.84,27,32,1.02,0.97
31/07/2024,7:10:00 PM,7:10:38 PM,Bathurst,NSW,5,231199696,R5 1730m Pace M,231199697,Harness,1730,Pace,23476066,7,Camanchi Warrior,LOSER,430,LOSER,80.26,43.35,480,110,370,245.38,42.77,950,70,800,338.92,9.66,6.27,34,27,34,30.76,0.79,350,410,1.02,0.97
31/07/2024,7:10:00 PM,7:10:38 PM,Bathurst,NSW,5,231199696,R5 1730m Pace M,231199697,Harness,1730,Pace,38666185,8,Pas De Cheval,LOSER,10,LOSER,2.5,305.45,11,8.2,9.6,9.43,482.45,890,7.6,780,17.12,84.07,43.03,3.15,2.32,2.5,2.66,406.22,9.8,10.5,1.02,0.97
31/07/2024,7:10:00 PM,7:10:38 PM,Bathurst,NSW,5,231199696,R5 1730m Pace M,231199697,Harness,1730,Pace,44992147,9,Faze Of Glory,WINNER,7.6,WINNER,2.28,396.48,9.2,5.2,7.6,7.66,537.78,14.5,1.01,1.01,1.81,1339.22,225.02,2.68,1.97,2.28,2.34,641.11,7.6,8,1.02,0.97
31/07/2024,7:10:00 PM,7:10:38 PM,Bathurst,NSW,5,231199696,R5 1730m Pace M,231199697,Harness,1730,Pace,28171816,10,Ardens Ace,LOSER,2.36,WINNER,1.43,1447.47,2.66,2.1,2.36,2.29,6129.35,880,1.74,690,3.45,507.03,139.53,1.43,1.29,1.33,1.34,309.74,2.18,2.2,1.02,0.97
31/07/2024,7:40:00 PM,7:41:11 PM,Bathurst,NSW,6,231199699,R6 1730m Pace M,231199700,Harness,1730,Pace,66379144,1,Nevertoolate,LOSER,85.39,LOSER,16,102.08,170,65,110,101.25,29.25,920,36,250,95.68,14.87,,21,8.8,8.8,17.16,1.95,70,95,1.02,0.96
31/07/2024,7:40:00 PM,7:41:11 PM,Bathurst,NSW,6,231199699,R6 1730m Pace M,231199700,Harness,1730,Pace,47464514,2,The Smirking Gun,LOSER,25,LOSER,4.4,382.78,26,11.5,25,21.47,244.62,1000,13.5,1000,44.76,28.96,247.35,4.4,3.45,4,3.88,251.82,21,22,1.02,0.96
31/07/2024,7:40:00 PM,7:41:11 PM,Bathurst,NSW,6,231199699,R6 1730m Pace M,231199700,Harness,1730,Pace,45591862,3,Little Popcorn,LOSER,85,LOSER,8.72,49.5,100,65,85,83.34,14.28,300,55,260,86.69,10.13,4.65,9.2,8.2,9.2,9,13.13,65,95,1.02,0.96
31/07/2024,7:40:00 PM,7:41:11 PM,Bathurst,NSW,6,231199699,R6 1730m Pace M,231199700,Harness,1730,Pace,38155399,4,Take A Hike,LOSER,2.36,WINNER,1.31,2148.36,2.66,2.14,2.48,2.46,2608.92,180,1.49,22,2.34,864.51,,1.43,1.31,1.38,1.37,115.41,2.56,2.62,1.02,0.96
31/07/2024,7:40:00 PM,7:41:11 PM,Bathurst,NSW,6,231199699,R6 1730m Pace M,231199700,Harness,1730,Pace,54442160,5,The Black Fox,LOSER,17.5,LOSER,2.99,184.89,19.5,12.5,15.5,15.29,140.99,890,11.5,890,49.89,18.83,28.57,3.25,2.86,3.25,3.11,59.81,13,14,1.02,0.96
31/07/2024,7:40:00 PM,7:41:11 PM,Bathurst,NSW,6,231199699,R6 1730m Pace M,231199700,Harness,1730,Pace,46081021,6,Vamos,WINNER,3.03,WINNER,1.3,1321.84,4.1,2.78,2.9,3.01,2183.09,8,1.01,1.04,1.63,1319.55,1.99,1.59,1.3,1.34,1.41,138.03,2.96,3.05,1.02,0.96
31/07/2024,7:40:00 PM,7:41:11 PM,Bathurst,NSW,6,231199699,R6 1730m Pace M,231199700,Harness,1730,Pace,53409811,7,A Lil Bit Of Love,LOSER,21.25,LOSER,3.5,190.79,24,10.5,21,18.63,126.66,890,11,300,33.98,26.3,30.99,3.75,2.28,3.75,3.36,26.43,19.5,22,1.02,0.96
31/07/2024,7:40:00 PM,7:41:11 PM,Bathurst,NSW,6,231199699,R6 1730m Pace M,231199700,Harness,1730,Pace,41046479,8,Puppeteer,LOSER,27,LOSER,4.1,149.71,29,15,23,25.67,150.56,890,24,730,67.98,12.74,46.61,4.1,4.1,4.1,4.1,9.76,21,27,1.02,0.96
31/07/2024,7:40:00 PM,7:41:11 PM,Bathurst,NSW,6,231199699,R6 1730m Pace M,231199700,Harness,1730,Pace,71992470,9,Nikalong Mint,LOSER,38,WINNER,3.8,84.83,42,26,29,32.09,137.6,300,1.58,300,21.5,30.4,25.81,5.3,3.35,3.8,4.95,158.75,34,36,1.02,0.96
31/07/2024,7:40:00 PM,7:41:11 PM,Bathurst,NSW,6,231199699,R6 1730m Pace M,231199700,Harness,1730,Pace,71992471,10,Barbaradawnshannon,LOSER,145.72,LOSER,14.5,69.17,690,70,160,158.33,42.28,940,120,400,175.14,10.11,6.87,20,14.5,20,18.48,2.69,120,240,1.02,0.96
31/07/2024,8:10:00 PM,8:11:02 PM,Bathurst,NSW,7,231199702,R7 1730m Pace M,231199703,Harness,1730,Pace,71652497,1,Mammals Reason,LOSER,170,LOSER,10.62,83.16,280,110,250,173.8,69.54,940,27,520,101.26,15.28,26,12.5,11,12.5,11.51,12.29,170,230,1.02,0.99
31/07/2024,8:10:00 PM,8:11:02 PM,Bathurst,NSW,7,231199702,R7 1730m Pace M,231199703,Harness,1730,Pace,71992472,2,Baby Your The One,WINNER,4.83,WINNER,1.5,939.6,6.2,3.9,4.7,4.48,2845.21,4.9,1.01,1.02,1.37,1332.57,1238.11,1.56,1.41,1.5,1.44,1332.26,4.4,4.6,1.02,0.99
31/07/2024,8:10:00 PM,8:11:02 PM,Bathurst,NSW,7,231199702,R7 1730m Pace M,231199703,Harness,1730,Pace,71992473,3,Itz Bad,LOSER,55,LOSER,5.6,204.22,120,34,55,48.95,252.66,1000,10.5,1000,43.87,30.75,21.99,5.7,4.7,4.7,5.05,65.4,55,70,1.02,0.99
31/07/2024,8:10:00 PM,8:11:02 PM,Bathurst,NSW,7,231199702,R7 1730m Pace M,231199703,Harness,1730,Pace,2327622,4,Sanders,LOSER,31.74,LOSER,3.37,167.06,34,18,32,27.71,293.05,900,13.5,900,112.19,4.86,8.29,3.5,2.34,3.4,3.38,28.42,29,30,1.02,0.99
31/07/2024,8:10:00 PM,8:11:02 PM,Bathurst,NSW,7,231199702,R7 1730m Pace M,231199703,Harness,1730,Pace,71992474,5,Seasider,LOSER,9.8,WINNER,1.83,464.66,13.5,8.4,9.8,9.72,1879.04,1000,7,1000,47.57,25.49,,1.91,1.77,1.91,1.79,629,9,9.4,1.02,0.99
31/07/2024,8:10:00 PM,8:11:02 PM,Bathurst,NSW,7,231199702,R7 1730m Pace M,231199703,Harness,1730,Pace,10835111,6,Matteo,LOSER,18,WINNER,3.75,254.82,70,18,20,29.41,636.42,900,6,900,20.33,137.36,33.99,3.7,3.35,3.65,3.61,188.59,27,30,1.02,0.99
31/07/2024,8:10:00 PM,8:11:02 PM,Bathurst,NSW,7,231199702,R7 1730m Pace M,231199703,Harness,1730,Pace,71992475,7,Jaymack,LOSER,47.65,LOSER,4.83,167.74,95,36,55,50.09,246.62,1000,20,100,152.58,6.07,55.09,5.3,4.8,4.9,4.92,52.43,50,55,1.02,0.99
31/07/2024,8:10:00 PM,8:11:02 PM,Bathurst,NSW,7,231199702,R7 1730m Pace M,231199703,Harness,1730,Pace,66379164,8,The Swift One,LOSER,1.77,LOSER,1.32,2821.64,1.82,1.5,1.76,1.7,19376.71,1000,1.7,1000,5.69,731.59,310.13,2.06,1.26,1.31,1.4,1140.51,1.77,1.79,1.02,0.99
31/07/2024,8:40:00 PM,8:41:24 PM,Bathurst,NSW,8,231199705,R8 1730m Pace M,231199706,Harness,1730,Pace,56907341,1,Rocknroll Rambo,LOSER,5.93,WINNER,1.74,714.28,6.2,3.6,6,5.17,1841.26,690,4.9,690,9.86,107.12,686.73,1.92,1.61,1.82,1.81,286.6,5.4,5.6,1.02,0.97
31/07/2024,8:40:00 PM,8:41:24 PM,Bathurst,NSW,8,231199705,R8 1730m Pace M,231199706,Harness,1730,Pace,71992476,2,Artemis Mission,WINNER,2.88,WINNER,1.68,1965.48,5.3,2.84,2.88,3.55,3510.44,2.88,1.01,1.01,1.71,2503.02,1241.61,1.98,1.6,1.6,1.77,289.64,4.2,4.3,1.02,0.97
31/07/2024,8:40:00 PM,8:41:24 PM,Bathurst,NSW,8,231199705,R8 1730m Pace M,231199706,Harness,1730,Pace,68713467,3,Josey Mint,LOSER,22.14,LOSER,4.3,366.74,50,21,26,31.05,292.96,300,19.5,300,37.61,18.75,184.62,7,4,4,4.66,609.66,28,30,1.02,0.97
31/07/2024,8:40:00 PM,8:41:24 PM,Bathurst,NSW,8,231199705,R8 1730m Pace M,231199706,Harness,1730,Pace,52968127,4,Santuzza Art,LOSER,16.94,LOSER,3.35,447.48,30,10,16,13.01,607.7,890,16,670,25.84,92.61,98.8,3.5,2.7,3.35,3.18,224.36,13,13.5,1.02,0.97
31/07/2024,8:40:00 PM,8:41:24 PM,Bathurst,NSW,8,231199705,R8 1730m Pace M,231199706,Harness,1730,Pace,71992477,5,Crystal Bling,LOSER,9.39,WINNER,2.8,611.27,10.5,6.6,10,8.68,681.86,890,8.8,890,15.3,157.23,100.58,2.98,2.28,2.88,2.56,118.29,8.6,9.2,1.02,0.97
31/07/2024,8:40:00 PM,8:41:24 PM,Bathurst,NSW,8,231199705,R8 1730m Pace M,231199706,Harness,1730,Pace,47694373,6,Saucey Tooth,LOSER,11.48,LOSER,3.05,491.68,26,7.6,12,9.37,727.47,890,5.8,890,16.44,93.48,156.03,4.8,2.7,3.3,3.49,526.95,8.6,8.8,1.02,0.97
31/07/2024,8:40:00 PM,8:41:24 PM,Bathurst,NSW,8,231199705,R8 1730m Pace M,231199706,Harness,1730,Pace,63908564,7,Funda,LOSER,34,LOSER,6.94,234.81,60,34,42,39.73,93.99,670,40,220,114.26,3.14,64.57,7.4,6.6,6.6,7,89.22,36,42,1.02,0.97
31/07/2024,8:40:00 PM,8:41:24 PM,Bathurst,NSW,8,231199705,R8 1730m Pace M,231199706,Harness,1730,Pace,71992478,8,Valentini,LOSER,5.76,LOSER,2.12,735.25,6,4.1,6,5.08,1526.95,880,4.9,880,14.89,99.73,176.95,2.5,1.66,2.14,1.97,654.67,4.8,5,1.02,0.97
31/07/2024,8:40:00 PM,8:41:24 PM,Bathurst,NSW,8,231199705,R8 1730m Pace M,231199706,Harness,1730,Pace,71992479,9,Rip Rock,LOSER,139.83,LOSER,25,71.79,140,42,140,101.32,54.38,670,2.8,180,54.57,15.23,7.13,15.5,13,14.5,14.2,10.26,90,120,1.02,0.97
31/07/2024,5:29:00 PM,5:33:18 PM,Bendigo,VIC,1,231201784,R1 2150m Pace M,231201785,Harness,2150,Pace,62841268,1,Resurrects,LOSER,16.71,LOSER,3.05,228.23,23,13,17,15.64,431.7,890,10.5,670,18.87,127.5,41.81,3.9,2.96,3.25,3.4,334.25,14.5,15,1.03,0.98
31/07/2024,5:29:00 PM,5:33:18 PM,Bendigo,VIC,1,231201784,R1 2150m Pace M,231201785,Harness,2150,Pace,61593737,2,My Rock Moves,LOSER,139.45,LOSER,13,104.1,300,100,130,163.46,44.76,670,70,670,131.32,6.82,23.6,16,12.5,16,14.56,80.15,150,190,1.03,0.98
31/07/2024,5:29:00 PM,5:33:18 PM,Bendigo,VIC,1,231201784,R1 2150m Pace M,231201785,Harness,2150,Pace,67117725,3,Gemaedde,LOSER,6.77,WINNER,1.94,460.49,8.4,5.7,6.8,6.69,1316.8,480,3.25,480,11.25,54.23,31,2.32,1.86,1.96,2.02,558.79,6.8,7.2,1.03,0.98
31/07/2024,5:29:00 PM,5:33:18 PM,Bendigo,VIC,1,231201784,R1 2150m Pace M,231201785,Harness,2150,Pace,59148729,4,Hes Lethal,WINNER,1.77,WINNER,1.24,2690.11,2.62,1.7,1.78,1.9,11842.49,1.95,1.01,1.01,1.27,1200.8,498.81,1.38,1.25,1.26,1.28,1301.39,1.82,1.86,1.03,0.98
31/07/2024,5:29:00 PM,5:33:18 PM,Bendigo,VIC,1,231201784,R1 2150m Pace M,231201785,Harness,2150,Pace,71981382,5,Kitsune,LOSER,34,LOSER,5.9,155.24,44,24,32,36.59,283.17,900,21,480,129.8,5.26,27.93,5.9,5,5.9,5.07,35.35,38,40,1.03,0.98
31/07/2024,5:29:00 PM,5:33:18 PM,Bendigo,VIC,1,231201784,R1 2150m Pace M,231201785,Harness,2150,Pace,69463801,6,Starzinhereyes,LOSER,85.66,LOSER,10.5,80.83,140,60,95,99.1,43.71,670,26,130,40.33,25.39,18.24,11.5,11,11.5,11.4,2.02,95,120,1.03,0.98
31/07/2024,5:29:00 PM,5:33:18 PM,Bendigo,VIC,1,231201784,R1 2150m Pace M,231201785,Harness,2150,Pace,2518492,7,My Way,LOSER,11.53,LOSER,2.86,443.8,12,6.2,12,9.82,1202.11,690,6.4,670,18.56,106.43,453.4,2.9,2.1,2.84,2.36,436.39,9.6,10.5,1.03,0.98
31/07/2024,5:29:00 PM,5:33:18 PM,Bendigo,VIC,1,231201784,R1 2150m Pace M,231201785,Harness,2150,Pace,59084683,8,Mr Teddy,LOSER,30.81,LOSER,3.95,197.69,36,15,29,26.65,323.33,480,9.4,280,34.02,27.83,244.29,4.2,3.65,4,3.83,69.46,24,26,1.03,0.98
31/07/2024,5:29:00 PM,5:33:18 PM,Bendigo,VIC,1,231201784,R1 2150m Pace M,231201785,Harness,2150,Pace,66733275,9,Indi Air Tonight,LOSER,33.94,LOSER,4.3,127.86,42,18.5,32,31.37,230.71,900,28,280,126.39,5.46,81.44,4.9,3.5,4.3,4.2,75.83,30,32,1.03,0.98
31/07/2024,5:29:00 PM,5:33:18 PM,Bendigo,VIC,1,231201784,R1 2150m Pace M,231201785,Harness,2150,Pace,71981383,10,Fremont Street,LOSER,230,WINNER,17.88,34.56,340,110,230,172.52,39.54,630,100,630,192.28,7.27,8.13,25,17.5,22,21.08,4.42,220,280,1.03,0.98
31/07/2024,5:29:00 PM,5:33:18 PM,Bendigo,VIC,1,231201784,R1 2150m Pace M,231201785,Harness,2150,Pace,70667924,11,Oh No Never Again,LOSER,28.36,LOSER,5.26,441.61,40,22,30,30.4,254.63,900,48,120,106.36,11.8,211.78,5.8,5.1,5.6,5.46,56.3,30,34,1.03,0.98
31/07/2024,6:03:00 PM,6:04:27 PM,Bendigo,VIC,2,231201786,R2 1650m Pace M,231201787,Harness,1650,Pace,17006395,1,Shawami Lass,LOSER,17.26,LOSER,3.75,212,19,5.9,18,15.8,448.26,890,9.2,710,20.82,73.82,110.36,4.2,2.5,3.95,3.72,183.51,16,17,1.02,0.97
31/07/2024,6:03:00 PM,6:04:27 PM,Bendigo,VIC,2,231201786,R2 1650m Pace M,231201787,Harness,1650,Pace,52842432,2,Ifyoulovemeletmego,LOSER,220,LOSER,36,43.7,380,120,190,237.08,29.96,940,720,720,778.73,0.55,39.23,26,20,26,23.49,16.18,200,300,1.02,0.97
31/07/2024,6:03:00 PM,6:04:27 PM,Bendigo,VIC,2,231201786,R2 1650m Pace M,231201787,Harness,1650,Pace,52148710,4,Ninedolla Toastie,LOSER,22.8,LOSER,5.2,217.5,46,22,22,28.61,198.06,900,13,13,55.77,30.22,44.33,6.8,4.9,5.3,5.45,36.98,26,28,1.02,0.97
31/07/2024,6:03:00 PM,6:04:27 PM,Bendigo,VIC,2,231201786,R2 1650m Pace M,231201787,Harness,1650,Pace,43653178,5,Lils Nightmare,LOSER,3.05,LOSER,1.53,2163.16,4.5,3.05,3.05,3.52,5110.07,1000,2.56,880,5.15,528.61,220.98,1.77,1.51,1.6,1.63,396.69,3.7,3.8,1.02,0.97
31/07/2024,6:03:00 PM,6:04:27 PM,Bendigo,VIC,2,231201786,R2 1650m Pace M,231201787,Harness,1650,Pace,66498673,6,Sports Narrator,LOSER,27,LOSER,4.64,179.12,30,17,28,23.57,251.76,890,32,890,65.04,15.39,50.43,5.9,4.6,4.9,5.21,16.41,24,26,1.02,0.97
31/07/2024,6:03:00 PM,6:04:27 PM,Bendigo,VIC,2,231201786,R2 1650m Pace M,231201787,Harness,1650,Pace,60860487,7,Jumpingjoy,WINNER,4.4,WINNER,1.68,912.14,5.6,3.65,4.4,4.16,4142.62,4.1,1.01,1.01,1.61,1270.11,22.85,1.85,1.56,1.68,1.69,310.05,4.1,4.3,1.02,0.97
31/07/2024,6:03:00 PM,6:04:27 PM,Bendigo,VIC,2,231201786,R2 1650m Pace M,231201787,Harness,1650,Pace,509865,8,Sunstar,LOSER,9,LOSER,2.41,385.27,11,7,9,8.25,640.83,300,4.9,300,18.96,98.63,,2.98,2.32,2.36,2.64,343.02,7.8,8.2,1.02,0.97
31/07/2024,6:03:00 PM,6:04:27 PM,Bendigo,VIC,2,231201786,R2 1650m Pace M,231201787,Harness,1650,Pace,71981384,9,Batton Rouge,LOSER,32,WINNER,5.4,182.63,36,25,32,29.1,173.65,900,13.5,900,44.23,15.11,20.39,4.9,4.9,4.9,4.9,15.76,28,29,1.02,0.97
31/07/2024,6:03:00 PM,6:04:27 PM,Bendigo,VIC,2,231201786,R2 1650m Pace M,231201787,Harness,1650,Pace,4256344,10,Valiente,LOSER,5.18,WINNER,2.02,602.2,5.5,4.1,5.5,5.26,1089.13,300,3.55,300,7.21,96.01,100.66,2.06,1.94,1.97,2.02,609.76,5.2,5.5,1.02,0.97
31/07/2024,6:30:00 PM,6:32:31 PM,Bendigo,VIC,3,231201788,R3 2650m Pace M,231201789,Harness,2650,Pace,28304086,1,A Rocknroll Jet,LOSER,33.61,LOSER,2.92,225.84,40,17.5,40,31.34,265.45,300,20,300,33.86,41.29,619.19,3.75,2.92,3.05,3.4,582.9,27,30,1.02,0.99
31/07/2024,6:30:00 PM,6:32:31 PM,Bendigo,VIC,3,231201788,R3 2650m Pace M,231201789,Harness,2650,Pace,4600199,3,Komodo,WINNER,1.51,WINNER,1.14,5479.18,2.02,1.48,1.53,1.66,12804.32,3,1.01,1.01,1.6,2949.53,1531.61,1.26,1.11,1.17,1.18,1776.4,1.63,1.64,1.02,0.99
31/07/2024,6:30:00 PM,6:32:31 PM,Bendigo,VIC,3,231201788,R3 2650m Pace M,231201789,Harness,2650,Pace,40622301,4,Yapper,LOSER,7.96,WINNER,1.86,427.94,8.8,6,7.6,7.65,1420.77,300,3.25,280,6.85,133.8,640.09,2.26,1.82,1.93,2.01,1118.17,7.6,8,1.02,0.99
31/07/2024,6:30:00 PM,6:32:31 PM,Bendigo,VIC,3,231201788,R3 2650m Pace M,231201789,Harness,2650,Pace,40050404,5,Carramar Solomona,LOSER,27,LOSER,3.8,194.5,28,12.5,25,20.81,421.56,890,9,95,30.76,36.42,98.23,4.1,3.55,3.8,3.87,244.54,22,24,1.02,0.99
31/07/2024,6:30:00 PM,6:32:31 PM,Bendigo,VIC,3,231201788,R3 2650m Pace M,231201789,Harness,2650,Pace,39519564,6,Hittheroadjack,LOSER,37.39,WINNER,5.2,232.45,42,9.8,40,29.53,303.77,900,8.8,900,27.56,45.74,72.15,5.4,4.1,5.2,5.01,229.52,27,28,1.02,0.99
31/07/2024,6:30:00 PM,6:32:31 PM,Bendigo,VIC,3,231201788,R3 2650m Pace M,231201789,Harness,2650,Pace,70966458,7,John Mclean,LOSER,75,LOSER,6.54,105.68,95,36,75,62.09,129.5,1000,2.68,1000,48.59,55.63,66.24,7.6,5.5,7.4,6.6,107.31,60,70,1.02,0.99
31/07/2024,6:30:00 PM,6:32:31 PM,Bendigo,VIC,3,231201788,R3 2650m Pace M,231201789,Harness,2650,Pace,7259020,8,The Chancer,LOSER,13.89,LOSER,2.38,340.65,16,9.2,14.5,12.82,1137.55,300,9.6,150,18.66,62.41,13.49,3.95,2.22,2.4,2.55,1227.7,11.5,12,1.02,0.99
31/07/2024,6:30:00 PM,6:32:31 PM,Bendigo,VIC,3,231201788,R3 2650m Pace M,231201789,Harness,2650,Pace,57339769,9,Ozzie Punta,LOSER,25,LOSER,3.03,169.18,28,13.5,24,22.33,516.91,890,8,890,27.63,24.98,116.34,4.5,2.5,3.05,3.4,499.2,21,23,1.02,0.99
31/07/2024,7:00:00 PM,7:01:36 PM,Bendigo,VIC,4,231201790,R4 2150m Pace M,231201791,Harness,2150,Pace,71343085,1,Ynobe Nova,LOSER,34,LOSER,4.9,128.3,60,34,38,41.27,233.03,1000,21,1000,112.85,8.23,111.03,6,5.1,5.5,5.46,136.99,46,55,1.03,0.98
31/07/2024,7:00:00 PM,7:01:36 PM,Bendigo,VIC,4,231201790,R4 2150m Pace M,231201791,Harness,2150,Pace,59241732,2,Treacherous Jewel,LOSER,55,WINNER,6,70.67,60,17,55,48.08,75.25,1000,55,1000,108.28,11.53,22.88,6.8,6,6.2,6.61,14.48,48,50,1.03,0.98
31/07/2024,7:00:00 PM,7:01:36 PM,Bendigo,VIC,4,231201790,R4 2150m Pace M,231201791,Harness,2150,Pace,66331759,4,Marlo Mareau,LOSER,11.25,LOSER,2.44,621.27,20,10,10,13.02,534.84,300,11,300,25.81,46.41,38.7,2.76,2.44,2.5,2.53,32.08,13,14.5,1.03,0.98
31/07/2024,7:00:00 PM,7:01:36 PM,Bendigo,VIC,4,231201790,R4 2150m Pace M,231201791,Harness,2150,Pace,71981385,5,Sneaky Philtra,LOSER,282.05,LOSER,18,45.58,340,75,220,224.57,20.38,1000,200,1000,513.46,0.79,4.33,18,18,18,18,4.02,170,210,1.03,0.98
31/07/2024,7:00:00 PM,7:01:36 PM,Bendigo,VIC,4,231201790,R4 2150m Pace M,231201791,Harness,2150,Pace,70079661,6,Luvthat,LOSER,24.77,LOSER,3.4,300.29,28,11.5,24,19.62,403.53,1000,7.4,1000,23.45,67.23,29.34,3.6,2.86,3.6,3.07,174.42,14.5,17,1.03,0.98
31/07/2024,7:00:00 PM,7:01:36 PM,Bendigo,VIC,4,231201790,R4 2150m Pace M,231201791,Harness,2150,Pace,71981386,7,Jilliby Sorrento,LOSER,4.1,LOSER,1.62,698.48,5,3.8,4,4.16,1363.55,1000,1.58,1000,3.42,712.44,48.5,1.79,1.61,1.61,1.68,101.27,4.1,4.2,1.03,0.98
31/07/2024,7:00:00 PM,7:01:36 PM,Bendigo,VIC,4,231201790,R4 2150m Pace M,231201791,Harness,2150,Pace,71981387,8,Vince Lombardi,LOSER,6.28,WINNER,1.72,470.16,7.6,5.5,6.4,6.49,528.94,300,5,130,14.67,86.03,805.44,2.72,1.6,1.73,1.87,608.26,6.2,6.8,1.03,0.98
31/07/2024,7:00:00 PM,7:01:36 PM,Bendigo,VIC,4,231201790,R4 2150m Pace M,231201791,Harness,2150,Pace,71981389,10,All Blazing Guns,WINNER,2.42,WINNER,1.26,1747.98,3.25,2.18,2.32,2.41,4134.32,3.95,1.01,1.01,1.6,1165.09,,1.36,1.19,1.23,1.28,208.65,2.32,2.38,1.03,0.98
31/07/2024,7:30:00 PM,7:37:20 PM,Bendigo,VIC,5,231201792,R5 2150m Pace M,231201793,Harness,2150,Pace,2743259,1,Normans Girl,LOSER,65.21,LOSER,6.91,75.66,100,26.09,75,77.09,45.86,120,30,95,44.49,7.33,19.32,8.49,6.8,6.8,7.02,13.57,80,85,0.98,0.93
31/07/2024,7:30:00 PM,7:37:20 PM,Bendigo,VIC,5,231201792,R5 2150m Pace M,231201793,Harness,2150,Pace,71981390,2,Guaranteed End,LOSER,12.67,LOSER,2.79,1674.61,17,7.2,15,9.64,1177.97,890,10,890,18.05,138.74,115.98,3.45,2.06,3.45,2.47,1092.42,9.6,10.5,0.98,0.93
31/07/2024,7:30:00 PM,7:37:20 PM,Bendigo,VIC,5,231201792,R5 2150m Pace M,231201793,Harness,2150,Pace,71588206,3,Evileye,LOSER,139.05,LOSER,17.17,60.31,220,110,110,150.07,28.77,250,12,130,44.14,44.25,14.76,75,9.28,75,14.69,66.28,140,210,0.98,0.93
31/07/2024,7:30:00 PM,7:37:20 PM,Bendigo,VIC,5,231201792,R5 2150m Pace M,231201793,Harness,2150,Pace,71981391,4,Emjay Jazz,LOSER,139.75,LOSER,9.8,66.35,279.49,74.53,190,144.13,26.87,670,90,300,215.77,2.1,6.16,10.46,7.94,10.07,10.07,15.75,140,200,0.98,0.93
31/07/2024,7:30:00 PM,7:37:20 PM,Bendigo,VIC,5,231201792,R5 2150m Pace M,231201793,Harness,2150,Pace,71981392,5,Wicked Hangover,LOSER,108.4,WINNER,10.5,74.12,170,51.24,130,116.72,22.04,130,40,80,91.33,7.9,14.34,10.5,7.62,10.5,9.67,1.78,120,160,0.98,0.93
31/07/2024,7:30:00 PM,7:37:20 PM,Bendigo,VIC,5,231201792,R5 2150m Pace M,231201793,Harness,2150,Pace,71981393,6,Soho Playgirl,LOSER,335.39,LOSER,34,54.36,754.63,130.43,420,366.73,5.38,980,130,980,384.5,4.79,2.46,63.28,13.61,55.4,37.65,7.77,310,800,0.98,0.93
31/07/2024,7:30:00 PM,7:37:20 PM,Bendigo,VIC,5,231201792,R5 2150m Pace M,231201793,Harness,2150,Pace,941475,7,Tupelo,WINNER,5.9,WINNER,2.02,976.05,6.8,3.68,6.8,5.62,1293.01,30,1.9,1.9,3.95,125.67,501.75,2.48,1.57,2.02,1.96,701.18,6,6.4,0.98,0.93
31/07/2024,7:30:00 PM,7:37:20 PM,Bendigo,VIC,5,231201792,R5 2150m Pace M,231201793,Harness,2150,Pace,71981394,8,Seathestars,LOSER,3.13,WINNER,1.21,2987.64,4.57,2.46,2.62,2.95,3975.15,4,1.1,1.19,2.26,242.23,383.09,1.53,1.1,1.25,1.29,690.14,2.94,2.98,0.98,0.93
