EVENT_DATE,PATH,EVENT_ID,MARKET_TYPE,MARKET_ID,MARKET_NAME,SELECTION_ID,RUNNER_NAME,HANDICAP,RUNNER_STATUS,IS_WINNER,HOME_TEAM,AWAY_TEAM,TOTAL_GOALS,HOME_SCORE,AWAY_SCORE,BEST_BACK_PRICE_60_MIN_PRIOR,BEST_LAY_PRICE_60_MIN_PRIOR,MATCHED_VOLUME_60_MIN_PRIOR,BEST_BACK_PRICE_30_MIN_PRIOR,BEST_LAY_PRICE_30_MIN_PRIOR,MATCHED_VOLUME_30_MIN_PRIOR,BEST_BACK_PRICE_1_MIN_PRIOR,BEST_LAY_PRICE_1_MIN_PRIOR,MATCHED_VOLUME_1_MIN_PRIOR,TOTAL_MATCHED_VOLUME,LAST_PREPLAY_PRICE
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353630,Correct Score,9063255,Any Other Away Win,0,LOSER,0,Brisbane Roar FC (W),Melbourne City (W),0,0,0,24,28,,25,32,,28,32,,2.52,
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353630,Correct Score,12,3 vs 2,0,LOSER,0,Brisbane Roar FC (W),Melbourne City (W),0,0,0,26,32,,27,32,,27,30,,,
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353630,Correct Score,14,2 vs 3,0,LOSER,0,Brisbane Roar FC (W),Melbourne City (W),0,0,0,32,42,,34,44,,36,50,,0.67,
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353630,Correct Score,13,3 vs 3,0,LOSER,0,Brisbane Roar FC (W),Melbourne City (W),0,0,0,55,75,,60,75,,65,85,2,2.42,60
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353630,Correct Score,4,0 vs 1,0,LOSER,0,Brisbane Roar FC (W),Melbourne City (W),0,0,0,15,17.5,19.55,15.5,17.5,19.55,15,17.5,24.55,44.98,17.5
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353630,Correct Score,8,1 vs 2,0,LOSER,0,Brisbane Roar FC (W),Melbourne City (W),0,0,0,12.5,14.5,8.76,12.5,14.5,8.76,13,15,47.06,54.5,13
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353630,Correct Score,10,3 vs 0,0,LOSER,0,Brisbane Roar FC (W),Melbourne City (W),0,0,0,24,32,,24,29,10,24,26,10.17,11.49,23
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353630,Correct Score,11,3 vs 1,0,LOSER,0,Brisbane Roar FC (W),Melbourne City (W),0,0,0,18,22,,18,22,,18,21,,,
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353630,Correct Score,3,1 vs 1,0,LOSER,0,Brisbane Roar FC (W),Melbourne City (W),0,0,0,7.8,8.8,,7.8,8.6,,7.8,8.8,15.32,20.2,8.8
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353630,Correct Score,9,0 vs 2,0,LOSER,0,Brisbane Roar FC (W),Melbourne City (W),0,0,0,22,25,12.43,21,25,12.43,24,26,12.43,12.6,21
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353630,Correct Score,6,2 vs 1,0,LOSER,0,Brisbane Roar FC (W),Melbourne City (W),0,0,0,9.8,11,8.88,9.6,11,8.88,9.6,11,9.29,18.17,9.6
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353630,Correct Score,7,2 vs 2,0,LOSER,0,Brisbane Roar FC (W),Melbourne City (W),0,0,0,14,16,,14,17,,14.5,17,88.44,140.62,17
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353630,Correct Score,15,1 vs 3,0,LOSER,0,Brisbane Roar FC (W),Melbourne City (W),0,0,0,32,38,,32,38,,32,42,,2.52,
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353630,Correct Score,5,2 vs 0,0,LOSER,0,Brisbane Roar FC (W),Melbourne City (W),0,0,0,13,16,8.88,12.5,15.5,28.88,12.5,15.5,28.88,66.56,12.5
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353630,Correct Score,1,0 vs 0,0,WINNER,1,Brisbane Roar FC (W),Melbourne City (W),0,0,0,19.5,21,5,17.5,21,27.8,16,21,42.79,163.88,21
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353681,Double Chance,6384648,Home or Away,0,LOSER,0,Brisbane Roar FC (W),Melbourne City (W),0,0,0,1.28,1.41,,1.28,1.43,,1.31,1.32,44.2,46.72,1.31
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353681,Double Chance,6384647,Draw or Away,0,WINNER,1,Brisbane Roar FC (W),Melbourne City (W),0,0,0,1.73,1.96,,1.7,2.02,,1.81,2.04,25.24,79.01,1.72
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353681,Double Chance,6384646,Home or Draw,0,WINNER,1,Brisbane Roar FC (W),Melbourne City (W),0,0,0,1.36,1.51,5.22,1.33,1.48,5.22,1.33,1.44,5.22,252.7,1.34
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353641,First Half Goals 0.5,5851483,Over 0.5 Goals,0,LOSER,0,Brisbane Roar FC (W),Melbourne City (W),0,0,0,1.32,1.39,129.5,1.32,1.39,129.73,1.33,1.35,194.15,1290.99,1.35
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353641,First Half Goals 0.5,5851482,Under 0.5 Goals,0,WINNER,1,Brisbane Roar FC (W),Melbourne City (W),0,0,0,3.35,4.3,49.72,3.35,4.1,49.81,3.25,3.95,49.81,664.13,3.55
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353642,First Half Goals 1.5,1221386,Over 1.5 Goals,0,LOSER,0,Brisbane Roar FC (W),Melbourne City (W),0,0,0,2.58,2.8,23.05,2.6,2.7,23.05,2.62,2.64,90.81,574.75,2.64
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353642,First Half Goals 1.5,1221385,Under 1.5 Goals,0,WINNER,1,Brisbane Roar FC (W),Melbourne City (W),0,0,0,1.54,1.73,,1.53,1.69,,1.55,1.66,0.25,1325.26,1.6
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353682,First Half Goals 2.5,47973,Over 2.5 Goals,0,LOSER,0,Brisbane Roar FC (W),Melbourne City (W),0,0,0,5.9,8.4,,6.2,9,,6.6,8.6,,16.57,
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353682,First Half Goals 2.5,47972,Under 2.5 Goals,0,WINNER,1,Brisbane Roar FC (W),Melbourne City (W),0,0,0,1.13,1.2,,1.16,1.19,,1.13,1.18,24.98,877.38,1.13
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353683,Goal Lines,7044482,Over,0.5,LOSER,0,Brisbane Roar FC (W),Melbourne City (W),0,0,0,1.03,,,1.03,,,1.04,1.14,,,
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353683,Goal Lines,7044483,Under,0.5,WINNER,1,Brisbane Roar FC (W),Melbourne City (W),0,0,0,10,34,,10,34,,10,34,,,
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353683,Goal Lines,7044482,Over,0.75,LOSER,0,Brisbane Roar FC (W),Melbourne City (W),0,0,0,,,,,,,1.02,,,,
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353683,Goal Lines,7044483,Under,0.75,WINNER,1,Brisbane Roar FC (W),Melbourne City (W),0,0,0,,,,,,,7.94,,,,
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353683,Goal Lines,7044482,Over,1,LOSER,0,Brisbane Roar FC (W),Melbourne City (W),0,0,0,1.04,,,1.04,,,1.04,,,22.63,
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353683,Goal Lines,7044483,Under,1,WINNER,1,Brisbane Roar FC (W),Melbourne City (W),0,0,0,,,,,,,7.31,31.76,,3.22,
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353683,Goal Lines,7044482,Over,1.25,LOSER,0,Brisbane Roar FC (W),Melbourne City (W),0,0,0,,,,,,,1.07,,,,
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353683,Goal Lines,7044483,Under,1.25,WINNER,1,Brisbane Roar FC (W),Melbourne City (W),0,0,0,,,,,,,3.64,,,4.83,
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353683,Goal Lines,7044482,Over,1.5,LOSER,0,Brisbane Roar FC (W),Melbourne City (W),0,0,0,,,,,,,1.12,,,,
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353683,Goal Lines,7044483,Under,1.5,WINNER,1,Brisbane Roar FC (W),Melbourne City (W),0,0,0,,,,,,,2.67,,,,
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353683,Goal Lines,7044482,Over,1.75,LOSER,0,Brisbane Roar FC (W),Melbourne City (W),0,0,0,,,,,,,1.14,,,,
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353683,Goal Lines,7044483,Under,1.75,WINNER,1,Brisbane Roar FC (W),Melbourne City (W),0,0,0,,,,,,,2.43,,,,
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353683,Goal Lines,7044482,Over,2,LOSER,0,Brisbane Roar FC (W),Melbourne City (W),0,0,0,,,,,,,1.17,,,,
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353683,Goal Lines,7044483,Under,2,WINNER,1,Brisbane Roar FC (W),Melbourne City (W),0,0,0,,,,,,,2.19,,,,
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353683,Goal Lines,7044482,Over,2.25,LOSER,0,Brisbane Roar FC (W),Melbourne City (W),0,0,0,,,,,,,1.26,,,,
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353683,Goal Lines,7044483,Under,2.25,WINNER,1,Brisbane Roar FC (W),Melbourne City (W),0,0,0,,,,,,,1.78,,,,
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353683,Goal Lines,7044482,Over,2.5,LOSER,0,Brisbane Roar FC (W),Melbourne City (W),0,0,0,,,,,,,1.35,,,,
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353683,Goal Lines,7044483,Under,2.5,WINNER,1,Brisbane Roar FC (W),Melbourne City (W),0,0,0,,,,,,,1.57,,,,
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353683,Goal Lines,7044482,Over,2.75,LOSER,0,Brisbane Roar FC (W),Melbourne City (W),0,0,0,1.85,1.99,,1.96,2.12,4.28,1.94,2.1,4.28,4.28,1.98
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353683,Goal Lines,7044483,Under,2.75,WINNER,1,Brisbane Roar FC (W),Melbourne City (W),0,0,0,2,2.18,,1.9,2.06,32,1.91,2.06,45.52,45.52,1.91
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353683,Goal Lines,7044482,Over,3,LOSER,0,Brisbane Roar FC (W),Melbourne City (W),0,0,0,2.12,2.34,,2.26,2.54,,2.26,2.54,93.89,93.89,2.42
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353683,Goal Lines,7044483,Under,3,WINNER,1,Brisbane Roar FC (W),Melbourne City (W),0,0,0,1.75,1.89,,1.64,1.79,,1.65,1.8,28.57,28.57,1.71
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353683,Goal Lines,7044482,Over,3.25,LOSER,0,Brisbane Roar FC (W),Melbourne City (W),0,0,0,,,,,,,1.74,,,,
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353683,Goal Lines,7044483,Under,3.25,WINNER,1,Brisbane Roar FC (W),Melbourne City (W),0,0,0,,,,,,,1.27,,,,
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353683,Goal Lines,7044482,Over,3.5,LOSER,0,Brisbane Roar FC (W),Melbourne City (W),0,0,0,,,,,,,1.89,,,,
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353683,Goal Lines,7044483,Under,3.5,WINNER,1,Brisbane Roar FC (W),Melbourne City (W),0,0,0,,,,,,,1.22,,,,
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353683,Goal Lines,7044482,Over,3.75,LOSER,0,Brisbane Roar FC (W),Melbourne City (W),0,0,0,,,,,,,2.18,,,,
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353683,Goal Lines,7044483,Under,3.75,WINNER,1,Brisbane Roar FC (W),Melbourne City (W),0,0,0,,,,,,,1.17,,,,
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353683,Goal Lines,7044482,Over,4,LOSER,0,Brisbane Roar FC (W),Melbourne City (W),0,0,0,,,,,,,2.73,,,,
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353683,Goal Lines,7044483,Under,4,WINNER,1,Brisbane Roar FC (W),Melbourne City (W),0,0,0,,,,,,,1.11,,,,
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353683,Goal Lines,7044482,Over,4.25,LOSER,0,Brisbane Roar FC (W),Melbourne City (W),0,0,0,,,,,,,2.94,,,,
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353683,Goal Lines,7044483,Under,4.25,WINNER,1,Brisbane Roar FC (W),Melbourne City (W),0,0,0,,,,,,,1.1,,,,
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353683,Goal Lines,7044482,Over,4.5,LOSER,0,Brisbane Roar FC (W),Melbourne City (W),0,0,0,,,,,,,,,,,
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353683,Goal Lines,7044483,Under,4.5,WINNER,1,Brisbane Roar FC (W),Melbourne City (W),0,0,0,,,,,,,1.09,,,,
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353683,Goal Lines,7044482,Over,4.75,LOSER,0,Brisbane Roar FC (W),Melbourne City (W),0,0,0,,,,,,,3.99,,,,
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353683,Goal Lines,7044483,Under,4.75,WINNER,1,Brisbane Roar FC (W),Melbourne City (W),0,0,0,,,,,,,1.06,,,,
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353683,Goal Lines,7044482,Over,5,LOSER,0,Brisbane Roar FC (W),Melbourne City (W),0,0,0,,,,,,,,,,,
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353683,Goal Lines,7044483,Under,5,WINNER,1,Brisbane Roar FC (W),Melbourne City (W),0,0,0,,,,,,,1.04,1.21,,,
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353683,Goal Lines,7044482,Over,5.25,LOSER,0,Brisbane Roar FC (W),Melbourne City (W),0,0,0,,,,,,,,,,,
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353683,Goal Lines,7044483,Under,5.25,WINNER,1,Brisbane Roar FC (W),Melbourne City (W),0,0,0,,,,,,,1.03,1.2,,,
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353683,Goal Lines,7044482,Over,5.5,LOSER,0,Brisbane Roar FC (W),Melbourne City (W),0,0,0,,,,,,,6.49,,,,
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353683,Goal Lines,7044483,Under,5.5,WINNER,1,Brisbane Roar FC (W),Melbourne City (W),0,0,0,,,,,,,1.03,,,,
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353683,Goal Lines,7044482,Over,5.75,LOSER,0,Brisbane Roar FC (W),Melbourne City (W),0,0,0,,,,,,,,,,,
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353683,Goal Lines,7044483,Under,5.75,WINNER,1,Brisbane Roar FC (W),Melbourne City (W),0,0,0,,,,,,,1.02,1.13,,,
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353683,Goal Lines,7044482,Over,6,LOSER,0,Brisbane Roar FC (W),Melbourne City (W),0,0,0,,,,,,,,,,,
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353683,Goal Lines,7044483,Under,6,WINNER,1,Brisbane Roar FC (W),Melbourne City (W),0,0,0,,,,,,,1.01,1.07,,,
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353683,Goal Lines,7044482,Over,6.25,LOSER,0,Brisbane Roar FC (W),Melbourne City (W),0,0,0,,,,,,,,,,,
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353683,Goal Lines,7044483,Under,6.25,WINNER,1,Brisbane Roar FC (W),Melbourne City (W),0,0,0,,,,,,,1.01,1.07,,0.67,
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353683,Goal Lines,7044482,Over,6.5,LOSER,0,Brisbane Roar FC (W),Melbourne City (W),0,0,0,,,,,,,,,,,
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353683,Goal Lines,7044483,Under,6.5,WINNER,1,Brisbane Roar FC (W),Melbourne City (W),0,0,0,,,,,,,1.01,1.07,,0.67,
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353683,Goal Lines,7044482,Over,6.75,LOSER,0,Brisbane Roar FC (W),Melbourne City (W),0,0,0,,,,,,,,108.62,,,
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353683,Goal Lines,7044483,Under,6.75,WINNER,1,Brisbane Roar FC (W),Melbourne City (W),0,0,0,,,,,,,,1.05,,,
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353683,Goal Lines,7044482,Over,7,LOSER,0,Brisbane Roar FC (W),Melbourne City (W),0,0,0,,,,,,,,201.09,,,
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353683,Goal Lines,7044483,Under,7,WINNER,1,Brisbane Roar FC (W),Melbourne City (W),0,0,0,,,,,,,,1.03,,,
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353683,Goal Lines,7044482,Over,7.25,LOSER,0,Brisbane Roar FC (W),Melbourne City (W),0,0,0,,,,,,,,203.05,,,
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353683,Goal Lines,7044483,Under,7.25,WINNER,1,Brisbane Roar FC (W),Melbourne City (W),0,0,0,,,,,,,,1.03,,,
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353683,Goal Lines,7044482,Over,7.5,LOSER,0,Brisbane Roar FC (W),Melbourne City (W),0,0,0,,,,,,,,205.01,,,
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353683,Goal Lines,7044483,Under,7.5,WINNER,1,Brisbane Roar FC (W),Melbourne City (W),0,0,0,,,,,,,,1.03,,,
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353683,Goal Lines,7044482,Over,7.75,LOSER,0,Brisbane Roar FC (W),Melbourne City (W),0,0,0,,,,,,,,308.94,,,
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353683,Goal Lines,7044483,Under,7.75,WINNER,1,Brisbane Roar FC (W),Melbourne City (W),0,0,0,,,,,,,,1.02,,,
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353683,Goal Lines,7044482,Over,8,LOSER,0,Brisbane Roar FC (W),Melbourne City (W),0,0,0,,,,,,,,,,,
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353683,Goal Lines,7044483,Under,8,WINNER,1,Brisbane Roar FC (W),Melbourne City (W),0,0,0,,,,,,,,1.01,,,
2020-12-29 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 29 Dec/Brisbane Roar FC (W) v Melbourne City (W),30205950,,177353683,Goal Lines,7044482,Over,8.25,LOSER,0,Brisbane Roar FC (W),Melbourne City (W),0,0,0,,,,,,,,,,,
