LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
27/01/2021,8:42:00 PM,8:42:45 PM,Bendigo,VIC,6,178413465,R6 2150m Trot M,178413466,Harness,2150,Trot,9663903,5,Ball Park,LOSER,31.27,WINNER,10.74,112.02,46,26,34,38.82,180.88,750,22,180,45,25.3,74.32,,,,,,40,44,1.03,0.97
27/01/2021,8:42:00 PM,8:42:45 PM,Bendigo,VIC,6,178413465,R6 2150m Trot M,178413466,Harness,2150,Trot,37224873,6,Dels Destiny,WINNER,2.1,WINNER,1.46,1473,2.48,1.93,2.14,2.13,15633.03,2.96,1.01,1.01,1.62,4985.62,834.51,1.54,1.2,1.43,1.48,142.24,2.08,2.12,1.03,0.97
27/01/2021,9:13:00 PM,9:13:44 PM,Bendigo,VIC,7,178413467,R7 2150m Pace M,178413468,Harness,2150,Pace,11663631,1,Hard Rock Shannon,LOSER,32,LOSER,5.5,112.87,70,17.5,32,48.99,498.17,750,6,480,17.6,228.4,142.85,6.8,4.3,5.5,5.28,366.71,48,60,1.03,0.99
27/01/2021,9:13:00 PM,9:13:44 PM,Bendigo,VIC,7,178413467,R7 2150m Pace M,178413468,Harness,2150,Pace,25190403,3,Cloudlet,LOSER,9.6,LOSER,2.28,370.37,19.5,8.6,9.8,13.47,1664.59,750,2.8,480,5.34,1285.07,263.48,3.25,2.3,2.64,2.63,731.65,15.5,17,1.03,0.99
27/01/2021,9:13:00 PM,9:13:44 PM,Bendigo,VIC,7,178413467,R7 2150m Pace M,178413468,Harness,2150,Pace,24138869,4,Whats Stanley Got,LOSER,2.67,WINNER,1.52,1410.66,7,2.14,2.24,3.88,7454.24,330,1.73,120,4.3,1606.29,601.89,1.83,1.4,1.41,1.56,1452.68,3.9,3.95,1.03,0.99
27/01/2021,9:13:00 PM,9:13:44 PM,Bendigo,VIC,7,178413467,R7 2150m Pace M,178413468,Harness,2150,Pace,28318459,5,Lets Make Tracks,LOSER,9.51,LOSER,3.2,875.04,15.5,1.84,15,2.67,32932.07,1000,5,1000,36.88,902.16,156.33,3.65,1.17,3.3,1.91,3243.27,2.38,2.44,1.03,0.99
27/01/2021,9:13:00 PM,9:13:44 PM,Bendigo,VIC,7,178413467,R7 2150m Pace M,178413468,Harness,2150,Pace,17181145,6,Dot The Eye,LOSER,13.32,LOSER,2.96,149.47,42,12.5,13,19.47,1064.43,750,6.6,750,26.61,105.21,291.82,4.4,2.84,2.84,3,312.4,18,19.5,1.03,0.99
27/01/2021,9:13:00 PM,9:13:44 PM,Bendigo,VIC,7,178413467,R7 2150m Pace M,178413468,Harness,2150,Pace,19728373,7,Blazin Cracker,LOSER,27,WINNER,3.95,136.45,130,24,24,38.5,567.31,750,14,580,53.99,107.59,159.62,6.6,3.55,3.55,4.16,306.02,34,38,1.03,0.99
27/01/2021,9:13:00 PM,9:13:44 PM,Bendigo,VIC,7,178413467,R7 2150m Pace M,178413468,Harness,2150,Pace,23047292,8,Boy From Bondi,WINNER,4.87,WINNER,1.62,566.83,7.6,3.25,4.6,5.81,7448.19,7.4,1.01,1.01,1.77,4721.34,543.79,1.81,1.59,1.64,1.68,1102.69,5.7,5.9,1.03,0.99
27/01/2021,9:13:00 PM,9:13:44 PM,Bendigo,VIC,7,178413467,R7 2150m Pace M,178413468,Harness,2150,Pace,28161178,9,Travelnpastyou,LOSER,342.24,LOSER,18.14,36.18,330,140,170,228.99,38.74,750,110,750,306,16.26,17.57,16.5,12,12,14.44,59.79,200,310,1.03,0.99
27/01/2021,11:00:00 AM,11:00:41 AM,Forbury Park,NZ,1,178412824,R1 2200m Trot S,178412825,Harness,2200,Trot,27857893,2,Tease My Tartan,LOSER,,WINNER,,,17,10,14,12,69.87,,,,,,,3.15,3.05,3.05,3.07,275.45,11.5,16,1.11,0.94
27/01/2021,11:00:00 AM,11:00:41 AM,Forbury Park,NZ,1,178412824,R1 2200m Trot S,178412825,Harness,2200,Trot,27399184,3,Mainland Pat,LOSER,,LOSER,,,120,50,80,66.48,26.31,,,,,,,,,,,,80,100,1.11,0.94
27/01/2021,11:00:00 AM,11:00:41 AM,Forbury Park,NZ,1,178412824,R1 2200m Trot S,178412825,Harness,2200,Trot,19951090,4,Whangamata,LOSER,,LOSER,,,34,18,34,21.22,40.98,,,,,,,,,,,,20,23,1.11,0.94
27/01/2021,11:00:00 AM,11:00:41 AM,Forbury Park,NZ,1,178412824,R1 2200m Trot S,178412825,Harness,2200,Trot,17439544,5,The Power Broker,LOSER,,LOSER,,,65,32,32,35.19,26.22,,,,,,,,,,,,40,65,1.11,0.94
27/01/2021,11:00:00 AM,11:00:41 AM,Forbury Park,NZ,1,178412824,R1 2200m Trot S,178412825,Harness,2200,Trot,38321249,6,Bill,LOSER,,LOSER,,,21,14,17,16.94,50.07,,,,,,,,,,,,17,21,1.11,0.94
27/01/2021,11:00:00 AM,11:00:41 AM,Forbury Park,NZ,1,178412824,R1 2200m Trot S,178412825,Harness,2200,Trot,38321250,7,Son Of Majestic,LOSER,,LOSER,,,15,9.6,13,10.68,93.37,,,,,,,3.15,3.15,3.15,3.15,50,10,13,1.11,0.94
27/01/2021,11:00:00 AM,11:00:41 AM,Forbury Park,NZ,1,178412824,R1 2200m Trot S,178412825,Harness,2200,Trot,38321251,8,Sunday Invasion,LOSER,,LOSER,,,5.3,3.85,4.8,4.28,448.08,,,,,,,2.78,1.86,2,2.57,13.89,4.4,5.2,1.11,0.94
27/01/2021,11:00:00 AM,11:00:41 AM,Forbury Park,NZ,1,178412824,R1 2200m Trot S,178412825,Harness,2200,Trot,38321252,9,Emdeegee,LOSER,,LOSER,,,6.8,5.3,5.8,5.7,152.5,,,,,,,2.16,2.16,2.16,2.16,5,5.5,5.8,1.11,0.94
27/01/2021,11:00:00 AM,11:00:41 AM,Forbury Park,NZ,1,178412824,R1 2200m Trot S,178412825,Harness,2200,Trot,38321253,10,Amazing Terror,LOSER,,WINNER,,,60,30,60,34.57,28.15,,,,,,,7.2,7.2,7.2,7.2,5,38,60,1.11,0.94
27/01/2021,11:00:00 AM,11:00:41 AM,Forbury Park,NZ,1,178412824,R1 2200m Trot S,178412825,Harness,2200,Trot,38321254,11,Lauries Legacy,LOSER,,LOSER,,,65,19,50,21.64,32.98,,,,,,,,,,,,19,29,1.11,0.94
27/01/2021,11:00:00 AM,11:00:41 AM,Forbury Park,NZ,1,178412824,R1 2200m Trot S,178412825,Harness,2200,Trot,34142241,12,Charolais,LOSER,,LOSER,,,17.5,13.5,17.5,14.04,37.4,,,,,,,,,,,,14.5,15.5,1.11,0.94
27/01/2021,11:00:00 AM,11:00:41 AM,Forbury Park,NZ,1,178412824,R1 2200m Trot S,178412825,Harness,2200,Trot,37807011,13,Dem Bones Dem Bones,WINNER,,WINNER,,,8.6,5.5,5.7,6.42,107.12,,,,,,,2.4,2.4,2.4,2.4,5,5.5,5.7,1.11,0.94
27/01/2021,11:00:00 AM,11:00:41 AM,Forbury Park,NZ,1,178412824,R1 2200m Trot S,178412825,Harness,2200,Trot,38321255,14,Petronelli Gee,LOSER,,LOSER,,,85,42,65,45.98,20.5,,,,,,,,,,,,44,75,1.11,0.94
27/01/2021,11:00:00 AM,11:00:41 AM,Forbury Park,NZ,1,178412824,R1 2200m Trot S,178412825,Harness,2200,Trot,37048693,15,Majestic Whisper,LOSER,,LOSER,,,140,36,42,63.3,39.38,,,,,,,,,,,,55,100,1.11,0.94
27/01/2021,11:35:00 AM,11:35:53 AM,Forbury Park,NZ,2,178412826,R2 2200m Pace M,178412827,Harness,2200,Pace,38321256,1,Southern Ideal,LOSER,,LOSER,,,5.7,3.9,4.7,4.52,1019.04,,,,,,,1.83,1.73,1.73,1.81,68.45,5.3,5.7,1.08,0.92
27/01/2021,11:35:00 AM,11:35:53 AM,Forbury Park,NZ,2,178412826,R2 2200m Pace M,178412827,Harness,2200,Pace,27682685,2,La Rocca,LOSER,,LOSER,,,26,17.5,26,18.51,22.22,,,,,,,5,3.85,3.85,4,28.58,17,25,1.08,0.92
27/01/2021,11:35:00 AM,11:35:53 AM,Forbury Park,NZ,2,178412826,R2 2200m Pace M,178412827,Harness,2200,Pace,38321257,3,Cannon Of Gold,LOSER,,LOSER,,,65,36,65,40.4,39.68,,,,,,,,,,,,42,65,1.08,0.92
27/01/2021,11:35:00 AM,11:35:53 AM,Forbury Park,NZ,2,178412826,R2 2200m Pace M,178412827,Harness,2200,Pace,37507014,4,Arts Centre,LOSER,,LOSER,,,60,36,36,40.92,29.59,,,,,,,,,,,,38,42,1.08,0.92
27/01/2021,11:35:00 AM,11:35:53 AM,Forbury Park,NZ,2,178412826,R2 2200m Pace M,178412827,Harness,2200,Pace,38321258,5,Change At The Top,LOSER,,WINNER,,,20,15.5,16,17.27,40.7,,,,,,,4.2,4.2,4.2,4.2,5,16,17,1.08,0.92
27/01/2021,11:35:00 AM,11:35:53 AM,Forbury Park,NZ,2,178412826,R2 2200m Pace M,178412827,Harness,2200,Pace,38178860,6,Perturbed,LOSER,,LOSER,,,25,18.5,23,19.11,20.1,,,,,,,,,,,,19,23,1.08,0.92
27/01/2021,11:35:00 AM,11:35:53 AM,Forbury Park,NZ,2,178412826,R2 2200m Pace M,178412827,Harness,2200,Pace,38321259,7,Secret Dream,LOSER,,LOSER,,,50,34,34,40.12,26.32,,,,,,,,,,,,40,42,1.08,0.92
27/01/2021,11:35:00 AM,11:35:53 AM,Forbury Park,NZ,2,178412826,R2 2200m Pace M,178412827,Harness,2200,Pace,38321260,8,Tangier Tango,LOSER,,LOSER,,,14,7.6,8,8.31,640.17,,,,,,,2.7,2.58,2.7,2.59,179.75,7.8,8.4,1.08,0.92
27/01/2021,11:35:00 AM,11:35:53 AM,Forbury Park,NZ,2,178412826,R2 2200m Pace M,178412827,Harness,2200,Pace,27628323,9,Arizona Doll,LOSER,,WINNER,,,38,21,24,24.39,33.27,,,,,,,,,,,,20,32,1.08,0.92
27/01/2021,11:35:00 AM,11:35:53 AM,Forbury Park,NZ,2,178412826,R2 2200m Pace M,178412827,Harness,2200,Pace,4274825,10,Santeria,LOSER,,LOSER,,,44,29,30,38.26,30.72,,,,,,,,,,,,30,44,1.08,0.92
27/01/2021,11:35:00 AM,11:35:53 AM,Forbury Park,NZ,2,178412826,R2 2200m Pace M,178412827,Harness,2200,Pace,38321261,11,Emmas Girl,LOSER,,LOSER,,,38,20,21,24.85,51.75,,,,,,,,,,,,22,32,1.08,0.92
27/01/2021,11:35:00 AM,11:35:53 AM,Forbury Park,NZ,2,178412826,R2 2200m Pace M,178412827,Harness,2200,Pace,27259570,12,Marie Long,LOSER,,LOSER,,,12.5,6,9,7.96,156.72,,,,,,,2.72,2.56,2.72,2.63,12,9,12,1.08,0.92
27/01/2021,11:35:00 AM,11:35:53 AM,Forbury Park,NZ,2,178412826,R2 2200m Pace M,178412827,Harness,2200,Pace,38321262,13,Boarding Call,WINNER,,WINNER,,,5.6,3.6,4.4,4.16,854.38,,,,,,,2.12,2.12,2.12,2.12,8.94,3.75,4.1,1.08,0.92
27/01/2021,11:35:00 AM,11:35:53 AM,Forbury Park,NZ,2,178412826,R2 2200m Pace M,178412827,Harness,2200,Pace,31199498,14,Pretty Azz,LOSER,,LOSER,,,290,90,100,132.04,35.75,,,,,,,9.6,9.6,9.6,9.6,1,130,200,1.08,0.92
27/01/2021,12:10:00 PM,12:11:02 PM,Forbury Park,NZ,3,178412828,R3 2200m Pace M,178412829,Harness,2200,Pace,38321263,1,Owes Me Dough,LOSER,,WINNER,,,15,9.2,14,13.79,199.41,,,,,,,,,,,,13.5,15,1.12,0.92
27/01/2021,12:10:00 PM,12:11:02 PM,Forbury Park,NZ,3,178412828,R3 2200m Pace M,178412829,Harness,2200,Pace,38321264,2,Bobby Vinton,LOSER,,LOSER,,,38,17,17,20.52,45.37,,,,,,,4.5,4.5,4.5,4.5,2.73,16.5,24,1.12,0.92
27/01/2021,12:10:00 PM,12:11:02 PM,Forbury Park,NZ,3,178412828,R3 2200m Pace M,178412829,Harness,2200,Pace,6607501,3,Over It,LOSER,,LOSER,,,150,46,90,86.61,15.62,,,,,,,,,,,,90,140,1.12,0.92
27/01/2021,12:10:00 PM,12:11:02 PM,Forbury Park,NZ,3,178412828,R3 2200m Pace M,178412829,Harness,2200,Pace,26779355,4,Sly Tricks,LOSER,,LOSER,,,29,21,24,24.35,156,,,,,,,4.4,4.4,4.4,4.4,1,26,29,1.12,0.92
27/01/2021,12:10:00 PM,12:11:02 PM,Forbury Park,NZ,3,178412828,R3 2200m Pace M,178412829,Harness,2200,Pace,35536798,5,Shards Fury,LOSER,,LOSER,,,5.2,3,3.2,3.56,1602.25,,,,,,,1.8,1.5,1.5,1.58,104.5,3.25,3.3,1.12,0.92
27/01/2021,12:10:00 PM,12:11:02 PM,Forbury Park,NZ,3,178412828,R3 2200m Pace M,178412829,Harness,2200,Pace,8082706,6,The Watchman,LOSER,,LOSER,,,44,18.5,27,22.5,75.42,,,,,,,5.5,5.5,5.5,5.5,3.21,19,36,1.12,0.92
27/01/2021,12:10:00 PM,12:11:02 PM,Forbury Park,NZ,3,178412828,R3 2200m Pace M,178412829,Harness,2200,Pace,22290544,7,Forty Wives,LOSER,,LOSER,,,140,44,70,63.02,8.33,,,,,,,8.4,8.4,8.4,8.4,2.89,42,100,1.12,0.92
27/01/2021,12:10:00 PM,12:11:02 PM,Forbury Park,NZ,3,178412828,R3 2200m Pace M,178412829,Harness,2200,Pace,18373498,8,Aveross Spitfire,LOSER,,WINNER,,,8.2,3.65,6.4,4.79,767.62,,,,,,,2,1.86,1.86,1.99,37,5.6,8,1.12,0.92
27/01/2021,12:10:00 PM,12:11:02 PM,Forbury Park,NZ,3,178412828,R3 2200m Pace M,178412829,Harness,2200,Pace,38321265,9,Magic Sign,WINNER,,WINNER,,,6.8,5.4,5.7,5.76,459.02,,,,,,,2.04,2.02,2.02,2.02,183.03,5.6,5.9,1.12,0.92
27/01/2021,12:10:00 PM,12:11:02 PM,Forbury Park,NZ,3,178412828,R3 2200m Pace M,178412829,Harness,2200,Pace,37049136,10,Mark Dunnett,LOSER,,LOSER,,,22,14,20,16.75,97.21,,,,,,,4.5,4.5,4.5,4.5,2.73,14.5,21,1.12,0.92
27/01/2021,12:10:00 PM,12:11:02 PM,Forbury Park,NZ,3,178412828,R3 2200m Pace M,178412829,Harness,2200,Pace,16549599,11,Leconte,LOSER,,LOSER,,,22,13.5,16,15.3,103.39,,,,,,,4.4,4.2,4.2,4.33,7.73,14.5,20,1.12,0.92
27/01/2021,12:10:00 PM,12:11:02 PM,Forbury Park,NZ,3,178412828,R3 2200m Pace M,178412829,Harness,2200,Pace,36331597,12,Sharp Lou,LOSER,,LOSER,,,270,120,170,186.74,8.98,,,,,,,9.6,9.6,9.6,9.6,2.73,120,280,1.12,0.92
27/01/2021,12:10:00 PM,12:11:02 PM,Forbury Park,NZ,3,178412828,R3 2200m Pace M,178412829,Harness,2200,Pace,25357149,13,The Naenae Express,LOSER,,LOSER,,,34,19.5,24,24.17,28.35,,,,,,,,,,,,19.5,32,1.12,0.92
27/01/2021,12:45:00 PM,12:45:35 PM,Forbury Park,NZ,4,178412830,R4 2200m Pace M,178412831,Harness,2200,Pace,18884955,1,Cha Cha B,LOSER,,LOSER,,,5.1,2.92,3.3,3.31,1561.55,,,,,,,1.6,1.31,1.52,1.41,15.93,3.1,3.3,1.13,0.94
27/01/2021,12:45:00 PM,12:45:35 PM,Forbury Park,NZ,4,178412830,R4 2200m Pace M,178412831,Harness,2200,Pace,13477608,2,Bettors Atom,LOSER,,WINNER,,,50,22,34,33.7,60.89,,,,,,,,,,,,27,50,1.13,0.94
27/01/2021,12:45:00 PM,12:45:35 PM,Forbury Park,NZ,4,178412830,R4 2200m Pace M,178412831,Harness,2200,Pace,13135619,3,Changearound,WINNER,,WINNER,,,5.8,4.5,5,5.14,176.1,,,,,,,,,,,,5,5.5,1.13,0.94
27/01/2021,12:45:00 PM,12:45:35 PM,Forbury Park,NZ,4,178412830,R4 2200m Pace M,178412831,Harness,2200,Pace,20945843,4,Ideal Asset,LOSER,,LOSER,,,42,18.5,29,27.04,32.01,,,,,,,,,,,,21,29,1.13,0.94
27/01/2021,12:45:00 PM,12:45:35 PM,Forbury Park,NZ,4,178412830,R4 2200m Pace M,178412831,Harness,2200,Pace,24553978,5,Frosty Reception,LOSER,,LOSER,,,18,11,12,13.45,175.16,,,,,,,,,,,,11.5,12.5,1.13,0.94
27/01/2021,12:45:00 PM,12:45:35 PM,Forbury Park,NZ,4,178412830,R4 2200m Pace M,178412831,Harness,2200,Pace,8987888,6,Royal Jester,LOSER,,LOSER,,,55,15.5,19.5,19.81,71.23,,,,,,,,,,,,21,36,1.13,0.94
27/01/2021,12:45:00 PM,12:45:35 PM,Forbury Park,NZ,4,178412830,R4 2200m Pace M,178412831,Harness,2200,Pace,29057813,8,Matrika,LOSER,,WINNER,,,32,16,17,16.99,121.04,,,,,,,4.3,3.95,3.95,4.04,20,18,32,1.13,0.94
27/01/2021,12:45:00 PM,12:45:35 PM,Forbury Park,NZ,4,178412830,R4 2200m Pace M,178412831,Harness,2200,Pace,27778110,9,The Night Watchman,LOSER,,LOSER,,,18,8.8,9.6,11.26,321.11,,,,,,,,,,,,9.8,12,1.13,0.94
27/01/2021,12:45:00 PM,12:45:35 PM,Forbury Park,NZ,4,178412830,R4 2200m Pace M,178412831,Harness,2200,Pace,25357148,10,Dalness Arizona,LOSER,,LOSER,,,190,42,70,97.46,24.49,,,,,,,,,,,,100,190,1.13,0.94
27/01/2021,12:45:00 PM,12:45:35 PM,Forbury Park,NZ,4,178412830,R4 2200m Pace M,178412831,Harness,2200,Pace,21820922,11,Lincoln Skipper,LOSER,,LOSER,,,160,46,65,63.97,25.05,,,,,,,,,,,,50,65,1.13,0.94
27/01/2021,12:45:00 PM,12:45:35 PM,Forbury Park,NZ,4,178412830,R4 2200m Pace M,178412831,Harness,2200,Pace,17668275,12,Archman,LOSER,,LOSER,,,36,17,19.5,19.59,98.55,,,,,,,,,,,,20,32,1.13,0.94
27/01/2021,12:45:00 PM,12:45:35 PM,Forbury Park,NZ,4,178412830,R4 2200m Pace M,178412831,Harness,2200,Pace,28658205,13,Petes Dash,LOSER,,LOSER,,,8.6,5.7,8.6,6.12,261.72,,,,,,,,,,,,7.4,8.2,1.13,0.94
27/01/2021,12:45:00 PM,12:45:35 PM,Forbury Park,NZ,4,178412830,R4 2200m Pace M,178412831,Harness,2200,Pace,17117817,14,Honour Scroll,LOSER,,LOSER,,,280,70,95,100.41,13.52,,,,,,,,,,,,85,220,1.13,0.94
27/01/2021,1:20:00 PM,1:20:40 PM,Forbury Park,NZ,5,178412832,R5 2200m Trot S,178412833,Harness,2200,Trot,38321266,2,Fast Whispering,LOSER,,LOSER,,,13,7.4,7.6,9.26,409.76,,,,,,,2.8,2.72,2.8,2.74,20,9.2,9.4,1.11,0.94
27/01/2021,1:20:00 PM,1:20:40 PM,Forbury Park,NZ,5,178412832,R5 2200m Trot S,178412833,Harness,2200,Trot,13419452,3,Svelt,LOSER,,WINNER,,,8.8,6.8,7.2,7.67,193.94,,,,,,,,,,,,7.2,8.6,1.11,0.94
27/01/2021,1:20:00 PM,1:20:40 PM,Forbury Park,NZ,5,178412832,R5 2200m Trot S,178412833,Harness,2200,Trot,38321267,4,Jaguar Bay,WINNER,,WINNER,,,8.8,7,8.4,8.12,126.82,,,,,,,3.2,2.44,3.2,2.66,21.05,7.6,8.8,1.11,0.94
27/01/2021,1:20:00 PM,1:20:40 PM,Forbury Park,NZ,5,178412832,R5 2200m Trot S,178412833,Harness,2200,Trot,12268290,6,Barham Belle,LOSER,,LOSER,,,90,48,90,53.4,23.43,,,,,,,,,,,,48,90,1.11,0.94
27/01/2021,1:20:00 PM,1:20:40 PM,Forbury Park,NZ,5,178412832,R5 2200m Trot S,178412833,Harness,2200,Trot,25268063,7,The Night Sweats,LOSER,,LOSER,,,90,50,70,61.68,17.36,,,,,,,,,,,,65,90,1.11,0.94
27/01/2021,1:20:00 PM,1:20:40 PM,Forbury Park,NZ,5,178412832,R5 2200m Trot S,178412833,Harness,2200,Trot,27932989,8,T Bone Rawhide,LOSER,,LOSER,,,10.5,7,7.6,7.81,96.2,,,,,,,2.74,2.74,2.74,2.74,25,7.8,10.5,1.11,0.94
27/01/2021,1:20:00 PM,1:20:40 PM,Forbury Park,NZ,5,178412832,R5 2200m Trot S,178412833,Harness,2200,Trot,20945854,9,Pat The Monkey,LOSER,,LOSER,,,50,28,29,31.34,36.59,,,,,,,,,,,,34,50,1.11,0.94
27/01/2021,1:20:00 PM,1:20:40 PM,Forbury Park,NZ,5,178412832,R5 2200m Trot S,178412833,Harness,2200,Trot,21733373,10,Deborahs Gem,LOSER,,LOSER,,,60,21,26,31.88,58.06,,,,,,,6.2,6.2,6.2,6.2,5,36,60,1.11,0.94
27/01/2021,1:20:00 PM,1:20:40 PM,Forbury Park,NZ,5,178412832,R5 2200m Trot S,178412833,Harness,2200,Trot,37807023,12,Danangus Fella,LOSER,,LOSER,,,7.8,6,7.8,6.58,460.23,,,,,,,,,,,,6.6,7,1.11,0.94
27/01/2021,1:20:00 PM,1:20:40 PM,Forbury Park,NZ,5,178412832,R5 2200m Trot S,178412833,Harness,2200,Trot,19214550,13,Cabella Noir,LOSER,,WINNER,,,5.8,4.7,5.2,5.33,388.28,,,,,,,,,,,,4.9,5,1.11,0.94
27/01/2021,1:20:00 PM,1:20:40 PM,Forbury Park,NZ,5,178412832,R5 2200m Trot S,178412833,Harness,2200,Trot,13088533,14,Matai Jetstar,LOSER,,LOSER,,,70,38,70,42.59,18.94,,,,,,,,,,,,44,70,1.11,0.94
27/01/2021,1:20:00 PM,1:20:40 PM,Forbury Park,NZ,5,178412832,R5 2200m Trot S,178412833,Harness,2200,Trot,36105223,15,Helluva Way,LOSER,,LOSER,,,80,34,80,49.04,28.13,,,,,,,,,,,,55,80,1.11,0.94
27/01/2021,1:20:00 PM,1:20:40 PM,Forbury Park,NZ,5,178412832,R5 2200m Trot S,178412833,Harness,2200,Trot,38321268,16,Shandon Bells,LOSER,,LOSER,,,14.5,9.4,10.5,10.44,113.93,,,,,,,3.35,3.35,3.35,3.35,13.3,10,14.5,1.11,0.94
27/01/2021,1:20:00 PM,1:20:40 PM,Forbury Park,NZ,5,178412832,R5 2200m Trot S,178412833,Harness,2200,Trot,38321269,17,Listen Easy,LOSER,,LOSER,,,95,42,95,69.7,20.25,,,,,,,,,,,,80,95,1.11,0.94
27/01/2021,1:55:00 PM,1:56:02 PM,Forbury Park,NZ,6,178412834,R6 2200m Pace M,178412835,Harness,2200,Pace,16708476,1,Mach Omelley,LOSER,,LOSER,,,19.5,12,12.5,15.61,190.84,,,,,,,4.3,3.75,4.3,3.87,6,13,14.5,1.08,0.97
27/01/2021,1:55:00 PM,1:56:02 PM,Forbury Park,NZ,6,178412834,R6 2200m Pace M,178412835,Harness,2200,Pace,21733398,2,To Ri Caitlin,LOSER,,WINNER,,,5.7,4,5.1,5.02,621.05,,,,,,,1.96,1.85,1.95,1.94,188.51,5.2,5.6,1.08,0.97
27/01/2021,1:55:00 PM,1:56:02 PM,Forbury Park,NZ,6,178412834,R6 2200m Pace M,178412835,Harness,2200,Pace,3235035,3,Sneak A Peek,LOSER,,LOSER,,,9.8,6.4,6.8,6.86,125.14,,,,,,,2.32,2.12,2.32,2.13,46.06,6.4,6.8,1.08,0.97
27/01/2021,1:55:00 PM,1:56:02 PM,Forbury Park,NZ,6,178412834,R6 2200m Pace M,178412835,Harness,2200,Pace,20945861,4,Franco June,LOSER,,LOSER,,,34,21,34,23.65,7.5,,,,,,,,,,,,21,25,1.08,0.97
27/01/2021,1:55:00 PM,1:56:02 PM,Forbury Park,NZ,6,178412834,R6 2200m Pace M,178412835,Harness,2200,Pace,12242725,5,Gabbys Star,LOSER,,LOSER,,,17.5,7.8,10,9.43,230.26,,,,,,,2.76,2.52,2.52,2.66,140,7.8,9,1.08,0.97
27/01/2021,1:55:00 PM,1:56:02 PM,Forbury Park,NZ,6,178412834,R6 2200m Pace M,178412835,Harness,2200,Pace,7676106,6,Aveross Rustler,LOSER,,LOSER,,,160,85,160,121.46,24,,,,,,,,,,,,110,170,1.08,0.97
27/01/2021,1:55:00 PM,1:56:02 PM,Forbury Park,NZ,6,178412834,R6 2200m Pace M,178412835,Harness,2200,Pace,12268282,7,Razcal Alley,LOSER,,LOSER,,,16,13,14,14.02,51.05,,,,,,,,,,,,13,14,1.08,0.97
27/01/2021,1:55:00 PM,1:56:02 PM,Forbury Park,NZ,6,178412834,R6 2200m Pace M,178412835,Harness,2200,Pace,6303559,8,Alexy,LOSER,,LOSER,,,14.5,10,14,10.82,49.46,,,,,,,,,,,,11,13,1.08,0.97
27/01/2021,1:55:00 PM,1:56:02 PM,Forbury Park,NZ,6,178412834,R6 2200m Pace M,178412835,Harness,2200,Pace,38321271,9,Boulton Home,LOSER,,LOSER,,,44,25,27,28,44.61,,,,,,,,,,,,30,44,1.08,0.97
27/01/2021,1:55:00 PM,1:56:02 PM,Forbury Park,NZ,6,178412834,R6 2200m Pace M,178412835,Harness,2200,Pace,38321272,10,Edge Sheeran,LOSER,,LOSER,,,46,27,40,28.96,11.51,,,,,,,,,,,,34,40,1.08,0.97
27/01/2021,1:55:00 PM,1:56:02 PM,Forbury Park,NZ,6,178412834,R6 2200m Pace M,178412835,Harness,2200,Pace,21530518,11,Four Starzzz Shiraz,WINNER,,WINNER,,,8.4,6.6,6.6,7.06,153.81,,,,,,,,,,,,7.4,7.6,1.08,0.97
27/01/2021,1:55:00 PM,1:56:02 PM,Forbury Park,NZ,6,178412834,R6 2200m Pace M,178412835,Harness,2200,Pace,27408953,12,Cab Calloway,LOSER,,WINNER,,,12,9,10,10.12,202.3,,,,,,,2.82,2.82,2.82,2.82,10,10,11,1.08,0.97
27/01/2021,2:30:00 PM,2:31:44 PM,Forbury Park,NZ,7,178412836,R7 2700m Trot S,178412837,Harness,2700,Trot,16564261,2,Horse Of Course,LOSER,,LOSER,,,10,6.6,6.8,7.26,104.79,,,,,,,,,,,,6.8,10,1.13,0.96
27/01/2021,2:30:00 PM,2:31:44 PM,Forbury Park,NZ,7,178412836,R7 2700m Trot S,178412837,Harness,2700,Trot,8197775,3,Steve,LOSER,,WINNER,,,8.8,5.2,7.8,7.4,100.29,,,,,,,,,,,,6.2,8.4,1.13,0.96
