LOCAL_RACE_DATE,RACETIME,COUNTRY_ID,TRACK,EVENT_ID,WIN_MARKET_ID,PLACE_MARKET_ID,RACE_NAME,WIN_MARKET_NAME,RACE_NUMBER,SELECTION_ID,RUNNER_NAME,RATED_PRICE,WIN_BSP,WIN_RESULT,PLACE_BSP,PLACE_RESULT
2025-02-22,,35.0,Dundalk,34051974,239818166,239818167.0,William Hill Top Price Guarantee Handicap (Class E) (47-70),7f Hcap,3,35600246,Punk Poet,29.18,18.43,0.0,4.9,1.0
2025-02-22,,35.0,Dundalk,34051974,239818166,239818167.0,William Hill Top Price Guarantee Handicap (Class E) (47-70),7f Hcap,3,41101527,Jazzy Dancer,17.65,21.0,0.0,4.95,0.0
2025-02-22,,35.0,Dundalk,34051974,239818166,239818167.0,William Hill Top Price Guarantee Handicap (Class E) (47-70),7f Hcap,3,44463250,Little Keilee,4.75,12.01,0.0,3.22,0.0
2025-02-22,,35.0,Dundalk,34051974,239818166,239818167.0,William Hill Top Price Guarantee Handicap (Class E) (47-70),7f Hcap,3,47704274,Winemaker,14.99,7.74,0.0,2.86,0.0
2025-02-22,,35.0,Dundalk,34051974,239818166,239818167.0,William Hill Top Price Guarantee Handicap (Class E) (47-70),7f Hcap,3,49050472,Senado Square,23.22,16.19,0.0,4.37,0.0
2025-02-22,,35.0,Dundalk,34051974,239818166,239818167.0,William Hill Top Price Guarantee Handicap (Class E) (47-70),7f Hcap,3,55067301,Nika Pika,36.86,193.17,0.0,34.0,0.0
2025-02-22,,35.0,Dundalk,34051974,239818166,239818167.0,William Hill Top Price Guarantee Handicap (Class E) (47-70),7f Hcap,3,56134859,Clonmacash,6.88,4.8,1.0,1.97,1.0
2025-02-22,,35.0,Dundalk,34051974,239818166,239818167.0,William Hill Top Price Guarantee Handicap (Class E) (47-70),7f Hcap,3,61902980,Hemight,13.52,29.16,0.0,7.81,0.0
2025-02-22,,35.0,Dundalk,34051974,239818166,239818167.0,William Hill Top Price Guarantee Handicap (Class E) (47-70),7f Hcap,3,28527166,Little Empire,6.36,5.98,0.0,2.32,1.0
2025-02-22,,35.0,Dundalk,34051974,239818166,239818167.0,William Hill Top Price Guarantee Handicap (Class E) (47-70),7f Hcap,3,69400794,Sarmiento Power,62.38,573.15,0.0,100.0,0.0
2025-02-22,,35.0,Dundalk,34051974,239818166,239818167.0,William Hill Top Price Guarantee Handicap (Class E) (47-70),7f Hcap,3,70395953,An Laochmor,29.15,158.01,0.0,25.36,0.0
2025-02-22,,35.0,Dundalk,34051974,239818166,239818167.0,William Hill Top Price Guarantee Handicap (Class E) (47-70),7f Hcap,3,70755017,Thompson Gunner,9.83,8.55,0.0,3.0,0.0
2025-02-22,,35.0,Dundalk,34051974,239818171,239818172.0,Irish Stallion Farms EBF Fillies Maiden (Class E),1m Mdn,4,1233115,California Dreamer,2.67,1.2,1.0,1.04,1.0
2025-02-22,,35.0,Dundalk,34051974,239818171,239818172.0,Irish Stallion Farms EBF Fillies Maiden (Class E),1m Mdn,4,68765426,Alumni Lia,60.83,300.0,0.0,10.5,0.0
2025-02-22,,35.0,Dundalk,34051974,239818171,239818172.0,Irish Stallion Farms EBF Fillies Maiden (Class E),1m Mdn,4,74432187,Faithlegg Lodge,13.31,130.0,0.0,6.4,0.0
2025-02-22,,35.0,Dundalk,34051974,239818171,239818172.0,Irish Stallion Farms EBF Fillies Maiden (Class E),1m Mdn,4,75131108,Bella Isabella,16.44,34.92,0.0,2.56,1.0
2025-02-22,,35.0,Dundalk,34051974,239818171,239818172.0,Irish Stallion Farms EBF Fillies Maiden (Class E),1m Mdn,4,77626548,Electric Beauty,5.25,50.0,0.0,2.88,0.0
2025-02-22,,35.0,Dundalk,34051974,239818171,239818172.0,Irish Stallion Farms EBF Fillies Maiden (Class E),1m Mdn,4,79272405,Sottsands,14.79,450.0,0.0,15.0,0.0
2025-02-22,,35.0,Dundalk,34051974,239818171,239818172.0,Irish Stallion Farms EBF Fillies Maiden (Class E),1m Mdn,4,79538712,Madam Zen,303.59,1000.0,0.0,135.73,0.0
2025-02-22,,35.0,Dundalk,34051974,239818171,239818172.0,Irish Stallion Farms EBF Fillies Maiden (Class E),1m Mdn,4,17479432,Sweet Bay,19.24,102.92,0.0,5.89,1.0
2025-02-22,,35.0,Dundalk,34051974,239818171,239818172.0,Irish Stallion Farms EBF Fillies Maiden (Class E),1m Mdn,4,80378336,Alice Monet,31.41,34.86,0.0,3.45,0.0
2025-02-22,,35.0,Dundalk,34051974,239818171,239818172.0,Irish Stallion Farms EBF Fillies Maiden (Class E),1m Mdn,4,80378337,Mischievous Millie,12.91,571.1,0.0,32.0,0.0
2025-02-22,,35.0,Dundalk,34051974,239818171,239818172.0,Irish Stallion Farms EBF Fillies Maiden (Class E),1m Mdn,4,80378338,Snapretend,19.87,16.76,0.0,2.08,0.0
2025-02-22,,35.0,Dundalk,34051974,239818176,239818177.0,"SIS, Supporting Irish Racing Handicap (Class B) (0-100)",1m Hcap,5,20303790,I Am Superman,6.29,6.78,0.0,2.44,0.0
2025-02-22,,35.0,Dundalk,34051974,239818176,239818177.0,"SIS, Supporting Irish Racing Handicap (Class B) (0-100)",1m Hcap,5,23433982,Hightimeyouwon,7.47,6.6,0.0,2.18,0.0
2025-02-22,,35.0,Dundalk,34051974,239818176,239818177.0,"SIS, Supporting Irish Racing Handicap (Class B) (0-100)",1m Hcap,5,28663454,Final Voyage,14.88,17.41,0.0,4.3,1.0
2025-02-22,,35.0,Dundalk,34051974,239818176,239818177.0,"SIS, Supporting Irish Racing Handicap (Class B) (0-100)",1m Hcap,5,39803454,Exquisite Acclaim,12.31,37.65,1.0,6.8,1.0
2025-02-22,,35.0,Dundalk,34051974,239818176,239818177.0,"SIS, Supporting Irish Racing Handicap (Class B) (0-100)",1m Hcap,5,40495980,Migdam,36.56,55.0,0.0,11.88,0.0
2025-02-22,,35.0,Dundalk,34051974,239818176,239818177.0,"SIS, Supporting Irish Racing Handicap (Class B) (0-100)",1m Hcap,5,43699431,Cheers Again,11.59,3.67,0.0,1.85,0.0
2025-02-22,,35.0,Dundalk,34051974,239818176,239818177.0,"SIS, Supporting Irish Racing Handicap (Class B) (0-100)",1m Hcap,5,44950331,Catch The Paddy,9.63,16.13,0.0,4.3,1.0
2025-02-22,,35.0,Dundalk,34051974,239818176,239818177.0,"SIS, Supporting Irish Racing Handicap (Class B) (0-100)",1m Hcap,5,58461275,Perfect Judgement,7.47,12.0,0.0,3.46,0.0
2025-02-22,,35.0,Dundalk,34051974,239818176,239818177.0,"SIS, Supporting Irish Racing Handicap (Class B) (0-100)",1m Hcap,5,60421553,Proleek Prince,9.27,8.4,0.0,2.8,0.0
2025-02-22,,35.0,Dundalk,34051974,239818176,239818177.0,"SIS, Supporting Irish Racing Handicap (Class B) (0-100)",1m Hcap,5,62641250,Bucaneers Spirit,12.31,17.57,0.0,4.43,0.0
2025-02-22,,35.0,Dundalk,34051974,239818176,239818177.0,"SIS, Supporting Irish Racing Handicap (Class B) (0-100)",1m Hcap,5,24860,Glen Princess,54.41,266.07,0.0,53.26,0.0
2025-02-22,,35.0,Dundalk,34051974,239818181,239818182.0,DundalkStadium.com Apprentice Handicap (Class E) (47-65),1m2f Hcap,6,24648616,Darkened,16.93,9.0,1.0,2.86,1.0
2025-02-22,,35.0,Dundalk,34051974,239818181,239818182.0,DundalkStadium.com Apprentice Handicap (Class E) (47-65),1m2f Hcap,6,6567659,Zahee,55.85,18.5,0.0,5.32,0.0
2025-02-22,,35.0,Dundalk,34051974,239818181,239818182.0,DundalkStadium.com Apprentice Handicap (Class E) (47-65),1m2f Hcap,6,41299472,Highland King,23.21,38.0,0.0,7.6,0.0
2025-02-22,,35.0,Dundalk,34051974,239818181,239818182.0,DundalkStadium.com Apprentice Handicap (Class E) (47-65),1m2f Hcap,6,41411043,Albion Princess,42.73,160.0,0.0,40.0,0.0
2025-02-22,,35.0,Dundalk,34051974,239818181,239818182.0,DundalkStadium.com Apprentice Handicap (Class E) (47-65),1m2f Hcap,6,46821539,Doctor Grace,15.38,9.05,0.0,2.98,0.0
2025-02-22,,35.0,Dundalk,34051974,239818181,239818182.0,DundalkStadium.com Apprentice Handicap (Class E) (47-65),1m2f Hcap,6,18543550,Streetscape,14.71,16.7,0.0,5.0,0.0
2025-02-22,,35.0,Dundalk,34051974,239818181,239818182.0,DundalkStadium.com Apprentice Handicap (Class E) (47-65),1m2f Hcap,6,50307050,Jazz Forever,10.46,18.5,0.0,5.1,0.0
2025-02-22,,35.0,Dundalk,34051974,239818181,239818182.0,DundalkStadium.com Apprentice Handicap (Class E) (47-65),1m2f Hcap,6,53159734,Ranko Express,6.39,5.15,0.0,2.02,1.0
2025-02-22,,35.0,Dundalk,34051974,239818181,239818182.0,DundalkStadium.com Apprentice Handicap (Class E) (47-65),1m2f Hcap,6,134774,Latin,27.2,43.79,0.0,9.6,1.0
2025-02-22,,35.0,Dundalk,34051974,239818181,239818182.0,DundalkStadium.com Apprentice Handicap (Class E) (47-65),1m2f Hcap,6,56653634,Rock Basher,8.13,7.6,0.0,2.88,0.0
2025-02-22,,35.0,Dundalk,34051974,239818181,239818182.0,DundalkStadium.com Apprentice Handicap (Class E) (47-65),1m2f Hcap,6,60958043,Signor Ferrari,3.89,6.2,0.0,2.24,0.0
2025-02-22,,35.0,Dundalk,34051974,239818181,239818182.0,DundalkStadium.com Apprentice Handicap (Class E) (47-65),1m2f Hcap,6,62442466,Tyder,39.79,36.03,0.0,7.8,0.0
2025-02-22,,35.0,Dundalk,34051974,239818181,239818182.0,DundalkStadium.com Apprentice Handicap (Class E) (47-65),1m2f Hcap,6,69213049,Sayfa Fad,41.34,65.0,0.0,14.51,0.0
2025-02-22,,35.0,Dundalk,34051974,239818181,239818182.0,DundalkStadium.com Apprentice Handicap (Class E) (47-65),1m2f Hcap,6,70013721,Alis Court,185.89,694.68,0.0,150.0,0.0
2025-02-22,,35.0,Dundalk,34051974,239818186,239818187.0,Irishinjuredjockeys.com Rated Race (Class E),1m2f Stks,7,69652931,Iowntheball,5.18,3.94,0.0,1.75,0.0
2025-02-22,,35.0,Dundalk,34051974,239818186,239818187.0,Irishinjuredjockeys.com Rated Race (Class E),1m2f Stks,7,72454040,Jaliyah,4.23,7.9,0.0,2.84,1.0
2025-02-22,,35.0,Dundalk,34051974,239818186,239818187.0,Irishinjuredjockeys.com Rated Race (Class E),1m2f Stks,7,919120,Just Before,5.66,9.6,0.0,3.3,0.0
2025-02-22,,35.0,Dundalk,34051974,239818186,239818187.0,Irishinjuredjockeys.com Rated Race (Class E),1m2f Stks,7,74585732,Carolina Jetstream,2.54,1.97,1.0,1.28,1.0
2025-02-22,,35.0,Dundalk,34051974,239818191,239818192.0,Floodlit Friday Nights At Dundalk Stadium Handicap (Class D) (0-85),1m4f Hcap,8,39737143,Satono Chevalier,5.32,14.5,0.0,3.08,0.0
2025-02-22,,35.0,Dundalk,34051974,239818191,239818192.0,Floodlit Friday Nights At Dundalk Stadium Handicap (Class D) (0-85),1m4f Hcap,8,40830235,Rene Artois,24.64,250.0,0.0,26.02,0.0
2025-02-22,,35.0,Dundalk,34051974,239818191,239818192.0,Floodlit Friday Nights At Dundalk Stadium Handicap (Class D) (0-85),1m4f Hcap,8,41050189,Solar Breeze,9.94,6.0,0.0,1.68,1.0
2025-02-22,,35.0,Dundalk,34051974,239818191,239818192.0,Floodlit Friday Nights At Dundalk Stadium Handicap (Class D) (0-85),1m4f Hcap,8,41423827,Redwood Queen,9.61,162.85,0.0,26.83,0.0
2025-02-22,,35.0,Dundalk,34051974,239818191,239818192.0,Floodlit Friday Nights At Dundalk Stadium Handicap (Class D) (0-85),1m4f Hcap,8,7253699,Theophilos,12.45,11.0,0.0,2.24,1.0
2025-02-22,,35.0,Dundalk,34051974,239818191,239818192.0,Floodlit Friday Nights At Dundalk Stadium Handicap (Class D) (0-85),1m4f Hcap,8,54671886,Sir Callisto,5.36,3.25,1.0,1.38,1.0
2025-02-22,,35.0,Dundalk,34051974,239818191,239818192.0,Floodlit Friday Nights At Dundalk Stadium Handicap (Class D) (0-85),1m4f Hcap,8,65247771,Pavilion End,3.33,2.91,0.0,1.22,0.0
2025-02-23,,35.0,Fairyhouse,34055059,239852656,239852657.0,Connolly's RED MILLS Irish EBF Auction Maiden Hurdle (Class E),2m Mdn Hrd,1,61902990,Ufouria,17.0,12.15,0.0,2.5,0.0
2025-02-23,,35.0,Fairyhouse,34055059,239852656,239852657.0,Connolly's RED MILLS Irish EBF Auction Maiden Hurdle (Class E),2m Mdn Hrd,1,63776384,Kish Bank,3.83,4.97,0.0,1.57,1.0
2025-02-23,,35.0,Fairyhouse,34055059,239852656,239852657.0,Connolly's RED MILLS Irish EBF Auction Maiden Hurdle (Class E),2m Mdn Hrd,1,29596563,Arch Hall,21.32,26.34,0.0,4.39,0.0
2025-02-23,,35.0,Fairyhouse,34055059,239852656,239852657.0,Connolly's RED MILLS Irish EBF Auction Maiden Hurdle (Class E),2m Mdn Hrd,1,16513491,De Temps En Temps,3.12,1.97,0.0,1.18,0.0
2025-02-23,,35.0,Fairyhouse,34055059,239852656,239852657.0,Connolly's RED MILLS Irish EBF Auction Maiden Hurdle (Class E),2m Mdn Hrd,1,77742583,Annie Button,592.49,1000.0,0.0,150.0,0.0
2025-02-23,,35.0,Fairyhouse,34055059,239852656,239852657.0,Connolly's RED MILLS Irish EBF Auction Maiden Hurdle (Class E),2m Mdn Hrd,1,78450283,Johannasjean,269.04,1000.0,0.0,140.0,0.0
2025-02-23,,35.0,Fairyhouse,34055059,239852656,239852657.0,Connolly's RED MILLS Irish EBF Auction Maiden Hurdle (Class E),2m Mdn Hrd,1,78584024,Tennesse Boy,343.5,1000.0,0.0,150.0,0.0
2025-02-23,,35.0,Fairyhouse,34055059,239852656,239852657.0,Connolly's RED MILLS Irish EBF Auction Maiden Hurdle (Class E),2m Mdn Hrd,1,79242304,Reliable Prince,20.38,84.94,0.0,7.81,0.0
2025-02-23,,35.0,Fairyhouse,34055059,239852656,239852657.0,Connolly's RED MILLS Irish EBF Auction Maiden Hurdle (Class E),2m Mdn Hrd,1,79427726,Watchful Protector,12.95,34.05,0.0,5.15,1.0
2025-02-23,,35.0,Fairyhouse,34055059,239852656,239852657.0,Connolly's RED MILLS Irish EBF Auction Maiden Hurdle (Class E),2m Mdn Hrd,1,79863067,Hay Baby,409.27,897.0,0.0,92.55,0.0
2025-02-23,,35.0,Fairyhouse,34055059,239852656,239852657.0,Connolly's RED MILLS Irish EBF Auction Maiden Hurdle (Class E),2m Mdn Hrd,1,40880469,Great Attitude,65.41,11.89,1.0,3.45,1.0
2025-02-23,,35.0,Fairyhouse,34055059,239852656,239852657.0,Connolly's RED MILLS Irish EBF Auction Maiden Hurdle (Class E),2m Mdn Hrd,1,2386657,Quality Control,6.24,24.51,0.0,4.3,0.0
2025-02-23,,35.0,Fairyhouse,34055059,239852661,239852662.0,Download The Tote App Handicap Hurdle (Class E) (0-115),2m Hcap Hrd,2,60421551,Kaptain Bay,6.32,7.76,0.0,3.4,0.0
2025-02-23,,35.0,Fairyhouse,34055059,239852661,239852662.0,Download The Tote App Handicap Hurdle (Class E) (0-115),2m Hcap Hrd,2,67168380,Butter Fingers,4.0,5.46,0.0,2.65,0.0
2025-02-23,,35.0,Fairyhouse,34055059,239852661,239852662.0,Download The Tote App Handicap Hurdle (Class E) (0-115),2m Hcap Hrd,2,69077171,Chortal,6.67,8.11,0.0,3.55,0.0
2025-02-23,,35.0,Fairyhouse,34055059,239852661,239852662.0,Download The Tote App Handicap Hurdle (Class E) (0-115),2m Hcap Hrd,2,13803374,Set The Tone,25.06,27.0,0.0,10.5,0.0
2025-02-23,,35.0,Fairyhouse,34055059,239852661,239852662.0,Download The Tote App Handicap Hurdle (Class E) (0-115),2m Hcap Hrd,2,72651329,Janes Harbour,6.89,5.18,0.0,2.83,1.0
2025-02-23,,35.0,Fairyhouse,34055059,239852661,239852662.0,Download The Tote App Handicap Hurdle (Class E) (0-115),2m Hcap Hrd,2,75448141,Maxios Prime,41.99,14.07,1.0,6.27,1.0
2025-02-23,,35.0,Fairyhouse,34055059,239852661,239852662.0,Download The Tote App Handicap Hurdle (Class E) (0-115),2m Hcap Hrd,2,45028699,Lakota Blue,4.29,4.33,0.0,2.38,0.0
2025-02-23,,35.0,Fairyhouse,34055059,239852666,239852667.0,Tote.ie Tommy Carberry Handicap Hurdle (Class C) (0-135),2m4f Hcap Hrd,3,35388386,Dancing Jeremy,20.15,10.54,0.0,3.05,0.0
2025-02-23,,35.0,Fairyhouse,34055059,239852666,239852667.0,Tote.ie Tommy Carberry Handicap Hurdle (Class C) (0-135),2m4f Hcap Hrd,3,10119934,Shadow Rider,19.87,13.5,0.0,3.1,0.0
2025-02-23,,35.0,Fairyhouse,34055059,239852666,239852667.0,Tote.ie Tommy Carberry Handicap Hurdle (Class C) (0-135),2m4f Hcap Hrd,3,41151013,Whatcouldhavebeen,50.37,30.77,0.0,5.5,0.0
2025-02-23,,35.0,Fairyhouse,34055059,239852666,239852667.0,Tote.ie Tommy Carberry Handicap Hurdle (Class C) (0-135),2m4f Hcap Hrd,3,41822055,Alpesh Amin,15.09,95.45,0.0,13.29,0.0
2025-02-23,,35.0,Fairyhouse,34055059,239852666,239852667.0,Tote.ie Tommy Carberry Handicap Hurdle (Class C) (0-135),2m4f Hcap Hrd,3,720250,Slane Hill,8.87,9.33,0.0,2.56,1.0
2025-02-23,,35.0,Fairyhouse,34055059,239852666,239852667.0,Tote.ie Tommy Carberry Handicap Hurdle (Class C) (0-135),2m4f Hcap Hrd,3,43066338,Attaboyarchie,28.47,17.16,0.0,3.7,0.0
2025-02-23,,35.0,Fairyhouse,34055059,239852666,239852667.0,Tote.ie Tommy Carberry Handicap Hurdle (Class C) (0-135),2m4f Hcap Hrd,3,142830,No Looking Back,19.24,12.7,0.0,3.08,0.0
2025-02-23,,35.0,Fairyhouse,34055059,239852666,239852667.0,Tote.ie Tommy Carberry Handicap Hurdle (Class C) (0-135),2m4f Hcap Hrd,3,44017513,Thornleigh Frank,31.2,39.95,0.0,7.8,0.0
2025-02-23,,35.0,Fairyhouse,34055059,239852666,239852667.0,Tote.ie Tommy Carberry Handicap Hurdle (Class C) (0-135),2m4f Hcap Hrd,3,45700584,Starzov,29.91,41.6,0.0,6.69,0.0
2025-02-23,,35.0,Fairyhouse,34055059,239852666,239852667.0,Tote.ie Tommy Carberry Handicap Hurdle (Class C) (0-135),2m4f Hcap Hrd,3,20175425,Barry Lyndon,15.82,12.5,1.0,2.98,1.0
2025-02-23,,35.0,Fairyhouse,34055059,239852666,239852667.0,Tote.ie Tommy Carberry Handicap Hurdle (Class C) (0-135),2m4f Hcap Hrd,3,58147498,Glen Kiln,6.32,5.9,0.0,1.92,0.0
2025-02-23,,35.0,Fairyhouse,34055059,239852666,239852667.0,Tote.ie Tommy Carberry Handicap Hurdle (Class C) (0-135),2m4f Hcap Hrd,3,62103862,Donnie Devito,19.78,44.0,0.0,7.25,0.0
2025-02-23,,35.0,Fairyhouse,34055059,239852666,239852667.0,Tote.ie Tommy Carberry Handicap Hurdle (Class C) (0-135),2m4f Hcap Hrd,3,3394543,Beckett Rock,14.04,34.0,0.0,7.4,1.0
2025-02-23,,35.0,Fairyhouse,34055059,239852666,239852667.0,Tote.ie Tommy Carberry Handicap Hurdle (Class C) (0-135),2m4f Hcap Hrd,3,63174890,Prends Garde A Toi,13.91,25.0,0.0,4.9,1.0
2025-02-23,,35.0,Fairyhouse,34055059,239852666,239852667.0,Tote.ie Tommy Carberry Handicap Hurdle (Class C) (0-135),2m4f Hcap Hrd,3,2367500,Kings Hill,20.96,26.83,0.0,5.1,0.0
2025-02-23,,35.0,Fairyhouse,34055059,239852666,239852667.0,Tote.ie Tommy Carberry Handicap Hurdle (Class C) (0-135),2m4f Hcap Hrd,3,64252356,Sporting Glory,11.62,10.64,0.0,2.95,0.0
2025-02-23,,35.0,Fairyhouse,34055059,239852671,239852672.0,"Tote, Never Beaten By SP Handicap Hurdle (Class E) (0-110)",2m4f Hcap Hrd,4,27227374,Lord Lariat,51.9,60.01,0.0,9.2,0.0
2025-02-23,,35.0,Fairyhouse,34055059,239852671,239852672.0,"Tote, Never Beaten By SP Handicap Hurdle (Class E) (0-110)",2m4f Hcap Hrd,4,36787360,Rajsalad,60.12,55.0,0.0,11.58,0.0
2025-02-23,,35.0,Fairyhouse,34055059,239852671,239852672.0,"Tote, Never Beaten By SP Handicap Hurdle (Class E) (0-110)",2m4f Hcap Hrd,4,38480108,Chosen Shant,29.14,23.88,0.0,5.2,0.0
2025-02-23,,35.0,Fairyhouse,34055059,239852671,239852672.0,"Tote, Never Beaten By SP Handicap Hurdle (Class E) (0-110)",2m4f Hcap Hrd,4,39450259,Simpletwistoffaith,86.57,590.0,0.0,74.64,0.0
2025-02-23,,35.0,Fairyhouse,34055059,239852671,239852672.0,"Tote, Never Beaten By SP Handicap Hurdle (Class E) (0-110)",2m4f Hcap Hrd,4,42738764,Elusive Guy,19.5,15.02,0.0,3.45,0.0
2025-02-23,,35.0,Fairyhouse,34055059,239852671,239852672.0,"Tote, Never Beaten By SP Handicap Hurdle (Class E) (0-110)",2m4f Hcap Hrd,4,44575870,Read To Return,11.15,13.86,0.0,3.19,0.0
2025-02-23,,35.0,Fairyhouse,34055059,239852671,239852672.0,"Tote, Never Beaten By SP Handicap Hurdle (Class E) (0-110)",2m4f Hcap Hrd,4,44284527,Glenetty,36.82,64.7,0.0,9.4,0.0
2025-02-23,,35.0,Fairyhouse,34055059,239852671,239852672.0,"Tote, Never Beaten By SP Handicap Hurdle (Class E) (0-110)",2m4f Hcap Hrd,4,45398394,Brianna Lily,64.66,190.36,0.0,30.69,0.0
2025-02-23,,35.0,Fairyhouse,34055059,239852671,239852672.0,"Tote, Never Beaten By SP Handicap Hurdle (Class E) (0-110)",2m4f Hcap Hrd,4,53226583,Glorytogod Tom,51.38,8.07,0.0,2.6,0.0
2025-02-23,,35.0,Fairyhouse,34055059,239852671,239852672.0,"Tote, Never Beaten By SP Handicap Hurdle (Class E) (0-110)",2m4f Hcap Hrd,4,54678827,In For The Night,12.82,18.12,0.0,4.5,0.0
2025-02-23,,35.0,Fairyhouse,34055059,239852671,239852672.0,"Tote, Never Beaten By SP Handicap Hurdle (Class E) (0-110)",2m4f Hcap Hrd,4,54841721,Joya Del Mar,40.07,30.0,0.0,6.2,1.0
2025-02-23,,35.0,Fairyhouse,34055059,239852671,239852672.0,"Tote, Never Beaten By SP Handicap Hurdle (Class E) (0-110)",2m4f Hcap Hrd,4,62442450,Whale Harbour,10.27,19.17,0.0,5.1,0.0
2025-02-23,,35.0,Fairyhouse,34055059,239852671,239852672.0,"Tote, Never Beaten By SP Handicap Hurdle (Class E) (0-110)",2m4f Hcap Hrd,4,840678,Real Empire,64.58,500.0,0.0,82.05,0.0
2025-02-23,,35.0,Fairyhouse,34055059,239852671,239852672.0,"Tote, Never Beaten By SP Handicap Hurdle (Class E) (0-110)",2m4f Hcap Hrd,4,66089218,Kobalt St Georges,41.17,51.06,0.0,9.26,0.0
2025-02-23,,35.0,Fairyhouse,34055059,239852671,239852672.0,"Tote, Never Beaten By SP Handicap Hurdle (Class E) (0-110)",2m4f Hcap Hrd,4,66378462,Annamaymurt,59.67,65.0,0.0,9.8,0.0
2025-02-23,,35.0,Fairyhouse,34055059,239852671,239852672.0,"Tote, Never Beaten By SP Handicap Hurdle (Class E) (0-110)",2m4f Hcap Hrd,4,67093176,Wardens Whisper,9.17,9.67,0.0,3.35,0.0
2025-02-23,,35.0,Fairyhouse,34055059,239852671,239852672.0,"Tote, Never Beaten By SP Handicap Hurdle (Class E) (0-110)",2m4f Hcap Hrd,4,70217863,Westernersunrise,10.25,11.5,1.0,2.76,1.0
2025-02-23,,35.0,Fairyhouse,34055059,239852671,239852672.0,"Tote, Never Beaten By SP Handicap Hurdle (Class E) (0-110)",2m4f Hcap Hrd,4,71273546,Way Down South,14.06,22.71,0.0,5.1,0.0
2025-02-23,,35.0,Fairyhouse,34055059,239852671,239852672.0,"Tote, Never Beaten By SP Handicap Hurdle (Class E) (0-110)",2m4f Hcap Hrd,4,74238273,Kilbarry Ce Ce,41.7,33.77,0.0,6.6,0.0
2025-02-23,,35.0,Fairyhouse,34055059,239852671,239852672.0,"Tote, Never Beaten By SP Handicap Hurdle (Class E) (0-110)",2m4f Hcap Hrd,4,75808942,Leahs Contessa,10.19,11.88,0.0,3.52,0.0
2025-02-23,,35.0,Fairyhouse,34055059,239852671,239852672.0,"Tote, Never Beaten By SP Handicap Hurdle (Class E) (0-110)",2m4f Hcap Hrd,4,77705237,Nettuno Italia,170.43,50.0,0.0,10.0,1.0
2025-02-23,,35.0,Fairyhouse,34055059,239852671,239852672.0,"Tote, Never Beaten By SP Handicap Hurdle (Class E) (0-110)",2m4f Hcap Hrd,4,77849880,Nelson County,23.43,25.28,0.0,5.62,1.0
2025-02-23,,35.0,Fairyhouse,34055059,239852671,239852672.0,"Tote, Never Beaten By SP Handicap Hurdle (Class E) (0-110)",2m4f Hcap Hrd,4,78221619,Aswellasabentley,98.45,54.53,0.0,10.69,0.0
2025-02-23,,35.0,Fairyhouse,34055059,239852676,239852677.0,Follow ToteRacing On Twitter Bobbyjo Chase (Class A) (Grade 3),3m1f Grd3 Chs,5,26924696,French Dynamite,13.9,60.0,0.0,4.9,0.0
2025-02-23,,35.0,Fairyhouse,34055059,239852676,239852677.0,Follow ToteRacing On Twitter Bobbyjo Chase (Class A) (Grade 3),3m1f Grd3 Chs,5,25777913,Capodanno,4.37,20.24,0.0,2.59,1.0
2025-02-23,,35.0,Fairyhouse,34055059,239852676,239852677.0,Follow ToteRacing On Twitter Bobbyjo Chase (Class A) (Grade 3),3m1f Grd3 Chs,5,39693060,Minella Cocooner,5.98,4.85,0.0,1.38,0.0
2025-02-23,,35.0,Fairyhouse,34055059,239852676,239852677.0,Follow ToteRacing On Twitter Bobbyjo Chase (Class A) (Grade 3),3m1f Grd3 Chs,5,39036402,Clonmeen,24.28,1000.0,0.0,43.88,0.0
2025-02-23,,35.0,Fairyhouse,34055059,239852676,239852677.0,Follow ToteRacing On Twitter Bobbyjo Chase (Class A) (Grade 3),3m1f Grd3 Chs,5,48091287,Nick Rockett,3.89,2.04,1.0,1.18,1.0
2025-02-23,,35.0,Fairyhouse,34055059,239852676,239852677.0,Follow ToteRacing On Twitter Bobbyjo Chase (Class A) (Grade 3),3m1f Grd3 Chs,5,40476333,Intense Raffles,4.27,4.0,0.0,1.28,1.0
2025-02-23,,35.0,Fairyhouse,34055059,239852681,239852682.0,Tote Guarantee Available On Course & Tote.ie Rated Novice Chase (Class E),3m1f Nov Chs,6,39013033,Ney,2.64,2.97,1.0,1.83,1.0
2025-02-23,,35.0,Fairyhouse,34055059,239852681,239852682.0,Tote Guarantee Available On Course & Tote.ie Rated Novice Chase (Class E),3m1f Nov Chs,6,56912682,Sea Aster,4.75,5.52,0.0,2.46,0.0
2025-02-23,,35.0,Fairyhouse,34055059,239852681,239852682.0,Tote Guarantee Available On Course & Tote.ie Rated Novice Chase (Class E),3m1f Nov Chs,6,58147494,Meyo,5.08,4.73,0.0,2.11,1.0
2025-02-23,,35.0,Fairyhouse,34055059,239852681,239852682.0,Tote Guarantee Available On Course & Tote.ie Rated Novice Chase (Class E),3m1f Nov Chs,6,62186872,Jasmin De Cotte,4.69,3.81,0.0,1.81,0.0
2025-02-23,,35.0,Fairyhouse,34055059,239852686,239852687.0,Irish Stallion Farms EBF Colreevy Mares Novice Chase (Class A) (Listed),2m6f Listed Nov Chs,7,42010488,Bioluminescence,3.02,3.57,0.0,1.74,1.0
