EVENT_DATE,PATH,EVENT_ID,MARKET_TYPE,MARKET_ID,MARKET_NAME,SELECTION_ID,RUNNER_NAME,HANDICAP,RUNNER_STATUS,IS_WINNER,TOTAL_POINTS,HOME_TEAM,AWAY_TEAM,HOME_MARGIN,HOME_SCORE,AWAY_SCORE,BEST_BACK_PRICE_60_MIN_PRIOR,BEST_LAY_PRICE_60_MIN_PRIOR,MATCHED_VOLUME_60_MIN_PRIOR,BEST_BACK_PRICE_30_MIN_PRIOR,BEST_LAY_PRICE_30_MIN_PRIOR,MATCHED_VOLUME_30_MIN_PRIOR,BEST_BACK_PRICE_1_MIN_PRIOR,BEST_LAY_PRICE_1_MIN_PRIOR,MATCHED_VOLUME_1_MIN_PRIOR,TOTAL_MATCHED_VOLUME,LAST_PREPLAY_PRICE
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,HANDICAP,216903690,Handicap,1196396,Brisbane Bullets,16.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,HANDICAP,216903690,Handicap,26892222,California Baptist Lancers,16.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,HANDICAP,216903690,Handicap,1196396,Brisbane Bullets,17.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,HANDICAP,216903690,Handicap,26892222,California Baptist Lancers,17.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,HANDICAP,216903690,Handicap,26892222,California Baptist Lancers,18.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,HANDICAP,216903690,Handicap,1196396,Brisbane Bullets,18.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,HANDICAP,216903690,Handicap,26892222,California Baptist Lancers,19.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,HANDICAP,216903690,Handicap,1196396,Brisbane Bullets,19.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,HANDICAP,216903690,Handicap,26892222,California Baptist Lancers,20.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,HANDICAP,216903690,Handicap,1196396,Brisbane Bullets,20.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,HANDICAP,216903690,Handicap,26892222,California Baptist Lancers,21.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,HANDICAP,216903690,Handicap,1196396,Brisbane Bullets,21.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,HANDICAP,216903690,Handicap,1196396,Brisbane Bullets,22.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,HANDICAP,216903690,Handicap,26892222,California Baptist Lancers,22.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,HANDICAP,216903690,Handicap,26892222,California Baptist Lancers,23.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,HANDICAP,216903690,Handicap,1196396,Brisbane Bullets,23.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,HANDICAP,216903690,Handicap,26892222,California Baptist Lancers,24.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,HANDICAP,216903690,Handicap,1196396,Brisbane Bullets,24.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,HANDICAP,216903690,Handicap,26892222,California Baptist Lancers,25.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,HANDICAP,216903690,Handicap,1196396,Brisbane Bullets,25.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,HANDICAP,216903690,Handicap,1196396,Brisbane Bullets,26.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,HANDICAP,216903690,Handicap,26892222,California Baptist Lancers,26.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,HANDICAP,216903690,Handicap,1196396,Brisbane Bullets,27.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,HANDICAP,216903690,Handicap,26892222,California Baptist Lancers,27.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,HANDICAP,216903690,Handicap,1196396,Brisbane Bullets,28.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,HANDICAP,216903690,Handicap,26892222,California Baptist Lancers,28.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,HANDICAP,216903690,Handicap,26892222,California Baptist Lancers,29.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,HANDICAP,216903690,Handicap,1196396,Brisbane Bullets,29.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,HANDICAP,216903690,Handicap,1196396,Brisbane Bullets,30.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,HANDICAP,216903690,Handicap,26892222,California Baptist Lancers,30.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,HANDICAP,216903690,Handicap,1196396,Brisbane Bullets,31.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,HANDICAP,216903690,Handicap,26892222,California Baptist Lancers,31.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,HANDICAP,216903690,Handicap,1196396,Brisbane Bullets,32.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,HANDICAP,216903690,Handicap,26892222,California Baptist Lancers,32.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,HANDICAP,216903690,Handicap,26892222,California Baptist Lancers,33.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,HANDICAP,216903690,Handicap,1196396,Brisbane Bullets,33.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,HANDICAP,216903690,Handicap,26892222,California Baptist Lancers,34.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,HANDICAP,216903690,Handicap,1196396,Brisbane Bullets,34.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,HANDICAP,216903690,Handicap,1196396,Brisbane Bullets,35.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,HANDICAP,216903690,Handicap,26892222,California Baptist Lancers,35.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,COMBINED_TOTAL,216903467,Total Points,7017823,Over,80.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,COMBINED_TOTAL,216903467,Total Points,7017824,Under,80.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,COMBINED_TOTAL,216903467,Total Points,7017824,Under,81.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,COMBINED_TOTAL,216903467,Total Points,7017823,Over,81.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,COMBINED_TOTAL,216903467,Total Points,7017824,Under,82.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,COMBINED_TOTAL,216903467,Total Points,7017823,Over,82.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,COMBINED_TOTAL,216903467,Total Points,7017823,Over,83.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,COMBINED_TOTAL,216903467,Total Points,7017824,Under,83.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,COMBINED_TOTAL,216903467,Total Points,7017824,Under,84.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,COMBINED_TOTAL,216903467,Total Points,7017823,Over,84.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,COMBINED_TOTAL,216903467,Total Points,7017824,Under,85.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,COMBINED_TOTAL,216903467,Total Points,7017823,Over,85.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,COMBINED_TOTAL,216903467,Total Points,7017824,Under,86.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,COMBINED_TOTAL,216903467,Total Points,7017823,Over,86.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,COMBINED_TOTAL,216903467,Total Points,7017824,Under,87.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,COMBINED_TOTAL,216903467,Total Points,7017823,Over,87.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,COMBINED_TOTAL,216903467,Total Points,7017824,Under,88.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,COMBINED_TOTAL,216903467,Total Points,7017823,Over,88.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,COMBINED_TOTAL,216903467,Total Points,7017823,Over,89.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,COMBINED_TOTAL,216903467,Total Points,7017824,Under,89.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,COMBINED_TOTAL,216903467,Total Points,7017823,Over,90.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,COMBINED_TOTAL,216903467,Total Points,7017824,Under,90.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,COMBINED_TOTAL,216903467,Total Points,7017824,Under,91.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,COMBINED_TOTAL,216903467,Total Points,7017823,Over,91.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,COMBINED_TOTAL,216903467,Total Points,7017823,Over,92.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,COMBINED_TOTAL,216903467,Total Points,7017824,Under,92.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,COMBINED_TOTAL,216903467,Total Points,7017824,Under,93.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,COMBINED_TOTAL,216903467,Total Points,7017823,Over,93.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,COMBINED_TOTAL,216903467,Total Points,7017823,Over,94.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,COMBINED_TOTAL,216903467,Total Points,7017824,Under,94.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,COMBINED_TOTAL,216903467,Total Points,7017824,Under,95.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,COMBINED_TOTAL,216903467,Total Points,7017823,Over,95.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,COMBINED_TOTAL,216903467,Total Points,7017823,Over,96.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,COMBINED_TOTAL,216903467,Total Points,7017824,Under,96.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,COMBINED_TOTAL,216903467,Total Points,7017823,Over,97.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,COMBINED_TOTAL,216903467,Total Points,7017824,Under,97.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,COMBINED_TOTAL,216903467,Total Points,7017823,Over,98.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,COMBINED_TOTAL,216903467,Total Points,7017824,Under,98.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,COMBINED_TOTAL,216903467,Total Points,7017823,Over,99.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,COMBINED_TOTAL,216903467,Total Points,7017824,Under,99.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,COMBINED_TOTAL,216903467,Total Points,7017824,Under,100.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,COMBINED_TOTAL,216903467,Total Points,7017823,Over,100.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,COMBINED_TOTAL,216903467,Total Points,7017824,Under,101.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,COMBINED_TOTAL,216903467,Total Points,7017823,Over,101.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
2023-09-04 00:00:00.000 +0000, Australian NBL Blitz/Brisbane Bullets v California Baptist Lancers,32543184,COMBINED_TOTAL,216903467,Total Points,7017824,Under,102.5,LOSER,0,,Brisbane Bullets,California Baptist Lancers,,,,,,,,,,,,,,
