EVENT_DATE,PATH,EVENT_ID,MARKET_TYPE,MARKET_ID,MARKET_NAME,SELECTION_ID,RUNNER_NAME,HANDICAP,RUNNER_STATUS,IS_WINNER,TOTAL_POINTS,HOME_TEAM,AWAY_TEAM,HOME_MARGIN,HOME_SCORE,AWAY_SCORE,BEST_BACK_PRICE_60_MIN_PRIOR,BEST_LAY_PRICE_60_MIN_PRIOR,MATCHED_VOLUME_60_MIN_PRIOR,BEST_BACK_PRICE_30_MIN_PRIOR,BEST_LAY_PRICE_30_MIN_PRIOR,MATCHED_VOLUME_30_MIN_PRIOR,BEST_BACK_PRICE_1_MIN_PRIOR,BEST_LAY_PRICE_1_MIN_PRIOR,MATCHED_VOLUME_1_MIN_PRIOR,TOTAL_MATCHED_VOLUME,LAST_PREPLAY_PRICE
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,47691797,Sydney (W),-5.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,1.58,,,1.6,,,,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,12443130,Collingwood (W),-4.5,LOSER,0,85,Sydney (W),Collingwood (W),15,50,35,,,,,,,,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,47691797,Sydney (W),-4.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,1.55,,,,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,12443130,Collingwood (W),-3.5,LOSER,0,85,Sydney (W),Collingwood (W),15,50,35,,,,,,,,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,47691797,Sydney (W),-3.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,,,,1.52,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,12443130,Collingwood (W),-2.5,LOSER,0,85,Sydney (W),Collingwood (W),15,50,35,,,,,,,,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,47691797,Sydney (W),-2.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,,,,1.48,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,12443130,Collingwood (W),-1.5,LOSER,0,85,Sydney (W),Collingwood (W),15,50,35,,,,,,,,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,47691797,Sydney (W),-1.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,,,,1.44,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,12443130,Collingwood (W),-0.5,LOSER,0,85,Sydney (W),Collingwood (W),15,50,35,,,,,,,,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,47691797,Sydney (W),-0.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,,,,1.4,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,12443130,Collingwood (W),0.5,LOSER,0,85,Sydney (W),Collingwood (W),15,50,35,,,,,,,,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,47691797,Sydney (W),0.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,,,,1.36,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,12443130,Collingwood (W),1.5,LOSER,0,85,Sydney (W),Collingwood (W),15,50,35,,,,,,,,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,47691797,Sydney (W),1.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,,,,1.33,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,12443130,Collingwood (W),2.5,LOSER,0,85,Sydney (W),Collingwood (W),15,50,35,,,,,,,,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,47691797,Sydney (W),2.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,,,,1.3,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,12443130,Collingwood (W),3.5,LOSER,0,85,Sydney (W),Collingwood (W),15,50,35,1.65,,,1.65,,,,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,47691797,Sydney (W),3.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,,,,1.28,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,12443130,Collingwood (W),4.5,LOSER,0,85,Sydney (W),Collingwood (W),15,50,35,,,,,,,,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,47691797,Sydney (W),4.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,,,,1.26,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,12443130,Collingwood (W),5.5,LOSER,0,85,Sydney (W),Collingwood (W),15,50,35,,,,,,,,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,47691797,Sydney (W),5.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,,,,1.24,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,12443130,Collingwood (W),6.5,LOSER,0,85,Sydney (W),Collingwood (W),15,50,35,,,,,,,,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,47691797,Sydney (W),6.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,,,,1.22,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,12443130,Collingwood (W),7.5,LOSER,0,85,Sydney (W),Collingwood (W),15,50,35,,,,,,,,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,47691797,Sydney (W),7.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,,,,1.2,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,12443130,Collingwood (W),8.5,LOSER,0,85,Sydney (W),Collingwood (W),15,50,35,1.95,19,,1.95,19,,,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,47691797,Sydney (W),8.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,,,,1.18,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,12443130,Collingwood (W),9.5,LOSER,0,85,Sydney (W),Collingwood (W),15,50,35,,,,1.9,,,1.9,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,47691797,Sydney (W),9.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,,,,1.16,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,12443130,Collingwood (W),10.5,LOSER,0,85,Sydney (W),Collingwood (W),15,50,35,1.9,2.06,20,1.89,2.06,120,1.89,2.06,300,606.87,1.88
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,47691797,Sydney (W),10.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,,,,1.14,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,12443130,Collingwood (W),11.5,LOSER,0,85,Sydney (W),Collingwood (W),15,50,35,1.65,,,1.7,,,,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,47691797,Sydney (W),11.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,,,,1.12,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,12443130,Collingwood (W),12.5,LOSER,0,85,Sydney (W),Collingwood (W),15,50,35,,,,,18.5,,,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,47691797,Sydney (W),12.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,,,,1.11,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,12443130,Collingwood (W),13.5,LOSER,0,85,Sydney (W),Collingwood (W),15,50,35,,,,,18.5,,1.55,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,47691797,Sydney (W),13.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,,,,1.1,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,12443130,Collingwood (W),14.5,LOSER,0,85,Sydney (W),Collingwood (W),15,50,35,,,,,18.5,,1.5,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,47691797,Sydney (W),14.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,,,,1.09,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,12443130,Collingwood (W),15.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,,18.5,,1.46,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,47691797,Sydney (W),15.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,,,,1.08,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,12443130,Collingwood (W),16.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,,18.5,,1.42,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,47691797,Sydney (W),16.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,,,,1.07,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,47691797,Sydney (W),17.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,,,,1.06,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,12443130,Collingwood (W),17.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,1.38,,,1.38,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,12443130,Collingwood (W),18.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,1.35,,,1.35,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,47691797,Sydney (W),18.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,,,,1.05,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,12443130,Collingwood (W),19.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,1.32,,,1.32,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,47691797,Sydney (W),19.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,,,,1.04,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,12443130,Collingwood (W),20.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,1.29,,,1.29,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,47691797,Sydney (W),20.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,,,,1.03,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,47691797,Sydney (W),21.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,,,,,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,12443130,Collingwood (W),21.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,1.26,,,1.26,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,12443130,Collingwood (W),22.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,1.24,,,1.24,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,47691797,Sydney (W),22.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,,,,,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,12443130,Collingwood (W),23.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,1.22,,,1.22,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,47691797,Sydney (W),23.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,,,,,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,47691797,Sydney (W),24.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,,,,,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,12443130,Collingwood (W),24.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,1.2,,,1.2,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,12443130,Collingwood (W),25.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,1.18,,,1.18,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,47691797,Sydney (W),25.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,,,,,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,12443130,Collingwood (W),26.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,1.16,,,1.16,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,47691797,Sydney (W),26.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,,,,,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,47691797,Sydney (W),27.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,,,,,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,12443130,Collingwood (W),27.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,1.14,,,1.14,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,12443130,Collingwood (W),28.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,1.12,,,1.12,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,47691797,Sydney (W),28.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,,,,,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,47691797,Sydney (W),29.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,,,,,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,12443130,Collingwood (W),29.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,1.11,,,1.11,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,12443130,Collingwood (W),30.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,1.1,,,1.1,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,47691797,Sydney (W),30.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,,,,,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,12443130,Collingwood (W),31.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,1.09,,,1.09,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,47691797,Sydney (W),31.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,,,,,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,12443130,Collingwood (W),32.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,1.08,,,1.08,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,47691797,Sydney (W),32.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,,,,,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,47691797,Sydney (W),33.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,,,,,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,12443130,Collingwood (W),33.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,1.07,,,1.07,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,47691797,Sydney (W),34.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,,,,,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,12443130,Collingwood (W),34.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,1.06,,,1.06,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,47691797,Sydney (W),35.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,,,,,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,12443130,Collingwood (W),35.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,1.05,,,1.05,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,47691797,Sydney (W),36.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,,,,,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,12443130,Collingwood (W),36.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,1.04,,,1.04,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,12443130,Collingwood (W),37.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,1.03,,,1.03,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,47691797,Sydney (W),37.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,,,,,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,47691797,Sydney (W),38.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,,,,,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,12443130,Collingwood (W),38.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,,,,,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,12443130,Collingwood (W),39.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,,,,,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,47691797,Sydney (W),39.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,,,,,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,47691797,Sydney (W),40.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,,,,,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,12443130,Collingwood (W),40.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,,,,,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,12443130,Collingwood (W),41.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,,,,,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,47691797,Sydney (W),41.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,,,,,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,47691797,Sydney (W),42.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,,,,,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,12443130,Collingwood (W),42.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,,,,,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,47691797,Sydney (W),43.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,,,,,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,12443130,Collingwood (W),43.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,,,,,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,47691797,Sydney (W),44.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,,,,,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,12443130,Collingwood (W),44.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,,,,,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,47691797,Sydney (W),45.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,,,,,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,12443130,Collingwood (W),45.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,,,,,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,47691797,Sydney (W),46.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,,,,,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,12443130,Collingwood (W),46.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,,,,,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,12443130,Collingwood (W),47.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,,,,,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,47691797,Sydney (W),47.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,,,,,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,12443130,Collingwood (W),48.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,,,,,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,47691797,Sydney (W),48.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,,,,,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,12443130,Collingwood (W),49.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,,,,,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,47691797,Sydney (W),49.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,,,,,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,47691797,Sydney (W),50.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,,,,,,,,
2024-08-30 00:00:00.000 Z,Women's AFL/Sydney (W) v Collingwood (W),33516901,HANDICAP,232287912,Handicap,12443130,Collingwood (W),50.5,WINNER,1,85,Sydney (W),Collingwood (W),15,50,35,,,,,,,,,,,
