LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
5/08/2022,12:59:00 PM,12:59:53 PM,Wagga,NSW,2,201677847,R2 1740m Pace M,201677848,Harness,1740,Pace,47223739,1,Ultimate Stingray,LOSER,6.79,WINNER,,364.15,8.8,2.64,7.8,5.93,880.64,890,6.4,690,15.61,154.31,,1.81,1.4,1.48,1.43,404.08,7,7.8,0.96,0.99
5/08/2022,12:59:00 PM,12:59:53 PM,Wagga,NSW,2,201677847,R2 1740m Pace M,201677848,Harness,1740,Pace,38139234,2,Nicky Khan,LOSER,380.09,LOSER,,51.81,640,42,270,111.83,21.02,960,100,960,411.48,13.69,,13,12.5,12.5,12.77,84.02,240,360,0.96,0.99
5/08/2022,12:59:00 PM,12:59:53 PM,Wagga,NSW,2,201677847,R2 1740m Pace M,201677848,Harness,1740,Pace,46639597,3,Wongalea Meg,LOSER,6.71,WINNER,,278.8,8.6,3.85,6.8,6.6,1857.4,890,4.7,120,8.58,158.79,,1.67,1.5,1.52,1.51,290.6,7.4,7.6,0.96,0.99
5/08/2022,12:59:00 PM,12:59:53 PM,Wagga,NSW,2,201677847,R2 1740m Pace M,201677848,Harness,1740,Pace,47223740,4,Mista Macneedy,WINNER,1.55,WINNER,,1214.9,2.8,1.46,1.5,1.6,15392.06,1.55,1.01,1.01,1.14,1942.22,,1.14,1.09,1.09,1.11,830.44,1.64,1.49,0.96,0.99
5/08/2022,12:59:00 PM,12:59:53 PM,Wagga,NSW,2,201677847,R2 1740m Pace M,201677848,Harness,1740,Pace,44817529,5,Redbank Needy,LOSER,469.59,LOSER,,49.52,790,60,210,265.89,11.08,1000,100,100,465.61,3.88,,13.5,12.5,13.5,12.5,10.02,220,270,0.96,0.99
5/08/2022,12:59:00 PM,12:59:53 PM,Wagga,NSW,2,201677847,R2 1740m Pace M,201677848,Harness,1740,Pace,47223741,6,Millys Beach,LOSER,60,LOSER,,55.8,70,25,70,54.49,104.11,890,60,890,227.46,2.28,,5.6,5.2,5.6,5.25,10.05,65,75,0.96,0.99
5/08/2022,12:59:00 PM,12:59:53 PM,Wagga,NSW,2,201677847,R2 1740m Pace M,201677848,Harness,1740,Pace,40775339,7,Officially Said,LOSER,28.43,LOSER,,98.62,85,18.5,34,47.89,166.87,890,23,890,46.79,38.11,,4.7,3.15,3.35,3.62,630.9,36,42,0.96,0.99
5/08/2022,12:59:00 PM,12:59:53 PM,Wagga,NSW,2,201677847,R2 1740m Pace M,201677848,Harness,1740,Pace,43229433,8,Very Needy,LOSER,813.41,LOSER,,33.94,980,95,280,472.64,3.26,,,,,,,16,16,16,16,20.02,240,920,0.96,0.99
5/08/2022,12:59:00 PM,12:59:53 PM,Wagga,NSW,2,201677847,R2 1740m Pace M,201677848,Harness,1740,Pace,46449567,9,Ernesto,LOSER,459.84,LOSER,,46.24,440,60,220,257.76,11.09,890,270,890,555.58,2.2,,18,12,12,13.01,5.1,220,270,0.96,0.99
5/08/2022,12:59:00 PM,12:59:53 PM,Wagga,NSW,2,201677847,R2 1740m Pace M,201677848,Harness,1740,Pace,47223742,10,For A Carton,LOSER,205.07,LOSER,,50.51,140,34,110,98.17,73.7,930,130,930,281.07,10.09,,8,8,8,8,0.03,100,130,0.96,0.99
5/08/2022,1:37:00 PM,1:37:34 PM,Wagga,NSW,3,201677849,R3 2270m Pace M,201677850,Harness,2270,Pace,557906,1,Jaffa,LOSER,10.24,LOSER,,328.34,17,5.9,10.5,10.12,1009.44,1000,5.2,890,13.99,293.94,,2.76,2.2,2.22,2.5,1127.49,11,12,1.05,0.97
5/08/2022,1:37:00 PM,1:37:34 PM,Wagga,NSW,3,201677849,R3 2270m Pace M,201677850,Harness,2270,Pace,35879917,2,Trouble Looming,LOSER,2.74,LOSER,,898.39,4.3,2.6,2.72,2.8,6203.79,1000,2,1000,4.94,1267.76,,1.57,1.19,1.41,1.31,1559.51,2.66,2.82,1.05,0.97
5/08/2022,1:37:00 PM,1:37:34 PM,Wagga,NSW,3,201677849,R3 2270m Pace M,201677850,Harness,2270,Pace,17131446,3,Mastablasta,LOSER,6,LOSER,,311.8,11,5.4,5.6,6.6,2302.03,1000,5,890,13.71,225.85,,2.4,1.75,1.91,2.12,373.87,6.6,7,1.05,0.97
5/08/2022,1:37:00 PM,1:37:34 PM,Wagga,NSW,3,201677849,R3 2270m Pace M,201677850,Harness,2270,Pace,43064167,4,No More Promises,LOSER,46.75,LOSER,,92.28,65,27,55,45.02,63.72,1000,11.5,1000,43.63,179.82,,7.4,4.4,6.4,6.89,37.03,40,50,1.05,0.97
5/08/2022,1:37:00 PM,1:37:34 PM,Wagga,NSW,3,201677849,R3 2270m Pace M,201677850,Harness,2270,Pace,32830246,5,Millys Prince,WINNER,54.46,WINNER,,46.1,55,27,46,46.06,49.13,130,1.01,1.02,1.64,898.16,,6.4,5.9,6.4,6.29,18.03,42,50,1.05,0.97
5/08/2022,1:37:00 PM,1:37:34 PM,Wagga,NSW,3,201677849,R3 2270m Pace M,201677850,Harness,2270,Pace,28252161,6,No Rushing,LOSER,240.83,LOSER,,31.29,200,120,200,139.46,6.54,1000,100,1000,509.33,2.4,,17,16.5,16.5,17,5.01,120,200,1.05,0.97
5/08/2022,1:37:00 PM,1:37:34 PM,Wagga,NSW,3,201677849,R3 2270m Pace M,201677850,Harness,2270,Pace,27212827,7,Kickatinalongpony,LOSER,8,WINNER,,201.03,13,6.8,7.6,7.8,794.31,1000,2.22,870,10.85,303.09,,3.35,2.4,3.35,2.41,5.04,8,8.8,1.05,0.97
5/08/2022,1:37:00 PM,1:37:34 PM,Wagga,NSW,3,201677849,R3 2270m Pace M,201677850,Harness,2270,Pace,40583816,8,Famous Three,LOSER,213.19,LOSER,,32.12,190,85,180,138.73,7.91,1000,85,150,240.45,7.29,,17,17,17,17,2.48,110,190,1.05,0.97
5/08/2022,1:37:00 PM,1:37:34 PM,Wagga,NSW,3,201677849,R3 2270m Pace M,201677850,Harness,2270,Pace,35909383,9,Hold Back The River,LOSER,21.64,LOSER,,145.38,26,10,23,20.46,210.01,1000,15.5,180,48.36,39.57,,5.5,4,4.2,4.34,44.3,23,25,1.05,0.97
5/08/2022,1:37:00 PM,1:37:34 PM,Wagga,NSW,3,201677849,R3 2270m Pace M,201677850,Harness,2270,Pace,40856965,10,Fredee Tee,LOSER,5.5,WINNER,,433.4,6.4,4.1,5.6,5.71,931.38,890,1.38,870,6.47,509.08,,2.36,1.99,2.06,2.01,98.41,5.2,5.4,1.05,0.97
5/08/2022,2:09:00 PM,2:09:57 PM,Wagga,NSW,4,201677851,R4 2270m Pace M,201677852,Harness,2270,Pace,9469414,1,Imperious,LOSER,1.58,WINNER,,1507.55,2.86,1.47,1.55,1.62,14043.36,130,1.3,130,1.5,1330.56,,1.26,1.14,1.26,1.16,1855.57,1.53,1.61,1.03,0.95
5/08/2022,2:09:00 PM,2:09:57 PM,Wagga,NSW,4,201677851,R4 2270m Pace M,201677852,Harness,2270,Pace,13214712,2,Sports Bounty,LOSER,12.11,LOSER,,289.54,16,5,13,10.98,784.2,130,5.4,75,10.03,338,,2.48,1.85,2.16,2.26,898.93,13.5,16,1.03,0.95
5/08/2022,2:09:00 PM,2:09:57 PM,Wagga,NSW,4,201677851,R4 2270m Pace M,201677852,Harness,2270,Pace,47223743,3,Rocken In A Storm,LOSER,31.87,LOSER,,191.65,50,12.5,36,27.57,265.1,180,30,130,72.91,28.55,,7,4.7,7,6.74,3.32,38,48,1.03,0.95
5/08/2022,2:09:00 PM,2:09:57 PM,Wagga,NSW,4,201677851,R4 2270m Pace M,201677852,Harness,2270,Pace,46814646,4,Elegantdancer,LOSER,12.24,LOSER,,276.15,18.5,7.2,12.5,12.23,781.35,890,12,890,34.19,46,,2.7,2.12,2.42,2.48,7.28,12.5,13.5,1.03,0.95
5/08/2022,2:09:00 PM,2:09:57 PM,Wagga,NSW,4,201677851,R4 2270m Pace M,201677852,Harness,2270,Pace,20261299,5,The Clock Winder,WINNER,18.3,WINNER,,154.8,48,16.5,21,22.64,346.24,42,1.02,1.1,3.53,257.09,,4.1,2.98,3.1,3.21,154.64,16.5,20,1.03,0.95
5/08/2022,2:09:00 PM,2:09:57 PM,Wagga,NSW,4,201677851,R4 2270m Pace M,201677852,Harness,2270,Pace,6857670,6,Flaneur,LOSER,60,LOSER,,187.66,130,17,100,45.29,103.44,870,36,870,71.02,32.58,,10,8,10,8.12,27.41,65,90,1.03,0.95
5/08/2022,2:09:00 PM,2:09:57 PM,Wagga,NSW,4,201677851,R4 2270m Pace M,201677852,Harness,2270,Pace,43800276,7,My Girl Lucy,LOSER,111.83,LOSER,,100.1,150,60,110,81.61,51.91,890,190,700,454.88,1.23,,,,,,,75,110,1.03,0.95
5/08/2022,2:09:00 PM,2:09:57 PM,Wagga,NSW,4,201677851,R4 2270m Pace M,201677852,Harness,2270,Pace,39100579,8,Tara Leeann,LOSER,103.11,LOSER,,132.05,100,48,95,76.68,58.56,880,100,880,181.83,7.21,,,,,,,95,130,1.03,0.95
5/08/2022,2:09:00 PM,2:09:57 PM,Wagga,NSW,4,201677851,R4 2270m Pace M,201677852,Harness,2270,Pace,13146437,9,Notmuchuptop,LOSER,12.84,WINNER,,270.21,17,6.6,13,12.29,536.67,870,7,870,26.4,68.27,,3.15,1.84,1.84,2.32,2876.65,13.5,14.5,1.03,0.95
5/08/2022,2:09:00 PM,2:09:57 PM,Wagga,NSW,4,201677851,R4 2270m Pace M,201677852,Harness,2270,Pace,1117014,10,Hilly,LOSER,70,LOSER,,166.02,70,17,60,43.18,138.59,180,60,130,69.71,13.85,,5,3.9,4.4,4.07,1282.46,46,36,1.03,0.95
5/08/2022,2:47:00 PM,2:48:21 PM,Wagga,NSW,5,201677853,R5 2270m Pace M,201677854,Harness,2270,Pace,44210654,1,Shireen,LOSER,7.29,LOSER,,693.67,10.5,5.8,7.8,7.79,1249.04,890,5.4,890,31.29,307.4,,2.24,1.99,2.12,2.13,101.38,8.2,9.4,1.05,0.98
5/08/2022,2:47:00 PM,2:48:21 PM,Wagga,NSW,5,201677853,R5 2270m Pace M,201677854,Harness,2270,Pace,39797175,2,Our Thunder,LOSER,107.63,LOSER,,90.09,190,42,140,99.7,42.89,930,36,700,134.18,21.89,,13,12.5,12.5,12.79,8.33,110,150,1.05,0.98
5/08/2022,2:47:00 PM,2:48:21 PM,Wagga,NSW,5,201677853,R5 2270m Pace M,201677854,Harness,2270,Pace,22361355,3,Endless,LOSER,19.53,LOSER,,355.96,65,17.5,26,26.82,113.58,890,8.4,190,22.63,139.77,,4.8,3.5,3.95,4.02,418.83,27,29,1.05,0.98
5/08/2022,2:47:00 PM,2:48:21 PM,Wagga,NSW,5,201677853,R5 2270m Pace M,201677854,Harness,2270,Pace,22565152,4,Glamors Symbol,LOSER,117.64,LOSER,,98.86,180,60,130,109.68,52.12,890,100,880,176.3,5.68,,13,11,13,12.96,8.51,100,130,1.05,0.98
5/08/2022,2:47:00 PM,2:48:21 PM,Wagga,NSW,5,201677853,R5 2270m Pace M,201677854,Harness,2270,Pace,39446957,5,Shady Jess,LOSER,47.07,LOSER,,120.86,100,27,60,44.46,31.36,890,38,890,47.41,118.92,,8.4,6.2,6.8,6.95,49.93,48,65,1.05,0.98
5/08/2022,2:47:00 PM,2:48:21 PM,Wagga,NSW,5,201677853,R5 2270m Pace M,201677854,Harness,2270,Pace,13178439,6,Mangochililime,LOSER,9.75,WINNER,,452.27,32,8.8,10.5,12.09,1227.5,890,9.6,890,22.66,81.49,,4.2,2.26,2.34,2.47,1161.76,10,11,1.05,0.98
5/08/2022,2:47:00 PM,2:48:21 PM,Wagga,NSW,5,201677853,R5 2270m Pace M,201677854,Harness,2270,Pace,47223744,7,Oratoria,LOSER,4.7,WINNER,,828.39,4.8,2.84,4.7,3.64,4140.73,890,1.51,890,3,1638.28,,1.82,1.4,1.65,1.42,1128.44,3.8,4,1.05,0.98
5/08/2022,2:47:00 PM,2:48:21 PM,Wagga,NSW,5,201677853,R5 2270m Pace M,201677854,Harness,2270,Pace,44620835,8,Secret Bling,LOSER,33.24,LOSER,,180.22,200,34,46,45.3,93.84,890,29,890,49.68,31.01,,9.8,7.4,7.6,8.04,33.78,48,65,1.05,0.98
5/08/2022,2:47:00 PM,2:48:21 PM,Wagga,NSW,5,201677853,R5 2270m Pace M,201677854,Harness,2270,Pace,2227123,9,Brooklyn Bridge,WINNER,2.46,WINNER,,1106.87,2.9,1.75,2.36,2.44,7789.18,4,1.01,1.01,1.41,1661.47,,1.77,1.25,1.28,1.36,680.28,2.32,2.38,1.05,0.98
5/08/2022,2:47:00 PM,2:48:21 PM,Wagga,NSW,5,201677853,R5 2270m Pace M,201677854,Harness,2270,Pace,47223745,10,Shes My Little Gem,LOSER,28,LOSER,,215.02,48,16.5,30,33.96,154.6,890,6,180,19.69,154.03,,5.3,4.4,5,4.7,71.31,28,32,1.05,0.98
5/08/2022,3:22:00 PM,3:23:24 PM,Wagga,NSW,6,201677855,R6 2270m Pace M,201677856,Harness,2270,Pace,42548661,1,Pocket Line,LOSER,7,LOSER,,267.77,13.5,5.7,7.2,7.83,1492.78,890,6.8,890,16.97,119.01,,1.8,1.38,1.4,1.5,3066.59,7.4,8,1.03,0.99
5/08/2022,3:22:00 PM,3:23:24 PM,Wagga,NSW,6,201677855,R6 2270m Pace M,201677856,Harness,2270,Pace,41127088,2,Sheza Cracker,LOSER,230.06,WINNER,,50.01,490,48,280,152.22,26.98,890,85,890,267.51,2.87,,17,8.8,12.5,9.42,52.07,200,350,1.03,0.99
5/08/2022,3:22:00 PM,3:23:24 PM,Wagga,NSW,6,201677855,R6 2270m Pace M,201677856,Harness,2270,Pace,39150287,4,Miami Surf,LOSER,269.58,LOSER,,22.66,220,30,200,92.86,47.73,890,65,890,283.72,5.57,,11.5,5.8,7.8,7.01,0.27,100,120,1.03,0.99
5/08/2022,3:22:00 PM,3:23:24 PM,Wagga,NSW,6,201677855,R6 2270m Pace M,201677856,Harness,2270,Pace,42155604,5,National News,WINNER,1.33,WINNER,,1022.68,1.72,1.22,1.34,1.32,13044.61,1.4,1.01,1.02,1.11,5252.58,,1.24,1.07,1.1,1.09,565.58,1.3,1.33,1.03,0.99
5/08/2022,3:22:00 PM,3:23:24 PM,Wagga,NSW,6,201677855,R6 2270m Pace M,201677856,Harness,2270,Pace,47223746,6,Tashs Spartan,LOSER,24,WINNER,,71.51,42,18.5,24,23.15,375.49,890,21,890,36.17,29.14,,2.58,2.1,2.34,2.29,39.6,23,28,1.03,0.99
5/08/2022,3:22:00 PM,3:23:24 PM,Wagga,NSW,6,201677855,R6 2270m Pace M,201677856,Harness,2270,Pace,42155605,8,Noble Trick,LOSER,25,LOSER,,58.63,30,12.5,25,24.02,168.51,910,22,870,84.96,23.96,,2.98,2.18,2.28,2.64,257.7,23,24,1.03,0.99
5/08/2022,3:22:00 PM,3:23:24 PM,Wagga,NSW,6,201677855,R6 2270m Pace M,201677856,Harness,2270,Pace,46329066,9,Knight Kiss,LOSER,77.9,LOSER,,25.14,95,25,95,66.79,89.67,890,75,890,114.29,10.25,,4.3,3.45,3.45,3.69,602.63,80,85,1.03,0.99
5/08/2022,3:22:00 PM,3:23:24 PM,Wagga,NSW,6,201677855,R6 2270m Pace M,201677856,Harness,2270,Pace,47223747,10,Lesleigh,LOSER,114.75,LOSER,,23.51,150,32,100,63.23,103.25,890,100,890,193,5.13,,6.8,3.85,3.95,4.28,594.72,75,110,1.03,0.99
5/08/2022,3:59:00 PM,3:59:41 PM,Wagga,NSW,7,201677857,R7 1740m Pace M,201677858,Harness,1740,Pace,7243133,1,Schiavone,LOSER,44.25,WINNER,,125.12,170,44,46,52.72,85.82,890,32,890,46.38,23.03,,,,,,,50,70,1.01,0.95
5/08/2022,3:59:00 PM,3:59:41 PM,Wagga,NSW,7,201677857,R7 1740m Pace M,201677858,Harness,1740,Pace,38948825,2,Rusty El,LOSER,98.25,LOSER,,107.11,150,48,75,72.23,103.41,890,30,890,56.32,11.93,,7.8,7.2,7.8,7.79,3.54,50,60,1.01,0.95
5/08/2022,3:59:00 PM,3:59:41 PM,Wagga,NSW,7,201677857,R7 1740m Pace M,201677858,Harness,1740,Pace,16022881,3,Heavens Hurricane,LOSER,21,LOSER,,74.24,90,20,21,26.3,207.05,910,17.5,870,104.89,21.04,,3.6,2.9,2.9,3.16,48.64,25,27,1.01,0.95
5/08/2022,3:59:00 PM,3:59:41 PM,Wagga,NSW,7,201677857,R7 1740m Pace M,201677858,Harness,1740,Pace,17869442,4,Ally Rogan,LOSER,88.08,LOSER,,73.25,100,50,85,64.41,55.94,890,75,890,173.45,12.55,,,,,,,65,80,1.01,0.95
5/08/2022,3:59:00 PM,3:59:41 PM,Wagga,NSW,7,201677857,R7 1740m Pace M,201677858,Harness,1740,Pace,28216465,5,Nobbys Clock,LOSER,12,LOSER,,180.33,16.5,7.8,11,11.67,406.24,890,9.6,780,17.84,69.7,,2.54,1.8,1.92,2.1,848.91,12,15,1.01,0.95
5/08/2022,3:59:00 PM,3:59:41 PM,Wagga,NSW,7,201677857,R7 1740m Pace M,201677858,Harness,1740,Pace,35523830,6,Movin On Up,LOSER,18.7,WINNER,,74.78,40,14,18.5,25.53,365.38,890,5,780,11.87,76.8,,3.45,2.72,3.45,2.78,57.49,23,28,1.01,0.95
5/08/2022,3:59:00 PM,3:59:41 PM,Wagga,NSW,7,201677857,R7 1740m Pace M,201677858,Harness,1740,Pace,36255246,7,Glenlea Hanover,LOSER,540.62,LOSER,,24.82,700,75,550,241.28,27.54,990,780,890,879.47,0.92,,,,,,,85,140,1.01,0.95
5/08/2022,3:59:00 PM,3:59:41 PM,Wagga,NSW,7,201677857,R7 1740m Pace M,201677858,Harness,1740,Pace,47223748,8,Metallica Man,LOSER,89.69,LOSER,,54.68,120,24,95,55.19,82.2,890,120,890,211.33,1.68,,4.6,4.5,4.6,4.51,10,44,60,1.01,0.95
5/08/2022,3:59:00 PM,3:59:41 PM,Wagga,NSW,7,201677857,R7 1740m Pace M,201677858,Harness,1740,Pace,45591816,9,Sportingjoy,LOSER,15.5,LOSER,,155.25,23,14,14.5,18.14,149.24,890,12.5,780,51.56,8.21,,3.2,2.56,2.56,3.02,12.23,19,23,1.01,0.95
5/08/2022,3:59:00 PM,3:59:41 PM,Wagga,NSW,7,201677857,R7 1740m Pace M,201677858,Harness,1740,Pace,47223749,10,Hiranya,WINNER,1.56,WINNER,,1091.57,2.18,1.3,1.54,1.4,12128.89,1.55,1.01,1.01,1.24,2701.96,,1.21,1.08,1.15,1.12,2883.4,1.42,1.43,1.01,0.95
5/08/2022,4:39:00 PM,4:39:31 PM,Wagga,NSW,8,201677859,R8 1740m Pace M,201677860,Harness,1740,Pace,2401875,1,Im Ok,LOSER,26.89,LOSER,,196.99,44,14,25,28.31,198.98,870,24,870,64.18,18.63,,5.1,3.25,4.1,3.83,31.29,28,30,1.02,0.97
5/08/2022,4:39:00 PM,4:39:31 PM,Wagga,NSW,8,201677859,R8 1740m Pace M,201677860,Harness,1740,Pace,11603360,2,Im Feeling Firey,LOSER,8.17,WINNER,,370.38,15.5,4.9,8.2,8.39,1110.29,290,3.3,170,9.03,267.34,,2.14,1.75,2.14,1.97,485.95,9.4,10.5,1.02,0.97
5/08/2022,4:39:00 PM,4:39:31 PM,Wagga,NSW,8,201677859,R8 1740m Pace M,201677860,Harness,1740,Pace,38498561,3,Ideal Escape,WINNER,2.89,WINNER,,1032.33,6,2.52,2.88,3.05,5630.13,2.9,1.01,1.01,1.45,2840.48,,1.49,1.35,1.4,1.4,185.65,2.76,2.8,1.02,0.97
5/08/2022,4:39:00 PM,4:39:31 PM,Wagga,NSW,8,201677859,R8 1740m Pace M,201677860,Harness,1740,Pace,47223750,4,Axinite,LOSER,119.71,LOSER,,147.42,210,50,130,99.15,81.01,890,100,700,192.35,7.44,,10,6.2,9,8.21,26,90,100,1.02,0.97
5/08/2022,4:39:00 PM,4:39:31 PM,Wagga,NSW,8,201677859,R8 1740m Pace M,201677860,Harness,1740,Pace,21724018,5,Are Doubleyou,LOSER,15,LOSER,,474.4,75,15,15,19.71,519.9,890,10,870,22.53,106,,5.3,3.2,3.25,3.77,28.36,18.5,19,1.02,0.97
5/08/2022,4:39:00 PM,4:39:31 PM,Wagga,NSW,8,201677859,R8 1740m Pace M,201677860,Harness,1740,Pace,27531603,6,Delightful Angel,LOSER,10,LOSER,,226.07,12,4.5,10,9.46,683.64,870,7.2,860,19.08,68.53,,2.34,1.93,2.34,2.13,92.83,10,11,1.02,0.97
5/08/2022,4:39:00 PM,4:39:31 PM,Wagga,NSW,8,201677859,R8 1740m Pace M,201677860,Harness,1740,Pace,36496801,7,Romanee,LOSER,2.94,WINNER,,783.46,3.35,1.89,2.92,2.71,5322.42,180,3.3,180,11.92,94.9,,1.48,1.3,1.47,1.39,435.26,2.9,3.05,1.02,0.97
5/08/2022,4:39:00 PM,4:39:31 PM,Wagga,NSW,8,201677859,R8 1740m Pace M,201677860,Harness,1740,Pace,27335024,8,Master Jude,LOSER,90,LOSER,,173.12,490,85,90,110.87,90.01,950,190,880,461.79,3.12,,20,20,20,20,0.06,140,160,1.02,0.97
5/08/2022,5:17:00 PM,5:17:31 PM,Wagga,NSW,9,201677861,R9 2270m Pace M,201677862,Harness,2270,Pace,35608414,1,Gracie Taltoa,LOSER,7,LOSER,,168.98,9.6,5,7.2,7.3,355.24,130,5.2,130,9.07,161.65,,1.99,1.92,1.98,1.97,162.24,7,7.4,1.04,0.98
5/08/2022,5:17:00 PM,5:17:31 PM,Wagga,NSW,9,201677861,R9 2270m Pace M,201677862,Harness,2270,Pace,42769579,2,God Bless You,WINNER,3.02,WINNER,,1095.96,2.96,2.52,2.7,2.76,2314.23,12,2.22,9.6,3.06,1179.22,,1.39,1.3,1.33,1.32,175.67,2.84,2.9,1.04,0.98
5/08/2022,5:17:00 PM,5:17:31 PM,Wagga,NSW,9,201677861,R9 2270m Pace M,201677862,Harness,2270,Pace,47223751,3,Arties Dime,LOSER,28.1,LOSER,,101.5,65,29,48,38.74,91.71,920,28,890,114.7,25.99,,,,,,,48,60,1.04,0.98
5/08/2022,5:17:00 PM,5:17:31 PM,Wagga,NSW,9,201677861,R9 2270m Pace M,201677862,Harness,2270,Pace,24527115,4,Fire And Sword,LOSER,4.2,WINNER,,460.88,6.4,3.5,3.85,3.83,758.13,5.2,1.78,1.84,2.71,912.14,,1.63,1.55,1.63,1.57,6.15,3.6,3.7,1.04,0.98
5/08/2022,5:17:00 PM,5:17:31 PM,Wagga,NSW,9,201677861,R9 2270m Pace M,201677862,Harness,2270,Pace,46329065,5,Im Harvey Specter,LOSER,102.87,LOSER,,89.35,150,95,110,104.5,41.63,890,3.2,80,239.2,5.09,,,,,,,110,150,1.04,0.98
5/08/2022,5:17:00 PM,5:17:31 PM,Wagga,NSW,9,201677861,R9 2270m Pace M,201677862,Harness,2270,Pace,40208995,6,Heston Zoolander,LOSER,12,WINNER,,99.35,13.5,8.8,11.5,10.9,155.64,65,7.6,65,14.19,76.75,,2.96,2.84,2.92,2.9,18.7,10.5,12,1.04,0.98
5/08/2022,5:17:00 PM,5:17:31 PM,Wagga,NSW,9,201677861,R9 2270m Pace M,201677862,Harness,2270,Pace,38835877,8,Scottie Mach,LOSER,60,LOSER,,96.34,120,60,60,82.96,51.19,180,60,180,104.03,8.06,,16.5,15,16.5,15.73,31.78,80,85,1.04,0.98
5/08/2022,5:17:00 PM,5:17:31 PM,Wagga,NSW,9,201677861,R9 2270m Pace M,201677862,Harness,2270,Pace,46092023,9,Debutante Party,LOSER,13,LOSER,,125.34,19,10.5,15.5,15.04,138.57,130,9.2,130,19.58,85.15,,3,2.96,3,2.99,105,16,17,1.04,0.98
5/08/2022,5:17:00 PM,5:17:31 PM,Wagga,NSW,9,201677861,R9 2270m Pace M,201677862,Harness,2270,Pace,27957257,10,Redbank Cooper,LOSER,14.5,LOSER,,133.28,25,14.5,16,16.95,354.05,890,9.6,480,28.08,110.49,,3.95,3.95,3.95,3.95,0.22,16,19,1.04,0.98
6/08/2022,5:13:00 PM,5:14:16 PM,Albion Park,QLD,1,201712068,R1 2138m Pace M,201712069,Harness,2138,Pace,10877334,1,Gottashopearly,LOSER,15.5,LOSER,4.24,416.04,20,14,15.5,16.04,869.52,910,8.6,890,30.28,162,396.18,4.6,3.9,4.1,4.03,684.44,15,16,1.04,1
6/08/2022,5:13:00 PM,5:14:16 PM,Albion Park,QLD,1,201712068,R1 2138m Pace M,201712069,Harness,2138,Pace,19308119,2,Little Bolt,LOSER,20.14,LOSER,4.41,255.5,25,14,21,19.18,408.03,890,10,890,32.77,95.5,278.96,4.9,4.2,4.5,4.41,539.18,18,19.5,1.04,1
6/08/2022,5:13:00 PM,5:14:16 PM,Albion Park,QLD,1,201712068,R1 2138m Pace M,201712069,Harness,2138,Pace,4334331,3,The Raconteur,LOSER,4.9,LOSER,2.12,710.63,7.6,4.7,4.8,5.17,2274.09,890,4.5,870,11.74,437.94,595.7,2.48,2,2.28,2.2,215.43,5,5.3,1.04,1
6/08/2022,5:13:00 PM,5:14:16 PM,Albion Park,QLD,1,201712068,R1 2138m Pace M,201712069,Harness,2138,Pace,27113066,4,Obi One,LOSER,6.44,LOSER,2.3,637.36,8.8,6.4,6.6,7.22,1722.55,890,5.6,780,23.12,80.64,638.11,2.52,2.3,2.46,2.35,564.62,7,7.4,1.04,1
6/08/2022,5:13:00 PM,5:14:16 PM,Albion Park,QLD,1,201712068,R1 2138m Pace M,201712069,Harness,2138,Pace,23795383,5,Cloud Nine,LOSER,35.27,LOSER,6.28,304.12,42,30,36,34,213.97,890,17.5,890,51.3,52.82,256.25,7,6,6.6,6.11,73.16,30,32,1.04,1
6/08/2022,5:13:00 PM,5:14:16 PM,Albion Park,QLD,1,201712068,R1 2138m Pace M,201712069,Harness,2138,Pace,26753958,6,Gleneagle Warrior,LOSER,40.7,LOSER,8.86,334.81,70,34,42,41.76,330.72,980,14,980,79.14,52.7,219.67,9.4,7.6,8.8,8.79,55.64,38,40,1.04,1
6/08/2022,5:13:00 PM,5:14:16 PM,Albion Park,QLD,1,201712068,R1 2138m Pace M,201712069,Harness,2138,Pace,16563184,7,Roll One Over,LOSER,200,LOSER,34,173.81,310,140,200,191.17,124.47,990,90,90,374.9,7.79,49.6,34,34,34,34,1.5,140,150,1.04,1
