EVENT_DATE,PATH,EVENT_ID,MARKET_TYPE,MARKET_ID,MARKET_NAME,SELECTION_ID,RUNNER_NAME,HANDICAP,RUNNER_STATUS,IS_WINNER,FIRST_INNINGS_FOUR_OVER_RUNS,FIRST_INNINGS_SIX_OVER_RUNS,FIRST_INNINGS_TEN_OVER_RUNS,FIRST_INNINGS_FIFTEEN_OVER_RUNS,FIRST_INNINGS_TWENTY_OVER_RUNS,SECOND_INNINGS_FOUR_OVER_RUNS,SECOND_INNINGS_SIX_OVER_RUNS,SECOND_INNINGS_TEN_OVER_RUNS,SECOND_INNINGS_FIFTEEN_OVER_RUNS,SECOND_INNINGS_TWENTY_OVER_RUNS,HOME_TEAM,AWAY_TEAM,BEST_BACK_PRICE_60_MIN_PRIOR,BEST_LAY_PRICE_60_MIN_PRIOR,MATCHED_VOLUME_60_MIN_PRIOR,BEST_BACK_PRICE_30_MIN_PRIOR,BEST_LAY_PRICE_30_MIN_PRIOR,MATCHED_VOLUME_30_MIN_PRIOR,BEST_BACK_PRICE_1_MIN_PRIOR,BEST_LAY_PRICE_1_MIN_PRIOR,MATCHED_VOLUME_1_MIN_PRIOR,TOTAL_MATCHED_VOLUME,LAST_PREPLAY_PRICE
2023-12-10 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Renegades v Perth Scorchers,32821478,INNINGS_RUNS,222171980,2nd Innings 6 Over Total,269530,20 Runs or more,-20,LOSER,0,13,,,,,,,,,,Melbourne Renegades,Perth Scorchers,,,,,,,,,,,
2023-12-10 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Renegades v Perth Scorchers,32821478,INNINGS_RUNS,222171980,2nd Innings 6 Over Total,266949,15 Runs or more,-15,LOSER,0,13,,,,,,,,,,Melbourne Renegades,Perth Scorchers,,,,,,,,,,,
2023-12-10 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Renegades v Perth Scorchers,32821478,INNINGS_RUNS,222171980,2nd Innings 6 Over Total,6365574,10 Runs or more,-10,LOSER,0,13,,,,,,,,,,Melbourne Renegades,Perth Scorchers,,,,,,,,,,,
2023-12-10 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Renegades v Perth Scorchers,32821478,INNINGS_RUNS,222171924,2nd Innings Runs,266620,300 Runs or more,-300,LOSER,0,13,,,,,,,,,,Melbourne Renegades,Perth Scorchers,,,,,,,,,,,
2023-12-10 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Renegades v Perth Scorchers,32821478,INNINGS_RUNS,222171924,2nd Innings Runs,5067776,295 Runs or more,-295,LOSER,0,13,,,,,,,,,,Melbourne Renegades,Perth Scorchers,,,,,,,,,,,
2023-12-10 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Renegades v Perth Scorchers,32821478,INNINGS_RUNS,222171924,2nd Innings Runs,1165476,290 Runs or more,-290,LOSER,0,13,,,,,,,,,,Melbourne Renegades,Perth Scorchers,,,,,,,,,,,
2023-12-10 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Renegades v Perth Scorchers,32821478,INNINGS_RUNS,222171924,2nd Innings Runs,2925963,285 Runs or more,-285,LOSER,0,13,,,,,,,,,,Melbourne Renegades,Perth Scorchers,,,,,,,,,,,
2023-12-10 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Renegades v Perth Scorchers,32821478,INNINGS_RUNS,222171924,2nd Innings Runs,277907,280 Runs or more,-280,LOSER,0,13,,,,,,,,,,Melbourne Renegades,Perth Scorchers,,,,,,,,,,,
2023-12-10 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Renegades v Perth Scorchers,32821478,INNINGS_RUNS,222171924,2nd Innings Runs,269571,275 Runs or more,-275,LOSER,0,13,,,,,,,,,,Melbourne Renegades,Perth Scorchers,,,,,,,,,,,
2023-12-10 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Renegades v Perth Scorchers,32821478,INNINGS_RUNS,222171924,2nd Innings Runs,1165475,270 Runs or more,-270,LOSER,0,13,,,,,,,,,,Melbourne Renegades,Perth Scorchers,,,,,,,,,,,
2023-12-10 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Renegades v Perth Scorchers,32821478,INNINGS_RUNS,222171924,2nd Innings Runs,5067721,265 Runs or more,-265,LOSER,0,13,,,,,,,,,,Melbourne Renegades,Perth Scorchers,,,,,,,,,,,
2023-12-10 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Renegades v Perth Scorchers,32821478,INNINGS_RUNS,222171924,2nd Innings Runs,277906,260 Runs or more,-260,LOSER,0,13,,,,,,,,,,Melbourne Renegades,Perth Scorchers,,,,,,,,,,,
2023-12-10 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Renegades v Perth Scorchers,32821478,INNINGS_RUNS,222171924,2nd Innings Runs,2925962,255 Runs or more,-255,LOSER,0,13,,,,,,,,,,Melbourne Renegades,Perth Scorchers,,,,,,,,,,,
2023-12-10 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Renegades v Perth Scorchers,32821478,INNINGS_RUNS,222171924,2nd Innings Runs,266619,250 Runs or more,-250,LOSER,0,13,,,,,,,,,,Melbourne Renegades,Perth Scorchers,,,,,,,,,,,
2023-12-10 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Renegades v Perth Scorchers,32821478,INNINGS_RUNS,222171924,2nd Innings Runs,5067684,245 Runs or more,-245,LOSER,0,13,,,,,,,,,,Melbourne Renegades,Perth Scorchers,,,,,,,,,,,
2023-12-10 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Renegades v Perth Scorchers,32821478,INNINGS_RUNS,222171924,2nd Innings Runs,277905,240 Runs or more,-240,LOSER,0,13,,,,,,,,,,Melbourne Renegades,Perth Scorchers,,,,,,,,,,,
2023-12-10 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Renegades v Perth Scorchers,32821478,INNINGS_RUNS,222171924,2nd Innings Runs,5067665,235 Runs or more,-235,LOSER,0,13,,,,,,,,,,Melbourne Renegades,Perth Scorchers,,,,,,,,,,,
2023-12-10 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Renegades v Perth Scorchers,32821478,INNINGS_RUNS,222171924,2nd Innings Runs,467039,230 Runs or more,-230,LOSER,0,13,,,,,,,,,,Melbourne Renegades,Perth Scorchers,,,,,,,,,,,
2023-12-10 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Renegades v Perth Scorchers,32821478,INNINGS_RUNS,222171924,2nd Innings Runs,269570,225 Runs or more,-225,LOSER,0,13,,,,,,,,,,Melbourne Renegades,Perth Scorchers,,,,,,,,,,,
2023-12-10 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Renegades v Perth Scorchers,32821478,INNINGS_RUNS,222171924,2nd Innings Runs,277904,220 Runs or more,-220,LOSER,0,13,,,,,,,,,,Melbourne Renegades,Perth Scorchers,,,,,,,,,,,
2023-12-10 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Renegades v Perth Scorchers,32821478,INNINGS_RUNS,222171924,2nd Innings Runs,5067629,215 Runs or more,-215,LOSER,0,13,,,,,,,,,,Melbourne Renegades,Perth Scorchers,,,,,,,,,,,
2023-12-10 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Renegades v Perth Scorchers,32821478,INNINGS_RUNS,222171924,2nd Innings Runs,439539,210 Runs or more,-210,LOSER,0,13,,,,,,,,,,Melbourne Renegades,Perth Scorchers,,,,7.03,,,,,,,
2023-12-10 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Renegades v Perth Scorchers,32821478,INNINGS_RUNS,222171924,2nd Innings Runs,5067610,205 Runs or more,-205,LOSER,0,13,,,,,,,,,,Melbourne Renegades,Perth Scorchers,,,,6.67,,,7.06,,,,
2023-12-10 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Renegades v Perth Scorchers,32821478,INNINGS_RUNS,222171924,2nd Innings Runs,266618,200 Runs or more,-200,LOSER,0,13,,,,,,,,,,Melbourne Renegades,Perth Scorchers,,,,6.11,,,6.11,,,,
2023-12-10 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Renegades v Perth Scorchers,32821478,INNINGS_RUNS,222171924,2nd Innings Runs,2925961,195 Runs or more,-195,LOSER,0,13,,,,,,,,,,Melbourne Renegades,Perth Scorchers,,,,5.39,,,5.39,,,,
2023-12-10 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Renegades v Perth Scorchers,32821478,INNINGS_RUNS,222171924,2nd Innings Runs,429579,190 Runs or more,-190,LOSER,0,13,,,,,,,,,,Melbourne Renegades,Perth Scorchers,,,,4.62,,,4.62,,,,
2023-12-10 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Renegades v Perth Scorchers,32821478,INNINGS_RUNS,222171924,2nd Innings Runs,5067573,185 Runs or more,-185,LOSER,0,13,,,,,,,,,,Melbourne Renegades,Perth Scorchers,,,,3.9,,,3.9,,,,
2023-12-10 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Renegades v Perth Scorchers,32821478,INNINGS_RUNS,222171924,2nd Innings Runs,277903,180 Runs or more,-180,LOSER,0,13,,,,,,,,,,Melbourne Renegades,Perth Scorchers,,,,3.28,,,3.28,,,,
2023-12-10 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Renegades v Perth Scorchers,32821478,INNINGS_RUNS,222171924,2nd Innings Runs,269569,175 Runs or more,-175,LOSER,0,13,,,,,,,,,,Melbourne Renegades,Perth Scorchers,,,,2.77,,,2.68,,,,
2023-12-10 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Renegades v Perth Scorchers,32821478,INNINGS_RUNS,222171924,2nd Innings Runs,294369,170 Runs or more,-170,LOSER,0,13,,,,,,,,,,Melbourne Renegades,Perth Scorchers,,,,2.36,,,2.29,,,,
2023-12-10 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Renegades v Perth Scorchers,32821478,INNINGS_RUNS,222171924,2nd Innings Runs,2925960,165 Runs or more,-165,LOSER,0,13,,,,,,,,,,Melbourne Renegades,Perth Scorchers,,,,2.03,,,1.98,,,,
2023-12-10 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Renegades v Perth Scorchers,32821478,INNINGS_RUNS,222171924,2nd Innings Runs,269511,160 Runs or more,-160,LOSER,0,13,,,,,,,,,,Melbourne Renegades,Perth Scorchers,,,,1.77,2.22,,1.73,,,,
2023-12-10 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Renegades v Perth Scorchers,32821478,INNINGS_RUNS,222171924,2nd Innings Runs,5067518,155 Runs or more,-155,LOSER,0,13,,,,,,,,,,Melbourne Renegades,Perth Scorchers,,,,1.57,1.92,,1.54,2.27,,,
2023-12-10 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Renegades v Perth Scorchers,32821478,INNINGS_RUNS,222171924,2nd Innings Runs,266617,150 Runs or more,-150,LOSER,0,13,,,,,,,,,,Melbourne Renegades,Perth Scorchers,,,,1.41,1.7,,1.39,1.94,,,
2023-12-10 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Renegades v Perth Scorchers,32821478,INNINGS_RUNS,222171924,2nd Innings Runs,3263148,145 Runs or more,-145,LOSER,0,13,,,,,,,,,,Melbourne Renegades,Perth Scorchers,,,,1.29,1.54,,1.27,1.71,,,
2023-12-10 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Renegades v Perth Scorchers,32821478,INNINGS_RUNS,222171924,2nd Innings Runs,269510,140 Runs or more,-140,LOSER,0,13,,,,,,,,,,Melbourne Renegades,Perth Scorchers,,,,1.2,1.42,,1.18,1.57,,,
2023-12-10 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Renegades v Perth Scorchers,32821478,INNINGS_RUNS,222171924,2nd Innings Runs,269700,135 Runs or more,-135,LOSER,0,13,,,,,,,,,,Melbourne Renegades,Perth Scorchers,,,,1.13,1.33,,1.13,1.43,,,
2023-12-10 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Renegades v Perth Scorchers,32821478,INNINGS_RUNS,222171924,2nd Innings Runs,269509,130 Runs or more,-130,LOSER,0,13,,,,,,,,,,Melbourne Renegades,Perth Scorchers,,,,1.07,1.26,,1.07,1.3,,,
2023-12-10 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Renegades v Perth Scorchers,32821478,INNINGS_RUNS,222171924,2nd Innings Runs,307109,125 Runs or more,-125,LOSER,0,13,,,,,,,,,,Melbourne Renegades,Perth Scorchers,,,,1.03,1.21,,1.03,1.24,,,
2023-12-10 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Renegades v Perth Scorchers,32821478,INNINGS_RUNS,222171924,2nd Innings Runs,269473,120 Runs or more,-120,LOSER,0,13,,,,,,,,,,Melbourne Renegades,Perth Scorchers,,,,1.01,1.17,,1.01,1.2,,,
2023-12-10 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Renegades v Perth Scorchers,32821478,INNINGS_RUNS,222171924,2nd Innings Runs,3263147,115 Runs or more,-115,LOSER,0,13,,,,,,,,,,Melbourne Renegades,Perth Scorchers,,,,,1.14,,1.01,1.14,,,
2023-12-10 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Renegades v Perth Scorchers,32821478,INNINGS_RUNS,222171924,2nd Innings Runs,269472,110 Runs or more,-110,LOSER,0,13,,,,,,,,,,Melbourne Renegades,Perth Scorchers,,,,,1.12,,,1.12,,,
2023-12-10 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Renegades v Perth Scorchers,32821478,INNINGS_RUNS,222171924,2nd Innings Runs,269699,105 Runs or more,-105,LOSER,0,13,,,,,,,,,,Melbourne Renegades,Perth Scorchers,,,,,1.11,,,1.11,,,
2023-12-10 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Renegades v Perth Scorchers,32821478,INNINGS_RUNS,222171924,2nd Innings Runs,269471,100 Runs or more,-100,LOSER,0,13,,,,,,,,,,Melbourne Renegades,Perth Scorchers,,,,,1.1,,,1.1,,,
2023-12-10 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Renegades v Perth Scorchers,32821478,INNINGS_RUNS,222171924,2nd Innings Runs,1190982,95 Runs or more,-95,LOSER,0,13,,,,,,,,,,Melbourne Renegades,Perth Scorchers,,,,,,,,1.08,,,
2023-12-10 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Renegades v Perth Scorchers,32821478,INNINGS_RUNS,222171924,2nd Innings Runs,269470,90 Runs or more,-90,LOSER,0,13,,,,,,,,,,Melbourne Renegades,Perth Scorchers,,,,,,,,,,,
2023-12-10 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Renegades v Perth Scorchers,32821478,INNINGS_RUNS,222171924,2nd Innings Runs,1190981,85 Runs or more,-85,LOSER,0,13,,,,,,,,,,Melbourne Renegades,Perth Scorchers,,,,,,,,,,,
2023-12-10 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Renegades v Perth Scorchers,32821478,INNINGS_RUNS,222171924,2nd Innings Runs,269469,80 Runs or more,-80,LOSER,0,13,,,,,,,,,,Melbourne Renegades,Perth Scorchers,,,,,,,,,,,
2023-12-10 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Renegades v Perth Scorchers,32821478,INNINGS_RUNS,222171924,2nd Innings Runs,269489,75 Runs or more,-75,LOSER,0,13,,,,,,,,,,Melbourne Renegades,Perth Scorchers,,,,,,,,,,,
2023-12-10 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Renegades v Perth Scorchers,32821478,INNINGS_RUNS,222171924,2nd Innings Runs,294329,70 Runs or more,-70,LOSER,0,13,,,,,,,,,,Melbourne Renegades,Perth Scorchers,,,,,,,,,,,
2023-12-10 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Renegades v Perth Scorchers,32821478,INNINGS_RUNS,222171924,2nd Innings Runs,1190980,65 Runs or more,-65,LOSER,0,13,,,,,,,,,,Melbourne Renegades,Perth Scorchers,,,,,,,,,,,
2023-12-10 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Renegades v Perth Scorchers,32821478,INNINGS_RUNS,222171924,2nd Innings Runs,266952,60 Runs or more,-60,LOSER,0,13,,,,,,,,,,Melbourne Renegades,Perth Scorchers,,,,,,,,,,,
2023-12-10 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Renegades v Perth Scorchers,32821478,INNINGS_RUNS,222171924,2nd Innings Runs,1190979,55 Runs or more,-55,LOSER,0,13,,,,,,,,,,Melbourne Renegades,Perth Scorchers,,,,,,,,,,,
2023-12-10 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Renegades v Perth Scorchers,32821478,INNINGS_RUNS,222171924,2nd Innings Runs,269532,50 Runs or more,-50,LOSER,0,13,,,,,,,,,,Melbourne Renegades,Perth Scorchers,,,,,,,,,,,
2023-12-10 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Renegades v Perth Scorchers,32821478,INNINGS_RUNS,222171924,2nd Innings Runs,266951,45 Runs or more,-45,LOSER,0,13,,,,,,,,,,Melbourne Renegades,Perth Scorchers,,,,,,,,,,,
2023-12-10 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Renegades v Perth Scorchers,32821478,INNINGS_RUNS,222171924,2nd Innings Runs,269531,40 Runs or more,-40,LOSER,0,13,,,,,,,,,,Melbourne Renegades,Perth Scorchers,,,,,,,,,,,
2023-12-10 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Renegades v Perth Scorchers,32821478,INNINGS_RUNS,222171924,2nd Innings Runs,294351,35 Runs or more,-35,LOSER,0,13,,,,,,,,,,Melbourne Renegades,Perth Scorchers,,,,,,,,,,,
2023-12-10 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Renegades v Perth Scorchers,32821478,INNINGS_RUNS,222171924,2nd Innings Runs,266950,30 Runs or more,-30,LOSER,0,13,,,,,,,,,,Melbourne Renegades,Perth Scorchers,,,,,,,,,,,
2023-12-10 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Renegades v Perth Scorchers,32821478,SPECIAL,222172004,Same Game Multis,63704819,"Inglis 20+ Runs, Connolly 10+ Runs, J Richardson 2+ Wickets
",0,LOSER,0,13,,,,,,,,,,Melbourne Renegades,Perth Scorchers,5.9,8.8,,5.9,8.8,,5.8,8.8,22,22,5.9
2023-12-10 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Renegades v Perth Scorchers,32821478,SPECIAL,222172004,Same Game Multis,63704827,"All 4 Opening Batsman to score 10+ Runs
",0,LOSER,0,13,,,,,,,,,,Melbourne Renegades,Perth Scorchers,2.02,3,10,2.02,3,10,2.08,3,10,10,2
2023-12-10 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Renegades v Perth Scorchers,32821478,TO_WIN_THE_TOSS,222171920,To Win the Toss,5728188,Perth Scorchers,0,LOSER,0,13,,,,,,,,,,Melbourne Renegades,Perth Scorchers,1.98,2.02,417.08,,,603.55,,,603.55,603.55,
2023-12-10 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Renegades v Perth Scorchers,32821478,TO_WIN_THE_TOSS,222171920,To Win the Toss,5728189,Melbourne Renegades,0,WINNER,1,13,,,,,,,,,,Melbourne Renegades,Perth Scorchers,1.98,2.02,500.28,,,593.33,,,593.33,593.33,
2023-12-10 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Renegades v Perth Scorchers,32821478,TOP_BATSMAN,222172020,Top Perth Scorchers Batter,8193650,Andrew Tye,0,LOSER,0,13,,,,,,,,,,Melbourne Renegades,Perth Scorchers,65,,,65,,,70,,,,
2023-12-10 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Renegades v Perth Scorchers,32821478,TOP_BATSMAN,222172020,Top Perth Scorchers Batter,10398699,Jhye Richardson,0,LOSER,0,13,,,,,,,,,,Melbourne Renegades,Perth Scorchers,55,,,55,,,60,1000,,,
2023-12-10 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Renegades v Perth Scorchers,32821478,TOP_BATSMAN,222172020,Top Perth Scorchers Batter,7638766,Ashton Turner,0,LOSER,0,13,,,,,,,,,,Melbourne Renegades,Perth Scorchers,10,12,15.52,10,12,30.52,6.6,9,78.22,95.39,9
2023-12-10 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Renegades v Perth Scorchers,32821478,TOP_BATSMAN,222172020,Top Perth Scorchers Batter,22472972,Nick Hobson,0,LOSER,0,13,,,,,,,,,,Melbourne Renegades,Perth Scorchers,17.5,42,,17,42,10,23,42,20,22.91,22
2023-12-10 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Renegades v Perth Scorchers,32821478,TOP_BATSMAN,222172020,Top Perth Scorchers Batter,3832499,Laurie Evans,0,LOSER,0,13,,,,,,,,,,Melbourne Renegades,Perth Scorchers,5.3,24,131.8,9,,204.78,13,16,216.19,217.26,12.5
2023-12-10 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Renegades v Perth Scorchers,32821478,TOP_BATSMAN,222172020,Top Perth Scorchers Batter,27539702,Cooper Connolly,0,LOSER,0,13,,,,,,,,,,Melbourne Renegades,Perth Scorchers,6.6,7.6,,4,6,95.39,6,6.6,110,124.56,6
2023-12-10 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Renegades v Perth Scorchers,32821478,TOP_BATSMAN,222172020,Top Perth Scorchers Batter,11469406,Stephen Eskinazi,0,LOSER,0,13,,,,,,,,,,Melbourne Renegades,Perth Scorchers,6.6,7.6,,1.7,6.4,56.16,5.1,5.3,164.84,164.84,5.1
2023-12-10 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Renegades v Perth Scorchers,32821478,TOP_BATSMAN,222172020,Top Perth Scorchers Batter,11894777,Josh Inglis,0,LOSER,0,13,,,,,,,,,,Melbourne Renegades,Perth Scorchers,4.6,4.9,5,4.6,4.9,50.26,4.7,5,117.44,165.54,5
2023-12-10 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Renegades v Perth Scorchers,32821478,TOP_BATSMAN,222172020,Top Perth Scorchers Batter,7670783,Jason Behrendorff,0,LOSER,0,13,,,,,,,,,,Melbourne Renegades,Perth Scorchers,200,,,200,,,200,,,,
2023-12-10 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Renegades v Perth Scorchers,32821478,TOP_BATSMAN,222172020,Top Perth Scorchers Batter,50953774,Hamish McKenzie,0,LOSER,0,13,,,,,,,,,,Melbourne Renegades,Perth Scorchers,24,800,,24,800,,55,800,,,
2023-12-10 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Renegades v Perth Scorchers,32821478,TOP_BATSMAN,222172020,Top Perth Scorchers Batter,22361275,Aaron Hardie,0,WINNER,1,13,,,,,,,,,,Melbourne Renegades,Perth Scorchers,4.6,4.8,20,4.5,4.8,41.45,4.9,5,222.78,230.45,5
2023-12-11 00:00:00.000 +0000, Twenty20 Big Bash/Hobart Hurricanes v Sydney Sixers,32853006,1_INNING_1_OVR_LINE,222219980,1st Innings 1 Overs Line,15316,Total Runs,0,WINNER,1,45,,,,,30,,,,,Hobart Hurricanes,Sydney Sixers,5.5,6.5,1.55,5.5,6.5,2.86,5.5,6.5,354.16,1642.96,5.5
2023-12-11 00:00:00.000 +0000, Twenty20 Big Bash/Hobart Hurricanes v Sydney Sixers,32853006,1_INNING_10_OVR_LINE,222218499,1st Innings 10 Overs Line ,15316,Total Runs,0,WINNER,1,45,,,,,30,,,,,Hobart Hurricanes,Sydney Sixers,59.5,98.5,,61.5,98.5,,74.5,76.5,67.22,481842.24,76.5
2023-12-11 00:00:00.000 +0000, Twenty20 Big Bash/Hobart Hurricanes v Sydney Sixers,32853006,1_INNING_15_OVR_LINE,222218500,1st Innings 15 Overs Line ,15316,Total Runs,0,WINNER,1,45,,,,,30,,,,,Hobart Hurricanes,Sydney Sixers,95.5,139.5,,96.5,139.5,,105.5,139.5,,260495.11,
2023-12-11 00:00:00.000 +0000, Twenty20 Big Bash/Hobart Hurricanes v Sydney Sixers,32853006,1_INNING_20_OVR_LINE,222218497,1st Innings 20 Overs Line ,15316,Total Runs,0,WINNER,1,45,,,,,30,,,,,Hobart Hurricanes,Sydney Sixers,160.5,161.5,858.9,161.5,163.5,1398.98,165.5,166.5,71372.17,3074426.96,166.5
2023-12-11 00:00:00.000 +0000, Twenty20 Big Bash/Hobart Hurricanes v Sydney Sixers,32853006,1_INNING_4_OVR_LINE,222218505,1st Innings 4 Overs Line,15316,Total Runs,0,WINNER,1,45,,,,,30,,,,,Hobart Hurricanes,Sydney Sixers,29.5,30.5,3.58,29.5,30.5,4.65,29.5,30.5,1989.19,21778.35,30.5
2023-12-11 00:00:00.000 +0000, Twenty20 Big Bash/Hobart Hurricanes v Sydney Sixers,32853006,1_INN_6_OVR_TOTAL,222218387,1st Innings 6 Over Total,269473,120 Runs or more,-120,LOSER,0,45,,,,,30,,,,,Hobart Hurricanes,Sydney Sixers,,,,,,,,,,,
2023-12-11 00:00:00.000 +0000, Twenty20 Big Bash/Hobart Hurricanes v Sydney Sixers,32853006,1_INN_6_OVR_TOTAL,222218387,1st Innings 6 Over Total,3263147,115 Runs or more,-115,LOSER,0,45,,,,,30,,,,,Hobart Hurricanes,Sydney Sixers,,,,,,,,,,,
2023-12-11 00:00:00.000 +0000, Twenty20 Big Bash/Hobart Hurricanes v Sydney Sixers,32853006,1_INN_6_OVR_TOTAL,222218387,1st Innings 6 Over Total,269472,110 Runs or more,-110,LOSER,0,45,,,,,30,,,,,Hobart Hurricanes,Sydney Sixers,,,,,,,,,,,
2023-12-11 00:00:00.000 +0000, Twenty20 Big Bash/Hobart Hurricanes v Sydney Sixers,32853006,1_INN_6_OVR_TOTAL,222218387,1st Innings 6 Over Total,269699,105 Runs or more,-105,LOSER,0,45,,,,,30,,,,,Hobart Hurricanes,Sydney Sixers,,,,,,,,,,,
2023-12-11 00:00:00.000 +0000, Twenty20 Big Bash/Hobart Hurricanes v Sydney Sixers,32853006,1_INN_6_OVR_TOTAL,222218387,1st Innings 6 Over Total,269471,100 Runs or more,-100,LOSER,0,45,,,,,30,,,,,Hobart Hurricanes,Sydney Sixers,,,,,,,,,,,
2023-12-11 00:00:00.000 +0000, Twenty20 Big Bash/Hobart Hurricanes v Sydney Sixers,32853006,1_INN_6_OVR_TOTAL,222218387,1st Innings 6 Over Total,1190982,95 Runs or more,-95,LOSER,0,45,,,,,30,,,,,Hobart Hurricanes,Sydney Sixers,,,,,,,,,,,
2023-12-11 00:00:00.000 +0000, Twenty20 Big Bash/Hobart Hurricanes v Sydney Sixers,32853006,1_INN_6_OVR_TOTAL,222218387,1st Innings 6 Over Total,269470,90 Runs or more,-90,LOSER,0,45,,,,,30,,,,,Hobart Hurricanes,Sydney Sixers,,,,,,,,,,,
2023-12-11 00:00:00.000 +0000, Twenty20 Big Bash/Hobart Hurricanes v Sydney Sixers,32853006,1_INN_6_OVR_TOTAL,222218387,1st Innings 6 Over Total,1190981,85 Runs or more,-85,LOSER,0,45,,,,,30,,,,,Hobart Hurricanes,Sydney Sixers,,,,,,,,,,,
2023-12-11 00:00:00.000 +0000, Twenty20 Big Bash/Hobart Hurricanes v Sydney Sixers,32853006,1_INN_6_OVR_TOTAL,222218387,1st Innings 6 Over Total,269469,80 Runs or more,-80,LOSER,0,45,,,,,30,,,,,Hobart Hurricanes,Sydney Sixers,,,,,,,,,,,
2023-12-11 00:00:00.000 +0000, Twenty20 Big Bash/Hobart Hurricanes v Sydney Sixers,32853006,1_INN_6_OVR_TOTAL,222218387,1st Innings 6 Over Total,269489,75 Runs or more,-75,LOSER,0,45,,,,,30,,,,,Hobart Hurricanes,Sydney Sixers,,,,10.14,,,10.14,,,,
