LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
1/04/2024,10:50:00 AM,10:50:58 AM,Motukarara,NZ,2,226873904,R2 2000m Pace M,226873905,Harness,2000,Pace,4677477,6,Cosmic Star,LOSER,,LOSER,,,25,25,25,25,0.02,,,,,,,5.3,5.2,5.3,5.26,0.49,25,48,1.07,0.9
1/04/2024,10:50:00 AM,10:50:58 AM,Motukarara,NZ,2,226873904,R2 2000m Pace M,226873905,Harness,2000,Pace,67504613,7,Destinys Dream,LOSER,,WINNER,,,19.5,19.5,19.5,19.5,0.02,,,,,,,4.5,4.5,4.5,4.5,0.58,18,27,1.07,0.9
1/04/2024,10:50:00 AM,10:50:58 AM,Motukarara,NZ,2,226873904,R2 2000m Pace M,226873905,Harness,2000,Pace,67504614,8,Maid Of The Mountain,LOSER,,LOSER,,,70,32,32,69.33,1.02,,,,,,,,,,,,46,75,1.07,0.9
1/04/2024,10:50:00 AM,10:50:58 AM,Motukarara,NZ,2,226873904,R2 2000m Pace M,226873905,Harness,2000,Pace,67504615,9,Westburn Abby,LOSER,,LOSER,,,75,27,75,27.53,5.04,,,,,,,,,,,,80,100,1.07,0.9
1/04/2024,10:50:00 AM,,Motukarara,NZ,2,226873904,R2 2000m Pace M,226873905,Harness,2000,Pace,67504616,10,Midsummer Dreaming,LOSER,,LOSER,,,,,,,,,,,,,,,,,,,,,,
1/04/2024,10:50:00 AM,10:50:58 AM,Motukarara,NZ,2,226873904,R2 2000m Pace M,226873905,Harness,2000,Pace,4070144,12,Biggles,LOSER,,LOSER,,,11.5,4.6,7,8.28,9.53,,,,,,,4.1,2.38,3.05,2.79,452.78,8.4,10,1.07,0.9
1/04/2024,10:50:00 AM,10:50:58 AM,Motukarara,NZ,2,226873904,R2 2000m Pace M,226873905,Harness,2000,Pace,67504617,13,Rakero Chase,LOSER,,LOSER,,,12.5,9.6,10,10.81,306.63,,,,,,,4.8,3.45,3.45,3.73,30.24,9.6,10.5,1.07,0.9
1/04/2024,10:50:00 AM,,Motukarara,NZ,2,226873904,R2 2000m Pace M,226873905,Harness,2000,Pace,49488137,14,Viscount Banner,LOSER,,LOSER,,,,,,,,,,,,,,15.5,15.5,15.5,15.5,0.29,,,,
1/04/2024,10:50:00 AM,,Motukarara,NZ,2,226873904,R2 2000m Pace M,226873905,Harness,2000,Pace,51010592,15,Lay On Macduff,LOSER,,LOSER,,,,,,,,,,,,,,,,,,,,,,
1/04/2024,10:50:00 AM,10:50:58 AM,Motukarara,NZ,2,226873904,R2 2000m Pace M,226873905,Harness,2000,Pace,67504618,16,Itz All Fired Up,LOSER,,LOSER,,,10,5.9,8.6,8.24,18.36,,,,,,,3.8,2.62,3.15,3.1,237.39,8.6,10,1.07,0.9
1/04/2024,11:15:00 AM,11:15:34 AM,Motukarara,NZ,3,226873906,R3 2000m Pace M,226873907,Harness,2000,Pace,45517510,1,Girlshavtime,LOSER,,LOSER,,,29,18.5,19,20.62,76.46,,,,,,,,,,,,19.5,22,1.09,0.95
1/04/2024,11:15:00 AM,11:15:34 AM,Motukarara,NZ,3,226873906,R3 2000m Pace M,226873907,Harness,2000,Pace,61030374,2,Hanoi Franco,LOSER,,LOSER,,,260,250,260,250.1,3.97,,,,,,,,,,,,260,370,1.09,0.95
1/04/2024,11:15:00 AM,11:15:34 AM,Motukarara,NZ,3,226873906,R3 2000m Pace M,226873907,Harness,2000,Pace,67504619,3,Elegant Achiever,LOSER,,LOSER,,,15.5,7.8,11.5,10.95,194.93,,,,,,,3.9,3.15,3.45,3.51,267.49,10,11.5,1.09,0.95
1/04/2024,11:15:00 AM,11:15:34 AM,Motukarara,NZ,3,226873906,R3 2000m Pace M,226873907,Harness,2000,Pace,19189504,4,Wishful Thinking,LOSER,,LOSER,,,5.8,3.9,4.2,4.77,341.82,,,,,,,1.91,1.63,1.87,1.76,157.6,4.2,4.5,1.09,0.95
1/04/2024,11:15:00 AM,11:15:34 AM,Motukarara,NZ,3,226873906,R3 2000m Pace M,226873907,Harness,2000,Pace,67504621,7,Baileys Bay,LOSER,,LOSER,,,20,9.6,10,13.9,214.88,,,,,,,3.6,3.1,3.1,3.39,614.16,10,12.5,1.09,0.95
1/04/2024,11:15:00 AM,11:15:34 AM,Motukarara,NZ,3,226873906,R3 2000m Pace M,226873907,Harness,2000,Pace,67504622,8,Megyn Kelly,LOSER,,LOSER,,,28,18,18,20.2,68.11,,,,,,,5.3,5.3,5.3,5.3,0.58,23,32,1.09,0.95
1/04/2024,11:15:00 AM,11:15:34 AM,Motukarara,NZ,3,226873906,R3 2000m Pace M,226873907,Harness,2000,Pace,67504623,9,Shine All Over Me,WINNER,,WINNER,,,5.4,3.45,4.9,4.7,274.68,,,,,,,2.76,1.61,1.89,1.89,931.4,4.8,5.6,1.09,0.95
1/04/2024,11:15:00 AM,11:15:34 AM,Motukarara,NZ,3,226873906,R3 2000m Pace M,226873907,Harness,2000,Pace,67504624,10,Moenui Miss,LOSER,,LOSER,,,75,44,50,51.57,23.63,,,,,,,9.6,9.6,9.6,9.6,0.29,60,90,1.09,0.95
1/04/2024,11:15:00 AM,11:15:34 AM,Motukarara,NZ,3,226873906,R3 2000m Pace M,226873907,Harness,2000,Pace,67504625,11,Ester Lucy,LOSER,,LOSER,,,60,60,60,60,1.94,,,,,,,,,,,,65,95,1.09,0.95
1/04/2024,11:15:00 AM,11:15:34 AM,Motukarara,NZ,3,226873906,R3 2000m Pace M,226873907,Harness,2000,Pace,67504626,12,Partners In Wine,LOSER,,WINNER,,,8,4.1,8,5.43,118.22,,,,,,,3,1.92,2.7,2.62,337.47,6.8,7.6,1.09,0.95
1/04/2024,11:15:00 AM,11:15:34 AM,Motukarara,NZ,3,226873906,R3 2000m Pace M,226873907,Harness,2000,Pace,67504627,13,Woodlea Diamond,LOSER,,WINNER,,,30,21,25,26.62,41.34,,,,,,,6.6,4.6,4.6,6.54,9.91,20,25,1.09,0.95
1/04/2024,11:15:00 AM,11:15:34 AM,Motukarara,NZ,3,226873906,R3 2000m Pace M,226873907,Harness,2000,Pace,67504628,14,Jukebox Gypsy,LOSER,,LOSER,,,12.5,7.2,8.6,8.7,226.95,,,,,,,3.75,2.52,2.96,3.22,331.87,8.6,9,1.09,0.95
1/04/2024,11:40:00 AM,11:40:43 AM,Motukarara,NZ,4,226873908,R4 2000m Pace M,226873909,Harness,2000,Pace,48426953,1,Mister Blue Sky,LOSER,,LOSER,,,38,30,38,34.54,9.14,,,,,,,8,8,8,8,5,32,48,1.06,0.92
1/04/2024,11:40:00 AM,11:40:43 AM,Motukarara,NZ,4,226873908,R4 2000m Pace M,226873909,Harness,2000,Pace,41911387,2,Not Really Blonde,LOSER,,LOSER,,,80,80,80,80,0.02,,,,,,,15,15,15,15,2.59,90,150,1.06,0.92
1/04/2024,11:40:00 AM,11:40:43 AM,Motukarara,NZ,4,226873908,R4 2000m Pace M,226873909,Harness,2000,Pace,50508748,3,Elephantintheroom,LOSER,,LOSER,,,46,27,46,27.9,1.25,,,,,,,,,,,,46,75,1.06,0.92
1/04/2024,11:40:00 AM,11:40:43 AM,Motukarara,NZ,4,226873908,R4 2000m Pace M,226873909,Harness,2000,Pace,6711773,4,Get It On,LOSER,,WINNER,,,70,36,70,36.54,1.22,,,,,,,9.8,9.8,9.8,9.8,5,60,80,1.06,0.92
1/04/2024,11:40:00 AM,11:40:43 AM,Motukarara,NZ,4,226873908,R4 2000m Pace M,226873909,Harness,2000,Pace,49488130,5,Harry Belafonte,LOSER,,LOSER,,,22,18.5,22,20.91,4.18,,,,,,,,,,,,21,29,1.06,0.92
1/04/2024,11:40:00 AM,11:40:43 AM,Motukarara,NZ,4,226873908,R4 2000m Pace M,226873909,Harness,2000,Pace,51760440,6,Buddy Reign,LOSER,,LOSER,,,12,8.2,10,10.53,145.04,,,,,,,3.15,2.82,2.94,2.98,312.52,10,12,1.06,0.92
1/04/2024,11:40:00 AM,11:40:43 AM,Motukarara,NZ,4,226873908,R4 2000m Pace M,226873909,Harness,2000,Pace,3244646,7,Tanganyika,WINNER,,WINNER,,,8.8,5.8,6.4,6.95,55.29,6,6,6,6,4.35,,2.86,1.92,2.46,2.64,346.35,7,7.4,1.06,0.92
1/04/2024,11:40:00 AM,11:40:43 AM,Motukarara,NZ,4,226873908,R4 2000m Pace M,226873909,Harness,2000,Pace,67504629,8,Ebury Street,LOSER,,WINNER,,,13.5,7.8,13,12.43,58.82,,,,,,,4.1,3.15,3.5,3.37,124.36,12.5,14.5,1.06,0.92
1/04/2024,11:40:00 AM,11:40:43 AM,Motukarara,NZ,4,226873908,R4 2000m Pace M,226873909,Harness,2000,Pace,847964,9,Rapid Response,LOSER,,LOSER,,,10.5,6.6,7.2,8.07,125.67,,,,,,,3.2,2.72,2.72,3.02,341.06,8.4,10,1.06,0.92
1/04/2024,11:40:00 AM,11:40:43 AM,Motukarara,NZ,4,226873908,R4 2000m Pace M,226873909,Harness,2000,Pace,39255039,10,Hope For Love,LOSER,,LOSER,,,15,9.8,15,12.4,78.9,,,,,,,4.2,3.35,3.35,3.64,152.85,11,13,1.06,0.92
1/04/2024,11:40:00 AM,11:40:43 AM,Motukarara,NZ,4,226873908,R4 2000m Pace M,226873909,Harness,2000,Pace,62591801,11,Wriggles Rufus,LOSER,,LOSER,,,30,23,30,28.65,6.2,,,,,,,,,,,,30,44,1.06,0.92
1/04/2024,11:40:00 AM,11:40:43 AM,Motukarara,NZ,4,226873908,R4 2000m Pace M,226873909,Harness,2000,Pace,52622079,12,Timbimboo,LOSER,,LOSER,,,3.55,2.62,3,2.96,750.39,3.05,3.05,3.05,3.05,0.19,,2.02,1.49,1.55,1.63,121.01,2.9,3,1.06,0.92
1/04/2024,11:40:00 AM,,Motukarara,NZ,4,226873908,R4 2000m Pace M,226873909,Harness,2000,Pace,41562015,13,Bono Brown,LOSER,,LOSER,,,,,,,,,,,,,,24,17,17,23.3,2.88,,,,
1/04/2024,11:40:00 AM,11:40:43 AM,Motukarara,NZ,4,226873908,R4 2000m Pace M,226873909,Harness,2000,Pace,38262322,14,Ned Kelly,LOSER,,LOSER,,,85,50,85,53.16,0.22,,,,,,,,,,,,80,140,1.06,0.92
1/04/2024,12:14:00 PM,12:14:45 PM,Motukarara,NZ,5,226873910,R5 2170m Trot S,226873911,Harness,2170,Trot,66544749,1,Noah Magnific,WINNER,,WINNER,,,44,27,44,39.81,2.48,,,,,,,,,,,,40,60,1.06,0.95
1/04/2024,12:14:00 PM,12:14:45 PM,Motukarara,NZ,5,226873910,R5 2170m Trot S,226873911,Harness,2170,Trot,3742576,2,High Noon,LOSER,,LOSER,,,22,17,22,20.37,8.16,,,,,,,4.5,4.5,4.5,4.5,4.88,17.5,22,1.06,0.95
1/04/2024,12:14:00 PM,12:14:45 PM,Motukarara,NZ,5,226873910,R5 2170m Trot S,226873911,Harness,2170,Trot,322185,3,Brother Love,LOSER,,WINNER,,,3.5,2.92,3.3,3.15,839.11,3.2,3.2,3.2,3.2,7.17,,1.78,1.47,1.47,1.54,538.34,3.2,3.3,1.06,0.95
1/04/2024,12:14:00 PM,12:14:45 PM,Motukarara,NZ,5,226873910,R5 2170m Trot S,226873911,Harness,2170,Trot,37451680,4,Superfast Gorsey,LOSER,,LOSER,,,70,55,70,64.67,2.37,,,,,,,18.5,18.5,18.5,18.5,5,70,230,1.06,0.95
1/04/2024,12:14:00 PM,12:14:45 PM,Motukarara,NZ,5,226873910,R5 2170m Trot S,226873911,Harness,2170,Trot,67504630,5,Didjabringthebubbles,LOSER,,LOSER,,,11.5,6.6,8.8,8.02,152.76,,,,,,,3.2,2.76,2.76,2.94,362.73,7.8,9.2,1.06,0.95
1/04/2024,12:14:00 PM,12:14:45 PM,Motukarara,NZ,5,226873910,R5 2170m Trot S,226873911,Harness,2170,Trot,58071817,6,George Eliot,LOSER,,LOSER,,,11,7.2,9.8,9.2,126.97,,,,,,,3.6,2.76,3,3.07,255.06,10,11,1.06,0.95
1/04/2024,12:14:00 PM,12:14:45 PM,Motukarara,NZ,5,226873910,R5 2170m Trot S,226873911,Harness,2170,Trot,36834304,7,Silverlinings,LOSER,,WINNER,,,8.2,6,6.2,6.79,306.71,6.8,6,6.4,6.17,65.62,,2.68,2.26,2.26,2.51,375.91,6.4,6.8,1.06,0.95
1/04/2024,12:14:00 PM,12:14:45 PM,Motukarara,NZ,5,226873910,R5 2170m Trot S,226873911,Harness,2170,Trot,6015140,10,Make My Day,LOSER,,LOSER,,,120,70,95,78.21,2.42,,,,,,,14,14,14,14,5,90,140,1.06,0.95
1/04/2024,12:14:00 PM,12:14:45 PM,Motukarara,NZ,5,226873910,R5 2170m Trot S,226873911,Harness,2170,Trot,54110992,11,A Late Late Pressy,LOSER,,LOSER,,,19.5,14.5,18.5,18.46,20.48,,,,,,,,,,,,18,21,1.06,0.95
1/04/2024,12:14:00 PM,12:14:45 PM,Motukarara,NZ,5,226873910,R5 2170m Trot S,226873911,Harness,2170,Trot,24417102,12,Beyond The Horizon,LOSER,,LOSER,,,23,13.5,20,17.86,42.62,,,,,,,4.5,4.4,4.5,4.49,5,19.5,22,1.06,0.95
1/04/2024,12:14:00 PM,12:14:45 PM,Motukarara,NZ,5,226873910,R5 2170m Trot S,226873911,Harness,2170,Trot,67504631,13,Brian Beatt,LOSER,,LOSER,,,15,9.8,14,12.91,111.73,,,,,,,3.45,3.45,3.45,3.45,5.29,13,14.5,1.06,0.95
1/04/2024,12:14:00 PM,12:14:45 PM,Motukarara,NZ,5,226873910,R5 2170m Trot S,226873911,Harness,2170,Trot,49064288,14,Waihemo Hannah,LOSER,,LOSER,,,75,70,75,73.75,1.94,,,,,,,18,18,18,18,5,90,150,1.06,0.95
1/04/2024,12:14:00 PM,12:14:45 PM,Motukarara,NZ,5,226873910,R5 2170m Trot S,226873911,Harness,2170,Trot,37048693,15,Majestic Whisper,LOSER,,LOSER,,,22,15,21,16.94,49.7,,,,,,,4.6,4.6,4.6,4.6,19.94,16.5,18.5,1.06,0.95
1/04/2024,12:50:00 PM,12:51:04 PM,Motukarara,NZ,6,226873912,R6 2170m Pace S,226873913,Harness,2170,Pace,42078357,1,Straight Flush,LOSER,,LOSER,,,13,7,9.6,10.87,395.65,,,,,,,3.6,2.92,3.55,3.07,227.34,10.5,11.5,1.13,0.93
1/04/2024,12:50:00 PM,12:51:04 PM,Motukarara,NZ,6,226873912,R6 2170m Pace S,226873913,Harness,2170,Pace,42751945,2,Bondi Lustre,LOSER,,LOSER,,,50,26,32,32.14,4.03,,,,,,,,,,,,32,48,1.13,0.93
1/04/2024,12:50:00 PM,12:51:04 PM,Motukarara,NZ,6,226873912,R6 2170m Pace S,226873913,Harness,2170,Pace,2292288,3,Archie,LOSER,,LOSER,,,50,30,50,42.56,10.41,,,,,,,,,,,,40,50,1.13,0.93
1/04/2024,12:50:00 PM,12:51:04 PM,Motukarara,NZ,6,226873912,R6 2170m Pace S,226873913,Harness,2170,Pace,56255172,4,Black Mach,LOSER,,WINNER,,,4.4,3.4,3.6,3.84,583.58,,,,,,,2.02,1.75,1.82,1.82,5.5,3.5,3.9,1.13,0.93
1/04/2024,12:50:00 PM,12:51:04 PM,Motukarara,NZ,6,226873912,R6 2170m Pace S,226873913,Harness,2170,Pace,43653144,5,Flyaway,WINNER,,WINNER,,,19,10.5,13,15.68,254.29,,,,,,,4.6,4.3,4.3,4.56,78.03,11.5,18.5,1.13,0.93
1/04/2024,12:50:00 PM,12:51:04 PM,Motukarara,NZ,6,226873912,R6 2170m Pace S,226873913,Harness,2170,Pace,63798790,6,Eddie James,LOSER,,LOSER,,,50,28,42,41.27,3.93,,,,,,,,,,,,34,60,1.13,0.93
1/04/2024,12:50:00 PM,12:51:04 PM,Motukarara,NZ,6,226873912,R6 2170m Pace S,226873913,Harness,2170,Pace,3805433,7,Interpol,LOSER,,LOSER,,,32,21,23,23.18,14.14,,,,,,,5.6,5.6,5.6,5.6,5,21,42,1.13,0.93
1/04/2024,12:50:00 PM,12:51:04 PM,Motukarara,NZ,6,226873912,R6 2170m Pace S,226873913,Harness,2170,Pace,64367901,8,Major Happy,LOSER,,LOSER,,,7.6,5.5,6.6,6.56,125.51,,,,,,,2.94,1.97,2.42,2.76,289.21,6,7.4,1.13,0.93
1/04/2024,12:50:00 PM,12:51:04 PM,Motukarara,NZ,6,226873912,R6 2170m Pace S,226873913,Harness,2170,Pace,67504632,9,The Finisher,LOSER,,LOSER,,,9,5.8,7.8,7.44,158.85,,,,,,,4,2.66,2.88,2.97,229.03,7.6,7.8,1.13,0.93
1/04/2024,12:50:00 PM,12:51:04 PM,Motukarara,NZ,6,226873912,R6 2170m Pace S,226873913,Harness,2170,Pace,17103004,10,Razors Edge,LOSER,,LOSER,,,24,17,24,21.03,16.47,,,,,,,,,,,,24,30,1.13,0.93
1/04/2024,12:50:00 PM,12:51:04 PM,Motukarara,NZ,6,226873912,R6 2170m Pace S,226873913,Harness,2170,Pace,67504633,11,Country Gold,LOSER,,WINNER,,,26,14.5,23,22.62,28.11,,,,,,,,,,,,20,25,1.13,0.93
1/04/2024,12:50:00 PM,12:51:04 PM,Motukarara,NZ,6,226873912,R6 2170m Pace S,226873913,Harness,2170,Pace,54110977,12,Scarletts Legacy,LOSER,,LOSER,,,12,9.2,12,10.85,104.51,,,,,,,3.2,3.05,3.15,3.12,51.39,10,11,1.13,0.93
1/04/2024,12:50:00 PM,12:51:04 PM,Motukarara,NZ,6,226873912,R6 2170m Pace S,226873913,Harness,2170,Pace,48639316,13,Baltimore Jill,LOSER,,LOSER,,,110,75,75,75.7,5.83,,,,,,,,,,,,80,140,1.13,0.93
1/04/2024,12:50:00 PM,12:51:04 PM,Motukarara,NZ,6,226873912,R6 2170m Pace S,226873913,Harness,2170,Pace,11373249,14,Hes Fast And Furious,LOSER,,LOSER,,,44,38,38,38.21,4.07,,,,,,,10,9.8,9.8,9.88,5,36,75,1.13,0.93
1/04/2024,1:24:00 PM,1:24:20 PM,Motukarara,NZ,7,226873914,R7 2000m Pace M,226873915,Harness,2000,Pace,51304455,1,Vrilo,WINNER,,WINNER,,,14,9,9.2,10.42,157.26,,,,,,,3.5,3.2,3.45,3.44,12.45,11,14,1.06,0.93
1/04/2024,1:24:00 PM,1:24:20 PM,Motukarara,NZ,7,226873914,R7 2000m Pace M,226873915,Harness,2000,Pace,51663049,2,The Highlander,LOSER,,LOSER,,,16.5,10,11.5,12.83,315.76,,,,,,,4.1,3.45,3.75,3.72,171.79,12.5,14,1.06,0.93
1/04/2024,1:24:00 PM,1:24:20 PM,Motukarara,NZ,7,226873914,R7 2000m Pace M,226873915,Harness,2000,Pace,41740387,3,Melando Chief,LOSER,,LOSER,,,130,42,50,126.38,8.13,,,,,,,,,,,,50,90,1.06,0.93
1/04/2024,1:24:00 PM,1:24:20 PM,Motukarara,NZ,7,226873914,R7 2000m Pace M,226873915,Harness,2000,Pace,54902251,4,Bettor Reaction,LOSER,,LOSER,,,17,8.4,14.5,14.45,96.56,,,,,,,4.3,3.3,4.3,3.66,91.26,14.5,17,1.06,0.93
1/04/2024,1:24:00 PM,1:24:20 PM,Motukarara,NZ,7,226873914,R7 2000m Pace M,226873915,Harness,2000,Pace,27701589,5,Beeps,LOSER,,LOSER,,,34,29,34,33.99,14.81,32,32,32,32,0.06,,,,,,,32,40,1.06,0.93
1/04/2024,1:24:00 PM,1:24:20 PM,Motukarara,NZ,7,226873914,R7 2000m Pace M,226873915,Harness,2000,Pace,46809578,6,Dulcinea,LOSER,,LOSER,,,6.8,4.9,4.9,5.73,198.36,,,,,,,2.72,1.98,2.08,2.43,35.89,5.1,5.5,1.06,0.93
1/04/2024,1:24:00 PM,1:24:20 PM,Motukarara,NZ,7,226873914,R7 2000m Pace M,226873915,Harness,2000,Pace,27758109,7,Rubys A Delight,LOSER,,LOSER,,,4,2.76,3.75,3.42,602.1,3.75,3.75,3.75,3.75,20.94,,2.38,1.68,1.85,1.89,102.84,3.65,3.75,1.06,0.93
1/04/2024,1:24:00 PM,1:24:20 PM,Motukarara,NZ,7,226873914,R7 2000m Pace M,226873915,Harness,2000,Pace,18304446,8,Don Juan,LOSER,,WINNER,,,13.5,8.2,9,11.88,135.86,,,,,,,3.35,2.86,3,3,8.74,8.2,9,1.06,0.93
1/04/2024,1:24:00 PM,1:24:20 PM,Motukarara,NZ,7,226873914,R7 2000m Pace M,226873915,Harness,2000,Pace,67504634,10,Opo,LOSER,,WINNER,,,34,18.5,19,23.5,64.09,,,,,,,5.5,4.9,5,5.21,124.83,18.5,21,1.06,0.93
1/04/2024,1:24:00 PM,1:24:20 PM,Motukarara,NZ,7,226873914,R7 2000m Pace M,226873915,Harness,2000,Pace,40857036,11,Better Fly,LOSER,,LOSER,,,55,19.5,36,46.97,18.12,,,,,,,9.2,6.8,9.2,7.75,746.48,34,110,1.06,0.93
1/04/2024,1:24:00 PM,1:24:20 PM,Motukarara,NZ,7,226873914,R7 2000m Pace M,226873915,Harness,2000,Pace,67504635,12,Killinchy Kid,LOSER,,LOSER,,,40,16,40,35.41,6.17,,,,,,,,,,,,38,75,1.06,0.93
1/04/2024,1:24:00 PM,1:24:20 PM,Motukarara,NZ,7,226873914,R7 2000m Pace M,226873915,Harness,2000,Pace,67504636,13,The Bettor Major,LOSER,,LOSER,,,90,75,90,75.01,15.51,,,,,,,,,,,,75,160,1.06,0.93
1/04/2024,1:24:00 PM,1:24:20 PM,Motukarara,NZ,7,226873914,R7 2000m Pace M,226873915,Harness,2000,Pace,60184669,14,Louis,LOSER,,LOSER,,,30,15.5,18,19.87,102.49,19,17.5,19,18.29,3.78,,6.2,5.8,5.8,5.99,17.66,18,19,1.06,0.93
1/04/2024,1:59:00 PM,1:59:30 PM,Motukarara,NZ,8,226873916,R8 2000m Pace M,226873917,Harness,2000,Pace,46448195,1,Itz Magical Meg,LOSER,,LOSER,,,19,15.5,18.5,17.65,7.62,,,,,,,4.6,4.6,4.6,4.6,0.82,16.5,19,1.1,0.93
1/04/2024,1:59:00 PM,1:59:30 PM,Motukarara,NZ,8,226873916,R8 2000m Pace M,226873917,Harness,2000,Pace,44815360,2,Follow Me Fantasy,LOSER,,LOSER,,,26,22,24,24.76,10.23,,,,,,,,,,,,24,32,1.1,0.93
1/04/2024,1:59:00 PM,1:59:30 PM,Motukarara,NZ,8,226873916,R8 2000m Pace M,226873917,Harness,2000,Pace,53643589,3,Franco Tim,LOSER,,LOSER,,,15.5,15.5,15.5,15.5,0.04,,,,,,,,,,,,16,19,1.1,0.93
1/04/2024,1:59:00 PM,1:59:30 PM,Motukarara,NZ,8,226873916,R8 2000m Pace M,226873917,Harness,2000,Pace,52621891,5,Judine,LOSER,,LOSER,,,7.2,6,6.8,6.85,263.5,,,,,,,2.8,2.38,2.66,2.67,42.21,6.6,6.8,1.1,0.93
1/04/2024,1:59:00 PM,1:59:30 PM,Motukarara,NZ,8,226873916,R8 2000m Pace M,226873917,Harness,2000,Pace,50686103,6,Victor Lustig,LOSER,,LOSER,,,27,17.5,17.5,18.95,5.23,,,,,,,,,,,,18.5,27,1.1,0.93
1/04/2024,1:59:00 PM,1:59:30 PM,Motukarara,NZ,8,226873916,R8 2000m Pace M,226873917,Harness,2000,Pace,3833007,7,Hey Tonight,LOSER,,LOSER,,,15,8,9.8,8.9,44.55,,,,,,,3.4,3.05,3.25,3.23,307.27,9,10,1.1,0.93
1/04/2024,1:59:00 PM,1:59:30 PM,Motukarara,NZ,8,226873916,R8 2000m Pace M,226873917,Harness,2000,Pace,64738233,8,Mouton Cadet,LOSER,,LOSER,,,46,46,46,46,0.04,,,,,,,,,,,,55,200,1.1,0.93
1/04/2024,1:59:00 PM,1:59:30 PM,Motukarara,NZ,8,226873916,R8 2000m Pace M,226873917,Harness,2000,Pace,67504637,9,Franco Humbie,LOSER,,WINNER,,,11.5,7.8,10.5,9.32,36.51,,,,,,,4.4,3.35,3.6,3.5,124.46,10.5,12,1.1,0.93
1/04/2024,1:59:00 PM,,Motukarara,NZ,8,226873916,R8 2000m Pace M,226873917,Harness,2000,Pace,51936405,10,Penny Weight,LOSER,,LOSER,,,,,,,,,,,,,,,,,,,,,,
1/04/2024,1:59:00 PM,1:59:30 PM,Motukarara,NZ,8,226873916,R8 2000m Pace M,226873917,Harness,2000,Pace,62327709,11,Spiritual Bliss,LOSER,,LOSER,,,19.5,14.5,19.5,17.37,0.55,,,,,,,,,,,,16,19.5,1.1,0.93
1/04/2024,1:59:00 PM,,Motukarara,NZ,8,226873916,R8 2000m Pace M,226873917,Harness,2000,Pace,67504638,12,Izacheapee,LOSER,,WINNER,,,,,,,,,,,,,,7.2,5.5,7.2,5.95,325.51,,,,
1/04/2024,1:59:00 PM,1:59:30 PM,Motukarara,NZ,8,226873916,R8 2000m Pace M,226873917,Harness,2000,Pace,42861780,13,Acento,LOSER,,LOSER,,,10,8,8.8,8.79,172.78,,,,,,,3,2.6,2.74,2.9,95.46,8.8,9.8,1.1,0.93
1/04/2024,1:59:00 PM,1:59:30 PM,Motukarara,NZ,8,226873916,R8 2000m Pace M,226873917,Harness,2000,Pace,67504639,14,Destiny Dance,WINNER,,WINNER,,,5.9,4,4,4.39,99.05,,,,,,,2.06,1.75,1.75,2,17.7,4,4.4,1.1,0.93
1/04/2024,2:34:00 PM,2:34:21 PM,Motukarara,NZ,9,226873918,R9 2170m Trot S,226873919,Harness,2170,Trot,44562558,1,Musclynn,LOSER,,LOSER,,,12,8.4,11,9.95,25.47,,,,,,,3.7,2.8,3.45,3.41,246.32,10,11.5,1.18,0.9
1/04/2024,2:34:00 PM,2:34:21 PM,Motukarara,NZ,9,226873918,R9 2170m Trot S,226873919,Harness,2170,Trot,63825348,2,Transtasman Bubble,LOSER,,LOSER,,,50,30,50,42.97,11.65,,,,,,,,,,,,22,50,1.18,0.9
1/04/2024,2:34:00 PM,2:34:21 PM,Motukarara,NZ,9,226873918,R9 2170m Trot S,226873919,Harness,2170,Trot,48617222,3,Westar Milly,LOSER,,LOSER,,,20,15,16,19.52,20.91,,,,,,,,,,,,16.5,20,1.18,0.9
1/04/2024,2:34:00 PM,2:34:21 PM,Motukarara,NZ,9,226873918,R9 2170m Trot S,226873919,Harness,2170,Trot,49950117,4,Jasprit Trouble,WINNER,,WINNER,,,5.4,3.6,3.6,4.57,335.46,,,,,,,2,1.8,1.8,1.8,3.6,3.3,4,1.18,0.9
