LOCAL_RACE_DATE,RACETIME,COUNTRY_ID,TRACK,EVENT_ID,WIN_MARKET_ID,PLACE_MARKET_ID,RACE_NAME,WIN_MARKET_NAME,RACE_NUMBER,SELECTION_ID,RUNNER_NAME,RATED_PRICE,WIN_BSP,WIN_RESULT,PLACE_BSP,PLACE_RESULT
2025-07-08,2025-07-09 01:45:00,1.0,Stratford,34697529,247424054,247424055.0,Genair Maiden Hurdle (GBB Race) (Class E),2m Mdn Hrd,2,59289581,Caelan,16.77,20.29,0.0,3.6,0.0
2025-07-08,2025-07-09 01:45:00,1.0,Stratford,34697529,247424054,247424055.0,Genair Maiden Hurdle (GBB Race) (Class E),2m Mdn Hrd,2,28041041,Forest Spirit,11.52,39.55,0.0,6.0,0.0
2025-07-08,2025-07-09 01:45:00,1.0,Stratford,34697529,247424054,247424055.0,Genair Maiden Hurdle (GBB Race) (Class E),2m Mdn Hrd,2,73153260,William Walton,23.98,22.32,0.0,5.1,0.0
2025-07-08,2025-07-09 01:45:00,1.0,Stratford,34697529,247424054,247424055.0,Genair Maiden Hurdle (GBB Race) (Class E),2m Mdn Hrd,2,72781661,The Padster,300.49,1000.0,0.0,180.3,0.0
2025-07-08,2025-07-09 01:45:00,1.0,Stratford,34697529,247424054,247424055.0,Genair Maiden Hurdle (GBB Race) (Class E),2m Mdn Hrd,2,74990355,Tilehurst,3.1,2.38,0.0,1.26,1.0
2025-07-08,2025-07-09 01:45:00,1.0,Stratford,34697529,247424054,247424055.0,Genair Maiden Hurdle (GBB Race) (Class E),2m Mdn Hrd,2,78584028,Test The Market,24.15,25.29,0.0,4.98,1.0
2025-07-08,2025-07-09 01:45:00,1.0,Stratford,34697529,247424054,247424055.0,Genair Maiden Hurdle (GBB Race) (Class E),2m Mdn Hrd,2,62810961,Hamlets Night,3.62,2.88,1.0,1.3,1.0
2025-07-08,2025-07-09 01:45:00,1.0,Stratford,34697529,247424054,247424055.0,Genair Maiden Hurdle (GBB Race) (Class E),2m Mdn Hrd,2,39013326,Midnight Pass,15.34,18.0,0.0,3.85,0.0
2025-07-08,2025-07-09 02:22:00,1.0,Stratford,34697529,247424060,247424062.0,Wynchwood Handicap Chase (GBB Race) (Class C),2m1f Hcap Chs,3,36390292,Ballywilliam Boy,9.67,8.19,0.0,3.49,0.0
2025-07-08,2025-07-09 02:22:00,1.0,Stratford,34697529,247424060,247424062.0,Wynchwood Handicap Chase (GBB Race) (Class C),2m1f Hcap Chs,3,38369360,Finest View,2.97,4.4,0.0,2.22,1.0
2025-07-08,2025-07-09 02:22:00,1.0,Stratford,34697529,247424060,247424062.0,Wynchwood Handicap Chase (GBB Race) (Class C),2m1f Hcap Chs,3,40838955,Black Hawk Eagle,8.15,3.94,0.0,2.28,0.0
2025-07-08,2025-07-09 02:22:00,1.0,Stratford,34697529,247424060,247424062.0,Wynchwood Handicap Chase (GBB Race) (Class C),2m1f Hcap Chs,3,41299277,Stroll On By,6.45,8.4,0.0,3.95,0.0
2025-07-08,2025-07-09 02:22:00,1.0,Stratford,34697529,247424060,247424062.0,Wynchwood Handicap Chase (GBB Race) (Class C),2m1f Hcap Chs,3,9774548,In The Air,6.63,5.2,1.0,2.72,1.0
2025-07-08,2025-07-09 02:22:00,1.0,Stratford,34697529,247424060,247424062.0,Wynchwood Handicap Chase (GBB Race) (Class C),2m1f Hcap Chs,3,49129337,Lakefield Flyer,7.63,11.32,0.0,4.5,0.0
2025-07-08,2025-07-09 02:55:00,1.0,Stratford,34697529,247424067,247424069.0,Genair Handicap Chase (Class G),2m6f Hcap Chs,4,23899478,Jaunty Viking,30.14,48.0,0.0,9.2,0.0
2025-07-08,2025-07-09 02:55:00,1.0,Stratford,34697529,247424067,247424069.0,Genair Handicap Chase (Class G),2m6f Hcap Chs,4,27997524,Songo,9.69,18.0,0.0,3.65,0.0
2025-07-08,2025-07-09 02:55:00,1.0,Stratford,34697529,247424067,247424069.0,Genair Handicap Chase (Class G),2m6f Hcap Chs,4,39682586,Mcgregors Charge,4.34,4.39,0.0,1.81,1.0
2025-07-08,2025-07-09 02:55:00,1.0,Stratford,34697529,247424067,247424069.0,Genair Handicap Chase (Class G),2m6f Hcap Chs,4,41480105,Boys Of Wexford,13.77,20.55,0.0,4.8,0.0
2025-07-08,2025-07-09 02:55:00,1.0,Stratford,34697529,247424067,247424069.0,Genair Handicap Chase (Class G),2m6f Hcap Chs,4,45128857,Gone In Sixty,7.71,4.9,0.0,1.97,1.0
2025-07-08,2025-07-09 02:55:00,1.0,Stratford,34697529,247424067,247424069.0,Genair Handicap Chase (Class G),2m6f Hcap Chs,4,38561117,Bahtiyar,26.68,27.05,0.0,7.4,0.0
2025-07-08,2025-07-09 02:55:00,1.0,Stratford,34697529,247424067,247424069.0,Genair Handicap Chase (Class G),2m6f Hcap Chs,4,61600981,Illogical Logic,8.27,8.47,0.0,2.94,0.0
2025-07-08,2025-07-09 02:55:00,1.0,Stratford,34697529,247424067,247424069.0,Genair Handicap Chase (Class G),2m6f Hcap Chs,4,57569409,Radharc Na Slaine,5.61,6.2,1.0,2.03,1.0
2025-07-08,2025-07-09 02:55:00,1.0,Stratford,34697529,247424067,247424069.0,Genair Handicap Chase (Class G),2m6f Hcap Chs,4,79907832,Mini Fortune,10.59,8.0,0.0,2.58,0.0
2025-07-08,2025-07-09 03:25:00,1.0,Stratford,34697529,247424074,247424075.0,Sarah Doyle Diamond Birthday Mares' Handicap Hurdle (Class G),2m6f Hcap Hrd,5,35872753,Belles Benefit,3.18,3.25,1.0,1.22,1.0
2025-07-08,2025-07-09 03:25:00,1.0,Stratford,34697529,247424074,247424075.0,Sarah Doyle Diamond Birthday Mares' Handicap Hurdle (Class G),2m6f Hcap Hrd,5,38259549,Barely Famous,3.56,4.88,0.0,1.41,1.0
2025-07-08,2025-07-09 03:25:00,1.0,Stratford,34697529,247424074,247424075.0,Sarah Doyle Diamond Birthday Mares' Handicap Hurdle (Class G),2m6f Hcap Hrd,5,11688134,All Under Control,6.62,2.71,0.0,1.25,0.0
2025-07-08,2025-07-09 03:25:00,1.0,Stratford,34697529,247424074,247424075.0,Sarah Doyle Diamond Birthday Mares' Handicap Hurdle (Class G),2m6f Hcap Hrd,5,67274870,Mother Ship,3.94,7.6,0.0,1.72,1.0
2025-07-08,2025-07-09 03:55:00,1.0,Stratford,34697529,247424080,247424081.0,Andy Townsend Memorial Handicap Hurdle (Class G),2m Hcap Hrd,6,11105288,Famoso,17.35,114.94,0.0,15.5,0.0
2025-07-08,2025-07-09 03:55:00,1.0,Stratford,34697529,247424080,247424081.0,Andy Townsend Memorial Handicap Hurdle (Class G),2m Hcap Hrd,6,41050305,Chips And Rice,26.7,92.22,0.0,13.5,0.0
2025-07-08,2025-07-09 03:55:00,1.0,Stratford,34697529,247424080,247424081.0,Andy Townsend Memorial Handicap Hurdle (Class G),2m Hcap Hrd,6,41248189,Hill Station,6.56,11.63,1.0,2.74,1.0
2025-07-08,2025-07-09 03:55:00,1.0,Stratford,34697529,247424080,247424081.0,Andy Townsend Memorial Handicap Hurdle (Class G),2m Hcap Hrd,6,45582073,Granny B,15.78,42.01,0.0,4.9,0.0
2025-07-08,2025-07-09 03:55:00,1.0,Stratford,34697529,247424080,247424081.0,Andy Townsend Memorial Handicap Hurdle (Class G),2m Hcap Hrd,6,49881323,Lady Caro,22.33,51.92,0.0,8.6,1.0
2025-07-08,2025-07-09 03:55:00,1.0,Stratford,34697529,247424080,247424081.0,Andy Townsend Memorial Handicap Hurdle (Class G),2m Hcap Hrd,6,52288692,Timeforarum,21.35,9.4,0.0,2.6,0.0
2025-07-08,2025-07-09 03:55:00,1.0,Stratford,34697529,247424080,247424081.0,Andy Townsend Memorial Handicap Hurdle (Class G),2m Hcap Hrd,6,52480729,Boskill Borden,25.63,46.0,0.0,8.8,0.0
2025-07-08,2025-07-09 03:55:00,1.0,Stratford,34697529,247424080,247424081.0,Andy Townsend Memorial Handicap Hurdle (Class G),2m Hcap Hrd,6,57783571,Basilette,9.72,9.4,0.0,2.08,1.0
2025-07-08,2025-07-09 03:55:00,1.0,Stratford,34697529,247424080,247424081.0,Andy Townsend Memorial Handicap Hurdle (Class G),2m Hcap Hrd,6,62012399,Graecia,18.63,17.18,0.0,3.99,0.0
2025-07-08,2025-07-09 03:55:00,1.0,Stratford,34697529,247424080,247424081.0,Andy Townsend Memorial Handicap Hurdle (Class G),2m Hcap Hrd,6,63374128,Jet Patrol,3.19,1.94,0.0,1.26,0.0
2025-07-08,2025-07-09 03:55:00,1.0,Stratford,34697529,247424080,247424081.0,Andy Townsend Memorial Handicap Hurdle (Class G),2m Hcap Hrd,6,66627404,Dannys Friend,11.24,27.0,0.0,5.7,0.0
2025-07-08,2025-07-09 02:10:00,1.0,Wolverhampton,34697549,247424432,247424434.0,Remembering Ted & Sally Sergent EBF Fillies' Novice Stakes (GBB Race) (Class E),5f Nov Stks,1,83204628,Moira Express,10.41,21.15,0.0,5.4,0.0
2025-07-08,2025-07-09 02:10:00,1.0,Wolverhampton,34697549,247424432,247424434.0,Remembering Ted & Sally Sergent EBF Fillies' Novice Stakes (GBB Race) (Class E),5f Nov Stks,1,83880835,Yellow Diamonds,5.94,5.67,0.0,2.0,1.0
2025-07-08,2025-07-09 02:10:00,1.0,Wolverhampton,34697549,247424432,247424434.0,Remembering Ted & Sally Sergent EBF Fillies' Novice Stakes (GBB Race) (Class E),5f Nov Stks,1,7571498,Westend Music,4.01,4.68,0.0,1.7,1.0
2025-07-08,2025-07-09 02:10:00,1.0,Wolverhampton,34697549,247424432,247424434.0,Remembering Ted & Sally Sergent EBF Fillies' Novice Stakes (GBB Race) (Class E),5f Nov Stks,1,84563859,Country Artiste,6.29,5.4,0.0,1.72,0.0
2025-07-08,2025-07-09 02:10:00,1.0,Wolverhampton,34697549,247424432,247424434.0,Remembering Ted & Sally Sergent EBF Fillies' Novice Stakes (GBB Race) (Class E),5f Nov Stks,1,84924882,Havin A Flyer,9.86,9.4,0.0,2.51,0.0
2025-07-08,2025-07-09 02:10:00,1.0,Wolverhampton,34697549,247424432,247424434.0,Remembering Ted & Sally Sergent EBF Fillies' Novice Stakes (GBB Race) (Class E),5f Nov Stks,1,12376423,Rohini,76.59,770.0,0.0,70.0,0.0
2025-07-08,2025-07-09 02:10:00,1.0,Wolverhampton,34697549,247424432,247424434.0,Remembering Ted & Sally Sergent EBF Fillies' Novice Stakes (GBB Race) (Class E),5f Nov Stks,1,87177911,Moonlight Mirage,5.54,4.3,1.0,1.58,1.0
2025-07-08,2025-07-09 02:10:00,1.0,Wolverhampton,34697549,247424432,247424434.0,Remembering Ted & Sally Sergent EBF Fillies' Novice Stakes (GBB Race) (Class E),5f Nov Stks,1,86948746,Jungle Juice Jojo,30.56,55.45,0.0,11.86,0.0
2025-07-08,2025-07-09 02:40:00,1.0,Wolverhampton,34697549,247424439,247424441.0,Jimmy Furlong Memorial Nursery Handicap (Class F),5f Nursery,2,81986950,Tamather,5.85,8.6,0.0,2.4,0.0
2025-07-08,2025-07-09 02:40:00,1.0,Wolverhampton,34697549,247424439,247424441.0,Jimmy Furlong Memorial Nursery Handicap (Class F),5f Nursery,2,83242537,Mwaki,11.07,13.0,0.0,2.93,1.0
2025-07-08,2025-07-09 02:40:00,1.0,Wolverhampton,34697549,247424439,247424441.0,Jimmy Furlong Memorial Nursery Handicap (Class F),5f Nursery,2,15446653,Dinamo,11.35,40.21,0.0,6.0,0.0
2025-07-08,2025-07-09 02:40:00,1.0,Wolverhampton,34697549,247424439,247424441.0,Jimmy Furlong Memorial Nursery Handicap (Class F),5f Nursery,2,72415155,Oasis Diamond,10.87,12.0,0.0,2.7,0.0
2025-07-08,2025-07-09 02:40:00,1.0,Wolverhampton,34697549,247424439,247424441.0,Jimmy Furlong Memorial Nursery Handicap (Class F),5f Nursery,2,84671037,Tickettothestars,10.51,21.0,0.0,4.5,0.0
2025-07-08,2025-07-09 02:40:00,1.0,Wolverhampton,34697549,247424439,247424441.0,Jimmy Furlong Memorial Nursery Handicap (Class F),5f Nursery,2,85381079,Dragon Spin,13.37,38.0,0.0,7.6,0.0
2025-07-08,2025-07-09 02:40:00,1.0,Wolverhampton,34697549,247424439,247424441.0,Jimmy Furlong Memorial Nursery Handicap (Class F),5f Nursery,2,85482623,Guernsey Angel,4.16,2.48,1.0,1.39,1.0
2025-07-08,2025-07-09 02:40:00,1.0,Wolverhampton,34697549,247424439,247424441.0,Jimmy Furlong Memorial Nursery Handicap (Class F),5f Nursery,2,85482621,Pull The Rug,11.33,4.6,0.0,1.67,1.0
2025-07-08,2025-07-09 02:40:00,1.0,Wolverhampton,34697549,247424439,247424441.0,Jimmy Furlong Memorial Nursery Handicap (Class F),5f Nursery,2,10424126,Mademoiselle Belle,16.69,111.05,0.0,14.0,0.0
2025-07-08,2025-07-09 03:12:00,1.0,Wolverhampton,34697549,247424445,247424447.0,Celebrating Carl & Sophie's Wedding Day Restricted Maiden Stakes (GBB Race) (Class E),1m1f Mdn Stks,3,2845989,Dancingintherain,3.9,2.94,0.0,1.58,0.0
2025-07-08,2025-07-09 03:12:00,1.0,Wolverhampton,34697549,247424445,247424447.0,Celebrating Carl & Sophie's Wedding Day Restricted Maiden Stakes (GBB Race) (Class E),1m1f Mdn Stks,3,73193495,Sky Advocate,3.07,6.4,0.0,2.21,1.0
2025-07-08,2025-07-09 03:12:00,1.0,Wolverhampton,34697549,247424445,247424447.0,Celebrating Carl & Sophie's Wedding Day Restricted Maiden Stakes (GBB Race) (Class E),1m1f Mdn Stks,3,82831816,Koge,10.94,14.79,0.0,5.7,0.0
2025-07-08,2025-07-09 03:12:00,1.0,Wolverhampton,34697549,247424445,247424447.0,Celebrating Carl & Sophie's Wedding Day Restricted Maiden Stakes (GBB Race) (Class E),1m1f Mdn Stks,3,4977051,Census,3.06,2.24,1.0,1.37,1.0
2025-07-08,2025-07-09 03:42:00,1.0,Wolverhampton,34697549,247424517,247424521.0,Independent Pest Control & Hygiene Services Handicap (Class E),5f Hcap,4,19080425,Second Collection,26.21,40.0,0.0,6.52,0.0
2025-07-08,2025-07-09 03:42:00,1.0,Wolverhampton,34697549,247424517,247424521.0,Independent Pest Control & Hygiene Services Handicap (Class E),5f Hcap,4,27115875,Never Dark,8.82,10.5,0.0,2.43,0.0
2025-07-08,2025-07-09 03:42:00,1.0,Wolverhampton,34697549,247424517,247424521.0,Independent Pest Control & Hygiene Services Handicap (Class E),5f Hcap,4,30778253,Night On Earth,4.99,2.7,1.0,1.36,1.0
2025-07-08,2025-07-09 03:42:00,1.0,Wolverhampton,34697549,247424517,247424521.0,Independent Pest Control & Hygiene Services Handicap (Class E),5f Hcap,4,24711302,Level Up,10.39,15.0,0.0,3.0,1.0
2025-07-08,2025-07-09 03:42:00,1.0,Wolverhampton,34697549,247424517,247424521.0,Independent Pest Control & Hygiene Services Handicap (Class E),5f Hcap,4,44767727,Phoenix Beach,8.63,5.5,0.0,1.88,1.0
2025-07-08,2025-07-09 03:42:00,1.0,Wolverhampton,34697549,247424517,247424521.0,Independent Pest Control & Hygiene Services Handicap (Class E),5f Hcap,4,68765536,Rajeteriat,12.02,27.0,0.0,5.65,0.0
2025-07-08,2025-07-09 03:42:00,1.0,Wolverhampton,34697549,247424517,247424521.0,Independent Pest Control & Hygiene Services Handicap (Class E),5f Hcap,4,69979212,Commander Atkinson,18.27,50.0,0.0,9.6,0.0
2025-07-08,2025-07-09 03:42:00,1.0,Wolverhampton,34697549,247424517,247424521.0,Independent Pest Control & Hygiene Services Handicap (Class E),5f Hcap,4,1456627,Travel Agent,3.36,4.87,0.0,1.68,0.0
2025-07-08,2025-07-09 04:12:00,1.0,Wolverhampton,34697549,247424530,247424531.0,Ian Furlong & Louise Sergent Handicap (Class F),1m Hcap,5,70013920,Ballarat Bertie,10.24,14.5,0.0,3.8,0.0
2025-07-08,2025-07-09 04:12:00,1.0,Wolverhampton,34697549,247424530,247424531.0,Ian Furlong & Louise Sergent Handicap (Class F),1m Hcap,5,71120841,Tobys Time,9.69,12.61,0.0,3.23,0.0
2025-07-08,2025-07-09 04:12:00,1.0,Wolverhampton,34697549,247424530,247424531.0,Ian Furlong & Louise Sergent Handicap (Class F),1m Hcap,5,1066222,Magna,46.02,34.43,0.0,8.17,0.0
2025-07-08,2025-07-09 04:12:00,1.0,Wolverhampton,34697549,247424530,247424531.0,Ian Furlong & Louise Sergent Handicap (Class F),1m Hcap,5,1209577,Spinning Dancer,52.92,83.26,0.0,13.5,1.0
2025-07-08,2025-07-09 04:12:00,1.0,Wolverhampton,34697549,247424530,247424531.0,Ian Furlong & Louise Sergent Handicap (Class F),1m Hcap,5,72781652,Duffus Castle,13.48,7.2,1.0,2.91,1.0
2025-07-08,2025-07-09 04:12:00,1.0,Wolverhampton,34697549,247424530,247424531.0,Ian Furlong & Louise Sergent Handicap (Class F),1m Hcap,5,57457,Dancing Bay,8.72,5.0,0.0,2.16,0.0
2025-07-08,2025-07-09 04:12:00,1.0,Wolverhampton,34697549,247424530,247424531.0,Ian Furlong & Louise Sergent Handicap (Class F),1m Hcap,5,73194503,Pretty Spirited,3.46,3.85,0.0,1.67,1.0
2025-07-08,2025-07-09 04:12:00,1.0,Wolverhampton,34697549,247424530,247424531.0,Ian Furlong & Louise Sergent Handicap (Class F),1m Hcap,5,14727547,Invincible Storm,13.85,25.55,0.0,5.1,0.0
2025-07-08,2025-07-09 04:12:00,1.0,Wolverhampton,34697549,247424530,247424531.0,Ian Furlong & Louise Sergent Handicap (Class F),1m Hcap,5,3126500,Keep Talking,15.24,8.8,0.0,2.65,0.0
2025-07-08,2025-07-09 04:12:00,1.0,Wolverhampton,34697549,247424530,247424531.0,Ian Furlong & Louise Sergent Handicap (Class F),1m Hcap,5,83952847,Brave Guest,9.13,27.24,0.0,7.0,0.0
2025-07-08,2025-07-09 04:12:00,1.0,Wolverhampton,34697549,247424530,247424531.0,Ian Furlong & Louise Sergent Handicap (Class F),1m Hcap,5,27615169,Fixated,29.64,42.0,0.0,8.29,0.0
2025-07-08,2025-07-09 04:42:00,1.0,Wolverhampton,34697549,247424535,247424537.0,Signs Express Handicap (Class F),1m6f Hcap,6,20152423,Golden Flame,4.37,4.42,0.0,2.28,0.0
2025-07-08,2025-07-09 04:42:00,1.0,Wolverhampton,34697549,247424535,247424537.0,Signs Express Handicap (Class F),1m6f Hcap,6,45225736,Daaris,3.94,3.22,0.0,1.6,0.0
2025-07-08,2025-07-09 04:42:00,1.0,Wolverhampton,34697549,247424535,247424537.0,Signs Express Handicap (Class F),1m6f Hcap,6,68348048,Rosso Levanto,12.7,70.0,0.0,18.93,0.0
2025-07-08,2025-07-09 04:42:00,1.0,Wolverhampton,34697549,247424535,247424537.0,Signs Express Handicap (Class F),1m6f Hcap,6,6146908,Golden Garden,4.35,2.7,1.0,1.6,1.0
2025-07-08,2025-07-09 04:42:00,1.0,Wolverhampton,34697549,247424535,247424537.0,Signs Express Handicap (Class F),1m6f Hcap,6,76913048,Rogue Justice,5.07,11.5,0.0,4.8,1.0
2025-07-08,2025-07-09 04:42:00,1.0,Wolverhampton,34697549,247424535,247424537.0,Signs Express Handicap (Class F),1m6f Hcap,6,84879194,Mary Anne Maximus,88.3,77.97,0.0,23.0,0.0
2025-07-08,2025-07-09 05:12:00,1.0,Wolverhampton,34697549,247424542,247424544.0,Dan & Gemma - Holly & Brad Handicap (Class F),1m1f Hcap,7,8570543,Homeland,11.57,12.0,0.0,2.94,0.0
2025-07-08,2025-07-09 05:12:00,1.0,Wolverhampton,34697549,247424542,247424544.0,Dan & Gemma - Holly & Brad Handicap (Class F),1m1f Hcap,7,73454995,Le Pelerin,11.18,9.8,0.0,2.74,1.0
2025-07-08,2025-07-09 05:12:00,1.0,Wolverhampton,34697549,247424542,247424544.0,Dan & Gemma - Holly & Brad Handicap (Class F),1m1f Hcap,7,19644411,Magic Runner,11.69,13.5,0.0,3.1,1.0
2025-07-08,2025-07-09 05:12:00,1.0,Wolverhampton,34697549,247424542,247424544.0,Dan & Gemma - Holly & Brad Handicap (Class F),1m1f Hcap,7,75448532,Magdalayna,8.31,17.0,0.0,4.03,0.0
2025-07-08,2025-07-09 05:12:00,1.0,Wolverhampton,34697549,247424542,247424544.0,Dan & Gemma - Holly & Brad Handicap (Class F),1m1f Hcap,7,44837893,Pacifist,13.04,22.08,0.0,4.55,0.0
2025-07-08,2025-07-09 05:12:00,1.0,Wolverhampton,34697549,247424542,247424544.0,Dan & Gemma - Holly & Brad Handicap (Class F),1m1f Hcap,7,76678384,Dutch Duke,30.47,59.02,0.0,11.39,0.0
2025-07-08,2025-07-09 05:12:00,1.0,Wolverhampton,34697549,247424542,247424544.0,Dan & Gemma - Holly & Brad Handicap (Class F),1m1f Hcap,7,466870,Kazakh,25.07,44.0,0.0,7.4,0.0
2025-07-08,2025-07-09 05:12:00,1.0,Wolverhampton,34697549,247424542,247424544.0,Dan & Gemma - Holly & Brad Handicap (Class F),1m1f Hcap,7,79211469,Staffordshire,27.51,80.15,0.0,14.0,0.0
2025-07-08,2025-07-09 05:12:00,1.0,Wolverhampton,34697549,247424542,247424544.0,Dan & Gemma - Holly & Brad Handicap (Class F),1m1f Hcap,7,81200269,Karakula,10.64,8.8,1.0,2.28,1.0
2025-07-08,2025-07-09 05:12:00,1.0,Wolverhampton,34697549,247424542,247424544.0,Dan & Gemma - Holly & Brad Handicap (Class F),1m1f Hcap,7,83654056,Zouligan,2.95,2.14,0.0,1.31,0.0
2025-07-08,2025-07-09 05:42:00,1.0,Wolverhampton,34697549,247424549,247424550.0,Independent Stone & Restorative Cleaning Handicap (Class E),1m Hcap,8,27782432,Sense Of Worth,11.43,24.0,0.0,5.91,0.0
2025-07-08,2025-07-09 05:42:00,1.0,Wolverhampton,34697549,247424549,247424550.0,Independent Stone & Restorative Cleaning Handicap (Class E),1m Hcap,8,37886651,Mercurius Power,20.98,12.5,0.0,3.47,0.0
2025-07-08,2025-07-09 05:42:00,1.0,Wolverhampton,34697549,247424549,247424550.0,Independent Stone & Restorative Cleaning Handicap (Class E),1m Hcap,8,41279361,Equion,17.68,29.0,0.0,6.4,0.0
2025-07-08,2025-07-09 05:42:00,1.0,Wolverhampton,34697549,247424549,247424550.0,Independent Stone & Restorative Cleaning Handicap (Class E),1m Hcap,8,41681852,Init Together,12.24,10.55,0.0,3.15,0.0
2025-07-08,2025-07-09 05:42:00,1.0,Wolverhampton,34697549,247424549,247424550.0,Independent Stone & Restorative Cleaning Handicap (Class E),1m Hcap,8,11667724,Bass Player,5.33,5.9,0.0,1.95,0.0
2025-07-08,2025-07-09 05:42:00,1.0,Wolverhampton,34697549,247424549,247424550.0,Independent Stone & Restorative Cleaning Handicap (Class E),1m Hcap,8,49744719,Dream Pirate,10.03,6.2,0.0,2.09,1.0
2025-07-08,2025-07-09 05:42:00,1.0,Wolverhampton,34697549,247424549,247424550.0,Independent Stone & Restorative Cleaning Handicap (Class E),1m Hcap,8,55987505,The Caribbean,12.6,10.5,0.0,3.75,0.0
2025-07-08,2025-07-09 05:42:00,1.0,Wolverhampton,34697549,247424549,247424550.0,Independent Stone & Restorative Cleaning Handicap (Class E),1m Hcap,8,60237738,Volto Di Medusa,4.73,4.63,0.0,1.95,1.0
2025-07-08,2025-07-09 05:42:00,1.0,Wolverhampton,34697549,247424549,247424550.0,Independent Stone & Restorative Cleaning Handicap (Class E),1m Hcap,8,70332926,Bernalda,6.71,10.0,1.0,3.1,1.0
2025-07-09,2025-07-09 23:12:00,1.0,Fontwell,34701611,247449202,247449204.0,Southern Cranes And Access Conditional Jockeys' Handicap Hurdle (Class G),2m6f Hcap Hrd,1,38289794,He Is A Cracker,24.84,15.0,0.0,3.35,0.0
2025-07-09,2025-07-09 23:12:00,1.0,Fontwell,34701611,247449202,247449204.0,Southern Cranes And Access Conditional Jockeys' Handicap Hurdle (Class G),2m6f Hcap Hrd,1,38357068,Shantou Lucky,8.77,1.98,1.0,1.29,1.0
2025-07-09,2025-07-09 23:12:00,1.0,Fontwell,34701611,247449202,247449204.0,Southern Cranes And Access Conditional Jockeys' Handicap Hurdle (Class G),2m6f Hcap Hrd,1,41968070,Bebside Banter,6.39,8.4,0.0,2.22,0.0
2025-07-09,2025-07-09 23:12:00,1.0,Fontwell,34701611,247449202,247449204.0,Southern Cranes And Access Conditional Jockeys' Handicap Hurdle (Class G),2m6f Hcap Hrd,1,10378626,Inspector Lynley,7.4,9.0,0.0,2.39,1.0
2025-07-09,2025-07-09 23:12:00,1.0,Fontwell,34701611,247449202,247449204.0,Southern Cranes And Access Conditional Jockeys' Handicap Hurdle (Class G),2m6f Hcap Hrd,1,45906083,Of Corse I Can,9.85,42.43,0.0,7.8,0.0
2025-07-09,2025-07-09 23:12:00,1.0,Fontwell,34701611,247449202,247449204.0,Southern Cranes And Access Conditional Jockeys' Handicap Hurdle (Class G),2m6f Hcap Hrd,1,46392912,Jack The Savage,8.4,25.0,0.0,4.0,0.0
2025-07-09,2025-07-09 23:12:00,1.0,Fontwell,34701611,247449202,247449204.0,Southern Cranes And Access Conditional Jockeys' Handicap Hurdle (Class G),2m6f Hcap Hrd,1,67951613,Locked Down Lad,7.19,13.64,0.0,2.92,1.0
2025-07-09,2025-07-09 23:12:00,1.0,Fontwell,34701611,247449202,247449204.0,Southern Cranes And Access Conditional Jockeys' Handicap Hurdle (Class G),2m6f Hcap Hrd,1,24886792,Ghost Pepper,13.2,46.43,0.0,6.8,0.0
2025-07-09,2025-07-09 23:12:00,1.0,Fontwell,34701611,247449202,247449204.0,Southern Cranes And Access Conditional Jockeys' Handicap Hurdle (Class G),2m6f Hcap Hrd,1,82387803,Barrow Ranger,8.42,38.0,0.0,5.7,0.0
2025-07-09,2025-07-09 23:42:00,1.0,Fontwell,34701611,247449209,247449210.0,V2 Radio Maiden Hurdle (GBB Race) (Class E),2m3f Mdn Hrd,2,17970593,Fullforward,14.47,160.0,0.0,11.68,1.0
2025-07-09,2025-07-09 23:42:00,1.0,Fontwell,34701611,247449209,247449210.0,V2 Radio Maiden Hurdle (GBB Race) (Class E),2m3f Mdn Hrd,2,47800237,Cinnodin,3.62,3.8,0.0,1.4,0.0
2025-07-09,2025-07-09 23:42:00,1.0,Fontwell,34701611,247449209,247449210.0,V2 Radio Maiden Hurdle (GBB Race) (Class E),2m3f Mdn Hrd,2,64252924,Chedingtons Guest,12.21,6.34,0.0,1.86,0.0
2025-07-09,2025-07-09 23:42:00,1.0,Fontwell,34701611,247449209,247449210.0,V2 Radio Maiden Hurdle (GBB Race) (Class E),2m3f Mdn Hrd,2,62137,Kings Reign,4.98,3.1,1.0,1.44,1.0
