LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
2023-04-09,16:49:00.000,16:50:21.000,Warragul,VIC,8,212507816,R8 1790m Pace M,212507817,Harness,1790,Pace,14509982,1,Cee Cee Norman,LOSER,163.67,LOSER,74.02,43.89,550,100,120,179.41,42.03,930,85,930,170.15,17.97,74.23,,,,,,210,330,1.03,0.98
2023-04-09,16:49:00.000,16:50:21.000,Warragul,VIC,8,212507816,R8 1790m Pace M,212507817,Harness,1790,Pace,35500360,2,Gigis Grinner,LOSER,8.86,LOSER,3.22,612.56,13,7.2,8.8,8.67,811.34,430,5.9,430,25.53,65.46,752.6,5.3,3,3.45,4.57,292.33,8.2,8.6,1.03,0.98
2023-04-09,16:49:00.000,16:50:21.000,Warragul,VIC,8,212507816,R8 1790m Pace M,212507817,Harness,1790,Pace,28152950,3,Blazin Heaven,WINNER,2.91,WINNER,1.63,1576.1,3.8,2.18,2.96,3.01,3912.21,5,1.01,1.01,1.74,1315.28,1268.53,2.54,1.65,1.65,2.16,422.31,3,3.1,1.03,0.98
2023-04-09,16:49:00.000,16:50:21.000,Warragul,VIC,8,212507816,R8 1790m Pace M,212507817,Harness,1790,Pace,2486282,4,Star Ruler,LOSER,27.56,LOSER,13.43,197.27,29,17,26,22.7,140.92,430,8,280,21.5,74.87,177.57,7.6,7.6,7.6,7.6,0.19,20,23,1.03,0.98
2023-04-09,16:49:00.000,16:50:21.000,Warragul,VIC,8,212507816,R8 1790m Pace M,212507817,Harness,1790,Pace,25900240,5,Ringer Russ,LOSER,15.39,WINNER,4.32,380.86,16,7.8,15.5,10.89,789.93,230,1.8,230,11.19,56.25,590.97,8.4,3.2,4.5,4.25,837.69,12,12.5,1.03,0.98
2023-04-09,16:49:00.000,16:50:21.000,Warragul,VIC,8,212507816,R8 1790m Pace M,212507817,Harness,1790,Pace,8105869,6,Deft Touch,LOSER,28,LOSER,12.47,160.75,32,18,28,26.6,163.1,430,38,430,114.11,6.8,193.53,,,,,,25,28,1.03,0.98
2023-04-09,16:49:00.000,16:50:21.000,Warragul,VIC,8,212507816,R8 1790m Pace M,212507817,Harness,1790,Pace,10675496,7,Little Safari,LOSER,2.47,LOSER,1.5,1833.37,3.3,2.42,2.46,2.59,3788.66,280,1.3,280,2.39,1042.56,2041.95,1.87,1.48,1.48,1.68,620.28,2.54,2.62,1.03,0.98
2023-04-10,12:06:00.000,12:06:45.000,Maryborough,VIC,1,212568214,R1 1690m Pace M,212568215,Harness,1690,Pace,54440929,1,Sherbie,LOSER,16.46,LOSER,2.5,172.17,32,14.5,17,18.26,176.48,890,8.2,890,38.2,39.18,970.2,3.35,2.18,2.26,2.76,1321.83,16,16.5,1.01,0.98
2023-04-10,12:06:00.000,12:06:45.000,Maryborough,VIC,1,212568214,R1 1690m Pace M,212568215,Harness,1690,Pace,53374268,2,Elegant De Beau,LOSER,199.7,LOSER,10.5,29.01,230,23,140,72.73,41.26,940,46,940,345.01,7.11,8.04,13,2.86,8,10.52,294.52,150,220,1.01,0.98
2023-04-10,12:06:00.000,12:06:45.000,Maryborough,VIC,1,212568214,R1 1690m Pace M,212568215,Harness,1690,Pace,54440930,3,Spirit Of Pearl,LOSER,31.43,WINNER,7.4,128.2,42,24,30,33.32,49.04,900,19.5,400,49.84,22.12,168.14,5.4,4.6,4.6,5.35,15.41,32,34,1.01,0.98
2023-04-10,12:06:00.000,12:06:45.000,Maryborough,VIC,1,212568214,R1 1690m Pace M,212568215,Harness,1690,Pace,54440931,4,Stormryder,WINNER,1.19,WINNER,1.05,3032.29,2.18,1.12,1.2,1.17,7408.88,1.28,1.01,1.01,1.06,5605.29,3305.88,1.15,1.03,1.08,1.07,935.16,1.17,1.19,1.01,0.98
2023-04-10,12:06:00.000,12:06:45.000,Maryborough,VIC,1,212568214,R1 1690m Pace M,212568215,Harness,1690,Pace,54440932,5,Kwick Sand,LOSER,32,LOSER,4.23,125.92,50,30,34,38.43,28.47,500,22,400,106.48,8.84,514.71,10,3.2,4,3.63,33.86,34,36,1.01,0.98
2023-04-10,12:06:00.000,12:06:45.000,Maryborough,VIC,1,212568214,R1 1690m Pace M,212568215,Harness,1690,Pace,54440933,6,Zadarius,LOSER,54.53,LOSER,4.62,66.65,70,38,55,51.06,17.26,910,34,910,144.8,7,511.2,6.8,4.5,4.9,5.13,27.73,40,50,1.01,0.98
2023-04-10,12:48:00.000,12:48:36.000,Maryborough,VIC,2,212568216,R2 2190m Trot M,212568217,Harness,2190,Trot,23742269,1,Double Dot,LOSER,260,LOSER,16.04,22.61,460,70,400,284.37,2.84,990,46,990,162.04,7.95,165.26,,,,,,170,200,1.03,0.98
2023-04-10,12:48:00.000,12:48:36.000,Maryborough,VIC,2,212568216,R2 2190m Trot M,212568217,Harness,2190,Trot,45737783,2,Zesta La Go Go,LOSER,55,LOSER,6.62,58.5,65,40,65,48.66,41.72,990,65,910,289.09,3.75,383.16,,,,,,48,55,1.03,0.98
2023-04-10,12:48:00.000,12:48:36.000,Maryborough,VIC,2,212568216,R2 2190m Trot M,212568217,Harness,2190,Trot,11415540,3,Tension Seeker,LOSER,78.94,LOSER,8.6,46.17,150,40,130,62.03,24.19,990,150,900,250.29,4.58,297.05,,,,,,60,70,1.03,0.98
2023-04-10,12:48:00.000,12:48:36.000,Maryborough,VIC,2,212568216,R2 2190m Trot M,212568217,Harness,2190,Trot,24730135,4,Amunet,WINNER,2.17,WINNER,1.24,1935.3,2.88,1.41,1.84,2.15,5400.68,2.3,1.01,1.01,1.35,3512.05,1855.83,1.52,1.2,1.27,1.33,308.17,2.16,2.2,1.03,0.98
2023-04-10,12:48:00.000,12:48:36.000,Maryborough,VIC,2,212568216,R2 2190m Trot M,212568217,Harness,2190,Trot,3967049,5,Well Deserved,LOSER,6.68,LOSER,1.97,558.84,12,5.9,6.4,6.55,1360.68,500,3.55,500,12.97,173.3,1277.37,2.16,1.91,1.91,2.02,339.21,6.6,7,1.03,0.98
2023-04-10,12:48:00.000,12:48:36.000,Maryborough,VIC,2,212568216,R2 2190m Trot M,212568217,Harness,2190,Trot,46496262,6,Stellar Strut,LOSER,42.57,LOSER,7.37,80.55,65,32,65,42.04,43.64,990,11.5,990,79.38,34.41,274.22,,,,,,36,46,1.03,0.98
2023-04-10,12:48:00.000,12:48:36.000,Maryborough,VIC,2,212568216,R2 2190m Trot M,212568217,Harness,2190,Trot,41035230,7,Astro,LOSER,28.29,WINNER,4.37,413.56,40,20,38,23.61,200.66,740,3.6,740,31.69,107.25,545.6,,,,,,21,24,1.03,0.98
2023-04-10,12:48:00.000,12:48:36.000,Maryborough,VIC,2,212568216,R2 2190m Trot M,212568217,Harness,2190,Trot,39056820,8,Kyvalley Paint,LOSER,6.6,WINNER,1.78,589.6,12,4.8,12,5.87,962.17,980,1.98,880,8.85,330.88,1201.24,2.72,1.66,1.76,2.03,195.35,5.4,5.6,1.03,0.98
2023-04-10,12:48:00.000,12:48:36.000,Maryborough,VIC,2,212568216,R2 2190m Trot M,212568217,Harness,2190,Trot,51204069,11,Millee,LOSER,9.37,LOSER,2.38,369.72,13,6.2,13,8.46,398.93,980,4.5,980,15.39,116.87,1021.31,2.44,2.08,2.44,2.19,83.04,8.8,9.4,1.03,0.98
2023-04-10,13:23:00.000,13:24:11.000,Maryborough,VIC,3,212568218,R3 1690m Trot M,212568219,Harness,1690,Trot,54440934,1,Nedza Thriller,LOSER,17.72,LOSER,4.73,222.52,48,14,38,20.39,379.58,1000,48,85,158.35,32.05,410.18,,,,,,25,28,1.04,0.97
2023-04-10,13:23:00.000,13:24:11.000,Maryborough,VIC,3,212568218,R3 1690m Trot M,212568219,Harness,1690,Trot,54440935,2,The Fiery Sunset,LOSER,27.24,LOSER,3.73,175.89,55,16,21,31.08,426.28,980,12.5,980,62.27,59.5,685.76,6,4.3,4.3,4.97,6.57,42,48,1.04,0.97
2023-04-10,13:23:00.000,13:24:11.000,Maryborough,VIC,3,212568218,R3 1690m Trot M,212568219,Harness,1690,Trot,54440936,3,Atego Robbo,LOSER,6.61,WINNER,2.45,561.89,17,3.15,4.3,9.48,1339.59,500,1.85,200,3.99,335.44,926.39,3.8,2.42,2.42,3.03,394.9,11.5,13,1.04,0.97
2023-04-10,13:23:00.000,13:24:11.000,Maryborough,VIC,3,212568218,R3 1690m Trot M,212568219,Harness,1690,Trot,54440937,4,Star Of Patrick,LOSER,5.67,LOSER,2.04,633.33,22,4.3,22,5.32,2122.87,980,22,890,53.06,160.59,1492.62,2.16,1.72,1.99,2.06,54.29,6.2,6.8,1.04,0.97
2023-04-10,13:23:00.000,13:24:11.000,Maryborough,VIC,3,212568218,R3 1690m Trot M,212568219,Harness,1690,Trot,54440938,5,Cadence Lane,WINNER,8.12,WINNER,2.77,654.69,13.5,8,8.8,10.36,1048.41,20,1.01,1.01,1.87,1712.87,894.84,3.85,2.84,2.88,3.02,364.31,11.5,13,1.04,0.97
2023-04-10,13:23:00.000,13:24:11.000,Maryborough,VIC,3,212568218,R3 1690m Trot M,212568219,Harness,1690,Trot,54440939,6,Stately Salome,LOSER,12.5,LOSER,4.36,316.88,21,8.2,9,13.61,1028.24,990,14.5,990,76.18,48.51,464.89,,,,,,19,21,1.04,0.97
2023-04-10,13:23:00.000,13:24:11.000,Maryborough,VIC,3,212568218,R3 1690m Trot M,212568219,Harness,1690,Trot,54440940,7,Courages Law,LOSER,23.21,LOSER,3.24,521.2,190,2.88,19,7.14,3748.35,990,6,480,43.33,383,426.31,7,1.31,6.6,2.44,546.57,2.9,2.98,1.04,0.97
2023-04-10,13:23:00.000,13:24:11.000,Maryborough,VIC,3,212568218,R3 1690m Trot M,212568219,Harness,1690,Trot,54440941,8,Centurion Dream,LOSER,3.55,WINNER,1.6,1012.09,5.6,2.76,2.76,3.88,2537.82,60,1.48,60,2.26,1964.92,1425.83,2.42,1.69,1.69,1.99,369.88,4.1,4.4,1.04,0.97
2023-04-10,13:58:00.000,13:59:16.000,Maryborough,VIC,4,212568220,R4 2190m Pace M,212568221,Harness,2190,Pace,51251997,1,Leavemeout,LOSER,5.64,LOSER,2.12,843.88,10.5,4.8,5.7,5.91,1045.35,980,2.66,500,27.59,63.55,1122.34,3.45,2.1,2.14,2.62,348.88,5.5,5.7,1.02,0.99
2023-04-10,13:58:00.000,13:59:16.000,Maryborough,VIC,4,212568220,R4 2190m Pace M,212568221,Harness,2190,Pace,44620151,2,Lanning,LOSER,42,LOSER,11.18,114.72,65,30,42,39.54,48.3,990,38,400,216.36,3.89,213.18,9,7.2,9,8.41,6.94,34,38,1.02,0.99
2023-04-10,13:58:00.000,13:59:16.000,Maryborough,VIC,4,212568220,R4 2190m Pace M,212568221,Harness,2190,Pace,27767942,3,Deuce Coupe,LOSER,6,WINNER,2.73,984.18,6.6,3.3,6.2,5.63,1627.13,70,2.42,30,5.79,326.42,901.63,2.48,1.87,2.12,1.93,276.99,5.9,6.2,1.02,0.99
2023-04-10,13:58:00.000,13:59:16.000,Maryborough,VIC,4,212568220,R4 2190m Pace M,212568221,Harness,2190,Pace,18406728,4,Better Brother,WINNER,2.12,WINNER,1.37,3737.93,2.54,2,2.16,2.11,6894.91,2.04,1.01,1.01,1.39,2761.81,1683.44,2.62,1.35,1.37,1.67,161.42,2.08,2.12,1.02,0.99
2023-04-10,13:58:00.000,13:59:16.000,Maryborough,VIC,4,212568220,R4 2190m Pace M,212568221,Harness,2190,Pace,48910078,5,Sophisticated Franco,LOSER,6,LOSER,2.86,683.58,9.8,5.5,6.2,7.04,1574.6,980,4.9,400,32.44,80.42,672.01,4.6,2.38,2.74,4.36,177.95,6.2,6.4,1.02,0.99
2023-04-10,13:58:00.000,,Maryborough,VIC,4,212568220,R4 2190m Pace M,212568221,Harness,2190,Pace,978058,6,Compete,REMOVED,,REMOVED,,,,,,,,,,,,,,,,,,,,,,
2023-04-10,14:33:00.000,14:33:56.000,Maryborough,VIC,5,212568222,R5 1690m Pace M,212568223,Harness,1690,Pace,54440942,1,Caster Semenya,LOSER,62.11,LOSER,5.48,74.8,110,46,70,72.53,36.9,1000,100,1000,370.53,12.81,431.96,8.4,5.8,8.4,6.42,2.37,70,80,1.01,0.99
2023-04-10,14:33:00.000,14:33:56.000,Maryborough,VIC,5,212568222,R5 1690m Pace M,212568223,Harness,1690,Pace,25574568,2,Ajay Breezy Rose,LOSER,27,LOSER,5.9,123.84,40,22,27,32.45,40.22,900,12,900,31.06,52.38,386.51,4.7,3.75,4.7,4.65,5.76,38,42,1.01,0.99
2023-04-10,14:33:00.000,14:33:56.000,Maryborough,VIC,5,212568222,R5 1690m Pace M,212568223,Harness,1690,Pace,32349644,3,Ruby Wingate,LOSER,93.92,WINNER,16.89,43.37,180,32,50,86.28,23.16,990,34,990,167.39,6.64,126.86,,,,,,130,180,1.01,0.99
2023-04-10,14:33:00.000,14:33:56.000,Maryborough,VIC,5,212568222,R5 1690m Pace M,212568223,Harness,1690,Pace,38793090,4,Sport Mental,LOSER,27,LOSER,4.14,114.26,38,25,27,30.88,73.9,900,14.5,400,67.47,18.69,470.72,3.6,3.3,3.3,3.48,30.19,34,40,1.01,0.99
2023-04-10,14:33:00.000,14:33:56.000,Maryborough,VIC,5,212568222,R5 1690m Pace M,212568223,Harness,1690,Pace,41409184,5,Dannemora,WINNER,1.26,WINNER,1.04,3211.29,2.18,1.12,1.26,1.16,9265.17,1.4,1.01,1.01,1.11,4316.56,5034.59,1.41,1.03,1.05,1.07,2294.67,1.13,1.14,1.01,0.99
2023-04-10,14:33:00.000,14:33:56.000,Maryborough,VIC,5,212568222,R5 1690m Pace M,212568223,Harness,1690,Pace,39601582,6,Jilliby Zagami,LOSER,14.2,LOSER,2.51,344.73,28,13.5,15,17.64,154.07,900,8.6,300,37.79,35.21,991.8,3.55,2.26,2.28,2.7,1442.46,19.5,22,1.01,0.99
2023-04-10,15:08:00.000,15:08:44.000,Maryborough,VIC,6,212568224,R6 1690m Pace M,212568225,Harness,1690,Pace,22650357,2,Cresco Threepeat,LOSER,55,LOSER,12.18,50.31,75,21,60,50.05,32.4,990,36,990,190.69,4.28,215.24,,,,,,55,95,1.03,0.96
2023-04-10,15:08:00.000,15:08:44.000,Maryborough,VIC,6,212568224,R6 1690m Pace M,212568225,Harness,1690,Pace,24169741,3,Cornish Smuggler,LOSER,82.5,LOSER,12.34,50.01,100,40,70,64.58,43.99,990,95,390,265.62,5,212.24,8,8,8,8,20,70,130,1.03,0.96
2023-04-10,15:08:00.000,15:08:44.000,Maryborough,VIC,6,212568224,R6 1690m Pace M,212568225,Harness,1690,Pace,50007806,4,Our Ultimate Layla,LOSER,12,WINNER,2.73,271.8,14.5,11,12,13.34,407.56,990,2.34,200,45.72,48.51,876.74,3.1,2.52,2.68,2.69,326.1,11,12,1.03,0.96
2023-04-10,15:08:00.000,15:08:44.000,Maryborough,VIC,6,212568224,R6 1690m Pace M,212568225,Harness,1690,Pace,54440943,5,Kintsukuroi,LOSER,268.22,LOSER,12.2,17.34,390,44,150,245.17,13.89,990,700,990,812.9,0.57,180.63,,,,,,150,270,1.03,0.96
2023-04-10,15:08:00.000,15:08:44.000,Maryborough,VIC,6,212568224,R6 1690m Pace M,212568225,Harness,1690,Pace,36781886,6,Beta Than Love,WINNER,2.33,WINNER,1.45,1552.84,2.82,2.26,2.52,2.46,2422.38,6.4,1.01,1.01,1.18,2637.66,1677.09,1.57,1.32,1.45,1.44,239.19,2.46,2.54,1.03,0.96
2023-04-10,15:08:00.000,15:08:44.000,Maryborough,VIC,6,212568224,R6 1690m Pace M,212568225,Harness,1690,Pace,38788978,7,Chedalayo,LOSER,9.91,WINNER,2.49,436.77,11,5.2,9.4,6.27,662.19,400,4,110,31.06,64.57,1082.1,2.54,1.94,2.44,2.13,447.77,6.2,6.6,1.03,0.96
2023-04-10,15:08:00.000,15:08:44.000,Maryborough,VIC,6,212568224,R6 1690m Pace M,212568225,Harness,1690,Pace,54440944,8,Broadways Girl,LOSER,57.12,LOSER,6.4,53.89,55,34,50,44.95,15.73,990,12.5,390,34.59,44.29,408.94,5.4,5.4,5.4,5.4,3,40,55,1.03,0.96
2023-04-10,15:08:00.000,15:08:44.000,Maryborough,VIC,6,212568224,R6 1690m Pace M,212568225,Harness,1690,Pace,49269627,9,Rocknallovertheworld,LOSER,5.6,LOSER,1.77,565.12,6.6,5.2,5.5,5.61,381.9,980,1.61,980,4.28,378.61,1538.91,2.44,1.69,1.71,1.76,1943.18,5.3,5.5,1.03,0.96
2023-04-10,15:08:00.000,15:08:44.000,Maryborough,VIC,6,212568224,R6 1690m Pace M,212568225,Harness,1690,Pace,19085690,10,Morvah,LOSER,14.51,LOSER,3.48,266.09,21,14,14,16.13,104.5,980,12,980,49.78,21.13,615.51,,,,,,16,18,1.03,0.96
2023-04-10,15:08:00.000,15:08:44.000,Maryborough,VIC,6,212568224,R6 1690m Pace M,212568225,Harness,1690,Pace,41653802,11,Fightnfury,LOSER,17.14,LOSER,3.73,197.51,24,17,17.5,19.26,84.3,980,14.5,980,44.35,18.85,591.81,,,,,,19,20,1.03,0.96
2023-04-10,15:43:00.000,15:44:45.000,Maryborough,VIC,7,212568226,R7 2190m Trot M,212568227,Harness,2190,Trot,38213958,1,Fun On Rum,LOSER,37.49,LOSER,10.6,99.83,40,20,40,26.79,21.62,890,65,890,141.45,5.78,202.51,,,,,,32,36,1.03,0.96
2023-04-10,15:43:00.000,15:44:45.000,Maryborough,VIC,7,212568226,R7 2190m Trot M,212568227,Harness,2190,Trot,46056057,2,Lady Be Lucky,LOSER,22.37,LOSER,5.62,176.4,30,21,23,24.87,39.13,900,18.5,900,62.46,14.19,380.11,6.6,6,6.6,6.33,14.97,23,25,1.03,0.96
2023-04-10,15:43:00.000,,Maryborough,VIC,7,212568226,R7 2190m Trot M,212568227,Harness,2190,Trot,16492335,3,Shield Maiden,REMOVED,,REMOVED,,,,,,,,,,,,,,,,,,,,,,
2023-04-10,15:43:00.000,15:44:45.000,Maryborough,VIC,7,212568226,R7 2190m Trot M,212568227,Harness,2190,Trot,36513129,4,Silent Reverie,LOSER,30,WINNER,9.5,113.42,38,16,16,25.43,19.15,900,13,900,35.95,29.18,254.07,,,,,,26,32,1.03,0.96
2023-04-10,15:43:00.000,15:44:45.000,Maryborough,VIC,7,212568226,R7 2190m Trot M,212568227,Harness,2190,Trot,48703435,5,Aldebaran Stevie,LOSER,7.2,WINNER,2.4,698.72,8.8,5.6,7.2,6.94,885.83,690,3.3,690,5.75,379.62,936.89,3.45,2.22,2.66,2.48,417.45,7.4,8,1.03,0.96
2023-04-10,15:43:00.000,15:44:45.000,Maryborough,VIC,7,212568226,R7 2190m Trot M,212568227,Harness,2190,Trot,17744401,6,Christmas Babe,LOSER,77.4,LOSER,17.95,66.19,260,75,85,95.21,18.35,990,27,990,162.01,10.18,159.14,,,,,,90,110,1.03,0.96
2023-04-10,15:43:00.000,15:44:45.000,Maryborough,VIC,7,212568226,R7 2190m Trot M,212568227,Harness,2190,Trot,54440945,7,Lovin Gina,LOSER,7.62,LOSER,2.91,728.34,12,5.3,12,7.28,893.77,980,5,250,33.12,104.14,727.74,3.2,2.22,2.88,2.52,422.99,8.2,9.2,1.03,0.96
2023-04-10,15:43:00.000,15:44:45.000,Maryborough,VIC,7,212568226,R7 2190m Trot M,212568227,Harness,2190,Trot,48822297,8,Wish Upona Dream,LOSER,17.23,LOSER,5.24,215.33,17.5,15,15,15.57,84.33,500,15,500,44.76,22.7,427.05,10,4.8,10,5.34,0.33,14.5,15,1.03,0.96
2023-04-10,15:43:00.000,15:44:45.000,Maryborough,VIC,7,212568226,R7 2190m Trot M,212568227,Harness,2190,Trot,24900332,9,Countess Chiron,LOSER,42.07,LOSER,9.82,85.66,65,30,65,34.24,34.5,980,65,500,172.58,6.81,266.88,,,,,,29,34,1.03,0.96
2023-04-10,15:43:00.000,15:44:45.000,Maryborough,VIC,7,212568226,R7 2190m Trot M,212568227,Harness,2190,Trot,36341750,10,Meadowvalley Lover,LOSER,7.73,LOSER,2.35,669.7,10,5.9,8.4,8.42,401.79,980,8.4,980,24.13,90.97,1085.61,2.38,2.12,2.38,2.36,54.22,9.2,9.8,1.03,0.96
2023-04-10,15:43:00.000,15:44:45.000,Maryborough,VIC,7,212568226,R7 2190m Trot M,212568227,Harness,2190,Trot,23591614,11,Meghan,LOSER,44.66,LOSER,10.47,74.82,65,40,65,47.21,52.66,990,65,760,221.79,13.97,216.61,15,13,15,13.9,12.46,38,48,1.03,0.96
2023-04-10,15:43:00.000,15:44:45.000,Maryborough,VIC,7,212568226,R7 2190m Trot M,212568227,Harness,2190,Trot,27140794,12,Aldebaran Belle,LOSER,17.53,LOSER,3.85,297.51,48,17,18,22.5,110.34,500,11.5,300,40.59,23.41,591.48,9,4.2,4.2,6.6,25.43,17.5,19,1.03,0.96
2023-04-10,15:43:00.000,15:44:45.000,Maryborough,VIC,7,212568226,R7 2190m Trot M,212568227,Harness,2190,Trot,54440946,13,Kyvalleyhoneybunny,WINNER,3.21,WINNER,1.48,3254.99,3.9,2.42,2.42,2.96,4707.21,6,1.01,1.01,1.6,2778.27,1618.87,1.61,1.47,1.48,1.52,627.93,2.82,2.86,1.03,0.96
2023-04-10,16:23:00.000,16:24:02.000,Maryborough,VIC,8,212568228,R8 2190m Pace M,212568229,Harness,2190,Pace,16822836,1,Loyola Golf,LOSER,95,LOSER,19.87,59.76,140,80,95,91.02,48.46,500,120,500,204.84,8.89,134.88,42,42,42,42,0.88,75,140,1.04,0.96
2023-04-10,16:23:00.000,16:24:02.000,Maryborough,VIC,8,212568228,R8 2190m Pace M,212568229,Harness,2190,Pace,51440508,2,Ooh Ah Listah,WINNER,6.6,WINNER,2.78,619.35,9.4,5.8,6.6,7.25,1351.1,10.5,1.07,1.17,2.26,996.38,789.56,3.3,2.44,2.74,2.6,371.72,9.2,9.8,1.04,0.96
2023-04-10,16:23:00.000,16:24:02.000,Maryborough,VIC,8,212568228,R8 2190m Pace M,212568229,Harness,2190,Pace,5353354,3,Breathe Easy,LOSER,15.19,LOSER,3.82,235.26,23,12.5,15,14.2,188.16,890,16,180,96.95,17.4,506.46,4.7,3.5,3.75,4.15,279.49,13,14,1.04,0.96
2023-04-10,16:23:00.000,16:24:02.000,Maryborough,VIC,8,212568228,R8 2190m Pace M,212568229,Harness,2190,Pace,18739635,4,Aussiepride,LOSER,6.34,LOSER,2.64,759.64,9.4,6.2,6.4,7.48,851.54,890,4.2,300,25.41,47.34,812.59,2.66,2.26,2.66,2.51,346.34,6.6,7,1.04,0.96
2023-04-10,16:23:00.000,16:24:02.000,Maryborough,VIC,8,212568228,R8 2190m Pace M,212568229,Harness,2190,Pace,40878773,5,My Ultimate Billy,LOSER,34.79,WINNER,13.47,102.14,42,29,34,32.12,27.3,170,1.18,10,8.75,238.6,168.09,,,,,,28,29,1.04,0.96
2023-04-10,16:23:00.000,16:24:02.000,Maryborough,VIC,8,212568228,R8 2190m Pace M,212568229,Harness,2190,Pace,50115623,6,Miki Mahoney,LOSER,8.2,LOSER,3.01,371.08,8.6,6.2,8.6,7.1,760.44,890,5.3,890,59.15,17.52,799.99,2.98,2.38,2.54,2.53,355.85,7.2,7.8,1.04,0.96
2023-04-10,16:23:00.000,16:24:02.000,Maryborough,VIC,8,212568228,R8 2190m Pace M,212568229,Harness,2190,Pace,43310390,7,Tiger Band Wagon,LOSER,15,WINNER,4.2,211.31,20,14.5,15,17.76,374.42,890,9.4,890,37.22,23.42,506.12,5.4,4.4,4.9,4.75,360.09,14,15,1.04,0.96
2023-04-10,16:23:00.000,16:24:02.000,Maryborough,VIC,8,212568228,R8 2190m Pace M,212568229,Harness,2190,Pace,4533855,8,Pray Tell,LOSER,44.22,LOSER,8.02,113.43,65,26,42,43.56,32.74,390,28,300,67.79,14.05,252.77,10,7.2,7.6,7.23,9.25,48,55,1.04,0.96
2023-04-10,16:23:00.000,16:24:02.000,Maryborough,VIC,8,212568228,R8 2190m Pace M,212568229,Harness,2190,Pace,42170471,9,All Da Rage,LOSER,17.26,LOSER,3.74,209.04,27,14,17.5,17.28,211.1,890,3.05,890,26.5,55.98,622.47,4.3,3.65,3.65,3.71,54.86,14,15,1.04,0.96
2023-04-10,16:23:00.000,16:24:02.000,Maryborough,VIC,8,212568228,R8 2190m Pace M,212568229,Harness,2190,Pace,9249621,10,Dhaulagiri,LOSER,11.62,LOSER,3.5,284.37,12,7.6,12,9.48,384.49,890,5.1,500,25.64,58.85,725.96,4.1,2.7,3.25,3.02,351.94,7.6,8.2,1.04,0.96
2023-04-10,16:23:00.000,,Maryborough,VIC,8,212568228,R8 2190m Pace M,212568229,Harness,2190,Pace,49711813,11,Captain Pins,REMOVED,,REMOVED,,,,,,,,,,,,,,,,,,,,,,
2023-04-10,16:23:00.000,16:24:02.000,Maryborough,VIC,8,212568228,R8 2190m Pace M,212568229,Harness,2190,Pace,42035955,12,Danceforme,LOSER,70,LOSER,13.3,56.01,70,55,70,59.5,9.24,1000,70,400,126.31,6.17,196.02,15,9.6,9.6,10.4,8.21,50,60,1.04,0.96
2023-04-10,16:23:00.000,16:24:02.000,Maryborough,VIC,8,212568228,R8 2190m Pace M,212568229,Harness,2190,Pace,42170457,13,Batman Barry,LOSER,4.91,LOSER,2.1,504.06,5.4,3.35,3.35,4.97,419.39,880,2.6,880,8.21,205.27,1275.9,2.46,1.89,2.12,2.09,261.87,5.1,5.4,1.04,0.96
2023-04-10,17:04:00.000,17:04:54.000,Maryborough,VIC,9,212568230,R9 2190m Trot M,212568231,Harness,2190,Trot,34170083,1,Luna,LOSER,85,LOSER,9.52,103.95,160,38,48,87.7,26.54,500,48,500,181.75,3.91,226.03,14,14,14,14,1.24,90,130,1.03,0.97
2023-04-10,17:04:00.000,17:04:54.000,Maryborough,VIC,9,212568230,R9 2190m Trot M,212568231,Harness,2190,Trot,45321375,2,Shez Majestic,LOSER,26,LOSER,4.9,197.73,38,20,26,26.94,83.36,900,38,390,84.63,15.66,439.16,5.8,4.9,4.9,4.9,4.2,21,24,1.03,0.97
2023-04-10,17:04:00.000,17:04:54.000,Maryborough,VIC,9,212568230,R9 2190m Trot M,212568231,Harness,2190,Trot,34140525,3,Majestic Jewel,LOSER,16.48,WINNER,3.38,300.42,23,15,17,17.58,168.44,400,10.5,200,20.12,42.3,592.02,5.4,2.88,3.7,4.25,19.1,17,17.5,1.03,0.97
