EVENT_DATE,PATH,EVENT_ID,MARKET_TYPE,MARKET_ID,MARKET_NAME,SELECTION_ID,RUNNER_NAME,HANDICAP,RUNNER_STATUS,IS_WINNER,FIRST_INNINGS_FOUR_OVER_RUNS,FIRST_INNINGS_SIX_OVER_RUNS,FIRST_INNINGS_TEN_OVER_RUNS,FIRST_INNINGS_FIFTEEN_OVER_RUNS,FIRST_INNINGS_TWENTY_OVER_RUNS,SECOND_INNINGS_FOUR_OVER_RUNS,SECOND_INNINGS_SIX_OVER_RUNS,SECOND_INNINGS_TEN_OVER_RUNS,SECOND_INNINGS_FIFTEEN_OVER_RUNS,SECOND_INNINGS_TWENTY_OVER_RUNS,HOME_TEAM,AWAY_TEAM,BEST_BACK_PRICE_60_MIN_PRIOR,BEST_LAY_PRICE_60_MIN_PRIOR,MATCHED_VOLUME_60_MIN_PRIOR,BEST_BACK_PRICE_30_MIN_PRIOR,BEST_LAY_PRICE_30_MIN_PRIOR,MATCHED_VOLUME_30_MIN_PRIOR,BEST_BACK_PRICE_1_MIN_PRIOR,BEST_LAY_PRICE_1_MIN_PRIOR,MATCHED_VOLUME_1_MIN_PRIOR,TOTAL_MATCHED_VOLUME,LAST_PREPLAY_PRICE
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,31034626,,190033748,2nd Innings Runs,269473,120 Runs or more,-120,WINNER,1,,36,50,58,95,30,36,61,88,,WBBL/Brisbane Heat WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,31034626,,190033748,2nd Innings Runs,3263147,115 Runs or more,-115,WINNER,1,,36,50,58,95,30,36,61,88,,WBBL/Brisbane Heat WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,31034626,,190033748,2nd Innings Runs,269472,110 Runs or more,-110,WINNER,1,,36,50,58,95,30,36,61,88,,WBBL/Brisbane Heat WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,31034626,,190033748,2nd Innings Runs,269699,105 Runs or more,-105,WINNER,1,,36,50,58,95,30,36,61,88,,WBBL/Brisbane Heat WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,31034626,,190033748,2nd Innings Runs,269471,100 Runs or more,-100,WINNER,1,,36,50,58,95,30,36,61,88,,WBBL/Brisbane Heat WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,31034626,,190033748,2nd Innings Runs,1190982,95 Runs or more,-95,LOSER,0,,36,50,58,95,30,36,61,88,,WBBL/Brisbane Heat WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,31034626,,190033748,2nd Innings Runs,269470,90 Runs or more,-90,LOSER,0,,36,50,58,95,30,36,61,88,,WBBL/Brisbane Heat WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,31034626,,190033748,2nd Innings Runs,1190981,85 Runs or more,-85,LOSER,0,,36,50,58,95,30,36,61,88,,WBBL/Brisbane Heat WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,31034626,,190033748,2nd Innings Runs,269469,80 Runs or more,-80,LOSER,0,,36,50,58,95,30,36,61,88,,WBBL/Brisbane Heat WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,31034626,,190033748,2nd Innings Runs,269489,75 Runs or more,-75,LOSER,0,,36,50,58,95,30,36,61,88,,WBBL/Brisbane Heat WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,31034626,,190033748,2nd Innings Runs,294329,70 Runs or more,-70,LOSER,0,,36,50,58,95,30,36,61,88,,WBBL/Brisbane Heat WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,31034626,,190033748,2nd Innings Runs,1190980,65 Runs or more,-65,LOSER,0,,36,50,58,95,30,36,61,88,,WBBL/Brisbane Heat WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,31034626,,190033748,2nd Innings Runs,266952,60 Runs or more,-60,LOSER,0,,36,50,58,95,30,36,61,88,,WBBL/Brisbane Heat WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,31034626,,190033748,2nd Innings Runs,1190979,55 Runs or more,-55,LOSER,0,,36,50,58,95,30,36,61,88,,WBBL/Brisbane Heat WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,31034626,,190033748,2nd Innings Runs,269532,50 Runs or more,-50,LOSER,0,,36,50,58,95,30,36,61,88,,WBBL/Brisbane Heat WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,31034626,,190033748,2nd Innings Runs,266951,45 Runs or more,-45,LOSER,0,,36,50,58,95,30,36,61,88,,WBBL/Brisbane Heat WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,31034626,,190033748,2nd Innings Runs,269531,40 Runs or more,-40,LOSER,0,,36,50,58,95,30,36,61,88,,WBBL/Brisbane Heat WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,31034626,,190033748,2nd Innings Runs,294351,35 Runs or more,-35,LOSER,0,,36,50,58,95,30,36,61,88,,WBBL/Brisbane Heat WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,31034626,,190033748,2nd Innings Runs,266950,30 Runs or more,-30,LOSER,0,,36,50,58,95,30,36,61,88,,WBBL/Brisbane Heat WBBL,Melbourne Stars WBBL,,33,,,33,,,33,,,
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,31034626,,190033665,Completed Match,37303,No,0,LOSER,0,,36,50,58,95,30,36,61,88,,WBBL/Brisbane Heat WBBL,Melbourne Stars WBBL,2,,,2,,,2,,,0.09,
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,31034626,,190033665,Completed Match,37302,Yes,0,WINNER,1,,36,50,58,95,30,36,61,88,,WBBL/Brisbane Heat WBBL,Melbourne Stars WBBL,,1.01,,,1.01,,,1.01,,12.61,
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,31034626,,190033663,Match Odds,12217559,Brisbane Heat WBBL,0,LOSER,0,,36,50,58,95,30,36,61,88,,WBBL/Brisbane Heat WBBL,Melbourne Stars WBBL,1.6,1.63,2608.12,1.62,1.67,3816.26,1.57,1.58,16337.35,803183.38,1.57
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,31034626,,190033663,Match Odds,12217242,Melbourne Stars WBBL,0,WINNER,1,,36,50,58,95,30,36,61,88,,WBBL/Brisbane Heat WBBL,Melbourne Stars WBBL,2.6,2.82,240.35,2.42,2.6,714.45,2.62,2.8,2668.36,2453651.23,2.8
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,31034626,,190033664,Match Odds (Inc. Tie),12217559,Brisbane Heat WBBL,0,LOSER,0,,36,50,58,95,30,36,61,88,,WBBL/Brisbane Heat WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,31034626,,190033664,Match Odds (Inc. Tie),2312392,Tie,0,LOSER,0,,36,50,58,95,30,36,61,88,,WBBL/Brisbane Heat WBBL,Melbourne Stars WBBL,1.05,,,1.05,,,1.05,,,,
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,31034626,,190033664,Match Odds (Inc. Tie),12217242,Melbourne Stars WBBL,0,WINNER,1,,36,50,58,95,30,36,61,88,,WBBL/Brisbane Heat WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,31034626,,190033666,Tied Match,37302,Yes,0,LOSER,0,,36,50,58,95,30,36,61,88,,WBBL/Brisbane Heat WBBL,Melbourne Stars WBBL,44,75,123,44,75,123,44,75,204.94,414.19,44
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,31034626,,190033666,Tied Match,37303,No,0,WINNER,1,,36,50,58,95,30,36,61,88,,WBBL/Brisbane Heat WBBL,Melbourne Stars WBBL,1.02,1.03,135.19,1.02,1.03,135.19,1.02,1.03,155.23,35108.29,1.02
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,31034626,,190033828,To Win The Toss,12217242,Melbourne Stars WBBL,0,LOSER,0,,36,50,58,95,30,36,61,88,,WBBL/Brisbane Heat WBBL,Melbourne Stars WBBL,,,46.4,,,46.4,,,46.4,46.4,
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,31034626,,190033828,To Win The Toss,12217559,Brisbane Heat WBBL,0,WINNER,1,,36,50,58,95,30,36,61,88,,WBBL/Brisbane Heat WBBL,Melbourne Stars WBBL,,,51.99,,,51.99,,,51.99,51.99,
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Perth Scorchers WBBL v Sydney Sixers WBBL,31034627,,190034056,1st Innings 10 Over Line,15316,Total Runs,0,WINNER,1,17,42,72,110,161,,31,60,84,117,WBBL/Perth Scorchers WBBL,Sydney Sixers WBBL,,,,,,,,,,9270.66,
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Perth Scorchers WBBL v Sydney Sixers WBBL,31034627,,190034057,1st Innings 15 Over Line,15316,Total Runs,0,WINNER,1,17,42,72,110,161,,31,60,84,117,WBBL/Perth Scorchers WBBL,Sydney Sixers WBBL,,,,,,,,,,131904.27,
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Perth Scorchers WBBL v Sydney Sixers WBBL,31034627,,190034054,1st Innings 20 Over Line,15316,Total Runs,0,WINNER,1,17,42,72,110,161,,31,60,84,117,WBBL/Perth Scorchers WBBL,Sydney Sixers WBBL,3.5,333.5,,130.5,149.5,,141.5,142.5,12704.03,342706.36,141.5
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Perth Scorchers WBBL v Sydney Sixers WBBL,31034627,,190034062,1st Innings 4 Over Line,15316,Total Runs,0,WINNER,1,17,42,72,110,161,,31,60,84,117,WBBL/Perth Scorchers WBBL,Sydney Sixers WBBL,,,,,,,25.5,26.5,931.98,3964.03,25.5
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Perth Scorchers WBBL v Sydney Sixers WBBL,31034627,,190034055,1st Innings 6 Over Line,15316,Total Runs,0,WINNER,1,17,42,72,110,161,,31,60,84,117,WBBL/Perth Scorchers WBBL,Sydney Sixers WBBL,31.5,132.5,,31.5,64.5,,39.5,40.5,500.55,10510.8,39.5
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Perth Scorchers WBBL v Sydney Sixers WBBL,31034627,,190033902,1st Innings 6 Over Total,269473,120 Runs or more,-120,WINNER,1,17,42,72,110,161,,31,60,84,117,WBBL/Perth Scorchers WBBL,Sydney Sixers WBBL,,,,,,,,,,,
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Perth Scorchers WBBL v Sydney Sixers WBBL,31034627,,190033902,1st Innings 6 Over Total,3263147,115 Runs or more,-115,WINNER,1,17,42,72,110,161,,31,60,84,117,WBBL/Perth Scorchers WBBL,Sydney Sixers WBBL,,,,,,,,,,,
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Perth Scorchers WBBL v Sydney Sixers WBBL,31034627,,190033902,1st Innings 6 Over Total,269472,110 Runs or more,-110,WINNER,1,17,42,72,110,161,,31,60,84,117,WBBL/Perth Scorchers WBBL,Sydney Sixers WBBL,,,,,,,,,,,
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Perth Scorchers WBBL v Sydney Sixers WBBL,31034627,,190033902,1st Innings 6 Over Total,269699,105 Runs or more,-105,WINNER,1,17,42,72,110,161,,31,60,84,117,WBBL/Perth Scorchers WBBL,Sydney Sixers WBBL,,,,,,,,,,,
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Perth Scorchers WBBL v Sydney Sixers WBBL,31034627,,190033902,1st Innings 6 Over Total,269471,100 Runs or more,-100,WINNER,1,17,42,72,110,161,,31,60,84,117,WBBL/Perth Scorchers WBBL,Sydney Sixers WBBL,,,,,,,,,,,
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Perth Scorchers WBBL v Sydney Sixers WBBL,31034627,,190033902,1st Innings 6 Over Total,1190982,95 Runs or more,-95,WINNER,1,17,42,72,110,161,,31,60,84,117,WBBL/Perth Scorchers WBBL,Sydney Sixers WBBL,,,,,,,,,,,
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Perth Scorchers WBBL v Sydney Sixers WBBL,31034627,,190033902,1st Innings 6 Over Total,269470,90 Runs or more,-90,WINNER,1,17,42,72,110,161,,31,60,84,117,WBBL/Perth Scorchers WBBL,Sydney Sixers WBBL,,,,,,,,,,,
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Perth Scorchers WBBL v Sydney Sixers WBBL,31034627,,190033902,1st Innings 6 Over Total,1190981,85 Runs or more,-85,WINNER,1,17,42,72,110,161,,31,60,84,117,WBBL/Perth Scorchers WBBL,Sydney Sixers WBBL,,,,,,,,,,,
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Perth Scorchers WBBL v Sydney Sixers WBBL,31034627,,190033902,1st Innings 6 Over Total,269469,80 Runs or more,-80,WINNER,1,17,42,72,110,161,,31,60,84,117,WBBL/Perth Scorchers WBBL,Sydney Sixers WBBL,,,,,,,,,,,
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Perth Scorchers WBBL v Sydney Sixers WBBL,31034627,,190033902,1st Innings 6 Over Total,269489,75 Runs or more,-75,WINNER,1,17,42,72,110,161,,31,60,84,117,WBBL/Perth Scorchers WBBL,Sydney Sixers WBBL,,,,,,,,,,,
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Perth Scorchers WBBL v Sydney Sixers WBBL,31034627,,190033902,1st Innings 6 Over Total,294329,70 Runs or more,-70,WINNER,1,17,42,72,110,161,,31,60,84,117,WBBL/Perth Scorchers WBBL,Sydney Sixers WBBL,,,,,,,,,,,
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Perth Scorchers WBBL v Sydney Sixers WBBL,31034627,,190033902,1st Innings 6 Over Total,1190980,65 Runs or more,-65,WINNER,1,17,42,72,110,161,,31,60,84,117,WBBL/Perth Scorchers WBBL,Sydney Sixers WBBL,,,,,,,7.03,683.08,,,
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Perth Scorchers WBBL v Sydney Sixers WBBL,31034627,,190033902,1st Innings 6 Over Total,266952,60 Runs or more,-60,WINNER,1,17,42,72,110,161,,31,60,84,117,WBBL/Perth Scorchers WBBL,Sydney Sixers WBBL,,,,5,,20.45,6.77,98.02,20.45,20.45,5
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Perth Scorchers WBBL v Sydney Sixers WBBL,31034627,,190033902,1st Innings 6 Over Total,1190979,55 Runs or more,-55,WINNER,1,17,42,72,110,161,,31,60,84,117,WBBL/Perth Scorchers WBBL,Sydney Sixers WBBL,,,,,,,5.65,21.5,,,
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Perth Scorchers WBBL v Sydney Sixers WBBL,31034627,,190033902,1st Innings 6 Over Total,269532,50 Runs or more,-50,WINNER,1,17,42,72,110,161,,31,60,84,117,WBBL/Perth Scorchers WBBL,Sydney Sixers WBBL,,,,,,,3.91,7.36,56.45,56.45,3.91
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Perth Scorchers WBBL v Sydney Sixers WBBL,31034627,,190033902,1st Innings 6 Over Total,266951,45 Runs or more,-45,WINNER,1,17,42,72,110,161,,31,60,84,117,WBBL/Perth Scorchers WBBL,Sydney Sixers WBBL,,,,,,,2.66,3.49,,65,2.66
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Perth Scorchers WBBL v Sydney Sixers WBBL,31034627,,190033902,1st Innings 6 Over Total,269531,40 Runs or more,-40,LOSER,0,17,42,72,110,161,,31,60,84,117,WBBL/Perth Scorchers WBBL,Sydney Sixers WBBL,,,,,,,1.76,2.11,,91.05,
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Perth Scorchers WBBL v Sydney Sixers WBBL,31034627,,190033902,1st Innings 6 Over Total,294351,35 Runs or more,-35,LOSER,0,17,42,72,110,161,,31,60,84,117,WBBL/Perth Scorchers WBBL,Sydney Sixers WBBL,,,,,,,1.31,1.54,,,
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Perth Scorchers WBBL v Sydney Sixers WBBL,31034627,,190033902,1st Innings 6 Over Total,266950,30 Runs or more,-30,LOSER,0,17,42,72,110,161,,31,60,84,117,WBBL/Perth Scorchers WBBL,Sydney Sixers WBBL,,,,,,,1.08,1.27,,,
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Perth Scorchers WBBL v Sydney Sixers WBBL,31034627,,190033902,1st Innings 6 Over Total,294350,25 Runs or more,-25,LOSER,0,17,42,72,110,161,,31,60,84,117,WBBL/Perth Scorchers WBBL,Sydney Sixers WBBL,,,,,,,,1.15,,,
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Perth Scorchers WBBL v Sydney Sixers WBBL,31034627,,190033902,1st Innings 6 Over Total,269530,20 Runs or more,-20,LOSER,0,17,42,72,110,161,,31,60,84,117,WBBL/Perth Scorchers WBBL,Sydney Sixers WBBL,,,,,,,,1.1,,,
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Perth Scorchers WBBL v Sydney Sixers WBBL,31034627,,190033902,1st Innings 6 Over Total,266949,15 Runs or more,-15,LOSER,0,17,42,72,110,161,,31,60,84,117,WBBL/Perth Scorchers WBBL,Sydney Sixers WBBL,,,,,,,,,,,
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Perth Scorchers WBBL v Sydney Sixers WBBL,31034627,,190033902,1st Innings 6 Over Total,6365574,10 Runs or more,-10,LOSER,0,17,42,72,110,161,,31,60,84,117,WBBL/Perth Scorchers WBBL,Sydney Sixers WBBL,,,,,,,,,,,
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Perth Scorchers WBBL v Sydney Sixers WBBL,31034627,,190033846,1st Innings Runs,266620,300 Runs or more,-300,WINNER,1,17,42,72,110,161,,31,60,84,117,WBBL/Perth Scorchers WBBL,Sydney Sixers WBBL,,,,,,,,,,,
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Perth Scorchers WBBL v Sydney Sixers WBBL,31034627,,190033846,1st Innings Runs,5067776,295 Runs or more,-295,WINNER,1,17,42,72,110,161,,31,60,84,117,WBBL/Perth Scorchers WBBL,Sydney Sixers WBBL,,,,,,,,,,,
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Perth Scorchers WBBL v Sydney Sixers WBBL,31034627,,190033846,1st Innings Runs,1165476,290 Runs or more,-290,WINNER,1,17,42,72,110,161,,31,60,84,117,WBBL/Perth Scorchers WBBL,Sydney Sixers WBBL,,,,,,,,,,,
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Perth Scorchers WBBL v Sydney Sixers WBBL,31034627,,190033846,1st Innings Runs,2925963,285 Runs or more,-285,WINNER,1,17,42,72,110,161,,31,60,84,117,WBBL/Perth Scorchers WBBL,Sydney Sixers WBBL,,,,,,,,,,,
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Perth Scorchers WBBL v Sydney Sixers WBBL,31034627,,190033846,1st Innings Runs,277907,280 Runs or more,-280,WINNER,1,17,42,72,110,161,,31,60,84,117,WBBL/Perth Scorchers WBBL,Sydney Sixers WBBL,,,,,,,,,,,
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Perth Scorchers WBBL v Sydney Sixers WBBL,31034627,,190033846,1st Innings Runs,269571,275 Runs or more,-275,WINNER,1,17,42,72,110,161,,31,60,84,117,WBBL/Perth Scorchers WBBL,Sydney Sixers WBBL,,,,,,,,,,,
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Perth Scorchers WBBL v Sydney Sixers WBBL,31034627,,190033846,1st Innings Runs,1165475,270 Runs or more,-270,WINNER,1,17,42,72,110,161,,31,60,84,117,WBBL/Perth Scorchers WBBL,Sydney Sixers WBBL,,,,,,,,,,,
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Perth Scorchers WBBL v Sydney Sixers WBBL,31034627,,190033846,1st Innings Runs,5067721,265 Runs or more,-265,WINNER,1,17,42,72,110,161,,31,60,84,117,WBBL/Perth Scorchers WBBL,Sydney Sixers WBBL,,,,,,,,,,,
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Perth Scorchers WBBL v Sydney Sixers WBBL,31034627,,190033846,1st Innings Runs,277906,260 Runs or more,-260,WINNER,1,17,42,72,110,161,,31,60,84,117,WBBL/Perth Scorchers WBBL,Sydney Sixers WBBL,,,,,,,,,,,
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Perth Scorchers WBBL v Sydney Sixers WBBL,31034627,,190033846,1st Innings Runs,2925962,255 Runs or more,-255,WINNER,1,17,42,72,110,161,,31,60,84,117,WBBL/Perth Scorchers WBBL,Sydney Sixers WBBL,,,,,,,,,,,
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Perth Scorchers WBBL v Sydney Sixers WBBL,31034627,,190033846,1st Innings Runs,266619,250 Runs or more,-250,WINNER,1,17,42,72,110,161,,31,60,84,117,WBBL/Perth Scorchers WBBL,Sydney Sixers WBBL,,,,,,,,,,,
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Perth Scorchers WBBL v Sydney Sixers WBBL,31034627,,190033846,1st Innings Runs,5067684,245 Runs or more,-245,WINNER,1,17,42,72,110,161,,31,60,84,117,WBBL/Perth Scorchers WBBL,Sydney Sixers WBBL,,,,,,,,,,,
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Perth Scorchers WBBL v Sydney Sixers WBBL,31034627,,190033846,1st Innings Runs,277905,240 Runs or more,-240,WINNER,1,17,42,72,110,161,,31,60,84,117,WBBL/Perth Scorchers WBBL,Sydney Sixers WBBL,,,,,,,,,,,
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Perth Scorchers WBBL v Sydney Sixers WBBL,31034627,,190033846,1st Innings Runs,5067665,235 Runs or more,-235,WINNER,1,17,42,72,110,161,,31,60,84,117,WBBL/Perth Scorchers WBBL,Sydney Sixers WBBL,,,,,,,,,,,
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Perth Scorchers WBBL v Sydney Sixers WBBL,31034627,,190033846,1st Innings Runs,467039,230 Runs or more,-230,WINNER,1,17,42,72,110,161,,31,60,84,117,WBBL/Perth Scorchers WBBL,Sydney Sixers WBBL,,,,,,,,,,,
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Perth Scorchers WBBL v Sydney Sixers WBBL,31034627,,190033846,1st Innings Runs,269570,225 Runs or more,-225,WINNER,1,17,42,72,110,161,,31,60,84,117,WBBL/Perth Scorchers WBBL,Sydney Sixers WBBL,,,,,,,,,,,
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Perth Scorchers WBBL v Sydney Sixers WBBL,31034627,,190033846,1st Innings Runs,277904,220 Runs or more,-220,WINNER,1,17,42,72,110,161,,31,60,84,117,WBBL/Perth Scorchers WBBL,Sydney Sixers WBBL,,,,,,,,,,,
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Perth Scorchers WBBL v Sydney Sixers WBBL,31034627,,190033846,1st Innings Runs,5067629,215 Runs or more,-215,WINNER,1,17,42,72,110,161,,31,60,84,117,WBBL/Perth Scorchers WBBL,Sydney Sixers WBBL,,,,,,,,,,,
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Perth Scorchers WBBL v Sydney Sixers WBBL,31034627,,190033846,1st Innings Runs,439539,210 Runs or more,-210,WINNER,1,17,42,72,110,161,,31,60,84,117,WBBL/Perth Scorchers WBBL,Sydney Sixers WBBL,,,,,,,,,,,
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Perth Scorchers WBBL v Sydney Sixers WBBL,31034627,,190033846,1st Innings Runs,5067610,205 Runs or more,-205,WINNER,1,17,42,72,110,161,,31,60,84,117,WBBL/Perth Scorchers WBBL,Sydney Sixers WBBL,,,,,,,,,,,
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Perth Scorchers WBBL v Sydney Sixers WBBL,31034627,,190033846,1st Innings Runs,266618,200 Runs or more,-200,WINNER,1,17,42,72,110,161,,31,60,84,117,WBBL/Perth Scorchers WBBL,Sydney Sixers WBBL,,,,,,,,,,,
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Perth Scorchers WBBL v Sydney Sixers WBBL,31034627,,190033846,1st Innings Runs,2925961,195 Runs or more,-195,WINNER,1,17,42,72,110,161,,31,60,84,117,WBBL/Perth Scorchers WBBL,Sydney Sixers WBBL,,,,,,,,,,,
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Perth Scorchers WBBL v Sydney Sixers WBBL,31034627,,190033846,1st Innings Runs,429579,190 Runs or more,-190,WINNER,1,17,42,72,110,161,,31,60,84,117,WBBL/Perth Scorchers WBBL,Sydney Sixers WBBL,,,,,,,,,,27.22,
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Perth Scorchers WBBL v Sydney Sixers WBBL,31034627,,190033846,1st Innings Runs,5067573,185 Runs or more,-185,WINNER,1,17,42,72,110,161,,31,60,84,117,WBBL/Perth Scorchers WBBL,Sydney Sixers WBBL,,,,,,,,,,,
2021-10-31 00:00:00.000 +0000,Group C/ WBBL/Perth Scorchers WBBL v Sydney Sixers WBBL,31034627,,190033846,1st Innings Runs,277903,180 Runs or more,-180,WINNER,1,17,42,72,110,161,,31,60,84,117,WBBL/Perth Scorchers WBBL,Sydney Sixers WBBL,,,,,,,,,,,
