LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
26/04/2020,5:13:00 PM,5:13:53 PM,Redcliffe,QLD,2,170331334,R2 1780m Pace M,170331335,Harness,1780,Pace,8515162,6,Fioki,WINNER,10.74,WINNER,2.94,243.62,11.5,6.2,10,9.08,662.17,280,1.01,1.01,1.65,5071.16,,3.05,2.76,3,2.98,81.45,9.4,9.6,1.03,0.96
26/04/2020,5:13:00 PM,5:13:53 PM,Redcliffe,QLD,2,170331334,R2 1780m Pace M,170331335,Harness,1780,Pace,7194582,7,One Wise Man,LOSER,10.02,LOSER,2.96,240.86,11.5,5.1,10,8.87,1043.97,880,9.4,880,54.88,229.94,47.38,3.15,2.1,2.96,2.87,253.66,8.6,10.5,1.03,0.96
26/04/2020,5:13:00 PM,5:13:53 PM,Redcliffe,QLD,2,170331334,R2 1780m Pace M,170331335,Harness,1780,Pace,6897580,8,Comply Or Die,LOSER,15.5,LOSER,3.61,269.92,21,13,15.5,16.22,495.48,1000,8.8,590,67.35,139.7,23.09,3.9,3.55,3.6,3.73,202.71,15,17,1.03,0.96
26/04/2020,5:42:00 PM,5:43:02 PM,Redcliffe,QLD,3,170331336,R3 1780m Pace M,170331337,Harness,1780,Pace,11244322,1,Michaels Desire,LOSER,15.97,WINNER,3.55,438.13,26,13,15.5,15.46,767.16,170,2.2,16,10.01,887.71,30.13,4.3,3.25,3.65,3.57,480.33,15.5,16,1.01,1.01
26/04/2020,5:42:00 PM,5:43:02 PM,Redcliffe,QLD,3,170331336,R3 1780m Pace M,170331337,Harness,1780,Pace,22792246,2,Maywyn A Jug Ortwo,LOSER,4.1,LOSER,1.59,777.05,5,3.7,4.1,4.14,6974.39,1000,3.25,280,7.73,700.21,181.25,1.82,1.5,1.61,1.55,1791.3,4.4,4.5,1.01,1.01
26/04/2020,5:42:00 PM,5:43:02 PM,Redcliffe,QLD,3,170331336,R3 1780m Pace M,170331337,Harness,1780,Pace,11328777,3,The Gun Rockstar,LOSER,15,LOSER,4,220.18,21,9.6,13.5,16.55,1193.87,1000,13.5,690,103.04,74.9,,4.6,4,4.1,4.22,52.72,19.5,20,1.01,1.01
26/04/2020,5:42:00 PM,5:43:02 PM,Redcliffe,QLD,3,170331336,R3 1780m Pace M,170331337,Harness,1780,Pace,12377714,4,Slippery Jade,LOSER,3.65,WINNER,1.61,763.81,4.5,3.4,3.65,3.83,11275.57,1000,2.74,700,8.9,2135.32,63.51,1.68,1.53,1.62,1.62,1150.69,3.55,3.6,1.01,1.01
26/04/2020,5:42:00 PM,5:43:02 PM,Redcliffe,QLD,3,170331336,R3 1780m Pace M,170331337,Harness,1780,Pace,14035353,5,Our Buscemi,LOSER,30.91,LOSER,6.49,198.96,44,16,36,34.27,659.1,1000,28,1000,65.93,59.3,9.9,7.4,5.4,6.6,6.24,80.96,28,30,1.01,1.01
26/04/2020,5:42:00 PM,5:43:02 PM,Redcliffe,QLD,3,170331336,R3 1780m Pace M,170331337,Harness,1780,Pace,11055353,6,Oceans Predator,LOSER,20.36,LOSER,4.42,305.37,26,13.5,22,19.9,680.72,1000,17,280,65.92,79.82,23.31,4.5,4.1,4.5,4.28,120.5,17.5,18,1.01,1.01
26/04/2020,5:42:00 PM,5:43:02 PM,Redcliffe,QLD,3,170331336,R3 1780m Pace M,170331337,Harness,1780,Pace,16022920,7,Live Atom,WINNER,8.97,WINNER,2.76,646.22,12,7.4,8.8,9.18,2987.84,9.2,1.01,1.02,2.34,2777.86,,2.96,2.42,2.72,2.71,322.37,8.8,7.8,1.01,1.01
26/04/2020,5:42:00 PM,5:43:02 PM,Redcliffe,QLD,3,170331336,R3 1780m Pace M,170331337,Harness,1780,Pace,13117831,8,Ultimate Ad,LOSER,5.6,LOSER,1.94,436.5,6.2,4.4,5.6,5.36,3959.24,780,5,32,17.53,304.03,41.18,2,1.8,1.99,1.91,322.02,5.5,5.6,1.01,1.01
26/04/2020,6:12:00 PM,6:12:34 PM,Redcliffe,QLD,4,170331338,R4 2040m Pace M,170331339,Harness,2040,Pace,28368702,1,Alsjeansmaxsstar,LOSER,174.78,LOSER,9.6,83.5,130,34,110,68.07,212.25,1000,75,1000,179.46,84.17,8.38,12.5,5.8,10.5,9.37,138.67,100,130,1.02,1
26/04/2020,6:12:00 PM,6:12:34 PM,Redcliffe,QLD,4,170331338,R4 2040m Pace M,170331339,Harness,2040,Pace,10585295,2,Dont Call Me,WINNER,3.65,WINNER,1.5,1037.16,5,2.9,3.5,4.08,7407.69,4.4,1.01,1.02,1.42,18109.95,92.92,1.64,1.4,1.5,1.46,1635.27,4,4.3,1.02,1
26/04/2020,6:12:00 PM,6:12:34 PM,Redcliffe,QLD,4,170331338,R4 2040m Pace M,170331339,Harness,2040,Pace,7539318,3,Its All Torque,LOSER,445.11,LOSER,37.38,73.86,440,80,410,248.27,151.06,1000,280,1000,740.4,6.72,5.91,40,13,36,21.39,24.57,370,440,1.02,1
26/04/2020,6:12:00 PM,6:12:34 PM,Redcliffe,QLD,4,170331338,R4 2040m Pace M,170331339,Harness,2040,Pace,11372483,4,Wavedancer,LOSER,29.65,LOSER,4.6,178.88,40,20,36,29.89,285.32,1000,29,1000,119.32,56.94,,5.2,4.4,4.6,4.7,103.66,30,34,1.02,1
26/04/2020,6:12:00 PM,6:12:34 PM,Redcliffe,QLD,4,170331338,R4 2040m Pace M,170331339,Harness,2040,Pace,9800747,5,Gest As Smart,LOSER,21.65,LOSER,3.98,269.81,34,16.5,25,25.83,482.95,1000,20,1000,77.92,98.92,,5,4,4.1,4.41,177.62,29,34,1.02,1
26/04/2020,6:12:00 PM,6:12:34 PM,Redcliffe,QLD,4,170331338,R4 2040m Pace M,170331339,Harness,2040,Pace,5581412,6,Spondooley,LOSER,5.86,WINNER,1.71,440.53,6.8,4,5.2,5.22,4318.62,1000,3,1000,11.49,1299.96,27.18,1.82,1.64,1.71,1.75,384.77,5.2,5.3,1.02,1
26/04/2020,6:12:00 PM,6:12:34 PM,Redcliffe,QLD,4,170331338,R4 2040m Pace M,170331339,Harness,2040,Pace,20261497,7,The Warp Reactor,LOSER,2.75,WINNER,1.41,4784.27,3.7,2.26,2.9,2.63,19138.07,1000,1.99,1000,4.01,4419.2,,1.52,1.26,1.39,1.34,1012.07,2.5,2.54,1.02,1
26/04/2020,6:12:00 PM,6:12:34 PM,Redcliffe,QLD,4,170331338,R4 2040m Pace M,170331339,Harness,2040,Pace,9336134,8,Risky Buziness,LOSER,9.39,LOSER,2.33,633.53,23,7,9.8,9.71,2174.92,1000,9,1000,48.46,247.53,77.23,4.7,2.08,2.36,2.56,661.69,10,8.6,1.02,1
26/04/2020,6:46:00 PM,6:47:29 PM,Redcliffe,QLD,5,170331340,R5 1780m Pace M,170331341,Harness,1780,Pace,20009636,1,Blackjewel,LOSER,16,LOSER,3.68,166.2,23,12.5,15.5,16.72,572.73,780,12,700,31.42,172.34,,3.9,3.5,3.75,3.75,202.61,15.5,16.5,1.03,0.98
26/04/2020,6:46:00 PM,6:47:29 PM,Redcliffe,QLD,5,170331340,R5 1780m Pace M,170331341,Harness,1780,Pace,27185268,2,Maywyns Honey,LOSER,76.76,LOSER,10,101.5,130,26,80,59.74,479.13,910,46,910,151.33,38.54,8.87,11.5,5.8,10,9.44,102.85,80,90,1.03,0.98
26/04/2020,6:46:00 PM,6:47:29 PM,Redcliffe,QLD,5,170331340,R5 1780m Pace M,170331341,Harness,1780,Pace,10410295,3,Private Jujon,LOSER,21.09,LOSER,4.1,211.81,28,13,23,21.88,385,780,19,780,66.06,50.53,16.98,4.9,2.32,4.3,4.03,189.79,22,23,1.03,0.98
26/04/2020,6:46:00 PM,6:47:29 PM,Redcliffe,QLD,5,170331340,R5 1780m Pace M,170331341,Harness,1780,Pace,22399570,4,All Good Wally,LOSER,2.85,WINNER,1.43,868.36,3.6,2.22,2.7,2.55,14883.33,780,1.78,700,3.43,4264.92,90.03,1.5,1.27,1.44,1.39,1530.21,2.6,2.7,1.03,0.98
26/04/2020,6:46:00 PM,6:47:29 PM,Redcliffe,QLD,5,170331340,R5 1780m Pace M,170331341,Harness,1780,Pace,12570494,5,Wild About Town,LOSER,10,LOSER,2.4,200.85,38,8.4,8.8,11.64,1790.66,890,9,890,62.06,142.41,99.94,3.6,2.3,2.42,2.63,473.31,8.8,9.4,1.03,0.98
26/04/2020,6:46:00 PM,6:47:29 PM,Redcliffe,QLD,5,170331340,R5 1780m Pace M,170331341,Harness,1780,Pace,27602019,6,Storm Gilbert,LOSER,3.84,WINNER,1.59,403.77,8,3.7,3.8,4.94,9782.83,180,1.05,150,2.48,3848.13,145.21,1.82,1.53,1.6,1.6,617.63,4.2,4.3,1.03,0.98
26/04/2020,6:46:00 PM,6:47:29 PM,Redcliffe,QLD,5,170331340,R5 1780m Pace M,170331341,Harness,1780,Pace,28368703,7,A Better Chance,LOSER,31.93,LOSER,4.9,131.34,34,13,32,25.2,381.78,780,28,780,86.15,39.18,,5.2,4.3,4.7,4.79,187.78,25,28,1.03,0.98
26/04/2020,6:46:00 PM,6:47:29 PM,Redcliffe,QLD,5,170331340,R5 1780m Pace M,170331341,Harness,1780,Pace,27806793,8,Patchwork Jet,WINNER,8.63,WINNER,2.12,498.6,9.8,5.1,9.4,7.35,3905.1,25,1.01,1.01,3.24,2779.72,71.92,2.34,1.75,2.18,2.08,543.77,7.8,8.6,1.03,0.98
26/04/2020,7:22:00 PM,7:22:35 PM,Redcliffe,QLD,6,170331342,R6 2040m Pace M,170331343,Harness,2040,Pace,12145183,1,Jimmy Nga,LOSER,267.66,WINNER,18,115.01,360,95,330,262.64,179.92,780,16,780,184.68,81.13,7.72,26,15,18,18.02,156.96,260,310,1.02,0.97
26/04/2020,7:22:00 PM,7:22:35 PM,Redcliffe,QLD,6,170331342,R6 2040m Pace M,170331343,Harness,2040,Pace,24742784,2,The Casual Goose,WINNER,2.86,WINNER,1.33,1507.26,4.3,2.44,2.84,2.8,17691.41,2.9,1.01,1.01,1.55,7934.11,119.88,1.43,1.26,1.36,1.32,632.88,2.84,2.92,1.02,0.97
26/04/2020,7:22:00 PM,7:22:35 PM,Redcliffe,QLD,6,170331342,R6 2040m Pace M,170331343,Harness,2040,Pace,1441774,3,Country Run,LOSER,6.89,LOSER,1.99,485.04,7.6,5.2,6.6,6.28,4257.53,530,5.6,530,12.71,488.18,53.22,2.12,1.75,1.99,1.93,900.43,6.4,6.8,1.02,0.97
26/04/2020,7:22:00 PM,7:22:35 PM,Redcliffe,QLD,6,170331342,R6 2040m Pace M,170331343,Harness,2040,Pace,11533016,4,Underthekilt,LOSER,18.32,LOSER,3.25,227.15,26,13.5,17,19.65,903.79,700,15,630,29.07,114.13,35.62,4.4,3.05,3.25,3.6,252.25,17.5,19,1.02,0.97
26/04/2020,7:22:00 PM,7:22:35 PM,Redcliffe,QLD,6,170331342,R6 2040m Pace M,170331343,Harness,2040,Pace,11771863,5,Pacific Coin,LOSER,3.3,WINNER,1.43,998.71,4.5,3,3.35,3.46,10851.54,780,3.3,780,7.16,1783.8,278.56,1.6,1.39,1.45,1.46,812.66,3.25,3.5,1.02,0.97
26/04/2020,7:22:00 PM,7:22:35 PM,Redcliffe,QLD,6,170331342,R6 2040m Pace M,170331343,Harness,2040,Pace,25130002,6,Shez Got Bling,LOSER,130.5,LOSER,14.2,75.8,280,24,160,96.75,116.7,780,110,780,174.5,24.46,43.16,18,5.6,18,10.61,111.46,160,190,1.02,0.97
26/04/2020,7:22:00 PM,7:22:35 PM,Redcliffe,QLD,6,170331342,R6 2040m Pace M,170331343,Harness,2040,Pace,7419593,7,Wills,LOSER,20,LOSER,3.81,177.88,60,20,20,25.84,539.98,700,14,530,34.55,131.6,36.24,6.8,3.35,3.95,4.61,241.12,20,22,1.02,0.97
26/04/2020,7:22:00 PM,7:22:35 PM,Redcliffe,QLD,6,170331342,R6 2040m Pace M,170331343,Harness,2040,Pace,7382503,8,Jacks Gambit,LOSER,11.91,LOSER,2.66,595.63,14,7.8,12.5,10.13,1960.67,780,11,780,29.18,332.98,40.88,2.8,2.02,2.8,2.39,519.27,11,11.5,1.02,0.97
26/04/2020,7:57:00 PM,7:57:39 PM,Redcliffe,QLD,7,170331344,R7 1780m Pace M,170331345,Harness,1780,Pace,10043581,1,Im Isabella,LOSER,20.13,LOSER,6.4,388.88,27,13.5,22,19.54,1527.6,790,5.3,780,15.52,671.81,15.91,8.6,5.3,6.4,6.66,881.41,26,27,0.64,0.99
26/04/2020,7:57:00 PM,7:57:39 PM,Redcliffe,QLD,7,170331344,R7 1780m Pace M,170331345,Harness,1780,Pace,17295153,2,Willsintown,LOSER,25.04,LOSER,10.5,250.12,32,8.2,23,21.92,1198.34,790,11.5,790,41.95,137.44,21.74,11,4.6,10.5,8.63,136.62,26,28,0.64,0.99
26/04/2020,7:57:00 PM,7:57:39 PM,Redcliffe,QLD,7,170331344,R7 1780m Pace M,170331345,Harness,1780,Pace,10282393,4,Doolittle Dandy,LOSER,3.9,LOSER,1.85,1026.21,4.1,2.84,4.1,3.51,11012.82,790,3.85,790,10.14,645.82,85.34,1.92,1.66,1.89,1.79,2232.56,3.9,4,0.64,0.99
26/04/2020,7:57:00 PM,7:57:39 PM,Redcliffe,QLD,7,170331344,R7 1780m Pace M,170331345,Harness,1780,Pace,28368705,5,Bella Blondie,LOSER,17.62,LOSER,7.2,331.52,42,12.5,19,28.73,1009.22,790,14.5,790,36.99,132.94,5.44,10.5,6.4,7.2,7.9,187.86,19,20,0.64,0.99
26/04/2020,7:57:00 PM,7:57:39 PM,Redcliffe,QLD,7,170331344,R7 1780m Pace M,170331345,Harness,1780,Pace,25102108,6,Shadys Delight,LOSER,5,WINNER,2.43,837.66,8.4,4.5,4.9,5.73,6218.71,9,1.09,8.2,3,2338.64,186,3.3,2.28,2.44,2.56,614.21,4.9,5,0.64,0.99
26/04/2020,7:57:00 PM,7:57:39 PM,Redcliffe,QLD,7,170331344,R7 1780m Pace M,170331345,Harness,1780,Pace,25797097,7,Miss Giulietta,WINNER,160,WINNER,22.13,159.18,280,46,240,197.31,231,380,1.17,1.25,18.78,1614.35,89.17,42,16,22,24.7,330.66,220,240,0.64,0.99
26/04/2020,7:57:00 PM,7:57:39 PM,Redcliffe,QLD,7,170331344,R7 1780m Pace M,170331345,Harness,1780,Pace,23955049,8,Having The Faith,LOSER,2.45,LOSER,1.57,3354.59,3.65,2.06,2.48,2.42,30222.6,29,1.63,27,2.66,4315.17,105.52,1.63,1.27,1.63,1.53,1120.41,20,2.4,0.64,0.99
26/04/2020,8:32:00 PM,8:32:58 PM,Redcliffe,QLD,8,170331346,R8 1780m Pace M,170331347,Harness,1780,Pace,12897552,1,Groovy Miss Annie,LOSER,142.59,LOSER,18.75,185.39,280,95,150,183.12,248.83,780,120,650,198.76,31.65,,27,15.5,23,18.87,34.73,170,180,1.02,0.99
26/04/2020,8:32:00 PM,8:32:58 PM,Redcliffe,QLD,8,170331346,R8 1780m Pace M,170331347,Harness,1780,Pace,28368706,2,Western Action,LOSER,199.62,LOSER,22.78,150.93,1000,17.5,1000,87.56,913.72,1000,180,750,313.25,66.91,34.66,90,5.4,80,18.2,159.75,48,55,1.02,0.99
26/04/2020,8:32:00 PM,8:32:58 PM,Redcliffe,QLD,8,170331346,R8 1780m Pace M,170331347,Harness,1780,Pace,13354319,3,Modern Thought,LOSER,4.89,LOSER,1.69,614.71,6.4,3.95,4.6,4.25,8253.27,880,3.1,110,12.2,653.64,76.39,2.4,1.6,1.75,1.68,299.76,4.3,4.4,1.02,0.99
26/04/2020,8:32:00 PM,8:32:58 PM,Redcliffe,QLD,8,170331346,R8 1780m Pace M,170331347,Harness,1780,Pace,24914338,4,Kwasii,LOSER,3.6,WINNER,1.48,1450.58,4.5,3.45,3.6,3.7,13808.77,1000,2.26,140,5.15,3247.67,115.1,1.59,1.44,1.49,1.49,1842.29,3.6,3.65,1.02,0.99
26/04/2020,8:32:00 PM,8:32:58 PM,Redcliffe,QLD,8,170331346,R8 1780m Pace M,170331347,Harness,1780,Pace,23414743,5,Mega Star,LOSER,4.93,LOSER,1.83,533.7,8.2,4.9,4.9,5.86,5085.82,780,4.9,780,31.06,408.83,82.79,2.32,1.81,1.91,1.94,333.95,5.4,5.7,1.02,0.99
26/04/2020,8:32:00 PM,8:32:58 PM,Redcliffe,QLD,8,170331346,R8 1780m Pace M,170331347,Harness,1780,Pace,13029176,6,Aroona,LOSER,10,LOSER,2.56,370.45,16,8.8,9.6,10.01,3535.2,1000,9.8,890,42.83,209.08,33.48,2.98,2.56,2.66,2.69,171.35,9.6,10,1.02,0.99
26/04/2020,8:32:00 PM,8:32:58 PM,Redcliffe,QLD,8,170331346,R8 1780m Pace M,170331347,Harness,1780,Pace,12862930,7,Inciter,LOSER,24.03,WINNER,4.5,312.77,26,10.5,24,20.95,1009.67,1000,1.2,200,9.57,1092.39,24.07,4.7,3.75,4.4,4.14,220.1,20,20,1.02,0.99
26/04/2020,8:32:00 PM,8:32:58 PM,Redcliffe,QLD,8,170331346,R8 1780m Pace M,170331347,Harness,1780,Pace,25165279,8,Gleneagle Warrior,WINNER,6.8,WINNER,2.05,400.49,7.6,4,6.6,6.62,4694.22,10.5,1.01,1.01,1.25,11779.33,78.41,2.14,1.81,2.06,2.06,693.82,6.8,7.4,1.02,0.99
26/04/2020,9:04:00 PM,9:05:02 PM,Redcliffe,QLD,9,170331348,R9 1780m Pace M,170331349,Harness,1780,Pace,1461601,1,Perfect Feeling,WINNER,3.25,WINNER,1.32,1719.13,5.2,3.15,3.25,3.72,8807.33,9,1.26,9,3.27,1650.8,218.11,1.5,1.3,1.32,1.36,1673.38,3.3,3.4,1.03,1
26/04/2020,9:04:00 PM,9:05:02 PM,Redcliffe,QLD,9,170331348,R9 1780m Pace M,170331349,Harness,1780,Pace,11603603,2,Cheyenne Autumn,LOSER,15.82,LOSER,3,242.1,21,9.6,15,16.26,1053.25,900,11,900,81.03,205.22,21.56,3.25,2.54,3.05,3.07,386.34,18.5,16,1.03,1
26/04/2020,9:04:00 PM,9:05:02 PM,Redcliffe,QLD,9,170331348,R9 1780m Pace M,170331349,Harness,1780,Pace,23157204,3,Peggy Stardust,LOSER,13,LOSER,2.61,352.39,14.5,6,13,9.61,2597.85,1000,4.2,890,18.58,647.1,40.99,2.74,1.83,2.7,2.43,402.31,11,12,1.03,1
26/04/2020,9:04:00 PM,9:05:02 PM,Redcliffe,QLD,9,170331348,R9 1780m Pace M,170331349,Harness,1780,Pace,25574715,4,Somewhereinheaven,LOSER,21,WINNER,3.9,216.64,40,17,21,21.16,770.28,500,16.5,500,56.13,114.21,47.41,6.2,3.3,3.9,3.87,280.87,18,18.5,1.03,1
26/04/2020,9:04:00 PM,9:05:02 PM,Redcliffe,QLD,9,170331348,R9 1780m Pace M,170331349,Harness,1780,Pace,11186828,5,Living Free,LOSER,60,LOSER,7.2,107.92,140,46,55,101.81,190.59,880,11.5,18,47.43,127.17,31.49,12,7,7.2,9.19,349.79,85,95,1.03,1
26/04/2020,9:04:00 PM,9:05:02 PM,Redcliffe,QLD,9,170331348,R9 1780m Pace M,170331349,Harness,1780,Pace,8384397,6,Bertils Delight,LOSER,39.1,LOSER,4.9,265.46,55,14.5,40,40.48,379.71,800,34,70,109.38,60.71,23.99,6.2,3.85,5.5,5.41,141.08,40,44,1.03,1
26/04/2020,9:04:00 PM,9:05:02 PM,Redcliffe,QLD,9,170331348,R9 1780m Pace M,170331349,Harness,1780,Pace,2163826,7,Exhilarating,LOSER,38.38,LOSER,5.8,193.95,60,23,40,44.17,350.24,920,38,800,116.44,76.21,26.34,7.2,4.5,6,5.54,351.34,50,60,1.03,1
26/04/2020,9:04:00 PM,9:05:02 PM,Redcliffe,QLD,9,170331348,R9 1780m Pace M,170331349,Harness,1780,Pace,11602890,8,Chump Chop,LOSER,2.41,WINNER,1.25,1114.59,4,1.99,2.28,2.17,18888.5,4.8,1.2,1.23,1.99,3697.4,40.9,1.32,1.2,1.26,1.24,1064.72,2.12,2.2,1.03,1
26/04/2020,12:55:00 PM,12:55:46 PM,Shepparton,VIC,1,170331264,R1 2190m Trot M,170331265,Harness,2190,Trot,24730148,1,Everysecondcounts,LOSER,34,LOSER,8.92,182.12,70,24,38,37.63,453.23,1000,17.5,1000,73.57,63.41,6.29,10,8.2,9,8.54,50.55,42,44,1.01,0.99
26/04/2020,12:55:00 PM,12:55:46 PM,Shepparton,VIC,1,170331264,R1 2190m Trot M,170331265,Harness,2190,Trot,28161191,2,Bella Contessa,LOSER,20.55,LOSER,4.86,221.97,38,15.5,21,23.57,802.83,1000,12,60,50.66,119.54,19.85,5.4,4.5,4.8,4.85,77.87,22,23,1.01,0.99
26/04/2020,12:55:00 PM,12:55:46 PM,Shepparton,VIC,1,170331264,R1 2190m Trot M,170331265,Harness,2190,Trot,4042395,4,Venkman,LOSER,2.89,WINNER,1.35,719.3,4,2.62,2.74,2.82,8219.46,1000,1.9,520,8.31,1241.47,25.78,1.44,1.31,1.36,1.36,591.22,2.78,2.82,1.01,0.99
26/04/2020,12:55:00 PM,12:55:46 PM,Shepparton,VIC,1,170331264,R1 2190m Trot M,170331265,Harness,2190,Trot,28013798,5,Dizzysjet,WINNER,1.82,WINNER,1.2,2114.84,1.94,1.49,1.81,1.74,15627.59,2.06,1.01,1.01,1.38,10731.43,224.19,1.23,1.12,1.23,1.19,1803.66,1.77,1.79,1.01,0.99
26/04/2020,12:55:00 PM,12:55:46 PM,Shepparton,VIC,1,170331264,R1 2190m Trot M,170331265,Harness,2190,Trot,28368719,6,Romances,LOSER,39.73,LOSER,8.4,109.65,85,38,44,60.01,184.96,1000,27,400,77.58,42.59,,11,8.8,8.8,10.38,29.88,60,65,1.01,0.99
26/04/2020,1:35:00 PM,1:35:52 PM,Shepparton,VIC,2,170331266,R2 1690m Pace M,170331267,Harness,1690,Pace,28238037,1,My Golden Eagle,LOSER,65,LOSER,13.63,71.24,80,32,80,52.2,160.4,780,50,780,135.92,22.3,9.99,15,13.5,15,13.78,47.91,55,60,1.02,0.98
26/04/2020,1:35:00 PM,1:35:52 PM,Shepparton,VIC,2,170331266,R2 1690m Pace M,170331267,Harness,1690,Pace,1071536,2,Upright,LOSER,3.66,WINNER,1.92,898.96,5.2,3.25,3.75,3.6,4667.67,780,1.82,690,3.85,1627.49,104.99,2.04,1.79,2,1.86,866.01,3.7,3.85,1.02,0.98
26/04/2020,1:35:00 PM,1:35:52 PM,Shepparton,VIC,2,170331266,R2 1690m Pace M,170331267,Harness,1690,Pace,28178956,3,Ifitstobeitsuptome,WINNER,7.96,WINNER,3,319.29,8.2,5.3,7.6,6.94,1590.86,25,1.01,1.01,2.1,2481.62,5,3.2,2.82,3.1,3.01,15.89,6.6,7,1.02,0.98
26/04/2020,1:35:00 PM,1:35:52 PM,Shepparton,VIC,2,170331266,R2 1690m Pace M,170331267,Harness,1690,Pace,28368720,4,Mach Hammer,LOSER,2.28,LOSER,1.47,950.38,4.2,2.16,2.26,2.39,15023.62,780,2.02,700,3.42,2730.23,135.7,1.59,1.43,1.47,1.5,924.08,2.24,2.26,1.02,0.98
26/04/2020,1:35:00 PM,1:35:52 PM,Shepparton,VIC,2,170331266,R2 1690m Pace M,170331267,Harness,1690,Pace,28368722,6,Electric Eye,LOSER,13.64,LOSER,5,201.35,20,9,14.5,16.1,1161.97,1000,10,1000,78.48,105.22,18.35,6,4.6,4.8,5.52,174.11,18.5,20,1.02,0.98
26/04/2020,1:35:00 PM,1:35:52 PM,Shepparton,VIC,2,170331266,R2 1690m Pace M,170331267,Harness,1690,Pace,28368723,7,The Kew Legend,LOSER,50,LOSER,16.19,102.71,65,32,65,51.74,215.36,1000,30,1000,101.2,74.06,11.44,16.5,10,16,14.73,31.61,46,50,1.02,0.98
26/04/2020,1:35:00 PM,1:35:52 PM,Shepparton,VIC,2,170331266,R2 1690m Pace M,170331267,Harness,1690,Pace,28368724,8,Lester,LOSER,15.42,LOSER,5.97,255.95,22,12,16,17.47,1095.85,780,1.73,590,9.57,590.91,35.74,6.6,5.8,6,6.1,72.11,18,19,1.02,0.98
26/04/2020,2:08:00 PM,2:09:57 PM,Shepparton,VIC,3,170331268,R3 2190m Trot M,170331269,Harness,2190,Trot,26911015,1,Prettylilangus,LOSER,18.5,LOSER,6.2,72.74,30,13,19,19.23,110.62,780,2.1,700,30.94,159.59,,,,,,,18,18.5,1.01,0.98
26/04/2020,2:08:00 PM,2:09:57 PM,Shepparton,VIC,3,170331268,R3 2190m Trot M,170331269,Harness,2190,Trot,7603746,2,The Majestic,LOSER,23.2,LOSER,7.3,66.74,46,20,27,25.52,169.68,1000,9.6,1000,65.69,67.34,,11,8.2,10,8.82,7.36,36,40,1.01,0.98
26/04/2020,2:08:00 PM,2:09:57 PM,Shepparton,VIC,3,170331268,R3 2190m Trot M,170331269,Harness,2190,Trot,22057330,3,So Awesome,LOSER,36,LOSER,9.8,29.25,75,34,36,46.93,104.78,1000,18.5,1000,230.09,26.01,0.63,14,9.8,14,10.79,0.81,40,44,1.01,0.98
26/04/2020,2:08:00 PM,2:09:57 PM,Shepparton,VIC,3,170331268,R3 2190m Trot M,170331269,Harness,2190,Trot,28368725,4,All The Muscles,WINNER,1.77,WINNER,1.33,1562.31,2,1.47,1.77,1.72,7547.58,16.5,1.01,1.01,1.51,8662.64,,1.33,1.3,1.31,1.31,811.72,1.79,1.8,1.01,0.98
26/04/2020,2:08:00 PM,2:09:57 PM,Shepparton,VIC,3,170331268,R3 2190m Trot M,170331269,Harness,2190,Trot,17234349,5,Fatouche,LOSER,7.82,WINNER,2.96,182.34,10,6.6,8.8,8.51,394.12,1000,2.52,710,24.25,337.76,,3,2.88,3,2.9,275.65,7.2,7.8,1.01,0.98
26/04/2020,2:08:00 PM,2:09:57 PM,Shepparton,VIC,3,170331268,R3 2190m Trot M,170331269,Harness,2190,Trot,9590495,6,Starlight Storm,LOSER,34.48,LOSER,9,53.21,120,32,34,44.15,169.24,1000,20,1000,183.34,41.02,,16,9.6,9.8,10.42,86.17,50,60,1.01,0.98
26/04/2020,2:08:00 PM,2:09:57 PM,Shepparton,VIC,3,170331268,R3 2190m Trot M,170331269,Harness,2190,Trot,25009524,7,The Best Dream,LOSER,5.9,LOSER,2.53,232.08,9,5.2,6.2,5.74,563.95,1000,3.95,1000,19.26,407.32,,2.52,1.01,2.52,2.37,87.77,5.3,5.5,1.01,0.98
