LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
2023-03-18,21:13:00.000,21:14:02.000,Northam,WA,1,211456300,R1 2190m Pace M,211456301,Harness,2190,Pace,50414601,1,Batavia Bob,LOSER,2.58,LOSER,1.32,1204.74,2.96,1.81,2.46,2.52,879.83,4,1.8,1.89,2.21,907.47,1130.58,1.41,1.3,1.32,1.32,271.55,2.56,2.66,1.05,0.93
2023-03-18,21:13:00.000,21:14:02.000,Northam,WA,1,211456300,R1 2190m Pace M,211456301,Harness,2190,Pace,28508243,2,Rollyourown,LOSER,25.77,LOSER,6.52,125.14,38,15,38,22.41,101.55,38,11,11,18.75,18.13,279.59,,,,,,21,27,1.05,0.93
2023-03-18,21:13:00.000,21:14:02.000,Northam,WA,1,211456300,R1 2190m Pace M,211456301,Harness,2190,Pace,39446982,3,Thats So Fetch,LOSER,10.12,WINNER,2.41,383.69,13,5.2,12.5,9.21,289.47,23,2.2,3.2,11.81,21.27,699.76,2.56,2.38,2.56,2.48,106.31,9,11.5,1.05,0.93
2023-03-18,21:13:00.000,21:14:02.000,Northam,WA,1,211456300,R1 2190m Pace M,211456301,Harness,2190,Pace,36227932,4,Domande,LOSER,60,LOSER,8.65,84.59,80,44,80,52.74,57.2,300,80,180,149.09,6.47,228.9,10,5.3,6.4,5.56,3.72,48,70,1.05,0.93
2023-03-18,21:13:00.000,21:14:02.000,Northam,WA,1,211456300,R1 2190m Pace M,211456301,Harness,2190,Pace,36894907,5,Flywillowfly,LOSER,790,LOSER,120,13.94,350,150,350,250.2,7.52,1000,990,1000,997.33,0.17,3.62,21,21,21,21,1.82,350,710,1.05,0.93
2023-03-18,21:13:00.000,21:14:02.000,Northam,WA,1,211456300,R1 2190m Pace M,211456301,Harness,2190,Pace,1356842,6,Observation,LOSER,11,LOSER,3.29,656.24,17,9.8,15,11.79,482.47,480,7.2,300,28.4,36.88,578.22,5.4,2.7,3,2.92,863.35,12,14.5,1.05,0.93
2023-03-18,21:13:00.000,21:14:02.000,Northam,WA,1,211456300,R1 2190m Pace M,211456301,Harness,2190,Pace,38936734,7,Gladys Gugman,WINNER,4.52,WINNER,1.67,753.11,5,3.35,5,3.94,924.21,4,2.38,2.38,3.01,183.62,1049.73,1.84,1.47,1.68,1.66,361.77,3.75,4.3,1.05,0.93
2023-03-18,21:13:00.000,21:14:02.000,Northam,WA,1,211456300,R1 2190m Pace M,211456301,Harness,2190,Pace,26709641,8,Dark Sensations,LOSER,462.04,LOSER,90,22.17,610,100,500,211.29,9.48,550,500,550,547.43,1.36,4.02,85,85,85,85,0.39,180,210,1.05,0.93
2023-03-18,21:13:00.000,21:14:02.000,Northam,WA,1,211456300,R1 2190m Pace M,211456301,Harness,2190,Pace,49101913,9,Hot Cinder,LOSER,28.13,LOSER,5.34,119.13,38,14.5,34,25.67,85.98,55,38,55,41.25,4.61,331.62,4.9,4.9,4.9,4.9,0.11,22,26,1.05,0.93
2023-03-18,21:13:00.000,21:14:02.000,Northam,WA,1,211456300,R1 2190m Pace M,211456301,Harness,2190,Pace,11475445,10,Tiza Wish,LOSER,12.5,WINNER,3.1,276.07,22,11.5,15,13.8,203.19,280,12,280,53.58,27.99,543.78,3.55,3.3,3.4,3.47,145.91,14,15,1.05,0.93
2023-03-18,21:40:00.000,21:40:47.000,Northam,WA,2,211456302,R2 2190m Pace M,211456303,Harness,2190,Pace,13334098,1,Mister Riggers,LOSER,7.27,WINNER,1.81,563.95,12,4.5,7.2,6.06,445.44,120,7.6,75,17.31,37.44,992.61,2.04,1.7,1.93,1.88,521.5,5.8,7.4,1.06,0.92
2023-03-18,21:40:00.000,21:40:47.000,Northam,WA,2,211456302,R2 2190m Pace M,211456303,Harness,2190,Pace,27330287,2,The Batmobile,LOSER,4.6,WINNER,1.69,788.57,4.7,2.78,4.6,3.84,705.92,85,1.45,70,4.31,110.34,1072.9,1.98,1.47,1.65,1.66,199.3,3.7,4.7,1.06,0.92
2023-03-18,21:40:00.000,21:40:47.000,Northam,WA,2,211456302,R2 2190m Pace M,211456303,Harness,2190,Pace,45787524,3,Capricorn Joe,LOSER,190,LOSER,19.74,74.82,450,110,220,148.48,21.57,700,300,700,615.15,0.33,109.74,,,,,,130,140,1.06,0.92
2023-03-18,21:40:00.000,21:40:47.000,Northam,WA,2,211456302,R2 2190m Pace M,211456303,Harness,2190,Pace,16721990,4,Euston Flyer,WINNER,2.66,WINNER,1.36,1636.95,3.7,2.44,2.66,2.69,2084.05,6,1.06,1.09,2.16,531.4,1194.94,2.12,1.37,1.42,1.88,90.12,2.66,2.7,1.06,0.92
2023-03-18,21:40:00.000,21:40:47.000,Northam,WA,2,211456302,R2 2190m Pace M,211456303,Harness,2190,Pace,40718241,5,Rusinol,LOSER,24.43,LOSER,5.57,179.01,29,10.5,25,16.8,127.49,100,20,70,42.09,5.71,299.99,4.6,4.6,4.6,4.6,0.1,23,26,1.06,0.92
2023-03-18,21:40:00.000,21:40:47.000,Northam,WA,2,211456302,R2 2190m Pace M,211456303,Harness,2190,Pace,41325193,6,Belonero,LOSER,9.98,LOSER,2.69,520.78,23,8.6,9.8,13.19,935.5,1000,8.4,80,15.2,88.54,663.22,4.3,2.64,2.64,3.35,468.19,13.5,15,1.06,0.92
2023-03-18,21:40:00.000,21:40:47.000,Northam,WA,2,211456302,R2 2190m Pace M,211456303,Harness,2190,Pace,27627478,7,Miracle Max,LOSER,10.9,LOSER,2.62,345.66,30,10.5,10.5,13.76,256.65,100,9,26,19.1,16.05,690.65,3.9,2.6,2.64,2.69,50.42,12.5,16,1.06,0.92
2023-03-18,21:40:00.000,21:40:47.000,Northam,WA,2,211456302,R2 2190m Pace M,211456303,Harness,2190,Pace,28368681,8,Sweetdream Trunkey,LOSER,230.9,LOSER,52.42,18.55,260,95,260,132.65,17,660,85,660,178.14,1.85,32.31,,,,,,170,250,1.06,0.92
2023-03-18,21:40:00.000,21:40:47.000,Northam,WA,2,211456302,R2 2190m Pace M,211456303,Harness,2190,Pace,13042531,9,American Voodoo,LOSER,281.78,LOSER,231.92,33.11,410,80,410,185.21,15.77,700,130,700,416.34,0.65,0.31,680,140,680,228.52,0.31,200,410,1.06,0.92
2023-03-18,21:40:00.000,21:40:47.000,Northam,WA,2,211456302,R2 2190m Pace M,211456303,Harness,2190,Pace,24632244,10,Adda My Mind,LOSER,62.28,LOSER,11.25,94.9,70,28,55,41.19,45.22,80,3,75,27.32,13.76,,,,,,,38,55,1.06,0.92
2023-03-18,22:08:00.000,22:08:50.000,Northam,WA,3,211456304,R3 2190m Pace M,211456305,Harness,2190,Pace,38352144,1,Dardy Boy,LOSER,2.04,LOSER,1.18,2002.82,2.58,1.36,1.47,1.95,4123.34,120,1.47,100,2,662.47,1521.79,1.24,1.15,1.2,1.21,553.46,1.93,2.02,1.07,0.96
2023-03-18,22:08:00.000,22:08:50.000,Northam,WA,3,211456304,R3 2190m Pace M,211456305,Harness,2190,Pace,39810908,2,Batavia Streamline,LOSER,684.37,LOSER,97.12,17.82,880,130,720,218.25,5.56,1000,1000,1000,1000,0.2,26.45,,,,,,150,620,1.07,0.96
2023-03-18,22:08:00.000,22:08:50.000,Northam,WA,3,211456304,R3 2190m Pace M,211456305,Harness,2190,Pace,38618916,3,Zyanya,LOSER,25.6,LOSER,4.1,244.51,65,25,38,30.44,105.75,120,22,110,47.23,10.35,359.11,4.7,4.1,4.1,4.37,0.59,32,34,1.07,0.96
2023-03-18,22:08:00.000,22:08:50.000,Northam,WA,3,211456304,R3 2190m Pace M,211456305,Harness,2190,Pace,40385082,4,Fiord,LOSER,27,LOSER,5.67,144.48,50,22,38,31.56,57.73,1000,25,1000,78.38,8.19,312.2,3.75,3.25,3.75,3.45,2.17,28,36,1.07,0.96
2023-03-18,22:08:00.000,22:08:50.000,Northam,WA,3,211456304,R3 2190m Pace M,211456305,Harness,2190,Pace,23199327,5,Ainsworth,LOSER,247.78,LOSER,32.53,20.73,470,85,400,112.38,28.24,1000,300,1000,791.22,0.54,2.19,11.5,11.5,11.5,11.5,0.11,95,230,1.07,0.96
2023-03-18,22:08:00.000,22:08:50.000,Northam,WA,3,211456304,R3 2190m Pace M,211456305,Harness,2190,Pace,39395806,6,Bonstar,LOSER,32,WINNER,4.87,130.81,55,27,38,31.87,49.43,1000,38,1000,92.16,12.37,371.95,4.8,4.8,4.8,4.8,0.25,27,44,1.07,0.96
2023-03-18,22:08:00.000,22:08:50.000,Northam,WA,3,211456304,R3 2190m Pace M,211456305,Harness,2190,Pace,42880725,7,Dame Valour,LOSER,3.85,WINNER,1.21,1202.55,13,3.25,13,3.68,1637.06,120,3,120,5.72,105.18,1866.27,1.69,1.2,1.22,1.44,362.12,3.25,3.65,1.07,0.96
2023-03-18,22:08:00.000,22:08:50.000,Northam,WA,3,211456304,R3 2190m Pace M,211456305,Harness,2190,Pace,12170438,8,Dwayne,LOSER,640.83,LOSER,33.73,10.98,1000,160,1000,391.59,9.08,1000,1000,1000,1000,0.19,60.21,27,13.5,13.5,19.45,37.87,230,410,1.07,0.96
2023-03-18,22:08:00.000,22:08:50.000,Northam,WA,3,211456304,R3 2190m Pace M,211456305,Harness,2190,Pace,42012126,9,Whos The Dad,WINNER,6.65,WINNER,1.77,734.4,11.5,4.3,7.8,7.9,504.38,19.5,1.02,1.02,3.05,505.06,819.12,2.16,1.73,1.95,1.95,128.2,8.8,9.6,1.07,0.96
2023-03-18,22:08:00.000,22:08:50.000,Northam,WA,3,211456304,R3 2190m Pace M,211456305,Harness,2190,Pace,25101818,10,Batavia Playboy,LOSER,860,LOSER,38.59,11.07,960,160,830,550.88,2.15,,,,,,61.13,,,,,,220,720,1.07,0.96
2023-03-18,22:45:00.000,22:45:35.000,Northam,WA,4,211456306,R4 2190m Pace M,211456307,Harness,2190,Pace,28216477,1,Soho Gigolo,LOSER,2.72,LOSER,1.36,1690.81,3.75,2.32,2.64,2.56,5165.33,480,3.05,280,12.26,75.58,1338.68,1.85,1.35,1.42,1.53,504.1,2.52,2.6,1.07,0.98
2023-03-18,22:45:00.000,22:45:35.000,Northam,WA,4,211456306,R4 2190m Pace M,211456307,Harness,2190,Pace,27302537,2,Manifestly Excesiv,LOSER,6.08,WINNER,1.91,748.8,10,3.3,3.65,6.71,1889.54,890,3.05,480,10.03,128.59,1075.82,3.55,1.9,1.9,2.3,612.3,6.2,6.6,1.07,0.98
2023-03-18,22:45:00.000,22:45:35.000,Northam,WA,4,211456306,R4 2190m Pace M,211456307,Harness,2190,Pace,1495976,3,Gordon,LOSER,48.48,WINNER,8.25,212.54,85,38,80,56.79,62,1000,120,1000,366.36,1.15,10.96,8.4,8.2,8.2,8.25,10.96,50,65,1.07,0.98
2023-03-18,22:45:00.000,22:45:35.000,Northam,WA,4,211456306,R4 2190m Pace M,211456307,Harness,2190,Pace,22488073,4,Ultimate Rocker,LOSER,370,LOSER,18.5,24.34,700,4.2,10,86.08,86.62,1000,85,1000,876.15,0.32,15.76,18.5,18,18,18.05,23,250,320,1.07,0.98
2023-03-18,22:45:00.000,22:45:35.000,Northam,WA,4,211456306,R4 2190m Pace M,211456307,Harness,2190,Pace,11410405,5,Tradie,LOSER,37.52,LOSER,6.24,159.76,55,16.5,55,33.7,175.22,1000,55,900,315.61,1.37,301.15,8.6,5.2,5.2,5.26,56.02,30,36,1.07,0.98
2023-03-18,22:45:00.000,22:45:35.000,Northam,WA,4,211456306,R4 2190m Pace M,211456307,Harness,2190,Pace,26981130,6,Feeling Aces,WINNER,20.86,WINNER,3.97,298.51,27,13,27,20.77,313.71,11.5,1.01,1.01,2.18,2470.69,420.15,4.6,3.45,3.85,4.08,283.14,20,23,1.07,0.98
2023-03-18,22:45:00.000,22:45:35.000,Northam,WA,4,211456306,R4 2190m Pace M,211456307,Harness,2190,Pace,25404380,7,The Righteous,LOSER,35.06,LOSER,4.74,228.16,110,28,60,44.3,130.13,1000,60,1000,185,2.72,377.8,6,3.7,3.8,4.32,564.42,50,65,1.07,0.98
2023-03-18,22:45:00.000,22:45:35.000,Northam,WA,4,211456306,R4 2190m Pace M,211456307,Harness,2190,Pace,21517820,8,Mista Editorial,LOSER,26,LOSER,5.12,246.57,26,9.4,26,16.98,246.91,1000,4.2,890,18.63,28.64,321.29,4.4,3.65,3.65,4.08,40.91,20,23,1.07,0.98
2023-03-18,22:45:00.000,22:45:35.000,Northam,WA,4,211456306,R4 2190m Pace M,211456307,Harness,2190,Pace,39150276,9,Justlike Turbo,LOSER,7.2,LOSER,2.53,1012.3,12,7.2,12,7.97,1021.43,400,4,400,16.18,35.25,648.83,3.5,2.38,2.64,2.66,227.18,7,8.6,1.07,0.98
2023-03-18,22:45:00.000,22:45:35.000,Northam,WA,4,211456306,R4 2190m Pace M,211456307,Harness,2190,Pace,42158385,10,Seeryanfly,LOSER,6.04,LOSER,2.11,782.63,7.2,5.1,6,5.74,1196.06,480,4.4,480,17.88,39.43,784.77,2.72,1.88,2.12,2.16,322.13,5.3,5.6,1.07,0.98
2023-03-18,23:10:00.000,23:10:32.000,Northam,WA,5,211456308,R5 2190m Pace M,211456309,Harness,2190,Pace,47672012,1,Lukes Mistake,LOSER,3.43,LOSER,1.39,1309.8,3.8,2.38,3.4,3.16,2993.49,1000,3.2,1000,5.87,348.62,1373.61,1.52,1.2,1.48,1.44,151.76,3.05,3.1,1.04,0.98
2023-03-18,23:10:00.000,23:10:32.000,Northam,WA,5,211456308,R5 2190m Pace M,211456309,Harness,2190,Pace,39307571,2,Dont Goin Thewater,LOSER,19.25,LOSER,3.76,332.51,30,18.5,19.5,23.45,178.49,1000,18.5,1000,110.58,7.63,413.58,4.7,2.98,3,3.88,104.42,22,24,1.04,0.98
2023-03-18,23:10:00.000,23:10:32.000,Northam,WA,5,211456308,R5 2190m Pace M,211456309,Harness,2190,Pace,53690848,3,Flying Rumour,LOSER,2.67,WINNER,1.36,1901,3.7,2.66,2.68,2.99,3261.98,280,1.6,17,3.58,381.61,1765.7,1.59,1.23,1.23,1.39,814.91,2.9,2.94,1.04,0.98
2023-03-18,23:10:00.000,23:10:32.000,Northam,WA,5,211456308,R5 2190m Pace M,211456309,Harness,2190,Pace,38196909,4,Swanbourne Spunk,LOSER,569.73,LOSER,27.54,10.14,630,130,610,267.25,12.42,1000,630,1000,890.17,0.57,13.9,,,,,,180,490,1.04,0.98
2023-03-18,23:10:00.000,23:10:32.000,Northam,WA,5,211456308,R5 2190m Pace M,211456309,Harness,2190,Pace,38936736,5,Molimo,LOSER,81.99,LOSER,5.64,64.42,95,38,65,61.8,34.85,1000,130,1000,369.83,1.89,281.28,7.8,6.2,6.2,7.73,4.12,60,90,1.04,0.98
2023-03-18,23:10:00.000,23:10:32.000,Northam,WA,5,211456308,R5 2190m Pace M,211456309,Harness,2190,Pace,42863080,6,Diamondsonthebeach,LOSER,7.59,WINNER,2.08,571.72,8.8,5.7,7.6,6.62,846.88,1000,3.3,1000,11.25,122.56,767.29,3.7,1.78,1.78,2.12,432.61,7.2,7.8,1.04,0.98
2023-03-18,23:10:00.000,23:10:32.000,Northam,WA,5,211456308,R5 2190m Pace M,211456309,Harness,2190,Pace,40100154,7,Sister Act,LOSER,7.07,LOSER,1.9,707.34,14,6.8,7.2,7.92,943.81,75,2.42,70,5.36,348.3,996.12,2.48,1.8,1.81,2.29,341.34,7.4,8.6,1.04,0.98
2023-03-18,23:10:00.000,23:10:32.000,Northam,WA,5,211456308,R5 2190m Pace M,211456309,Harness,2190,Pace,53690849,8,Stormy Dilo,LOSER,644.25,LOSER,108.85,14.45,730,200,710,327.29,6.52,1000,15,1000,67.95,26.2,24.77,,,,,,220,690,1.04,0.98
2023-03-18,23:10:00.000,23:10:32.000,Northam,WA,5,211456308,R5 2190m Pace M,211456309,Harness,2190,Pace,39307483,9,Elliegozoom,LOSER,211.21,LOSER,36.18,17.58,300,80,140,106.31,37.39,1000,280,1000,612.02,1.14,51.29,,,,,,110,300,1.04,0.98
2023-03-18,23:10:00.000,23:10:32.000,Northam,WA,5,211456308,R5 2190m Pace M,211456309,Harness,2190,Pace,41750848,10,Galvinston John,WINNER,118.62,WINNER,4.73,42.46,160,60,120,90.54,49.7,700,1.07,1.08,2.25,591.44,9,7.6,4.5,4.6,4.73,9,60,120,1.04,0.98
2023-03-18,23:45:00.000,23:45:41.000,Northam,WA,6,211456310,R6 2190m Pace M,211456311,Harness,2190,Pace,44187340,1,Wheresthetowrope,LOSER,4.7,WINNER,1.76,1134.51,8,4.3,4.7,5.02,2454.81,75,1.63,70,5.17,99.02,420.85,2.2,1.6,1.66,1.97,476.9,4.6,4.9,1.05,0.97
2023-03-18,23:45:00.000,23:45:41.000,Northam,WA,6,211456310,R6 2190m Pace M,211456311,Harness,2190,Pace,30101183,2,Only Five Starzzz,WINNER,3.16,WINNER,1.69,2242.74,4.5,2.94,3.2,3.22,7891.1,4,1.05,1.05,1.67,1081.04,1405.63,2.54,1.43,1.56,1.72,1054.82,3.35,3.55,1.05,0.97
2023-03-18,23:45:00.000,23:45:41.000,Northam,WA,6,211456310,R6 2190m Pace M,211456311,Harness,2190,Pace,11933195,3,Sebastiens Lad,LOSER,477.07,LOSER,220,57.88,720,140,300,293.56,15.3,1000,500,1000,878.38,0.29,0.61,790,120,120,214.22,0.64,300,430,1.05,0.97
2023-03-18,23:45:00.000,23:45:41.000,Northam,WA,6,211456310,R6 2190m Pace M,211456311,Harness,2190,Pace,36663052,4,Absolute Delight,LOSER,4.2,WINNER,1.49,1313.55,4.2,2.64,4.2,3.6,3440.84,38,3,26,5.22,95.1,1196.51,1.54,1.41,1.49,1.48,575.28,3.65,3.85,1.05,0.97
2023-03-18,23:45:00.000,23:45:41.000,Northam,WA,6,211456310,R6 2190m Pace M,211456311,Harness,2190,Pace,24368839,5,The Freelancer,LOSER,25,LOSER,5.3,277.98,32,8,25,22.71,140.38,1000,38,640,107.71,2.69,326.48,5.5,2.38,4.5,2.98,97.66,22,26,1.05,0.97
2023-03-18,23:45:00.000,23:45:41.000,Northam,WA,6,211456310,R6 2190m Pace M,211456311,Harness,2190,Pace,2341315,6,Bells Fool,LOSER,38.66,LOSER,9.12,256.14,190,34,36,47.46,155.83,1000,65,390,174.14,10.17,186.35,14.5,14,14,14.21,0.17,42,48,1.05,0.97
2023-03-18,23:45:00.000,23:45:41.000,Northam,WA,6,211456310,R6 2190m Pace M,211456311,Harness,2190,Pace,41602529,7,Krakka Lightning,LOSER,9.71,LOSER,2.12,633.28,16,7.4,10,10.18,1155.04,100,3.15,100,10.97,27.12,887.14,2.9,2.02,2.02,2.53,523.35,7.4,8.2,1.05,0.97
2023-03-18,23:45:00.000,23:45:41.000,Northam,WA,6,211456310,R6 2190m Pace M,211456311,Harness,2190,Pace,17684887,8,Heza Beauty,LOSER,30.01,LOSER,11.5,226.9,40,11.5,32,24.97,202.68,1000,50,300,169.32,1.54,6.9,11.5,3.3,11.5,5.39,5.65,32,34,1.05,0.97
2023-03-18,23:45:00.000,23:45:41.000,Northam,WA,6,211456310,R6 2190m Pace M,211456311,Harness,2190,Pace,42353293,9,The Monies On,LOSER,52.08,LOSER,6.43,216.08,75,14,55,37.86,139.72,1000,22,180,105.18,2.58,269.18,,,,,,55,70,1.05,0.97
2023-03-18,23:45:00.000,23:45:41.000,Northam,WA,6,211456310,R6 2190m Pace M,211456311,Harness,2190,Pace,38475480,10,Advance Strike,LOSER,670.87,LOSER,107.29,28.33,730,140,720,248.06,10.92,1000,820,1000,941.45,0.33,9.96,20,20,20,20,1.82,230,710,1.05,0.97
2023-03-18,00:10:00.000,00:10:45.000,Northam,WA,7,211456312,R7 1780m Pace M,211456313,Harness,1780,Pace,51621507,1,Rising Spirit,WINNER,15.51,WINNER,3.58,434.61,23,11,19,14.93,339.36,26,1.41,1.41,2.43,200.76,487.97,4.3,2.7,3.4,3.31,316.83,17.5,20,1.04,0.96
2023-03-18,00:10:00.000,00:10:45.000,Northam,WA,7,211456312,R7 1780m Pace M,211456313,Harness,1780,Pace,42496691,2,Shes A Dactyl,LOSER,6.28,WINNER,2.06,569.34,8.8,6,6.4,6.86,1574.06,17,2.1,17,5.44,40.76,684.47,2.94,1.89,2.06,2.38,494.81,6.4,6.6,1.04,0.96
2023-03-18,00:10:00.000,00:10:45.000,Northam,WA,7,211456312,R7 1780m Pace M,211456313,Harness,1780,Pace,53690850,3,Era,LOSER,2.59,LOSER,1.33,1873.35,2.8,1.96,2.8,2.23,2451.19,38,1.76,22,2.94,845.12,1918.77,1.51,1.21,1.29,1.32,514.19,2.28,2.4,1.04,0.96
2023-03-18,00:10:00.000,00:10:45.000,Northam,WA,7,211456312,R7 1780m Pace M,211456313,Harness,1780,Pace,45150259,4,Twoheartonediamond,LOSER,92.5,LOSER,7.6,74.09,100,30,70,50.07,78.74,100,34,100,68.88,2.61,1,7.6,7.6,7.6,7.6,1,60,100,1.04,0.96
2023-03-18,00:10:00.000,00:10:45.000,Northam,WA,7,211456312,R7 1780m Pace M,211456313,Harness,1780,Pace,52942533,5,Jacky Darling,LOSER,128.77,LOSER,14.02,70.02,190,55,150,87.64,87.45,170,30,120,52.63,21.76,5.71,11,8.4,8.8,9.36,0.47,90,100,1.04,0.96
2023-03-18,00:10:00.000,00:10:45.000,Northam,WA,7,211456312,R7 1780m Pace M,211456313,Harness,1780,Pace,46507668,6,Starlight Song,LOSER,34.26,LOSER,7.59,236.47,85,30,36,44.01,67.48,480,30,480,97.63,18.68,238.42,10,10,10,10,0.11,36,40,1.04,0.96
2023-03-18,00:10:00.000,00:10:45.000,Northam,WA,7,211456312,R7 1780m Pace M,211456313,Harness,1780,Pace,47281806,7,Sukhovey Windstorm,LOSER,30,LOSER,5.51,154.44,50,21,30,26.71,191.08,65,13,65,23.14,21.91,323.58,3.95,3.45,3.5,3.54,23,36,42,1.04,0.96
2023-03-18,00:10:00.000,00:10:45.000,Northam,WA,7,211456312,R7 1780m Pace M,211456313,Harness,1780,Pace,53690851,8,Rock the Bank,LOSER,77.65,LOSER,16.41,63.32,130,13.5,65,38.96,57.35,300,30,300,102.16,1.3,46.02,32,8.2,8.2,15.76,0.71,55,65,1.04,0.96
2023-03-18,00:10:00.000,00:10:45.000,Northam,WA,7,211456312,R7 1780m Pace M,211456313,Harness,1780,Pace,53690852,9,Justmorebling,LOSER,5.27,WINNER,1.91,1279.86,8.2,4.6,4.7,5.37,2006.64,27,1.91,3.25,4.42,263.13,872.6,2.74,1.75,1.75,2.39,349.74,4.8,5,1.04,0.96
2023-03-18,00:10:00.000,00:10:45.000,Northam,WA,7,211456312,R7 1780m Pace M,211456313,Harness,1780,Pace,53690853,10,Capture The Flame,LOSER,16.23,LOSER,3.55,319.87,19,12.5,16,13.65,366.91,80,8,80,24.35,15.26,462.1,4.4,2.84,3.95,4.02,16.74,13.5,16,1.04,0.96
2023-03-18,10:14:00.000,10:14:16.000,Wyndham,NZ,1,211459127,R1 2400m Trot S,211459128,Harness,2400,Trot,51440818,1,Kyle Loch,LOSER,,LOSER,,,22,13.5,13.5,15.74,4.84,,,,,,,,,,,,14.5,21,1.11,0.94
2023-03-18,10:14:00.000,10:14:16.000,Wyndham,NZ,1,211459127,R1 2400m Trot S,211459128,Harness,2400,Trot,38989439,2,Johns Boy,LOSER,,WINNER,,,4,3.05,3.25,3.33,448.83,,,,,,,3.05,1.86,1.86,2.7,151.85,3.15,3.9,1.11,0.94
2023-03-18,10:14:00.000,10:14:16.000,Wyndham,NZ,1,211459127,R1 2400m Trot S,211459128,Harness,2400,Trot,26695787,3,Insist The Win,LOSER,,LOSER,,,19,6,18,11.35,293.49,,,,,,,6.6,4.1,6.4,5.15,222.29,13.5,18,1.11,0.94
2023-03-18,10:14:00.000,10:14:16.000,Wyndham,NZ,1,211459127,R1 2400m Trot S,211459128,Harness,2400,Trot,39527914,4,Hot Saucy Betty,LOSER,,LOSER,,,4.1,2.7,3.25,3.19,419.63,,,,,,,1.94,1.81,1.83,1.89,329.66,3.15,3.25,1.11,0.94
2023-03-18,10:14:00.000,10:14:16.000,Wyndham,NZ,1,211459127,R1 2400m Trot S,211459128,Harness,2400,Trot,45120543,6,Two Menny Muscles,LOSER,,LOSER,,,20,13,15,16.63,62.36,,,,,,,7.2,5.7,7,6.62,10.06,15,20,1.11,0.94
2023-03-18,10:14:00.000,10:14:16.000,Wyndham,NZ,1,211459127,R1 2400m Trot S,211459128,Harness,2400,Trot,51150454,7,Judicate,LOSER,,LOSER,,,7.4,5.6,7.2,5.9,397.28,,,,,,,4.2,2.68,2.68,3.76,359.56,5.7,6.8,1.11,0.94
2023-03-18,10:14:00.000,10:14:16.000,Wyndham,NZ,1,211459127,R1 2400m Trot S,211459128,Harness,2400,Trot,27857896,9,T Bone Rawhide,WINNER,,WINNER,,,18.5,10,11,14.39,75.9,,,,,,,8.8,6.8,6.8,7.82,77.61,11,13.5,1.11,0.94
2023-03-18,10:39:00.000,10:39:17.000,Wyndham,NZ,2,211459129,R2 2400m Pace M,211459130,Harness,2400,Pace,53615181,1,Pearl Hart,LOSER,,LOSER,,,60,55,55,59.96,2.27,,,,,,,,,,,,55,450,1.19,0.83
2023-03-18,10:39:00.000,10:39:17.000,Wyndham,NZ,2,211459129,R2 2400m Pace M,211459130,Harness,2400,Pace,53615182,2,Maverick Star,LOSER,,LOSER,,,6.6,4.2,4.2,4.24,110.48,,,,,,,,,,,,4.4,6.6,1.19,0.83
2023-03-18,10:39:00.000,10:39:17.000,Wyndham,NZ,2,211459129,R2 2400m Pace M,211459130,Harness,2400,Pace,5186212,3,Call Me Sir,LOSER,,LOSER,,,7.2,6.2,7.2,6.6,61.34,,,,,,,2.7,2.54,2.56,2.59,60.64,6.2,6.6,1.19,0.83
2023-03-18,10:39:00.000,10:39:17.000,Wyndham,NZ,2,211459129,R2 2400m Pace M,211459130,Harness,2400,Pace,53615183,4,Cash Affair,WINNER,,WINNER,,,30,16,18,20.27,75.51,,,,,,,4.3,3.95,4.3,4.19,55.88,18,27,1.19,0.83
2023-03-18,10:39:00.000,10:39:17.000,Wyndham,NZ,2,211459129,R2 2400m Pace M,211459130,Harness,2400,Pace,177965,5,Boston Tea Party,LOSER,,LOSER,,,34,15,16,24.84,23.78,,,,,,,,,,,,15.5,70,1.19,0.83
