LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
1/07/2023,8:32:00 PM,8:32:39 PM,Menangle,NSW,7,215618009,R7 1609m Trot M,215618010,Harness,1609,Trot,37081755,4,Affaire De Cover,LOSER,62.5,WINNER,,50.95,80,50,75,58.98,55.78,180,9,120,41.38,17.32,,7.4,6.2,7.4,6.39,18.19,46,60,1.04,0.94
1/07/2023,8:32:00 PM,8:32:39 PM,Menangle,NSW,7,215618009,R7 1609m Trot M,215618010,Harness,1609,Trot,52967302,5,Sheetweb Weaver,LOSER,150,LOSER,,14.98,150,80,150,87.06,11.48,180,24,120,81.34,22.41,,20,20,20,20,0.02,80,140,1.04,0.94
1/07/2023,8:32:00 PM,8:32:39 PM,Menangle,NSW,7,215618009,R7 1609m Trot M,215618010,Harness,1609,Trot,49334005,6,Jungle Eyes,LOSER,13.5,WINNER,,97.61,15.5,10.5,14.5,13.13,933.31,280,2,2,10.25,54.98,,2.92,2.64,2.8,2.78,434.34,13,14,1.04,0.94
1/07/2023,8:32:00 PM,8:32:39 PM,Menangle,NSW,7,215618009,R7 1609m Trot M,215618010,Harness,1609,Trot,51759966,7,Lettuce Trot,WINNER,2.62,WINNER,,1182.65,2.9,2.24,2.54,2.46,2938.99,3.1,1.39,1.39,2.38,1292.3,,1.51,1.25,1.3,1.37,446.81,2.42,2.5,1.04,0.94
1/07/2023,8:32:00 PM,8:32:39 PM,Menangle,NSW,7,215618009,R7 1609m Trot M,215618010,Harness,1609,Trot,44416701,8,Paris Kay,LOSER,9.36,LOSER,,140.88,13.5,8,9.2,9.27,483.69,1000,9.2,1000,48.91,55.03,,2.86,2.1,2.14,2.37,224.72,8.6,9.2,1.04,0.94
1/07/2023,8:32:00 PM,8:32:39 PM,Menangle,NSW,7,215618009,R7 1609m Trot M,215618010,Harness,1609,Trot,28373348,10,On Advice,LOSER,20,LOSER,,100.27,28,16.5,19.5,19.51,137.63,950,20,920,139.08,25.06,,4.4,3.1,3.3,3.4,23.29,16.5,19,1.04,0.94
1/07/2023,8:32:00 PM,8:32:39 PM,Menangle,NSW,7,215618009,R7 1609m Trot M,215618010,Harness,1609,Trot,46249521,11,Watts Up Majestic,LOSER,3.8,LOSER,,335.85,4.3,2.54,3.65,3.65,2240.63,3.85,1.52,3.3,2.29,903.95,,1.75,1.44,1.46,1.5,525.19,3.55,4,1.04,0.94
1/07/2023,8:32:00 PM,8:32:39 PM,Menangle,NSW,7,215618009,R7 1609m Trot M,215618010,Harness,1609,Trot,57570246,12,Regency,LOSER,36,LOSER,,49.88,50,19.5,34,30.49,22.2,950,9.8,780,22.61,41.66,,5.1,4.2,5.1,4.78,32.37,29,55,1.04,0.94
1/07/2023,9:00:00 PM,9:00:48 PM,Menangle,NSW,8,215618011,R8 1609m Trot M,215618012,Harness,1609,Trot,57570247,1,Ellowen,LOSER,123.01,LOSER,,72.09,550,85,170,195.31,13.26,1000,48,1000,164.91,14.25,,14.5,12.5,12.5,14.46,10.19,180,530,1.02,0.98
1/07/2023,9:00:00 PM,9:00:48 PM,Menangle,NSW,8,215618011,R8 1609m Trot M,215618012,Harness,1609,Trot,44213335,2,Tougher,LOSER,42,LOSER,,45.34,65,18.5,60,37.51,89.07,1000,42,1000,333.31,5.01,,4.7,2.84,2.84,3.4,537.98,42,50,1.02,0.98
1/07/2023,9:00:00 PM,9:00:48 PM,Menangle,NSW,8,215618011,R8 1609m Trot M,215618012,Harness,1609,Trot,57570248,3,Last Clansman,LOSER,145.57,WINNER,,36.7,430,55,390,178.61,25.63,950,140,440,192.93,7.88,,15,8.4,9,9.49,16.47,140,430,1.02,0.98
1/07/2023,9:00:00 PM,9:00:48 PM,Menangle,NSW,8,215618011,R8 1609m Trot M,215618012,Harness,1609,Trot,46507693,4,Hold My Hat Doug,LOSER,120,LOSER,,28.35,240,44,220,91.11,44.89,1000,120,1000,547.28,4.96,,7.6,5.7,7.6,6.08,2.92,100,210,1.02,0.98
1/07/2023,9:00:00 PM,9:00:48 PM,Menangle,NSW,8,215618011,R8 1609m Trot M,215618012,Harness,1609,Trot,57570249,5,Shes Ruby Roo,LOSER,9.47,LOSER,,69.08,14,8,9.8,10.22,878.59,1000,9.4,1000,58.54,43.21,,2.32,1.8,1.92,1.89,139.61,9.2,10,1.02,0.98
1/07/2023,9:00:00 PM,9:00:48 PM,Menangle,NSW,8,215618011,R8 1609m Trot M,215618012,Harness,1609,Trot,54442026,6,London To A Brick,WINNER,1.1,WINNER,,3800.76,1.45,1.13,1.13,1.19,6808.58,1.29,1.01,1.01,1.05,2400.93,,1.15,1.13,1.14,1.14,172.44,1.18,1.19,1.02,0.98
1/07/2023,9:00:00 PM,9:00:48 PM,Menangle,NSW,8,215618011,R8 1609m Trot M,215618012,Harness,1609,Trot,49269299,7,Dreambigaimhigh,LOSER,68.97,LOSER,,59.1,130,23,120,79.97,58.85,1000,42,240,112.52,10.64,,7.2,5.4,6,5.91,18.5,75,140,1.02,0.98
1/07/2023,9:33:00 PM,9:34:22 PM,Menangle,NSW,9,215618013,R9 1609m Trot M,215618014,Harness,1609,Trot,56359443,1,Mythical Rainbow,LOSER,190.36,LOSER,,69.41,490,85,140,144.63,20.8,950,55,800,176.71,3.15,,16.5,12,16.5,13.04,1.3,120,350,1.04,0.98
1/07/2023,9:33:00 PM,9:34:22 PM,Menangle,NSW,9,215618013,R9 1609m Trot M,215618014,Harness,1609,Trot,57570250,2,Malibuu,LOSER,19.83,WINNER,,78.97,50,20,26,23.22,118.56,1000,12,1000,58.53,16.77,,5.7,2.98,3,3.46,9.4,17,22,1.04,0.98
1/07/2023,9:33:00 PM,9:34:22 PM,Menangle,NSW,9,215618013,R9 1609m Trot M,215618014,Harness,1609,Trot,57570251,3,Racing Eyes,LOSER,3.34,LOSER,,784.08,7,3.8,3.9,4.45,1043.01,980,3.1,500,5.53,321.31,,1.41,1.32,1.4,1.35,65.46,4,4.2,1.04,0.98
1/07/2023,9:33:00 PM,9:34:22 PM,Menangle,NSW,9,215618013,R9 1609m Trot M,215618014,Harness,1609,Trot,4787358,4,Maximus Meridius,WINNER,1.38,WINNER,,681.97,1.47,1.2,1.42,1.39,5553.38,1.39,1.01,1.01,1.16,1618.61,,1.21,1.04,1.21,1.12,377.41,1.4,1.46,1.04,0.98
1/07/2023,9:33:00 PM,9:34:22 PM,Menangle,NSW,9,215618013,R9 1609m Trot M,215618014,Harness,1609,Trot,56809569,5,Hillwinsome,LOSER,120,LOSER,,52.73,260,60,100,107.59,23.15,950,260,950,419.86,0.98,,22,13,15.5,13.74,1.52,95,120,1.04,0.98
1/07/2023,10:06:00 PM,10:06:59 PM,Menangle,NSW,10,215618015,R10 2300m Trot S,215618016,Harness,2300,Trot,22941493,1,Stress Factor,LOSER,18.32,LOSER,,210.43,38,20,22,26.47,120.61,1000,9,1000,24.68,96.31,,5.7,5.2,5.7,5.46,1.89,20,22,1.04,0.95
1/07/2023,10:06:00 PM,10:06:59 PM,Menangle,NSW,10,215618015,R10 2300m Trot S,215618016,Harness,2300,Trot,17234267,3,Viksun,LOSER,85,LOSER,,59.07,110,50,70,70.06,53.14,1000,130,550,416.5,1.45,,11,7.8,11,9.62,4.4,55,70,1.04,0.95
1/07/2023,10:06:00 PM,10:06:59 PM,Menangle,NSW,10,215618015,R10 2300m Trot S,215618016,Harness,2300,Trot,57088845,5,Majestic Trio,LOSER,7.27,LOSER,,354.53,23,7.8,8.2,13.11,619.49,1000,6.2,1000,13.71,205.29,,2.94,2,2.34,2.37,135.78,8.4,9.2,1.04,0.95
1/07/2023,10:06:00 PM,10:06:59 PM,Menangle,NSW,10,215618015,R10 2300m Trot S,215618016,Harness,2300,Trot,27627768,6,Queen Of Strathfield,LOSER,130,LOSER,,64.85,160,65,95,114.03,56.04,1000,130,1000,333.78,2.25,,19.5,8.2,19.5,10.05,1.91,95,100,1.04,0.95
1/07/2023,10:06:00 PM,10:06:59 PM,Menangle,NSW,10,215618015,R10 2300m Trot S,215618016,Harness,2300,Trot,32920668,7,Hurricane Hill,LOSER,6.51,LOSER,,447.12,6.2,2.86,6,4.86,1071.08,1000,3.05,1000,9.86,243.91,,2.18,1.62,2.18,1.7,122.97,5.6,6.2,1.04,0.95
1/07/2023,10:06:00 PM,10:06:59 PM,Menangle,NSW,10,215618015,R10 2300m Trot S,215618016,Harness,2300,Trot,23294500,8,Doff Your Cap,LOSER,4.3,WINNER,,388.36,4.7,3.75,4.4,4.23,1843.22,990,2.32,550,4.24,571.65,,1.76,1.69,1.74,1.74,197.29,4.2,4.5,1.04,0.95
1/07/2023,10:06:00 PM,10:06:59 PM,Menangle,NSW,10,215618015,R10 2300m Trot S,215618016,Harness,2300,Trot,41602513,9,Thebestbourbon,LOSER,10.47,LOSER,,195.71,18.5,9.6,10.5,14.17,582.51,1000,9,800,27.51,40.21,,2.94,2.94,2.94,2.94,0.34,9.8,11,1.04,0.95
1/07/2023,10:06:00 PM,10:06:59 PM,Menangle,NSW,10,215618015,R10 2300m Trot S,215618016,Harness,2300,Trot,12051399,10,Funky Monkey,WINNER,7.5,WINNER,,436.77,16.5,8.4,8.4,11.19,741.17,12.5,1.01,1.01,2.29,809.95,,4.8,3.1,4.8,3.85,3.39,9,9.6,1.04,0.95
1/07/2023,10:06:00 PM,10:06:59 PM,Menangle,NSW,10,215618015,R10 2300m Trot S,215618016,Harness,2300,Trot,57570252,11,Regal Attire,LOSER,10.88,WINNER,,91.71,12,8.2,8.4,10.07,622.63,1000,9.8,1000,25.6,59.33,,2.76,2.42,2.74,2.65,349.51,9.6,10.5,1.04,0.95
1/07/2023,10:06:00 PM,10:06:59 PM,Menangle,NSW,10,215618015,R10 2300m Trot S,215618016,Harness,2300,Trot,40271998,12,One Over All,LOSER,9.96,LOSER,,369.79,9.8,4.7,9.2,7.35,591.94,1000,6.6,1000,25.04,44.87,,2.86,2.06,2.86,2.7,31.9,9,9.8,1.04,0.95
2/07/2023,10:45:00 AM,10:45:53 AM,Addington,NZ,1,215643403,R1 2000m Trot S,215643404,Harness,2000,Trot,46809566,1,Kahntdoitalone,LOSER,,LOSER,,,8,6.2,7,7.26,360.67,,,,,,,2.32,1.95,2,2.12,261.27,7.2,7.8,1.06,0.91
2/07/2023,10:45:00 AM,10:45:53 AM,Addington,NZ,1,215643403,R1 2000m Trot S,215643404,Harness,2000,Trot,48458581,2,Granny Rose,LOSER,,WINNER,,,7.8,5.8,5.9,6.51,177.78,,,,,,,2.7,2.08,2.26,2.19,179.15,6.4,7,1.06,0.91
2/07/2023,10:45:00 AM,10:45:53 AM,Addington,NZ,1,215643403,R1 2000m Trot S,215643404,Harness,2000,Trot,57625424,3,Sunny Son,LOSER,,LOSER,,,260,30,260,54.11,21.57,,,,,,,,,,,,46,48,1.06,0.91
2/07/2023,10:45:00 AM,10:45:53 AM,Addington,NZ,1,215643403,R1 2000m Trot S,215643404,Harness,2000,Trot,55458626,6,Dhoni Trouble,LOSER,,LOSER,,,100,19,48,24.41,6.06,,,,,,,6.4,6.4,6.4,6.4,0.04,27,55,1.06,0.91
2/07/2023,10:45:00 AM,10:45:53 AM,Addington,NZ,1,215643403,R1 2000m Trot S,215643404,Harness,2000,Trot,6436855,7,Beyond the Horizon,LOSER,,LOSER,,,9.6,5.5,8,7.54,234.64,,,,,,,2.46,1.88,2.32,2.27,262.83,8.4,9.2,1.06,0.91
2/07/2023,10:45:00 AM,10:45:53 AM,Addington,NZ,1,215643403,R1 2000m Trot S,215643404,Harness,2000,Trot,44562530,8,A Late Late Pressy,LOSER,,LOSER,,,140,21,55,25.73,5.98,,,,,,,8.4,7,8.4,8.34,1.09,36,65,1.06,0.91
2/07/2023,10:45:00 AM,10:45:53 AM,Addington,NZ,1,215643403,R1 2000m Trot S,215643404,Harness,2000,Trot,40534333,9,Majestic Whisper,LOSER,,LOSER,,,34,16.5,34,17.93,4.07,,,,,,,5.5,4.6,5,4.73,0.56,17,34,1.06,0.91
2/07/2023,10:45:00 AM,10:45:53 AM,Addington,NZ,1,215643403,R1 2000m Trot S,215643404,Harness,2000,Trot,57340899,10,Bonnie Bagrie,WINNER,,WINNER,,,12,8.4,11.5,10.28,260.38,,,,,,,4.4,2.62,3.2,3.2,317.73,11,12,1.06,0.91
2/07/2023,10:45:00 AM,10:45:53 AM,Addington,NZ,1,215643403,R1 2000m Trot S,215643404,Harness,2000,Trot,3832557,11,Murano,LOSER,,WINNER,,,3,2.2,2.38,2.49,1166.79,2.4,2.4,2.4,2.4,8.98,,1.63,1.38,1.4,1.44,214.97,2.44,2.78,1.06,0.91
2/07/2023,11:13:00 AM,11:13:29 AM,Addington,NZ,2,215643405,R2 1980m Pace M,215643406,Harness,1980,Pace,5514304,1,Reformed,LOSER,,LOSER,,,13,13,13,13,0.99,,,,,,,,,,,,12,38,1.23,0.92
2/07/2023,11:13:00 AM,11:13:29 AM,Addington,NZ,2,215643405,R2 1980m Pace M,215643406,Harness,1980,Pace,39595905,2,Hutasa,LOSER,,LOSER,,,17,16,16,16.29,27,,,,,,,,,,,,15.5,17,1.23,0.92
2/07/2023,11:13:00 AM,11:13:29 AM,Addington,NZ,2,215643405,R2 1980m Pace M,215643406,Harness,1980,Pace,2177110,3,Precious Belle,WINNER,,WINNER,,,3.8,1.95,2,2.32,73.27,,,,,,,,,,,,2,2.08,1.23,0.92
2/07/2023,11:13:00 AM,11:13:29 AM,Addington,NZ,2,215643405,R2 1980m Pace M,215643406,Harness,1980,Pace,954861,4,King Arthur,LOSER,,LOSER,,,3.9,3.05,3.3,3.34,27.57,,,,,,,1.6,1.29,1.6,1.47,35.98,3.05,3.7,1.23,0.92
2/07/2023,11:13:00 AM,,Addington,NZ,2,215643405,R2 1980m Pace M,215643406,Harness,1980,Pace,38262342,5,Not Over,LOSER,,LOSER,,,,,,,,,,,,,,,,,,,,,,
2/07/2023,11:13:00 AM,11:13:29 AM,Addington,NZ,2,215643405,R2 1980m Pace M,215643406,Harness,1980,Pace,1229311,6,Mr Incredible,LOSER,,WINNER,,,22,22,22,22,0.02,,,,,,,,,,,,14.5,28,1.23,0.92
2/07/2023,11:13:00 AM,,Addington,NZ,2,215643405,R2 1980m Pace M,215643406,Harness,1980,Pace,38475036,7,Valynda,LOSER,,LOSER,,,,,,,,,,,,,,,,,,,,,,
2/07/2023,11:13:00 AM,11:13:29 AM,Addington,NZ,2,215643405,R2 1980m Pace M,215643406,Harness,1980,Pace,57625425,8,Hilda Maud,LOSER,,WINNER,,,19.5,19.5,19.5,19.5,25,,,,,,,,,,,,19.5,90,1.23,0.92
2/07/2023,11:13:00 AM,,Addington,NZ,2,215643405,R2 1980m Pace M,215643406,Harness,1980,Pace,9801260,9,Wolfenstein,LOSER,,LOSER,,,,,,,,,,,,,,,,,,,,,,
2/07/2023,11:49:00 AM,11:49:40 AM,Addington,NZ,3,215643407,R3 2600m Pace S,215643408,Harness,2600,Pace,57625426,1,Hes A Bay,LOSER,,LOSER,,,410,55,410,68.24,7.31,,,,,,,,,,,,65,420,1.22,0.95
2/07/2023,11:49:00 AM,11:49:40 AM,Addington,NZ,3,215643407,R3 2600m Pace S,215643408,Harness,2600,Pace,57625427,2,Americano,LOSER,,LOSER,,,14.5,8.8,10.5,9.92,72.53,,,,,,,2.64,2.38,2.4,2.47,42.71,8.8,9.4,1.22,0.95
2/07/2023,11:49:00 AM,11:49:40 AM,Addington,NZ,3,215643407,R3 2600m Pace S,215643408,Harness,2600,Pace,440875,3,Don Juan,LOSER,,WINNER,,,3,1.81,2.04,2.13,608.42,,,,,,,1.49,1.27,1.27,1.31,60.44,2,2.12,1.22,0.95
2/07/2023,11:49:00 AM,11:49:40 AM,Addington,NZ,3,215643407,R3 2600m Pace S,215643408,Harness,2600,Pace,57078567,4,Ann Ofathousand Bays,LOSER,,LOSER,,,110,32,34,32.97,33.22,,,,,,,,,,,,26,100,1.22,0.95
2/07/2023,11:49:00 AM,11:49:40 AM,Addington,NZ,3,215643407,R3 2600m Pace S,215643408,Harness,2600,Pace,57625428,5,Very Kiwi,LOSER,,LOSER,,,240,240,240,240,0.2,,,,,,,,,,,,36,250,1.22,0.95
2/07/2023,11:49:00 AM,11:49:40 AM,Addington,NZ,3,215643407,R3 2600m Pace S,215643408,Harness,2600,Pace,41643222,6,Bono Brown,LOSER,,LOSER,,,220,29,180,35.02,8.44,,,,,,,5,5,5,5,0.02,29,220,1.22,0.95
2/07/2023,11:49:00 AM,11:49:40 AM,Addington,NZ,3,215643407,R3 2600m Pace S,215643408,Harness,2600,Pace,816404,7,Montoya,LOSER,,WINNER,,,90,26,80,44.33,15.6,,,,,,,,,,,,27,95,1.22,0.95
2/07/2023,11:49:00 AM,11:49:40 AM,Addington,NZ,3,215643407,R3 2600m Pace S,215643408,Harness,2600,Pace,51247415,8,Beaudiene Quick Step,WINNER,,WINNER,,,90,85,85,89.27,0.56,,,,,,,,,,,,18,90,1.22,0.95
2/07/2023,11:49:00 AM,11:49:40 AM,Addington,NZ,3,215643407,R3 2600m Pace S,215643408,Harness,2600,Pace,57340904,9,Valyrian Steel,LOSER,,LOSER,,,4.1,3.15,3.95,3.34,204.58,,,,,,,1.81,1.61,1.61,1.66,28.06,3.4,4.1,1.22,0.95
2/07/2023,11:49:00 AM,11:49:40 AM,Addington,NZ,3,215643407,R3 2600m Pace S,215643408,Harness,2600,Pace,51760437,11,Baltimore Jill,LOSER,,LOSER,,,11,9.2,9.8,10.14,104,,,,,,,3.8,2.58,2.64,2.75,112.73,9.6,11.5,1.22,0.95
2/07/2023,12:16:00 PM,12:16:51 PM,Addington,NZ,4,215643409,R4 2600m Pace S,215643410,Harness,2600,Pace,13688268,1,Uptown Funk,LOSER,,WINNER,,,16,12.5,13,13.38,107.44,12.5,12.5,12.5,12.5,9.02,,,,,,,12.5,14.5,1.23,0.87
2/07/2023,12:16:00 PM,12:16:51 PM,Addington,NZ,4,215643409,R4 2600m Pace S,215643410,Harness,2600,Pace,57625429,2,Milou,LOSER,,LOSER,,,8,3.4,4,4.05,67.44,,,,,,,1.82,1.82,1.82,1.82,1.57,3.5,8,1.23,0.87
2/07/2023,12:16:00 PM,12:16:51 PM,Addington,NZ,4,215643409,R4 2600m Pace S,215643410,Harness,2600,Pace,49753703,3,Sports Babe,LOSER,,WINNER,,,25,10.5,16.5,15.19,27.54,,,,,,,,,,,,13,17,1.23,0.87
2/07/2023,12:16:00 PM,12:16:51 PM,Addington,NZ,4,215643409,R4 2600m Pace S,215643410,Harness,2600,Pace,41210479,4,Phone Tap,LOSER,,LOSER,,,300,34,65,40.12,4.47,,,,,,,5.5,5.5,5.5,5.5,4,36,250,1.23,0.87
2/07/2023,12:16:00 PM,12:16:51 PM,Addington,NZ,4,215643409,R4 2600m Pace S,215643410,Harness,2600,Pace,57625430,5,Playing With Stars,LOSER,,LOSER,,,13.5,12,12,12.59,21.91,,,,,,,,,,,,10.5,13,1.23,0.87
2/07/2023,12:16:00 PM,12:16:51 PM,Addington,NZ,4,215643409,R4 2600m Pace S,215643410,Harness,2600,Pace,41819654,6,Airies Gold,LOSER,,LOSER,,,480,70,480,199.83,0.3,,,,,,,,,,,,70,480,1.23,0.87
2/07/2023,12:16:00 PM,12:16:51 PM,Addington,NZ,4,215643409,R4 2600m Pace S,215643410,Harness,2600,Pace,47817300,7,Major Happy,WINNER,,WINNER,,,4.4,3.3,3.85,4,92.72,,,,,,,,,,,,3.35,4.3,1.23,0.87
2/07/2023,12:16:00 PM,12:16:51 PM,Addington,NZ,4,215643409,R4 2600m Pace S,215643410,Harness,2600,Pace,57625431,8,Izacheapee,LOSER,,LOSER,,,5.9,3.9,5.7,4.98,103.45,5.2,5.2,5.2,5.2,7.36,,,,,,,4.7,5.5,1.23,0.87
2/07/2023,12:16:00 PM,12:16:51 PM,Addington,NZ,4,215643409,R4 2600m Pace S,215643410,Harness,2600,Pace,3007007,9,Takemybreathaway,LOSER,,LOSER,,,9.4,7.2,7.4,8.39,34.48,,,,,,,,,,,,7.4,8.2,1.23,0.87
2/07/2023,12:46:00 PM,12:46:43 PM,Addington,NZ,5,215643411,R5 2600m Pace S,215643412,Harness,2600,Pace,57625432,1,Style Council,LOSER,,LOSER,,,10.5,8.6,8.6,9.77,72.35,,,,,,,,,,,,9.4,9.6,1.1,0.98
2/07/2023,12:46:00 PM,12:46:43 PM,Addington,NZ,5,215643411,R5 2600m Pace S,215643412,Harness,2600,Pace,691871,2,Rapid Response,LOSER,,LOSER,,,75,25,70,38.32,2.63,,,,,,,7.8,7.8,7.8,7.8,2.03,34,75,1.1,0.98
2/07/2023,12:46:00 PM,12:46:43 PM,Addington,NZ,5,215643411,R5 2600m Pace S,215643412,Harness,2600,Pace,15409304,3,Santanna Mach,LOSER,,LOSER,,,110,27,100,42.88,2.39,,,,,,,,,,,,36,100,1.1,0.98
2/07/2023,12:46:00 PM,12:46:43 PM,Addington,NZ,5,215643411,R5 2600m Pace S,215643412,Harness,2600,Pace,11988844,4,Claus,LOSER,,LOSER,,,36,14,18.5,26.2,25.58,,,,,,,5.4,4.5,5.4,4.6,25.05,21,28,1.1,0.98
2/07/2023,12:46:00 PM,12:46:43 PM,Addington,NZ,5,215643411,R5 2600m Pace S,215643412,Harness,2600,Pace,37535392,5,Ifyousayso,LOSER,,LOSER,,,16.5,11.5,11.5,13.64,113.99,,,,,,,,,,,,12.5,15,1.1,0.98
2/07/2023,12:46:00 PM,12:46:43 PM,Addington,NZ,5,215643411,R5 2600m Pace S,215643412,Harness,2600,Pace,25503922,6,Tom Martin,WINNER,,WINNER,,,9.6,8.4,9.6,8.87,60.22,,,,,,,,,,,,8.6,9.2,1.1,0.98
2/07/2023,12:46:00 PM,12:46:43 PM,Addington,NZ,5,215643411,R5 2600m Pace S,215643412,Harness,2600,Pace,27938146,7,Champagneandwine,LOSER,,WINNER,,,7.2,5.8,6.2,6.28,180.38,,,,,,,2.1,2.1,2.1,2.1,65,5.9,6.4,1.1,0.98
2/07/2023,12:46:00 PM,12:46:43 PM,Addington,NZ,5,215643411,R5 2600m Pace S,215643412,Harness,2600,Pace,26812177,10,Willison,LOSER,,WINNER,,,3,2.24,2.6,2.43,228.44,,,,,,,,,,,,2.4,2.5,1.1,0.98
2/07/2023,12:46:00 PM,12:46:43 PM,Addington,NZ,5,215643411,R5 2600m Pace S,215643412,Harness,2600,Pace,24141259,11,Just Holla,LOSER,,LOSER,,,12,9.4,9.8,10.1,106.68,,,,,,,,,,,,9.8,12,1.1,0.98
2/07/2023,1:11:00 PM,1:11:50 PM,Addington,NZ,6,215643413,R6 2000m Trot S,215643414,Harness,2000,Trot,24783686,1,Top Pocket Chance,LOSER,,LOSER,,,7,5.5,5.7,6,415.55,,,,,,,2.36,1.84,2.02,2.04,283.6,5.7,6,1.05,0.94
2/07/2023,1:11:00 PM,1:11:50 PM,Addington,NZ,6,215643413,R6 2000m Trot S,215643414,Harness,2000,Trot,46809567,2,Love Is Everywhere,LOSER,,LOSER,,,48,19.5,22,32.94,62.89,,,,,,,5.9,4.9,5,4.92,21.01,22,27,1.05,0.94
2/07/2023,1:11:00 PM,1:11:50 PM,Addington,NZ,6,215643413,R6 2000m Trot S,215643414,Harness,2000,Trot,28093449,3,Awapuni,LOSER,,LOSER,,,19,9.4,16,14.84,451.5,,,,,,,3.6,3.15,3.35,3.39,113.66,14,16.5,1.05,0.94
2/07/2023,1:11:00 PM,1:11:50 PM,Addington,NZ,6,215643413,R6 2000m Trot S,215643414,Harness,2000,Trot,26695823,5,Dds Super Stuart,LOSER,,LOSER,,,300,36,55,133.65,33.05,,,,,,,10,8.2,9.2,9.79,1.38,55,300,1.05,0.94
2/07/2023,1:11:00 PM,1:11:50 PM,Addington,NZ,6,215643413,R6 2000m Trot S,215643414,Harness,2000,Trot,50853511,6,Lunar Rosa,LOSER,,LOSER,,,14,9.6,11.5,11.36,238.18,,,,,,,4.2,2.82,3.2,3.41,343.45,12.5,14.5,1.05,0.94
2/07/2023,1:11:00 PM,1:11:50 PM,Addington,NZ,6,215643413,R6 2000m Trot S,215643414,Harness,2000,Trot,52015012,7,Quik Barbie,LOSER,,WINNER,,,15,9.2,10,10.52,194.41,,,,,,,3,2.56,2.62,2.67,98.21,8.8,10.5,1.05,0.94
2/07/2023,1:11:00 PM,1:11:50 PM,Addington,NZ,6,215643413,R6 2000m Trot S,215643414,Harness,2000,Trot,9407436,8,Take After Me,LOSER,,LOSER,,,32,19,23,19.99,26.97,,,,,,,6.6,4.5,6,4.65,136.79,23,38,1.05,0.94
2/07/2023,1:11:00 PM,1:11:50 PM,Addington,NZ,6,215643413,R6 2000m Trot S,215643414,Harness,2000,Trot,23807786,9,Te Rapa,WINNER,,WINNER,,,2.78,2.02,2.4,2.33,1145.79,,,,,,,1.56,1.37,1.37,1.41,216.23,2.4,2.46,1.05,0.94
2/07/2023,1:11:00 PM,1:11:50 PM,Addington,NZ,6,215643413,R6 2000m Trot S,215643414,Harness,2000,Trot,43818427,10,Bennie And The Jets,LOSER,,WINNER,,,17,12,12,12.91,124.18,,,,,,,3.65,3,3.15,3.12,122.9,11.5,13,1.05,0.94
2/07/2023,1:39:00 PM,1:40:03 PM,Addington,NZ,7,215643415,R7 1980m Pace M,215643416,Harness,1980,Pace,28334524,1,Aint No Angel,WINNER,,WINNER,,,2.46,1.46,2.02,1.53,198.2,,,,,,,1.19,1.1,1.1,1.12,118.76,1.5,1.53,1.18,0.94
2/07/2023,1:39:00 PM,1:40:03 PM,Addington,NZ,7,215643415,R7 1980m Pace M,215643416,Harness,1980,Pace,49721569,2,Moet Shard,LOSER,,LOSER,,,26,26,26,26,0.02,,,,,,,6,4.7,4.7,4.82,50,27,140,1.18,0.94
2/07/2023,1:39:00 PM,1:40:03 PM,Addington,NZ,7,215643415,R7 1980m Pace M,215643416,Harness,1980,Pace,44145169,3,Courage Reactor,LOSER,,LOSER,,,34,34,34,34,0.02,,,,,,,,,,,,38,400,1.18,0.94
2/07/2023,1:39:00 PM,1:40:03 PM,Addington,NZ,7,215643415,R7 1980m Pace M,215643416,Harness,1980,Pace,45169133,4,Rock N Diamonds,LOSER,,WINNER,,,16,13.5,15,14.82,85.12,,,,,,,2.98,2.64,2.78,2.77,57.82,12.5,14,1.18,0.94
