LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
14/09/2023,6:39:00 PM,6:39:46 PM,Bunbury,WA,6,218254879,R6 2569m Pace M,218254880,Harness,2569,Pace,39087995,2,Bettor Move Along,LOSER,34.83,LOSER,,152.29,38,18,25,28.02,277.77,300,23,300,52.58,14.96,,2.28,1.75,2.18,2.08,522.51,30,34,1.02,0.99
14/09/2023,6:39:00 PM,6:39:46 PM,Bunbury,WA,6,218254879,R6 2569m Pace M,218254880,Harness,2569,Pace,22189605,3,Delightful Mandy,LOSER,78.96,LOSER,,114.88,120,55,95,76.22,118.7,380,46,380,110.96,7.4,,4.3,3.55,3.65,3.74,80.82,75,90,1.02,0.99
14/09/2023,6:39:00 PM,6:39:46 PM,Bunbury,WA,6,218254879,R6 2569m Pace M,218254880,Harness,2569,Pace,34173402,4,Isaidboo,LOSER,270,LOSER,,50.07,490,130,430,327.28,26.79,980,90,980,239.26,8.69,,10.5,8.8,8.8,9.69,9.73,300,440,1.02,0.99
14/09/2023,6:39:00 PM,6:39:46 PM,Bunbury,WA,6,218254879,R6 2569m Pace M,218254880,Harness,2569,Pace,50747187,5,Alta Queen,LOSER,65,WINNER,,85.64,90,38,85,58.58,139.07,930,32,700,102.31,9.07,,4,3.4,3.5,3.54,103.61,50,70,1.02,0.99
14/09/2023,6:39:00 PM,6:39:46 PM,Bunbury,WA,6,218254879,R6 2569m Pace M,218254880,Harness,2569,Pace,39670215,6,Captains Beachbabe,LOSER,310,LOSER,,41.71,490,150,440,363.69,29.28,980,310,980,822.02,2.74,,32,13,32,14.07,26.62,310,450,1.02,0.99
14/09/2023,6:39:00 PM,6:39:46 PM,Bunbury,WA,6,218254879,R6 2569m Pace M,218254880,Harness,2569,Pace,24928464,7,Gold Horseshoe,LOSER,140,LOSER,,106.9,180,48,180,124.44,97.44,620,60,620,194.06,7.98,,6.2,4.4,6.2,5.22,19.1,120,130,1.02,0.99
14/09/2023,6:39:00 PM,6:39:46 PM,Bunbury,WA,6,218254879,R6 2569m Pace M,218254880,Harness,2569,Pace,28024052,8,Bettor Class,LOSER,12.5,WINNER,,341.89,13.5,7.2,13.5,11.55,1090.73,330,5.7,330,16.14,85.31,,1.58,1.34,1.36,1.41,823.43,11.5,12,1.02,0.99
14/09/2023,7:15:00 PM,7:16:34 PM,Bunbury,WA,7,218254881,R7 2100m Pace M,218254882,Harness,2100,Pace,40856922,1,Babysgotblueeyes,LOSER,390,LOSER,,76.1,780,190,420,490.99,28.36,980,95,95,409.52,7.56,,20,13.5,18.5,18.75,19.77,400,490,1.03,0.97
14/09/2023,7:15:00 PM,7:16:34 PM,Bunbury,WA,7,218254881,R7 2100m Pace M,218254882,Harness,2100,Pace,27078469,3,Goodonya Mate,LOSER,88.02,LOSER,,71.91,240,36,70,89.04,55.19,890,13.5,13.5,78.61,20.44,,10.5,6,6.2,6.34,25.89,85,130,1.03,0.97
14/09/2023,7:15:00 PM,7:16:34 PM,Bunbury,WA,7,218254881,R7 2100m Pace M,218254882,Harness,2100,Pace,39098054,4,Disco Dynamo,LOSER,22,LOSER,,205.38,48,22,22,24.76,278.45,890,18.5,95,81.58,10.37,,4.2,2.68,2.88,2.74,132.68,27,42,1.03,0.97
14/09/2023,7:15:00 PM,7:16:34 PM,Bunbury,WA,7,218254881,R7 2100m Pace M,218254882,Harness,2100,Pace,27714194,5,Son Of Starsky,LOSER,160,LOSER,,77.8,400,90,120,140.84,69.49,700,140,140,351.17,2.07,,18,8.6,11,16.92,42.87,90,210,1.03,0.97
14/09/2023,7:15:00 PM,7:16:34 PM,Bunbury,WA,7,218254881,R7 2100m Pace M,218254882,Harness,2100,Pace,44966018,6,William Gees Legacy,LOSER,1.55,WINNER,,6411.76,1.7,1.33,1.41,1.41,7650.45,85,1.03,21,1.22,4204.4,,1.14,1.06,1.12,1.09,1562.77,1.36,1.39,1.03,0.97
14/09/2023,7:15:00 PM,7:16:34 PM,Bunbury,WA,7,218254881,R7 2100m Pace M,218254882,Harness,2100,Pace,57812945,7,Lombo Mitchinson,WINNER,14.43,WINNER,,328.62,24,12.5,14,15.95,425.48,170,9.2,9.2,24.34,50.98,,2.34,2.14,2.2,2.25,687.39,17,20,1.03,0.97
14/09/2023,7:15:00 PM,7:16:34 PM,Bunbury,WA,7,218254881,R7 2100m Pace M,218254882,Harness,2100,Pace,39087999,8,Ideal Whitby,LOSER,118.16,LOSER,,52.58,350,40,100,145.97,101.46,890,95,100,347.28,2.32,,9.4,4.3,8.8,8.09,125.08,140,290,1.03,0.97
14/09/2023,7:15:00 PM,7:16:34 PM,Bunbury,WA,7,218254881,R7 2100m Pace M,218254882,Harness,2100,Pace,48104523,9,Mister Ridgewell,LOSER,16.44,WINNER,,267.25,19,13,19,15.63,595.41,120,1.23,1.23,7.55,100.77,,3.4,2.06,2.44,2.59,429.51,16,18,1.03,0.97
14/09/2023,7:15:00 PM,7:16:34 PM,Bunbury,WA,7,218254881,R7 2100m Pace M,218254882,Harness,2100,Pace,53458450,10,Haywire,LOSER,11,LOSER,,388.39,12.5,5.6,11,10.01,755.27,950,9.6,9.6,33.01,34.67,,2.2,1.72,2.2,2.05,3629.07,9.2,10,1.03,0.97
14/09/2023,5:55:00 PM,5:58:36 PM,Kilmore,VIC,1,218216798,R1 2180m Pace M,218216799,Harness,2180,Pace,50581517,1,Seemeshineyheels,WINNER,8.35,WINNER,2.6,1684.08,11,5.4,10.5,8.72,1442.19,21,1.01,1.01,2.31,1283.57,862.82,2.78,1.72,2.66,2.28,521.73,9,9.2,1.02,0.98
14/09/2023,5:55:00 PM,5:58:36 PM,Kilmore,VIC,1,218216798,R1 2180m Pace M,218216799,Harness,2180,Pace,39141829,2,Keepcrackingjokes,LOSER,160,LOSER,17.54,122.92,160,50,120,101.97,78.47,530,150,320,202.77,4.31,130.19,17.5,17.5,17.5,17.5,0.16,100,120,1.02,0.98
14/09/2023,5:55:00 PM,5:58:36 PM,Kilmore,VIC,1,218216798,R1 2180m Pace M,218216799,Harness,2180,Pace,39000738,3,Kitch Macray,LOSER,44,LOSER,11.69,155.15,46,17.5,38,31.7,86.53,300,26,100,84.25,3.03,134.52,8.6,6.6,8,8.17,26.58,36,40,1.02,0.98
14/09/2023,5:55:00 PM,5:58:36 PM,Kilmore,VIC,1,218216798,R1 2180m Pace M,218216799,Harness,2180,Pace,41161050,4,Safe Jewels,LOSER,2.82,WINNER,1.37,2522.9,3.45,2.5,2.74,2.69,7271.98,980,2.28,980,3.39,638.69,1637.73,1.71,1.34,1.35,1.44,557.15,2.78,2.84,1.02,0.98
14/09/2023,5:55:00 PM,5:58:36 PM,Kilmore,VIC,1,218216798,R1 2180m Pace M,218216799,Harness,2180,Pace,20854507,5,Image Of Starzzz,LOSER,3.3,LOSER,1.53,1637.11,4.5,3.05,3.15,3.51,2413.4,990,2.7,990,6.03,133.08,1330.98,1.81,1.5,1.54,1.64,452.9,3.45,3.55,1.02,0.98
14/09/2023,5:55:00 PM,5:58:36 PM,Kilmore,VIC,1,218216798,R1 2180m Pace M,218216799,Harness,2180,Pace,11274892,6,Ideal Investment,LOSER,27.07,LOSER,5.4,414.67,36,17.5,30,27.16,85.5,1000,23,210,45.06,39.96,393.23,5.9,5.2,5.4,5.34,12.32,30,32,1.02,0.98
14/09/2023,5:55:00 PM,5:58:36 PM,Kilmore,VIC,1,218216798,R1 2180m Pace M,218216799,Harness,2180,Pace,42401080,7,Trumpys Legend,LOSER,26.15,LOSER,5.31,342,48,18.5,26,26.75,289.07,1000,18.5,200,49.65,15.87,372.28,6.2,5.3,5.3,5.3,3.42,24,26,1.02,0.98
14/09/2023,5:55:00 PM,5:58:36 PM,Kilmore,VIC,1,218216798,R1 2180m Pace M,218216799,Harness,2180,Pace,13363256,8,Nifty Jolt,LOSER,19.36,LOSER,2.9,392.63,22,8.8,18.5,12.3,2087.22,990,26,300,65.21,18.01,1274.5,3.55,2.74,2.92,2.99,440.07,14,14.5,1.02,0.98
14/09/2023,5:55:00 PM,5:58:36 PM,Kilmore,VIC,1,218216798,R1 2180m Pace M,218216799,Harness,2180,Pace,43167369,9,Northern Terror,LOSER,85,LOSER,14.7,145.32,210,80,90,109.16,80.1,550,110,300,296.68,1.21,144.12,19.5,15,15,16.46,17.26,100,110,1.02,0.98
14/09/2023,5:55:00 PM,5:58:36 PM,Kilmore,VIC,1,218216798,R1 2180m Pace M,218216799,Harness,2180,Pace,23390442,10,Mister Finnigan,LOSER,59.42,LOSER,8.4,132.69,70,12.5,60,40.96,102.88,300,70,130,106.78,3.47,310.2,10.5,4.6,7.4,6.94,20.48,48,60,1.02,0.98
14/09/2023,5:55:00 PM,5:58:36 PM,Kilmore,VIC,1,218216798,R1 2180m Pace M,218216799,Harness,2180,Pace,54175239,11,Icanmotor,LOSER,29.57,WINNER,5.09,341.88,32,17.5,25,26.07,570.95,330,1.26,100,8.58,170.58,551.33,6.6,3.5,4.9,5.41,899.36,22,25,1.02,0.98
14/09/2023,6:32:00 PM,6:32:56 PM,Kilmore,VIC,2,218216800,R2 2180m Trot M,218216801,Harness,2180,Trot,60415817,1,Luvski,WINNER,6.27,WINNER,2.06,861.18,8.6,5.6,6,6.65,1246.59,20,1.01,1.02,1.28,1189.62,1136.03,3.9,2.06,2.06,3.19,332.33,5.9,6.2,1.04,0.97
14/09/2023,6:32:00 PM,6:32:56 PM,Kilmore,VIC,2,218216800,R2 2180m Trot M,218216801,Harness,2180,Trot,51130584,2,Spanomarli,LOSER,22.96,LOSER,4.7,313.48,50,22,23,29.93,160.58,1000,3.1,1000,15.11,96.31,447.82,6,4.6,4.6,5.09,97.34,27,28,1.04,0.97
14/09/2023,6:32:00 PM,6:32:56 PM,Kilmore,VIC,2,218216800,R2 2180m Trot M,218216801,Harness,2180,Trot,58070466,3,Blackrange Glory,LOSER,8.8,LOSER,2.44,485.07,13,7.6,8.6,9.48,1352.85,1000,4.1,1000,24.38,100,805.83,3.8,2.06,2.34,2.79,526.18,9.4,9.6,1.04,0.97
14/09/2023,6:32:00 PM,6:32:56 PM,Kilmore,VIC,2,218216800,R2 2180m Trot M,218216801,Harness,2180,Trot,51736391,4,Kyvalley Helen,LOSER,18.5,LOSER,3.67,291.05,28,18,19.5,22.06,210.53,1000,3,1000,15.78,56.28,651.85,4,2.8,3.7,3.47,27.76,19,22,1.04,0.97
14/09/2023,6:32:00 PM,6:32:56 PM,Kilmore,VIC,2,218216800,R2 2180m Trot M,218216801,Harness,2180,Trot,36758099,5,Twixten,LOSER,7.6,LOSER,2,503.11,9.4,6.2,7.6,7.38,825.95,980,4.3,980,21.9,54.08,1250.59,2.74,1.85,2,2.33,411.05,7.4,8,1.04,0.97
14/09/2023,6:32:00 PM,6:32:56 PM,Kilmore,VIC,2,218216800,R2 2180m Trot M,218216801,Harness,2180,Trot,41653968,6,Malhana Muscles,LOSER,65,WINNER,8.07,114.47,90,40,65,61.6,48.04,310,4,310,48.06,10.74,253,8.6,7.8,7.8,8.58,13.54,60,80,1.04,0.97
14/09/2023,6:32:00 PM,6:32:56 PM,Kilmore,VIC,2,218216800,R2 2180m Trot M,218216801,Harness,2180,Trot,6604407,7,Blanco Canyon,LOSER,163.44,WINNER,40.46,74.96,260,110,160,183.73,19.22,450,1.33,120,6.81,203.37,59.77,26,13,19,21.08,7.2,170,180,1.04,0.97
14/09/2023,6:32:00 PM,6:32:56 PM,Kilmore,VIC,2,218216800,R2 2180m Trot M,218216801,Harness,2180,Trot,12286579,8,Sir Ed,LOSER,2.35,LOSER,1.28,2944.92,2.36,1.87,2.32,2.02,5742.18,1000,1.69,300,3.07,941.7,1749.09,1.35,1.24,1.3,1.28,441.77,2.08,2.2,1.04,0.97
14/09/2023,6:32:00 PM,6:32:56 PM,Kilmore,VIC,2,218216800,R2 2180m Trot M,218216801,Harness,2180,Trot,40335476,9,Sunny Spider,LOSER,46,LOSER,8.43,212.49,75,34,46,50.51,98.4,300,3,300,8.06,310.08,240.63,10,6.6,9.4,8.15,43.15,46,55,1.04,0.97
14/09/2023,6:32:00 PM,6:32:56 PM,Kilmore,VIC,2,218216800,R2 2180m Trot M,218216801,Harness,2180,Trot,43060076,10,Whats The Tea,LOSER,121.74,LOSER,13.64,131.2,160,38,120,78.14,47.92,390,65,390,257.32,1.65,191.49,11,7.2,11,9.84,7.94,80,110,1.04,0.97
14/09/2023,6:57:00 PM,7:01:11 PM,Kilmore,VIC,3,218216802,R3 2180m Trot M,218216803,Harness,2180,Trot,47591252,2,Satin Stride,WINNER,1.19,WINNER,1.08,21227.88,1.6,1.24,1.25,1.29,10775.63,1.23,1.01,1.01,1.12,3553.05,2749.32,1.11,1.06,1.07,1.08,1929.43,1.26,1.27,1.03,0.99
14/09/2023,6:57:00 PM,7:01:11 PM,Kilmore,VIC,3,218216802,R3 2180m Trot M,218216803,Harness,2180,Trot,51595454,3,At The Distance,LOSER,70,WINNER,4.3,122.38,100,50,95,72.62,37.57,400,32,400,121.13,5.2,486.81,6,4.1,4.3,5.57,374.32,50,70,1.03,0.99
14/09/2023,6:57:00 PM,7:01:11 PM,Kilmore,VIC,3,218216802,R3 2180m Trot M,218216803,Harness,2180,Trot,44449991,4,Maori Franklin,LOSER,15.99,LOSER,1.99,591.18,23,7.6,17.5,15.46,886.28,970,8.8,180,21.02,55.86,1323.5,3,1.94,1.95,2.31,756.15,19.5,23,1.03,0.99
14/09/2023,6:57:00 PM,7:01:11 PM,Kilmore,VIC,3,218216802,R3 2180m Trot M,218216803,Harness,2180,Trot,53487338,5,Nuclear Attitude,LOSER,22.28,WINNER,2.11,280.39,42,16,21,23.23,297.18,1000,21,1000,50.59,24.17,1066.81,2.84,2.04,2.04,2.55,348.82,26,36,1.03,0.99
14/09/2023,6:57:00 PM,7:01:11 PM,Kilmore,VIC,3,218216802,R3 2180m Trot M,218216803,Harness,2180,Trot,60415819,6,Against The Bridle,LOSER,272.48,LOSER,10.02,12.56,510,100,510,219.67,13.72,980,270,980,375.08,4.44,212.59,14,10,10.5,12.44,39.26,200,300,1.03,0.99
14/09/2023,6:57:00 PM,7:01:11 PM,Kilmore,VIC,3,218216802,R3 2180m Trot M,218216803,Harness,2180,Trot,319997,7,Lucid,LOSER,29.7,LOSER,2.37,178.06,38,7.6,36,27.6,221.17,1000,20,1000,106.41,8.67,864.65,2.98,2.06,2.06,2.76,607.54,30,34,1.03,0.99
14/09/2023,6:57:00 PM,7:01:11 PM,Kilmore,VIC,3,218216802,R3 2180m Trot M,218216803,Harness,2180,Trot,60415820,8,Avant Guard,LOSER,103.35,LOSER,6.42,182.94,85,9.2,42,17.71,720.07,500,46,300,125.93,3.21,462.28,17.5,1.91,11,2.51,1665.15,13,13.5,1.03,0.99
14/09/2023,6:57:00 PM,7:01:11 PM,Kilmore,VIC,3,218216802,R3 2180m Trot M,218216803,Harness,2180,Trot,60415821,9,Oprah Double You,LOSER,141.04,LOSER,8.57,87.45,480,65,400,120.62,77.14,590,120,590,171.47,7.2,306.81,12,5.5,8.4,9.84,39.17,130,180,1.03,0.99
14/09/2023,6:57:00 PM,7:01:11 PM,Kilmore,VIC,3,218216802,R3 2180m Trot M,218216803,Harness,2180,Trot,53884411,10,Macho Maori,LOSER,277.2,LOSER,14.38,58.28,550,160,530,295.81,18.26,980,150,980,359.64,11.47,160.94,18,13,13,13.93,31.62,300,420,1.03,0.99
14/09/2023,7:30:00 PM,7:30:58 PM,Kilmore,VIC,4,218216804,R4 2180m Trot M,218216805,Harness,2180,Trot,60415822,1,Nordic Reign,WINNER,2.33,WINNER,1.34,6376.66,3.4,2.18,2.5,2.69,2423.19,2.52,1.01,1.01,1.66,3765.08,1940.8,1.56,1.18,1.35,1.39,152.69,2.62,2.7,1.03,0.97
14/09/2023,7:30:00 PM,7:30:58 PM,Kilmore,VIC,4,218216804,R4 2180m Trot M,218216805,Harness,2180,Trot,55747423,2,Centurion Dream,LOSER,8,WINNER,2.24,505.97,9.2,4.4,8.2,6.54,848.63,960,3.25,960,5.91,297.65,1094.61,2.32,1.78,2.2,2.05,497.84,7.2,7.6,1.03,0.97
14/09/2023,7:30:00 PM,7:30:58 PM,Kilmore,VIC,4,218216804,R4 2180m Trot M,218216805,Harness,2180,Trot,58691487,3,Link In Bio,LOSER,4.7,LOSER,1.71,681.65,8.2,4.3,4.3,5.55,1104.53,960,4.3,960,9.88,376.71,1453.82,1.98,1.59,1.81,1.83,568.37,4.4,4.6,1.03,0.97
14/09/2023,7:30:00 PM,7:30:58 PM,Kilmore,VIC,4,218216804,R4 2180m Trot M,218216805,Harness,2180,Trot,11132787,4,Great Horizon,LOSER,348.61,LOSER,21.99,27.18,260,95,240,130.21,38.22,800,300,400,406.08,2.98,104.09,18,12.5,14,15.59,34.32,100,180,1.03,0.97
14/09/2023,7:30:00 PM,7:30:58 PM,Kilmore,VIC,4,218216804,R4 2180m Trot M,218216805,Harness,2180,Trot,60415823,5,Patricia Em,LOSER,90,LOSER,19,69.52,130,55,85,77.91,48.25,390,170,390,248.53,2.21,110.56,,,,,,75,110,1.03,0.97
14/09/2023,7:30:00 PM,7:30:58 PM,Kilmore,VIC,4,218216804,R4 2180m Trot M,218216805,Harness,2180,Trot,56300013,6,Manda Kyvalley,LOSER,27.44,WINNER,4.81,149.25,44,21,28,25.74,70.23,1000,9.2,1000,39.81,30.02,551.69,6.4,4.6,4.8,4.8,6.58,24,29,1.03,0.97
14/09/2023,7:30:00 PM,7:30:58 PM,Kilmore,VIC,4,218216804,R4 2180m Trot M,218216805,Harness,2180,Trot,60415824,7,Aleppo Rain,LOSER,8.25,LOSER,2.47,485.73,11,4.8,7.8,7.39,1267.29,990,5.5,990,21.92,45.6,874.91,2.74,2.04,2.42,2.54,485.71,8.8,9.4,1.03,0.97
14/09/2023,7:30:00 PM,7:30:58 PM,Kilmore,VIC,4,218216804,R4 2180m Trot M,218216805,Harness,2180,Trot,56017784,8,Nedza Thriller,LOSER,470,LOSER,44,10.51,480,170,460,313.27,19.87,980,470,980,707.09,1.67,54.15,27,27,27,27,1,240,310,1.03,0.97
14/09/2023,7:30:00 PM,7:30:58 PM,Kilmore,VIC,4,218216804,R4 2180m Trot M,218216805,Harness,2180,Trot,59148739,9,Majestic Monarch,LOSER,220,LOSER,28.34,12.74,380,140,150,184.94,10.72,930,300,740,544.96,1.22,82.29,20,20,20,20,2,150,200,1.03,0.97
14/09/2023,7:30:00 PM,7:30:58 PM,Kilmore,VIC,4,218216804,R4 2180m Trot M,218216805,Harness,2180,Trot,60415825,10,Majestic Avenue,LOSER,180.71,LOSER,32.14,40.88,900,32,70,79.25,96.61,500,180,500,193.88,15.8,82.83,23,8.6,23,17.01,22.41,48,60,1.03,0.97
14/09/2023,7:30:00 PM,7:30:58 PM,Kilmore,VIC,4,218216804,R4 2180m Trot M,218216805,Harness,2180,Trot,42188463,12,Third Eye,LOSER,15.59,LOSER,3,405.66,28,12.5,15.5,16.19,455.1,990,11,990,28.21,47.39,751.66,3.5,2.86,2.9,3.04,315.56,15.5,16,1.03,0.97
14/09/2023,7:30:00 PM,7:30:58 PM,Kilmore,VIC,4,218216804,R4 2180m Trot M,218216805,Harness,2180,Trot,60415826,13,Henrys Horse,LOSER,180,LOSER,27.31,27.62,310,85,130,148.02,11.11,740,300,740,456.44,1.29,80.71,21,21,21,21,4.85,130,160,1.03,0.97
14/09/2023,8:00:00 PM,8:01:28 PM,Kilmore,VIC,5,218216806,R5 2180m Trot M,218216807,Harness,2180,Trot,49269072,1,Majestic Tooth,WINNER,27.26,WINNER,3.09,182.72,60,22,30,29.98,196.67,40,1.01,1.03,1.39,1259.48,963.53,4.5,3.35,3.4,4.03,393.4,24,29,1.04,0.99
14/09/2023,8:00:00 PM,8:01:28 PM,Kilmore,VIC,5,218216806,R5 2180m Trot M,218216807,Harness,2180,Trot,48489606,2,Jansu,LOSER,130,LOSER,13,91.57,450,95,130,153.3,153.68,780,100,780,165.37,54.26,207.62,23,13,15,19.43,11.14,95,110,1.04,0.99
14/09/2023,8:00:00 PM,8:01:28 PM,Kilmore,VIC,5,218216806,R5 2180m Trot M,218216807,Harness,2180,Trot,60415827,3,Kyvalley Amanda,LOSER,10.5,WINNER,2.04,519.89,25,7.8,11.5,11.26,1314.65,200,1.19,120,4.48,520.03,1378.02,3.7,2.04,2.06,2.51,1441.39,12.5,13,1.04,0.99
14/09/2023,8:00:00 PM,8:01:28 PM,Kilmore,VIC,5,218216806,R5 2180m Trot M,218216807,Harness,2180,Trot,44941157,4,Bullion Girl,LOSER,165.33,LOSER,10.43,70.66,190,55,190,119.64,32.11,590,40,590,114.15,6.36,206.94,10.5,5.9,10,9.76,32.66,90,120,1.04,0.99
14/09/2023,8:00:00 PM,8:01:28 PM,Kilmore,VIC,5,218216806,R5 2180m Trot M,218216807,Harness,2180,Trot,50853914,5,Tradie Lady,LOSER,1.31,LOSER,1.24,10707.66,1.7,1.31,1.41,1.43,6190.65,990,1.31,990,2.27,7377.11,1956.72,1.22,1.12,1.2,1.21,1240.44,1.43,1.46,1.04,0.99
14/09/2023,8:00:00 PM,8:01:28 PM,Kilmore,VIC,5,218216806,R5 2180m Trot M,218216807,Harness,2180,Trot,56576940,6,Izarra,LOSER,42,LOSER,4.4,172.62,42,25,42,33.43,238.94,500,11.5,500,41.72,27.03,634.75,4.5,3.95,4.2,4.06,425.19,32,36,1.04,0.99
14/09/2023,8:00:00 PM,8:01:28 PM,Kilmore,VIC,5,218216806,R5 2180m Trot M,218216807,Harness,2180,Trot,47801096,8,Dutch Teacher,LOSER,312.99,LOSER,21.09,50.27,280,70,280,205.77,56.22,830,130,830,167.22,26.58,105.99,16,9,16,10.47,0.94,160,240,1.04,0.99
14/09/2023,8:00:00 PM,8:01:28 PM,Kilmore,VIC,5,218216806,R5 2180m Trot M,218216807,Harness,2180,Trot,59455060,9,Shaq The Anvil,LOSER,12,WINNER,2.22,313.79,16.5,9.6,12.5,12.56,1060.98,960,3,620,6.31,216.33,968.27,3.4,1.9,2.22,2.54,56.52,11.5,12.5,1.04,0.99
14/09/2023,8:00:00 PM,8:01:28 PM,Kilmore,VIC,5,218216806,R5 2180m Trot M,218216807,Harness,2180,Trot,49711837,10,Mipersonaljet,LOSER,30,LOSER,4.3,217.68,48,26,29,30.91,204.48,480,7.6,480,17.63,57.61,620.5,5,4.1,4.1,4.28,158.12,30,36,1.04,0.99
14/09/2023,8:00:00 PM,8:01:28 PM,Kilmore,VIC,5,218216806,R5 2180m Trot M,218216807,Harness,2180,Trot,60415828,11,Majestic Mover,LOSER,85,LOSER,7.49,69.95,90,23,65,56.22,80.62,1000,22,700,82.17,24.52,308.13,6.2,6.2,6.2,6.2,10.31,48,65,1.04,0.99
14/09/2023,8:00:00 PM,8:01:28 PM,Kilmore,VIC,5,218216806,R5 2180m Trot M,218216807,Harness,2180,Trot,60415829,12,Deejay Dex,LOSER,150,LOSER,14.5,32.57,220,85,220,129.45,35.03,630,55,630,149.06,4.94,166.5,10.5,10.5,10.5,10.5,0.2,120,140,1.04,0.99
14/09/2023,8:00:00 PM,8:01:28 PM,Kilmore,VIC,5,218216806,R5 2180m Trot M,218216807,Harness,2180,Trot,60415830,13,Darcys Fireball,LOSER,120,LOSER,12.25,30.04,290,46,180,100.74,79.46,500,60,500,158.74,7.45,215.22,,,,,,80,110,1.04,0.99
14/09/2023,8:30:00 PM,8:31:13 PM,Kilmore,VIC,6,218216808,R6 2180m Trot M,218216809,Harness,2180,Trot,54092057,1,Itzfergietime,LOSER,6.83,WINNER,2.46,697.14,13,6.4,6.6,8.02,1285.02,960,3.8,960,10.6,122.57,994.68,3.65,2.36,2.36,2.63,181.41,7.4,7.6,1.03,0.98
14/09/2023,8:30:00 PM,8:31:13 PM,Kilmore,VIC,6,218216808,R6 2180m Trot M,218216809,Harness,2180,Trot,45566630,2,Aldebaran Demi,LOSER,4.98,LOSER,1.76,1068.68,5.1,3.1,4.7,4.31,3468.39,950,2.98,850,17.06,139.16,1358.62,1.85,1.51,1.79,1.71,179.93,4.3,4.5,1.03,0.98
14/09/2023,8:30:00 PM,8:31:13 PM,Kilmore,VIC,6,218216808,R6 2180m Trot M,218216809,Harness,2180,Trot,55415105,3,Poppy Popstar,LOSER,65,LOSER,13.5,109.8,80,34,60,55.92,97.44,300,130,300,185.76,2.61,159.65,9.8,8,9.8,8.07,10.07,60,70,1.03,0.98
14/09/2023,8:30:00 PM,8:31:13 PM,Kilmore,VIC,6,218216808,R6 2180m Trot M,218216809,Harness,2180,Trot,60415831,4,Illawong Benita,LOSER,4.7,LOSER,2.09,1134.42,5.8,3.75,4.9,4.42,3628.02,1000,4.6,1000,9.03,165.06,1081.89,1.92,1.82,1.92,1.86,42.82,4.3,4.4,1.03,0.98
14/09/2023,8:30:00 PM,8:31:13 PM,Kilmore,VIC,6,218216808,R6 2180m Trot M,218216809,Harness,2180,Trot,60415832,5,Aldebaran Tanisha,LOSER,16.1,LOSER,4.74,383.72,27,14,16,18.23,793.66,980,4.4,95,11.8,154.01,569.51,4.9,3.9,4.5,4.58,17.22,18,19,1.03,0.98
14/09/2023,8:30:00 PM,8:31:13 PM,Kilmore,VIC,6,218216808,R6 2180m Trot M,218216809,Harness,2180,Trot,41676787,6,Hold That Gold,LOSER,25,WINNER,5.7,279.8,34,14.5,20,26.44,202.75,120,1.15,100,5.13,601.43,394.61,6.2,3.65,5.7,5.62,8.14,29,34,1.03,0.98
14/09/2023,8:30:00 PM,8:31:13 PM,Kilmore,VIC,6,218216808,R6 2180m Trot M,218216809,Harness,2180,Trot,43747063,7,My Jerry,LOSER,25,LOSER,7.12,240.15,44,22,28,29.32,187.18,1000,25,1000,59.02,23.08,342.87,7.2,7,7,7.1,11.8,38,44,1.03,0.98
14/09/2023,8:30:00 PM,8:31:13 PM,Kilmore,VIC,6,218216808,R6 2180m Trot M,218216809,Harness,2180,Trot,49514453,8,Rastamon,LOSER,18.15,LOSER,4.7,269.3,36,15,19,22.21,370.95,970,9.4,970,38.6,24.26,555.2,5.3,5.1,5.2,5.27,18.72,20,22,1.03,0.98
14/09/2023,8:30:00 PM,8:31:13 PM,Kilmore,VIC,6,218216808,R6 2180m Trot M,218216809,Harness,2180,Trot,44994846,9,My Bad Habits,LOSER,48.03,LOSER,9.55,155.45,170,44,55,66.67,210.64,500,46,500,92.71,13.91,255.72,9.6,9.4,9.6,9.55,2.58,50,55,1.03,0.98
