Date,Track,Race Name,Race,Market,Selection_ID,TAB_Number,Runner_Name,RP,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,Value
20/03/2024,Bathurst,R2 1730m Pace M,2,226318933,67127540,8,PEACE OUT,19.01,1,1.94,1,,-0.462860025
20/03/2024,Bathurst,R2 1730m Pace M,2,226318933,67127541,9,FIAMORE,43.44,0,791.29,0,,0.021756499
20/03/2024,Bathurst,R2 1730m Pace M,2,226318933,67127542,10,ROSA DUNDEE,31.19,0,156.8,0,,0.025684007
20/03/2024,Bathurst,R3 1730m Pace M,3,226318935,1076256,8,AUNTIE LOU,9.61,0,13.99,0,,0.032578644
20/03/2024,Bathurst,R3 1730m Pace M,3,226318935,67127543,1,SOMETHING FOR LEXY,8.06,0,10.15,1,,0.025547311
20/03/2024,Bathurst,R3 1730m Pace M,3,226318935,67127544,2,AVA LEANNE,3.03,0,9.81,1,,0.228096204
20/03/2024,Bathurst,R3 1730m Pace M,3,226318935,67127545,3,TEMPTING TIGER,17.54,,,,,
20/03/2024,Bathurst,R3 1730m Pace M,3,226318935,67127546,4,GET US A TINNY,53.5,0,690,0,,0.017242313
20/03/2024,Bathurst,R3 1730m Pace M,3,226318935,67127547,5,MISS PERIGNON,14.05,0,64.57,0,,0.055687309
20/03/2024,Bathurst,R3 1730m Pace M,3,226318935,67127548,6,OUR DANCE MONKEY,23.88,0,38.34,0,,0.015793626
20/03/2024,Bathurst,R3 1730m Pace M,3,226318935,67127549,7,THE SWIFT ONE,4.4,1,1.57,1,,-0.409669948
20/03/2024,Bathurst,R3 1730m Pace M,3,226318935,67127551,10,LEITRIM,39.03,0,95.32,0,,0.015130339
20/03/2024,Bathurst,R4 1730m Pace M,4,226318937,66513231,5,SYNCOPATED SHUFFLE,12.1,0,15,0,,0.015977961
20/03/2024,Bathurst,R4 1730m Pace M,4,226318937,66513232,6,LOOKIN GOOD MARGIE,32,0,190,0,,0.025986842
20/03/2024,Bathurst,R4 1730m Pace M,4,226318937,66583883,7,SENSATIONALIZE,8.74,1,4.52,1,,-0.106822462
20/03/2024,Bathurst,R4 1730m Pace M,4,226318937,66618177,1,LEXY LONGSTOCKINGS,22.48,0,22.53,0,,9.87E-05
20/03/2024,Bathurst,R4 1730m Pace M,4,226318937,66760339,10,OUR ULTIMATE JESSY,4.24,0,4.22,1,,-0.001117768
20/03/2024,Bathurst,R4 1730m Pace M,4,226318937,67127552,2,GUNNA RELOAD,13.95,0,8,1,,-0.053315412
20/03/2024,Bathurst,R4 1730m Pace M,4,226318937,67127553,3,TULHURST PARTYGIRL,7.96,0,51.76,0,,0.106308203
20/03/2024,Bathurst,R4 1730m Pace M,4,226318937,67127554,4,LADY DELORIS,14.8,0,25.9,0,,0.028957529
20/03/2024,Bathurst,R4 1730m Pace M,4,226318937,67127555,8,WINDY HILL LUCY,6.13,0,5.36,0,,-0.023435027
20/03/2024,Bathurst,R4 1730m Pace M,4,226318937,67127556,9,EYE SEE EYE SEE,15.73,0,31.74,0,,0.032066805
20/03/2024,Bathurst,R5 1730m Pace M,5,226318939,21575570,2,KINGSTON SHANNON,9.82,0,19.41,0,,0.050313159
20/03/2024,Bathurst,R5 1730m Pace M,5,226318939,39207354,5,JUNGLE BABY,13.16,0,49.83,0,,0.05591961
20/03/2024,Bathurst,R5 1730m Pace M,5,226318939,39669997,7,SAINT VERAN,11.18,0,8.15,0,,-0.033253948
20/03/2024,Bathurst,R5 1730m Pace M,5,226318939,41690707,4,BERTIE JONES,11.4,0,11.16,0,,-0.001886437
20/03/2024,Bathurst,R5 1730m Pace M,5,226318939,43016025,9,IAM THE CAPTAIN,8.42,0,4.75,1,,-0.09176147
20/03/2024,Bathurst,R5 1730m Pace M,5,226318939,43434272,10,JEWEL MELODY,10.67,1,4.07,1,,-0.151979533
20/03/2024,Bathurst,R5 1730m Pace M,5,226318939,45150073,6,HEAVENLY HOLLY,7.54,0,9.29,0,,0.024983368
20/03/2024,Bathurst,R5 1730m Pace M,5,226318939,46436738,3,SMOOTH OVERARM,10.3,0,17.6,0,,0.040269197
20/03/2024,Bathurst,R5 1730m Pace M,5,226318939,50197294,1,MAN MOUNTAIN,6.79,0,9.65,0,,0.043648462
20/03/2024,Bathurst,R5 1730m Pace M,5,226318939,55862896,8,CASSIUS DECK,18.02,0,16.23,1,,-0.006120399
20/03/2024,Bathurst,R6 1730m Pace M,6,226318941,173786,4,WICKED SUSAN,3.64,0,4,1,,0.024725275
20/03/2024,Bathurst,R6 1730m Pace M,6,226318941,4439319,9,NAMAKA,9.95,,,,,
20/03/2024,Bathurst,R6 1730m Pace M,6,226318941,35410666,5,MOONLIGHT RIVER,18.18,0,129.13,0,,0.047261367
20/03/2024,Bathurst,R6 1730m Pace M,6,226318941,66088929,3,CRUSADER MISS,6.09,0,1.7,0,,-0.424031682
20/03/2024,Bathurst,R6 1730m Pace M,6,226318941,67127557,1,DOLLY ROCKET,5.78,0,93.61,1,,0.162327761
20/03/2024,Bathurst,R6 1730m Pace M,6,226318941,67127558,2,ROCKA JEWEL,16.55,0,35.29,0,,0.032086321
20/03/2024,Bathurst,R6 1730m Pace M,6,226318941,67127559,6,KIMA,7.23,1,14.5,1,,0.069347069
20/03/2024,Bathurst,R6 1730m Pace M,6,226318941,67127561,8,YEAH NAH,29.73,0,72.53,0,,0.01984866
20/03/2024,Bathurst,R7 1730m Pace M,7,226318943,7142025,6,BITTERSWEET,2.63,1,1.08,1,,-0.545697789
20/03/2024,Bathurst,R7 1730m Pace M,7,226318943,66618179,3,SHES CRUISIN,9.26,0,100,1,,0.097991361
20/03/2024,Bathurst,R7 1730m Pace M,7,226318943,66735286,5,SEEKING PLEASURE,20.38,0,100,0,,0.039067713
20/03/2024,Bathurst,R7 1730m Pace M,7,226318943,67127562,1,LIGHTNING MY QUEEN,11.12,0,120,0,,0.081594724
20/03/2024,Bathurst,R7 1730m Pace M,7,226318943,67127563,2,JEWEL ANGEL,10.5,0,230,0,,0.090890269
20/03/2024,Bathurst,R7 1730m Pace M,7,226318943,67127564,4,LOCKDOWN LASSIE,30.31,0,331.66,0,,0.029977276
20/03/2024,Bathurst,R7 1730m Pace M,7,226318943,67127565,7,LAST FLITE,8.9,0,117.95,0,,0.103881382
20/03/2024,Bathurst,R7 1730m Pace M,7,226318943,67127566,8,FREEDOM ART,23,0,21,1,,-0.004140787
20/03/2024,Bathurst,R7 1730m Pace M,7,226318943,67127567,9,LAZENA,11.37,,,,,
20/03/2024,Bathurst,R8 1730m Pace M,8,226318945,7330015,10,DON BOSTON,22.7,0,25,1,,0.004052863
20/03/2024,Bathurst,R8 1730m Pace M,8,226318945,23681687,7,COURT ON THE EDGE,12.98,1,4.24,1,,-0.158807454
20/03/2024,Bathurst,R8 1730m Pace M,8,226318945,27779422,5,BELL RIVER BOY,13.79,0,175.25,0,,0.066810182
20/03/2024,Bathurst,R8 1730m Pace M,8,226318945,36610549,9,EAGLE COMMANDER,18.75,0,7.4,0,,-0.081801802
20/03/2024,Bathurst,R8 1730m Pace M,8,226318945,40776391,4,TULHURST DANCER,10.99,0,78.75,0,,0.078293398
20/03/2024,Bathurst,R8 1730m Pace M,8,226318945,41902390,6,PACING HOPE,6.28,0,14.88,0,,0.092031368
20/03/2024,Bathurst,R8 1730m Pace M,8,226318945,60541883,8,BEER MONEY,2.95,0,4.04,1,,0.091458298
20/03/2024,Bathurst,R8 1730m Pace M,8,226318945,67127568,1,COLLECTIVE WORKS,8.78,0,9.8,0,,0.0118544
20/03/2024,Bathurst,R8 1730m Pace M,8,226318945,67127569,3,HUNTER SHANNON,20.18,0,4.85,0,,-0.156631553
20/03/2024,Bathurst,R9 1730m Pace M,9,226318947,22917127,2,TULHURST WRITER,29.57,0,530,0,,0.031931266
20/03/2024,Bathurst,R9 1730m Pace M,9,226318947,27200104,8,ALTA DOWNS,49.19,0,110,0,,0.011238426
20/03/2024,Bathurst,R9 1730m Pace M,9,226318947,43658749,6,SPORTY MARY,15.7,0,95,0,,0.053167952
20/03/2024,Bathurst,R9 1730m Pace M,9,226318947,44415944,3,BLING THE LUCK,28.79,0,590,0,,0.033039367
20/03/2024,Bathurst,R9 1730m Pace M,9,226318947,49245426,9,MICK DANGER,3.63,0,5.66,1,,0.098803648
20/03/2024,Bathurst,R9 1730m Pace M,9,226318947,49740898,4,THE ROGUE I AM,19.88,0,101.22,0,,0.04042234
20/03/2024,Bathurst,R9 1730m Pace M,9,226318947,54086429,5,SCRUFFY,14.78,0,10.43,0,,-0.028218278
20/03/2024,Bathurst,R9 1730m Pace M,9,226318947,59416332,1,SPORTS NARRATOR,2.72,1,1.71,1,,-0.217148263
20/03/2024,Bathurst,R9 1730m Pace M,9,226318947,64616632,10,TOSSIES SON,11.58,0,7.37,1,,-0.049329424
20/03/2024,Bathurst,R10 1730m Pace M,10,226318949,28178706,9,YES YOU MAY,13.21,0,8.03,1,,-0.048832774
20/03/2024,Bathurst,R10 1730m Pace M,10,226318949,35980900,1,LEAH SHANNON,6.54,0,2.82,0,,-0.20170473
20/03/2024,Bathurst,R10 1730m Pace M,10,226318949,37833145,6,A ROCKNROLL STAR,12.81,0,16.89,0,,0.018857381
20/03/2024,Bathurst,R10 1730m Pace M,10,226318949,38618975,2,UNCLE CRAIGO,11.43,0,20,0,,0.037489064
20/03/2024,Bathurst,R10 1730m Pace M,10,226318949,39859143,4,RAINBOW TITAN,9.97,0,21,0,,0.052681855
20/03/2024,Bathurst,R10 1730m Pace M,10,226318949,40164900,5,IDEAL DENNY,27.61,0,115.02,0,,0.027524621
20/03/2024,Bathurst,R10 1730m Pace M,10,226318949,42110399,3,UNREAL FEELING,13.81,0,65,0,,0.057026681
20/03/2024,Bathurst,R10 1730m Pace M,10,226318949,43434284,7,BETTING JEWEL,6.87,0,35.32,0,,0.117247837
20/03/2024,Bathurst,R10 1730m Pace M,10,226318949,47937547,8,SATELLITE SIMBA,9.6,0,6.95,1,,-0.039718225
20/03/2024,Bathurst,R10 1730m Pace M,10,226318949,56127720,10,MOS LONDON,6.8,1,3.9,1,,-0.109351433
20/03/2024,Redcliffe,R1 1780m Pace M,1,226323507,15906432,3,THERESACHANCE,26.6,0,9.8,1,2.99,-0.064446831
20/03/2024,Redcliffe,R1 1780m Pace M,1,226323507,16124286,4,ARTFUL MAID,13.61,1,11.5,1,3.15,-0.013481136
20/03/2024,Redcliffe,R1 1780m Pace M,1,226323507,28578974,8,HEY MISTER TAYLOR,16.46,0,24.7,0,4.7,0.020267511
20/03/2024,Redcliffe,R1 1780m Pace M,1,226323507,38320380,6,ROCKNROLL TIMES,7.45,0,12,0,3.45,0.050894855
20/03/2024,Redcliffe,R1 1780m Pace M,1,226323507,38923575,7,MOTU CULLEN,27.03,0,32.86,0,4.96,0.006563794
20/03/2024,Redcliffe,R1 1780m Pace M,1,226323507,38937818,1,TAYLORS FOUR,5.67,0,2.86,1,1.4,-0.173283507
20/03/2024,Redcliffe,R1 1780m Pace M,1,226323507,40164917,5,BRIAN CHRISTOPHER,7.06,0,9.86,0,2.97,0.040223181
20/03/2024,Redcliffe,R1 1780m Pace M,1,226323507,40297593,2,A WHOLE LOTTA ROSIE,4.83,0,9.6,0,2.47,0.102872671
20/03/2024,Redcliffe,R1 1780m Pace M,1,226323507,40690085,9,ROCK HAMMER,7.57,0,15.84,0,3.9,0.068969083
20/03/2024,Redcliffe,R2 1780m Pace M,2,226323509,10672972,4,FOR NO REASON,9.33,0,65.98,0,9.2,0.092025028
20/03/2024,Redcliffe,R2 1780m Pace M,2,226323509,11151683,1,MISTER HART,29.32,0,4.6,0,1.82,-0.183284892
20/03/2024,Redcliffe,R2 1780m Pace M,2,226323509,23060907,9,DATTITUDE,9,1,2.58,1,1.3,-0.276485788
20/03/2024,Redcliffe,R2 1780m Pace M,2,226323509,27592648,5,MAYWYN A JUG ORTWO,11.96,0,40,0,7.97,0.05861204
20/03/2024,Redcliffe,R2 1780m Pace M,2,226323509,28003420,6,ILLBEWATCHING,7.21,0,23.2,0,4.8,0.095592807
20/03/2024,Redcliffe,R2 1780m Pace M,2,226323509,28338942,2,FAVREAU,13.33,0,26.5,1,6.4,0.037282906
20/03/2024,Redcliffe,R2 1780m Pace M,2,226323509,44052012,8,THE GROGMOTHER,7.51,0,44,0,5.8,0.11042852
20/03/2024,Redcliffe,R2 1780m Pace M,2,226323509,46919817,7,KISS ON THE BEACH,12.6,0,8.45,0,2.63,-0.038978116
20/03/2024,Redcliffe,R2 1780m Pace M,2,226323509,51204073,3,EPIC ORION,4.21,0,6.6,1,1.99,0.08601454
20/03/2024,Redcliffe,R3 1780m Pace M,3,226323511,9279603,5,MONTEREY JACK,8.86,,,,,
20/03/2024,Redcliffe,R3 1780m Pace M,3,226323511,14535255,7,BETTING BARON,19.22,0,17.5,0,3.45,-0.005113721
20/03/2024,Redcliffe,R3 1780m Pace M,3,226323511,34140491,3,MALINJANG,7.52,1,3.78,1,1.57,-0.131571541
20/03/2024,Redcliffe,R3 1780m Pace M,3,226323511,38791904,1,MISS PAU,11.96,0,8.2,1,2.68,-0.038339179
20/03/2024,Redcliffe,R3 1780m Pace M,3,226323511,41209930,8,ALWAYS LOCKSLEY,13.49,0,4.9,0,2.44,-0.129952648
20/03/2024,Redcliffe,R3 1780m Pace M,3,226323511,41332666,9,CERTAINLYCALLITIN,10.64,0,34,0,4.4,0.064573198
20/03/2024,Redcliffe,R3 1780m Pace M,3,226323511,41809920,4,OUR UNCLE LES,14.12,0,5.3,0,1.94,-0.117857716
20/03/2024,Redcliffe,R3 1780m Pace M,3,226323511,53186738,6,TRALEE MAXIE,5.08,0,8.05,0,2.47,0.072626791
20/03/2024,Redcliffe,R3 1780m Pace M,3,226323511,67127415,2,LEAVING A LEGACY,5.48,0,28,1,5.7,0.146767466
20/03/2024,Redcliffe,R4 1780m Pace M,4,226323513,21820917,1,CONVAIR HUSTLER,11.04,0,15.7,0,3.88,0.026885443
20/03/2024,Redcliffe,R4 1780m Pace M,4,226323513,23414734,4,ROLLONX,6.8,0,4.7,0,1.92,-0.065707134
20/03/2024,Redcliffe,R4 1780m Pace M,4,226323513,35510522,3,BERTILS FIREFOX,13.68,0,9,1,2.88,-0.038011696
20/03/2024,Redcliffe,R4 1780m Pace M,4,226323513,38286197,6,ROCK IT BABY,12.82,0,12.91,0,3.66,0.000543786
20/03/2024,Redcliffe,R4 1780m Pace M,4,226323513,39359542,2,CONNIES SPIRIT,7.36,0,8.4,1,2.96,0.016821946
20/03/2024,Redcliffe,R4 1780m Pace M,4,226323513,42218529,5,MULLUM DOC,5.43,1,4.1,1,1.67,-0.059740376
20/03/2024,Redcliffe,R4 1780m Pace M,4,226323513,44012471,7,NUCLEAR BLING,13.9,0,9.83,0,3.1,-0.029786954
20/03/2024,Redcliffe,R4 1780m Pace M,4,226323513,47672749,8,HOLME BOY,8.04,0,10.5,0,3.05,0.029140014
20/03/2024,Redcliffe,R4 1780m Pace M,4,226323513,53641117,9,BAHAMAS MISS,10.54,0,420,0,80,0.092495708
20/03/2024,Redcliffe,R5 1780m Pace M,5,226323515,5839523,1,GHOST TRAIN,6.91,0,6.16,0,2.51,-0.017619862
20/03/2024,Redcliffe,R5 1780m Pace M,5,226323515,11100634,2,LONDON LADY,13,0,7.8,0,3.25,-0.051282051
20/03/2024,Redcliffe,R5 1780m Pace M,5,226323515,25574719,9,SCHOOBY,11.95,0,19.32,0,5.2,0.031922174
20/03/2024,Redcliffe,R5 1780m Pace M,5,226323515,28440232,8,TORQUE IN CONTROL,9.12,0,10.19,1,2.71,0.011513696
20/03/2024,Redcliffe,R5 1780m Pace M,5,226323515,39905476,6,TORQUE ONETWOTHREE,22.73,0,12.68,1,4.63,-0.034869633
20/03/2024,Redcliffe,R5 1780m Pace M,5,226323515,39940680,7,VODKA EN ICE,6.63,0,9,0,2.36,0.039718451
20/03/2024,Redcliffe,R5 1780m Pace M,5,226323515,41740428,4,EXPLANATION NOTED,5.16,0,6.96,0,2.14,0.050120289
20/03/2024,Redcliffe,R5 1780m Pace M,5,226323515,46329059,5,ANYONEWILLDO,5.09,1,3.18,1,1.56,-0.118001755
20/03/2024,Redcliffe,R6 1780m Pace M,6,226323517,39133859,5,SINGER SNAP,16.13,0,72.9,0,7.81,0.048278859
20/03/2024,Redcliffe,R6 1780m Pace M,6,226323517,53728468,9,DIGBY DEMON,17.13,0,36.49,0,4.96,0.030972348
20/03/2024,Redcliffe,R6 1780m Pace M,6,226323517,53874958,7,TEAM SPORT,21.41,0,14.5,0,2.5,-0.022258371
20/03/2024,Redcliffe,R6 1780m Pace M,6,226323517,57154790,6,BETTOR DREAM SWEET,37.08,0,440,0,42,0.024695989
20/03/2024,Redcliffe,R6 1780m Pace M,6,226323517,57960861,1,BREEZE ON BYE BYE,6.01,0,51.33,0,6.6,0.146907567
20/03/2024,Redcliffe,R6 1780m Pace M,6,226323517,60316571,3,ART OF ROCK,8.77,0,9.47,1,1.97,0.008428465
20/03/2024,Redcliffe,R6 1780m Pace M,6,226323517,60826947,4,SHACKOUTTHEBACK,3.12,1,2.48,1,1.27,-0.082712986
20/03/2024,Redcliffe,R6 1780m Pace M,6,226323517,67127416,2,DARIN,6.63,0,2.78,1,1.41,-0.208882668
20/03/2024,Redcliffe,R6 1780m Pace M,6,226323517,67127417,8,FOR OUR DELIGHT,18.29,0,160,0,12.5,0.048424686
20/03/2024,Redcliffe,R7 1780m Pace M,7,226323519,8988829,8,PRETTY LITTLE LIAR,12.2,0,21.92,1,4.36,0.036346775
20/03/2024,Redcliffe,R7 1780m Pace M,7,226323519,28313935,1,WANNAGO,11.76,0,15.07,0,3.2,0.018677013
20/03/2024,Redcliffe,R7 1780m Pace M,7,226323519,37852720,7,ACHROMATIC,3.9,0,2.48,0,1.31,-0.14681555
20/03/2024,Redcliffe,R7 1780m Pace M,7,226323519,54452451,4,THREE ONE FOUR,10.35,0,14,1,3.05,0.025189786
20/03/2024,Redcliffe,R7 1780m Pace M,7,226323519,62437158,3,ONE CHAIN ROAD,12.32,0,30.64,0,4.6,0.048531755
20/03/2024,Redcliffe,R7 1780m Pace M,7,226323519,64616699,5,KIWI ROYALTY,31.18,0,674.95,0,136.06,0.03059025
20/03/2024,Redcliffe,R7 1780m Pace M,7,226323519,64729544,6,WATCHING RICKY,8.49,0,15.74,0,3.4,0.054253229
20/03/2024,Redcliffe,R7 1780m Pace M,7,226323519,66050033,2,LINCOLN HART,11.61,0,46.1,0,6.08,0.06444067
20/03/2024,Redcliffe,R7 1780m Pace M,7,226323519,67127418,9,TAMARAH,6.15,1,3.52,1,1.47,-0.121489283
20/03/2024,Redcliffe,R8 1780m Pace M,8,226323521,17733243,4,WHATA REACTOR,8.23,0,7.2,0,2.34,-0.017382206
20/03/2024,Redcliffe,R8 1780m Pace M,8,226323521,20356745,1,ZED EXPRESS,27.01,0,25.82,0,4.09,-0.001706342
20/03/2024,Redcliffe,R8 1780m Pace M,8,226323521,22970666,2,LORD DENZEL,8.7,0,9.44,0,2.36,0.009010325
20/03/2024,Redcliffe,R8 1780m Pace M,8,226323521,27290347,5,MY ULTIMATE LOUIE,2.94,1,2.1,1,1.23,-0.136054422
20/03/2024,Redcliffe,R8 1780m Pace M,8,226323521,38185203,8,DONT YOUBE NAUGHTY,14.33,0,229.02,0,15.21,0.06541724
20/03/2024,Redcliffe,R8 1780m Pace M,8,226323521,38554702,3,SHESHERZ,24.27,0,70.35,0,8.14,0.02698849
20/03/2024,Redcliffe,R8 1780m Pace M,8,226323521,41509584,9,LESVOS LAD,16.18,0,13.77,1,2.92,-0.010816944
20/03/2024,Redcliffe,R8 1780m Pace M,8,226323521,49915956,6,HEAVENS BABY,7.88,0,6.86,0,2.28,-0.018869041
20/03/2024,Redcliffe,R8 1780m Pace M,8,226323521,63445036,7,LADY ANTHEIA,11.57,0,47.31,1,6.4,0.065293243
20/03/2024,Redcliffe,R9 1780m Pace M,9,226323523,17869690,6,CREEDENCE,9.15,0,48.8,0,9.12,0.088797814
20/03/2024,Redcliffe,R9 1780m Pace M,9,226323523,60706223,4,TRUSTFULL,8.79,0,54.83,0,8.4,0.095527452
20/03/2024,Redcliffe,R9 1780m Pace M,9,226323523,63799551,5,MELTON SCHLEGER,13.62,0,12.04,0,4.57,-0.009635039
20/03/2024,Redcliffe,R9 1780m Pace M,9,226323523,63908579,3,DAHRLINN,4.66,1,4.19,1,1.67,-0.02407121
20/03/2024,Redcliffe,R9 1780m Pace M,9,226323523,67127419,1,PINKCHAMPAGNE,5.54,0,4.64,1,1.69,-0.035011826
20/03/2024,Redcliffe,R9 1780m Pace M,9,226323523,67127420,2,ICANANDIWILL,13.98,0,140,0,13,0.064387901
20/03/2024,Redcliffe,R9 1780m Pace M,9,226323523,67127421,7,POETIC REASON,21.31,0,140,1,14,0.039783469
20/03/2024,Redcliffe,R9 1780m Pace M,9,226323523,67127422,8,SPORTS MODE,14.31,0,5.3,0,1.84,-0.118798043
20/03/2024,Redcliffe,R9 1780m Pace M,9,226323523,67127423,9,ZAC DANIELS,8.32,0,5.2,0,2.28,-0.072115385
20/03/2024,Redcliffe,R10 1780m Pace M,10,226323525,837501,7,SARIE MARAIS,31.48,0,75,0,8.6,0.018432867
20/03/2024,Redcliffe,R10 1780m Pace M,10,226323525,7070199,5,CRIME TIME,3.91,1,3.55,1,1.56,-0.025935665
20/03/2024,Redcliffe,R10 1780m Pace M,10,226323525,12456428,1,ALWAYS AT NIGHT,14.39,0,42.3,0,5.5,0.045852041
20/03/2024,Redcliffe,R10 1780m Pace M,10,226323525,13283260,4,TAPTHEKEG,6.49,0,5,1,1.73,-0.045916795
20/03/2024,Redcliffe,R10 1780m Pace M,10,226323525,19451379,2,MAMMALS DESTINY,18.33,0,80.63,0,10.5,0.042153042
20/03/2024,Redcliffe,R10 1780m Pace M,10,226323525,24918812,3,THE CROM,5.85,0,4.8,0,1.79,-0.037393162
20/03/2024,Redcliffe,R10 1780m Pace M,10,226323525,26336812,6,MATAI REACTOR,11.38,0,10.65,0,2.47,-0.006023251
20/03/2024,Redcliffe,R10 1780m Pace M,10,226323525,27259403,9,FEELING THE POWER,7.59,0,11.5,1,2.14,0.044795784
20/03/2024,Redcliffe,R10 1780m Pace M,10,226323525,40674709,8,SHAKATIE,22.7,0,36,0,6.6,0.016275086
20/03/2024,Terang,R1 1680m Pace M,1,226320441,1487952,6,MIDNIGHT DANCER,6.89,1,4.17,1,1.65,-0.094670272
20/03/2024,Terang,R1 1680m Pace M,1,226320441,16793920,7,MORGAN ART,26.4,0,410,0,68.02,0.035439763
20/03/2024,Terang,R1 1680m Pace M,1,226320441,18296120,8,SHADY DANCER,15.17,0,7.4,0,2.06,-0.069215557
20/03/2024,Terang,R1 1680m Pace M,1,226320441,24265613,3,DIDNT I,5.22,0,9.74,1,2.64,0.088901477
20/03/2024,Terang,R1 1680m Pace M,1,226320441,28161311,2,FOREGONE CONCLUSION,8.03,0,15.26,1,3.21,0.059002202
20/03/2024,Terang,R1 1680m Pace M,1,226320441,37290344,1,EL AWOMAN,11.46,0,53.62,0,7.4,0.068610277
20/03/2024,Terang,R1 1680m Pace M,1,226320441,41512450,11,AUCKLAND RED,34.04,0,51.45,0,10.11,0.009940857
20/03/2024,Terang,R1 1680m Pace M,1,226320441,50196594,4,ROCKIN CHARMER,17.89,0,32,0,6.19,0.024647149
20/03/2024,Terang,R1 1680m Pace M,1,226320441,64763723,10,MUFASA BART,6.38,0,2.78,0,1.57,-0.202972418
20/03/2024,Terang,R1 1680m Pace M,1,226320441,67117717,9,MICHAYWEY,9.46,0,30,0,5.4,0.072374912
20/03/2024,Terang,R2 2180m Trot S,2,226320443,16795822,1,MAJESTIC CONNIES,6.08,0,3.85,0,1.54,-0.095266576
20/03/2024,Terang,R2 2180m Trot S,2,226320443,25764798,2,NIGHT WHISPERER,12.05,0,23,0,3.01,0.039509291
20/03/2024,Terang,R2 2180m Trot S,2,226320443,28110210,3,WISP OF SMOKE,7.28,1,23.4,1,3.85,0.094627595
20/03/2024,Terang,R2 2180m Trot S,2,226320443,33750157,8,HOMONYM,9.62,0,8,0,2.26,-0.021049896
20/03/2024,Terang,R2 2180m Trot S,2,226320443,34140509,6,MY MATE YANKEE,7.49,0,14.35,0,4.5,0.063824937
20/03/2024,Terang,R2 2180m Trot S,2,226320443,43016256,9,GEE CEE CALDER,5.72,0,3.35,1,1.48,-0.123682288
20/03/2024,Terang,R2 2180m Trot S,2,226320443,51440502,4,BAARLINEE,8.43,0,9.79,1,3.06,0.016478916
20/03/2024,Terang,R2 2180m Trot S,2,226320443,60735546,5,BROWN EYED KATE,11.84,0,48.17,0,5.8,0.06369965
20/03/2024,Terang,R3 2180m Trot M,3,226320445,53498668,2,BILLYSWEARINEM,19.88,0,110,0,27,0.041210902
20/03/2024,Terang,R3 2180m Trot M,3,226320445,58100138,3,DORA LEE,3.76,0,5.7,0,1.76,0.09051885
20/03/2024,Terang,R3 2180m Trot M,3,226320445,65978246,7,DIAMONDS AND ROSES,9.12,0,9.57,0,2.43,0.005155915
20/03/2024,Terang,R3 2180m Trot M,3,226320445,67117718,1,KEAYANG TWEETYBIRD,3.55,1,4.82,1,1.28,0.074221261
20/03/2024,Terang,R3 2180m Trot M,3,226320445,67117719,4,KOKO BLUE,16.44,0,34,0,5.53,0.031415486
20/03/2024,Terang,R3 2180m Trot M,3,226320445,67117720,5,KEAYANG FRANCISCO,8.1,0,4.28,1,1.6,-0.11018807
20/03/2024,Terang,R3 2180m Trot M,3,226320445,67117721,6,MYSTERIOUS PRINCE,21.55,0,55.77,0,7.39,0.028472925
20/03/2024,Terang,R3 2180m Trot M,3,226320445,67117722,8,PEGSINTHECITY,26.76,0,89.85,0,14.03,0.026239547
20/03/2024,Terang,R3 2180m Trot M,3,226320445,67117723,9,FAITH FULL,40.38,0,430,1,78.4,0.022439154
20/03/2024,Terang,R4 1680m Pace M,4,226320447,27355967,7,BONAVISTA BOY,8.57,0,10,0,2.8,0.016686114
20/03/2024,Terang,R4 1680m Pace M,4,226320447,38835831,5,NOTNEGOTIABLE,5.24,1,5.84,1,1.78,0.019606818
20/03/2024,Terang,R4 1680m Pace M,4,226320447,46240763,2,BINNO MAJOR,24.74,0,38.73,0,8.4,0.014600594
20/03/2024,Terang,R4 1680m Pace M,4,226320447,48075497,6,MONTANA PRIDE,13.99,0,3.85,1,1.68,-0.188260631
20/03/2024,Terang,R4 1680m Pace M,4,226320447,48090590,4,TACTICS ARE ROLLIN,3.74,0,3.55,1,1.62,-0.014310462
20/03/2024,Terang,R4 1680m Pace M,4,226320447,49244839,1,ROCKINTHECITY,13.76,0,36.4,0,5.8,0.045201891
20/03/2024,Terang,R4 1680m Pace M,4,226320447,65832077,8,DONE WELL,5.33,0,6.4,0,1.9,0.031367261
20/03/2024,Terang,R4 1680m Pace M,4,226320447,67117724,3,WEERROOK WILSON,19.1,0,91.38,0,14.5,0.041412707
20/03/2024,Terang,R5 2180m Pace M,5,226320449,3848103,5,QUIET STORM,6.19,1,7.9,1,2.27,0.03496861
20/03/2024,Terang,R5 2180m Pace M,5,226320449,10475146,8,LOVE INA CHEVY,23.3,0,21,1,4.63,-0.004700593
20/03/2024,Terang,R5 2180m Pace M,5,226320449,18129796,9,HUGO ROCKS,15.51,0,6.18,0,2.14,-0.097337765
20/03/2024,Terang,R5 2180m Pace M,5,226320449,20129468,2,STYLISH GEM,8.23,0,12.37,0,3.4,0.040665939
20/03/2024,Terang,R5 2180m Pace M,5,226320449,28424663,1,THE SPORTZ STAR,7.46,0,9.14,1,2.81,0.024639067
20/03/2024,Terang,R5 2180m Pace M,5,226320449,52652881,7,TIL HEAVENS ROCKN,8.56,0,8.45,0,2.96,-0.001520765
