LOCAL_RACE_DATE,RACETIME,COUNTRY_ID,TRACK,EVENT_ID,WIN_MARKET_ID,PLACE_MARKET_ID,RACE_NAME,WIN_MARKET_NAME,RACE_NUMBER,SELECTION_ID,RUNNER_NAME,RATED_PRICE,WIN_BSP,WIN_RESULT,PLACE_BSP,PLACE_RESULT
2025-09-29,,1.0,Southwell,34781778,248311182,248311183.0,Join Us For Glitzmas In December Handicap (Class E),5f Hcap,5,53955462,Sturlasson,24.48,7.2,1.0,2.84,1.0
2025-09-29,,1.0,Southwell,34781778,248311182,248311183.0,Join Us For Glitzmas In December Handicap (Class E),5f Hcap,5,56263057,Mart,15.2,26.0,0.0,5.7,0.0
2025-09-29,,1.0,Southwell,34781778,248311182,248311183.0,Join Us For Glitzmas In December Handicap (Class E),5f Hcap,5,69005907,J Street,42.4,50.0,0.0,10.5,0.0
2025-09-29,,1.0,Southwell,34781778,248311182,248311183.0,Join Us For Glitzmas In December Handicap (Class E),5f Hcap,5,71695198,Ziggys Triton,11.67,11.5,0.0,3.8,1.0
2025-09-29,,1.0,Southwell,34781778,248311182,248311183.0,Join Us For Glitzmas In December Handicap (Class E),5f Hcap,5,72422012,Blue Anthem,12.6,14.0,0.0,3.7,0.0
2025-09-29,,1.0,Southwell,34781778,248311189,248311190.0,attheraces.com/marketmovers Handicap (Class F),1m Hcap,6,12086026,My Brother Mike,10.04,12.5,0.0,3.82,0.0
2025-09-29,,1.0,Southwell,34781778,248311189,248311190.0,attheraces.com/marketmovers Handicap (Class F),1m Hcap,6,26374771,Back From Dubai,6.19,9.0,0.0,2.93,1.0
2025-09-29,,1.0,Southwell,34781778,248311189,248311190.0,attheraces.com/marketmovers Handicap (Class F),1m Hcap,6,39135794,Kodebreaker,20.0,40.0,0.0,8.8,0.0
2025-09-29,,1.0,Southwell,34781778,248311189,248311190.0,attheraces.com/marketmovers Handicap (Class F),1m Hcap,6,40074637,My Ambition,4.94,4.4,0.0,1.96,0.0
2025-09-29,,1.0,Southwell,34781778,248311189,248311190.0,attheraces.com/marketmovers Handicap (Class F),1m Hcap,6,47001767,Vecchio,60.85,100.0,0.0,21.0,0.0
2025-09-29,,1.0,Southwell,34781778,248311189,248311190.0,attheraces.com/marketmovers Handicap (Class F),1m Hcap,6,48470859,Ciara Storm,48.76,150.0,0.0,43.2,0.0
2025-09-29,,1.0,Southwell,34781778,248311189,248311190.0,attheraces.com/marketmovers Handicap (Class F),1m Hcap,6,145693,Heretic,10.65,15.0,0.0,4.56,0.0
2025-09-29,,1.0,Southwell,34781778,248311189,248311190.0,attheraces.com/marketmovers Handicap (Class F),1m Hcap,6,8207344,Create,28.31,30.0,0.0,8.2,1.0
2025-09-29,,1.0,Southwell,34781778,248311189,248311190.0,attheraces.com/marketmovers Handicap (Class F),1m Hcap,6,54230559,Haaf A Diamond,19.83,50.0,0.0,9.16,0.0
2025-09-29,,1.0,Southwell,34781778,248311189,248311190.0,attheraces.com/marketmovers Handicap (Class F),1m Hcap,6,55067815,Kaaress,14.07,25.76,0.0,5.5,0.0
2025-09-29,,1.0,Southwell,34781778,248311189,248311190.0,attheraces.com/marketmovers Handicap (Class F),1m Hcap,6,55953143,Woodleigh,13.91,5.21,0.0,2.14,0.0
2025-09-29,,1.0,Southwell,34781778,248311189,248311190.0,attheraces.com/marketmovers Handicap (Class F),1m Hcap,6,56777089,Eagle Landed,82.6,178.76,0.0,40.0,0.0
2025-09-29,,1.0,Southwell,34781778,248311189,248311190.0,attheraces.com/marketmovers Handicap (Class F),1m Hcap,6,57569597,Cuban Fiesta,16.4,9.8,0.0,3.26,0.0
2025-09-29,,1.0,Southwell,34781778,248311189,248311190.0,attheraces.com/marketmovers Handicap (Class F),1m Hcap,6,516767,Jazz Scene,18.59,11.0,1.0,3.91,1.0
2025-09-29,,1.0,Southwell,34781778,248311195,248311196.0,Golf And Gallop Fillies' Novice Stakes (GBB Race) (Class E),7f Nov Stks,7,1222720,Stellenbosch,3.25,8.25,1.0,3.2,1.0
2025-09-29,,1.0,Southwell,34781778,248311195,248311196.0,Golf And Gallop Fillies' Novice Stakes (GBB Race) (Class E),7f Nov Stks,7,73153317,My O My,13.26,20.0,0.0,7.76,0.0
2025-09-29,,1.0,Southwell,34781778,248311195,248311196.0,Golf And Gallop Fillies' Novice Stakes (GBB Race) (Class E),7f Nov Stks,7,863701,Luminoso,6.78,3.25,0.0,1.86,0.0
2025-09-29,,1.0,Southwell,34781778,248311195,248311196.0,Golf And Gallop Fillies' Novice Stakes (GBB Race) (Class E),7f Nov Stks,7,82514072,Goldie Trickett,7.94,4.5,0.0,2.34,0.0
2025-09-29,,1.0,Southwell,34781778,248311195,248311196.0,Golf And Gallop Fillies' Novice Stakes (GBB Race) (Class E),7f Nov Stks,7,1559109,Lost In Wonder,19.74,80.0,0.0,22.0,0.0
2025-09-29,,1.0,Southwell,34781778,248311195,248311196.0,Golf And Gallop Fillies' Novice Stakes (GBB Race) (Class E),7f Nov Stks,7,7245517,Abila,24.89,221.82,0.0,51.6,0.0
2025-09-29,,1.0,Southwell,34781778,248311195,248311196.0,Golf And Gallop Fillies' Novice Stakes (GBB Race) (Class E),7f Nov Stks,7,89170620,Welljudged,3.96,3.44,0.0,1.96,1.0
2025-09-29,,1.0,Southwell,34781778,248311203,248311204.0,Sky Sports Racing Sky 415 Handicap (Class F),6f Hcap,8,36310980,A Pint Of Bear,14.91,32.57,0.0,6.6,0.0
2025-09-29,,1.0,Southwell,34781778,248311203,248311204.0,Sky Sports Racing Sky 415 Handicap (Class F),6f Hcap,8,40426036,Rambuso Creek,20.58,36.0,0.0,8.8,0.0
2025-09-29,,1.0,Southwell,34781778,248311203,248311204.0,Sky Sports Racing Sky 415 Handicap (Class F),6f Hcap,8,44979295,Winter Crown,9.2,5.8,0.0,2.2,0.0
2025-09-29,,1.0,Southwell,34781778,248311203,248311204.0,Sky Sports Racing Sky 415 Handicap (Class F),6f Hcap,8,46361122,Roaring Ralph,11.86,4.91,0.0,2.16,0.0
2025-09-29,,1.0,Southwell,34781778,248311203,248311204.0,Sky Sports Racing Sky 415 Handicap (Class F),6f Hcap,8,19753090,Sedgemoor,11.15,18.0,0.0,5.54,0.0
2025-09-29,,1.0,Southwell,34781778,248311203,248311204.0,Sky Sports Racing Sky 415 Handicap (Class F),6f Hcap,8,61496943,The Real McKay,7.83,15.5,0.0,3.8,0.0
2025-09-29,,1.0,Southwell,34781778,248311203,248311204.0,Sky Sports Racing Sky 415 Handicap (Class F),6f Hcap,8,61601108,Silky Robin,17.91,16.0,0.0,4.6,0.0
2025-09-29,,1.0,Southwell,34781778,248311203,248311204.0,Sky Sports Racing Sky 415 Handicap (Class F),6f Hcap,8,4032684,Thanks Dad,12.87,20.0,1.0,5.2,1.0
2025-09-29,,1.0,Southwell,34781778,248311203,248311204.0,Sky Sports Racing Sky 415 Handicap (Class F),6f Hcap,8,69684890,Atomic Mass,10.48,12.0,0.0,3.65,1.0
2025-09-29,,1.0,Southwell,34781778,248311203,248311204.0,Sky Sports Racing Sky 415 Handicap (Class F),6f Hcap,8,74754400,Darn Hot Time,13.94,23.58,0.0,6.4,0.0
2025-09-29,,1.0,Southwell,34781778,248311203,248311204.0,Sky Sports Racing Sky 415 Handicap (Class F),6f Hcap,8,4273530,Ottawa,7.26,5.55,0.0,2.11,1.0
2025-09-29,,1.0,Southwell,34781778,248311203,248311204.0,Sky Sports Racing Sky 415 Handicap (Class F),6f Hcap,8,82354610,Bintofie,28.14,68.01,0.0,13.36,0.0
2025-09-30,,35.0,Cork,34785538,248360002,248360003.0,Irish Stallion Farms EBF Maiden (Class E),5f Mdn,1,45716,Ennoble,4.66,4.7,0.0,1.39,1.0
2025-09-30,,35.0,Cork,34785538,248360002,248360003.0,Irish Stallion Farms EBF Maiden (Class E),5f Mdn,1,84484159,Bad Boy Rizz,5.61,12.62,0.0,1.9,1.0
2025-09-30,,35.0,Cork,34785538,248360002,248360003.0,Irish Stallion Farms EBF Maiden (Class E),5f Mdn,1,2108962,Cactus,4.64,6.2,0.0,1.45,0.0
2025-09-30,,35.0,Cork,34785538,248360002,248360003.0,Irish Stallion Farms EBF Maiden (Class E),5f Mdn,1,85557496,Tornado Kiss,2.91,1.88,1.0,1.07,1.0
2025-09-30,,35.0,Cork,34785538,248360002,248360003.0,Irish Stallion Farms EBF Maiden (Class E),5f Mdn,1,85907751,Sceitimini,229.17,632.69,0.0,51.41,0.0
2025-09-30,,35.0,Cork,34785538,248360002,248360003.0,Irish Stallion Farms EBF Maiden (Class E),5f Mdn,1,88088356,Battleforsupremacy,94.25,1000.0,0.0,86.81,0.0
2025-09-30,,35.0,Cork,34785538,248360002,248360003.0,Irish Stallion Farms EBF Maiden (Class E),5f Mdn,1,88896934,Realistic Dream,30.2,117.87,0.0,9.12,0.0
2025-09-30,,35.0,Cork,34785538,248360007,248360008.0,Irish Stallion Farms EBF Nursery Handicap (Class D) (0-85),6f Nursery,2,82168259,Sup Of Red,24.81,27.0,0.0,6.2,0.0
2025-09-30,,35.0,Cork,34785538,248360007,248360008.0,Irish Stallion Farms EBF Nursery Handicap (Class D) (0-85),6f Nursery,2,17423481,Nakamura,7.27,6.6,1.0,2.45,1.0
2025-09-30,,35.0,Cork,34785538,248360007,248360008.0,Irish Stallion Farms EBF Nursery Handicap (Class D) (0-85),6f Nursery,2,81862482,Joyful Tidings,4.87,5.6,0.0,2.24,0.0
2025-09-30,,35.0,Cork,34785538,248360007,248360008.0,Irish Stallion Farms EBF Nursery Handicap (Class D) (0-85),6f Nursery,2,83284981,Raphello,8.6,24.0,0.0,5.4,1.0
2025-09-30,,35.0,Cork,34785538,248360007,248360008.0,Irish Stallion Farms EBF Nursery Handicap (Class D) (0-85),6f Nursery,2,5526406,Glamazon,11.27,15.0,0.0,3.7,0.0
2025-09-30,,35.0,Cork,34785538,248360007,248360008.0,Irish Stallion Farms EBF Nursery Handicap (Class D) (0-85),6f Nursery,2,83916842,Allsortz,21.19,16.0,0.0,4.1,0.0
2025-09-30,,35.0,Cork,34785538,248360007,248360008.0,Irish Stallion Farms EBF Nursery Handicap (Class D) (0-85),6f Nursery,2,83952926,Cisterna,20.76,44.0,0.0,7.8,1.0
2025-09-30,,35.0,Cork,34785538,248360007,248360008.0,Irish Stallion Farms EBF Nursery Handicap (Class D) (0-85),6f Nursery,2,38544943,Fleur De Rose,12.0,6.4,0.0,2.43,0.0
2025-09-30,,35.0,Cork,34785538,248360007,248360008.0,Irish Stallion Farms EBF Nursery Handicap (Class D) (0-85),6f Nursery,2,84708006,Bullet Bourbon,53.67,75.0,0.0,13.0,0.0
2025-09-30,,35.0,Cork,34785538,248360007,248360008.0,Irish Stallion Farms EBF Nursery Handicap (Class D) (0-85),6f Nursery,2,85871165,Disco Version,69.59,200.0,0.0,31.21,0.0
2025-09-30,,35.0,Cork,34785538,248360007,248360008.0,Irish Stallion Farms EBF Nursery Handicap (Class D) (0-85),6f Nursery,2,86948484,Soy El Fuego,8.54,5.0,0.0,2.26,0.0
2025-09-30,,35.0,Cork,34785538,248360007,248360008.0,Irish Stallion Farms EBF Nursery Handicap (Class D) (0-85),6f Nursery,2,87177772,Ardadslosttheplot,12.02,17.0,0.0,4.8,0.0
2025-09-30,,35.0,Cork,34785538,248360012,248360013.0,Irish Stallion Farms EBF Fillies Handicap (Class D) (0-85),6f Hcap,3,40390216,Aurora Nova,9.34,12.75,0.0,3.05,0.0
2025-09-30,,35.0,Cork,34785538,248360012,248360013.0,Irish Stallion Farms EBF Fillies Handicap (Class D) (0-85),6f Hcap,3,44864335,Amemri,35.57,52.86,0.0,8.81,0.0
2025-09-30,,35.0,Cork,34785538,248360012,248360013.0,Irish Stallion Farms EBF Fillies Handicap (Class D) (0-85),6f Hcap,3,55986881,Staysound Susie,9.58,6.6,0.0,2.19,0.0
2025-09-30,,35.0,Cork,34785538,248360012,248360013.0,Irish Stallion Farms EBF Fillies Handicap (Class D) (0-85),6f Hcap,3,10185757,White Clover,9.78,17.5,0.0,3.76,0.0
2025-09-30,,35.0,Cork,34785538,248360012,248360013.0,Irish Stallion Farms EBF Fillies Handicap (Class D) (0-85),6f Hcap,3,67293174,Convo,48.93,85.0,0.0,14.72,0.0
2025-09-30,,35.0,Cork,34785538,248360012,248360013.0,Irish Stallion Farms EBF Fillies Handicap (Class D) (0-85),6f Hcap,3,72454023,Pickersgill,18.73,38.0,0.0,8.52,0.0
2025-09-30,,35.0,Cork,34785538,248360012,248360013.0,Irish Stallion Farms EBF Fillies Handicap (Class D) (0-85),6f Hcap,3,72693342,Bundle Of Interest,16.58,16.5,0.0,4.5,0.0
2025-09-30,,35.0,Cork,34785538,248360012,248360013.0,Irish Stallion Farms EBF Fillies Handicap (Class D) (0-85),6f Hcap,3,73497744,Likedbymike,37.47,60.0,0.0,13.79,1.0
2025-09-30,,35.0,Cork,34785538,248360012,248360013.0,Irish Stallion Farms EBF Fillies Handicap (Class D) (0-85),6f Hcap,3,22202483,Amicitia,3.68,3.49,0.0,1.82,1.0
2025-09-30,,35.0,Cork,34785538,248360012,248360013.0,Irish Stallion Farms EBF Fillies Handicap (Class D) (0-85),6f Hcap,3,77705255,Kwa Herini,8.93,4.45,0.0,1.74,0.0
2025-09-30,,35.0,Cork,34785538,248360012,248360013.0,Irish Stallion Farms EBF Fillies Handicap (Class D) (0-85),6f Hcap,3,80036061,Shoney,91.55,280.0,0.0,25.0,0.0
2025-09-30,,35.0,Cork,34785538,248360012,248360013.0,Irish Stallion Farms EBF Fillies Handicap (Class D) (0-85),6f Hcap,3,84079967,Winters Breath,9.71,14.5,1.0,3.95,1.0
2025-09-30,,1.0,Ayr,34785377,248356979,248356981.0,Christmas Party Day Dancing At Ayr Racecourse Apprentice Handicap (Class E),1m App Hcap,1,39352526,Yermanthere,15.15,5.6,0.0,2.0,0.0
2025-09-30,,1.0,Ayr,34785377,248356979,248356981.0,Christmas Party Day Dancing At Ayr Racecourse Apprentice Handicap (Class E),1m App Hcap,1,46712042,Pol Roger,8.54,10.72,0.0,3.08,1.0
2025-09-30,,1.0,Ayr,34785377,248356979,248356981.0,Christmas Party Day Dancing At Ayr Racecourse Apprentice Handicap (Class E),1m App Hcap,1,46747253,Penelopes Sister,5.4,6.47,0.0,2.13,0.0
2025-09-30,,1.0,Ayr,34785377,248356979,248356981.0,Christmas Party Day Dancing At Ayr Racecourse Apprentice Handicap (Class E),1m App Hcap,1,27761622,Zipster,10.11,7.3,0.0,2.46,1.0
2025-09-30,,1.0,Ayr,34785377,248356979,248356981.0,Christmas Party Day Dancing At Ayr Racecourse Apprentice Handicap (Class E),1m App Hcap,1,4336082,Epidavros,5.2,5.34,0.0,1.9,0.0
2025-09-30,,1.0,Ayr,34785377,248356979,248356981.0,Christmas Party Day Dancing At Ayr Racecourse Apprentice Handicap (Class E),1m App Hcap,1,74312379,One Eye Jack,14.96,17.73,0.0,4.7,0.0
2025-09-30,,1.0,Ayr,34785377,248356979,248356981.0,Christmas Party Day Dancing At Ayr Racecourse Apprentice Handicap (Class E),1m App Hcap,1,82025208,Dwindling Funds,3.65,4.5,1.0,1.75,1.0
2025-09-30,,1.0,Ayr,34785377,248356986,248356988.0,Weddings At Western House Hotel Maiden Stakes (GBB Race) (Class E),6f Mdn Stks,2,82093707,Valor Spirit,11.39,12.0,0.0,2.24,1.0
2025-09-30,,1.0,Ayr,34785377,248356986,248356988.0,Weddings At Western House Hotel Maiden Stakes (GBB Race) (Class E),6f Mdn Stks,2,84315962,Daizen,6.98,17.5,1.0,2.64,1.0
2025-09-30,,1.0,Ayr,34785377,248356986,248356988.0,Weddings At Western House Hotel Maiden Stakes (GBB Race) (Class E),6f Mdn Stks,2,85294064,Jeddaal,2.65,1.89,0.0,1.09,0.0
2025-09-30,,1.0,Ayr,34785377,248356986,248356988.0,Weddings At Western House Hotel Maiden Stakes (GBB Race) (Class E),6f Mdn Stks,2,87177984,Cosmic Man,10.75,16.0,0.0,2.85,0.0
2025-09-30,,1.0,Ayr,34785377,248356986,248356988.0,Weddings At Western House Hotel Maiden Stakes (GBB Race) (Class E),6f Mdn Stks,2,88668900,Royal Baroness,176.41,1000.0,0.0,124.3,0.0
2025-09-30,,1.0,Ayr,34785377,248356986,248356988.0,Weddings At Western House Hotel Maiden Stakes (GBB Race) (Class E),6f Mdn Stks,2,88668973,Starmade,4.36,4.3,0.0,1.46,1.0
2025-09-30,,1.0,Ayr,34785377,248356986,248356988.0,Weddings At Western House Hotel Maiden Stakes (GBB Race) (Class E),6f Mdn Stks,2,18642278,Mr Melody,26.45,1000.0,0.0,155.0,0.0
2025-09-30,,1.0,Ayr,34785377,248356986,248356988.0,Weddings At Western House Hotel Maiden Stakes (GBB Race) (Class E),6f Mdn Stks,2,89227714,Le Puy,39.26,27.25,0.0,5.2,0.0
2025-09-30,,1.0,Sedgefield,34785369,248356943,248356944.0,Nigel Hawke Raceday Experiences Conditional Jockeys' Handicap Hurdle (Class G),2m1f Hcap Hrd,1,316264,Ambassador,7.85,34.0,0.0,6.8,0.0
2025-09-30,,1.0,Sedgefield,34785369,248356943,248356944.0,Nigel Hawke Raceday Experiences Conditional Jockeys' Handicap Hurdle (Class G),2m1f Hcap Hrd,1,40766240,Wind Your Neck In,10.48,10.0,0.0,3.28,0.0
2025-09-30,,1.0,Sedgefield,34785369,248356943,248356944.0,Nigel Hawke Raceday Experiences Conditional Jockeys' Handicap Hurdle (Class G),2m1f Hcap Hrd,1,6368055,Trailblazer,7.95,7.17,0.0,2.18,0.0
2025-09-30,,1.0,Sedgefield,34785369,248356943,248356944.0,Nigel Hawke Raceday Experiences Conditional Jockeys' Handicap Hurdle (Class G),2m1f Hcap Hrd,1,50047459,Zafaan,9.42,19.0,0.0,4.3,1.0
2025-09-30,,1.0,Sedgefield,34785369,248356943,248356944.0,Nigel Hawke Raceday Experiences Conditional Jockeys' Handicap Hurdle (Class G),2m1f Hcap Hrd,1,50148696,Jos Rainbow,13.7,28.14,0.0,6.6,0.0
2025-09-30,,1.0,Sedgefield,34785369,248356943,248356944.0,Nigel Hawke Raceday Experiences Conditional Jockeys' Handicap Hurdle (Class G),2m1f Hcap Hrd,1,58787924,Game Management,52.58,55.0,0.0,11.79,0.0
2025-09-30,,1.0,Sedgefield,34785369,248356943,248356944.0,Nigel Hawke Raceday Experiences Conditional Jockeys' Handicap Hurdle (Class G),2m1f Hcap Hrd,1,61225649,Fairly Fulling,17.1,3.81,0.0,1.87,0.0
2025-09-30,,1.0,Sedgefield,34785369,248356943,248356944.0,Nigel Hawke Raceday Experiences Conditional Jockeys' Handicap Hurdle (Class G),2m1f Hcap Hrd,1,2154892,Spartan Warrior,13.6,15.13,0.0,3.75,0.0
2025-09-30,,1.0,Sedgefield,34785369,248356943,248356944.0,Nigel Hawke Raceday Experiences Conditional Jockeys' Handicap Hurdle (Class G),2m1f Hcap Hrd,1,67274859,Youre Kidding Me,181.63,186.7,0.0,42.61,0.0
2025-09-30,,1.0,Sedgefield,34785369,248356943,248356944.0,Nigel Hawke Raceday Experiences Conditional Jockeys' Handicap Hurdle (Class G),2m1f Hcap Hrd,1,42155507,Roadshow,8.94,7.4,1.0,2.62,1.0
2025-09-30,,1.0,Sedgefield,34785369,248356943,248356944.0,Nigel Hawke Raceday Experiences Conditional Jockeys' Handicap Hurdle (Class G),2m1f Hcap Hrd,1,3817051,Captain Cool,4.9,6.86,0.0,2.48,1.0
2025-09-30,,1.0,Sedgefield,34785369,248356948,248356950.0,Sign Lead Your Horse To Water Juvenile Maiden Hurdle (GBB Race) (Class E),2m1f Mdn Hrd,2,69767902,Van Aert,25.24,82.02,0.0,15.0,0.0
2025-09-30,,1.0,Sedgefield,34785369,248356948,248356950.0,Sign Lead Your Horse To Water Juvenile Maiden Hurdle (GBB Race) (Class E),2m1f Mdn Hrd,2,70902349,In The Minus,4.92,7.2,0.0,1.75,0.0
2025-09-30,,1.0,Sedgefield,34785369,248356948,248356950.0,Sign Lead Your Horse To Water Juvenile Maiden Hurdle (GBB Race) (Class E),2m1f Mdn Hrd,2,20671146,Lunar Orbit,8.49,10.0,0.0,3.3,1.0
2025-09-30,,1.0,Sedgefield,34785369,248356948,248356950.0,Sign Lead Your Horse To Water Juvenile Maiden Hurdle (GBB Race) (Class E),2m1f Mdn Hrd,2,74470374,Genbu,4.85,20.0,0.0,4.2,0.0
2025-09-30,,1.0,Sedgefield,34785369,248356948,248356950.0,Sign Lead Your Horse To Water Juvenile Maiden Hurdle (GBB Race) (Class E),2m1f Mdn Hrd,2,75978140,Ammes,2.31,1.44,1.0,1.18,1.0
2025-09-30,,1.0,Bath,34785537,248359940,248359941.0,BetWright Bet The Wright Way Apprentice Handicap (Class E),1m2f Hcap,1,24354050,Annexation,16.8,25.0,1.0,5.7,1.0
2025-09-30,,1.0,Bath,34785537,248359940,248359941.0,BetWright Bet The Wright Way Apprentice Handicap (Class E),1m2f Hcap,1,34668592,Blue Hero,19.86,55.0,0.0,12.21,0.0
2025-09-30,,1.0,Bath,34785537,248359940,248359941.0,BetWright Bet The Wright Way Apprentice Handicap (Class E),1m2f Hcap,1,39726200,San Francisco Bay,9.52,14.0,0.0,4.57,0.0
2025-09-30,,1.0,Bath,34785537,248359940,248359941.0,BetWright Bet The Wright Way Apprentice Handicap (Class E),1m2f Hcap,1,61804086,Sant Alessio,9.95,14.0,0.0,4.7,0.0
2025-09-30,,1.0,Bath,34785537,248359940,248359941.0,BetWright Bet The Wright Way Apprentice Handicap (Class E),1m2f Hcap,1,67672030,Bownder,8.94,9.21,0.0,3.25,0.0
2025-09-30,,1.0,Bath,34785537,248359940,248359941.0,BetWright Bet The Wright Way Apprentice Handicap (Class E),1m2f Hcap,1,70296583,Jodhpur Blue,52.19,19.0,0.0,5.9,0.0
2025-09-30,,1.0,Bath,34785537,248359940,248359941.0,BetWright Bet The Wright Way Apprentice Handicap (Class E),1m2f Hcap,1,52868,Tap Dancer,20.07,9.4,0.0,3.4,0.0
2025-09-30,,1.0,Bath,34785537,248359940,248359941.0,BetWright Bet The Wright Way Apprentice Handicap (Class E),1m2f Hcap,1,22626262,Twilight Moon,23.54,12.5,0.0,3.65,1.0
2025-09-30,,1.0,Bath,34785537,248359940,248359941.0,BetWright Bet The Wright Way Apprentice Handicap (Class E),1m2f Hcap,1,71695182,Dragonflame,6.48,8.73,0.0,2.96,0.0
2025-09-30,,1.0,Bath,34785537,248359940,248359941.0,BetWright Bet The Wright Way Apprentice Handicap (Class E),1m2f Hcap,1,70679549,Calibos,11.87,17.01,0.0,4.9,0.0
2025-09-30,,1.0,Bath,34785537,248359940,248359941.0,BetWright Bet The Wright Way Apprentice Handicap (Class E),1m2f Hcap,1,74399372,Stipulation,10.05,4.3,0.0,1.77,1.0
2025-09-30,,1.0,Bath,34785537,248359940,248359941.0,BetWright Bet The Wright Way Apprentice Handicap (Class E),1m2f Hcap,1,74586038,Favourbrook,13.15,170.0,0.0,38.0,0.0
2025-09-30,,1.0,Bath,34785537,248359940,248359941.0,BetWright Bet The Wright Way Apprentice Handicap (Class E),1m2f Hcap,1,6228214,In The Post,21.06,24.0,0.0,6.4,0.0
2025-09-30,,1.0,Bath,34785537,248359947,248359948.0,BetWright Bangers N'Cash Handicap (Class F),1m5f Hcap,2,8338762,Wilderness,65.24,40.55,0.0,9.2,0.0
2025-09-30,,1.0,Bath,34785537,248359947,248359948.0,BetWright Bangers N'Cash Handicap (Class F),1m5f Hcap,2,267249,Cherry Cola,15.53,23.21,0.0,5.85,0.0
2025-09-30,,1.0,Bath,34785537,248359947,248359948.0,BetWright Bangers N'Cash Handicap (Class F),1m5f Hcap,2,39450128,Sanitiser,20.84,5.76,0.0,2.56,1.0
2025-09-30,,1.0,Bath,34785537,248359947,248359948.0,BetWright Bangers N'Cash Handicap (Class F),1m5f Hcap,2,40503630,Bobby Dassler,4.41,18.0,0.0,4.6,0.0
2025-09-30,,1.0,Bath,34785537,248359947,248359948.0,BetWright Bangers N'Cash Handicap (Class F),1m5f Hcap,2,46230998,Jimmy Mark,8.31,8.21,0.0,2.67,0.0
2025-09-30,,1.0,Bath,34785537,248359947,248359948.0,BetWright Bangers N'Cash Handicap (Class F),1m5f Hcap,2,48651619,Endofastorm,59.66,29.47,1.0,7.8,1.0
2025-09-30,,1.0,Bath,34785537,248359947,248359948.0,BetWright Bangers N'Cash Handicap (Class F),1m5f Hcap,2,354493,Hiccups,7.06,13.5,0.0,3.9,0.0
2025-09-30,,1.0,Bath,34785537,248359947,248359948.0,BetWright Bangers N'Cash Handicap (Class F),1m5f Hcap,2,1063073,Harlington,8.27,4.47,0.0,1.85,1.0
2025-09-30,,1.0,Bath,34785537,248359947,248359948.0,BetWright Bangers N'Cash Handicap (Class F),1m5f Hcap,2,886299,Assured,25.81,19.5,0.0,5.63,0.0
2025-09-30,,1.0,Bath,34785537,248359947,248359948.0,BetWright Bangers N'Cash Handicap (Class F),1m5f Hcap,2,45700636,Its Life,22.04,55.0,0.0,12.51,0.0
2025-09-30,,1.0,Bath,34785537,248359947,248359948.0,BetWright Bangers N'Cash Handicap (Class F),1m5f Hcap,2,4038621,Buck Barrow,12.42,15.5,0.0,4.39,0.0
2025-09-30,,1.0,Bath,34785537,248359947,248359948.0,BetWright Bangers N'Cash Handicap (Class F),1m5f Hcap,2,75978213,Gregorians Star,12.24,8.6,0.0,2.91,0.0
2025-09-09,2025-09-10 00:28:00,1.0,Nottingham,34815641,248707226,248707228.0,PricedUp Handicap (Div 1) (Class D),1m Hcap,5,13384374,Garden Oasis,31.68,29.0,0.0,7.82,0.0
2025-09-09,2025-09-10 00:28:00,1.0,Nottingham,34815641,248707226,248707228.0,PricedUp Handicap (Div 1) (Class D),1m Hcap,5,20087543,Good Heavens,10.89,9.0,0.0,2.89,1.0
2025-09-09,2025-09-10 00:28:00,1.0,Nottingham,34815641,248707226,248707228.0,PricedUp Handicap (Div 1) (Class D),1m Hcap,5,15567643,Navagio,5.08,7.1,0.0,2.66,0.0
2025-09-09,2025-09-10 00:28:00,1.0,Nottingham,34815641,248707226,248707228.0,PricedUp Handicap (Div 1) (Class D),1m Hcap,5,56496593,Straight A,19.92,22.0,0.0,5.3,0.0
2025-09-09,2025-09-10 00:28:00,1.0,Nottingham,34815641,248707226,248707228.0,PricedUp Handicap (Div 1) (Class D),1m Hcap,5,62669570,Altmore,12.12,20.05,0.0,5.29,0.0
2025-09-09,2025-09-10 00:28:00,1.0,Nottingham,34815641,248707226,248707228.0,PricedUp Handicap (Div 1) (Class D),1m Hcap,5,515602,Desperate Dan,5.85,5.36,0.0,2.3,0.0
2025-09-09,2025-09-10 00:28:00,1.0,Nottingham,34815641,248707226,248707228.0,PricedUp Handicap (Div 1) (Class D),1m Hcap,5,69584710,Saytarr,8.84,9.66,0.0,2.89,0.0
2025-09-09,2025-09-10 00:28:00,1.0,Nottingham,34815641,248707226,248707228.0,PricedUp Handicap (Div 1) (Class D),1m Hcap,5,70465710,Wolf Of Badenoch,51.86,55.0,0.0,14.67,0.0
2025-09-09,2025-09-10 00:28:00,1.0,Nottingham,34815641,248707226,248707228.0,PricedUp Handicap (Div 1) (Class D),1m Hcap,5,71121082,Ultrasoul,7.46,11.02,1.0,3.22,1.0
2025-09-09,2025-09-10 00:28:00,1.0,Nottingham,34815641,248707226,248707228.0,PricedUp Handicap (Div 1) (Class D),1m Hcap,5,8196398,Transparent,13.0,6.01,0.0,2.32,1.0
2025-09-09,2025-09-10 00:28:00,1.0,Nottingham,34815641,248707226,248707228.0,PricedUp Handicap (Div 1) (Class D),1m Hcap,5,76590772,San Juanito,30.34,24.21,0.0,6.2,0.0
