LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
2023-08-30,12:17:00,12:17:50,Cambridge,NZ,4,217699095,R4 1300m 3yo,217699096.0,Thoroughbred,1300,3yo,59812429,2,Fonsi,LOSER,11.24,WINNER,,426.28,12.0,5.9,10.5,8.25,1602.85,300.0,5.8,25.0,7.81,99.06,,2.58,1.89,2.12,2.1,1210.64,10.0,10.5,1.03,0.98
2023-08-30,12:17:00,12:17:50,Cambridge,NZ,4,217699095,R4 1300m 3yo,217699096.0,Thoroughbred,1300,3yo,1315187,3,Mount Rushmore,LOSER,33.97,LOSER,,151.25,36.0,12.0,32.0,27.46,159.72,300.0,5.1,110.0,17.86,31.98,,4.9,4.1,4.8,4.55,35.29,27.0,28.0,1.03,0.98
2023-08-30,12:17:00,12:17:50,Cambridge,NZ,4,217699095,R4 1300m 3yo,217699096.0,Thoroughbred,1300,3yo,59812430,4,Don Stefano,WINNER,7.8,WINNER,,803.5,11.0,6.2,7.8,8.68,980.48,20.0,1.01,1.03,1.98,662.28,,2.82,2.08,2.08,2.54,553.18,8.6,8.8,1.03,0.98
2023-08-30,12:17:00,12:17:50,Cambridge,NZ,4,217699095,R4 1300m 3yo,217699096.0,Thoroughbred,1300,3yo,444354,5,Pacifico,LOSER,19.81,LOSER,,218.61,21.0,11.5,20.0,17.14,527.18,300.0,6.4,55.0,12.3,112.32,,3.95,2.88,3.8,3.4,669.89,16.0,17.0,1.03,0.98
2023-08-30,12:17:00,12:17:50,Cambridge,NZ,4,217699095,R4 1300m 3yo,217699096.0,Thoroughbred,1300,3yo,2475465,6,Satin Doll,LOSER,8.4,WINNER,,1194.89,12.5,4.1,8.6,9.25,2028.04,300.0,4.2,300.0,5.86,129.85,,2.48,1.64,2.04,2.0,1196.29,9.6,10.5,1.03,0.98
2023-08-30,12:17:00,12:17:50,Cambridge,NZ,4,217699095,R4 1300m 3yo,217699096.0,Thoroughbred,1300,3yo,59812431,7,Beaujolais,LOSER,221.63,LOSER,,25.56,230.0,85.0,220.0,148.67,35.87,450.0,230.0,450.0,306.94,1.3,,16.0,9.8,14.0,12.56,61.03,130.0,210.0,1.03,0.98
2023-08-30,12:17:00,12:17:50,Cambridge,NZ,4,217699095,R4 1300m 3yo,217699096.0,Thoroughbred,1300,3yo,4663953,8,Recruit,LOSER,31.56,LOSER,,184.69,85.0,19.5,32.0,26.11,355.64,300.0,22.0,300.0,35.63,41.78,,4.9,4.0,4.9,4.57,75.41,23.0,28.0,1.03,0.98
2023-08-30,12:52:00,12:55:56,Cambridge,NZ,5,217699097,R5 1300m Hcap,217699098.0,Thoroughbred,1300,Hcap,20599962,1,Mr Universe,LOSER,13.2,LOSER,,1697.58,16.5,10.5,16.0,13.18,1475.12,40.0,8.6,40.0,13.38,227.67,,5.4,2.88,5.3,4.12,766.32,11.5,12.0,1.04,0.97
2023-08-30,12:52:00,12:55:56,Cambridge,NZ,5,217699097,R5 1300m Hcap,217699098.0,Thoroughbred,1300,Hcap,59812432,2,Dear Oh Dear,LOSER,4.68,LOSER,,6046.74,6.8,4.2,5.0,5.42,4772.53,70.0,2.34,28.0,3.96,368.24,,2.48,1.86,2.24,2.3,1371.67,5.2,5.5,1.04,0.97
2023-08-30,12:52:00,12:55:56,Cambridge,NZ,5,217699097,R5 1300m Hcap,217699098.0,Thoroughbred,1300,Hcap,26134354,3,Gunnar,LOSER,19.0,LOSER,,930.9,30.0,17.5,19.0,19.27,1521.56,50.0,7.2,50.0,17.36,70.07,,6.0,4.7,5.0,5.53,1337.23,17.5,18.5,1.04,0.97
2023-08-30,12:52:00,12:55:56,Cambridge,NZ,5,217699097,R5 1300m Hcap,217699098.0,Thoroughbred,1300,Hcap,5276901,4,Little Joe,LOSER,11.72,LOSER,,701.56,18.5,9.6,11.5,11.38,4241.76,27.0,6.4,27.0,11.71,10.51,,4.7,3.65,4.1,4.2,1243.95,12.0,12.5,1.04,0.97
2023-08-30,12:52:00,12:55:56,Cambridge,NZ,5,217699097,R5 1300m Hcap,217699098.0,Thoroughbred,1300,Hcap,38687953,5,Up N Gone,LOSER,12.78,LOSER,,1898.62,18.0,9.8,12.0,13.72,1547.27,36.0,14.5,36.0,16.96,6.93,,4.9,3.35,4.6,4.02,1026.66,16.0,16.5,1.04,0.97
2023-08-30,12:52:00,12:55:56,Cambridge,NZ,5,217699097,R5 1300m Hcap,217699098.0,Thoroughbred,1300,Hcap,59812433,6,Martell,LOSER,13.34,LOSER,,752.45,14.5,10.0,13.5,11.74,1887.48,36.0,12.0,36.0,19.65,6.27,,4.4,3.35,3.7,3.82,590.31,11.5,12.0,1.04,0.97
2023-08-30,12:52:00,12:55:56,Cambridge,NZ,5,217699097,R5 1300m Hcap,217699098.0,Thoroughbred,1300,Hcap,828024,7,Pow Wow,LOSER,8.32,WINNER,,2653.34,9.8,6.8,8.2,7.71,3398.7,18.5,1.99,1.99,8.58,13.69,,3.9,2.58,2.74,2.95,1004.7,6.8,7.4,1.04,0.97
2023-08-30,12:52:00,12:55:56,Cambridge,NZ,5,217699097,R5 1300m Hcap,217699098.0,Thoroughbred,1300,Hcap,43434211,8,Side Eye,WINNER,9.81,WINNER,,2064.12,15.5,9.4,10.0,11.4,2068.23,36.0,6.2,36.0,8.48,86.08,,4.8,3.35,3.85,3.91,1009.69,11.5,12.5,1.04,0.97
2023-08-30,12:52:00,12:55:56,Cambridge,NZ,5,217699097,R5 1300m Hcap,217699098.0,Thoroughbred,1300,Hcap,46472191,9,Keats,LOSER,47.29,LOSER,,448.34,60.0,19.5,46.0,43.76,301.37,140.0,7.8,140.0,25.28,30.52,,14.5,9.0,11.0,10.41,444.31,44.0,48.0,1.04,0.97
2023-08-30,12:52:00,12:55:56,Cambridge,NZ,5,217699097,R5 1300m Hcap,217699098.0,Thoroughbred,1300,Hcap,59812434,10,Fiscal Fun,LOSER,22.0,LOSER,,1186.18,32.0,15.0,22.0,22.27,689.17,55.0,4.5,50.0,13.66,73.28,,6.6,3.45,6.6,5.91,503.6,23.0,26.0,1.04,0.97
2023-08-30,12:52:00,12:55:56,Cambridge,NZ,5,217699097,R5 1300m Hcap,217699098.0,Thoroughbred,1300,Hcap,1157257,11,Diagon Alley,LOSER,22.37,LOSER,,375.14,24.0,8.4,23.0,16.84,1066.23,55.0,34.0,55.0,35.31,3.33,,6.4,4.3,6.4,5.12,393.0,16.5,17.5,1.04,0.97
2023-08-30,12:52:00,12:55:56,Cambridge,NZ,5,217699097,R5 1300m Hcap,217699098.0,Thoroughbred,1300,Hcap,50880259,12,Imprevu,LOSER,7.45,WINNER,,3841.1,10.0,5.9,7.8,8.5,3630.74,26.0,7.0,26.0,14.38,8.38,,2.94,2.4,2.46,2.76,1552.92,9.4,10.0,1.04,0.97
2023-08-30,13:29:00,13:30:17,Cambridge,NZ,6,217699099,R6 970m Hcap,217699100.0,Thoroughbred,970,Hcap,43594201,1,Patton,LOSER,11.0,LOSER,,1791.74,14.5,6.6,11.0,9.87,1561.4,300.0,23.0,30.0,97.94,1.83,,3.3,2.38,3.05,2.85,1098.08,11.5,12.0,1.03,0.98
2023-08-30,13:29:00,13:30:17,Cambridge,NZ,6,217699099,R6 970m Hcap,217699100.0,Thoroughbred,970,Hcap,59812436,2,Dignitosa,LOSER,3.19,WINNER,,2838.24,4.1,2.94,3.1,3.27,10566.08,300.0,2.1,5.1,3.39,519.19,,1.61,1.36,1.36,1.42,4110.25,3.2,3.3,1.03,0.98
2023-08-30,13:29:00,13:30:17,Cambridge,NZ,6,217699099,R6 970m Hcap,217699100.0,Thoroughbred,970,Hcap,5949789,3,Dont Look Ethel,LOSER,37.22,LOSER,,405.83,40.0,9.0,40.0,25.8,756.54,300.0,13.0,200.0,24.36,110.59,,7.0,4.8,7.0,5.71,323.31,24.0,25.0,1.03,0.98
2023-08-30,13:29:00,13:30:17,Cambridge,NZ,6,217699099,R6 970m Hcap,217699100.0,Thoroughbred,970,Hcap,4523998,4,Rubellite,LOSER,63.01,LOSER,,252.37,85.0,32.0,65.0,64.1,129.88,270.0,110.0,200.0,194.28,1.21,,10.5,8.2,8.6,9.67,104.49,55.0,65.0,1.03,0.98
2023-08-30,13:29:00,13:30:17,Cambridge,NZ,6,217699099,R6 970m Hcap,217699100.0,Thoroughbred,970,Hcap,56451445,5,Luxuriant,LOSER,7.8,LOSER,,1466.19,8.0,6.0,7.6,6.55,1789.38,300.0,6.0,210.0,12.72,42.63,,2.74,1.85,2.1,2.03,1129.91,6.0,6.4,1.03,0.98
2023-08-30,13:29:00,13:30:17,Cambridge,NZ,6,217699099,R6 970m Hcap,217699100.0,Thoroughbred,970,Hcap,59812437,6,Seamsew,WINNER,5.1,WINNER,,3847.82,10.0,5.2,5.3,6.38,5307.16,6.4,1.01,2.34,2.09,654.81,,3.15,1.67,1.68,2.0,2046.82,5.8,6.0,1.03,0.98
2023-08-30,13:29:00,13:30:17,Cambridge,NZ,6,217699099,R6 970m Hcap,217699100.0,Thoroughbred,970,Hcap,59812438,7,Our Absolute,LOSER,4.24,WINNER,,4955.57,4.8,4.1,4.5,4.46,5377.5,270.0,1.92,170.0,4.57,465.51,,1.89,1.7,1.78,1.79,3179.38,4.4,4.7,1.03,0.98
2023-08-30,13:29:00,13:30:17,Cambridge,NZ,6,217699099,R6 970m Hcap,217699100.0,Thoroughbred,970,Hcap,11826744,8,Super Swift,LOSER,170.0,LOSER,,63.81,230.0,32.0,110.0,67.85,101.68,330.0,19.0,240.0,51.17,7.25,,17.5,7.6,17.5,11.45,139.48,110.0,170.0,1.03,0.98
2023-08-30,14:04:00,14:04:19,Cambridge,NZ,7,217699101,R7 2000m Hcap,217699102.0,Thoroughbred,2000,Hcap,40071444,2,Harmonia,LOSER,2.94,WINNER,,1402.32,3.35,2.62,2.94,2.91,4211.91,180.0,2.0,2.02,2.51,654.85,,1.77,1.56,1.64,1.68,766.63,2.8,2.92,1.03,0.97
2023-08-30,14:04:00,14:04:19,Cambridge,NZ,7,217699101,R7 2000m Hcap,217699102.0,Thoroughbred,2000,Hcap,39339529,3,Miss Interpret,WINNER,4.3,WINNER,,2092.56,7.0,4.2,4.5,5.09,3688.18,15.0,1.01,1.01,2.89,1377.5,,2.96,2.42,2.5,2.63,1502.95,4.6,4.7,1.03,0.97
2023-08-30,14:04:00,14:04:19,Cambridge,NZ,7,217699101,R7 2000m Hcap,217699102.0,Thoroughbred,2000,Hcap,50788065,4,Bulleeze One,LOSER,4.53,LOSER,,1026.24,5.0,2.8,4.5,3.97,2426.73,300.0,2.5,300.0,4.31,223.27,,2.26,1.79,2.24,1.93,614.02,4.5,4.8,1.03,0.97
2023-08-30,14:04:00,14:04:19,Cambridge,NZ,7,217699101,R7 2000m Hcap,217699102.0,Thoroughbred,2000,Hcap,47528511,5,Cada Camino,LOSER,13.05,LOSER,,458.95,14.5,7.0,13.0,10.92,555.7,300.0,8.0,300.0,17.5,35.53,,5.2,2.7,5.2,3.98,452.29,13.0,14.0,1.03,0.97
2023-08-30,14:04:00,14:04:19,Cambridge,NZ,7,217699101,R7 2000m Hcap,217699102.0,Thoroughbred,2000,Hcap,58495318,6,Stanima Man,LOSER,6.22,LOSER,,916.62,13.0,6.0,6.2,8.01,1576.23,300.0,6.6,300.0,9.4,138.89,,4.2,2.86,2.88,3.17,771.82,6.6,7.6,1.03,0.97
2023-08-30,12:33:00,12:34:13,Doomben,QLD,1,217654033,R1 1660m Mdn,217654034.0,Thoroughbred,1660,Mdn,59887449,1,Adesso,LOSER,324.59,LOSER,80.0,137.53,370.0,70.0,330.0,287.72,97.56,980.0,210.0,980.0,707.09,1.1,117.23,100.0,8.2,85.0,72.92,34.12,300.0,350.0,1.02,0.98
2023-08-30,12:33:00,12:34:13,Doomben,QLD,1,217654033,R1 1660m Mdn,217654034.0,Thoroughbred,1660,Mdn,51129783,2,Kalends,LOSER,3.96,WINNER,1.6,9133.92,4.6,3.0,4.1,4.09,9409.14,390.0,2.5,170.0,5.42,1285.67,4148.29,1.78,1.59,1.63,1.67,2403.81,4.2,4.3,1.02,0.98
2023-08-30,12:33:00,12:34:13,Doomben,QLD,1,217654033,R1 1660m Mdn,217654034.0,Thoroughbred,1660,Mdn,58099944,4,Sir Zino,LOSER,18.55,LOSER,4.6,1335.97,20.0,7.6,19.0,14.27,2880.22,390.0,11.0,22.0,24.83,79.43,661.46,4.7,1.99,4.7,3.67,582.85,19.0,20.0,1.02,0.98
2023-08-30,12:33:00,12:34:13,Doomben,QLD,1,217654033,R1 1660m Mdn,217654034.0,Thoroughbred,1660,Mdn,1131996,5,Tambourine Man,LOSER,25.3,LOSER,5.8,900.47,25.0,18.0,25.0,21.82,961.17,400.0,4.6,400.0,14.06,465.45,596.94,6.0,4.4,5.8,5.38,215.5,24.0,25.0,1.02,0.98
2023-08-30,12:33:00,12:34:13,Doomben,QLD,1,217654033,R1 1660m Mdn,217654034.0,Thoroughbred,1660,Mdn,45690609,6,State A Fact,LOSER,32.44,LOSER,7.2,477.32,36.0,21.0,30.0,27.48,672.34,390.0,32.0,220.0,43.66,62.42,386.77,7.6,5.6,7.2,6.81,234.32,30.0,32.0,1.02,0.98
2023-08-30,12:33:00,12:34:13,Doomben,QLD,1,217654033,R1 1660m Mdn,217654034.0,Thoroughbred,1660,Mdn,565989,7,Power Flash,LOSER,7.62,LOSER,2.36,1636.75,8.4,4.79,7.4,7.49,2676.53,780.0,4.1,780.0,11.76,434.67,1242.4,2.52,1.82,2.38,2.38,1115.56,7.6,7.8,1.02,0.98
2023-08-30,12:33:00,12:34:13,Doomben,QLD,1,217654033,R1 1660m Mdn,217654034.0,Thoroughbred,1660,Mdn,3378408,8,Shy Guy,LOSER,4.18,WINNER,1.73,8673.25,6.0,3.99,4.3,4.49,12874.21,780.0,3.8,780.0,5.9,708.65,6248.05,2.1,1.65,1.8,1.9,3232.43,4.1,4.3,1.02,0.98
2023-08-30,12:33:00,12:34:13,Doomben,QLD,1,217654033,R1 1660m Mdn,217654034.0,Thoroughbred,1660,Mdn,41729085,9,Mishani Supreme,LOSER,5.96,LOSER,2.02,3650.56,11.5,6.0,6.4,6.83,6313.73,780.0,5.2,780.0,8.65,511.39,3780.94,2.66,1.95,2.02,2.14,2627.76,6.4,6.6,1.02,0.98
2023-08-30,12:33:00,12:34:13,Doomben,QLD,1,217654033,R1 1660m Mdn,217654034.0,Thoroughbred,1660,Mdn,59887450,10,Signita,WINNER,10.83,WINNER,3.34,1482.97,15.5,9.4,10.5,10.72,3066.12,28.0,1.01,1.01,1.62,4354.22,839.34,3.7,2.96,3.35,3.23,740.21,10.0,10.5,1.02,0.98
2023-08-30,12:33:00,12:34:13,Doomben,QLD,1,217654033,R1 1660m Mdn,217654034.0,Thoroughbred,1660,Mdn,59887451,11,Austral Street,LOSER,63.77,LOSER,11.15,250.79,80.0,46.0,70.0,66.27,397.54,390.0,50.0,340.0,91.86,17.73,404.01,13.0,9.8,11.5,11.49,183.29,65.0,70.0,1.02,0.98
2023-08-30,13:08:00,13:09:40,Doomben,QLD,2,217654040,R2 1200m 3yo,217654041.0,Thoroughbred,1200,3yo,59887454,2,Booming Lad,LOSER,6.6,LOSER,2.49,5120.9,9.0,6.2,6.8,6.9,13382.29,780.0,6.2,580.0,12.3,566.02,1142.97,2.54,2.2,2.5,2.39,1770.46,6.2,6.8,1.03,0.98
2023-08-30,13:08:00,13:09:40,Doomben,QLD,2,217654040,R2 1200m 3yo,217654041.0,Thoroughbred,1200,3yo,3426987,3,Flywheel,LOSER,459.33,LOSER,50.62,114.84,940.0,80.0,620.0,433.46,103.46,980.0,380.0,980.0,968.05,1.31,83.35,60.0,46.0,60.0,49.8,4.94,410.0,420.0,1.03,0.98
2023-08-30,13:08:00,13:09:40,Doomben,QLD,2,217654040,R2 1200m 3yo,217654041.0,Thoroughbred,1200,3yo,57916508,4,Pinkus,LOSER,22.0,WINNER,4.67,1253.99,32.0,18.5,22.0,21.66,2503.32,790.0,19.5,42.0,49.19,62.54,697.95,5.2,4.2,4.7,4.53,396.14,20.0,22.0,1.03,0.98
2023-08-30,13:08:00,13:09:40,Doomben,QLD,2,217654040,R2 1200m 3yo,217654041.0,Thoroughbred,1200,3yo,59887455,5,Quade,LOSER,3.14,WINNER,1.35,7522.92,5.1,2.98,3.1,3.18,34843.55,800.0,1.24,110.0,3.45,2077.21,4024.17,1.59,1.35,1.36,1.4,2890.74,3.1,3.2,1.03,0.98
2023-08-30,13:08:00,13:09:40,Doomben,QLD,2,217654040,R2 1200m 3yo,217654041.0,Thoroughbred,1200,3yo,59887456,6,Shadow Cruiser,LOSER,816.88,LOSER,75.0,101.35,990.0,95.0,580.0,554.48,27.03,980.0,480.0,480.0,595.23,3.93,77.91,70.0,32.0,65.0,40.98,25.65,560.0,,1.03,0.98
2023-08-30,13:08:00,13:09:40,Doomben,QLD,2,217654040,R2 1200m 3yo,217654041.0,Thoroughbred,1200,3yo,59887457,7,Storm Force Ten,LOSER,12.5,LOSER,2.96,2028.58,12.5,7.4,12.0,11.13,3537.32,790.0,14.0,490.0,39.9,88.07,997.5,3.05,2.76,2.94,2.85,469.05,11.0,11.5,1.03,0.98
2023-08-30,13:08:00,13:09:40,Doomben,QLD,2,217654040,R2 1200m 3yo,217654041.0,Thoroughbred,1200,3yo,58918461,8,Dibba Dobba,LOSER,8.6,LOSER,2.48,2139.06,9.8,6.0,8.6,8.71,7260.34,790.0,2.9,790.0,7.44,964.19,1175.85,2.62,1.97,2.46,2.39,2673.56,8.6,9.0,1.03,0.98
2023-08-30,13:08:00,13:09:40,Doomben,QLD,2,217654040,R2 1200m 3yo,217654041.0,Thoroughbred,1200,3yo,59887458,9,Jukebox In Siberia,WINNER,3.66,WINNER,1.42,15847.61,4.3,3.1,3.85,3.69,29069.89,5.0,1.01,1.01,1.84,7250.51,5896.42,1.59,1.32,1.44,1.44,6585.78,3.9,4.0,1.03,0.98
2023-08-30,13:08:00,13:09:40,Doomben,QLD,2,217654040,R2 1200m 3yo,217654041.0,Thoroughbred,1200,3yo,59887460,11,Monolink,LOSER,70.0,LOSER,9.2,446.89,110.0,60.0,70.0,70.17,645.73,990.0,48.0,990.0,175.04,16.6,479.44,11.5,9.6,10.0,10.38,402.66,65.0,75.0,1.03,0.98
2023-08-30,13:08:00,13:09:40,Doomben,QLD,2,217654040,R2 1200m 3yo,217654041.0,Thoroughbred,1200,3yo,59887461,12,Shes Realistic,LOSER,230.0,LOSER,30.85,135.72,320.0,120.0,230.0,201.57,191.46,980.0,290.0,980.0,593.87,0.94,155.39,32.0,22.0,32.0,27.32,23.18,220.0,250.0,1.03,0.98
2023-08-30,13:08:00,13:09:40,Doomben,QLD,2,217654040,R2 1200m 3yo,217654041.0,Thoroughbred,1200,3yo,59414884,13,Itsallsaidandone,LOSER,140.0,LOSER,21.36,498.65,580.0,38.0,140.0,166.01,332.46,1000.0,42.0,1000.0,109.85,15.81,176.9,44.0,20.0,21.0,26.46,73.86,120.0,130.0,1.03,0.98
2023-08-30,13:08:00,13:09:40,Doomben,QLD,2,217654040,R2 1200m 3yo,217654041.0,Thoroughbred,1200,3yo,59231086,14,Magic Of Millo,LOSER,1000.0,LOSER,95.0,99.28,1000.0,140.0,1000.0,921.12,7.62,980.0,120.0,980.0,297.77,11.78,90.45,110.0,46.0,110.0,70.51,25.04,1000.0,,1.03,0.98
2023-08-30,13:43:00,13:43:40,Doomben,QLD,3,217654047,R3 1660m Hcap,217654048.0,Thoroughbred,1660,Hcap,40950848,1,Menazzi,LOSER,4.94,WINNER,2.18,6275.64,6.8,5.3,5.4,5.92,6452.26,130.0,1.33,130.0,3.91,3092.81,2094.53,2.5,2.18,2.2,2.31,1123.5,5.7,6.0,1.02,0.98
2023-08-30,13:43:00,13:43:40,Doomben,QLD,3,217654047,R3 1660m Hcap,217654048.0,Thoroughbred,1660,Hcap,22551758,2,Beaufort Park,WINNER,5.03,WINNER,1.94,4939.16,6.4,5.1,5.1,5.46,10233.67,12.0,1.01,1.01,2.12,4976.81,4175.96,2.2,1.88,1.94,1.99,2093.04,5.4,5.6,1.02,0.98
2023-08-30,13:43:00,13:43:40,Doomben,QLD,3,217654047,R3 1660m Hcap,217654048.0,Thoroughbred,1660,Hcap,40336633,3,Applications,LOSER,7.01,LOSER,2.43,3673.86,9.2,6.0,7.2,6.76,8707.87,1000.0,6.0,1000.0,13.45,587.77,1219.99,2.8,2.16,2.38,2.39,2470.1,6.8,7.0,1.02,0.98
2023-08-30,13:43:00,13:43:40,Doomben,QLD,3,217654047,R3 1660m Hcap,217654048.0,Thoroughbred,1660,Hcap,41809965,4,Khaalis,LOSER,15.43,LOSER,4.42,6038.21,24.0,12.0,20.0,19.75,2263.83,390.0,7.0,300.0,15.69,725.91,4113.88,5.9,3.0,4.5,4.36,2413.92,21.0,23.0,1.02,0.98
2023-08-30,13:43:00,13:43:40,Doomben,QLD,3,217654047,R3 1660m Hcap,217654048.0,Thoroughbred,1660,Hcap,44364774,5,Enuff He Said,LOSER,8.2,LOSER,2.57,2195.13,8.4,6.6,8.2,7.35,3832.91,790.0,7.0,780.0,15.55,193.56,1270.59,2.72,2.34,2.6,2.49,684.01,7.6,7.8,1.02,0.98
2023-08-30,13:43:00,13:43:40,Doomben,QLD,3,217654047,R3 1660m Hcap,217654048.0,Thoroughbred,1660,Hcap,1361986,6,Magic Conqueror,LOSER,6.99,LOSER,2.72,4615.19,7.8,4.9,7.4,6.9,5598.97,780.0,3.4,290.0,8.97,586.57,1129.31,2.76,2.28,2.76,2.52,774.24,7.0,7.2,1.02,0.98
2023-08-30,13:43:00,13:43:40,Doomben,QLD,3,217654047,R3 1660m Hcap,217654048.0,Thoroughbred,1660,Hcap,58407179,7,Subterranean,LOSER,17.14,LOSER,5.0,1240.35,18.0,12.5,18.0,15.99,1505.83,390.0,17.0,380.0,27.01,104.05,996.35,5.1,3.95,4.9,4.67,429.04,16.0,16.5,1.02,0.98
2023-08-30,13:43:00,13:43:40,Doomben,QLD,3,217654047,R3 1660m Hcap,217654048.0,Thoroughbred,1660,Hcap,40259294,8,Beef Week Princess,LOSER,55.0,LOSER,10.0,367.45,70.0,36.0,60.0,53.81,511.51,960.0,42.0,960.0,75.42,39.77,300.41,11.5,7.8,10.0,9.97,180.4,50.0,55.0,1.02,0.98
2023-08-30,13:43:00,13:43:40,Doomben,QLD,3,217654047,R3 1660m Hcap,217654048.0,Thoroughbred,1660,Hcap,2860465,9,Five Crowns,LOSER,9.8,WINNER,2.94,1534.99,11.0,8.6,9.6,9.76,4818.13,390.0,8.8,380.0,14.37,274.75,978.95,3.25,2.92,2.96,3.01,413.64,9.2,9.6,1.02,0.98
2023-08-30,14:18:00,14:18:29,Doomben,QLD,4,217654054,R4 2060m Hcap,217654055.0,Thoroughbred,2060,Hcap,48907696,1,Leather Jacket Lew,LOSER,15.5,LOSER,3.97,1421.25,17.5,11.0,15.0,15.31,2198.28,390.0,11.0,220.0,26.56,231.99,1003.84,4.4,2.7,4.1,4.03,413.13,16.5,17.5,1.02,0.98
2023-08-30,14:18:00,14:18:29,Doomben,QLD,4,217654054,R4 2060m Hcap,217654055.0,Thoroughbred,2060,Hcap,40285319,2,Hadouken,LOSER,4.9,WINNER,1.91,5750.73,6.6,4.4,4.9,4.88,12740.75,19.5,1.04,2.7,2.24,5759.66,1823.6,2.2,1.77,1.92,1.87,2249.64,4.6,4.8,1.02,0.98
2023-08-30,14:18:00,14:18:29,Doomben,QLD,4,217654054,R4 2060m Hcap,217654055.0,Thoroughbred,2060,Hcap,38698409,3,No More Red,LOSER,14.24,WINNER,3.97,1758.74,15.5,9.6,14.5,13.8,1690.89,390.0,3.65,390.0,15.59,236.25,1055.84,4.1,3.8,4.0,4.0,261.03,14.0,14.5,1.02,0.98
2023-08-30,14:18:00,14:18:29,Doomben,QLD,4,217654054,R4 2060m Hcap,217654055.0,Thoroughbred,2060,Hcap,51053128,4,Private Banker,LOSER,9.95,LOSER,3.0,1669.6,10.5,6.8,9.8,9.1,3594.12,790.0,3.8,780.0,10.84,618.57,1185.57,3.15,2.38,3.05,2.93,937.67,10.0,10.5,1.02,0.98
2023-08-30,14:18:00,14:18:29,Doomben,QLD,4,217654054,R4 2060m Hcap,217654055.0,Thoroughbred,2060,Hcap,6332207,5,Rocked,LOSER,11.99,LOSER,3.17,3287.95,13.0,5.5,12.0,10.89,4236.35,1000.0,4.1,1000.0,14.13,609.07,1159.87,3.35,2.52,3.2,3.04,2059.43,12.0,12.5,1.02,0.98
2023-08-30,14:18:00,14:18:29,Doomben,QLD,4,217654054,R4 2060m Hcap,217654055.0,Thoroughbred,2060,Hcap,42289253,7,Mighty Willie,WINNER,5.31,WINNER,2.02,3319.56,7.0,4.8,5.1,5.25,11224.32,26.0,1.3,2.0,3.48,3073.47,1493.32,2.14,1.92,2.02,2.0,2336.46,4.8,4.9,1.02,0.98
2023-08-30,14:18:00,14:18:29,Doomben,QLD,4,217654054,R4 2060m Hcap,217654055.0,Thoroughbred,2060,Hcap,46328930,9,Parallel,LOSER,4.53,LOSER,1.77,3177.08,5.8,4.5,4.7,4.97,7035.77,780.0,2.52,580.0,5.26,973.3,3716.81,2.06,1.75,1.78,1.87,2014.19,4.9,5.1,1.02,0.98
2023-08-30,14:18:00,14:18:29,Doomben,QLD,4,217654054,R4 2060m Hcap,217654055.0,Thoroughbred,2060,Hcap,53882554,10,Elveena,LOSER,75.0,LOSER,15.0,275.27,90.0,55.0,80.0,72.03,323.67,390.0,48.0,370.0,88.25,19.62,250.5,16.0,9.4,15.0,13.49,185.84,75.0,80.0,1.02,0.98
2023-08-30,14:18:00,14:18:29,Doomben,QLD,4,217654054,R4 2060m Hcap,217654055.0,Thoroughbred,2060,Hcap,45565248,11,Star Seeker,LOSER,10.28,LOSER,4.6,23381.47,28.0,16.0,17.0,17.88,6392.93,390.0,4.1,180.0,12.41,1849.23,583.45,5.2,4.5,4.5,4.65,309.66,16.0,17.0,1.02,0.98
2023-08-30,14:53:00,14:56:10,Doomben,QLD,5,217699131,R5 1200m Mdn,217699132.0,Thoroughbred,1200,Mdn,59354735,2,Galactic Legend,LOSER,7.2,LOSER,2.31,3175.05,8.0,5.0,7.2,7.35,7321.44,780.0,4.6,390.0,8.78,667.16,1580.21,2.4,2.16,2.32,2.28,2487.06,7.4,7.6,1.01,0.98
