LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
13/10/2022,4:12:00 PM,4:12:39 PM,Redcliffe,QLD,6,204799669,R6 2040m Pace M,204799670,Harness,2040,Pace,27751298,8,Bonnies Cam,LOSER,16.44,LOSER,3.3,320.47,18,7.4,17.5,11.4,669.7,970,6,960,15.85,108.52,482.01,3.45,3,3.45,3.2,52.24,11,11.5,1.05,0.99
13/10/2022,4:47:00 PM,4:48:23 PM,Redcliffe,QLD,7,204799671,R7 1780m Pace M,204799672,Harness,1780,Pace,24596035,1,Schooby,LOSER,5.2,WINNER,1.83,992.31,13.5,5,5,6.07,2808.47,970,3.4,970,6.35,400.89,1269.03,2.66,1.83,1.88,1.99,565.09,6,6.2,1.03,0.98
13/10/2022,4:47:00 PM,4:48:23 PM,Redcliffe,QLD,7,204799671,R7 1780m Pace M,204799672,Harness,1780,Pace,42336140,2,Beyonski,LOSER,12.85,LOSER,3.5,489.65,13.5,5.8,13.5,11.09,972.41,970,5.7,65,26.24,138.49,481.35,3.35,2.56,3.25,3.11,28.5,10,10.5,1.03,0.98
13/10/2022,4:47:00 PM,4:48:23 PM,Redcliffe,QLD,7,204799671,R7 1780m Pace M,204799672,Harness,1780,Pace,36201669,3,Flash Freddie,LOSER,77.33,LOSER,13.12,129.24,85,55,80,71.71,50.94,970,70,760,127.77,25.39,122.36,11.5,11.5,11.5,11.5,13.07,70,80,1.03,0.98
13/10/2022,4:47:00 PM,4:48:23 PM,Redcliffe,QLD,7,204799671,R7 1780m Pace M,204799672,Harness,1780,Pace,26254010,4,Shez Got Bling,LOSER,9.49,LOSER,2.5,628.85,15.5,7.6,9.8,8.9,840.43,970,6,970,19.4,117.83,768.19,3.7,2.36,2.54,2.43,541.33,8,8.6,1.03,0.98
13/10/2022,4:47:00 PM,4:48:23 PM,Redcliffe,QLD,7,204799671,R7 1780m Pace M,204799672,Harness,1780,Pace,17847691,5,Scheu Creek,LOSER,34.49,LOSER,8.04,223.42,44,22,30,31.51,251.96,970,40,970,88.33,17.42,171.95,8.4,6.4,7.4,7.75,53.98,38,44,1.03,0.98
13/10/2022,4:47:00 PM,4:48:23 PM,Redcliffe,QLD,7,204799671,R7 1780m Pace M,204799672,Harness,1780,Pace,41730416,6,Im A Classy Girl,LOSER,149.66,LOSER,21.3,157.88,210,90,160,142.64,74.95,970,180,960,495.82,2.81,83.86,24,12,19,15.35,0.35,130,180,1.03,0.98
13/10/2022,4:47:00 PM,4:48:23 PM,Redcliffe,QLD,7,204799671,R7 1780m Pace M,204799672,Harness,1780,Pace,384232,7,Jet Force,LOSER,4.5,WINNER,1.68,1478.36,5.6,2.72,4.4,4.04,5057.17,970,2.7,780,6.6,350.49,1065.26,1.79,1.36,1.72,1.7,318.06,4.4,4.6,1.03,0.98
13/10/2022,4:47:00 PM,4:48:23 PM,Redcliffe,QLD,7,204799671,R7 1780m Pace M,204799672,Harness,1780,Pace,27366659,8,Getaloadathisgirl,LOSER,7.69,LOSER,2.2,1138.98,9.4,5.4,7.2,6.25,2139.91,970,11,180,39.96,48.08,867.47,2.38,2,2.24,2.13,94.84,6,6.4,1.03,0.98
13/10/2022,4:47:00 PM,4:48:23 PM,Redcliffe,QLD,7,204799671,R7 1780m Pace M,204799672,Harness,1780,Pace,26598369,9,The Casual Goose,WINNER,5.26,WINNER,2.01,1082.46,5.7,3.85,5.3,4.98,1643.62,5.6,1.01,1.02,1.61,5934.99,752.87,2.14,1.68,2,1.95,1903.08,5.1,5.3,1.03,0.98
13/10/2022,5:22:00 PM,5:23:14 PM,Redcliffe,QLD,8,204799673,R8 1780m Pace M,204799674,Harness,1780,Pace,9484855,1,Recipe For Dreaming,LOSER,4.98,WINNER,1.85,740.67,5.3,3.95,5,4.73,4978.78,970,3.7,690,10.18,208.93,1054.97,1.99,1.71,1.81,1.83,225.2,4.8,4.9,1.03,0.99
13/10/2022,5:22:00 PM,5:23:14 PM,Redcliffe,QLD,8,204799673,R8 1780m Pace M,204799674,Harness,1780,Pace,21336569,2,Doolittle Doozzie,LOSER,8.16,LOSER,2.65,787.83,12,7,8.4,8.24,1595.52,970,5.4,970,11.97,245.92,655.38,3.4,2.56,2.76,2.83,27.15,8.4,8.8,1.03,0.99
13/10/2022,5:22:00 PM,5:23:14 PM,Redcliffe,QLD,8,204799673,R8 1780m Pace M,204799674,Harness,1780,Pace,26085617,3,Stormtide,WINNER,10.08,WINNER,3.27,351.84,12,8,9.6,9.59,1689.78,8,1.01,1.01,1.71,4919.72,465.96,3.2,2.88,3.2,2.96,78.86,8.4,9,1.03,0.99
13/10/2022,5:22:00 PM,5:23:14 PM,Redcliffe,QLD,8,204799673,R8 1780m Pace M,204799674,Harness,1780,Pace,24091688,4,Voodoo Fella,LOSER,3.87,LOSER,1.74,1217.56,7.4,3.85,4,4.58,3891.89,970,3.05,690,7,440.11,886.54,2.72,1.71,1.71,2.09,1598.33,4.8,4.9,1.03,0.99
13/10/2022,5:22:00 PM,5:23:14 PM,Redcliffe,QLD,8,204799673,R8 1780m Pace M,204799674,Harness,1780,Pace,23156806,5,Devouged,LOSER,32,LOSER,5.5,157.37,32,19,30,24.79,399.7,970,32,120,86.61,24.99,295.76,5.6,5,5.5,5.11,28.62,27,29,1.03,0.99
13/10/2022,5:22:00 PM,5:23:14 PM,Redcliffe,QLD,8,204799673,R8 1780m Pace M,204799674,Harness,1780,Pace,12586631,6,Whostolemypigeon,LOSER,7.47,WINNER,2.82,864.65,8.2,6.2,8,7.24,1379.8,970,6.8,780,11.38,338.61,852.18,2.82,2.36,2.82,2.63,429.07,6.8,7.2,1.03,0.99
13/10/2022,5:22:00 PM,5:23:14 PM,Redcliffe,QLD,8,204799673,R8 1780m Pace M,204799674,Harness,1780,Pace,9617574,7,Purple Shades,LOSER,12,LOSER,2.76,471.64,11.5,6.2,11.5,9.46,1679.95,970,12.5,970,48.34,32.74,778.02,2.8,2.1,2.74,2.36,165.58,9.8,10,1.03,0.99
13/10/2022,5:22:00 PM,5:23:14 PM,Redcliffe,QLD,8,204799673,R8 1780m Pace M,204799674,Harness,1780,Pace,28672109,8,Jaziah,LOSER,14.82,LOSER,3.61,419.96,15.5,8.2,14.5,11.95,770.52,970,14.5,970,22.54,106.08,392.33,3.75,2.9,3.45,3.37,231.17,13,13.5,1.03,0.99
13/10/2022,5:22:00 PM,5:23:14 PM,Redcliffe,QLD,8,204799673,R8 1780m Pace M,204799674,Harness,1780,Pace,28863276,9,Its Super Easy,LOSER,114.69,LOSER,18.4,105.82,130,80,130,108.72,93.77,970,150,970,513.08,1.66,55.11,19.5,12.5,17,13.26,41.54,110,130,1.03,0.99
13/10/2022,6:00:00 PM,6:01:32 PM,Redcliffe,QLD,9,204799675,R9 1780m Pace M,204799676,Harness,1780,Pace,49258073,1,Kase,LOSER,4.31,LOSER,1.36,1884.66,3.75,2.74,3.5,3.01,5946.24,970,1.99,970,2.9,1979.9,1292.09,1.46,1.34,1.4,1.38,955.72,2.8,3,1.05,0.98
13/10/2022,6:00:00 PM,6:01:32 PM,Redcliffe,QLD,9,204799675,R9 1780m Pace M,204799676,Harness,1780,Pace,49258074,2,Barroom Blitz,LOSER,241.05,LOSER,21,76.5,450,95,310,188.93,68.98,970,24,530,97.91,39.78,19.21,27,24,24,24.27,0.88,210,420,1.05,0.98
13/10/2022,6:00:00 PM,6:01:32 PM,Redcliffe,QLD,9,204799675,R9 1780m Pace M,204799676,Harness,1780,Pace,42218539,3,Melton Insulted,LOSER,7.4,WINNER,2.16,797.02,10.5,4.8,5.6,7.63,3218.15,1000,1.97,970,4.54,1866.49,543.49,2.48,2.12,2.16,2.25,317.72,8.4,9.4,1.05,0.98
13/10/2022,6:00:00 PM,6:01:32 PM,Redcliffe,QLD,9,204799675,R9 1780m Pace M,204799676,Harness,1780,Pace,13334016,4,Mach Torque,LOSER,18.16,LOSER,3.55,331.12,32,16,23,19.54,412.22,970,11,970,40.98,40.13,208.39,4,3.35,3.8,3.71,49.91,19.5,22,1.05,0.98
13/10/2022,6:00:00 PM,6:01:32 PM,Redcliffe,QLD,9,204799675,R9 1780m Pace M,204799676,Harness,1780,Pace,19451822,5,Prince Joy,LOSER,22,WINNER,3.78,294.79,23,15,23,19.03,504.43,970,12,970,29,83.5,310.03,3.8,3.05,3.75,3.67,76.19,18,19.5,1.05,0.98
13/10/2022,6:00:00 PM,6:01:32 PM,Redcliffe,QLD,9,204799675,R9 1780m Pace M,204799676,Harness,1780,Pace,40761567,6,Hez On The Buzzer,LOSER,2.65,LOSER,1.41,1766.15,2.86,2.24,2.66,2.55,9800.85,970,2.6,960,7,932.83,1688.45,1.5,1.27,1.45,1.39,843.61,2.52,2.6,1.05,0.98
13/10/2022,6:00:00 PM,6:01:32 PM,Redcliffe,QLD,9,204799675,R9 1780m Pace M,204799676,Harness,1780,Pace,18221512,7,Lifeinheaven,LOSER,75,LOSER,7.16,130.44,85,32,85,54.7,135.64,970,30,960,125.97,8.33,185.09,7,5.3,7,5.8,36.52,48,60,1.05,0.98
13/10/2022,6:00:00 PM,6:01:32 PM,Redcliffe,QLD,9,204799675,R9 1780m Pace M,204799676,Harness,1780,Pace,24783720,8,Illbewatching,WINNER,36.77,WINNER,4.4,166.97,40,20,40,32.48,250.26,46,1.01,1.01,1.52,2790.79,179.64,5.7,4.4,4.8,5.18,29.63,34,38,1.05,0.98
13/10/2022,6:00:00 PM,6:01:32 PM,Redcliffe,QLD,9,204799675,R9 1780m Pace M,204799676,Harness,1780,Pace,953404,9,Charlevoix,LOSER,90.5,LOSER,8.07,179.72,110,27,95,67.97,143.62,970,55,970,154.45,7.5,46.38,7.4,6.4,6.4,6.97,33.15,85,100,1.05,0.98
13/10/2022,11:54:00 AM,11:54:21 AM,Wyndham,NZ,1,204799695,R1 2400m Trot S,204799696,Harness,2400,Trot,35981596,1,Tease My Tartan,LOSER,,LOSER,,,48,28,48,31.82,12.74,,,,,,,5.2,5.2,5.2,5.2,15.74,29,48,1.19,0.95
13/10/2022,11:54:00 AM,11:54:21 AM,Wyndham,NZ,1,204799695,R1 2400m Trot S,204799696,Harness,2400,Trot,45319628,2,Superfastsuperstar,LOSER,,LOSER,,,14.5,12.5,13.5,13.88,7.46,,,,,,,3.25,3.2,3.25,3.23,28.9,13,21,1.19,0.95
13/10/2022,11:54:00 AM,11:54:21 AM,Wyndham,NZ,1,204799695,R1 2400m Trot S,204799696,Harness,2400,Trot,49245076,3,Easy Count,LOSER,,LOSER,,,9.6,7,8.8,7.55,39.6,,,,,,,1.76,1.76,1.76,1.76,1.59,8.8,12,1.19,0.95
13/10/2022,11:54:00 AM,11:54:21 AM,Wyndham,NZ,1,204799695,R1 2400m Trot S,204799696,Harness,2400,Trot,49245077,4,Our Golden Kenny,WINNER,,WINNER,,,3.3,2.78,2.78,3.01,380.32,,,,,,,1.56,1.51,1.55,1.53,40.7,2.76,3,1.19,0.95
13/10/2022,11:54:00 AM,11:54:21 AM,Wyndham,NZ,1,204799695,R1 2400m Trot S,204799696,Harness,2400,Trot,45120529,5,Justine Jaccka,LOSER,,WINNER,,,8.4,6.8,6.8,7.4,223.59,,,,,,,2.62,2.1,2.36,2.33,55.32,6.8,8,1.19,0.95
13/10/2022,11:54:00 AM,11:54:21 AM,Wyndham,NZ,1,204799695,R1 2400m Trot S,204799696,Harness,2400,Trot,44344956,6,The Bronx Bomber,LOSER,,LOSER,,,300,50,300,61.62,5.24,,,,,,,,,,,,50,300,1.19,0.95
13/10/2022,11:54:00 AM,11:54:21 AM,Wyndham,NZ,1,204799695,R1 2400m Trot S,204799696,Harness,2400,Trot,27932988,7,Andover The Keys,LOSER,,WINNER,,,6,4.6,4.6,5.09,203.44,,,,,,,1.77,1.73,1.75,1.75,305.78,4.7,5.6,1.19,0.95
13/10/2022,11:54:00 AM,11:54:21 AM,Wyndham,NZ,1,204799695,R1 2400m Trot S,204799696,Harness,2400,Trot,42729831,8,Hot Saucy Betty,LOSER,,LOSER,,,29,16.5,29,20.69,1.51,,,,,,,,,,,,18,32,1.19,0.95
13/10/2022,11:54:00 AM,11:54:21 AM,Wyndham,NZ,1,204799695,R1 2400m Trot S,204799696,Harness,2400,Trot,39800114,9,Harleen Quinzel,LOSER,,LOSER,,,50,50,50,50,1.32,,,,,,,,,,,,40,50,1.19,0.95
13/10/2022,11:54:00 AM,11:54:21 AM,Wyndham,NZ,1,204799695,R1 2400m Trot S,204799696,Harness,2400,Trot,49245078,10,George The First,LOSER,,LOSER,,,24,16,18,18.02,8.95,,,,,,,,,,,,17,24,1.19,0.95
13/10/2022,11:54:00 AM,11:54:21 AM,Wyndham,NZ,1,204799695,R1 2400m Trot S,204799696,Harness,2400,Trot,1040647,11,Chick Magnet,LOSER,,LOSER,,,18,12,18,14.37,34.74,,,,,,,,,,,,12.5,16.5,1.19,0.95
13/10/2022,12:29:00 PM,12:29:47 PM,Wyndham,NZ,2,204799697,R2 1609m Pace M,204799698,Harness,1609,Pace,49245079,1,La Moth,LOSER,,LOSER,,,170,30,48,37.28,13.24,,,,,,,,,,,,38,60,1.09,0.94
13/10/2022,12:29:00 PM,12:29:47 PM,Wyndham,NZ,2,204799697,R2 1609m Pace M,204799698,Harness,1609,Pace,49245080,2,More Gooda,LOSER,,LOSER,,,5.2,3.85,3.95,4.29,278.89,,,,,,,2.12,1.97,2.12,2.08,6.59,4,5,1.09,0.94
13/10/2022,12:29:00 PM,12:29:47 PM,Wyndham,NZ,2,204799697,R2 1609m Pace M,204799698,Harness,1609,Pace,45120549,3,Mighthavtime,LOSER,,LOSER,,,9,6.8,7.2,7.37,61.55,,,,,,,,,,,,7,8.6,1.09,0.94
13/10/2022,12:29:00 PM,12:29:47 PM,Wyndham,NZ,2,204799697,R2 1609m Pace M,204799698,Harness,1609,Pace,47815424,4,Classie Linc,LOSER,,WINNER,,,8.4,6.6,7.6,7.34,73.68,,,,,,,,,,,,7.2,7.6,1.09,0.94
13/10/2022,12:29:00 PM,12:29:47 PM,Wyndham,NZ,2,204799697,R2 1609m Pace M,204799698,Harness,1609,Pace,43493434,5,Rightazz,LOSER,,LOSER,,,32,11,32,19.2,78.13,,,,,,,18.5,12,12,18.33,4.07,11,15,1.09,0.94
13/10/2022,12:29:00 PM,12:29:47 PM,Wyndham,NZ,2,204799697,R2 1609m Pace M,204799698,Harness,1609,Pace,49245081,6,Bobbies Rock,LOSER,,LOSER,,,60,19.5,22,22.64,71.24,,,,,,,,,,,,22,25,1.09,0.94
13/10/2022,12:29:00 PM,12:29:47 PM,Wyndham,NZ,2,204799697,R2 1609m Pace M,204799698,Harness,1609,Pace,45490601,7,Teddy Baker,WINNER,,WINNER,,,2.74,2.24,2.72,2.49,1111.66,,,,,,,1.59,1.48,1.59,1.58,42.63,2.52,2.72,1.09,0.94
13/10/2022,1:05:00 PM,1:09:21 PM,Wyndham,NZ,3,204799699,R3 2400m Trot S,204799700,Harness,2400,Trot,24783686,1,Top Pocket Chance,LOSER,,LOSER,,,22,14,15.5,17.2,117.13,,,,,,,5.7,4.5,4.5,5.69,7.7,14.5,23,1.1,0.93
13/10/2022,1:05:00 PM,1:09:21 PM,Wyndham,NZ,3,204799699,R3 2400m Trot S,204799700,Harness,2400,Trot,9010205,2,Justans Sister,LOSER,,LOSER,,,100,42,55,49.63,9.16,,,,,,,,,,,,44,55,1.1,0.93
13/10/2022,1:05:00 PM,1:09:21 PM,Wyndham,NZ,3,204799699,R3 2400m Trot S,204799700,Harness,2400,Trot,38343742,3,Buffy Northstains,LOSER,,LOSER,,,85,25,38,33.72,16.8,,,,,,,,,,,,27,46,1.1,0.93
13/10/2022,1:05:00 PM,1:09:21 PM,Wyndham,NZ,3,204799699,R3 2400m Trot S,204799700,Harness,2400,Trot,13088575,4,King Cassidy,LOSER,,LOSER,,,26,15.5,19,16.65,43.13,,,,,,,,,,,,16.5,27,1.1,0.93
13/10/2022,1:05:00 PM,1:09:21 PM,Wyndham,NZ,3,204799699,R3 2400m Trot S,204799700,Harness,2400,Trot,42537780,5,Charlie P,WINNER,,WINNER,,,3.2,2.46,2.56,2.86,853.26,,,,,,,1.53,1.33,1.35,1.38,88.26,3,3.2,1.1,0.93
13/10/2022,1:05:00 PM,1:09:21 PM,Wyndham,NZ,3,204799699,R3 2400m Trot S,204799700,Harness,2400,Trot,43016901,6,Aveross Majesty,LOSER,,LOSER,,,42,28,34,32.47,5.61,,,,,,,,,,,,28,36,1.1,0.93
13/10/2022,1:05:00 PM,1:09:21 PM,Wyndham,NZ,3,204799699,R3 2400m Trot S,204799700,Harness,2400,Trot,47393324,7,Port Pegasus,LOSER,,WINNER,,,4.3,3.6,4.1,3.95,304.6,,,,,,,1.46,1.46,1.46,1.46,1.26,3.6,3.8,1.1,0.93
13/10/2022,1:05:00 PM,1:09:21 PM,Wyndham,NZ,3,204799699,R3 2400m Trot S,204799700,Harness,2400,Trot,22541329,8,Jimmy Carter,LOSER,,WINNER,,,6.2,2.92,5.9,4.51,807,,,,,,,,,,,,3.8,4.9,1.1,0.93
13/10/2022,1:40:00 PM,1:40:31 PM,Wyndham,NZ,4,204799701,R4 1609m Pace M,204799702,Harness,1609,Pace,49245082,1,Seabrooke,LOSER,,LOSER,,,6,4.3,5,4.67,176.28,,,,,,,2.1,1.52,2.1,1.9,45.57,4.8,6,1.18,0.94
13/10/2022,1:40:00 PM,1:40:31 PM,Wyndham,NZ,4,204799701,R4 1609m Pace M,204799702,Harness,1609,Pace,49245083,2,Northview Rock,LOSER,,LOSER,,,75,75,75,75,5,,,,,,,11.5,11.5,11.5,11.5,1,65,75,1.18,0.94
13/10/2022,1:40:00 PM,1:40:31 PM,Wyndham,NZ,4,204799701,R4 1609m Pace M,204799702,Harness,1609,Pace,49245084,3,Magie Do,LOSER,,LOSER,,,100,44,44,46.84,5.27,,,,,,,,,,,,42,150,1.18,0.94
13/10/2022,1:40:00 PM,1:40:31 PM,Wyndham,NZ,4,204799701,R4 1609m Pace M,204799702,Harness,1609,Pace,49245085,4,Betta Watch Out,WINNER,,WINNER,,,2.92,2.44,2.6,2.59,625.44,,,,,,,1.51,1.39,1.51,1.39,30.56,2.52,2.88,1.18,0.94
13/10/2022,1:40:00 PM,1:40:31 PM,Wyndham,NZ,4,204799701,R4 1609m Pace M,204799702,Harness,1609,Pace,49245086,5,Robyn X,LOSER,,LOSER,,,110,100,100,103.28,0.61,,,,,,,,,,,,38,100,1.18,0.94
13/10/2022,1:40:00 PM,1:40:31 PM,Wyndham,NZ,4,204799701,R4 1609m Pace M,204799702,Harness,1609,Pace,49245087,6,Need A Change,LOSER,,LOSER,,,95,27,65,34.59,15.84,,,,,,,,,,,,29,90,1.18,0.94
13/10/2022,1:40:00 PM,1:40:31 PM,Wyndham,NZ,4,204799701,R4 1609m Pace M,204799702,Harness,1609,Pace,49245089,8,Rebecca Dale,LOSER,,LOSER,,,26,12,20,15.29,66.04,,,,,,,,,,,,15,24,1.18,0.94
13/10/2022,1:40:00 PM,1:40:31 PM,Wyndham,NZ,4,204799701,R4 1609m Pace M,204799702,Harness,1609,Pace,49245090,9,The Ladybird,LOSER,,WINNER,,,9.2,7,9.2,7.75,111.33,,,,,,,,,,,,7.2,9,1.18,0.94
13/10/2022,1:40:00 PM,1:40:31 PM,Wyndham,NZ,4,204799701,R4 1609m Pace M,204799702,Harness,1609,Pace,12496196,10,Hit The Lights,LOSER,,WINNER,,,11.5,9.4,11,10.95,127.71,,,,,,,,,,,,10,10.5,1.18,0.94
13/10/2022,1:40:00 PM,1:40:31 PM,Wyndham,NZ,4,204799701,R4 1609m Pace M,204799702,Harness,1609,Pace,49245091,11,The Matriarch,LOSER,,LOSER,,,9.2,7.4,7.4,7.74,191.68,,,,,,,2.28,2.28,2.28,2.28,0.39,7.4,7.6,1.18,0.94
13/10/2022,1:40:00 PM,1:40:31 PM,Wyndham,NZ,4,204799701,R4 1609m Pace M,204799702,Harness,1609,Pace,49245092,12,Branxholme Lass,LOSER,,LOSER,,,220,60,60,68.02,18.48,,,,,,,,,,,,65,210,1.18,0.94
13/10/2022,1:40:00 PM,1:40:31 PM,Wyndham,NZ,4,204799701,R4 1609m Pace M,204799702,Harness,1609,Pace,49245093,13,Mucho Fuerte,LOSER,,LOSER,,,270,55,270,68.11,5.36,,,,,,,9.8,7.8,9.8,8.72,0.13,50,270,1.18,0.94
13/10/2022,2:15:00 PM,2:15:32 PM,Wyndham,NZ,5,204799703,R5 2400m Trot S,204799704,Harness,2400,Trot,41296107,1,Paige,LOSER,,WINNER,,,110,42,48,60.01,3.12,,,,,,,,,,,,44,65,1.09,0.97
13/10/2022,2:15:00 PM,2:15:32 PM,Wyndham,NZ,5,204799703,R5 2400m Trot S,204799704,Harness,2400,Trot,49245094,2,Majestic Love,WINNER,,WINNER,,,3.4,2.22,3.4,2.61,912.21,,,,,,,1.51,1.37,1.51,1.46,18.08,2.76,3.1,1.09,0.97
13/10/2022,2:15:00 PM,2:15:32 PM,Wyndham,NZ,5,204799703,R5 2400m Trot S,204799704,Harness,2400,Trot,26695787,3,Insist The Win,LOSER,,LOSER,,,11,8,8.4,8.88,338.24,,,,,,,,,,,,8.2,8.8,1.09,0.97
13/10/2022,2:15:00 PM,2:15:32 PM,Wyndham,NZ,5,204799703,R5 2400m Trot S,204799704,Harness,2400,Trot,49245095,4,Groovy Lamour,LOSER,,LOSER,,,7.8,5.3,6.2,7.08,78.29,,,,,,,1.96,1.61,1.96,1.83,1.5,6,6.8,1.09,0.97
13/10/2022,2:15:00 PM,2:15:32 PM,Wyndham,NZ,5,204799703,R5 2400m Trot S,204799704,Harness,2400,Trot,38858962,5,Johns Boy,LOSER,,LOSER,,,14,8.8,9.2,10,239.23,,,,,,,2.72,2.72,2.72,2.72,0.04,9,10,1.09,0.97
13/10/2022,2:15:00 PM,2:15:32 PM,Wyndham,NZ,5,204799703,R5 2400m Trot S,204799704,Harness,2400,Trot,41296110,6,Minnie Mcgoogan,LOSER,,WINNER,,,5.5,4.2,4.2,4.48,313.87,,,,,,,1.77,1.77,1.77,1.77,13.47,4.2,4.5,1.09,0.97
13/10/2022,2:15:00 PM,2:15:32 PM,Wyndham,NZ,5,204799703,R5 2400m Trot S,204799704,Harness,2400,Trot,39242184,7,Two Menny Muscles,LOSER,,LOSER,,,32,20,20,27.16,45.04,,,,,,,4.7,4.4,4.4,4.42,11.57,21,27,1.09,0.97
13/10/2022,2:15:00 PM,2:15:32 PM,Wyndham,NZ,5,204799703,R5 2400m Trot S,204799704,Harness,2400,Trot,15830936,8,Ambro Ameigo,LOSER,,LOSER,,,85,40,80,60.25,16.33,,,,,,,7.4,7.4,7.4,7.4,0.05,50,80,1.09,0.97
13/10/2022,2:49:00 PM,2:49:23 PM,Wyndham,NZ,6,204799705,R6 2400m Pace M,204799706,Harness,2400,Pace,28224163,1,Oneloveonelife,LOSER,,LOSER,,,14,12.5,13,13.42,13.51,,,,,,,3.65,3.65,3.65,3.65,0.54,12.5,29,1.16,0.87
13/10/2022,2:49:00 PM,2:49:23 PM,Wyndham,NZ,6,204799705,R6 2400m Pace M,204799706,Harness,2400,Pace,49245096,2,Tabasco,LOSER,,WINNER,,,4.8,2.6,2.64,2.72,521.56,,,,,,,1.58,1.41,1.41,1.43,785.29,2.66,2.96,1.16,0.87
13/10/2022,2:49:00 PM,2:49:23 PM,Wyndham,NZ,6,204799705,R6 2400m Pace M,204799706,Harness,2400,Pace,589100,3,Matador,LOSER,,LOSER,,,8,5.5,5.7,6.11,106.27,,,,,,,2.74,1.97,2.14,2.16,192.96,6.2,7.6,1.16,0.87
13/10/2022,2:49:00 PM,2:49:23 PM,Wyndham,NZ,6,204799705,R6 2400m Pace M,204799706,Harness,2400,Pace,49245097,4,Dance With The Boss,WINNER,,WINNER,,,5.3,3.7,4.6,4.55,87.51,,,,,,,1.8,1.8,1.8,1.8,0.2,4.4,4.8,1.16,0.87
13/10/2022,2:49:00 PM,2:49:23 PM,Wyndham,NZ,6,204799705,R6 2400m Pace M,204799706,Harness,2400,Pace,49245098,5,The Beauden Blues,LOSER,,LOSER,,,21,21,21,21,4.57,,,,,,,,,,,,23,60,1.16,0.87
13/10/2022,2:49:00 PM,2:49:23 PM,Wyndham,NZ,6,204799705,R6 2400m Pace M,204799706,Harness,2400,Pace,49245099,6,Janarty,LOSER,,LOSER,,,27,21,22,21.81,3.5,,,,,,,,,,,,22,32,1.16,0.87
13/10/2022,2:49:00 PM,2:49:23 PM,Wyndham,NZ,6,204799705,R6 2400m Pace M,204799706,Harness,2400,Pace,1066295,7,Capitano,LOSER,,LOSER,,,190,190,190,190,0.28,,,,,,,,,,,,55,190,1.16,0.87
13/10/2022,2:49:00 PM,2:49:23 PM,Wyndham,NZ,6,204799705,R6 2400m Pace M,204799706,Harness,2400,Pace,42492086,8,Blackadder,LOSER,,LOSER,,,310,310,310,310,0.2,,,,,,,,,,,,70,310,1.16,0.87
13/10/2022,2:49:00 PM,2:49:23 PM,Wyndham,NZ,6,204799705,R6 2400m Pace M,204799706,Harness,2400,Pace,43155058,9,Prides Contessa,LOSER,,LOSER,,,85,27,85,27.34,3.35,,,,,,,,,,,,30,95,1.16,0.87
13/10/2022,2:49:00 PM,,Wyndham,NZ,6,204799705,R6 2400m Pace M,204799706,Harness,2400,Pace,49245100,10,Bowlem Over,LOSER,,WINNER,,,,,,,,,,,,,,,,,,,,,,
13/10/2022,2:49:00 PM,,Wyndham,NZ,6,204799705,R6 2400m Pace M,204799706,Harness,2400,Pace,49245101,11,Magnetic Beckers,LOSER,,LOSER,,,,,,,,,,,,,,,,,,,,,,
13/10/2022,2:49:00 PM,2:49:23 PM,Wyndham,NZ,6,204799705,R6 2400m Pace M,204799706,Harness,2400,Pace,49245102,12,Major Dolmio,LOSER,,LOSER,,,16,12,14.5,13.89,26.4,,,,,,,,,,,,14.5,22,1.16,0.87
13/10/2022,2:49:00 PM,,Wyndham,NZ,6,204799705,R6 2400m Pace M,204799706,Harness,2400,Pace,49245103,13,Better Robyn,LOSER,,LOSER,,,,,,,,,,,,,,,,,,,,,,
13/10/2022,3:26:00 PM,3:26:19 PM,Wyndham,NZ,7,204799707,R7 2400m Pace M,204799708,Harness,2400,Pace,38074872,2,Stunin Star,LOSER,,WINNER,,,43.76,16.63,16.63,19.66,8.14,,,,,,,,,,,,19,42,0.86,0.6
