Date,Track,Race Name,Race,Market,Selection,Number,Horse,Race_Speed,Speed_Cat,Early_Speed,Late_Speed,RP,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,Value
2026-04-25,Dalby,R2 1200m Hcap,2,257225497,71436375,2,Acedrod,Average,Off-Pace,0.5833333333333334,2.0,9.55,0.0,11.0,0.0,4.74,0.013802950975725828
2026-04-25,Dalby,R2 1200m Hcap,2,257225497,54212777,3,Mr Wandji,Average,On-Pace,0.77775,2.0,5.99,0.0,7.01,0.0,3.75,0.024291555826520178
2026-04-25,Dalby,R2 1200m Hcap,2,257225497,43154232,4,Galeka,Average,Backmarker,0.0833333333333333,5.0,5.38,0.0,3.88,0.0,2.36,-0.07185835281493122
2026-04-25,Dalby,R2 1200m Hcap,2,257225497,78047453,5,Touch Of Gracie,Average,On-Pace,0.8333333333333334,2.0,9.03,0.0,10.21,0.0,4.32,0.01279877825899739
2026-04-25,Dalby,R2 1200m Hcap,2,257225497,88733289,7,Zarippa,Average,On-Pace,0.72225,4.0,11.34,0.0,11.53,1.0,5.45,0.001453152652921369
2026-04-25,Dalby,R2 1200m Hcap,2,257225497,76706671,8,Yes Im Ugly,Average,Off-Pace,0.6666666666666666,1.0,5.13,1.0,4.31,1.0,2.48,-0.037086787605776494
2026-04-25,Dalby,R3 1000m Mdn,3,257225501,76707799,1,Colinton,Average,Off Midfield,0.25,5.0,6.86,0.0,6.84,1.0,2.02,-0.00042623565717014866
2026-04-25,Dalby,R3 1000m Mdn,3,257225501,64997720,3,Weather,Average,Off-Pace,0.6389166666666667,4.0,5.74,0.0,4.37,0.0,1.7,-0.05461692407051563
2026-04-25,Dalby,R3 1000m Mdn,3,257225501,97725544,4,Mighty Winston,Average,No Data,0.0,Unknown,13.1,0.0,20.0,0.0,4.64,0.02633587786259542
2026-04-25,Dalby,R3 1000m Mdn,3,257225501,97725545,5,Talleyrand,Average,Leader,1.0,1.0,6.79,0.0,8.8,0.0,2.67,0.03363904137100014
2026-04-25,Dalby,R3 1000m Mdn,3,257225501,97725546,6,Markham Miss,Average,No Data,0.0,Unknown,9.22,0.0,10.0,1.0,3.32,0.008459869848156165
2026-04-25,Dalby,R3 1000m Mdn,3,257225501,89921526,7,Outdoor Cat,Average,On-Pace,0.7916666666666666,2.0,3.93,1.0,4.21,1.0,1.62,0.01692323499724996
2026-04-25,Dalby,R3 1000m Mdn,3,257225501,89392857,8,Shes Got Grace,Average,Off-Pace,0.5555833333333333,1.0,40.88,0.0,41.97,0.0,8.87,0.0006352967616884107
2026-04-25,Dalby,R3 1000m Mdn,3,257225501,96534992,12,La Swish,Average,Off Midfield,0.3333333333333333,5.0,14.52,0.0,16.0,0.0,3.22,0.006370523415977963
2026-04-25,Dalby,R4 1000m Hcap,4,257225505,40372922,1,Copper Sunset,Fast,Off Midfield,0.3333333333333333,5.0,9.54,0.0,4.96,1.0,1.9,-0.09679110029079598
2026-04-25,Dalby,R4 1000m Hcap,4,257225505,63893791,3,Belacon,Fast,Midfield,0.4791666666666667,1.0,22.42,0.0,34.0,0.0,6.8,0.01519126830036207
2026-04-25,Dalby,R4 1000m Hcap,4,257225505,96772516,4,Hey Pumpkin,Fast,On-Pace,0.8333333333333334,5.0,3.29,0.0,3.6,0.0,1.45,0.026173590003377212
2026-04-25,Dalby,R4 1000m Hcap,4,257225505,3916784,5,One More Thing,Fast,Midfield,0.4166666666666667,5.0,8.45,0.0,8.24,0.0,2.94,-0.0030160280346986784
2026-04-25,Dalby,R4 1000m Hcap,4,257225505,97725548,6,My Sicada,Fast,On-Pace,0.7083333333333334,1.0,4.12,1.0,4.31,1.0,1.66,0.01069988511702294
2026-04-25,Dalby,R4 1000m Hcap,4,257225505,67008058,7,Rich And Joyful,Fast,On-Pace,0.7708333333333334,2.0,12.67,0.0,18.5,0.0,4.2,0.024872544209560782
2026-04-25,Dalby,R4 1000m Hcap,4,257225505,84223184,8,Koga Ninja,Fast,Midfield,0.375,4.0,17.8,0.0,25.44,1.0,4.5,0.016871599180269946
2026-04-25,Dalby,R4 1000m Hcap,4,257225505,84265644,10,Spring Bird,Fast,Off-Pace,0.6666666666666666,2.0,25.02,0.0,28.0,0.0,5.99,0.004253739865250662
2026-04-25,Dalby,R4 1000m Hcap,4,257225505,47637311,11,Easy Come,Fast,Leader,1.0,2.0,96.64,0.0,95.0,0.0,15.0,-0.00017863367026838516
2026-04-25,Dalby,R5 1400m Hcap,5,257225509,43798250,2,Grinzinger Knight,Average,On-Pace,0.72225,2.0,7.79,1.0,7.2,1.0,2.1,-0.010519184139209825
2026-04-25,Dalby,R5 1400m Hcap,5,257225509,35981062,3,Koruto,Average,Off Midfield,0.25,5.0,2.33,0.0,2.16,0.0,1.17,-0.03377841360673972
2026-04-25,Dalby,R5 1400m Hcap,5,257225509,78978325,4,Unleash,Average,Midfield,0.4166666666666667,2.0,5.1,0.0,6.59,1.0,1.73,0.04433336308726832
2026-04-25,Dalby,R5 1400m Hcap,5,257225509,28152982,6,Kiptanui,Average,Backmarker,0.0833333333333333,3.0,10.46,0.0,8.0,0.0,2.08,-0.02939770554493308
2026-04-25,Dalby,R5 1400m Hcap,5,257225509,63052343,7,Smart Recognition,Average,On-Pace,0.77775,1.0,12.43,0.0,13.92,1.0,3.8,0.008611442468628924
2026-04-25,Dalby,R5 1400m Hcap,5,257225509,75796478,8,Trapeze Legend,Average,Midfield,0.5,2.0,16.38,0.0,20.82,0.0,4.51,0.013019321376670084
2026-04-25,Dalby,R5 1400m Hcap,5,257225509,45142058,9,Miss Nicolini,Average,Backmarker,0.1666666666666666,5.0,111.12,0.0,409.17,0.0,95.0,0.0065553081143933
2026-04-25,Dalby,R6 1400m Hcap,6,257225513,90324854,1,Prophet Of Boom,Average,Off Midfield,0.3333333333333333,1.0,7.87,0.0,11.5,0.0,2.72,0.04010828131042485
2026-04-25,Dalby,R6 1400m Hcap,6,257225513,38668609,3,Harlequin Field,Average,Midfield,0.3541666666666667,3.0,25.95,0.0,25.12,0.0,5.3,-0.0012732717253905665
2026-04-25,Dalby,R6 1400m Hcap,6,257225513,97725549,4,Knowitall Frank,Average,Backmarker,0.0833333333333333,4.0,3.68,1.0,2.5,1.0,1.47,-0.12826086956521743
2026-04-25,Dalby,R6 1400m Hcap,6,257225513,67008024,5,Lord Protector,Average,Backmarker,0.1666666666666666,4.0,19.45,0.0,50.0,0.0,7.91,0.031413881748071984
2026-04-25,Dalby,R6 1400m Hcap,6,257225513,91807741,6,Heroic Delaneys,Average,Midfield,0.3854166666666667,4.0,6.46,0.0,9.36,1.0,2.42,0.047961154772300285
2026-04-25,Dalby,R6 1400m Hcap,6,257225513,97725550,7,Oystercatcher,Average,Off-Pace,0.5833333333333334,4.0,10.53,0.0,9.45,0.0,2.84,-0.010853344186677522
2026-04-25,Dalby,R6 1400m Hcap,6,257225513,69675517,8,Tortilla,Average,Midfield,0.4895833333333333,4.0,10.73,0.0,12.0,1.0,2.74,0.00986331158744952
2026-04-25,Dalby,R6 1400m Hcap,6,257225513,81848198,10,Liftnmehigher,Average,Midfield,0.4375,4.0,5.95,0.0,6.13,0.0,2.22,0.0049350898597611825
2026-04-25,Eagle Farm,R2 1200m Hcap,2,257187628,46675479,2,Beaux Rumble,Average,Leader,1.0,1.0,57.76,0.0,56.62,0.0,9.2,-0.00034858428303184696
2026-04-25,Eagle Farm,R2 1200m Hcap,2,257187628,83154965,3,Bundella,Average,Off-Pace,0.5833333333333334,4.0,7.02,1.0,7.41,1.0,1.89,0.007497375918428556
2026-04-25,Eagle Farm,R2 1200m Hcap,2,257187628,59082769,4,Deep Respect,Average,Midfield,0.4583333333333333,4.0,59.41,0.0,34.52,0.0,4.8,-0.01213653065495526
2026-04-25,Eagle Farm,R2 1200m Hcap,2,257187628,80362696,5,Letsfacethemusic,Average,On-Pace,0.7916666666666666,3.0,6.21,0.0,6.14,0.0,1.96,-0.001835853698196166
2026-04-25,Eagle Farm,R2 1200m Hcap,2,257187628,52873344,6,Pantelone,Average,Off-Pace,0.6666666666666666,1.0,202.6,0.0,634.1,0.0,60.0,0.003358795833941134
2026-04-25,Eagle Farm,R2 1200m Hcap,2,257187628,84471895,7,Estrondo,Average,Backmarker,0.1666666666666666,4.0,13.84,0.0,15.83,0.0,2.6,0.009083141324550237
2026-04-25,Eagle Farm,R2 1200m Hcap,2,257187628,89669697,8,Daggers,Average,Midfield,0.375,4.0,1.94,0.0,1.92,1.0,1.2,-0.005369415807560118
2026-04-25,Eagle Farm,R2 1200m Hcap,2,257187628,6696338,9,Eye Of The Eagle,Average,Midfield,0.4166666666666667,4.0,76.88,0.0,70.0,1.0,8.11,-0.0012784302066299966
2026-04-25,Eagle Farm,R2 1200m Hcap,2,257187628,70385940,11,Winsome Star,Average,Off Midfield,0.3333333333333333,5.0,17.7,0.0,19.5,0.0,3.12,0.005215123859191657
2026-04-25,Eagle Farm,R3 1000m Hcap,3,257187637,3683794,1,Pre Eminence,Fast,Leader,1.0,4.0,7.69,0.0,5.23,0.0,,-0.0611655772066228
2026-04-25,Eagle Farm,R3 1000m Hcap,3,257187637,97694181,2,Navyonthehighway,Fast,On-Pace,0.75,2.0,7.21,0.0,9.8,0.0,,0.03665543887457896
2026-04-25,Eagle Farm,R3 1000m Hcap,3,257187637,76960705,3,Give Giggles,Fast,On-Pace,0.72225,2.0,8.37,1.0,7.4,0.0,,-0.015660822112434983
2026-04-25,Eagle Farm,R3 1000m Hcap,3,257187637,97694182,4,Manolo Bling,Fast,Leader,0.9166666666666666,2.0,7.47,0.0,7.87,0.0,,0.006804005518048467
2026-04-25,Eagle Farm,R3 1000m Hcap,3,257187637,59453361,5,Heartoni,Fast,On-Pace,0.77775,3.0,32.05,0.0,48.0,0.0,,0.010367914716588666
2026-04-25,Eagle Farm,R3 1000m Hcap,3,257187637,41575052,8,Muschialli,Fast,On-Pace,0.6944166666666667,1.0,89.89,0.0,55.94,0.0,,-0.006751588055046661
2026-04-25,Eagle Farm,R3 1000m Hcap,3,257187637,97694183,9,Thelwell,Fast,Midfield,0.5,4.0,90.73,0.0,60.4,0.0,,-0.005534578616563373
2026-04-25,Eagle Farm,R3 1000m Hcap,3,257187637,53112250,10,Palawa Kani,Fast,Backmarker,0.125,5.0,163.54,0.0,160.0,0.0,,-0.00013528800293506182
2026-04-25,Eagle Farm,R3 1000m Hcap,3,257187637,97694184,12,Moulin Miss,Fast,On-Pace,0.8055833333333333,3.0,2.39,0.0,2.53,0.0,,0.023153124844956685
2026-04-25,Eagle Farm,R4 1600m Hcap,4,257187646,88651300,1,Perfect Play,Average,Off-Pace,0.625,3.0,30.83,0.0,23.21,0.0,5.3,-0.01064893818766531
2026-04-25,Eagle Farm,R4 1600m Hcap,4,257187646,88927633,2,Lupine,Average,Off-Pace,0.6666666666666666,3.0,29.61,0.0,38.0,0.0,9.4,0.007456584724221907
2026-04-25,Eagle Farm,R4 1600m Hcap,4,257187646,9335675,3,Cavalry Man,Average,Midfield,0.4285833333333333,3.0,11.75,0.0,11.14,0.0,3.45,-0.004660223843538716
2026-04-25,Eagle Farm,R4 1600m Hcap,4,257187646,86432291,5,Diamond Epic,Average,Off Midfield,0.27775,4.0,35.73,0.0,18.5,0.0,5.4,-0.026066368635638156
2026-04-25,Eagle Farm,R4 1600m Hcap,4,257187646,80972294,6,Eclair Awesome,Average,Midfield,0.4761666666666667,3.0,13.56,0.0,13.06,1.0,4.3,-0.0028233657229849024
2026-04-25,Eagle Farm,R4 1600m Hcap,4,257187646,9982617,8,Extraordinaire,Average,Off-Pace,0.5833333333333334,3.0,29.73,0.0,48.58,0.0,13.0,0.013051455136851953
2026-04-25,Eagle Farm,R4 1600m Hcap,4,257187646,76007215,10,Exceed Speed,Average,Off Midfield,0.2222499999999999,3.0,27.87,0.0,25.02,0.0,6.01,-0.004087150086174336
2026-04-25,Eagle Farm,R4 1600m Hcap,4,257187646,97694186,11,Im Heroic,Average,Midfield,0.5,4.0,11.81,0.0,11.02,1.0,3.4,-0.006070096552953527
2026-04-25,Eagle Farm,R4 1600m Hcap,4,257187646,1371591,12,Retainer,Average,Midfield,0.4524166666666667,3.0,38.37,0.0,64.76,0.0,12.5,0.010620396989554103
2026-04-25,Eagle Farm,R4 1600m Hcap,4,257187646,97694187,13,Sir Winnie,Average,Off-Pace,0.5416666666666666,4.0,4.27,0.0,3.95,0.0,1.86,-0.018972519491299272
2026-04-25,Eagle Farm,R4 1600m Hcap,4,257187646,97694188,14,Celestial Blaze,Average,On-Pace,0.8333333333333334,3.0,4.64,0.0,5.73,0.0,1.97,0.04099717157128244
2026-04-25,Eagle Farm,R4 1600m Hcap,4,257187646,81747463,15,Nodachi,Average,Midfield,0.3809166666666666,3.0,29.97,1.0,26.0,1.0,6.2,-0.005094838428171759
2026-04-25,Eagle Farm,R4 1600m Hcap,4,257187646,78432590,16,Glass Of Rose,Average,Backmarker,0.0833333333333333,4.0,11.94,0.0,15.24,0.0,4.7,0.0181352959020826
2026-04-25,Eagle Farm,R5 1200m Listed,5,257187655,63937671,1,Esperanza,Average,Backmarker,0.1333333333333333,3.0,3.17,0.0,4.5,0.0,1.69,0.09323519102698913
2026-04-25,Eagle Farm,R5 1200m Listed,5,257187655,794143,2,Magritte,Average,Backmarker,0.0666666666666666,3.0,98.95,0.0,75.85,0.0,10.96,-0.0030778014238495646
2026-04-25,Eagle Farm,R5 1200m Listed,5,257187655,97694190,3,Fearless Win,Average,Leader,0.9166666666666666,2.0,16.41,0.0,10.01,0.0,3.1,-0.03896164773678485
2026-04-25,Eagle Farm,R5 1200m Listed,5,257187655,93537078,4,Remembrall,Average,Off Midfield,0.3333333333333333,3.0,29.75,0.0,24.84,0.0,6.0,-0.0066442035751498665
2026-04-25,Eagle Farm,R5 1200m Listed,5,257187655,97694191,5,Boomelli,Average,Midfield,0.4166666666666667,4.0,11.2,1.0,10.0,1.0,3.17,-0.010714285714285718
2026-04-25,Eagle Farm,R5 1200m Listed,5,257187655,97694192,6,The Autumn Affair,Average,Backmarker,0.0333333333333333,2.0,30.2,0.0,14.5,1.0,4.5,-0.03585293445992235
2026-04-25,Eagle Farm,R5 1200m Listed,5,257187655,97242352,7,Phere The Warrego,Average,On-Pace,0.8333333333333334,1.0,80.66,0.0,62.57,0.0,12.26,-0.0035843812282091297
2026-04-25,Eagle Farm,R5 1200m Listed,5,257187655,96721543,8,Olivoni,Average,Leader,1.0,2.0,4.76,0.0,4.5,0.0,2.07,-0.012138188608776829
2026-04-25,Eagle Farm,R5 1200m Listed,5,257187655,97694194,10,Affari,Average,Midfield,0.5,1.0,5.68,0.0,6.6,0.0,2.23,0.02454118651301751
2026-04-25,Eagle Farm,R5 1200m Listed,5,257187655,97694195,11,Auric Star,Average,Backmarker,0.1666666666666666,5.0,30.55,0.0,22.0,1.0,6.6,-0.012721321231959529
2026-04-25,Eagle Farm,R5 1200m Listed,5,257187655,97694196,12,Spirit Of Torque,Average,Backmarker,0.0999999999999999,5.0,47.58,0.0,60.43,0.0,10.0,0.004469161982393659
2026-04-25,Eagle Farm,R5 1200m Listed,5,257187655,97694197,13,Jolayna Dash,Average,Off Midfield,0.25,2.0,187.74,0.0,280.0,0.0,33.12,0.0017550868222009157
2026-04-25,Eagle Farm,R6 1200m Hcap,6,257187664,42491937,1,Hatchet,Fast,Midfield,0.5,5.0,7.88,0.0,7.31,0.0,2.06,-0.00989535230926275
2026-04-25,Eagle Farm,R6 1200m Hcap,6,257187664,53914132,2,Sha Of Gomer,Fast,Off-Pace,0.5555833333333333,4.0,34.78,0.0,64.93,0.0,8.8,0.013350955118029972
2026-04-25,Eagle Farm,R6 1200m Hcap,6,257187664,73443438,3,Cloudland,Fast,On-Pace,0.8333333333333334,2.0,16.32,1.0,12.0,1.0,2.9,-0.022058823529411763
2026-04-25,Eagle Farm,R6 1200m Hcap,6,257187664,53147822,4,Restonica,Fast,On-Pace,0.77775,2.0,4.1,0.0,5.06,0.0,1.81,0.046273980526366526
2026-04-25,Eagle Farm,R6 1200m Hcap,6,257187664,3564598,5,Redford,Fast,Midfield,0.4166666666666667,3.0,13.12,0.0,12.0,0.0,3.0,-0.007113821138211379
2026-04-25,Eagle Farm,R6 1200m Hcap,6,257187664,96496557,6,About To Explode,Fast,Backmarker,0.1666666666666666,5.0,2.8,0.0,2.72,1.0,1.34,-0.010504201680672232
2026-04-25,Eagle Farm,R6 1200m Hcap,6,257187664,42011033,7,Swiss Exile,Fast,On-Pace,0.72225,1.0,21.27,0.0,16.8,0.0,3.56,-0.012509235005708906
2026-04-25,Eagle Farm,R6 1200m Hcap,6,257187664,2239438,10,En Pointe,Fast,Leader,0.9583333333333334,4.0,17.05,0.0,28.0,1.0,7.0,0.02293674067867616
2026-04-25,Eagle Farm,R7 1000m Listed,7,257187673,84222583,1,Earn To Burn,Fast,On-Pace,0.77775,2.0,4.78,0.0,5.3,1.0,1.95,0.0205257756374832
2026-04-25,Eagle Farm,R7 1000m Listed,7,257187673,75018932,2,Secret Sort,Fast,Leader,0.95,1.0,186.31,0.0,250.0,0.0,29.0,0.0013673984219848634
2026-04-25,Eagle Farm,R7 1000m Listed,7,257187673,95621529,3,Dr Farthing,Fast,On-Pace,0.8055833333333333,2.0,136.68,0.0,95.0,0.0,18.0,-0.0032099564099009594
2026-04-25,Eagle Farm,R7 1000m Listed,7,257187673,97694198,5,Akaysha,Fast,Midfield,0.3889166666666666,5.0,3.18,1.0,3.96,1.0,1.55,0.06194015627977889
2026-04-25,Eagle Farm,R7 1000m Listed,7,257187673,96747801,6,Military Tycoon,Fast,On-Pace,0.6944166666666667,4.0,16.52,0.0,9.6,0.0,2.8,-0.04363397901533495
2026-04-25,Eagle Farm,R7 1000m Listed,7,257187673,89018767,7,Angel Ladder,Fast,Leader,0.8833333333333333,2.0,17.98,0.0,9.6,0.0,3.05,-0.0485493140526511
2026-04-25,Eagle Farm,R7 1000m Listed,7,257187673,97694199,8,Sylph,Fast,Midfield,0.4444166666666667,5.0,5.4,0.0,6.61,1.0,2.32,0.033899254776713184
2026-04-25,Eagle Farm,R7 1000m Listed,7,257187673,82857132,9,Isti Star,Fast,On-Pace,0.72225,2.0,40.09,0.0,38.28,0.0,7.67,-0.0011794257069972919
2026-04-25,Eagle Farm,R7 1000m Listed,7,257187673,3169001,10,Impervious,Fast,On-Pace,0.8333333333333334,2.0,45.5,0.0,36.49,0.0,7.95,-0.0054267464516847864
2026-04-25,Eagle Farm,R7 1000m Listed,7,257187673,97694200,11,La Bella Boom,Fast,Midfield,0.5,4.0,103.33,0.0,68.41,0.0,12.5,-0.004940014403848414
2026-04-25,Eagle Farm,R7 1000m Listed,7,257187673,85250607,12,Financially Famous,Fast,Off Midfield,0.3333333333333333,4.0,180.63,0.0,597.19,0.0,85.0,0.0038616699790526557
2026-04-25,Eagle Farm,R7 1000m Listed,7,257187673,97694201,13,Desanto,Fast,On-Pace,0.75,4.0,10.0,0.0,11.5,0.0,2.94,0.013043478260869573
2026-04-25,Eagle Farm,R8 1600m Listed,8,257187682,89967531,1,Spicy Lu,Average,On-Pace,0.72225,1.0,5.5,1.0,8.1,1.0,2.68,0.058361391694725026
2026-04-25,Eagle Farm,R8 1600m Listed,8,257187682,91807610,2,Smexy,Average,Backmarker,0.0833333333333333,3.0,4.05,0.0,3.84,0.0,1.87,-0.013503086419753091
2026-04-25,Eagle Farm,R8 1600m Listed,8,257187682,97694205,4,Nightline,Average,Midfield,0.4166666666666667,2.0,8.01,0.0,8.28,1.0,2.99,0.004070998208760779
2026-04-25,Eagle Farm,R8 1600m Listed,8,257187682,89060358,5,Burn The Sky,Average,Off-Pace,0.6110833333333333,2.0,15.63,0.0,8.8,0.0,2.84,-0.049656837084860114
2026-04-25,Eagle Farm,R8 1600m Listed,8,257187682,96180610,6,Samarelle,Average,Off Midfield,0.3125,5.0,14.36,0.0,11.03,0.0,3.47,-0.021023948360637104
2026-04-25,Eagle Farm,R8 1600m Listed,8,257187682,83409354,8,Shortcut,Average,Off Midfield,0.2083333333333333,4.0,23.5,0.0,14.64,0.0,4.1,-0.02575281943960004
2026-04-25,Eagle Farm,R8 1600m Listed,8,257187682,87379515,9,Fireball Miss,Average,Off Midfield,0.25,5.0,15.8,0.0,14.0,0.0,4.92,-0.008137432188065105
2026-04-25,Eagle Farm,R8 1600m Listed,8,257187682,96116297,10,She Moves Too,Average,Backmarker,0.02775,5.0,27.66,0.0,25.0,1.0,6.6,-0.003846710050614606
2026-04-25,Eagle Farm,R8 1600m Listed,8,257187682,10467210,11,Diversity,Average,On-Pace,0.77775,2.0,14.92,0.0,23.4,0.0,6.8,0.024289085951284345
2026-04-25,Eagle Farm,R8 1600m Listed,8,257187682,97694207,12,Spice Prawn,Average,Backmarker,0.0555833333333333,3.0,27.99,0.0,38.35,0.0,8.78,0.009651426077389353
2026-04-25,Eagle Farm,R8 1600m Listed,8,257187682,4750304,13,Bodhran,Average,Backmarker,0.125,5.0,83.66,0.0,99.41,0.0,17.0,0.0018937935108077168
2026-04-25,Eagle Farm,R8 1600m Listed,8,257187682,97694208,14,Norty Forty,Average,Off-Pace,0.6666666666666666,1.0,64.21,0.0,61.76,0.0,10.5,-0.0006178116978534653
2026-04-25,Eagle Farm,R8 1600m Listed,8,257187682,97694211,17,Miss Adrift,Average,Off-Pace,0.5555833333333333,2.0,33.69,0.0,50.0,0.0,10.09,0.009682398337785694
2026-04-25,Eagle Farm,R8 1600m Listed,8,257187682,97694212,18,Jade Sunset,Average,Midfield,0.5,4.0,188.48,0.0,386.5,0.0,53.23,0.0027182805948644515
2026-04-25,Eagle Farm,R8 1600m Listed,8,257187682,97694213,19,Paradise As Usual,Average,Backmarker,0.1666666666666666,3.0,176.1,0.0,569.29,0.0,65.0,0.003922017731143016
2026-04-25,Eagle Farm,R9 1600m Listed,9,257187691,43058953,1,Antino,Average,Backmarker,0.0833333333333333,4.0,4.65,0.0,5.4,0.0,2.1,0.029868578255675016
2026-04-25,Eagle Farm,R9 1600m Listed,9,257187691,51203249,4,Miss Joelene,Average,Backmarker,0.02775,5.0,6.48,0.0,4.73,0.0,1.83,-0.05709550283193693
2026-04-25,Eagle Farm,R9 1600m Listed,9,257187691,62633140,5,Victoria Road,Average,Off-Pace,0.5833333333333334,2.0,13.85,0.0,17.98,1.0,4.5,0.01658481345096638
2026-04-25,Eagle Farm,R9 1600m Listed,9,257187691,97694019,8,Margots Deel,Average,Backmarker,0.0555833333333333,5.0,15.44,0.0,23.0,0.0,4.29,0.021288578508673134
2026-04-25,Eagle Farm,R9 1600m Listed,9,257187691,77427867,9,Walsh Bay,Average,On-Pace,0.8333333333333334,3.0,29.23,0.0,19.52,0.0,4.25,-0.01701808158023141
2026-04-25,Eagle Farm,R9 1600m Listed,9,257187691,97694214,10,Cote Atlantique,Average,Midfield,0.5,3.0,3.04,0.0,3.02,1.0,1.49,-0.002178459393516907
2026-04-25,Eagle Farm,R9 1600m Listed,9,257187691,4505334,11,Tenzing,Average,Off Midfield,0.2222499999999999,4.0,20.63,0.0,21.56,0.0,4.4,0.0020909081915937364
2026-04-25,Eagle Farm,R9 1600m Listed,9,257187691,791327,13,Exotique Miss,Average,Off-Pace,0.625,2.0,28.31,0.0,28.94,0.0,5.42,0.000768957174455881
2026-04-25,Eagle Farm,R9 1600m Listed,9,257187691,97694216,16,Kronenbourg,Average,Off-Pace,0.5416666666666666,1.0,113.7,1.0,180.0,1.0,24.0,0.0032395192025798875
2026-04-25,Eagle Farm,R9 1600m Listed,9,257187691,82602559,17,Demon Darb,Average,Off Midfield,0.3333333333333333,3.0,26.52,0.0,26.0,0.0,4.98,-0.0007541478129713466
2026-04-25,Flemington,R1 2500m Hcap,1,257187545,26719855,2,Stockman,Average,Midfield,0.375,1.0,107.66,0.0,230.0,0.0,27.0,0.004940674749008553
2026-04-25,Flemington,R1 2500m Hcap,1,257187545,97694622,3,Sir Chartwell,Average,Off-Pace,0.6666666666666666,4.0,16.03,0.0,19.0,0.0,3.98,0.009751452867977801
2026-04-25,Flemington,R1 2500m Hcap,1,257187545,85472303,4,The Western Front,Average,Backmarker,0.0833333333333333,4.0,5.68,1.0,5.94,1.0,1.88,0.007706169678000696
2026-04-25,Flemington,R1 2500m Hcap,1,257187545,71403916,5,Flamin Romans,Average,Midfield,0.4166666666666667,4.0,23.06,0.0,36.0,0.0,6.0,0.015587356654138962
2026-04-25,Flemington,R1 2500m Hcap,1,257187545,97694623,6,Xtra Rush,Average,On-Pace,0.8333333333333334,4.0,6.53,0.0,5.95,1.0,2.14,-0.014927870076054922
2026-04-25,Flemington,R1 2500m Hcap,1,257187545,54109336,7,Samuel Langhorne,Average,Midfield,0.5,4.0,13.65,0.0,22.34,0.0,3.77,0.028497315874218297
2026-04-25,Flemington,R1 2500m Hcap,1,257187545,83834688,8,Bluestone,Average,Off Midfield,0.25,4.0,3.45,0.0,3.53,0.0,1.56,0.00656895348359815
2026-04-25,Flemington,R1 2500m Hcap,1,257187545,97694624,9,Kurakka,Average,Midfield,0.4583333333333333,4.0,5.37,0.0,3.7,1.0,1.73,-0.08405053097790524
2026-04-25,Flemington,R1 2500m Hcap,1,257187545,41075211,10,Enchanted Elle,Average,On-Pace,0.75,1.0,150.72,0.0,107.52,0.0,15.0,-0.002665775705186533
2026-04-25,Flemington,R2 1400m 3yo,2,257187554,97694625,1,Yum,Average,Backmarker,0.1666666666666666,2.0,28.71,0.0,69.33,0.0,17.31,0.020407298940252283
2026-04-25,Flemington,R2 1400m 3yo,2,257187554,97694626,2,Next Jen,Average,Midfield,0.4444166666666667,3.0,39.92,0.0,78.04,0.0,12.96,0.012236158631974352
2026-04-25,Flemington,R2 1400m 3yo,2,257187554,93612685,3,Azzacool,Average,Off Midfield,0.2083333333333333,4.0,12.59,0.0,33.02,0.0,5.99,0.04914344159964669
2026-04-25,Flemington,R2 1400m 3yo,2,257187554,1332975,4,Cafe Au Lait,Average,Off Midfield,0.3333333333333333,4.0,5.84,0.0,5.96,0.0,1.82,0.003447641812999891
2026-04-25,Flemington,R2 1400m 3yo,2,257187554,96967160,5,Cardamom,Average,Midfield,0.5,3.0,11.23,0.0,12.5,0.0,3.1,0.009047195013357073
2026-04-25,Flemington,R2 1400m 3yo,2,257187554,94780184,6,Carriedo,Average,Midfield,0.3889166666666666,4.0,3.58,0.0,3.18,0.0,1.33,-0.03513579986648396
2026-04-25,Flemington,R2 1400m 3yo,2,257187554,97694627,7,Cooly,Average,Off Midfield,0.2708333333333333,3.0,28.47,0.0,32.52,1.0,6.0,0.004374385155864208
2026-04-25,Flemington,R2 1400m 3yo,2,257187554,97694628,8,Concord Connie,Average,Backmarker,0.0555833333333333,5.0,4.6,1.0,4.0,1.0,1.85,-0.03260869565217389
2026-04-25,Flemington,R2 1400m 3yo,2,257187554,97694629,9,Star Of Omaha,Average,Off-Pace,0.5833333333333334,4.0,95.04,0.0,36.57,0.0,7.65,-0.016822932635073735
2026-04-25,Flemington,R2 1400m 3yo,2,257187554,97694630,12,Jewel Of Heaven,Average,On-Pace,0.7916666666666666,2.0,38.48,0.0,45.22,0.0,10.5,0.0038734171861106864
2026-04-25,Flemington,R2 1400m 3yo,2,257187554,96967091,13,Sistine Express,Average,Off-Pace,0.6666666666666666,3.0,183.45,0.0,150.0,0.0,18.97,-0.0012155900790406108
2026-04-25,Flemington,R2 1400m 3yo,2,257187554,2299271,14,Two To Tango,Average,Backmarker,0.1110833333333333,4.0,37.6,0.0,42.09,1.0,8.1,0.0028371321838208917
2026-04-25,Flemington,R3 1400m Listed,3,257187563,97694631,1,Blind Raise,Average,Midfield,0.4444166666666667,5.0,3.05,1.0,2.22,1.0,1.37,-0.12258159799143398
