EVENT_DATE,PATH,EVENT_ID,MARKET_TYPE,MARKET_ID,MARKET_NAME,SELECTION_ID,RUNNER_NAME,HANDICAP,RUNNER_STATUS,IS_WINNER,HOME_TEAM,AWAY_TEAM,TOTAL_GOALS,HOME_SCORE,AWAY_SCORE,BEST_BACK_PRICE_60_MIN_PRIOR,BEST_LAY_PRICE_60_MIN_PRIOR,MATCHED_VOLUME_60_MIN_PRIOR,BEST_BACK_PRICE_30_MIN_PRIOR,BEST_LAY_PRICE_30_MIN_PRIOR,MATCHED_VOLUME_30_MIN_PRIOR,BEST_BACK_PRICE_1_MIN_PRIOR,BEST_LAY_PRICE_1_MIN_PRIOR,MATCHED_VOLUME_1_MIN_PRIOR,TOTAL_MATCHED_VOLUME,LAST_PREPLAY_PRICE
2024-11-01 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 1 Nov/Western United (W) v Wellington Phoenix (W),33721734,CORRECT_SCORE,235010911,Correct Score,9063256,Any Other Draw,0,LOSER,0,Western United (W),Wellington Phoenix (W),6,4,2,32,,,400,890,,400,,,22.07,
2024-11-01 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 1 Nov/Western United (W) v Wellington Phoenix (W),33721734,CORRECT_SCORE,235010911,Correct Score,5,2 vs 0,0,LOSER,0,Western United (W),Wellington Phoenix (W),6,4,2,9.2,10.5,1.77,9.4,10.5,1.77,9.2,10,10.51,10.51,9.2
2024-11-01 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 1 Nov/Western United (W) v Wellington Phoenix (W),33721734,CORRECT_SCORE,235010911,Correct Score,11,3 vs 1,0,LOSER,0,Western United (W),Wellington Phoenix (W),6,4,2,12.5,14.5,,12.5,14.5,,12.5,15,5.74,9.63,12.5
2024-11-01 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 1 Nov/Western United (W) v Wellington Phoenix (W),33721734,CORRECT_SCORE,235010911,Correct Score,12,3 vs 2,0,LOSER,0,Western United (W),Wellington Phoenix (W),6,4,2,22,32,1.32,22,29,1.32,22,29,1.32,23.85,22
2024-11-01 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 1 Nov/Western United (W) v Wellington Phoenix (W),33721734,CORRECT_SCORE,235010911,Correct Score,14,2 vs 3,0,LOSER,0,Western United (W),Wellington Phoenix (W),6,4,2,50,75,1.32,50,75,1.32,50,75,1.32,41.51,50
2024-11-01 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 1 Nov/Western United (W) v Wellington Phoenix (W),33721734,CORRECT_SCORE,235010911,Correct Score,4,0 vs 1,0,LOSER,0,Western United (W),Wellington Phoenix (W),6,4,2,28,34,13.5,30,34,13.5,30,34,15.46,32.9,30
2024-11-01 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 1 Nov/Western United (W) v Wellington Phoenix (W),33721734,CORRECT_SCORE,235010911,Correct Score,2,1 vs 0,0,LOSER,0,Western United (W),Wellington Phoenix (W),6,4,2,10.5,12,30.03,10.5,12,63.68,10,11.5,69.97,75.17,10
2024-11-01 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 1 Nov/Western United (W) v Wellington Phoenix (W),33721734,CORRECT_SCORE,235010911,Correct Score,9063254,Any Other Home Win,0,WINNER,1,Western United (W),Wellington Phoenix (W),6,4,2,5,5.6,,5,5.5,,5.1,5.8,,1364.59,
2024-11-01 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 1 Nov/Western United (W) v Wellington Phoenix (W),33721734,DOUBLE_CHANCE,235010994,Double Chance,6384647,Draw or Away,0,LOSER,0,Western United (W),Wellington Phoenix (W),6,4,2,2.8,3.3,,2.8,3.3,,2.92,3.25,,77.51,
2024-11-01 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 1 Nov/Western United (W) v Wellington Phoenix (W),33721734,DOUBLE_CHANCE,235010994,Double Chance,6384648,Home or Away,0,WINNER,1,Western United (W),Wellington Phoenix (W),6,4,2,1.2,1.27,,1.2,1.27,,1.21,1.27,,129.27,
2024-11-01 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 1 Nov/Western United (W) v Wellington Phoenix (W),33721734,DOUBLE_CHANCE,235010994,Double Chance,6384646,Home or Draw,0,WINNER,1,Western United (W),Wellington Phoenix (W),6,4,2,1.14,1.18,1.71,1.14,1.18,1.71,1.14,1.18,1.71,1106.25,1.14
2024-11-01 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 1 Nov/Western United (W) v Wellington Phoenix (W),33721734,DRAW_NO_BET,235010995,Draw no Bet,41934374,Wellington Phoenix (W),0,LOSER,0,Western United (W),Wellington Phoenix (W),6,4,2,5.2,6.4,25,5.2,6.4,25,5.3,6.4,25,25,5.1
2024-11-01 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 1 Nov/Western United (W) v Wellington Phoenix (W),33721734,DRAW_NO_BET,235010995,Draw no Bet,50440795,Western United (W),0,WINNER,1,Western United (W),Wellington Phoenix (W),6,4,2,1.18,1.23,,1.18,1.23,,1.18,1.24,,6.29,
2024-11-01 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 1 Nov/Western United (W) v Wellington Phoenix (W),33721734,FIRST_HALF_GOALS_05,235010996,First Half Goals 0.5,5851482,Under 0.5 Goals,0,LOSER,0,Western United (W),Wellington Phoenix (W),6,4,2,4.1,4.4,0.37,4.2,4.4,0.37,4.1,4.4,29.34,384.34,4.1
2024-11-01 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 1 Nov/Western United (W) v Wellington Phoenix (W),33721734,FIRST_HALF_GOALS_05,235010996,First Half Goals 0.5,5851483,Over 0.5 Goals,0,WINNER,1,Western United (W),Wellington Phoenix (W),6,4,2,1.29,1.32,1.94,1.29,1.32,21.7,1.3,1.31,123.31,2890.85,1.31
2024-11-01 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 1 Nov/Western United (W) v Wellington Phoenix (W),33721734,FIRST_HALF_GOALS_15,235010997,First Half Goals 1.5,1221385,Under 1.5 Goals,0,LOSER,0,Western United (W),Wellington Phoenix (W),6,4,2,1.7,1.76,51.34,1.7,1.76,51.34,1.7,1.76,315.91,1210.58,1.85
2024-11-01 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 1 Nov/Western United (W) v Wellington Phoenix (W),33721734,FIRST_HALF_GOALS_15,235010997,First Half Goals 1.5,1221386,Over 1.5 Goals,0,WINNER,1,Western United (W),Wellington Phoenix (W),6,4,2,2.3,2.44,86.95,2.32,2.42,102.68,2.3,2.4,461.66,1564.48,2.32
2024-11-01 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 1 Nov/Western United (W) v Wellington Phoenix (W),33721734,FIRST_HALF_GOALS_25,235010998,First Half Goals 2.5,47972,Under 2.5 Goals,0,LOSER,0,Western United (W),Wellington Phoenix (W),6,4,2,1.19,1.22,47.57,1.19,1.22,47.57,1.2,1.22,52.76,1916.65,1.2
2024-11-01 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 1 Nov/Western United (W) v Wellington Phoenix (W),33721734,FIRST_HALF_GOALS_25,235010998,First Half Goals 2.5,47973,Over 2.5 Goals,0,WINNER,1,Western United (W),Wellington Phoenix (W),6,4,2,5.6,6.2,52.39,5.6,6.2,52.39,5.6,6,73.32,1144.85,6
2024-11-01 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 1 Nov/Western United (W) v Wellington Phoenix (W),33721734,ALT_TOTAL_GOALS,235010955,Goal Lines,7044483,Under,0.5,LOSER,0,Western United (W),Wellington Phoenix (W),6,4,2,,,,,,,,,,,
2024-11-01 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 1 Nov/Western United (W) v Wellington Phoenix (W),33721734,ALT_TOTAL_GOALS,235010955,Goal Lines,7044482,Over,0.5,WINNER,1,Western United (W),Wellington Phoenix (W),6,4,2,,,,,,,1.01,1.1,,,
2024-11-01 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 1 Nov/Western United (W) v Wellington Phoenix (W),33721734,ALT_TOTAL_GOALS,235010955,Goal Lines,7044483,Under,0.75,LOSER,0,Western United (W),Wellington Phoenix (W),6,4,2,,,,,,,,,,,
2024-11-01 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 1 Nov/Western United (W) v Wellington Phoenix (W),33721734,ALT_TOTAL_GOALS,235010955,Goal Lines,7044482,Over,0.75,WINNER,1,Western United (W),Wellington Phoenix (W),6,4,2,,,,,,,1.02,1.11,,,
2024-11-01 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 1 Nov/Western United (W) v Wellington Phoenix (W),33721734,ALT_TOTAL_GOALS,235010955,Goal Lines,7044483,Under,1,LOSER,0,Western United (W),Wellington Phoenix (W),6,4,2,,,,,,,,,,,
2024-11-01 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 1 Nov/Western United (W) v Wellington Phoenix (W),33721734,ALT_TOTAL_GOALS,235010955,Goal Lines,7044482,Over,1,WINNER,1,Western United (W),Wellington Phoenix (W),6,4,2,,,,,,,1.02,1.12,,,
2024-11-01 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 1 Nov/Western United (W) v Wellington Phoenix (W),33721734,ALT_TOTAL_GOALS,235010955,Goal Lines,7044483,Under,1.25,LOSER,0,Western United (W),Wellington Phoenix (W),6,4,2,,,,,,,,,,,
2024-11-01 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 1 Nov/Western United (W) v Wellington Phoenix (W),33721734,ALT_TOTAL_GOALS,235010955,Goal Lines,7044482,Over,1.25,WINNER,1,Western United (W),Wellington Phoenix (W),6,4,2,,,,,,,1.05,1.28,,,
2024-11-01 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 1 Nov/Western United (W) v Wellington Phoenix (W),33721734,ALT_TOTAL_GOALS,235010955,Goal Lines,7044483,Under,1.5,LOSER,0,Western United (W),Wellington Phoenix (W),6,4,2,,,,,,,,,,,
2024-11-01 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 1 Nov/Western United (W) v Wellington Phoenix (W),33721734,ALT_TOTAL_GOALS,235010955,Goal Lines,7044482,Over,1.5,WINNER,1,Western United (W),Wellington Phoenix (W),6,4,2,,,,,,,1.09,1.45,,,
2024-11-01 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 1 Nov/Western United (W) v Wellington Phoenix (W),33721734,ALT_TOTAL_GOALS,235010955,Goal Lines,7044483,Under,1.75,LOSER,0,Western United (W),Wellington Phoenix (W),6,4,2,,,,,,,,,,,
2024-11-01 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 1 Nov/Western United (W) v Wellington Phoenix (W),33721734,ALT_TOTAL_GOALS,235010955,Goal Lines,7044482,Over,1.75,WINNER,1,Western United (W),Wellington Phoenix (W),6,4,2,,,,,,,1.1,1.51,,,
2024-11-01 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 1 Nov/Western United (W) v Wellington Phoenix (W),33721734,ALT_TOTAL_GOALS,235010955,Goal Lines,7044483,Under,2,LOSER,0,Western United (W),Wellington Phoenix (W),6,4,2,,,,,,,,,,,
2024-11-01 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 1 Nov/Western United (W) v Wellington Phoenix (W),33721734,ALT_TOTAL_GOALS,235010955,Goal Lines,7044482,Over,2,WINNER,1,Western United (W),Wellington Phoenix (W),6,4,2,,,,,,,1.12,1.59,,,
2024-11-01 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 1 Nov/Western United (W) v Wellington Phoenix (W),33721734,ALT_TOTAL_GOALS,235010955,Goal Lines,7044483,Under,2.25,LOSER,0,Western United (W),Wellington Phoenix (W),6,4,2,,,,,,,,,,,
2024-11-01 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 1 Nov/Western United (W) v Wellington Phoenix (W),33721734,ALT_TOTAL_GOALS,235010955,Goal Lines,7044482,Over,2.25,WINNER,1,Western United (W),Wellington Phoenix (W),6,4,2,,,,,,,1.19,1.96,,,
2024-11-01 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 1 Nov/Western United (W) v Wellington Phoenix (W),33721734,ALT_TOTAL_GOALS,235010955,Goal Lines,7044483,Under,2.5,LOSER,0,Western United (W),Wellington Phoenix (W),6,4,2,,,,,,,,,,,
2024-11-01 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 1 Nov/Western United (W) v Wellington Phoenix (W),33721734,ALT_TOTAL_GOALS,235010955,Goal Lines,7044482,Over,2.5,WINNER,1,Western United (W),Wellington Phoenix (W),6,4,2,,,,,,,1.27,2.32,,,
2024-11-01 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 1 Nov/Western United (W) v Wellington Phoenix (W),33721734,ALT_TOTAL_GOALS,235010955,Goal Lines,7044483,Under,2.75,LOSER,0,Western United (W),Wellington Phoenix (W),6,4,2,,,,,,,,,,,
2024-11-01 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 1 Nov/Western United (W) v Wellington Phoenix (W),33721734,ALT_TOTAL_GOALS,235010955,Goal Lines,7044482,Over,2.75,WINNER,1,Western United (W),Wellington Phoenix (W),6,4,2,,,,,,,1.33,2.61,,,
2024-11-01 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 1 Nov/Western United (W) v Wellington Phoenix (W),33721734,ALT_TOTAL_GOALS,235010955,Goal Lines,7044483,Under,3,LOSER,0,Western United (W),Wellington Phoenix (W),6,4,2,,,,,,,,2.38,,,
2024-11-01 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 1 Nov/Western United (W) v Wellington Phoenix (W),33721734,ALT_TOTAL_GOALS,235010955,Goal Lines,7044482,Over,3,WINNER,1,Western United (W),Wellington Phoenix (W),6,4,2,1.73,2.02,,1.73,2.02,,1.72,2.02,,245.69,
2024-11-01 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 1 Nov/Western United (W) v Wellington Phoenix (W),33721734,ALT_TOTAL_GOALS,235010955,Goal Lines,7044483,Under,3.25,LOSER,0,Western United (W),Wellington Phoenix (W),6,4,2,,,,,,,,,,,
2024-11-01 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 1 Nov/Western United (W) v Wellington Phoenix (W),33721734,ALT_TOTAL_GOALS,235010955,Goal Lines,7044482,Over,3.25,WINNER,1,Western United (W),Wellington Phoenix (W),6,4,2,,,,,,,1.55,3.68,,,
2024-11-01 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 1 Nov/Western United (W) v Wellington Phoenix (W),33721734,ALT_TOTAL_GOALS,235010955,Goal Lines,7044483,Under,3.5,LOSER,0,Western United (W),Wellington Phoenix (W),6,4,2,,,,,,,,,,,
2024-11-01 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 1 Nov/Western United (W) v Wellington Phoenix (W),33721734,ALT_TOTAL_GOALS,235010955,Goal Lines,7044482,Over,3.5,WINNER,1,Western United (W),Wellington Phoenix (W),6,4,2,,,,,,,1.67,4.29,,,
2024-11-01 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 1 Nov/Western United (W) v Wellington Phoenix (W),33721734,ALT_TOTAL_GOALS,235010955,Goal Lines,7044483,Under,3.75,LOSER,0,Western United (W),Wellington Phoenix (W),6,4,2,,,,,,,,,,,
2024-11-01 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 1 Nov/Western United (W) v Wellington Phoenix (W),33721734,ALT_TOTAL_GOALS,235010955,Goal Lines,7044482,Over,3.75,WINNER,1,Western United (W),Wellington Phoenix (W),6,4,2,,,,,,,1.87,5.22,,,
2024-11-01 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 1 Nov/Western United (W) v Wellington Phoenix (W),33721734,ALT_TOTAL_GOALS,235010955,Goal Lines,7044483,Under,4,LOSER,0,Western United (W),Wellington Phoenix (W),6,4,2,,,,,,,,,,,
2024-11-01 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 1 Nov/Western United (W) v Wellington Phoenix (W),33721734,ALT_TOTAL_GOALS,235010955,Goal Lines,7044482,Over,4,WINNER,1,Western United (W),Wellington Phoenix (W),6,4,2,,,,,,,,,,,
2024-11-01 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 1 Nov/Western United (W) v Wellington Phoenix (W),33721734,ALT_TOTAL_GOALS,235010955,Goal Lines,7044483,Under,4.25,LOSER,0,Western United (W),Wellington Phoenix (W),6,4,2,,,,,,,,,,,
2024-11-01 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 1 Nov/Western United (W) v Wellington Phoenix (W),33721734,ALT_TOTAL_GOALS,235010955,Goal Lines,7044482,Over,4.25,WINNER,1,Western United (W),Wellington Phoenix (W),6,4,2,,,,,,,,,,,
2024-11-01 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 1 Nov/Western United (W) v Wellington Phoenix (W),33721734,ALT_TOTAL_GOALS,235010955,Goal Lines,7044483,Under,4.5,LOSER,0,Western United (W),Wellington Phoenix (W),6,4,2,,,,,,,,,,1.97,
2024-11-01 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 1 Nov/Western United (W) v Wellington Phoenix (W),33721734,ALT_TOTAL_GOALS,235010955,Goal Lines,7044482,Over,4.5,WINNER,1,Western United (W),Wellington Phoenix (W),6,4,2,,,,,,,,,,,
2024-11-01 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 1 Nov/Western United (W) v Wellington Phoenix (W),33721734,ALT_TOTAL_GOALS,235010955,Goal Lines,7044483,Under,4.75,LOSER,0,Western United (W),Wellington Phoenix (W),6,4,2,,,,,,,,,,,
2024-11-01 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 1 Nov/Western United (W) v Wellington Phoenix (W),33721734,ALT_TOTAL_GOALS,235010955,Goal Lines,7044482,Over,4.75,WINNER,1,Western United (W),Wellington Phoenix (W),6,4,2,,,,,,,,,,,
2024-11-01 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 1 Nov/Western United (W) v Wellington Phoenix (W),33721734,ALT_TOTAL_GOALS,235010955,Goal Lines,7044483,Under,5,LOSER,0,Western United (W),Wellington Phoenix (W),6,4,2,,,,,,,,,,,
2024-11-01 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 1 Nov/Western United (W) v Wellington Phoenix (W),33721734,ALT_TOTAL_GOALS,235010955,Goal Lines,7044482,Over,5,WINNER,1,Western United (W),Wellington Phoenix (W),6,4,2,,,,,,,,,,,
2024-11-01 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 1 Nov/Western United (W) v Wellington Phoenix (W),33721734,ALT_TOTAL_GOALS,235010955,Goal Lines,7044483,Under,5.25,LOSER,0,Western United (W),Wellington Phoenix (W),6,4,2,,,,,,,,,,,
2024-11-01 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 1 Nov/Western United (W) v Wellington Phoenix (W),33721734,ALT_TOTAL_GOALS,235010955,Goal Lines,7044482,Over,5.25,WINNER,1,Western United (W),Wellington Phoenix (W),6,4,2,,,,,,,,,,,
2024-11-01 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 1 Nov/Western United (W) v Wellington Phoenix (W),33721734,ALT_TOTAL_GOALS,235010955,Goal Lines,7044483,Under,5.5,LOSER,0,Western United (W),Wellington Phoenix (W),6,4,2,,,,,,,,,,,
2024-11-01 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 1 Nov/Western United (W) v Wellington Phoenix (W),33721734,ALT_TOTAL_GOALS,235010955,Goal Lines,7044482,Over,5.5,WINNER,1,Western United (W),Wellington Phoenix (W),6,4,2,,,,,,,,,,,
2024-11-01 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 1 Nov/Western United (W) v Wellington Phoenix (W),33721734,ALT_TOTAL_GOALS,235010955,Goal Lines,7044483,Under,5.75,LOSER,0,Western United (W),Wellington Phoenix (W),6,4,2,,,,,,,,,,,
2024-11-01 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 1 Nov/Western United (W) v Wellington Phoenix (W),33721734,ALT_TOTAL_GOALS,235010955,Goal Lines,7044482,Over,5.75,WINNER,1,Western United (W),Wellington Phoenix (W),6,4,2,,,,,,,,,,0.97,
2024-11-01 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 1 Nov/Western United (W) v Wellington Phoenix (W),33721734,ALT_TOTAL_GOALS,235010955,Goal Lines,7044482,Over,6,LOSER,0,Western United (W),Wellington Phoenix (W),6,4,2,,,,,,,,,,,
2024-11-01 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 1 Nov/Western United (W) v Wellington Phoenix (W),33721734,ALT_TOTAL_GOALS,235010955,Goal Lines,7044483,Under,6,LOSER,0,Western United (W),Wellington Phoenix (W),6,4,2,,,,,,,,,,,
2024-11-01 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 1 Nov/Western United (W) v Wellington Phoenix (W),33721734,ALT_TOTAL_GOALS,235010955,Goal Lines,7044482,Over,6.25,LOSER,0,Western United (W),Wellington Phoenix (W),6,4,2,,,,,,,,,,,
2024-11-01 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 1 Nov/Western United (W) v Wellington Phoenix (W),33721734,ALT_TOTAL_GOALS,235010955,Goal Lines,7044483,Under,6.25,WINNER,1,Western United (W),Wellington Phoenix (W),6,4,2,,,,,,,,,,,
2024-11-01 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 1 Nov/Western United (W) v Wellington Phoenix (W),33721734,ALT_TOTAL_GOALS,235010955,Goal Lines,7044482,Over,6.5,LOSER,0,Western United (W),Wellington Phoenix (W),6,4,2,,,,,,,,,,,
2024-11-01 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 1 Nov/Western United (W) v Wellington Phoenix (W),33721734,ALT_TOTAL_GOALS,235010955,Goal Lines,7044483,Under,6.5,WINNER,1,Western United (W),Wellington Phoenix (W),6,4,2,,,,,,,,,,,
2024-11-01 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 1 Nov/Western United (W) v Wellington Phoenix (W),33721734,ALT_TOTAL_GOALS,235010955,Goal Lines,7044482,Over,6.75,LOSER,0,Western United (W),Wellington Phoenix (W),6,4,2,,,,,,,,,,,
2024-11-01 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 1 Nov/Western United (W) v Wellington Phoenix (W),33721734,ALT_TOTAL_GOALS,235010955,Goal Lines,7044483,Under,6.75,WINNER,1,Western United (W),Wellington Phoenix (W),6,4,2,,,,,,,,,,,
2024-11-01 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 1 Nov/Western United (W) v Wellington Phoenix (W),33721734,ALT_TOTAL_GOALS,235010955,Goal Lines,7044482,Over,7,LOSER,0,Western United (W),Wellington Phoenix (W),6,4,2,,,,,,,,,,,
2024-11-01 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 1 Nov/Western United (W) v Wellington Phoenix (W),33721734,ALT_TOTAL_GOALS,235010955,Goal Lines,7044483,Under,7,WINNER,1,Western United (W),Wellington Phoenix (W),6,4,2,,,,,,,,,,,
2024-11-01 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 1 Nov/Western United (W) v Wellington Phoenix (W),33721734,ALT_TOTAL_GOALS,235010955,Goal Lines,7044482,Over,7.25,LOSER,0,Western United (W),Wellington Phoenix (W),6,4,2,,,,,,,,,,,
2024-11-01 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 1 Nov/Western United (W) v Wellington Phoenix (W),33721734,ALT_TOTAL_GOALS,235010955,Goal Lines,7044483,Under,7.25,WINNER,1,Western United (W),Wellington Phoenix (W),6,4,2,,,,,,,,,,,
2024-11-01 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 1 Nov/Western United (W) v Wellington Phoenix (W),33721734,ALT_TOTAL_GOALS,235010955,Goal Lines,7044482,Over,7.5,LOSER,0,Western United (W),Wellington Phoenix (W),6,4,2,,,,,,,,,,,
2024-11-01 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 1 Nov/Western United (W) v Wellington Phoenix (W),33721734,ALT_TOTAL_GOALS,235010955,Goal Lines,7044483,Under,7.5,WINNER,1,Western United (W),Wellington Phoenix (W),6,4,2,,,,,,,,,,,
2024-11-01 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 1 Nov/Western United (W) v Wellington Phoenix (W),33721734,ALT_TOTAL_GOALS,235010955,Goal Lines,7044482,Over,7.75,LOSER,0,Western United (W),Wellington Phoenix (W),6,4,2,,,,,,,,,,,
2024-11-01 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 1 Nov/Western United (W) v Wellington Phoenix (W),33721734,ALT_TOTAL_GOALS,235010955,Goal Lines,7044483,Under,7.75,WINNER,1,Western United (W),Wellington Phoenix (W),6,4,2,,,,,,,,,,,
