LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
2024-02-12,16:57:00.000,16:57:40.000,Maryborough,VIC,8,224676922,R8 2190m Pace M,224676923,Harness,2190,Pace,45759607,8,Nothingbutwaves,LOSER,4.63,LOSER,1.74,767.61,6.4,3.65,3.75,4.84,963.39,970,3.6,300,24.5,49.49,72.37,1.98,1.73,1.73,1.88,363.49,4.4,4.6,1.04,0.97
2024-02-12,16:57:00.000,16:57:40.000,Maryborough,VIC,8,224676922,R8 2190m Pace M,224676923,Harness,2190,Pace,60816441,9,Jilliby Flash,LOSER,20.96,WINNER,4.08,228.59,22,13,20,16.14,280.04,960,11.5,960,51.42,14.42,214.91,4.2,3.4,4,3.82,201.74,17.5,19.5,1.04,0.97
2024-02-12,17:37:00.000,17:37:54.000,Maryborough,VIC,9,224676924,R9 1690m Trot M,224676925,Harness,1690,Trot,38454728,1,Jessicas Story,LOSER,12.21,LOSER,3.55,295.3,12.5,7,12,10.39,945.21,950,11,950,32.13,37.79,249.48,3.6,2.7,3.6,3.3,149.64,10,10.5,1.02,0.97
2024-02-12,17:37:00.000,17:37:54.000,Maryborough,VIC,9,224676924,R9 1690m Trot M,224676925,Harness,1690,Trot,49365765,2,Astro,WINNER,6.08,WINNER,2.16,473.31,7.8,5.7,6,6.32,974.06,11,1.01,1.01,1.21,548.67,225.86,2.88,1.96,2.12,2.41,530.28,6.2,6.6,1.02,0.97
2024-02-12,17:37:00.000,17:37:54.000,Maryborough,VIC,9,224676924,R9 1690m Trot M,224676925,Harness,1690,Trot,16206092,3,The Girls Gotflair,LOSER,4.86,WINNER,1.84,947.38,5.5,3.3,4.9,4.66,3677.79,1000,1.53,1000,4.1,676.42,508.32,1.95,1.6,1.82,1.81,752.8,4.7,4.8,1.02,0.97
2024-02-12,17:37:00.000,17:37:54.000,Maryborough,VIC,9,224676924,R9 1690m Trot M,224676925,Harness,1690,Trot,12502193,4,Tension Seeker,LOSER,45.72,LOSER,7.55,190.74,65,32,46,41.79,123.48,880,38,880,127.15,4.11,80.51,9.2,6.6,7.4,7.4,113.11,55,65,1.02,0.97
2024-02-12,17:37:00.000,17:37:54.000,Maryborough,VIC,9,224676924,R9 1690m Trot M,224676925,Harness,1690,Trot,28672114,5,Surprise To Me,LOSER,8.8,LOSER,2.5,524.33,17,7.2,8.8,9.48,580.14,960,6,880,26.9,43.84,163.3,3.65,2.46,2.5,2.85,159.85,8.4,8.6,1.02,0.97
2024-02-12,17:37:00.000,17:37:54.000,Maryborough,VIC,9,224676924,R9 1690m Trot M,224676925,Harness,1690,Trot,39307541,6,Shez Majestic,LOSER,24.96,LOSER,5,174.73,27,17.5,25,23.33,98.78,970,11.5,970,60.64,20.24,138.41,5.8,4.8,5,5.25,73.24,25,27,1.02,0.97
2024-02-12,17:37:00.000,17:37:54.000,Maryborough,VIC,9,224676924,R9 1690m Trot M,224676925,Harness,1690,Trot,19436982,7,Primz Luck,LOSER,4.2,LOSER,2.01,2566.71,7.2,4.1,4.2,4.62,1449.91,990,2.74,990,39.75,25.84,281.23,2.12,1.97,2,2.06,624.27,4.3,4.5,1.02,0.97
2024-02-12,17:37:00.000,17:37:54.000,Maryborough,VIC,9,224676924,R9 1690m Trot M,224676925,Harness,1690,Trot,38335740,8,Unspoken Love,LOSER,170,LOSER,50.34,35.23,190,95,150,135.64,31.08,920,70,920,519.17,2.62,12,55,48,55,50.35,11.99,100,140,1.02,0.97
2024-02-12,17:37:00.000,17:37:54.000,Maryborough,VIC,9,224676924,R9 1690m Trot M,224676925,Harness,1690,Trot,42492749,9,Touchandgo,LOSER,60,WINNER,9.4,86.64,80,48,60,53.5,33.51,880,30,300,56.78,10.65,43.02,10.5,9.4,9.8,10.04,9.3,55,75,1.02,0.97
2024-02-12,17:37:00.000,17:37:54.000,Maryborough,VIC,9,224676924,R9 1690m Trot M,224676925,Harness,1690,Trot,56016227,10,That Other Thing,LOSER,10.92,LOSER,2.76,502.86,11.5,7.6,10.5,9.84,744.57,990,16,990,183.34,4.85,151.28,3.9,2.66,2.76,3.19,283.45,9,9.6,1.02,0.97
2024-02-12,16:49:00.000,16:49:52.000,Pinjarra,WA,1,224675334,R1 1684m Pace M,224675335,Harness,1684,Pace,65832459,1,Lazarus Star,LOSER,1.62,WINNER,1.17,2444.83,2.26,1.43,1.69,1.73,7183.01,980,1.1,830,1.63,1650.22,2899.66,1.33,1.11,1.19,1.23,976.51,1.71,1.73,1.02,0.98
2024-02-12,16:49:00.000,16:49:52.000,Pinjarra,WA,1,224675334,R1 1684m Pace M,224675335,Harness,1684,Pace,65832460,2,Cudda Shoda Wooda,LOSER,241.73,LOSER,55,111.07,380,95,250,242.68,55.5,880,85,880,237.34,4.5,16.54,55,44,55,50,17.62,280,300,1.02,0.98
2024-02-12,16:49:00.000,16:49:52.000,Pinjarra,WA,1,224675334,R1 1684m Pace M,224675335,Harness,1684,Pace,65832461,3,Delulu,WINNER,6.35,WINNER,1.8,938.29,7.2,3.8,4.1,4.74,1055.23,170,1.01,1.01,1.61,1147.78,243.88,2.98,1.69,1.8,1.84,430.39,4.2,4.5,1.02,0.98
2024-02-12,16:49:00.000,16:49:52.000,Pinjarra,WA,1,224675334,R1 1684m Pace M,224675335,Harness,1684,Pace,1415015,4,Money Well Spent,LOSER,14.46,LOSER,3.4,399.23,16,7.4,13,10.24,752.91,960,15,960,66.44,17.36,99.17,3.7,2.8,3.35,3.01,458.12,12,13,1.02,0.98
2024-02-12,16:49:00.000,16:49:52.000,Pinjarra,WA,1,224675334,R1 1684m Pace M,224675335,Harness,1684,Pace,65832462,5,Mickey Be Swift,LOSER,9.93,LOSER,3.15,286.66,11,6.4,7.6,8.54,587.46,170,2.5,110,10.46,125.37,263.06,4.1,2.84,3.1,3.36,429.48,9.2,9.6,1.02,0.98
2024-02-12,17:29:00.000,17:30:11.000,Pinjarra,WA,2,224675336,R2 2185m Pace M,224675337,Harness,2185,Pace,3996062,1,Dark Eyes,LOSER,64.39,LOSER,12.91,89.94,75,18,70,40.48,83.05,880,34,300,60.89,19.49,36.4,17,6,13,12.52,45.27,50,65,1.04,0.99
2024-02-12,17:29:00.000,17:30:11.000,Pinjarra,WA,2,224675336,R2 2185m Pace M,224675337,Harness,2185,Pace,53126800,2,Thenu Came Along,LOSER,5.84,LOSER,2.52,529.24,6.8,4.2,6,5.55,894.41,300,5.6,300,33.54,18.56,236.72,3.05,2.06,2.52,2.38,2044.22,5.5,5.9,1.04,0.99
2024-02-12,17:29:00.000,17:30:11.000,Pinjarra,WA,2,224675336,R2 2185m Pace M,224675337,Harness,2185,Pace,56367303,3,Golden Lode,WINNER,8.86,WINNER,3.15,485.48,12.5,7,8.8,8.7,972.74,30,1.01,1.01,1.69,531.36,63.38,3.65,2.78,3.2,2.96,318.83,8.8,9,1.04,0.99
2024-02-12,17:29:00.000,17:30:11.000,Pinjarra,WA,2,224675336,R2 2185m Pace M,224675337,Harness,2185,Pace,59925564,4,Bundegi Blue,LOSER,34,LOSER,9.27,174.58,50,22,34,35.66,128.11,880,30,480,82.34,7.23,123.82,12.5,7.4,9.4,10.17,66.15,34,42,1.04,0.99
2024-02-12,17:29:00.000,17:30:11.000,Pinjarra,WA,2,224675336,R2 2185m Pace M,224675337,Harness,2185,Pace,65832463,5,Ten To The Dozen,LOSER,2.04,WINNER,1.47,2009.66,3.2,1.73,2.4,2.17,4256.02,55,1.23,50,1.82,651.44,192,2.48,1.42,1.47,1.73,381.6,2.02,2.1,1.04,0.99
2024-02-12,17:29:00.000,17:30:11.000,Pinjarra,WA,2,224675336,R2 2185m Pace M,224675337,Harness,2185,Pace,58691348,6,Grevis,LOSER,6.37,LOSER,2.3,864.42,6.4,2.8,6.4,4.63,964.39,880,9,300,21.68,37.05,104.12,2.34,1.94,2.3,2.12,571.17,5,5.2,1.04,0.99
2024-02-12,17:57:00.000,17:59:32.000,Pinjarra,WA,3,224675338,R3 1177m Pace M,224675339,Harness,1177,Pace,27857978,1,Cynthia Mae,WINNER,8.7,WINNER,1.71,361.58,11.5,5.1,11.5,7.69,1105.24,13.5,1.01,1.01,1.31,998.58,47.23,2.22,1.62,1.62,1.93,331.81,7.2,7.4,1.03,0.99
2024-02-12,17:57:00.000,17:59:32.000,Pinjarra,WA,3,224675338,R3 1177m Pace M,224675339,Harness,1177,Pace,49527932,3,Shes A Lucky Penny,LOSER,87.84,WINNER,8.4,82.29,210,40,210,73.23,40.92,880,2.5,300,31.19,39.72,50.27,7.2,7.2,7.2,7.2,0.58,90,110,1.03,0.99
2024-02-12,17:57:00.000,17:59:32.000,Pinjarra,WA,3,224675338,R3 1177m Pace M,224675339,Harness,1177,Pace,40049861,4,Debrenika,LOSER,280,LOSER,28,42.55,460,100,460,196.76,17.68,880,460,880,561.28,0.61,17.7,13.5,13.5,13.5,13.5,1,170,420,1.03,0.99
2024-02-12,17:57:00.000,17:59:32.000,Pinjarra,WA,3,224675338,R3 1177m Pace M,224675339,Harness,1177,Pace,60815364,6,Queen Of Stars,LOSER,46.9,LOSER,4.4,415.31,110,13,110,49.27,130.61,880,110,130,187.51,1.9,86.08,3.8,3.75,3.8,3.75,53.52,46,60,1.03,0.99
2024-02-12,17:57:00.000,17:59:32.000,Pinjarra,WA,3,224675338,R3 1177m Pace M,224675339,Harness,1177,Pace,11577639,7,Montego,LOSER,8.85,LOSER,1.63,347.42,10,2.96,3.3,7.57,799.53,950,4.4,950,40.05,27.57,9.76,2.14,1.45,1.57,1.66,516.46,7.8,9.2,1.03,0.99
2024-02-12,17:57:00.000,17:59:32.000,Pinjarra,WA,3,224675338,R3 1177m Pace M,224675339,Harness,1177,Pace,49989567,8,Alta Allure,LOSER,1.49,WINNER,1.11,2716.81,1.79,1.47,1.79,1.56,6317.88,960,1.34,960,6.77,168.36,34.25,1.43,1.09,1.09,1.12,197.35,1.54,1.55,1.03,0.99
2024-02-12,17:57:00.000,17:59:32.000,Pinjarra,WA,3,224675338,R3 1177m Pace M,224675339,Harness,1177,Pace,61903542,9,Recover Lover,LOSER,13.37,LOSER,2.1,348.35,27,9,27,12.44,659.87,980,27,300,90.68,13.27,270.52,3.05,2,2.14,2.16,163.75,14,15,1.03,0.99
2024-02-12,17:57:00.000,17:59:32.000,Pinjarra,WA,3,224675338,R3 1177m Pace M,224675339,Harness,1177,Pace,65832464,10,Moscato Rose,LOSER,410,LOSER,25,48.18,840,120,620,317.36,13.87,920,65,370,262.7,13.76,24.45,16.5,16.5,16.5,16.5,0.58,240,420,1.03,0.99
2024-02-12,18:28:00.000,18:28:35.000,Pinjarra,WA,4,224777660,R4 1684m Pace M,224777661,Harness,1684,Pace,34137183,1,Five Star Kevin,WINNER,19.5,WINNER,1.34,305.1,55,13.5,15.5,21.07,231.86,25,1.01,1.01,1.8,1385.97,429.17,1.76,1.32,1.32,1.45,273.73,18.5,23,1.01,0.97
2024-02-12,18:28:00.000,18:28:35.000,Pinjarra,WA,4,224777660,R4 1684m Pace M,224675341,Harness,1684,Pace,34137183,1,Five Star Kevin,WINNER,19.5,,,305.1,55,13.5,15.5,21.07,231.86,25,1.01,1.01,1.8,1385.97,,,,,,,18.5,23,1.01,0.97
2024-02-12,18:28:00.000,18:28:35.000,Pinjarra,WA,4,224777660,R4 1684m Pace M,224777661,Harness,1684,Pace,59966545,2,Veeforvictory,LOSER,6.6,LOSER,1.37,556.99,14.5,5.2,14.5,7.47,733.69,970,1.94,170,7.85,304.82,,1.55,1.24,1.47,1.44,85.42,7.8,8.2,1.01,0.97
2024-02-12,18:28:00.000,18:28:35.000,Pinjarra,WA,4,224777660,R4 1684m Pace M,224675341,Harness,1684,Pace,59966545,2,Veeforvictory,LOSER,6.6,,,556.99,14.5,5.2,14.5,7.47,733.69,970,1.94,170,7.85,304.82,,,,,,,7.8,8.2,1.01,0.97
2024-02-12,18:28:00.000,18:28:35.000,Pinjarra,WA,4,224777660,R4 1684m Pace M,224675341,Harness,1684,Pace,41774306,3,Delightable,LOSER,270,,,7.6,450,70,140,167.94,19.44,880,55,880,169.08,10.7,,,,,,,110,280,1.01,0.97
2024-02-12,18:28:00.000,18:28:35.000,Pinjarra,WA,4,224777660,R4 1684m Pace M,224777661,Harness,1684,Pace,41774306,3,Delightable,LOSER,270,LOSER,6.11,7.6,450,70,140,167.94,19.44,880,55,880,169.08,10.7,58.84,6.8,4.9,5.6,5.42,11.07,110,280,1.01,0.97
2024-02-12,18:28:00.000,18:28:35.000,Pinjarra,WA,4,224777660,R4 1684m Pace M,224675341,Harness,1684,Pace,65574405,4,Sweet Rosey,LOSER,250,,,21.62,400,46,170,140.02,20.91,880,60,880,242.34,7.62,,,,,,,170,390,1.01,0.97
2024-02-12,18:28:00.000,18:28:35.000,Pinjarra,WA,4,224777660,R4 1684m Pace M,224777661,Harness,1684,Pace,65574405,4,Sweet Rosey,LOSER,250,WINNER,10,21.62,400,46,170,140.02,20.91,880,60,880,242.34,7.62,19.06,4.9,4.1,4.9,4.26,14.57,170,390,1.01,0.97
2024-02-12,18:28:00.000,18:28:35.000,Pinjarra,WA,4,224777660,R4 1684m Pace M,224777661,Harness,1684,Pace,41575461,5,Kripke,LOSER,650,LOSER,17.74,3.5,870,250,260,399.5,10.09,980,110,980,356.41,3.51,18.8,,,,,,380,840,1.01,0.97
2024-02-12,18:28:00.000,18:28:35.000,Pinjarra,WA,4,224777660,R4 1684m Pace M,224675341,Harness,1684,Pace,41575461,5,Kripke,LOSER,650,,,3.5,870,250,260,399.5,10.09,980,110,980,356.41,3.51,,,,,,,380,840,1.01,0.97
2024-02-12,18:28:00.000,18:28:35.000,Pinjarra,WA,4,224777660,R4 1684m Pace M,224777661,Harness,1684,Pace,64185881,6,Ineeda Drink,LOSER,1000,LOSER,22.3,2.97,1000,210,480,596.17,9.64,980,280,980,558.48,2.25,13.21,,,,,,790,880,1.01,0.97
2024-02-12,18:28:00.000,18:28:35.000,Pinjarra,WA,4,224777660,R4 1684m Pace M,224675341,Harness,1684,Pace,64185881,6,Ineeda Drink,LOSER,1000,,,2.97,1000,210,480,596.17,9.64,980,280,980,558.48,2.25,,,,,,,790,880,1.01,0.97
2024-02-12,18:28:00.000,18:28:35.000,Pinjarra,WA,4,224777660,R4 1684m Pace M,224675341,Harness,1684,Pace,4120739,7,Hitch Hiker,LOSER,100,,,63.73,150,55,100,91.37,42.24,880,40,300,84.64,10.26,,,,,,,95,100,1.01,0.97
2024-02-12,18:28:00.000,18:28:35.000,Pinjarra,WA,4,224777660,R4 1684m Pace M,224777661,Harness,1684,Pace,4120739,7,Hitch Hiker,LOSER,100,LOSER,4.6,63.73,150,55,100,91.37,42.24,880,40,300,84.64,10.26,42.14,4.5,3.5,4.5,3.71,28.55,95,100,1.01,0.97
2024-02-12,18:28:00.000,18:28:35.000,Pinjarra,WA,4,224777660,R4 1684m Pace M,224675341,Harness,1684,Pace,38484326,8,The Thirsty Vet,LOSER,707.77,,,2.63,870,150,250,372.36,17.84,980,5.1,980,74.18,33.82,,,,,,,370,820,1.01,0.97
2024-02-12,18:28:00.000,18:28:35.000,Pinjarra,WA,4,224777660,R4 1684m Pace M,224777661,Harness,1684,Pace,38484326,8,The Thirsty Vet,LOSER,707.77,WINNER,12.5,2.63,870,150,250,372.36,17.84,980,5.1,980,74.18,33.82,24.76,,,,,,370,820,1.01,0.97
2024-02-12,18:28:00.000,18:28:35.000,Pinjarra,WA,4,224777660,R4 1684m Pace M,224777661,Harness,1684,Pace,65832465,9,Im Lightning Banner,LOSER,1.28,LOSER,1.05,3749.66,1.4,1.19,1.21,1.24,11375.62,950,1.28,950,2.61,2258.11,2398.13,1.24,1.03,1.08,1.07,1600.11,1.26,1.28,1.01,0.97
2024-02-12,18:28:00.000,18:28:35.000,Pinjarra,WA,4,224777660,R4 1684m Pace M,224675341,Harness,1684,Pace,65832465,9,Im Lightning Banner,LOSER,1.28,,,3749.66,1.4,1.19,1.21,1.24,11375.62,950,1.28,950,2.61,2258.11,,,,,,,1.26,1.28,1.01,0.97
2024-02-12,19:10:00.000,19:10:31.000,Pinjarra,WA,5,224675342,R5 1177m Pace M,224675343,Harness,1177,Pace,51151231,1,Times Tickin,LOSER,450,LOSER,65,22.11,600,130,160,235.84,47.23,880,410,690,627.58,0.78,14.29,46,8.6,46,15.37,6.85,230,520,1.04,0.97
2024-02-12,19:10:00.000,19:10:31.000,Pinjarra,WA,5,224675342,R5 1177m Pace M,224675343,Harness,1177,Pace,43884245,2,Luhrsy,LOSER,18.09,LOSER,2.74,353.77,21,8.8,14,16.84,474.6,300,21,300,72.68,7.22,117.6,2.58,1.66,2.58,2.19,381.39,18.5,20,1.04,0.97
2024-02-12,19:10:00.000,19:10:31.000,Pinjarra,WA,5,224675342,R5 1177m Pace M,224675343,Harness,1177,Pace,61391388,3,Slamma Alabama,LOSER,10.5,WINNER,1.69,406.59,16,7.4,9.4,10.56,1188.3,880,6.6,880,29.28,18.7,983.33,2.82,1.62,1.78,1.89,336.19,9.2,9.8,1.04,0.97
2024-02-12,19:10:00.000,19:10:31.000,Pinjarra,WA,5,224675342,R5 1177m Pace M,224675343,Harness,1177,Pace,40272369,4,Straylya,LOSER,72.67,LOSER,4.9,70.94,75,36,38,44.67,87.07,900,65,900,221.24,2.36,85.01,5.2,3.25,4.9,5.03,35.39,42,55,1.04,0.97
2024-02-12,19:10:00.000,19:10:31.000,Pinjarra,WA,5,224675342,R5 1177m Pace M,224675343,Harness,1177,Pace,65832466,5,Beershebas Shadow,LOSER,50.31,LOSER,7.07,92.88,210,36,36,71.43,185.56,880,60,880,217.11,2.09,53.8,7.8,5.6,5.6,6.5,17.71,48,60,1.04,0.97
2024-02-12,19:10:00.000,19:10:31.000,Pinjarra,WA,5,224675342,R5 1177m Pace M,224675343,Harness,1177,Pace,45490606,8,Henry Maguire,LOSER,5.65,WINNER,1.66,813.85,11,5,5.2,6.38,1403.51,1000,2.56,300,9.1,180.9,176.44,1.75,1.48,1.57,1.63,339.45,5.9,6.2,1.04,0.97
2024-02-12,19:10:00.000,19:10:31.000,Pinjarra,WA,5,224675342,R5 1177m Pace M,224675343,Harness,1177,Pace,54712553,9,Reg Lawson,LOSER,30,LOSER,3.55,166.48,32,21,21,25.65,188.36,900,30,900,182.52,2.83,111.03,3.65,3.35,3.35,3.38,45.38,24,29,1.04,0.97
2024-02-12,19:10:00.000,19:10:31.000,Pinjarra,WA,5,224675342,R5 1177m Pace M,224675343,Harness,1177,Pace,65832467,10,Greatgreat Boulder,WINNER,1.74,WINNER,1.25,2074.56,1.92,1.35,1.92,1.64,10161.12,2.48,1.01,1.01,1.43,1747.08,108.85,1.65,1.08,1.26,1.17,1112.24,1.63,1.71,1.04,0.97
2024-02-12,19:49:00.000,19:49:37.000,Pinjarra,WA,6,224675344,R6 2185m Pace M,224675345,Harness,2185,Pace,58920698,1,Yankeedelight,LOSER,387.96,LOSER,55,7.34,780,160,770,218.2,10.99,880,130,880,516.78,1.03,19.96,80,16,34,37.03,2.47,180,720,1.04,0.98
2024-02-12,19:49:00.000,19:49:37.000,Pinjarra,WA,6,224675344,R6 2185m Pace M,224675345,Harness,2185,Pace,46091947,2,Quattrose,LOSER,6.36,WINNER,1.76,634.74,6.4,3.9,6.2,5.02,860.16,980,3.05,980,14.87,108.08,139.63,2.1,1.34,1.76,1.71,445.09,5.1,5.4,1.04,0.98
2024-02-12,19:49:00.000,19:49:37.000,Pinjarra,WA,6,224675344,R6 2185m Pace M,224675345,Harness,2185,Pace,45580901,3,Ima Tiny Dancer,WINNER,5.48,WINNER,1.5,761.42,9.6,4.6,5.5,6.2,1771.9,6.8,1.01,1.01,1.5,920.04,401.98,2.22,1.48,1.48,1.86,341.35,4.8,5.1,1.04,0.98
2024-02-12,19:49:00.000,19:49:37.000,Pinjarra,WA,6,224675344,R6 2185m Pace M,224675345,Harness,2185,Pace,50919131,4,Heart Of Sahara,LOSER,506.19,LOSER,28.28,5.36,880,90,840,347.87,16.79,980,700,980,908.92,0.7,16.38,22,22,22,22,1.62,160,380,1.04,0.98
2024-02-12,19:49:00.000,19:49:37.000,Pinjarra,WA,6,224675344,R6 2185m Pace M,224675345,Harness,2185,Pace,11338425,5,Go Home Jo,LOSER,1000,LOSER,100.88,3.06,950,130,820,203.76,13.61,600,400,600,550.57,0.72,3.77,42,24,24,28.66,5.27,200,670,1.04,0.98
2024-02-12,19:49:00.000,19:49:37.000,Pinjarra,WA,6,224675344,R6 2185m Pace M,224675345,Harness,2185,Pace,23814207,6,Rockin The Trend,LOSER,330,LOSER,35.1,17.78,800,130,800,177.99,10.62,880,350,520,500.31,0.78,17.03,32,32,32,32,1.16,140,170,1.04,0.98
2024-02-12,19:49:00.000,19:49:37.000,Pinjarra,WA,6,224675344,R6 2185m Pace M,224675345,Harness,2185,Pace,39307846,7,Bramante Steps,LOSER,4.79,LOSER,2.6,730.85,5.6,3.6,4.8,4.38,3851.16,880,4,880,10.15,102.24,257.38,3.1,1.61,1.61,2.15,189.62,5,5.2,1.04,0.98
2024-02-12,19:49:00.000,19:49:37.000,Pinjarra,WA,6,224675344,R6 2185m Pace M,224675345,Harness,2185,Pace,49989564,8,Rattlin Lilly,LOSER,6.2,WINNER,1.72,640.36,6,4.7,6,5.42,639.86,880,3.3,880,13.16,67.86,183.65,2.56,1.62,1.62,1.75,185.96,5.3,5.4,1.04,0.98
2024-02-12,19:49:00.000,19:49:37.000,Pinjarra,WA,6,224675344,R6 2185m Pace M,224675345,Harness,2185,Pace,28013767,9,Lil Delight,LOSER,950,LOSER,246.9,3.73,950,220,950,409,18.53,980,820,980,952.5,0.75,2.6,60,50,50,57.87,0.94,270,820,1.04,0.98
2024-02-12,19:49:00.000,19:49:37.000,Pinjarra,WA,6,224675344,R6 2185m Pace M,224675345,Harness,2185,Pace,54902222,10,Zara Tindall,LOSER,4.88,LOSER,1.64,967.93,7.4,3.95,7.4,4.35,1393.51,130,2.38,100,3.74,1375.63,57.67,1.91,1.37,1.8,1.58,342.37,4.6,4.7,1.04,0.98
2024-02-12,20:27:00.000,20:28:06.000,Pinjarra,WA,7,224675346,R7 1177m Pace M,224675347,Harness,1177,Pace,10637330,1,Good Times Ahead,LOSER,619.37,LOSER,85,30,990,80,690,289.22,43.15,850,10,850,92.32,26.06,25.68,290,12,50,61.76,18.29,410,500,1.02,1
2024-02-12,20:27:00.000,20:28:06.000,Pinjarra,WA,7,224675346,R7 1177m Pace M,224675347,Harness,1177,Pace,26435629,2,Hotfoot It,LOSER,580,LOSER,85,22.33,750,80,750,273.51,32.96,660,1.2,180,77.49,15.31,17.58,100,10,42,39.65,24.18,360,730,1.02,1
2024-02-12,20:27:00.000,20:28:06.000,Pinjarra,WA,7,224675346,R7 1177m Pace M,224675347,Harness,1177,Pace,48701177,3,Hi Tommy,LOSER,153.48,LOSER,46,110.95,730,80,160,174.31,144.88,970,70,70,380.56,4.22,35.43,140,36,42,52.51,7.64,140,150,1.02,1
2024-02-12,20:27:00.000,20:28:06.000,Pinjarra,WA,7,224675346,R7 1177m Pace M,224675347,Harness,1177,Pace,38629835,4,Little Bitof Fun,LOSER,23,LOSER,3.6,211.23,26,13,22,20.24,508.66,1000,5.4,1000,26.11,26.37,120.09,3.9,2.6,3.4,3.58,217.08,19,21,1.02,1
2024-02-12,20:27:00.000,20:28:06.000,Pinjarra,WA,7,224675346,R7 1177m Pace M,224675347,Harness,1177,Pace,38868707,5,Miss Boudica,WINNER,14.08,WINNER,3.8,333.66,44,11.5,14,15.01,612.46,29,1.01,1.01,1.66,703.53,333.68,5,2.2,4.7,2.58,2600.43,13,14.5,1.02,1
2024-02-12,20:27:00.000,20:28:06.000,Pinjarra,WA,7,224675346,R7 1177m Pace M,224675347,Harness,1177,Pace,51819129,6,Alta Queen,LOSER,15.5,WINNER,2.72,304.07,27,12,15.5,17.24,458.34,55,1.07,1.15,4.76,145.67,179.3,3.25,2.06,2.06,2.68,777.74,16.5,18,1.02,1
2024-02-12,20:27:00.000,20:28:06.000,Pinjarra,WA,7,224675346,R7 1177m Pace M,224675347,Harness,1177,Pace,40856944,7,Solesseo Matuca,LOSER,1.26,LOSER,1.07,4067.03,1.75,1.13,1.25,1.21,9827.83,1000,1.25,3.05,3.75,2048.45,84.03,1.1,1.06,1.06,1.08,2005.54,1.22,1.23,1.02,1
2024-02-12,20:55:00.000,20:56:06.000,Pinjarra,WA,8,224675348,R8 2116m Pace S,224675349,Harness,2116,Pace,23331495,1,Im Drinkindoubles,LOSER,210,LOSER,25.17,16.49,790,140,790,231.86,18.33,880,470,700,643.74,0.74,16.84,27,24,27,25.17,3.18,180,230,1.02,0.98
2024-02-12,20:55:00.000,20:56:06.000,Pinjarra,WA,8,224675348,R8 2116m Pace S,224675349,Harness,2116,Pace,41243733,2,The Freelancer,LOSER,134.76,LOSER,14.5,41.12,300,42,300,81.46,29.52,880,70,880,344.85,1.32,29.85,,,,,,80,90,1.02,0.98
2024-02-12,20:55:00.000,20:56:06.000,Pinjarra,WA,8,224675348,R8 2116m Pace S,224675349,Harness,2116,Pace,28216548,3,Skippys Delight,WINNER,15.1,WINNER,1.89,298.15,22,3.7,7.8,12.06,570.37,60,1.3,25,5.36,119.21,176.22,2.2,1.57,1.57,1.71,561.67,16.5,18,1.02,0.98
2024-02-12,20:55:00.000,20:56:06.000,Pinjarra,WA,8,224675348,R8 2116m Pace S,224675349,Harness,2116,Pace,43971457,4,Feeling Empathy,LOSER,490,LOSER,58.72,20.71,940,240,810,289.1,20.56,950,580,950,799.65,0.84,6.6,,,,,,240,300,1.02,0.98
2024-02-12,20:55:00.000,20:56:06.000,Pinjarra,WA,8,224675348,R8 2116m Pace S,224675349,Harness,2116,Pace,27788430,5,Gov Starzzz,LOSER,60,WINNER,5.6,93.99,90,44,55,64.32,68.14,670,8,210,72.44,14.57,42.34,5.6,3.75,5.6,4.7,7.08,65,75,1.02,0.98
2024-02-12,20:55:00.000,20:56:06.000,Pinjarra,WA,8,224675348,R8 2116m Pace S,224675349,Harness,2116,Pace,41674675,6,Minor Catastrophe,LOSER,38.87,LOSER,3.32,108.82,65,18,60,32.52,127.44,880,8.6,880,24.94,45.59,131.76,3.9,3.1,3.35,3.21,105.96,36,44,1.02,0.98
