LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
4/11/2024,6:41:00 PM,6:41:54 PM,Pinjarra,WA,6,235504940,R6 1177m Pace M,235504941,Harness,1177,Pace,43064161,2,Eve Crocker,LOSER,17.12,LOSER,2.4,370.8,19,9.8,19,12.6,1060.27,1000,8.8,150,24.84,64.88,158.24,2.5,2,2.42,2.33,134.46,13,13.5,1.02,0.98
4/11/2024,6:41:00 PM,6:41:54 PM,Pinjarra,WA,6,235504940,R6 1177m Pace M,235504941,Harness,1177,Pace,75765273,3,Brodie Boy,LOSER,18.5,LOSER,2.88,174.3,29,13,18,18.03,915.46,260,15.5,130,33.79,35.37,21.32,3.1,2.26,2.98,3.08,62.69,17.5,19,1.02,0.98
4/11/2024,6:41:00 PM,6:41:54 PM,Pinjarra,WA,6,235504940,R6 1177m Pace M,235504941,Harness,1177,Pace,41945963,4,Alta Queen,LOSER,5.78,WINNER,1.66,571.61,18.5,5.4,5.7,6.32,1535.3,1000,4.4,1000,8.16,187.69,55.46,1.8,1.61,1.65,1.66,130.2,6,6.4,1.02,0.98
4/11/2024,6:41:00 PM,6:41:54 PM,Pinjarra,WA,6,235504940,R6 1177m Pace M,235504941,Harness,1177,Pace,27223536,5,Franco Ecuador,WINNER,1.95,WINNER,1.3,2836.75,2.32,1.3,1.94,1.95,9218.7,1.98,1.01,1.01,1.38,1052.06,121.38,1.31,1.18,1.31,1.26,874.11,2.08,2.14,1.02,0.98
4/11/2024,6:41:00 PM,6:41:54 PM,Pinjarra,WA,6,235504940,R6 1177m Pace M,235504941,Harness,1177,Pace,16921949,6,Jades Fortune,LOSER,399.79,LOSER,13.17,18.69,400,120,290,215.15,19.12,1000,350,700,482.26,3.95,21.11,19.5,5.3,18,18.26,21.68,260,400,1.02,0.98
4/11/2024,6:41:00 PM,6:41:54 PM,Pinjarra,WA,6,235504940,R6 1177m Pace M,235504941,Harness,1177,Pace,42549083,7,Pocketful Of Opals,LOSER,260,LOSER,15.5,22.6,250,110,210,157.42,27.38,1000,230,1000,412.9,2.59,19.87,15.5,12,15.5,13,24.64,200,230,1.02,0.98
4/11/2024,6:41:00 PM,6:41:54 PM,Pinjarra,WA,6,235504940,R6 1177m Pace M,235504941,Harness,1177,Pace,19769510,8,Torpedo Rock,LOSER,5.4,WINNER,1.5,739.75,14,4.3,5.5,5.37,2404.91,1000,5.3,1000,20.77,85.04,550.17,1.69,1.44,1.53,1.53,579.76,4.5,4.7,1.02,0.98
4/11/2024,7:18:00 PM,7:19:38 PM,Pinjarra,WA,7,235504942,R7 2185m Pace M,235504943,Harness,2185,Pace,38545531,1,Sorridere,WINNER,3.65,WINNER,1.52,703.96,4.4,3.3,3.6,3.62,3313.59,5.8,1.04,1.17,2.39,786.53,106.22,1.55,1.46,1.53,1.53,460.89,3.5,3.55,1.02,0.99
4/11/2024,7:18:00 PM,7:19:38 PM,Pinjarra,WA,7,235504942,R7 2185m Pace M,235504943,Harness,2185,Pace,2229953,2,Captain Bligh,LOSER,34.45,LOSER,6.4,78.83,38,15,34,29.21,161.69,480,18,170,32.35,39.35,64.1,6.4,5.9,6.4,6.14,50.83,30,36,1.02,0.99
4/11/2024,7:18:00 PM,7:19:38 PM,Pinjarra,WA,7,235504942,R7 2185m Pace M,235504943,Harness,2185,Pace,48650172,3,Soho Firestone,LOSER,79.24,LOSER,11,58.67,75,46,75,54.55,44.18,180,50,180,83.94,8.25,7.54,12,11,12,11.01,6.29,60,65,1.02,0.99
4/11/2024,7:18:00 PM,7:19:38 PM,Pinjarra,WA,7,235504942,R7 2185m Pace M,235504943,Harness,2185,Pace,56838711,4,Skylou,LOSER,7.61,WINNER,2.48,340.06,14.5,7,7.2,7.92,1426.49,280,3.8,130,10.67,97.29,212.26,2.72,2.22,2.6,2.62,302.28,7.6,7.8,1.02,0.99
4/11/2024,7:18:00 PM,7:19:38 PM,Pinjarra,WA,7,235504942,R7 2185m Pace M,235504943,Harness,2185,Pace,74528850,5,Louie Dior,LOSER,23.3,LOSER,5.4,186.1,29,12.5,25,25.03,406.88,480,23,480,43.54,18.12,27.25,7.4,3.5,7.4,5.86,106.67,21,22,1.02,0.99
4/11/2024,7:18:00 PM,7:19:38 PM,Pinjarra,WA,7,235504942,R7 2185m Pace M,235504943,Harness,2185,Pace,35525009,6,Rock Artist,LOSER,118.15,LOSER,13.5,24.2,120,48,110,81.96,34.53,250,110,250,160.91,7.03,19.82,20,12,17,14.85,10.46,95,100,1.02,0.99
4/11/2024,7:18:00 PM,7:19:38 PM,Pinjarra,WA,7,235504942,R7 2185m Pace M,235504943,Harness,2185,Pace,69366019,7,Hale Saint Louie,LOSER,116.1,LOSER,17.75,118.9,180,95,160,128.54,32.64,380,90,380,160.59,10.48,64.98,23,13.5,19,20.38,55.59,170,180,1.02,0.99
4/11/2024,7:18:00 PM,7:19:38 PM,Pinjarra,WA,7,235504942,R7 2185m Pace M,235504943,Harness,2185,Pace,53914833,8,Im The Black Flash,LOSER,3.29,WINNER,1.56,979.48,4.7,2.92,3.25,3.24,7013.24,22,1.64,22,2.44,641.28,315.76,1.7,1.39,1.58,1.57,559.76,3.25,3.3,1.02,0.99
4/11/2024,7:18:00 PM,7:19:38 PM,Pinjarra,WA,7,235504942,R7 2185m Pace M,235504943,Harness,2185,Pace,62356599,9,Lusaka,LOSER,13,LOSER,2.53,334.77,14,6.4,12.5,11.29,478.85,170,8.6,170,16.41,55.45,61.77,2.88,1.79,2.68,2.58,578.39,11,11.5,1.02,0.99
4/11/2024,7:18:00 PM,7:19:38 PM,Pinjarra,WA,7,235504942,R7 2185m Pace M,235504943,Harness,2185,Pace,75765274,11,Rolling Fire,LOSER,14.8,LOSER,3.4,199.48,15.5,7.6,14,12.28,547.81,750,13,750,19.22,85.84,67.46,3.6,2.46,3.3,3.45,212.66,13,13.5,1.02,0.99
4/11/2024,7:18:00 PM,7:19:38 PM,Pinjarra,WA,7,235504942,R7 2185m Pace M,235504943,Harness,2185,Pace,4958870,12,Crowd Control,LOSER,250,LOSER,21.64,28.55,280,90,250,229.63,30.86,810,250,810,571.44,1.93,11.53,28,21,23,23.66,32.97,230,250,1.02,0.99
4/11/2024,7:18:00 PM,7:19:38 PM,Pinjarra,WA,7,235504942,R7 2185m Pace M,235504943,Harness,2185,Pace,75765275,13,Sweet Lucifer,LOSER,68.32,LOSER,10.5,147.98,200,70,80,97.23,146.45,550,65,550,201.49,11.48,90.6,15,10.5,10.5,12.38,187.11,100,110,1.02,0.99
4/11/2024,7:46:00 PM,7:49:25 PM,Pinjarra,WA,8,235504944,R8 2631m Pace S,235504945,Harness,2631,Pace,51987624,1,Off The Charts,LOSER,2.06,LOSER,1.27,3287.9,2.84,1.97,2.06,2.16,8106.67,130,2.28,130,4.35,300.98,47.23,1.29,1.2,1.29,1.26,284.53,2.22,2.3,1.05,0.98
4/11/2024,7:46:00 PM,7:49:25 PM,Pinjarra,WA,8,235504944,R8 2631m Pace S,235504945,Harness,2631,Pace,65574412,2,American Cruise,LOSER,30,LOSER,4.38,123.48,40,20,30,30.23,261.74,120,46,120,71.49,13.05,38.34,4.4,3.5,4.4,4.27,226.37,34,40,1.05,0.98
4/11/2024,7:46:00 PM,7:49:25 PM,Pinjarra,WA,8,235504944,R8 2631m Pace S,235504945,Harness,2631,Pace,26013782,3,Im Drinkindoubles,LOSER,380,LOSER,34,12.75,900,170,220,295.7,29.77,880,150,880,222.41,5.73,4.8,34,15.5,34,28.25,13.01,270,400,1.05,0.98
4/11/2024,7:46:00 PM,7:49:25 PM,Pinjarra,WA,8,235504944,R8 2631m Pace S,235504945,Harness,2631,Pace,75449207,4,Trigwell Road,LOSER,6.2,LOSER,1.74,603.42,6.6,3.6,6.2,5.08,4670.47,180,2,180,3.55,528.4,255.93,1.81,1.53,1.75,1.68,207.88,4.4,4.9,1.05,0.98
4/11/2024,7:46:00 PM,7:49:25 PM,Pinjarra,WA,8,235504944,R8 2631m Pace S,235504945,Harness,2631,Pace,6887921,6,Caliente,LOSER,6.17,WINNER,1.69,642.07,9,5.3,6.2,6.01,2763.08,180,2.74,130,4.68,208.72,528.01,1.77,1.64,1.77,1.7,354.35,5.3,5.5,1.05,0.98
4/11/2024,7:46:00 PM,7:49:25 PM,Pinjarra,WA,8,235504944,R8 2631m Pace S,235504945,Harness,2631,Pace,52406833,7,Northview Dance,WINNER,10.65,WINNER,2.31,401.1,12,3.8,10.5,9.57,707.16,21,1.01,1.01,1.7,811.65,26.51,2.48,1.95,2.36,2.34,39.51,10.5,11.5,1.05,0.98
4/11/2024,7:46:00 PM,7:49:25 PM,Pinjarra,WA,8,235504944,R8 2631m Pace S,235504945,Harness,2631,Pace,47223752,8,Been Scootin,LOSER,34,WINNER,4.8,193.53,55,23,32,37.82,189.34,180,16,120,33.01,28.06,37.94,4.7,4.4,4.7,4.49,160.31,36,40,1.05,0.98
4/11/2024,7:46:00 PM,7:49:25 PM,Pinjarra,WA,8,235504944,R8 2631m Pace S,235504945,Harness,2631,Pace,20076827,9,Machlani,LOSER,500,LOSER,65,14.41,900,200,350,442.23,23.56,980,660,980,867.57,0.8,3.89,65,25,65,42.48,13.15,320,550,1.05,0.98
4/11/2024,7:46:00 PM,7:49:25 PM,Pinjarra,WA,8,235504944,R8 2631m Pace S,235504945,Harness,2631,Pace,39528271,10,Fleur Du Maquis,LOSER,43.44,LOSER,6,174.14,90,25,55,43.1,146.06,230,22,180,33.18,34.09,55.32,6.6,5.9,6,6.18,13.66,46,55,1.05,0.98
4/11/2024,8:20:00 PM,8:21:37 PM,Pinjarra,WA,9,235504946,R9 2185m Pace M,235504947,Harness,2185,Pace,66269495,1,Pecunious,LOSER,7.35,LOSER,2.1,418.48,8,5,6.8,6.51,1737.19,480,5.4,480,12.49,112,148.41,2.52,1.85,2.48,2.36,124.16,6.6,6.8,1.01,0.98
4/11/2024,8:20:00 PM,8:21:37 PM,Pinjarra,WA,9,235504946,R9 2185m Pace M,235504947,Harness,2185,Pace,294301,2,Irresistible,WINNER,2.27,WINNER,1.39,7482.77,2.7,1.98,2.52,2.38,7914.86,2.5,1.01,1.02,1.64,2932.49,36.89,1.45,1.3,1.41,1.39,606.07,2.48,2.56,1.01,0.98
4/11/2024,8:20:00 PM,8:21:37 PM,Pinjarra,WA,9,235504946,R9 2185m Pace M,235504947,Harness,2185,Pace,48920028,3,Seagrass,LOSER,2.66,WINNER,1.44,1561.78,3.45,2.24,2.56,2.8,5621.3,1000,2.42,1000,4.05,512,474.03,1.6,1.33,1.49,1.47,548.64,2.72,2.8,1.01,0.98
4/11/2024,8:20:00 PM,8:21:37 PM,Pinjarra,WA,9,235504946,R9 2185m Pace M,235504947,Harness,2185,Pace,46091948,4,Jackie Daniels,LOSER,22,LOSER,7.39,380.21,42,14,20,18.97,1491.53,480,12,130,30.46,38.58,35.39,10,6.8,7.2,8.09,86.12,14.5,15.5,1.01,0.98
4/11/2024,8:20:00 PM,8:21:37 PM,Pinjarra,WA,9,235504946,R9 2185m Pace M,235504947,Harness,2185,Pace,28255532,5,Secret Reaction,LOSER,110,LOSER,32,80.75,420,75,130,115.29,97.64,1000,170,1000,297.63,0.97,8.07,36,24,36,33.14,3.21,120,150,1.01,0.98
4/11/2024,8:20:00 PM,8:21:37 PM,Pinjarra,WA,9,235504946,R9 2185m Pace M,235504947,Harness,2185,Pace,39395806,6,Bonstar,LOSER,110,LOSER,34,134.02,250,100,150,132.82,74.35,1000,110,1000,224.73,2.42,19.11,38,27,34,33.72,9.66,130,160,1.01,0.98
4/11/2024,8:20:00 PM,8:21:37 PM,Pinjarra,WA,9,235504946,R9 2185m Pace M,235504947,Harness,2185,Pace,28230801,7,Sundancer Rainbow,LOSER,300,LOSER,80,53.73,910,110,210,239.54,51.97,1000,360,1000,537.27,1.19,4.06,90,60,65,71.71,13.28,250,280,1.01,0.98
5/11/2024,6:54:00 PM,6:54:35 PM,Mount Gambier,SA,1,235563086,R1 1780m Pace M,235563087,Harness,1780,Pace,39387711,1,Martin Magic,LOSER,114.53,LOSER,11.5,78.86,170,48,130,107.84,42.09,970,75,970,125.6,14.34,16.16,11.5,11.5,11.5,11.5,4.95,120,130,1.02,0.99
5/11/2024,6:54:00 PM,6:54:35 PM,Mount Gambier,SA,1,235563086,R1 1780m Pace M,235563087,Harness,1780,Pace,45223444,2,Emjaybee,LOSER,7.8,WINNER,1.89,360.7,9.6,5.4,7.8,7.66,408.72,140,1.99,120,5.66,243.23,130.46,1.93,1.84,1.9,1.9,231.63,7.4,7.8,1.02,0.99
5/11/2024,6:54:00 PM,6:54:35 PM,Mount Gambier,SA,1,235563086,R1 1780m Pace M,235563087,Harness,1780,Pace,50413684,3,The Stylist,LOSER,60,LOSER,9.57,161.23,75,16.5,70,42.52,98.59,920,32,920,61.88,32.22,27.97,13,6.2,9.2,7.85,15.16,60,65,1.02,0.99
5/11/2024,6:54:00 PM,6:54:35 PM,Mount Gambier,SA,1,235563086,R1 1780m Pace M,235563087,Harness,1780,Pace,36136247,4,Urbadboy,LOSER,100,LOSER,14.5,129.99,150,48,110,96.67,51,840,60,700,128.28,9.27,21.48,29,9.6,22,18.06,83.19,110,120,1.02,0.99
5/11/2024,6:54:00 PM,6:54:35 PM,Mount Gambier,SA,1,235563086,R1 1780m Pace M,235563087,Harness,1780,Pace,39951923,5,Captain Wilson,LOSER,17.58,LOSER,3.23,269.89,24,10,18.5,17.67,679.66,790,13.5,480,31.54,36.07,249.7,3.5,3.2,3.25,3.34,59.47,17.5,19,1.02,0.99
5/11/2024,6:54:00 PM,6:54:35 PM,Mount Gambier,SA,1,235563086,R1 1780m Pace M,235563087,Harness,1780,Pace,44578425,6,Lethal Louie,LOSER,6.79,LOSER,1.84,443.55,6.6,4.6,6.2,6.04,406,780,3.25,170,7.9,312.31,197.1,2.38,1.83,1.85,1.92,205,6,6.2,1.02,0.99
5/11/2024,6:54:00 PM,6:54:35 PM,Mount Gambier,SA,1,235563086,R1 1780m Pace M,235563087,Harness,1780,Pace,65832075,7,Hez All Rock,LOSER,6.38,WINNER,1.64,471.1,10,5.6,6,6.87,898.36,1000,4.8,1000,10.35,295.25,143.44,2.4,1.63,1.65,1.8,365.32,6,6.2,1.02,0.99
5/11/2024,6:54:00 PM,6:54:35 PM,Mount Gambier,SA,1,235563086,R1 1780m Pace M,235563087,Harness,1780,Pace,19156083,8,Crime Writer,WINNER,2.22,WINNER,1.24,986.18,3.05,1.98,2.16,2.18,5940.86,2.46,1.01,1.01,1.37,1538.21,173.44,1.42,1.2,1.25,1.29,242.51,2.18,2.22,1.02,0.99
5/11/2024,7:26:00 PM,7:26:58 PM,Mount Gambier,SA,2,235563088,R2 1780m Pace M,235563089,Harness,1780,Pace,9279551,1,Johnny Redcoat,LOSER,9.33,WINNER,1.72,341.32,9.8,7.4,9,8.32,629.73,120,6.2,22,14.69,16.08,,1.74,1.6,1.6,1.62,286.69,7.6,8,1.03,0.97
5/11/2024,7:26:00 PM,7:26:58 PM,Mount Gambier,SA,2,235563088,R2 1780m Pace M,235563089,Harness,1780,Pace,62033142,2,Eastbro Kozzy,LOSER,1.56,WINNER,1.1,4189.34,2.06,1.51,1.57,1.68,5549.3,22,1.16,3.3,1.53,1065.92,15.8,1.12,1.08,1.11,1.11,18.34,1.62,1.67,1.03,0.97
5/11/2024,7:26:00 PM,7:26:58 PM,Mount Gambier,SA,2,235563088,R2 1780m Pace M,235563089,Harness,1780,Pace,6481713,3,Swiss Lightning,WINNER,6.6,WINNER,1.67,490.04,6.8,3.95,6.8,5.76,518.03,14.5,1.08,6.8,6.44,110.65,89.5,1.7,1.43,1.43,1.61,40.16,6,6.6,1.03,0.97
5/11/2024,7:26:00 PM,7:26:58 PM,Mount Gambier,SA,2,235563088,R2 1780m Pace M,235563089,Harness,1780,Pace,37582080,4,True Blue Rose,LOSER,20,LOSER,4.84,234.5,28,16,20,21.11,218.63,120,14,120,41.44,3.83,29.85,3,3,3,3,0.19,22,25,1.03,0.97
5/11/2024,7:26:00 PM,7:26:58 PM,Mount Gambier,SA,2,235563088,R2 1780m Pace M,235563089,Harness,1780,Pace,548551,5,Star Connection,LOSER,32.41,LOSER,4.4,149.46,40,25,34,29.9,117.71,130,32,120,67.55,4.56,11.55,3.85,3.65,3.8,3.8,4.31,34,36,1.03,0.97
5/11/2024,7:26:00 PM,7:26:58 PM,Mount Gambier,SA,2,235563088,R2 1780m Pace M,235563089,Harness,1780,Pace,75798742,6,Alora,LOSER,71.22,LOSER,6.61,124.72,75,22,70,45.31,120.91,700,70,700,116.37,2.29,37.04,6,3.4,5.9,5.23,6.96,55,65,1.03,0.97
5/11/2024,7:26:00 PM,7:26:58 PM,Mount Gambier,SA,2,235563088,R2 1780m Pace M,235563089,Harness,1780,Pace,64085139,7,Line Up Jacquie,LOSER,103.91,LOSER,6.4,65.51,150,26,90,58.57,81.82,180,85,180,90.2,9.18,49.28,7,7,7,7,9.75,75,90,1.03,0.97
5/11/2024,7:26:00 PM,7:26:58 PM,Mount Gambier,SA,2,235563088,R2 1780m Pace M,235563089,Harness,1780,Pace,23414677,8,Hilldale Sunrise,LOSER,210,LOSER,15.58,53.78,220,65,210,140.47,46.13,500,220,500,380.59,1.24,15.66,7.8,7.8,7.8,7.8,8.04,150,200,1.03,0.97
5/11/2024,8:03:00 PM,8:03:30 PM,Mount Gambier,SA,3,235563090,R3 2190m Trot S,235563091,Harness,2190,Trot,39575316,1,Fire Alert,LOSER,16.34,LOSER,2.92,214.37,32,11.5,12.5,15.93,290.75,120,3.95,40,10.98,178.8,65.46,2.92,2.64,2.92,2.9,29.91,12,14.5,1.04,0.95
5/11/2024,8:03:00 PM,8:03:30 PM,Mount Gambier,SA,3,235563090,R3 2190m Trot S,235563091,Harness,2190,Trot,63363926,2,Earl Patrick,LOSER,7.6,LOSER,2.12,306.46,9.6,7,7,7.91,328.1,890,2.84,700,6.12,238.72,87.97,2.3,1.83,2.3,2.24,13.13,7.4,8,1.04,0.95
5/11/2024,8:03:00 PM,8:03:30 PM,Mount Gambier,SA,3,235563090,R3 2190m Trot S,235563091,Harness,2190,Trot,37467311,3,Unspoken Love,LOSER,30,WINNER,3.74,114.27,60,9.4,24,24.72,105.86,920,1.7,920,28.91,29.52,61.12,3.8,2.66,3.75,3.68,29.2,21,29,1.04,0.95
5/11/2024,8:03:00 PM,8:03:30 PM,Mount Gambier,SA,3,235563090,R3 2190m Trot S,235563091,Harness,2190,Trot,47638206,4,Brown Eyed Kate,LOSER,33.74,WINNER,4.22,113.64,50,30,30,35.91,56.23,840,55,840,108.17,2.95,90.1,4.3,4.2,4.3,4.22,27.42,30,48,1.04,0.95
5/11/2024,8:03:00 PM,8:03:30 PM,Mount Gambier,SA,3,235563090,R3 2190m Trot S,235563091,Harness,2190,Trot,64085150,5,Wistful Lady,LOSER,14,LOSER,2.88,197.57,20,7.8,12,14.13,186.69,790,12.5,700,83.42,14.8,81.72,2.9,2.8,2.88,2.87,39.87,12.5,14.5,1.04,0.95
5/11/2024,8:03:00 PM,8:03:30 PM,Mount Gambier,SA,3,235563090,R3 2190m Trot S,235563091,Harness,2190,Trot,41988633,6,Perseveranse,LOSER,98.54,LOSER,10.85,101.25,100,34,90,86.92,27.8,830,95,830,173.48,7.24,22.24,8,8,8,8,2,70,85,1.04,0.95
5/11/2024,8:03:00 PM,8:03:30 PM,Mount Gambier,SA,3,235563090,R3 2190m Trot S,235563091,Harness,2190,Trot,75798743,7,Aldebaran Simba,LOSER,3.2,LOSER,1.45,1077.21,3.1,2.26,3,2.61,1877.39,880,1.41,880,5.28,1265.41,87.99,1.57,1.25,1.57,1.48,170.26,2.88,2.96,1.04,0.95
5/11/2024,8:03:00 PM,8:03:30 PM,Mount Gambier,SA,3,235563090,R3 2190m Trot S,235563091,Harness,2190,Trot,54705561,8,Sonarmi Joh,WINNER,3.5,WINNER,1.45,755.75,12,3.25,3.4,4.37,1370.24,13.5,1.01,1.01,1.43,654.96,87.99,1.5,1.3,1.38,1.42,23.02,3.4,3.55,1.04,0.95
5/11/2024,8:42:00 PM,8:43:10 PM,Mount Gambier,SA,4,235563092,R4 1780m Pace M,235563093,Harness,1780,Pace,75798744,1,Jacosas Dream,LOSER,9.2,LOSER,2.97,287.8,9.6,5.7,8,8.32,497.95,970,6.6,780,15.35,71.41,147.71,2.98,2.52,2.76,2.9,38.07,8.8,9.4,1.03,0.97
5/11/2024,8:42:00 PM,8:43:10 PM,Mount Gambier,SA,4,235563092,R4 1780m Pace M,235563093,Harness,1780,Pace,65328121,2,Stormy Woods,WINNER,2.1,WINNER,1.35,1097.92,2.76,2,2.04,2.22,2890.65,2.1,1.01,1.01,1.47,1921.01,253.33,1.44,1.24,1.37,1.38,106.93,2.1,2.2,1.03,0.97
5/11/2024,8:42:00 PM,8:43:10 PM,Mount Gambier,SA,4,235563092,R4 1780m Pace M,235563093,Harness,1780,Pace,75798746,4,Vista Sierra,LOSER,12.5,LOSER,3.89,194.5,13,10,11,11.35,414.16,920,11,780,26.79,36.35,115.34,3.5,3.45,3.45,3.46,8.61,11,11.5,1.03,0.97
5/11/2024,8:42:00 PM,8:43:10 PM,Mount Gambier,SA,4,235563092,R4 1780m Pace M,235563093,Harness,1780,Pace,75798747,5,Michaywey,LOSER,3.97,WINNER,1.75,694.15,4.1,3.05,4,3.35,1405.4,70,2.46,70,4.09,298.16,83.97,1.87,1.75,1.87,1.8,7.24,3.2,3.45,1.03,0.97
5/11/2024,8:42:00 PM,8:43:10 PM,Mount Gambier,SA,4,235563092,R4 1780m Pace M,235563093,Harness,1780,Pace,54705551,6,Smokin Strepo,LOSER,21.8,LOSER,14.32,309.62,36,11,20,23.74,179.61,790,22,790,92.09,6.03,18.72,5.9,5.9,5.9,5.9,0.19,28,34,1.03,0.97
5/11/2024,9:10:00 PM,9:11:11 PM,Mount Gambier,SA,5,235563094,R5 1780m Pace M,235563095,Harness,1780,Pace,64584645,1,Sweet Major,LOSER,11,LOSER,2.68,285.67,15,5.7,11.5,10.46,1011.4,970,9.4,860,47.22,38.01,136.47,2.76,2.3,2.72,2.59,177.72,10.5,12,1.03,0.97
5/11/2024,9:10:00 PM,9:11:11 PM,Mount Gambier,SA,5,235563094,R5 1780m Pace M,235563095,Harness,1780,Pace,75798748,2,Purple Kaida,LOSER,2.79,WINNER,1.53,840.83,3,2.54,2.56,2.72,2089.46,950,2.32,130,5.02,209.61,87.95,1.81,1.49,1.49,1.58,26.73,2.78,2.86,1.03,0.97
5/11/2024,9:10:00 PM,9:11:11 PM,Mount Gambier,SA,5,235563094,R5 1780m Pace M,235563095,Harness,1780,Pace,1012575,3,Media Mogul,LOSER,13.31,LOSER,3.88,213.08,14.5,7.2,12.5,13.08,413.41,920,1.13,280,9.7,78.96,146.35,5.3,3.65,5.3,3.83,31.5,12,13.5,1.03,0.97
5/11/2024,9:10:00 PM,9:11:11 PM,Mount Gambier,SA,5,235563094,R5 1780m Pace M,235563095,Harness,1780,Pace,62357154,4,Starzinhereyes,WINNER,2.36,WINNER,1.41,1048.39,2.76,2.1,2.24,2.28,3582.74,20,1.01,1.01,1.54,2173.64,125.32,1.41,1.3,1.34,1.36,113.56,2.12,2.22,1.03,0.97
5/11/2024,9:10:00 PM,9:11:11 PM,Mount Gambier,SA,5,235563094,R5 1780m Pace M,235563095,Harness,1780,Pace,57154854,5,Universal Boss,LOSER,64.26,LOSER,17.5,175.3,80,15.5,50,56.69,83.4,790,32,790,85.43,8.13,6.94,15,13.5,15,14.51,3,50,75,1.03,0.97
5/11/2024,9:42:00 PM,9:43:16 PM,Mount Gambier,SA,6,235563096,R6 1780m Pace M,235563097,Harness,1780,Pace,75798749,1,Gold In Paris,LOSER,1.93,WINNER,1.54,4429.08,3.4,1.33,2.14,2.27,4423.84,5.7,1.12,4.8,2.58,444.77,106.39,1.68,1.43,1.55,1.54,46.9,2.4,2.44,1.01,0.98
5/11/2024,9:42:00 PM,9:43:16 PM,Mount Gambier,SA,6,235563096,R6 1780m Pace M,235563097,Harness,1780,Pace,38206256,2,Bayside Victory,LOSER,7.09,LOSER,2.28,368.07,7.2,4.9,7,6.23,612.91,890,9.4,120,20.25,49.39,31.44,2.28,1.97,2.22,2.15,180.64,6.4,7,1.01,0.98
5/11/2024,9:42:00 PM,9:43:16 PM,Mount Gambier,SA,6,235563096,R6 1780m Pace M,235563097,Harness,1780,Pace,49766880,3,Rockin Charmer,LOSER,46,LOSER,6.6,198.54,240,30,42,40.08,114.33,120,20,120,49.52,11.21,8.58,6.6,6.6,6.6,6.6,5,34,40,1.01,0.98
5/11/2024,9:42:00 PM,9:43:16 PM,Mount Gambier,SA,6,235563096,R6 1780m Pace M,235563097,Harness,1780,Pace,54975119,4,Famous Label,WINNER,2.59,WINNER,1.37,918.07,2.6,2.1,2.6,2.33,1381.95,7.2,1.26,4,1.7,1026.48,29.33,1.37,1.36,1.37,1.37,55.9,2.52,2.56,1.01,0.98
5/11/2024,9:42:00 PM,9:43:16 PM,Mount Gambier,SA,6,235563096,R6 1780m Pace M,235563097,Harness,1780,Pace,8500290,5,Irishmurphy,LOSER,120,LOSER,22,49.53,130,25,110,74.4,50.14,700,44,210,115.51,3.22,0.81,13,13,13,13,3,100,110,1.01,0.98
5/11/2024,6:39:00 PM,6:40:27 PM,Shepparton,VIC,1,235561131,R1 1690m Pace M,235561132,Harness,1690,Pace,70355491,1,Vince Lombardi,LOSER,7,LOSER,2.07,475.88,7.6,4.7,7.6,6.58,1053.06,970,3.35,970,15.37,98.14,32.28,2.28,1.77,2.08,2.03,299.61,6.4,6.6,1.02,0.97
5/11/2024,6:39:00 PM,6:40:27 PM,Shepparton,VIC,1,235561131,R1 1690m Pace M,235561132,Harness,1690,Pace,73755056,3,Honest Harriette,LOSER,5.8,LOSER,1.81,654.68,10,5.7,5.8,6.92,1606.22,170,2.92,170,4.46,432.07,163.43,2.4,1.76,2.12,2.1,385.58,7.6,8.2,1.02,0.97
5/11/2024,6:39:00 PM,6:40:27 PM,Shepparton,VIC,1,235561131,R1 1690m Pace M,235561132,Harness,1690,Pace,52148710,4,Ninedolla Toastie,LOSER,19,WINNER,4.4,222.14,26,13.5,19,18.39,413.33,480,10,480,36.6,17.38,61.75,4.9,3.25,4.4,3.91,40.1,17.5,18,1.02,0.97
