LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
25/02/2023,10:20:00 AM,10:20:40 AM,Ashburton,NZ,1,210401274,R1 2400m Trot M,210401275,Harness,2400,Trot,50295876,5,Cappaha,LOSER,,LOSER,,,4.7,3.9,4.3,4.34,442.57,,,,,,,2.16,1.71,2.12,1.83,357.53,4.1,4.9,1.12,0.95
25/02/2023,10:20:00 AM,10:20:40 AM,Ashburton,NZ,1,210401274,R1 2400m Trot M,210401275,Harness,2400,Trot,52874041,6,Dancing Glenis,LOSER,,LOSER,,,32,16,16,18.29,57.46,,,,,,,11.5,6.6,6.6,7.99,4.27,17.5,26,1.12,0.95
25/02/2023,10:50:00 AM,10:51:32 AM,Ashburton,NZ,2,210401276,R2 1700m Pace M,210401277,Harness,1700,Pace,4161069,1,Oh My Love,LOSER,,LOSER,,,22,12.5,14.5,14.19,32.15,,,,,,,,,,,,12.5,23,1.11,0.92
25/02/2023,10:50:00 AM,10:51:32 AM,Ashburton,NZ,2,210401276,R2 1700m Pace M,210401277,Harness,1700,Pace,52874042,2,God Dam,LOSER,,WINNER,,,23,11.5,12,14.15,35.1,,,,,,,3.05,3.05,3.05,3.05,30,15,23,1.11,0.92
25/02/2023,10:50:00 AM,10:51:32 AM,Ashburton,NZ,2,210401276,R2 1700m Pace M,210401277,Harness,1700,Pace,42077474,3,Woodlea Jewel,LOSER,,LOSER,,,10,7,7,8.49,229.53,,,,,,,2.52,2.1,2.34,2.26,263.64,7.6,8.6,1.11,0.92
25/02/2023,10:50:00 AM,10:51:32 AM,Ashburton,NZ,2,210401276,R2 1700m Pace M,210401277,Harness,1700,Pace,52435690,4,Lawyer Girl,LOSER,,LOSER,,,23,13,21,16.45,29.05,,,,,,,3.85,3.25,3.85,3.57,20.15,14,23,1.11,0.92
25/02/2023,10:50:00 AM,10:51:32 AM,Ashburton,NZ,2,210401276,R2 1700m Pace M,210401277,Harness,1700,Pace,52874043,5,Shez Looking,LOSER,,LOSER,,,230,50,50,59.18,9.37,,,,,,,,,,,,44,220,1.11,0.92
25/02/2023,10:50:00 AM,10:51:32 AM,Ashburton,NZ,2,210401276,R2 1700m Pace M,210401277,Harness,1700,Pace,52874044,6,Mystify Me,WINNER,,WINNER,,,2.64,2.04,2.06,2.22,688.64,,,,,,,1.51,1.24,1.25,1.43,325.25,2.16,2.24,1.11,0.92
25/02/2023,10:50:00 AM,10:51:32 AM,Ashburton,NZ,2,210401276,R2 1700m Pace M,210401277,Harness,1700,Pace,51296117,7,Field Of Poppies,LOSER,,WINNER,,,4.9,2.96,4.5,3.36,426.35,,,,,,,1.66,1.34,1.36,1.43,317.2,3.95,4.5,1.11,0.92
25/02/2023,10:50:00 AM,10:51:32 AM,Ashburton,NZ,2,210401276,R2 1700m Pace M,210401277,Harness,1700,Pace,52874045,8,Reigning Arden,LOSER,,LOSER,,,360,46,48,53.51,11.27,,,,,,,,,,,,48,320,1.11,0.92
25/02/2023,11:15:00 AM,11:16:00 AM,Ashburton,NZ,3,210401278,R3 2400m Pace S,210401279,Harness,2400,Pace,52874046,1,Whatablaze,LOSER,,WINNER,,,3.95,2.68,3.6,3.22,647.76,,,,,,,1.91,1.31,1.49,1.62,154.76,2.98,3.5,1.3,0.86
25/02/2023,11:15:00 AM,11:16:00 AM,Ashburton,NZ,3,210401278,R3 2400m Pace S,210401279,Harness,2400,Pace,52874047,2,Lamarli,LOSER,,LOSER,,,250,18,21,32.32,23.67,21,21,21,21,0.5,,8.8,7.8,7.8,8.25,0.18,38,300,1.3,0.86
25/02/2023,11:15:00 AM,11:16:00 AM,Ashburton,NZ,3,210401278,R3 2400m Pace S,210401279,Harness,2400,Pace,42472478,3,Rocketman,LOSER,,WINNER,,,21,8.6,11,10.59,114.61,,,,,,,2.04,2.02,2.02,2.03,16.55,9,11.5,1.3,0.86
25/02/2023,11:15:00 AM,11:16:00 AM,Ashburton,NZ,3,210401278,R3 2400m Pace S,210401279,Harness,2400,Pace,43493484,4,Miki Bennett,LOSER,,LOSER,,,3.6,2.16,2.5,2.35,1412.99,,,,,,,1.55,1.34,1.34,1.41,32.48,2.12,3.1,1.3,0.86
25/02/2023,11:15:00 AM,11:16:00 AM,Ashburton,NZ,3,210401278,R3 2400m Pace S,210401279,Harness,2400,Pace,52874048,5,Borrisokane,LOSER,,LOSER,,,85,12,32,20.81,48.21,,,,,,,,,,,,17.5,32,1.3,0.86
25/02/2023,11:15:00 AM,11:16:00 AM,Ashburton,NZ,3,210401278,R3 2400m Pace S,210401279,Harness,2400,Pace,39151655,6,Loch Lomond,LOSER,,LOSER,,,390,36,40,53.19,29.44,,,,,,,,,,,,40,330,1.3,0.86
25/02/2023,11:15:00 AM,11:16:00 AM,Ashburton,NZ,3,210401278,R3 2400m Pace S,210401279,Harness,2400,Pace,52874049,7,Rebound,LOSER,,LOSER,,,340,32,270,48.77,27.04,,,,,,,8.2,8.2,8.2,8.2,6.18,34,320,1.3,0.86
25/02/2023,11:15:00 AM,11:16:00 AM,Ashburton,NZ,3,210401278,R3 2400m Pace S,210401279,Harness,2400,Pace,19167278,8,God Of Thunder,WINNER,,WINNER,,,9.2,5.1,6.6,6.3,324.07,,,,,,,2.62,1.83,2.04,2.14,260.13,5.9,9,1.3,0.86
25/02/2023,11:15:00 AM,11:16:00 AM,Ashburton,NZ,3,210401278,R3 2400m Pace S,210401279,Harness,2400,Pace,3129189,9,Gliding High,LOSER,,LOSER,,,470,32,42,45.27,25.57,,,,,,,,,,,,38,410,1.3,0.86
25/02/2023,11:15:00 AM,11:16:00 AM,Ashburton,NZ,3,210401278,R3 2400m Pace S,210401279,Harness,2400,Pace,52435697,10,Stunin Sid,LOSER,,LOSER,,,250,22,230,37.02,22.2,,,,,,,7.2,7.2,7.2,7.2,6.36,26,230,1.3,0.86
25/02/2023,11:15:00 AM,11:16:00 AM,Ashburton,NZ,3,210401278,R3 2400m Pace S,210401279,Harness,2400,Pace,52874050,11,Heaven,LOSER,,LOSER,,,620,44,440,173.08,5.54,,,,,,,,,,,,70,610,1.3,0.86
25/02/2023,11:40:00 AM,11:40:31 AM,Ashburton,NZ,4,210401280,R4 1700m Pace M,210401281,Harness,1700,Pace,41740386,1,Sir Monty,LOSER,,LOSER,,,60,21,60,39.83,17.11,,,,,,,3.25,3.25,3.25,3.25,3,22,55,1.18,0.97
25/02/2023,11:40:00 AM,11:40:31 AM,Ashburton,NZ,4,210401280,R4 1700m Pace M,210401281,Harness,1700,Pace,52435689,2,Mapua Missie,LOSER,,WINNER,,,5.6,4.3,5.1,4.76,585.86,,,,,,,1.88,1.54,1.57,1.72,369.88,4.3,4.7,1.18,0.97
25/02/2023,11:40:00 AM,11:40:31 AM,Ashburton,NZ,4,210401280,R4 1700m Pace M,210401281,Harness,1700,Pace,50853503,3,Lustre Amour,LOSER,,LOSER,,,140,28,80,60.49,5.83,,,,,,,,,,,,28,100,1.18,0.97
25/02/2023,11:40:00 AM,11:40:31 AM,Ashburton,NZ,4,210401280,R4 1700m Pace M,210401281,Harness,1700,Pace,52874051,4,The Highlander,LOSER,,LOSER,,,110,27,36,62.45,29.27,,,,,,,,,,,,36,75,1.18,0.97
25/02/2023,11:40:00 AM,11:40:31 AM,Ashburton,NZ,4,210401280,R4 1700m Pace M,210401281,Harness,1700,Pace,52874052,5,Maria Allegonda,LOSER,,WINNER,,,2.54,1.78,1.83,1.87,777.98,,,,,,,1.25,1.19,1.25,1.25,2.11,1.86,1.9,1.18,0.97
25/02/2023,11:40:00 AM,11:40:31 AM,Ashburton,NZ,4,210401280,R4 1700m Pace M,210401281,Harness,1700,Pace,46448186,6,Eastwood Dream,LOSER,,LOSER,,,16,10,10.5,12.47,336.6,,,,,,,2.56,2.12,2.12,2.37,386.41,11,11.5,1.18,0.97
25/02/2023,11:40:00 AM,11:40:31 AM,Ashburton,NZ,4,210401280,R4 1700m Pace M,210401281,Harness,1700,Pace,52874053,7,Santa Klaws,WINNER,,WINNER,,,12,6.4,12,7.13,280,,,,,,,2.5,1.98,2.06,2.09,381.33,7.6,12,1.18,0.97
25/02/2023,11:40:00 AM,11:40:31 AM,Ashburton,NZ,4,210401280,R4 1700m Pace M,210401281,Harness,1700,Pace,52874054,8,Miley Ace,LOSER,,LOSER,,,250,46,160,74.92,26.34,,,,,,,9.6,9.6,9.6,9.6,7.5,48,190,1.18,0.97
25/02/2023,11:40:00 AM,11:40:31 AM,Ashburton,NZ,4,210401280,R4 1700m Pace M,210401281,Harness,1700,Pace,52874055,9,Elephantintheroom,LOSER,,LOSER,,,330,65,280,146.7,13.11,,,,,,,13,8.8,13,12.73,2.15,65,280,1.18,0.97
25/02/2023,11:40:00 AM,11:40:31 AM,Ashburton,NZ,4,210401280,R4 1700m Pace M,210401281,Harness,1700,Pace,52874056,10,Knockshanbally,LOSER,,LOSER,,,110,24,24,46.05,26.64,,,,,,,8,4.8,4.8,6.35,19.45,24,95,1.18,0.97
25/02/2023,12:05:00 PM,12:06:36 PM,Ashburton,NZ,5,210401282,R5 2400m Trot S,210401283,Harness,2400,Trot,52644134,1,Sinner Cool,LOSER,,LOSER,,,13,9.6,10.5,11.74,138.92,,,,,,,3.3,2.68,2.78,2.95,221.15,11,12,1.12,0.92
25/02/2023,12:05:00 PM,12:06:36 PM,Ashburton,NZ,5,210401282,R5 2400m Trot S,210401283,Harness,2400,Trot,52874057,2,Holly Highlander,LOSER,,LOSER,,,13.5,8.2,8.4,9.56,394.86,,,,,,,3.45,2.48,2.68,2.92,234.89,9.8,11,1.12,0.92
25/02/2023,12:05:00 PM,12:06:36 PM,Ashburton,NZ,5,210401282,R5 2400m Trot S,210401283,Harness,2400,Trot,52874058,3,Midnight Sioux,LOSER,,LOSER,,,160,130,160,130.04,14.24,,,,,,,13,12.5,13,12.6,6.3,75,190,1.12,0.92
25/02/2023,12:05:00 PM,12:06:36 PM,Ashburton,NZ,5,210401282,R5 2400m Trot S,210401283,Harness,2400,Trot,52874059,4,Spells Of Love,LOSER,,LOSER,,,3.4,2.72,2.96,3.12,404.21,,,,,,,1.78,1.54,1.61,1.64,185.82,2.88,2.94,1.12,0.92
25/02/2023,12:05:00 PM,12:06:36 PM,Ashburton,NZ,5,210401282,R5 2400m Trot S,210401283,Harness,2400,Trot,3134660,5,Slainte,LOSER,,LOSER,,,40,24,40,27.35,26.34,,,,,,,3.85,3.85,3.85,3.85,7.87,29,40,1.12,0.92
25/02/2023,12:05:00 PM,12:06:36 PM,Ashburton,NZ,5,210401282,R5 2400m Trot S,210401283,Harness,2400,Trot,38150415,6,Ilsas Son,LOSER,,WINNER,,,70,24,55,42.79,22.52,,,,,,,5.9,5.9,5.9,5.9,15,24,65,1.12,0.92
25/02/2023,12:05:00 PM,12:06:36 PM,Ashburton,NZ,5,210401282,R5 2400m Trot S,210401283,Harness,2400,Trot,43310646,7,Kiwi Colt,LOSER,,LOSER,,,400,55,55,123.81,13.11,,,,,,,,,,,,65,350,1.12,0.92
25/02/2023,12:05:00 PM,12:06:36 PM,Ashburton,NZ,5,210401282,R5 2400m Trot S,210401283,Harness,2400,Trot,52874060,8,Ruthless Lizzie,LOSER,,LOSER,,,260,50,50,114.31,13.11,,,,,,,,,,,,65,250,1.12,0.92
25/02/2023,12:05:00 PM,12:06:36 PM,Ashburton,NZ,5,210401282,R5 2400m Trot S,210401283,Harness,2400,Trot,45169140,9,Barrytown,LOSER,,LOSER,,,16.5,8.8,13,14.13,25.52,,,,,,,3.45,3.45,3.45,3.45,20,12.5,20,1.12,0.92
25/02/2023,12:05:00 PM,12:06:36 PM,Ashburton,NZ,5,210401282,R5 2400m Trot S,210401283,Harness,2400,Trot,49753699,10,Didjabringthebubbles,LOSER,,LOSER,,,110,36,110,37.61,14.52,,,,,,,,,,,,23,48,1.12,0.92
25/02/2023,12:05:00 PM,12:06:36 PM,Ashburton,NZ,5,210401282,R5 2400m Trot S,210401283,Harness,2400,Trot,38524043,11,Wynberg Watch,WINNER,,WINNER,,,11,7.4,8,8.57,299.56,,,,,,,3.7,2.62,2.64,2.82,364.19,7.4,8,1.12,0.92
25/02/2023,12:05:00 PM,12:06:36 PM,Ashburton,NZ,5,210401282,R5 2400m Trot S,210401283,Harness,2400,Trot,51595474,12,Randel Huston P,LOSER,,WINNER,,,6.6,4.7,5.2,5.43,160.69,,,,,,,2.72,1.93,2.24,2.48,85.68,4.9,6.2,1.12,0.92
25/02/2023,7:25:00 PM,7:26:18 PM,Globe Derby,SA,1,210401432,R1 2230m Pace M,210401433,Harness,2230,Pace,12059099,1,Liberty Tee Jay,LOSER,14.5,LOSER,3.94,183.58,16,10.5,13.5,14.02,135.16,1000,3.15,130,20.27,48.39,407.06,4,3.45,3.9,3.74,111.78,13.5,16,1.03,0.98
25/02/2023,7:25:00 PM,7:26:18 PM,Globe Derby,SA,1,210401432,R1 2230m Pace M,210401433,Harness,2230,Pace,41763021,2,Joshing Oliver,WINNER,6.11,WINNER,2.02,849.56,7,4.6,5.2,5.49,622.78,46,1.01,1.01,1.89,1028.19,704.75,2.18,1.83,2.06,1.98,341.2,5.3,5.4,1.03,0.98
25/02/2023,7:25:00 PM,7:26:18 PM,Globe Derby,SA,1,210401432,R1 2230m Pace M,210401433,Harness,2230,Pace,12585994,3,Bella Sofia,LOSER,205.12,LOSER,32,40.61,190,85,100,129.86,19.81,1000,5,920,47.02,56.17,62.86,21,21,21,21,5,110,180,1.03,0.98
25/02/2023,7:25:00 PM,7:26:18 PM,Globe Derby,SA,1,210401432,R1 2230m Pace M,210401433,Harness,2230,Pace,39810616,4,Wemen Bella,LOSER,1.71,WINNER,1.24,2273.84,1.61,1.35,1.55,1.51,3219.5,130,1.03,130,1.72,1479.8,975.71,1.39,1.1,1.25,1.19,656.56,1.48,1.51,1.03,0.98
25/02/2023,7:25:00 PM,7:26:18 PM,Globe Derby,SA,1,210401432,R1 2230m Pace M,210401433,Harness,2230,Pace,39967784,5,Come On Sloopy,LOSER,16.82,LOSER,4.24,159.81,34,12.5,16.5,26.02,490.54,1000,11.5,290,47.74,24.96,150.61,6,4,4,5.05,28.51,17.5,20,1.03,0.98
25/02/2023,7:25:00 PM,7:26:18 PM,Globe Derby,SA,1,210401432,R1 2230m Pace M,210401433,Harness,2230,Pace,887991,6,Above Average,LOSER,50.4,LOSER,10.67,80.09,60,38,55,44.35,24.35,1000,60,130,89.33,3.99,153.76,,,,,,40,55,1.03,0.98
25/02/2023,8:01:00 PM,8:02:29 PM,Globe Derby,SA,2,210401434,R2 1800m Pace M,210401435,Harness,1800,Pace,13434771,1,Pay Me Interest,LOSER,6.4,LOSER,2.24,447,12,6.2,6.8,7.42,1945.47,1000,3,250,7.49,241.93,578.46,2.94,2.14,2.18,2.46,336.23,6.2,6.8,1.02,0.97
25/02/2023,8:01:00 PM,8:02:29 PM,Globe Derby,SA,2,210401434,R2 1800m Pace M,210401435,Harness,1800,Pace,27779010,2,Fiftyshadesofhay,LOSER,8.35,LOSER,2.82,329.39,16,6.4,7.8,8.65,1400.98,1000,7,1000,17.67,99.17,358.43,3.75,2.42,2.58,2.75,421.16,8.4,9,1.02,0.97
25/02/2023,8:01:00 PM,8:02:29 PM,Globe Derby,SA,2,210401434,R2 1800m Pace M,210401435,Harness,1800,Pace,41570487,3,Wesaidso,LOSER,14.04,LOSER,3.97,212.1,23,13,15,15.41,328.94,1000,13.5,1000,35.05,43.23,481.73,4.1,3.45,4,3.76,263.03,14.5,15.5,1.02,0.97
25/02/2023,8:01:00 PM,8:02:29 PM,Globe Derby,SA,2,210401434,R2 1800m Pace M,210401435,Harness,1800,Pace,41922022,4,Mischievous Maggie,WINNER,5.89,WINNER,2.3,362.38,9.6,5.5,5.6,6.6,1530.75,14.5,1.01,1.01,1.7,1323.79,579.81,2.82,1.96,2.2,2.29,605.3,6.8,7,1.02,0.97
25/02/2023,8:01:00 PM,8:02:29 PM,Globe Derby,SA,2,210401434,R2 1800m Pace M,210401435,Harness,1800,Pace,11244168,5,Nate Braxton,LOSER,21,WINNER,4.97,161.33,21,14,21,17.55,119.65,1000,19.5,890,43.57,21.08,381.09,5.1,4.6,5.1,4.81,0.04,18,19.5,1.02,0.97
25/02/2023,8:01:00 PM,8:02:29 PM,Globe Derby,SA,2,210401434,R2 1800m Pace M,210401435,Harness,1800,Pace,11229471,6,Rocking With Charm,LOSER,5.04,WINNER,2.39,946.47,4.7,2.1,4.2,3.44,2402.21,1000,1.53,880,2.48,1950.88,473.03,3.45,1.41,3.45,1.73,543.65,3.45,3.6,1.02,0.97
25/02/2023,8:01:00 PM,8:02:29 PM,Globe Derby,SA,2,210401434,R2 1800m Pace M,210401435,Harness,1800,Pace,19543779,7,Whoee Johnson,LOSER,100,LOSER,18.5,85.62,140,55,100,107.85,72.06,1000,80,910,149.09,13.08,65.63,15.5,15.5,15.5,15.5,10,100,130,1.02,0.97
25/02/2023,8:01:00 PM,8:02:29 PM,Globe Derby,SA,2,210401434,R2 1800m Pace M,210401435,Harness,1800,Pace,39387746,8,Monsieur Steel,LOSER,10.5,LOSER,3,229.68,13.5,7,10,10.5,1134.26,1000,10.5,1000,26.44,49.19,337.74,3.4,2.6,3,2.93,842.57,12,12.5,1.02,0.97
25/02/2023,8:01:00 PM,8:02:29 PM,Globe Derby,SA,2,210401434,R2 1800m Pace M,210401435,Harness,1800,Pace,10098638,9,Celestial Daybreak,LOSER,11.5,LOSER,3.5,295.93,18.5,10.5,12,12.42,622.47,1000,11,100,21.48,60.66,505.22,3.7,2.98,3.4,3.17,301.13,11.5,12,1.02,0.97
25/02/2023,8:37:00 PM,8:38:27 PM,Globe Derby,SA,3,210401436,R3 2230m Pace M,210401437,Harness,2230,Pace,43224612,1,Our Major Jack,LOSER,13.97,LOSER,3.43,361.19,16.5,9.8,14.5,12.66,607.46,1000,11.5,130,48.77,13.08,356.44,3.95,2.98,3.45,3.33,169.21,12.5,14.5,1.03,0.97
25/02/2023,8:37:00 PM,8:38:27 PM,Globe Derby,SA,3,210401436,R3 2230m Pace M,210401437,Harness,2230,Pace,27550532,2,Just Cappy,LOSER,21,LOSER,4.67,221.38,26,16,22,21.98,1057.77,1000,13.5,400,42.5,42.46,198.33,5.2,4.1,4.1,4.69,234.68,19.5,22,1.03,0.97
25/02/2023,8:37:00 PM,8:38:27 PM,Globe Derby,SA,3,210401436,R3 2230m Pace M,210401437,Harness,2230,Pace,21560438,3,Steam Cleaned,LOSER,2.49,WINNER,1.36,3191.45,3.95,2.46,2.5,2.95,6329.46,32,1.97,32,3.22,434.62,1349.88,1.67,1.35,1.4,1.45,1888.78,3.25,3.4,1.03,0.97
25/02/2023,8:37:00 PM,8:38:27 PM,Globe Derby,SA,3,210401436,R3 2230m Pace M,210401437,Harness,2230,Pace,41922029,4,Honeybun,LOSER,21.54,LOSER,4.21,186.2,22,15,22,17.72,417.75,120,15,100,21.98,69.5,433.67,4.9,3.7,4,4.33,67.41,17,17.5,1.03,0.97
25/02/2023,8:37:00 PM,8:38:27 PM,Globe Derby,SA,3,210401436,R3 2230m Pace M,210401437,Harness,2230,Pace,23082817,5,Double O Heaven,LOSER,7.67,LOSER,2.41,471.95,9.2,6,7.4,7.14,1802.73,1000,1.78,200,5.69,552.26,541.01,3.2,1.73,2.5,2.35,455.94,6.6,6.8,1.03,0.97
25/02/2023,8:37:00 PM,8:38:27 PM,Globe Derby,SA,3,210401436,R3 2230m Pace M,210401437,Harness,2230,Pace,23415232,6,Secret Operation,WINNER,5.13,WINNER,1.77,672.36,5.5,3.4,5,4.5,2763.23,8.8,1.03,1.04,1.8,477.82,1020.22,2.28,1.76,1.82,1.88,768.44,4.2,4.3,1.03,0.97
25/02/2023,8:37:00 PM,8:38:27 PM,Globe Derby,SA,3,210401436,R3 2230m Pace M,210401437,Harness,2230,Pace,40598126,7,Clarenden Envoy,LOSER,14.5,WINNER,3.4,237.27,17,11,15,13.7,589.85,1000,3.1,170,14.87,82.05,371.26,4,2.78,3.2,3.11,290.83,12.5,14,1.03,0.97
25/02/2023,8:37:00 PM,8:38:27 PM,Globe Derby,SA,3,210401436,R3 2230m Pace M,210401437,Harness,2230,Pace,12462871,8,Julius Franco,LOSER,390,LOSER,43.14,26,540,100,160,195.09,27.77,1000,500,1000,667.67,0.25,44.01,21,17.5,18,19.19,34.25,170,240,1.03,0.97
25/02/2023,8:37:00 PM,8:38:27 PM,Globe Derby,SA,3,210401436,R3 2230m Pace M,210401437,Harness,2230,Pace,7151999,9,Alakazam,LOSER,21,LOSER,4.47,195.94,26,7.8,22,15.47,391.54,1000,14,390,56.75,23.7,279.99,4.4,3.05,4.1,3.59,326.9,17.5,19,1.03,0.97
25/02/2023,9:11:00 PM,9:13:32 PM,Globe Derby,SA,4,210401438,R4 1800m Pace M,210401439,Harness,1800,Pace,46425967,1,Thumbs Up,LOSER,21.24,LOSER,3.46,218.23,34,23,26,24.31,68.28,1000,6.8,300,26.67,92.43,444.05,3.95,3.3,3.3,3.51,278.06,24,26,1.03,0.97
25/02/2023,9:11:00 PM,9:13:32 PM,Globe Derby,SA,4,210401438,R4 1800m Pace M,210401439,Harness,1800,Pace,38343918,2,Whistle On By,LOSER,1.62,WINNER,1.15,2389.55,2.18,1.64,1.65,1.75,4989.36,1000,1.6,880,2.78,652.75,1593.08,1.21,1.15,1.16,1.17,811.99,1.7,1.73,1.03,0.97
25/02/2023,9:11:00 PM,9:13:32 PM,Globe Derby,SA,4,210401438,R4 1800m Pace M,210401439,Harness,1800,Pace,25178857,3,Sabreur,LOSER,63.15,LOSER,8.13,77.25,95,38,42,52.18,52.4,1000,60,1000,159.34,13.49,221.32,7.8,7.8,7.8,7.8,0.02,38,55,1.03,0.97
25/02/2023,9:11:00 PM,9:13:32 PM,Globe Derby,SA,4,210401438,R4 1800m Pace M,210401439,Harness,1800,Pace,26122968,4,Rocknroll Yankee,WINNER,15.74,WINNER,2.72,285.24,21,12,17.5,14.84,315.29,20,1.01,1.06,1.69,961.8,654.92,2.84,2.5,2.7,2.7,92.53,13,15,1.03,0.97
25/02/2023,9:11:00 PM,9:13:32 PM,Globe Derby,SA,4,210401438,R4 1800m Pace M,210401439,Harness,1800,Pace,9479499,5,Secret Jack,LOSER,19.5,LOSER,4.08,162.56,48,19.5,20,21.39,216.33,1000,15,480,39.79,24.9,436.68,4.4,4.4,4.4,4.4,0.74,20,24,1.03,0.97
25/02/2023,9:11:00 PM,9:13:32 PM,Globe Derby,SA,4,210401438,R4 1800m Pace M,210401439,Harness,1800,Pace,27956428,6,Its Super Easy,LOSER,16.33,LOSER,3.5,137.19,18.5,8.2,18.5,15.31,550.22,1000,15.5,1000,75.17,27.42,536.81,3.5,2.56,3.5,2.69,14.83,17,18,1.03,0.97
25/02/2023,9:11:00 PM,9:13:32 PM,Globe Derby,SA,4,210401438,R4 1800m Pace M,210401439,Harness,1800,Pace,43185228,7,Clarenden Legacy,LOSER,7.8,WINNER,2.21,320.18,9.4,5.4,8.4,7.63,863.75,480,1.7,130,6.13,206.78,1184.52,2.28,1.83,2.2,2.16,988.82,8.2,9,1.03,0.97
25/02/2023,9:11:00 PM,9:13:32 PM,Globe Derby,SA,4,210401438,R4 1800m Pace M,210401439,Harness,1800,Pace,17117398,8,Dont Tell Alice,LOSER,16,LOSER,2.81,156.65,24,13,15,14.5,579.11,120,7.2,55,14.08,86.2,536.68,3.15,2.76,2.76,2.85,66.46,15.5,16,1.03,0.97
25/02/2023,9:45:00 PM,9:45:55 PM,Globe Derby,SA,5,210401440,R5 2230m Trot S,210401441,Harness,2230,Trot,28170405,1,Winsome Ruby,LOSER,13.75,WINNER,5.3,468,19.5,12.5,15,14.82,801.85,20,1.41,3.95,5.02,427.96,363.59,5.9,4.7,5,4.88,148.09,15.5,16.5,1.03,0.96
25/02/2023,9:45:00 PM,9:45:55 PM,Globe Derby,SA,5,210401440,R5 2230m Trot S,210401441,Harness,2230,Trot,35921406,2,Atout,LOSER,5.89,LOSER,2.6,936.66,7.8,4.5,5.6,5.53,1425.62,18,1.2,18,2.45,968.72,675.31,3.95,2.42,2.6,2.97,311.29,5.4,5.8,1.03,0.96
25/02/2023,9:45:00 PM,9:45:55 PM,Globe Derby,SA,5,210401440,R5 2230m Trot S,210401441,Harness,2230,Trot,7403171,3,Dalton,WINNER,17.39,WINNER,6.23,415,26,12.5,17.5,17.33,722.09,75,1.44,2.84,12.99,115,269.17,7.4,6,6,6.23,58.71,21,25,1.03,0.96
25/02/2023,9:45:00 PM,9:45:55 PM,Globe Derby,SA,5,210401440,R5 2230m Trot S,210401441,Harness,2230,Trot,38533774,4,Kyvalley Surfergirl,LOSER,2.45,LOSER,1.75,2962.67,2.8,1.8,2.52,2.36,9501.9,1000,2.44,1000,26.53,220.45,1043.91,2.1,1.49,1.78,1.71,878.69,2.42,2.5,1.03,0.96
25/02/2023,9:45:00 PM,9:45:55 PM,Globe Derby,SA,5,210401440,R5 2230m Trot S,210401441,Harness,2230,Trot,24141131,5,Blue Sparkler,LOSER,7.85,LOSER,3.17,751.11,16.5,6.8,7.4,8.09,1427.71,1000,4.5,130,22.5,78.35,599.38,4.3,2.98,3.2,3.53,371.36,7,7.4,1.03,0.96
25/02/2023,9:45:00 PM,9:45:55 PM,Globe Derby,SA,5,210401440,R5 2230m Trot S,210401441,Harness,2230,Trot,16701027,6,Horse Of Course,LOSER,8.19,LOSER,3.34,634.38,11,6.8,7.4,7.9,1935.46,1000,4.2,250,20.05,158.1,508.8,4.4,3.15,3.3,3.42,161.21,7.2,7.8,1.03,0.96
25/02/2023,9:45:00 PM,9:45:55 PM,Globe Derby,SA,5,210401440,R5 2230m Trot S,210401441,Harness,2230,Trot,36341769,7,Orlandos Gift,LOSER,30.06,LOSER,10.49,320.47,42,14.5,27,25.92,245.93,1000,19,390,81.35,14.81,163.96,11.5,7.8,10.5,10.8,14.96,28,36,1.03,0.96
25/02/2023,10:21:00 PM,10:22:02 PM,Globe Derby,SA,6,210401442,R6 1800m Pace M,210401443,Harness,1800,Pace,25310688,1,Mariahs Shadow,LOSER,332.27,LOSER,6.05,40.68,630,130,210,254.76,15.68,1000,95,95,413.73,0.23,162.59,15,5.1,5.4,7.11,144.58,220,250,1.04,0.98
