EVENT_DATE,PATH,EVENT_ID,MARKET_TYPE,MARKET_ID,MARKET_NAME,SELECTION_ID,RUNNER_NAME,HANDICAP,RUNNER_STATUS,IS_WINNER,HOME_TEAM,AWAY_TEAM,TOTAL_GOALS,HOME_SCORE,AWAY_SCORE,BEST_BACK_PRICE_60_MIN_PRIOR,BEST_LAY_PRICE_60_MIN_PRIOR,MATCHED_VOLUME_60_MIN_PRIOR,BEST_BACK_PRICE_30_MIN_PRIOR,BEST_LAY_PRICE_30_MIN_PRIOR,MATCHED_VOLUME_30_MIN_PRIOR,BEST_BACK_PRICE_1_MIN_PRIOR,BEST_LAY_PRICE_1_MIN_PRIOR,MATCHED_VOLUME_1_MIN_PRIOR,TOTAL_MATCHED_VOLUME,LAST_PREPLAY_PRICE
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,CORRECT_SCORE,236409482,Correct Score,9,0 vs 2,0,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,14,15,79.94,13.5,14.5,96.45,13.5,15,163.28,694.56,13.5
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,CORRECT_SCORE,236409482,Correct Score,9063256,Any Other Draw,0,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,230,240,9.85,220,240,10.05,210,280,10.37,14.35,240
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,CORRECT_SCORE,236409482,Correct Score,8,1 vs 2,0,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,9.8,10.5,247.85,9.8,10.5,255.46,10,11,388.13,780.19,11
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,CORRECT_SCORE,236409482,Correct Score,16,0 vs 3,0,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,19.5,21,75.47,20,21,97.95,20,21,132.82,915.96,20
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,CORRECT_SCORE,236409482,Correct Score,15,1 vs 3,0,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,15,15.5,179.5,15,15.5,187.51,15,16,217.57,466.97,15.5
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,CORRECT_SCORE,236409482,Correct Score,3,1 vs 1,0,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,11,12,308.55,11,11.5,314.27,10.5,11,1017.78,2176.03,11
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,CORRECT_SCORE,236409482,Correct Score,5,2 vs 0,0,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,36,40,48.67,36,40,70.57,38,40,132.29,168.74,42
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,CORRECT_SCORE,236409482,Correct Score,9063255,Any Other Away Win,0,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,6.2,6.6,164.21,6.6,6.8,368.64,6.6,6.8,923.24,1561.62,6.8
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,CORRECT_SCORE,236409482,Correct Score,2,1 vs 0,0,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,25,28,118.81,25,28,149.87,27,29,283.32,302.41,28
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,CORRECT_SCORE,236409482,Correct Score,10,3 vs 0,0,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,70,80,39.94,70,80,46.68,70,80,66,78.17,80
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,CORRECT_SCORE,236409482,Correct Score,14,2 vs 3,0,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,19.5,22,80.85,19.5,21,84.95,19.5,21,102.93,310.83,21
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,CORRECT_SCORE,236409482,Correct Score,11,3 vs 1,0,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,36,38,27.77,36,38,36.04,36,40,60.61,129.71,36
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,CORRECT_SCORE,236409482,Correct Score,9063254,Any Other Home Win,0,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,23,25,81.62,23,25,112.09,23,25,173.17,234.16,25
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,CORRECT_SCORE,236409482,Correct Score,4,0 vs 1,0,WINNER,1,Newcastle Jets,Adelaide United,1,0,1,15.5,16,137.05,14.5,16,153.33,14.5,15.5,243.12,2043.68,15
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,DOUBLE_CHANCE,236409565,Double Chance,6384646,Home or Draw,0,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,2.1,2.28,57.14,2.16,2.28,57.14,2.14,2.3,123.83,604.12,2.18
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,DOUBLE_CHANCE,236409565,Double Chance,6384648,Home or Away,0,WINNER,1,Newcastle Jets,Adelaide United,1,0,1,1.26,1.29,98.65,1.26,1.29,98.65,1.26,1.29,98.65,436.64,1.31
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,DOUBLE_CHANCE,236409565,Double Chance,6384647,Draw or Away,0,WINNER,1,Newcastle Jets,Adelaide United,1,0,1,1.3,1.33,376.19,1.29,1.33,606.21,1.3,1.32,617.78,2782.11,1.3
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,DRAW_NO_BET,236409566,Draw no Bet,1205125,Newcastle Jets,0,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,3.2,3.45,144.55,3.25,3.4,151.05,3.25,3.45,276.82,666.44,3.35
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,DRAW_NO_BET,236409566,Draw no Bet,571273,Adelaide United,0,WINNER,1,Newcastle Jets,Adelaide United,1,0,1,1.42,1.45,1719.73,1.41,1.45,1719.73,1.4,1.45,1732.86,2597.03,1.42
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,FIRST_HALF_GOALS_05,236409567,First Half Goals 0.5,5851482,Under 0.5 Goals,0,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,4.6,5,241.31,4.6,4.8,307.31,4.7,4.8,595.5,1299.77,4.7
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,FIRST_HALF_GOALS_05,236409567,First Half Goals 0.5,5851483,Over 0.5 Goals,0,WINNER,1,Newcastle Jets,Adelaide United,1,0,1,1.25,1.28,613.53,1.26,1.27,907.46,1.25,1.27,1860.34,9217.25,1.27
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,FIRST_HALF_GOALS_15,236409568,First Half Goals 1.5,1221386,Over 1.5 Goals,0,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,2.16,2.18,1682.71,2.16,2.2,1888.24,2.16,2.22,2082.21,11718.26,2.16
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,FIRST_HALF_GOALS_15,236409568,First Half Goals 1.5,1221385,Under 1.5 Goals,0,WINNER,1,Newcastle Jets,Adelaide United,1,0,1,1.83,1.87,336.72,1.82,1.87,336.72,1.83,1.86,338.28,13575.7,1.83
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,FIRST_HALF_GOALS_25,236409569,First Half Goals 2.5,47973,Over 2.5 Goals,0,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,4.9,5.3,88.14,4.9,5.1,95.04,4.9,5,137.29,1505.63,4.9
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,FIRST_HALF_GOALS_25,236409569,First Half Goals 2.5,47972,Under 2.5 Goals,0,WINNER,1,Newcastle Jets,Adelaide United,1,0,1,1.24,1.26,415.4,1.24,1.26,415.4,1.24,1.26,428.13,9029.56,1.25
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,ALT_TOTAL_GOALS,236409526,Goal Lines,7044483,Under,0.5,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,,,,,,1.81,,,1.81,1.81,32
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,ALT_TOTAL_GOALS,236409526,Goal Lines,7044482,Over,0.5,WINNER,1,Newcastle Jets,Adelaide United,1,0,1,,,,,,,,,,27.89,1.04
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,ALT_TOTAL_GOALS,236409526,Goal Lines,7044483,Under,0.75,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,,,,,,,,,,,
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,ALT_TOTAL_GOALS,236409526,Goal Lines,7044482,Over,0.75,WINNER,1,Newcastle Jets,Adelaide United,1,0,1,,,,,,,,,,7.88,1.04
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,ALT_TOTAL_GOALS,236409526,Goal Lines,7044483,Under,1,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,,,,,,,,,,,
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,ALT_TOTAL_GOALS,236409526,Goal Lines,7044482,Over,1,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,,,,,,,,,,7.98,1.04
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,ALT_TOTAL_GOALS,236409526,Goal Lines,7044482,Over,1.25,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,,,,,,,,,,,
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,ALT_TOTAL_GOALS,236409526,Goal Lines,7044483,Under,1.25,WINNER,1,Newcastle Jets,Adelaide United,1,0,1,,,,,,,7.66,,,,
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,ALT_TOTAL_GOALS,236409526,Goal Lines,7044482,Over,1.5,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,1.15,1.17,301.8,1.15,1.17,375.32,1.14,1.17,590.48,5996.07,1.14
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,ALT_TOTAL_GOALS,236409526,Goal Lines,7044483,Under,1.5,WINNER,1,Newcastle Jets,Adelaide United,1,0,1,7,7.8,32.18,7,7.8,52.33,7.2,7.8,52.33,1656.37,7.6
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,ALT_TOTAL_GOALS,236409526,Goal Lines,7044482,Over,1.75,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,,,,,,,,1.25,,3.65,
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,ALT_TOTAL_GOALS,236409526,Goal Lines,7044483,Under,1.75,WINNER,1,Newcastle Jets,Adelaide United,1,0,1,,,,,,,,,,,
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,ALT_TOTAL_GOALS,236409526,Goal Lines,7044482,Over,2,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,1.08,1.39,,1.08,1.39,,1.08,1.27,,918.33,
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,ALT_TOTAL_GOALS,236409526,Goal Lines,7044483,Under,2,WINNER,1,Newcastle Jets,Adelaide United,1,0,1,,,,,,,,,,15.73,
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,ALT_TOTAL_GOALS,236409526,Goal Lines,7044482,Over,2.25,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,1.3,1.41,,1.3,1.41,,1.3,1.41,,609.99,
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,ALT_TOTAL_GOALS,236409526,Goal Lines,7044483,Under,2.25,WINNER,1,Newcastle Jets,Adelaide United,1,0,1,3.43,4.26,,3.43,4.26,,3.43,4.26,,721.86,
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,ALT_TOTAL_GOALS,236409526,Goal Lines,7044482,Over,2.5,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,1.46,1.49,105.53,1.46,1.49,105.53,1.46,1.49,212.41,4736.6,1.47
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,ALT_TOTAL_GOALS,236409526,Goal Lines,7044483,Under,2.5,WINNER,1,Newcastle Jets,Adelaide United,1,0,1,3.07,3.15,123.6,3.07,3.15,123.6,3.04,3.15,178.83,3964.48,3.05
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,ALT_TOTAL_GOALS,236409526,Goal Lines,7044482,Over,2.75,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,1.51,1.69,,1.51,1.69,,1.51,1.69,,9999.78,
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,ALT_TOTAL_GOALS,236409526,Goal Lines,7044483,Under,2.75,WINNER,1,Newcastle Jets,Adelaide United,1,0,1,2.45,2.95,,2.45,2.95,,2.45,2.95,,6335.48,
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,ALT_TOTAL_GOALS,236409526,Goal Lines,7044482,Over,3,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,1.67,1.74,1.59,1.71,1.73,101.27,1.7,1.75,10458.98,13261.76,1.71
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,ALT_TOTAL_GOALS,236409526,Goal Lines,7044483,Under,3,WINNER,1,Newcastle Jets,Adelaide United,1,0,1,2.18,2.85,28.47,2.18,2.52,28.47,2.18,2.5,1373.81,2757.84,2.42
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,ALT_TOTAL_GOALS,236409526,Goal Lines,7044482,Over,3.25,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,1.9,1.99,3.21,1.95,1.99,148.76,1.95,1.99,52243.04,52739.53,1.95
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,ALT_TOTAL_GOALS,236409526,Goal Lines,7044483,Under,3.25,WINNER,1,Newcastle Jets,Adelaide United,1,0,1,1.82,2.11,148.29,1.83,2.12,148.29,1.83,2.14,148.29,7487.61,1.92
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,ALT_TOTAL_GOALS,236409526,Goal Lines,7044482,Over,3.5,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,2.14,2.22,21.19,2.16,2.22,21.19,2.14,2.22,46.95,2590.49,2.15
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,ALT_TOTAL_GOALS,236409526,Goal Lines,7044483,Under,3.5,WINNER,1,Newcastle Jets,Adelaide United,1,0,1,1.82,1.87,87.37,1.82,1.86,87.37,1.82,1.87,87.37,6590.9,1.84
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,ALT_TOTAL_GOALS,236409526,Goal Lines,7044482,Over,3.75,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,2.21,2.55,,2.21,2.55,,2.21,2.54,,123.96,
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,ALT_TOTAL_GOALS,236409526,Goal Lines,7044483,Under,3.75,WINNER,1,Newcastle Jets,Adelaide United,1,0,1,1.54,1.87,,1.54,1.72,40.17,1.54,1.71,40.17,55.88,1.69
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,ALT_TOTAL_GOALS,236409526,Goal Lines,7044482,Over,4,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,2.66,3.47,,2.66,3.47,,2.66,3.47,,282.64,
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,ALT_TOTAL_GOALS,236409526,Goal Lines,7044483,Under,4,WINNER,1,Newcastle Jets,Adelaide United,1,0,1,1.46,1.54,,1.47,1.54,,1.47,1.53,,,
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,ALT_TOTAL_GOALS,236409526,Goal Lines,7044482,Over,4.25,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,2.95,3.92,,2.95,3.92,,2.95,3.92,,,
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,ALT_TOTAL_GOALS,236409526,Goal Lines,7044483,Under,4.25,WINNER,1,Newcastle Jets,Adelaide United,1,0,1,1.34,1.52,,1.34,1.52,,1.34,1.52,,,
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,ALT_TOTAL_GOALS,236409526,Goal Lines,7044482,Over,4.5,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,3.65,3.83,47.91,3.65,3.83,47.91,3.65,3.85,47.91,445.61,3.7
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,ALT_TOTAL_GOALS,236409526,Goal Lines,7044483,Under,4.5,WINNER,1,Newcastle Jets,Adelaide United,1,0,1,1.35,1.38,15.19,1.35,1.38,21.95,1.35,1.38,32.22,4584.89,1.37
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,ALT_TOTAL_GOALS,236409526,Goal Lines,7044482,Over,4.75,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,4,5.48,,4,5.48,,4,5.48,,,
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,ALT_TOTAL_GOALS,236409526,Goal Lines,7044483,Under,4.75,WINNER,1,Newcastle Jets,Adelaide United,1,0,1,1.22,1.34,,1.22,1.34,,1.22,1.34,,,
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,ALT_TOTAL_GOALS,236409526,Goal Lines,7044482,Over,5,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,3.65,15,,3.25,15,,,,,,
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,ALT_TOTAL_GOALS,236409526,Goal Lines,7044483,Under,5,WINNER,1,Newcastle Jets,Adelaide United,1,0,1,,,,,,,1.09,1.44,,,
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,ALT_TOTAL_GOALS,236409526,Goal Lines,7044482,Over,5.25,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,,,,,,,,,,,
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,ALT_TOTAL_GOALS,236409526,Goal Lines,7044483,Under,5.25,WINNER,1,Newcastle Jets,Adelaide United,1,0,1,,,,,,,,,,,
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,ALT_TOTAL_GOALS,236409526,Goal Lines,7044482,Over,5.5,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,7,7.8,,7,7.8,,7,7.8,7.97,62.8,7.4
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,ALT_TOTAL_GOALS,236409526,Goal Lines,7044483,Under,5.5,WINNER,1,Newcastle Jets,Adelaide United,1,0,1,1.15,1.17,132.94,1.14,1.17,132.94,1.14,1.17,132.94,424.31,1.16
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,ALT_TOTAL_GOALS,236409526,Goal Lines,7044482,Over,5.75,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,,,,,,,,,,,
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,ALT_TOTAL_GOALS,236409526,Goal Lines,7044483,Under,5.75,WINNER,1,Newcastle Jets,Adelaide United,1,0,1,,,,,,,,,,,
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,ALT_TOTAL_GOALS,236409526,Goal Lines,7044482,Over,6,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,,,,,,,,,,,
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,ALT_TOTAL_GOALS,236409526,Goal Lines,7044483,Under,6,WINNER,1,Newcastle Jets,Adelaide United,1,0,1,,1.25,,,1.18,,,1.27,,,
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,ALT_TOTAL_GOALS,236409526,Goal Lines,7044482,Over,6.25,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,,,,,,,,,,,
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,ALT_TOTAL_GOALS,236409526,Goal Lines,7044483,Under,6.25,WINNER,1,Newcastle Jets,Adelaide United,1,0,1,,,,,,,,,,,
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,ALT_TOTAL_GOALS,236409526,Goal Lines,7044482,Over,6.5,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,15,18,31.56,15.5,18.5,31.56,15,18.5,31.56,31.56,36
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,ALT_TOTAL_GOALS,236409526,Goal Lines,7044483,Under,6.5,WINNER,1,Newcastle Jets,Adelaide United,1,0,1,1.05,1.07,57.96,1.05,1.07,57.96,1.05,1.07,57.96,60.23,1.07
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,ALT_TOTAL_GOALS,236409526,Goal Lines,7044482,Over,6.75,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,,,,,,,,,,,
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,ALT_TOTAL_GOALS,236409526,Goal Lines,7044483,Under,6.75,WINNER,1,Newcastle Jets,Adelaide United,1,0,1,,,,,,,,,,,
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,ALT_TOTAL_GOALS,236409526,Goal Lines,7044482,Over,7,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,,,,,,,,,,,
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,ALT_TOTAL_GOALS,236409526,Goal Lines,7044483,Under,7,WINNER,1,Newcastle Jets,Adelaide United,1,0,1,,,,,,,,,,,
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,ALT_TOTAL_GOALS,236409526,Goal Lines,7044482,Over,7.25,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,,,,,,,,,,,
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,ALT_TOTAL_GOALS,236409526,Goal Lines,7044483,Under,7.25,WINNER,1,Newcastle Jets,Adelaide United,1,0,1,,,,,,,,,,,
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,ALT_TOTAL_GOALS,236409526,Goal Lines,7044482,Over,7.5,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,,,,,,,,,,,
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,ALT_TOTAL_GOALS,236409526,Goal Lines,7044483,Under,7.5,WINNER,1,Newcastle Jets,Adelaide United,1,0,1,,,373.08,,,373.08,,,373.08,373.08,1.02
