LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
6/11/2020,7:58:00 PM,7:58:26 PM,Hobart,TAS,5,175125973,R5 2090m Pace M,175125974,Harness,2090,Pace,36686632,2,Demand Respect,LOSER,1.72,WINNER,,1969.18,2.56,1.67,1.69,1.77,11208.5,9,1.3,6.2,1.69,2735.58,,1.23,1.15,1.21,1.2,130.18,1.68,1.7,1.03,0.98
6/11/2020,7:58:00 PM,7:58:26 PM,Hobart,TAS,5,175125973,R5 2090m Pace M,175125974,Harness,2090,Pace,8515152,3,Frankie Falzoni,LOSER,55,LOSER,,106.44,80,44,48,56.41,67.42,790,29,790,143.87,24.44,,,,,,,50,55,1.03,0.98
6/11/2020,7:58:00 PM,7:58:26 PM,Hobart,TAS,5,175125973,R5 2090m Pace M,175125974,Harness,2090,Pace,8690929,4,Gentleman Red,LOSER,109.76,LOSER,,22.52,100,55,95,85.22,29.78,430,70,280,111.87,22.01,,,,,,,95,110,1.03,0.98
6/11/2020,7:58:00 PM,7:58:26 PM,Hobart,TAS,5,175125973,R5 2090m Pace M,175125974,Harness,2090,Pace,10950078,5,Yellow Taxi,LOSER,44,LOSER,,135.43,55,34,40,46.9,67.82,140,22,140,32.09,42.06,,,,,,,40,42,1.03,0.98
6/11/2020,7:58:00 PM,7:58:26 PM,Hobart,TAS,5,175125973,R5 2090m Pace M,175125974,Harness,2090,Pace,7056664,6,Hear The Call,LOSER,159.28,LOSER,,20.57,160,70,100,126.26,40.93,950,60,900,218.34,32.37,,,,,,,100,140,1.03,0.98
6/11/2020,7:58:00 PM,7:58:26 PM,Hobart,TAS,5,175125973,R5 2090m Pace M,175125974,Harness,2090,Pace,13488523,7,Ima Birubi Boy,LOSER,376.33,LOSER,,22.43,210,120,200,177.72,45.86,1000,140,950,357.76,35.72,,,,,,,190,210,1.03,0.98
6/11/2020,7:58:00 PM,7:58:26 PM,Hobart,TAS,5,175125973,R5 2090m Pace M,175125974,Harness,2090,Pace,22928318,8,My Ultimate Major,LOSER,22.9,LOSER,,130.52,24,13,22,16.81,466.96,1000,10,1000,121.85,48.21,,3.75,3.6,3.6,3.61,5.49,18.5,21,1.03,0.98
6/11/2020,7:58:00 PM,7:58:26 PM,Hobart,TAS,5,175125973,R5 2090m Pace M,175125974,Harness,2090,Pace,8273135,9,Sign Of Oro,LOSER,38,LOSER,,94.56,46,27,36,35.58,108.7,690,17,690,67.02,81.48,,,,,,,40,46,1.03,0.98
6/11/2020,7:58:00 PM,7:58:26 PM,Hobart,TAS,5,175125973,R5 2090m Pace M,175125974,Harness,2090,Pace,23390701,10,Keep Playing,LOSER,102.62,LOSER,,41.84,120,75,100,96.31,36.12,280,55,230,90.8,7.43,,,,,,,95,110,1.03,0.98
6/11/2020,7:58:00 PM,7:58:26 PM,Hobart,TAS,5,175125973,R5 2090m Pace M,175125974,Harness,2090,Pace,36686633,12,Oneofthelads,LOSER,10,WINNER,,409.94,21,9.6,9.6,12.12,840.15,130,1.91,80,10.34,194.39,,2.58,2.34,2.38,2.41,5.87,10,10.5,1.03,0.98
6/11/2020,7:58:00 PM,7:58:26 PM,Hobart,TAS,5,175125973,R5 2090m Pace M,175125974,Harness,2090,Pace,36686634,13,Karalta Courage,LOSER,46.77,LOSER,,83.86,48,23,42,37.47,223.29,230,32,180,46.74,44.16,,,,,,,36,42,1.03,0.98
6/11/2020,8:28:00 PM,8:28:57 PM,Hobart,TAS,6,175125975,R6 1609m Pace M,175125976,Harness,1609,Pace,23911356,1,Iden Gorgeous,LOSER,3.78,WINNER,,435.68,4.8,3.35,3.75,3.68,3409.15,790,2.4,90,3.8,985.61,,1.93,1.53,1.88,1.73,246.67,3.5,4.1,1.07,0.96
6/11/2020,8:28:00 PM,8:28:57 PM,Hobart,TAS,6,175125975,R6 1609m Pace M,175125976,Harness,1609,Pace,20996412,2,Navua Pixie,WINNER,21.4,WINNER,,105.82,32,16.5,21,21.75,328.53,42,1.01,1.01,1.85,2463.47,,4.7,4.5,4.5,4.51,50,21,22,1.07,0.96
6/11/2020,8:28:00 PM,8:28:57 PM,Hobart,TAS,6,175125975,R6 1609m Pace M,175125976,Harness,1609,Pace,23911363,3,La Toison Dor,LOSER,14.85,LOSER,,235.32,34,14.5,15.5,18.96,257.2,780,6.6,600,23.77,58.03,,,,,,,19,20,1.07,0.96
6/11/2020,8:28:00 PM,8:28:57 PM,Hobart,TAS,6,175125975,R6 1609m Pace M,175125976,Harness,1609,Pace,25979877,4,Nikki Jo,LOSER,71.9,LOSER,,64.38,120,50,50,86.42,55.12,790,46,550,132.32,13.34,,9.8,9.8,9.8,9.8,12.62,75,120,1.07,0.96
6/11/2020,8:28:00 PM,8:28:57 PM,Hobart,TAS,6,175125975,R6 1609m Pace M,175125976,Harness,1609,Pace,24051079,5,Heidi Go Seek,LOSER,4.13,LOSER,,401.6,5.6,4,4.1,4.32,2662.7,1000,2.84,1000,12.16,119.06,,1.98,1.64,1.64,1.71,25.38,4.2,4.6,1.07,0.96
6/11/2020,8:28:00 PM,8:28:57 PM,Hobart,TAS,6,175125975,R6 1609m Pace M,175125976,Harness,1609,Pace,10959505,6,Mach Charm,LOSER,8.2,LOSER,,282.04,8.6,6.2,8.2,7.39,605.2,1000,8.6,1000,29.27,42.14,,2.12,2.12,2.12,2.12,3.62,6.8,7.2,1.07,0.96
6/11/2020,8:28:00 PM,8:28:57 PM,Hobart,TAS,6,175125975,R6 1609m Pace M,175125976,Harness,1609,Pace,16039425,7,Aunty Bessy,LOSER,13,LOSER,,126.31,15,8.2,13,11.44,452.91,780,16,780,56.37,22.23,,4,2.82,4,3.17,14.05,11,12.5,1.07,0.96
6/11/2020,8:28:00 PM,8:28:57 PM,Hobart,TAS,6,175125975,R6 1609m Pace M,175125976,Harness,1609,Pace,22661824,8,Lutetia Midfrew,LOSER,11.05,LOSER,,245.46,12.5,7.2,11.5,9.13,2469.28,780,7.2,780,16.96,152.04,,2.76,1.87,1.89,2.07,548.68,8.6,9.2,1.07,0.96
6/11/2020,8:28:00 PM,8:28:57 PM,Hobart,TAS,6,175125975,R6 1609m Pace M,175125976,Harness,1609,Pace,9291669,9,Kermadec,LOSER,14,WINNER,,193.33,24,13,14.5,15.27,315.97,1000,6,1000,26.94,76.23,,5.7,5.7,5.7,5.7,50.08,13.5,15,1.07,0.96
6/11/2020,8:59:00 PM,9:00:05 PM,Hobart,TAS,7,175125977,R7 2090m Pace M,175125978,Harness,2090,Pace,13127242,1,Mcadem,LOSER,27,LOSER,,167.53,27,11,27,18.85,447.68,1000,7.2,1000,143.32,82.7,,5.9,5.1,5.8,5.5,43.96,16,18,1.02,0.98
6/11/2020,8:59:00 PM,9:00:05 PM,Hobart,TAS,7,175125977,R7 2090m Pace M,175125978,Harness,2090,Pace,20707164,2,Nikks Pick,WINNER,1.87,WINNER,,2163.51,1.96,1.59,1.87,1.78,11499.01,2.72,1.01,1.01,1.43,3691.14,,1.44,1.3,1.32,1.32,703.37,1.87,1.93,1.02,0.98
6/11/2020,8:59:00 PM,9:00:05 PM,Hobart,TAS,7,175125977,R7 2090m Pace M,175125978,Harness,2090,Pace,2708602,3,Hyde Park,LOSER,16.58,WINNER,,272.64,28,18,19,22.93,414.56,1000,10.5,790,47.72,71.65,,7.2,6.8,7.2,6.88,1.52,21,24,1.02,0.98
6/11/2020,8:59:00 PM,9:00:05 PM,Hobart,TAS,7,175125977,R7 2090m Pace M,175125978,Harness,2090,Pace,14310409,4,Illawong Achilles,LOSER,6.34,LOSER,,333.51,7,5.1,6.2,6.02,1204.78,1000,4.7,790,31.6,94.67,,2.46,1.9,2,2.26,437.4,6,6.2,1.02,0.98
6/11/2020,8:59:00 PM,9:00:05 PM,Hobart,TAS,7,175125977,R7 2090m Pace M,175125978,Harness,2090,Pace,9672015,5,Safari Sunshine,LOSER,19.88,LOSER,,215.39,42,21,22,26.8,351.99,1000,8.6,1000,77.84,94.21,,8.2,5.8,8.2,5.92,26.76,25,26,1.02,0.98
6/11/2020,8:59:00 PM,9:00:05 PM,Hobart,TAS,7,175125977,R7 2090m Pace M,175125978,Harness,2090,Pace,10176493,6,Williamlee,LOSER,5.9,LOSER,,588.79,8.6,5.7,5.9,6.48,1131.07,1000,3.8,1000,24.32,308.38,,3.05,2.38,2.52,2.4,43.67,5.9,6.2,1.02,0.98
6/11/2020,6:03:00 PM,6:03:48 PM,Newcastle,NSW,1,175123556,R1 2030m Pace M,175123557,Harness,2030,Pace,19087427,1,Whosaginger,LOSER,130,LOSER,,33.81,170,38,170,97.71,83.19,980,170,780,333.02,13.44,,,,,,,85,120,1.04,0.99
6/11/2020,6:03:00 PM,6:03:48 PM,Newcastle,NSW,1,175123556,R1 2030m Pace M,175123557,Harness,2030,Pace,19557205,2,A Paradigm Shift,LOSER,83.57,WINNER,,49.71,90,30,85,68.53,146.8,790,32,790,62.92,84.27,,8.8,7.8,7.8,8.34,25.08,80,90,1.04,0.99
6/11/2020,6:03:00 PM,6:03:48 PM,Newcastle,NSW,1,175123556,R1 2030m Pace M,175123557,Harness,2030,Pace,10534825,3,Dynamic Deejay,LOSER,130,LOSER,,19.73,200,38,200,111.1,97.7,410,26,410,100,21.81,,,,,,,85,150,1.04,0.99
6/11/2020,6:03:00 PM,6:03:48 PM,Newcastle,NSW,1,175123556,R1 2030m Pace M,175123557,Harness,2030,Pace,26069967,4,Mike Orr,LOSER,75,LOSER,,39.59,75,34,75,54.18,92.52,980,19.5,980,95.77,33.8,,,,,,,60,70,1.04,0.99
6/11/2020,6:03:00 PM,6:03:48 PM,Newcastle,NSW,1,175123556,R1 2030m Pace M,175123557,Harness,2030,Pace,17759185,5,Beautiful Stranger,LOSER,15.84,LOSER,,189.35,29,15.5,16.5,19.38,277.72,1000,15,920,83.57,65.46,,4.4,4.4,4.4,4.4,0.4,18.5,22,1.04,0.99
6/11/2020,6:03:00 PM,6:03:48 PM,Newcastle,NSW,1,175123556,R1 2030m Pace M,175123557,Harness,2030,Pace,36682100,6,Giddy Heights,WINNER,1.99,WINNER,,1081,3.1,1.77,1.92,1.93,7899.03,2.26,1.01,1.01,1.35,3536.86,,1.25,1.22,1.24,1.24,308.26,1.96,2,1.04,0.99
6/11/2020,6:03:00 PM,6:03:48 PM,Newcastle,NSW,1,175123556,R1 2030m Pace M,175123557,Harness,2030,Pace,36682101,7,Withoutdoubt,LOSER,10.5,LOSER,,191.22,16,9.2,9.6,10.8,552.07,790,9.2,790,18.48,122.8,,2.3,2.16,2.16,2.2,364,9.6,10,1.04,0.99
6/11/2020,6:03:00 PM,6:03:48 PM,Newcastle,NSW,1,175123556,R1 2030m Pace M,175123557,Harness,2030,Pace,26397807,8,Stealth Bomba,LOSER,17,LOSER,,208.34,19,7.8,16,13.66,1815.68,980,10,890,39.57,91.23,,3.35,3.1,3.1,3.31,0.66,15.5,16,1.04,0.99
6/11/2020,6:03:00 PM,6:03:48 PM,Newcastle,NSW,1,175123556,R1 2030m Pace M,175123557,Harness,2030,Pace,28672004,9,Blazing Shannon,LOSER,37.27,LOSER,,79.84,48,23,34,33.31,251.87,980,24,980,105.31,24.47,,5.2,5.2,5.2,5.2,9,36,40,1.04,0.99
6/11/2020,6:03:00 PM,6:03:48 PM,Newcastle,NSW,1,175123556,R1 2030m Pace M,175123557,Harness,2030,Pace,36010277,10,Im Quick As Fire,LOSER,5.74,WINNER,,455.39,6.8,3.35,5.1,4.78,2065.39,880,3.7,880,13.7,351.67,,1.65,1.6,1.64,1.63,95.19,4.5,4.7,1.04,0.99
6/11/2020,6:37:00 PM,6:37:48 PM,Newcastle,NSW,2,175123558,R2 1609m Pace M,175123559,Harness,1609,Pace,12930178,1,Belle Of Brooklyn,LOSER,5.6,WINNER,,1124.93,6.8,4,5.6,5.4,1752.8,690,5.6,690,15.14,237.96,,2.22,1.73,2.18,1.89,82.75,5.4,5.8,1.03,0.96
6/11/2020,6:37:00 PM,6:37:48 PM,Newcastle,NSW,2,175123558,R2 1609m Pace M,175123559,Harness,1609,Pace,13542898,2,Miss Ciriello,LOSER,11.15,LOSER,,443.59,9.8,5.1,8.2,6.88,1192.92,880,7.4,790,28.4,210.18,,2.34,1.77,2.24,2.07,508.85,8,9.2,1.03,0.96
6/11/2020,6:37:00 PM,6:37:48 PM,Newcastle,NSW,2,175123558,R2 1609m Pace M,175123559,Harness,1609,Pace,16037023,4,Styx Vixen,LOSER,42.63,WINNER,,151.31,85,40,44,53.54,111.04,790,22,790,74.04,39.94,,,,,,,40,48,1.03,0.96
6/11/2020,6:37:00 PM,6:37:48 PM,Newcastle,NSW,2,175123558,R2 1609m Pace M,175123559,Harness,1609,Pace,13542891,5,Misterfire,LOSER,18.31,LOSER,,205.87,19,13,18.5,16.43,264.22,490,17.5,480,39.75,77.95,,4.1,3.6,3.95,3.77,187.47,15.5,16.5,1.03,0.96
6/11/2020,6:37:00 PM,6:37:48 PM,Newcastle,NSW,2,175123558,R2 1609m Pace M,175123559,Harness,1609,Pace,18967655,6,The Kiwi Way,LOSER,26.44,LOSER,,173.6,48,22,26,33.39,278.32,920,8.8,920,45.8,192.36,,7.2,6,6,6.68,11.52,28,30,1.03,0.96
6/11/2020,6:37:00 PM,6:37:48 PM,Newcastle,NSW,2,175123558,R2 1609m Pace M,175123559,Harness,1609,Pace,13542893,7,Our Chance Todream,LOSER,4.8,LOSER,,618.98,8.2,4.6,4.6,5.31,1737.88,880,3.25,790,11.26,349.41,,2.36,1.97,1.97,2.1,291.92,5,5.4,1.03,0.96
6/11/2020,6:37:00 PM,6:37:48 PM,Newcastle,NSW,2,175123558,R2 1609m Pace M,175123559,Harness,1609,Pace,10729069,8,Fleshing,LOSER,22.08,LOSER,,158.63,44,21,21,30.85,219.51,790,20,790,88.72,27.92,,,,,,,25,26,1.03,0.96
6/11/2020,6:37:00 PM,6:37:48 PM,Newcastle,NSW,2,175123558,R2 1609m Pace M,175123559,Harness,1609,Pace,26921852,9,Ultimate Force,LOSER,17,LOSER,,236.32,16.5,8,14.5,12.51,460.77,480,12.5,280,28.7,91.89,,4,4,4,4,11.1,14,15,1.03,0.96
6/11/2020,6:37:00 PM,6:37:48 PM,Newcastle,NSW,2,175123558,R2 1609m Pace M,175123559,Harness,1609,Pace,27788530,10,Lilymadimac,WINNER,3.75,WINNER,,833.94,5.4,3.05,3.75,3.52,5705.2,3.9,1.01,1.01,1.27,6767.09,,1.71,1.6,1.69,1.65,67.89,3.55,3.7,1.03,0.96
6/11/2020,7:08:00 PM,7:10:40 PM,Newcastle,NSW,3,175123560,R3 2030m Pace M,175123561,Harness,2030,Pace,18716804,1,Gold Reactor,LOSER,7.29,LOSER,,145.25,8.4,4.4,5.6,6.2,1081.66,790,1.5,790,5.51,676.79,,2.62,2.14,2.14,2.23,400.12,6.2,6.8,1.03,0.95
6/11/2020,7:08:00 PM,7:10:40 PM,Newcastle,NSW,3,175123560,R3 2030m Pace M,175123561,Harness,2030,Pace,13590128,2,Regal Rock,LOSER,59.88,LOSER,,42.85,75,48,50,53.94,86.57,930,20,790,162.36,55.19,,8.4,8,8,8.05,20,60,65,1.03,0.95
6/11/2020,7:08:00 PM,7:10:40 PM,Newcastle,NSW,3,175123560,R3 2030m Pace M,175123561,Harness,2030,Pace,7421859,3,Hezbuyindiamonds,LOSER,55,LOSER,,49.98,80,30,75,52.02,80.53,920,28,120,94.76,18.4,,,,,,,60,65,1.03,0.95
6/11/2020,7:08:00 PM,7:10:40 PM,Newcastle,NSW,3,175123560,R3 2030m Pace M,175123561,Harness,2030,Pace,13310003,4,Ultimate Ad,LOSER,22.61,LOSER,,132.85,48,26,29,31.49,62.83,1000,15,1000,114.16,27.19,,,,,,,27,30,1.03,0.95
6/11/2020,7:08:00 PM,7:10:40 PM,Newcastle,NSW,3,175123560,R3 2030m Pace M,175123561,Harness,2030,Pace,5860321,5,Days End,LOSER,18.03,WINNER,,69.46,38,18.5,25,21.03,77.88,790,18,790,38.88,48.31,,,,,,,18,24,1.03,0.95
6/11/2020,7:08:00 PM,7:10:40 PM,Newcastle,NSW,3,175123560,R3 2030m Pace M,175123561,Harness,2030,Pace,21064471,6,High Line,LOSER,12,LOSER,,93.68,20,10,14,12.79,237.06,910,7,7,25.43,160.42,,,,,,,16.5,22,1.03,0.95
6/11/2020,7:08:00 PM,7:10:40 PM,Newcastle,NSW,3,175123560,R3 2030m Pace M,175123561,Harness,2030,Pace,22185948,7,Straddie,WINNER,4.2,WINNER,,551.31,4.4,3,4,3.55,1712.32,7,1.01,1.01,2.27,5729.32,,1.89,1.56,1.56,1.59,35.39,3.7,3.75,1.03,0.95
6/11/2020,7:08:00 PM,7:10:40 PM,Newcastle,NSW,3,175123560,R3 2030m Pace M,175123561,Harness,2030,Pace,16856603,8,Rocknlachlan,LOSER,8.6,LOSER,,151.84,13.5,7.6,8.6,8.49,168.32,790,7,790,24.38,80.58,,2.9,2.18,2.9,2.24,10.72,8,8.6,1.03,0.95
6/11/2020,7:08:00 PM,7:10:40 PM,Newcastle,NSW,3,175123560,R3 2030m Pace M,175123561,Harness,2030,Pace,11435990,9,Maestro Bellini,LOSER,5.2,WINNER,,104.48,5.7,3.55,5,4.75,1045.57,790,2.38,790,7.31,514.44,,2.28,1.76,2.28,2.08,62.39,5.1,5.4,1.03,0.95
6/11/2020,7:08:00 PM,7:10:40 PM,Newcastle,NSW,3,175123560,R3 2030m Pace M,175123561,Harness,2030,Pace,17668415,10,Onedin Reign,LOSER,14.23,LOSER,,121.17,13,8.4,12.5,11.71,260.03,790,6,110,22.24,81.82,,3.8,3.8,3.8,3.8,0.49,11,11.5,1.03,0.95
6/11/2020,7:37:00 PM,7:39:36 PM,Newcastle,NSW,4,175123562,R4 1609m Pace M,175123563,Harness,1609,Pace,21530516,1,Shining Frost,LOSER,24.43,LOSER,,277.15,34,14,19.5,17.98,931.71,1000,22,22,100.4,39.43,,4.5,2.84,3.4,3.2,586.02,17.5,19.5,1.03,0.99
6/11/2020,7:37:00 PM,7:39:36 PM,Newcastle,NSW,4,175123562,R4 1609m Pace M,175123563,Harness,1609,Pace,14349046,2,Van Laddie,LOSER,539.33,LOSER,,45.95,500,140,490,333.8,63.18,790,260,510,508.02,27.76,,,,,,,390,400,1.03,0.99
6/11/2020,7:37:00 PM,7:39:36 PM,Newcastle,NSW,4,175123562,R4 1609m Pace M,175123563,Harness,1609,Pace,12324894,3,For The Bettor,LOSER,140,LOSER,,51.38,140,34,120,78.04,147.94,930,30,930,275.72,18.9,,8.4,8,8,8.24,10,85,100,1.03,0.99
6/11/2020,7:37:00 PM,7:39:36 PM,Newcastle,NSW,4,175123562,R4 1609m Pace M,175123563,Harness,1609,Pace,10675609,4,Shape Up Mike,LOSER,100.54,LOSER,,83.03,170,42,140,101.85,145.58,900,95,100,186.11,14.1,,14,11,11,11.18,51.47,100,110,1.03,0.99
6/11/2020,7:37:00 PM,7:39:36 PM,Newcastle,NSW,4,175123562,R4 1609m Pace M,175123563,Harness,1609,Pace,10416367,5,Van Mara,WINNER,10.37,WINNER,,405.77,18,10,10.5,12.5,1465.26,24,1.01,1.01,2.22,3174.01,,2.66,2.28,2.28,2.48,211.84,10.5,13,1.03,0.99
6/11/2020,7:37:00 PM,7:39:36 PM,Newcastle,NSW,4,175123562,R4 1609m Pace M,175123563,Harness,1609,Pace,12381499,6,Glengarry Rose,LOSER,151.22,LOSER,,57.99,170,38,160,99.68,159.95,940,150,200,404.47,11.4,,12,9,10.5,10.42,38.56,95,120,1.03,0.99
6/11/2020,7:37:00 PM,7:39:36 PM,Newcastle,NSW,4,175123562,R4 1609m Pace M,175123563,Harness,1609,Pace,12386649,7,My Chachingchaching,LOSER,33.36,LOSER,,263.51,46,21,46,30.42,459.27,790,13,26,95.73,39,,4.3,4.3,4.3,4.3,10,34,38,1.03,0.99
6/11/2020,7:37:00 PM,7:39:36 PM,Newcastle,NSW,4,175123562,R4 1609m Pace M,175123563,Harness,1609,Pace,20137417,8,Culture King,LOSER,3.01,WINNER,,1163.37,3.1,2.02,2.7,2.73,7792.11,200,1.6,200,2.48,2308.13,,1.38,1.24,1.3,1.33,1115.45,2.66,2.68,1.03,0.99
6/11/2020,7:37:00 PM,7:39:36 PM,Newcastle,NSW,4,175123562,R4 1609m Pace M,175123563,Harness,1609,Pace,32827712,9,Whereyabinboppin,LOSER,2.74,WINNER,,1050.6,3.35,2.3,2.5,2.65,15299.69,790,2.14,790,3.52,1325.74,,1.43,1.3,1.31,1.35,550.19,2.7,2.74,1.03,0.99
6/11/2020,7:37:00 PM,7:39:36 PM,Newcastle,NSW,4,175123562,R4 1609m Pace M,175123563,Harness,1609,Pace,8403909,10,One Hell Of A Ride,LOSER,15.68,LOSER,,359.59,28,12.5,18,15.53,936.18,790,10,48,54.25,60.55,,3.7,2.82,2.82,2.84,65.89,14,15.5,1.03,0.99
6/11/2020,8:10:00 PM,8:10:33 PM,Newcastle,NSW,5,175123564,R5 1609m Pace M,175123565,Harness,1609,Pace,27121787,1,Kahliadenise Lombo,LOSER,7.51,LOSER,,377.01,8,5,8,6.71,1377.77,790,7,790,15.15,309.34,,2.06,1.81,1.91,1.9,325.18,7.6,8,1.02,0.95
6/11/2020,8:10:00 PM,8:10:33 PM,Newcastle,NSW,5,175123564,R5 1609m Pace M,175123565,Harness,1609,Pace,36682102,2,Geraldton Wax,LOSER,11.5,WINNER,,356.83,15.5,6,12.5,11.68,1070.15,1000,2.6,1000,13.86,245.92,,3.05,2.34,2.58,2.47,215.8,10,14,1.02,0.95
6/11/2020,8:10:00 PM,8:10:33 PM,Newcastle,NSW,5,175123564,R5 1609m Pace M,175123565,Harness,1609,Pace,36682103,3,Spageti Legs,LOSER,352.72,LOSER,,51.53,570,140,310,276.19,75.31,990,150,990,346.72,11.05,,,,,,,300,470,1.02,0.95
6/11/2020,8:10:00 PM,8:10:33 PM,Newcastle,NSW,5,175123564,R5 1609m Pace M,175123565,Harness,1609,Pace,24226851,4,Miss Mach,WINNER,16.03,WINNER,,394.05,55,16,18.5,21.63,271.03,17,1.01,1.01,1.96,2808.39,,5.2,3.2,3.2,3.54,21.68,17,18,1.02,0.95
6/11/2020,8:10:00 PM,8:10:33 PM,Newcastle,NSW,5,175123564,R5 1609m Pace M,175123565,Harness,1609,Pace,24916489,5,Vantori Hanover,LOSER,2.84,LOSER,,2073.06,5.2,3.15,3.2,3.6,4149.26,1000,2,1000,4.26,2023.13,,1.5,1.4,1.41,1.45,429.78,3.45,3.5,1.02,0.95
6/11/2020,8:10:00 PM,8:10:33 PM,Newcastle,NSW,5,175123564,R5 1609m Pace M,175123565,Harness,1609,Pace,25780975,6,Harms Lowana,LOSER,22.82,LOSER,,318.53,50,32,32,37.57,243.57,790,18.5,29,29.58,126.9,,5.6,5.2,5.5,5.49,105,38,42,1.02,0.95
6/11/2020,8:10:00 PM,8:10:33 PM,Newcastle,NSW,5,175123564,R5 1609m Pace M,175123565,Harness,1609,Pace,28290645,7,Rosarito Rock,LOSER,49.62,LOSER,,125.62,80,42,50,52.55,113.09,1000,8.4,130,50.28,49.04,,6.2,6.2,6.2,6.2,5,46,55,1.02,0.95
6/11/2020,8:10:00 PM,8:10:33 PM,Newcastle,NSW,5,175123564,R5 1609m Pace M,175123565,Harness,1609,Pace,25372052,8,Ice Pick Angie,LOSER,3.46,WINNER,,2356.95,2.8,1.96,2.62,2.38,16278.31,140,1.64,130,3.02,4556.39,,1.32,1.19,1.31,1.25,409.45,2.58,2.7,1.02,0.95
6/11/2020,8:40:00 PM,8:40:45 PM,Newcastle,NSW,6,175123566,R6 1609m Pace M,175123567,Harness,1609,Pace,28368744,1,Hasler,LOSER,281.06,LOSER,,51.59,480,140,260,229.76,74.95,790,85,790,299.11,12.69,,13,9.8,13,10.95,26.4,320,340,1.02,0.97
6/11/2020,8:40:00 PM,8:40:45 PM,Newcastle,NSW,6,175123566,R6 1609m Pace M,175123567,Harness,1609,Pace,27139710,2,Fire And Sword,LOSER,5.55,WINNER,,619.75,5.6,3.4,4.7,4.38,2954.63,1000,3.4,1000,9.7,301.35,,1.52,1.33,1.49,1.46,502.84,4.3,4.4,1.02,0.97
6/11/2020,8:40:00 PM,8:40:45 PM,Newcastle,NSW,6,175123566,R6 1609m Pace M,175123567,Harness,1609,Pace,35909509,3,Mister Woodport,LOSER,123.96,LOSER,,68.26,140,48,130,91.77,98.33,940,40,940,221.24,38.87,,9,7.6,7.6,7.88,54.87,100,130,1.02,0.97
6/11/2020,8:40:00 PM,8:40:45 PM,Newcastle,NSW,6,175123566,R6 1609m Pace M,175123567,Harness,1609,Pace,36408653,4,Patersons Pride,LOSER,280,LOSER,,47.83,400,140,320,270.41,41.86,790,23,30,94.88,93.8,,32,16.5,18,20.41,35.94,310,380,1.02,0.97
6/11/2020,8:40:00 PM,8:40:45 PM,Newcastle,NSW,6,175123566,R6 1609m Pace M,175123567,Harness,1609,Pace,28506994,5,Far Out Bro,WINNER,5.38,WINNER,,1181.86,10,5.5,5.7,6.81,2750.18,7,1.01,1.01,2.25,3128.36,,1.85,1.68,1.71,1.74,15.71,6.8,7,1.02,0.97
6/11/2020,8:40:00 PM,8:40:45 PM,Newcastle,NSW,6,175123566,R6 1609m Pace M,175123567,Harness,1609,Pace,22734048,6,Fifteen Aces,LOSER,17.09,LOSER,,417.96,50,20,27,23.86,413.15,1000,13,1000,24.76,168.04,,4.6,3.15,3.55,3.69,15.14,22,26,1.02,0.97
6/11/2020,8:40:00 PM,8:40:45 PM,Newcastle,NSW,6,175123566,R6 1609m Pace M,175123567,Harness,1609,Pace,28551770,7,Spy Major,LOSER,11.5,WINNER,,432.62,28,10.5,12.5,15.16,925.46,480,3,280,4.98,1099.97,,3,2.46,2.48,2.72,40.64,14,14.5,1.02,0.97
6/11/2020,8:40:00 PM,8:40:45 PM,Newcastle,NSW,6,175123566,R6 1609m Pace M,175123567,Harness,1609,Pace,24074958,8,Major Bob,LOSER,2.1,LOSER,,1556.5,2.3,1.6,2.06,2.03,21064.74,180,1.7,180,2.51,2300.64,,1.31,1.16,1.31,1.22,905.79,1.97,2.08,1.02,0.97
