LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
12/07/2022,8:37:00 PM,8:39:20 PM,Albion Park,QLD,9,200931898,R9 2138m Trot S,200931899,Harness,2138,Trot,44415907,4,Dead Set Muscle,LOSER,6.22,LOSER,1.99,348.94,10,6,6,7.2,1733.2,980,4.9,980,11.58,71.1,710.59,2.22,1.99,1.99,2.14,88.05,7.8,8.2,1.03,0.98
12/07/2022,8:37:00 PM,8:39:20 PM,Albion Park,QLD,9,200931898,R9 2138m Trot S,200931899,Harness,2138,Trot,38835851,5,Willis Graham,LOSER,132.9,LOSER,15.41,29.88,170,65,150,120.88,46.55,990,120,990,494.85,0.49,48.73,,,,,,110,150,1.03,0.98
12/07/2022,8:37:00 PM,8:39:20 PM,Albion Park,QLD,9,200931898,R9 2138m Trot S,200931899,Harness,2138,Trot,39890287,6,Paddy Pants,LOSER,5,WINNER,1.7,929.74,5.9,4,5.1,4.89,995.2,980,1.43,980,4.49,984.4,308.15,1.77,1.51,1.7,1.68,1385.18,4.9,5.2,1.03,0.98
12/07/2022,8:37:00 PM,8:39:20 PM,Albion Park,QLD,9,200931898,R9 2138m Trot S,200931899,Harness,2138,Trot,40372332,7,Missy Nova,LOSER,65,LOSER,7.8,128.09,70,34,65,52.19,74.69,980,14,980,72.95,16.89,115.6,7.8,7.8,7.8,7.8,15.01,48,50,1.03,0.98
12/07/2022,8:37:00 PM,8:39:20 PM,Albion Park,QLD,9,200931898,R9 2138m Trot S,200931899,Harness,2138,Trot,19709855,8,No Transactions,LOSER,220.76,LOSER,43.19,48.62,250,65,230,169.78,48.61,990,130,990,677.65,1.02,37.1,,,,,,140,230,1.03,0.98
12/07/2022,8:37:00 PM,8:39:20 PM,Albion Park,QLD,9,200931898,R9 2138m Trot S,200931899,Harness,2138,Trot,27768766,9,King Of The North,WINNER,2.15,WINNER,1.23,2738.5,2.76,1.94,2.18,2.09,9465.24,10,1.01,1.01,1.56,3773.58,1280.08,1.38,1.21,1.23,1.28,1126.72,2.02,2.06,1.03,0.98
12/07/2022,8:37:00 PM,8:39:20 PM,Albion Park,QLD,9,200931898,R9 2138m Trot S,200931899,Harness,2138,Trot,38828867,10,Shegotsass,LOSER,71.75,WINNER,9.08,168.74,95,65,70,72.52,65.9,990,48,990,228.29,1.3,119.93,10,10,10,10,13.05,65,70,1.03,0.98
12/07/2022,8:37:00 PM,8:39:20 PM,Albion Park,QLD,9,200931898,R9 2138m Trot S,200931899,Harness,2138,Trot,23202382,11,Majestic Speed,LOSER,55.43,LOSER,6.6,74.91,60,32,55,45.26,77.59,980,34,890,209.27,6.48,140.72,6.6,5.4,6.6,5.66,30.31,48,50,1.03,0.98
12/07/2022,8:37:00 PM,8:39:20 PM,Albion Park,QLD,9,200931898,R9 2138m Trot S,200931899,Harness,2138,Trot,11246818,12,Carnera,LOSER,12.67,LOSER,2.87,393.57,14.5,9.8,13,11.47,840.35,180,6.2,170,25.86,13.88,430.58,2.88,2.56,2.86,2.78,152.72,10.5,11,1.03,0.98
12/07/2022,9:11:00 PM,9:11:57 PM,Albion Park,QLD,10,200931900,R10 1628m Trot S,200931901,Harness,1628,Trot,46507690,1,Miss Memphis,LOSER,3.16,,,847.41,3.45,2.76,3.05,2.91,1798.5,980,2.08,780,5.1,912.09,,,,,,,2.78,2.82,1.01,0.99
12/07/2022,9:11:00 PM,9:11:57 PM,Albion Park,QLD,10,200931900,R10 1628m Trot S,200931901,Harness,1628,Trot,46507691,2,Nellie Joy,WINNER,3.56,,,949.47,4.9,2.66,3.7,4.06,1557.05,28,1.01,1.01,1.44,7093.78,,,,,,,4.6,4.9,1.01,0.99
12/07/2022,9:11:00 PM,9:11:57 PM,Albion Park,QLD,10,200931900,R10 1628m Trot S,200931901,Harness,1628,Trot,46507692,3,Ysmir,LOSER,12.5,,,227.4,18.5,11,12,13.04,516.64,1000,12.5,1000,147.53,59.31,,,,,,,15.5,16,1.01,0.99
12/07/2022,9:11:00 PM,9:11:57 PM,Albion Park,QLD,10,200931900,R10 1628m Trot S,200931901,Harness,1628,Trot,46507693,4,Hold My Hat Doug,LOSER,3.32,,,1061.5,3.9,2.56,3.15,3,3919.15,180,1.63,34,5.16,1103.8,,,,,,,2.68,2.74,1.01,0.99
12/07/2022,5:04:00 PM,5:05:02 PM,Bendigo,VIC,1,200931824,R1 2150m Trot M,200931825,Harness,2150,Trot,35460713,1,Sonnyboy,LOSER,38.71,LOSER,5.82,209.2,65,9,34,35.84,77.82,890,11.5,880,37.82,29.2,311.89,7.2,5.1,5.1,5.5,50.4,42,55,1.02,0.98
12/07/2022,5:04:00 PM,5:05:02 PM,Bendigo,VIC,1,200931824,R1 2150m Trot M,200931825,Harness,2150,Trot,36154658,2,Whos Countn,LOSER,18.25,LOSER,3.79,310.66,28,15,18,17.92,354.12,990,12.5,990,49.95,11.36,430.71,5.4,3.45,3.9,4.25,39.89,15.5,16,1.02,0.98
12/07/2022,5:04:00 PM,5:05:02 PM,Bendigo,VIC,1,200931824,R1 2150m Trot M,200931825,Harness,2150,Trot,27559868,3,Tequila Bree,LOSER,14.84,LOSER,3.25,406.52,15.5,6.2,14,12.14,440.8,980,14.5,700,57.74,25.5,485.01,3.45,2.34,3.05,3,178.92,13,14.5,1.02,0.98
12/07/2022,5:04:00 PM,5:05:02 PM,Bendigo,VIC,1,200931824,R1 2150m Trot M,200931825,Harness,2150,Trot,28546396,4,Chinski,LOSER,10.5,LOSER,2.81,514.82,15.5,7,10,12.5,712.28,890,6.6,890,24.67,27.23,472.08,3,2.42,2.9,2.84,99.16,11.5,12,1.02,0.98
12/07/2022,5:04:00 PM,5:05:02 PM,Bendigo,VIC,1,200931824,R1 2150m Trot M,200931825,Harness,2150,Trot,342302,5,Maestro,WINNER,2.21,WINNER,1.32,7445.67,3.55,2.08,2.32,2.38,8733.42,3.8,1.01,1.01,1.9,3629.76,1129.51,1.43,1.29,1.3,1.34,804.62,2.2,2.22,1.02,0.98
12/07/2022,5:04:00 PM,5:05:02 PM,Bendigo,VIC,1,200931824,R1 2150m Trot M,200931825,Harness,2150,Trot,18040142,6,Whizzbang Dan,LOSER,8.33,WINNER,2.96,743.5,9.4,6.4,7.6,7.17,1362.67,890,5,890,9.81,250.69,683.7,7.8,2.14,2.78,2.33,664.15,7.4,7.6,1.02,0.98
12/07/2022,5:04:00 PM,5:05:02 PM,Bendigo,VIC,1,200931824,R1 2150m Trot M,200931825,Harness,2150,Trot,12668382,7,Clarkes Hill,LOSER,495.26,LOSER,40,33.39,350,70,240,294.75,49.36,990,110,990,518.17,8.72,30.37,55,32,42,40.16,102.84,220,340,1.02,0.98
12/07/2022,5:04:00 PM,5:05:02 PM,Bendigo,VIC,1,200931824,R1 2150m Trot M,200931825,Harness,2150,Trot,26299588,8,Bacardi Wood,LOSER,11.07,LOSER,2.56,422.25,12.5,9.2,10,10.62,463.68,980,5.8,980,23.99,97.66,681.98,2.88,2.5,2.88,2.54,27.63,11,12,1.02,0.98
12/07/2022,5:04:00 PM,5:05:02 PM,Bendigo,VIC,1,200931824,R1 2150m Trot M,200931825,Harness,2150,Trot,24742773,9,Hateitwhenyourrite,LOSER,13.28,WINNER,2.86,377.25,13,8.2,11.5,11.63,505.06,890,2,880,9.96,119.44,598.95,2.92,2.64,2.8,2.8,109.54,11.5,12.5,1.02,0.98
12/07/2022,5:35:00 PM,5:35:55 PM,Bendigo,VIC,2,200931826,R2 2150m Trot M,200931827,Harness,2150,Trot,45759595,1,Love You Girl,LOSER,18.5,LOSER,1.91,194.38,30,10,14,15.54,891.02,980,2.8,980,5.3,910.17,843.63,2,1.8,1.99,1.87,510.27,12.5,13.5,1.01,0.99
12/07/2022,5:35:00 PM,5:35:55 PM,Bendigo,VIC,2,200931826,R2 2150m Trot M,200931827,Harness,2150,Trot,44713575,2,Courmayeur,LOSER,1.81,LOSER,1.18,2163.29,2.26,1.58,1.85,1.74,8812.76,1000,1.7,1000,13.42,651.28,1618.66,1.23,1.15,1.17,1.18,1182.82,1.7,1.71,1.01,0.99
12/07/2022,5:35:00 PM,5:35:55 PM,Bendigo,VIC,2,200931826,R2 2150m Trot M,200931827,Harness,2150,Trot,39732952,3,Millee,LOSER,26,WINNER,3.31,96.21,44,13.5,26,27.09,488.31,1000,2.2,250,58.48,165.27,499.49,3.5,2.72,3.2,3.06,366.74,24,25,1.01,0.99
12/07/2022,5:35:00 PM,5:35:55 PM,Bendigo,VIC,2,200931826,R2 2150m Trot M,200931827,Harness,2150,Trot,42162897,4,Bitta Irish Luck,WINNER,9.25,WINNER,1.93,402.7,19.5,8.8,9.4,12.92,756.8,27,1.01,1.01,1.79,2017.52,704.18,2.14,1.91,1.91,1.97,89.31,12.5,13.5,1.01,0.99
12/07/2022,5:35:00 PM,5:35:55 PM,Bendigo,VIC,2,200931826,R2 2150m Trot M,200931827,Harness,2150,Trot,46496262,6,Stellar Strut,LOSER,95,LOSER,8,64.47,150,29,100,106.25,72.8,990,11.5,990,36.53,56.95,181.42,7.6,5.1,7.6,6.55,56.34,100,110,1.01,0.99
12/07/2022,5:35:00 PM,5:35:55 PM,Bendigo,VIC,2,200931826,R2 2150m Trot M,200931827,Harness,2150,Trot,45143416,7,La Perriere,LOSER,4.24,WINNER,1.39,597.74,5,2.76,4.3,4.4,2416.66,980,1.9,980,2.59,2038.74,935.31,1.45,1.31,1.42,1.4,251.4,4.7,4.8,1.01,0.99
12/07/2022,6:07:00 PM,6:07:44 PM,Bendigo,VIC,3,200931828,R3 1650m Pace M,200931829,Harness,1650,Pace,19475686,1,Clem Mcardle,LOSER,3.87,WINNER,1.62,1014.51,5.5,3.5,3.6,3.96,2579.97,1000,1.4,890,3.61,459.51,1123.44,1.7,1.57,1.66,1.64,234.16,3.6,3.7,1.02,0.96
12/07/2022,6:07:00 PM,6:07:44 PM,Bendigo,VIC,3,200931828,R3 1650m Pace M,200931829,Harness,1650,Pace,46496263,2,Changeover Girl,LOSER,4.75,LOSER,1.87,837.43,5.1,3.45,4.6,4.17,3416.96,890,2.28,890,4.28,361.16,678.13,1.88,1.66,1.81,1.81,69.28,4.9,5.1,1.02,0.96
12/07/2022,6:07:00 PM,6:07:44 PM,Bendigo,VIC,3,200931828,R3 1650m Pace M,200931829,Harness,1650,Pace,19150477,3,Reign Maker,WINNER,40.12,WINNER,6.89,147.61,65,32,42,39.37,64.54,75,1.01,1.01,2.21,1232.62,144.56,7,6,7,6.47,46.92,32,38,1.02,0.96
12/07/2022,6:07:00 PM,6:07:44 PM,Bendigo,VIC,3,200931828,R3 1650m Pace M,200931829,Harness,1650,Pace,44712237,4,Shezabluechip,LOSER,6.8,LOSER,2.3,727.63,13.5,5.5,6.6,6.41,1184.58,980,6.8,890,16.22,69.19,655.34,2.5,2.26,2.34,2.3,547.36,6.4,6.6,1.02,0.96
12/07/2022,6:07:00 PM,6:07:44 PM,Bendigo,VIC,3,200931828,R3 1650m Pace M,200931829,Harness,1650,Pace,10166616,5,Carload,LOSER,60.42,LOSER,15.53,90.83,85,42,70,62.47,76.08,890,30,130,73.73,5.87,74.85,,,,,,46,80,1.02,0.96
12/07/2022,6:07:00 PM,6:07:44 PM,Bendigo,VIC,3,200931828,R3 1650m Pace M,200931829,Harness,1650,Pace,26921063,6,Tophut Johny,LOSER,13.58,LOSER,3.16,313.01,15,8.2,13.5,12.89,357.57,890,5.8,890,14.79,71.56,464.2,3.7,3.1,3.2,3.21,237.72,14,14.5,1.02,0.96
12/07/2022,6:07:00 PM,6:07:44 PM,Bendigo,VIC,3,200931828,R3 1650m Pace M,200931829,Harness,1650,Pace,19750742,7,Outback Shadow,LOSER,19.13,LOSER,4.72,185.16,24,9.8,20,20.87,226.32,890,8.4,890,32.02,23.4,320.21,4.6,4.4,4.6,4.54,27.14,19.5,24,1.02,0.96
12/07/2022,6:07:00 PM,6:07:44 PM,Bendigo,VIC,3,200931828,R3 1650m Pace M,200931829,Harness,1650,Pace,22106556,8,Terrorleen,LOSER,10,LOSER,2.64,361.74,14.5,9.6,10.5,11.66,637.7,890,10,890,21.23,45.38,582.37,2.84,2.54,2.54,2.69,284.48,11,12,1.02,0.96
12/07/2022,6:07:00 PM,6:07:44 PM,Bendigo,VIC,3,200931828,R3 1650m Pace M,200931829,Harness,1650,Pace,16397348,9,Feel The Reign,LOSER,8.36,WINNER,2.58,353.61,9.6,5.8,8.2,8.25,601.4,980,6.6,980,29.26,15.39,662.61,2.64,2.28,2.64,2.38,21.1,8.6,8.8,1.02,0.96
12/07/2022,6:32:00 PM,6:33:02 PM,Bendigo,VIC,4,200931830,R4 2150m Pace M,200931831,Harness,2150,Pace,36105194,1,Roll With Eunice,LOSER,16.4,LOSER,2.98,233.85,16,9.4,14,12.72,559.93,980,4.2,980,10.27,263.68,340.68,3.05,2.72,2.98,2.94,415.3,11.5,12,1.02,0.98
12/07/2022,6:32:00 PM,6:33:02 PM,Bendigo,VIC,4,200931830,R4 2150m Pace M,200931831,Harness,2150,Pace,36682088,2,Fly Bye Eden,LOSER,2.26,WINNER,1.3,2256.84,3.1,2.16,2.24,2.36,4820.97,55,1.6,48,2.41,1189.84,1331.02,1.36,1.27,1.27,1.3,251.33,2.32,2.26,1.02,0.98
12/07/2022,6:32:00 PM,6:33:02 PM,Bendigo,VIC,4,200931830,R4 2150m Pace M,200931831,Harness,2150,Pace,38848241,3,Madam Auckland,LOSER,150,LOSER,19.82,33.61,260,46,260,130.7,38.88,990,150,770,260.98,5.42,72.79,15,13,15,13.89,27.98,95,160,1.02,0.98
12/07/2022,6:32:00 PM,6:33:02 PM,Bendigo,VIC,4,200931830,R4 2150m Pace M,200931831,Harness,2150,Pace,34337342,4,Saint Win,LOSER,31.75,LOSER,5.03,172.25,44,23,28,26.27,247.34,990,36,990,91.54,11.67,272.61,5,4.8,4.9,4.89,41,22,24,1.02,0.98
12/07/2022,6:32:00 PM,6:33:02 PM,Bendigo,VIC,4,200931830,R4 2150m Pace M,200931831,Harness,2150,Pace,39594458,5,Miss Piggy Wiggy,LOSER,55.41,LOSER,15.49,100.8,55,24,55,44.6,37.3,990,28,990,107.86,9.94,75.1,18,6.4,18,6.71,4.26,42,50,1.02,0.98
12/07/2022,6:32:00 PM,6:33:02 PM,Bendigo,VIC,4,200931830,R4 2150m Pace M,200931831,Harness,2150,Pace,36036885,6,Niki Nah Nah,WINNER,3.51,WINNER,1.54,1298.48,4.6,2.88,3.5,3.78,2463.87,11.5,1.01,1.01,2.11,2130.37,712.31,1.79,1.53,1.59,1.61,332.79,4.1,4.4,1.02,0.98
12/07/2022,6:32:00 PM,6:33:02 PM,Bendigo,VIC,4,200931830,R4 2150m Pace M,200931831,Harness,2150,Pace,26447460,7,Lilnova,LOSER,70,LOSER,13.79,98.22,110,42,75,57.59,74.31,990,15.5,990,139.57,5.4,100.17,13.5,13.5,13.5,13.5,0.03,48,50,1.02,0.98
12/07/2022,6:32:00 PM,6:33:02 PM,Bendigo,VIC,4,200931830,R4 2150m Pace M,200931831,Harness,2150,Pace,7916771,8,Final Bow,LOSER,43.81,LOSER,6.2,195.76,65,38,55,47.42,42.93,990,15,890,49.54,53.61,269.4,10.5,6.2,6.6,6.8,44.99,42,44,1.02,0.98
12/07/2022,6:32:00 PM,6:33:02 PM,Bendigo,VIC,4,200931830,R4 2150m Pace M,200931831,Harness,2150,Pace,38352094,9,Lils Nightmare,LOSER,18.5,LOSER,3.51,210.35,21,11.5,16,17.46,469.68,980,2.16,980,19.12,58.64,402.44,4,3.15,3.25,3.5,114.95,16,18,1.02,0.98
12/07/2022,6:32:00 PM,6:33:02 PM,Bendigo,VIC,4,200931830,R4 2150m Pace M,200931831,Harness,2150,Pace,19858531,10,Open The Valve,LOSER,70,LOSER,10.72,107.05,95,44,80,60.3,37.61,990,30,990,133.09,5.33,109.68,9.6,9.4,9.4,9.42,23.06,60,75,1.02,0.98
12/07/2022,6:32:00 PM,6:33:02 PM,Bendigo,VIC,4,200931830,R4 2150m Pace M,200931831,Harness,2150,Pace,46315584,11,Treacheroustimes,LOSER,91.19,WINNER,11.11,81.12,85,21,85,66.49,31.22,980,16,980,275.44,1.79,123.77,13.5,13.5,13.5,13.5,1.76,60,85,1.02,0.98
12/07/2022,6:32:00 PM,6:33:02 PM,Bendigo,VIC,4,200931830,R4 2150m Pace M,200931831,Harness,2150,Pace,44210658,12,Inaugurate,LOSER,34,LOSER,5.21,144.56,36,20,34,26.37,67.48,980,16.5,890,102.57,8.9,97.95,5.1,5.1,5.1,5.1,1.76,26,28,1.02,0.98
12/07/2022,7:02:00 PM,7:03:09 PM,Bendigo,VIC,5,200931832,R5 1650m Pace M,200931833,Harness,1650,Pace,42289576,1,Renko,LOSER,6.14,LOSER,2.04,746.6,7,3.05,6.2,5.57,2828.19,890,2.52,890,5.72,420.83,972.15,2.14,1.53,2.04,2,147.27,6.2,6.6,1.02,0.98
12/07/2022,7:02:00 PM,7:03:09 PM,Bendigo,VIC,5,200931832,R5 1650m Pace M,200931833,Harness,1650,Pace,593647,3,Lets Went,LOSER,30,LOSER,5.12,239.69,32,14.5,30,27.26,263.41,980,13,980,52.82,18.23,284.42,5,3.6,4.9,4.52,28.82,26,29,1.02,0.98
12/07/2022,7:02:00 PM,7:03:09 PM,Bendigo,VIC,5,200931832,R5 1650m Pace M,200931833,Harness,1650,Pace,46496264,4,Super Seb,LOSER,6.4,LOSER,2.37,753.7,7.2,3.6,6.2,5.55,2816.45,890,4.5,890,9.58,259.9,526.79,2.6,1.81,2.28,2.23,257.21,5.6,5.8,1.02,0.98
12/07/2022,7:02:00 PM,7:03:09 PM,Bendigo,VIC,5,200931832,R5 1650m Pace M,200931833,Harness,1650,Pace,26839653,5,Azza,LOSER,9,LOSER,3.1,614.38,40,8.6,9,13.32,1000.62,990,7.8,990,43.29,25.59,424.33,5.2,2.98,3,3.54,481.9,12,12.5,1.02,0.98
12/07/2022,7:02:00 PM,7:03:09 PM,Bendigo,VIC,5,200931832,R5 1650m Pace M,200931833,Harness,1650,Pace,10752941,6,Ace Duigan,LOSER,119.11,LOSER,25.98,95.87,350,60,130,192.33,39.44,990,70,820,227.07,6.9,51.86,26,26,26,26,1.76,240,340,1.02,0.98
12/07/2022,7:02:00 PM,7:03:09 PM,Bendigo,VIC,5,200931832,R5 1650m Pace M,200931833,Harness,1650,Pace,19769467,7,Myzarmi,LOSER,14.85,WINNER,4.13,242.7,19.5,12,14,15.99,305.19,980,17,980,65.45,13.03,379.97,,,,,,14.5,16,1.02,0.98
12/07/2022,7:02:00 PM,7:03:09 PM,Bendigo,VIC,5,200931832,R5 1650m Pace M,200931833,Harness,1650,Pace,46496265,8,Leer,LOSER,3.64,WINNER,1.61,1275.04,5.8,3.25,3.6,3.72,3185.68,1000,2.22,680,13.8,742.51,1867.39,1.82,1.56,1.68,1.65,188.28,3.35,3.4,1.02,0.98
12/07/2022,7:02:00 PM,7:03:09 PM,Bendigo,VIC,5,200931832,R5 1650m Pace M,200931833,Harness,1650,Pace,11948331,9,Shaq,LOSER,13,LOSER,3.6,297.1,21,11,13,15.48,211.32,980,11,890,41.71,20.07,373.03,6.2,2.82,3.6,3.81,202.04,16,17.5,1.02,0.98
12/07/2022,7:02:00 PM,7:03:09 PM,Bendigo,VIC,5,200931832,R5 1650m Pace M,200931833,Harness,1650,Pace,41420171,10,Gilty By The Beach,WINNER,7.16,WINNER,2.47,543.91,8.8,5.5,7.2,7.8,927.44,11,1.01,1.01,1.57,1496.83,701.17,2.48,2.44,2.44,2.44,5.3,7.8,8,1.02,0.98
12/07/2022,7:36:00 PM,7:37:04 PM,Bendigo,VIC,6,200931834,R6 1650m Pace M,200931835,Harness,1650,Pace,43653179,1,Hartnett,LOSER,130,LOSER,11.33,87.67,250,46,170,171.84,42.82,990,130,700,783.63,0.56,131.37,13.5,7.8,11,11.38,34.83,180,220,1,0.96
12/07/2022,7:36:00 PM,7:37:04 PM,Bendigo,VIC,6,200931834,R6 1650m Pace M,200931835,Harness,1650,Pace,46496266,2,Beats True,LOSER,17.91,LOSER,3.9,211.52,22,11,18.5,18.9,238.83,980,13,280,43.03,21.25,234.59,3.9,3.65,3.9,3.75,49.65,20,23,1,0.96
12/07/2022,7:36:00 PM,7:37:04 PM,Bendigo,VIC,6,200931834,R6 1650m Pace M,200931835,Harness,1650,Pace,42589872,3,Gameofchance,LOSER,26.76,LOSER,4.52,335.51,24,7.4,24,16.6,659.81,980,11,910,44.07,69.25,223.44,4.7,2.5,4.7,3.61,739.04,18,21,1,0.96
12/07/2022,7:36:00 PM,7:37:04 PM,Bendigo,VIC,6,200931834,R6 1650m Pace M,200931835,Harness,1650,Pace,45566874,4,Alfresco,WINNER,1.74,WINNER,1.14,5589.73,3.2,1.56,1.77,1.75,12580.44,2,1.01,1.01,1.37,3426.33,2898.42,1.3,1.14,1.17,1.18,1076.98,1.75,1.72,1,0.96
12/07/2022,7:36:00 PM,7:37:04 PM,Bendigo,VIC,6,200931834,R6 1650m Pace M,200931835,Harness,1650,Pace,40284926,5,Symphony Stride,LOSER,14.5,WINNER,3.3,340.69,17.5,8,14.5,12.05,631.99,980,1.63,890,13.42,78.63,509.35,3.4,2.54,3.1,2.91,71.48,15,16.5,1,0.96
12/07/2022,7:36:00 PM,7:37:04 PM,Bendigo,VIC,6,200931834,R6 1650m Pace M,200931835,Harness,1650,Pace,46496267,6,Bulldog Khan,LOSER,7.81,LOSER,2.36,765.68,15,7.8,8.2,11.17,951.81,980,7.2,980,10.49,228.13,523.83,2.68,2.2,2.4,2.48,72.08,12,14,1,0.96
12/07/2022,7:36:00 PM,7:37:04 PM,Bendigo,VIC,6,200931834,R6 1650m Pace M,200931835,Harness,1650,Pace,46260956,8,Codename Marcus,LOSER,19.24,LOSER,3.07,421.34,23,14,15,15.38,298.49,980,17,980,29.09,61.55,408.42,4,2.72,2.94,3.18,105.93,14.5,15,1,0.96
12/07/2022,7:36:00 PM,7:37:04 PM,Bendigo,VIC,6,200931834,R6 1650m Pace M,200931835,Harness,1650,Pace,44563229,9,Dallas Miki,LOSER,16,LOSER,3.55,372.23,30,13,18.5,18.61,156.77,980,10,980,42.84,39.9,422.01,4.1,3.4,3.4,3.54,158.46,15.5,18,1,0.96
12/07/2022,7:36:00 PM,7:37:04 PM,Bendigo,VIC,6,200931834,R6 1650m Pace M,200931835,Harness,1650,Pace,46496268,10,Maxy Wants To Play,LOSER,29.6,WINNER,4.8,173.84,55,27,32,35.1,159.93,980,28,980,64.63,14.78,344.64,5.2,4.5,4.8,4.89,60.85,32,34,1,0.96
12/07/2022,8:10:00 PM,8:10:52 PM,Bendigo,VIC,7,200931836,R7 2150m Trot M,200931837,Harness,2150,Trot,39378687,1,The Chook,LOSER,8.87,LOSER,3.55,428.51,38,10,11,14.05,745.05,980,6.8,980,16.29,148.64,784.71,4.6,2.7,3.65,3.23,400.69,14,16.5,1.03,0.98
12/07/2022,8:10:00 PM,8:10:52 PM,Bendigo,VIC,7,200931836,R7 2150m Trot M,200931837,Harness,2150,Trot,42140416,2,Rakero Blaze,LOSER,53.94,LOSER,73.15,394.49,190,4,190,12.41,2984.08,1000,12,1000,136.87,166.02,99.73,75,1.97,75,6.14,942.42,7.2,7.8,1.03,0.98
12/07/2022,8:10:00 PM,8:10:52 PM,Bendigo,VIC,7,200931836,R7 2150m Trot M,200931837,Harness,2150,Trot,25463694,3,Quake Proof,LOSER,28.65,LOSER,5.35,291.88,50,25,30,30.7,257.79,980,8.8,980,25.95,154.34,124.85,6,4.3,4.4,5.35,108.01,30,34,1.03,0.98
12/07/2022,8:10:00 PM,8:10:52 PM,Bendigo,VIC,7,200931836,R7 2150m Trot M,200931837,Harness,2150,Trot,9216544,4,Super Service,LOSER,9.24,LOSER,2.18,315.51,14.5,9.6,10,10.62,674.08,980,8,890,27.88,129.55,323.9,2.98,2.18,2.38,2.61,406.35,10.5,11,1.03,0.98
12/07/2022,8:10:00 PM,8:10:52 PM,Bendigo,VIC,7,200931836,R7 2150m Trot M,200931837,Harness,2150,Trot,36758080,5,Here Comes Kyvalley,LOSER,14.91,LOSER,3.99,299.99,34,17,17,22.59,181.94,980,9,980,16.68,135.04,219.67,5.9,3.7,3.7,4.03,88.85,24,25,1.03,0.98
12/07/2022,8:10:00 PM,8:10:52 PM,Bendigo,VIC,7,200931836,R7 2150m Trot M,200931837,Harness,2150,Trot,37224856,6,Sheza Pleasure,LOSER,2.52,LOSER,1.65,1149.68,3.95,2.52,2.52,2.87,6870.83,980,1.97,980,4.3,711.82,977.44,1.77,1.48,1.59,1.68,894.79,2.62,2.68,1.03,0.98
12/07/2022,8:10:00 PM,8:10:52 PM,Bendigo,VIC,7,200931836,R7 2150m Trot M,200931837,Harness,2150,Trot,39539583,7,Yankee Lover,LOSER,23.04,WINNER,4.22,271.33,50,22,25,33.1,106.08,85,1.12,85,5.95,396.87,205,5.2,3.65,4.2,4.07,64.59,30,38,1.03,0.98
12/07/2022,8:10:00 PM,8:10:52 PM,Bendigo,VIC,7,200931836,R7 2150m Trot M,200931837,Harness,2150,Trot,6601970,8,Revelstoke,WINNER,4.3,WINNER,1.77,803.07,5.5,2.7,4.2,4.44,2715.5,20,1.01,1.01,1.46,1803.74,639.42,2.04,1.66,1.81,1.89,310.18,5.1,5.3,1.03,0.98
12/07/2022,8:10:00 PM,8:10:52 PM,Bendigo,VIC,7,200931836,R7 2150m Trot M,200931837,Harness,2150,Trot,36023678,9,Glengarriff,LOSER,14.05,WINNER,3.29,241.41,65,17,17,27.36,171.22,980,13.5,980,23.5,69.42,516.77,5.8,3.25,3.45,4.27,402.37,25,26,1.03,0.98
12/07/2022,8:44:00 PM,8:44:57 PM,Bendigo,VIC,8,200931838,R8 2150m Pace M,200931839,Harness,2150,Pace,27757619,1,Van Niekerk,LOSER,52.62,LOSER,7.37,116.57,55,11,44,37.22,109.64,980,7.2,980,25.92,176.82,367.56,7.6,4.7,7.6,6.88,37,36,48,1.04,0.97
12/07/2022,8:44:00 PM,8:44:57 PM,Bendigo,VIC,8,200931838,R8 2150m Pace M,200931839,Harness,2150,Pace,39141813,2,Balenciago,LOSER,7.88,WINNER,2.31,304.46,11,7.2,7.2,8.29,620.03,980,5.4,980,14.81,87.71,415.01,2.42,2.2,2.2,2.22,51.94,7.8,8.6,1.04,0.97
