LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
2023-06-23,18:53:00.000,18:53:47.000,Dubbo,NSW,2,215409428,R2 1720m Pace M,215409429,Harness,1720,Pace,57378940,6,Kulani Miki,LOSER,10.18,WINNER,,139.4,11,6.4,9.2,7.47,746.04,280,2.24,280,17.98,34.04,,2.76,1.99,2.18,2.11,19.77,8,8.8,1.02,0.97
2023-06-23,18:53:00.000,18:53:47.000,Dubbo,NSW,2,215409428,R2 1720m Pace M,215409429,Harness,1720,Pace,57378941,7,Lettys Reason,LOSER,8.2,LOSER,,158.2,8.8,6.4,8.2,7.41,616.32,1000,7.6,85,15.44,144.35,,2,1.8,1.85,1.94,73.34,7.2,7.6,1.02,0.97
2023-06-23,18:53:00.000,18:53:47.000,Dubbo,NSW,2,215409428,R2 1720m Pace M,215409429,Harness,1720,Pace,3447302,8,Brunello,LOSER,91.6,LOSER,,58.79,270,75,90,125.32,52,1000,32,1000,89.32,45.5,,,,,,,90,130,1.02,0.97
2023-06-23,18:53:00.000,18:53:47.000,Dubbo,NSW,2,215409428,R2 1720m Pace M,215409429,Harness,1720,Pace,55571839,9,Betting Ranger,LOSER,6.67,WINNER,,386.05,8.8,5.1,6.6,7.33,563.78,500,5.1,500,11.46,62.06,,2.04,1.85,1.94,1.97,10.94,8,8.6,1.02,0.97
2023-06-23,19:23:00.000,19:23:53.000,Dubbo,NSW,3,215409430,R3 2120m Pace M,215409431,Harness,2120,Pace,46714686,1,High Quest,LOSER,19.03,LOSER,,109.27,29,18.5,19,23.17,49.53,950,8.8,900,24.6,55.38,,4.8,2.96,4.8,3.02,1.73,23,25,1.04,0.95
2023-06-23,19:23:00.000,19:23:53.000,Dubbo,NSW,3,215409430,R3 2120m Pace M,215409431,Harness,2120,Pace,23828397,2,Dunno Jo,LOSER,6.55,LOSER,,440.84,9.2,5.3,6.2,7.35,670.73,480,1.6,450,2.96,963.38,,2.88,2.02,2.06,2.26,434.16,7.2,8,1.04,0.95
2023-06-23,19:23:00.000,19:23:53.000,Dubbo,NSW,3,215409430,R3 2120m Pace M,215409431,Harness,2120,Pace,28286306,3,Baby Bee Mine,WINNER,4.07,WINNER,,288.14,4.6,3.25,4.6,3.69,1035.32,8.8,1.01,1.01,2.23,1099.8,,1.84,1.51,1.55,1.61,375.27,3.7,3.75,1.04,0.95
2023-06-23,19:23:00.000,19:23:53.000,Dubbo,NSW,3,215409430,R3 2120m Pace M,215409431,Harness,2120,Pace,47638232,4,Wattosblazeofglory,LOSER,11,LOSER,,136.06,12.5,7.8,9.8,9.18,407.69,1000,5.8,320,26.86,55.73,,4.2,2.56,2.98,3.29,245.1,8.2,12.5,1.04,0.95
2023-06-23,19:23:00.000,19:23:53.000,Dubbo,NSW,3,215409430,R3 2120m Pace M,215409431,Harness,2120,Pace,19062496,5,Warraderry,LOSER,109.6,LOSER,,47.07,150,48,80,89.87,48.3,1000,75,1000,149.16,6.33,,14,14,14,14,1.54,75,130,1.04,0.95
2023-06-23,19:23:00.000,19:23:53.000,Dubbo,NSW,3,215409430,R3 2120m Pace M,215409431,Harness,2120,Pace,40164897,6,Taylors Four,LOSER,7.79,WINNER,,174.7,9,4.8,7.6,6.19,200.04,1000,5.5,650,26.7,45.77,,2.52,1.93,2.52,2.1,304.6,6.6,7.2,1.04,0.95
2023-06-23,19:23:00.000,19:23:53.000,Dubbo,NSW,3,215409430,R3 2120m Pace M,215409431,Harness,2120,Pace,25181981,7,Im Alrite,LOSER,3.4,WINNER,,901.79,5,3.2,3.55,3.71,1027.61,1000,3,1000,4.53,711.39,,1.92,1.36,1.61,1.57,482.05,3.6,3.75,1.04,0.95
2023-06-23,19:23:00.000,19:23:53.000,Dubbo,NSW,3,215409430,R3 2120m Pace M,215409431,Harness,2120,Pace,21965329,10,Caribbean Jack,LOSER,38,LOSER,,56.39,65,30,30,42.82,36.48,1000,26,800,80.34,13.09,,,,,,,44,46,1.04,0.95
2023-06-23,19:56:00.000,19:56:49.000,Dubbo,NSW,4,215409432,R4 1720m Pace M,215409433,Harness,1720,Pace,26635338,1,Bella Bronski,LOSER,23.21,LOSER,,293.97,75,18.5,25,27.45,129.69,1000,11.5,500,24.51,70.73,,15.5,7.4,7.6,8.71,14.46,32,34,1.01,0.92
2023-06-23,19:56:00.000,19:56:49.000,Dubbo,NSW,4,215409432,R4 1720m Pace M,215409433,Harness,1720,Pace,50530297,2,Questro Queen,LOSER,6.25,WINNER,,184.64,6.8,5,6.4,5.8,343.22,650,3.2,550,13.24,47.84,,2.64,1.91,2.6,2.59,127.39,5.2,5.4,1.01,0.92
2023-06-23,19:56:00.000,19:56:49.000,Dubbo,NSW,4,215409432,R4 1720m Pace M,215409433,Harness,1720,Pace,42335873,3,Miss Stormy Grey,LOSER,38,LOSER,,59.38,40,27,38,30.02,75.3,1000,40,750,145.27,7.34,,,,,,,30,40,1.01,0.92
2023-06-23,19:56:00.000,19:56:49.000,Dubbo,NSW,4,215409432,R4 1720m Pace M,215409433,Harness,1720,Pace,54742814,4,Better Shush,LOSER,10.58,WINNER,,85.52,13.5,7.6,10.5,9.33,474.19,110,1.03,4.8,2.48,533.37,,3.55,2.84,3.05,3.42,42.33,11.5,13.5,1.01,0.92
2023-06-23,19:56:00.000,19:56:49.000,Dubbo,NSW,4,215409432,R4 1720m Pace M,215409433,Harness,1720,Pace,37582440,5,Sportscam,LOSER,8.61,LOSER,,182.85,9,6,8.8,7.84,605.88,1000,3.8,450,16.11,97.69,,4.5,2.28,2.98,2.86,314.14,8.2,9,1.01,0.92
2023-06-23,19:56:00.000,19:56:49.000,Dubbo,NSW,4,215409432,R4 1720m Pace M,215409433,Harness,1720,Pace,40188237,6,Jayjaybenny,LOSER,6.48,LOSER,,634.63,8.4,5,5.1,6.31,737.25,1000,3.45,400,9.65,268.77,,2.88,1.98,1.98,2.34,389.51,6.6,7.2,1.01,0.92
2023-06-23,19:56:00.000,19:56:49.000,Dubbo,NSW,4,215409432,R4 1720m Pace M,215409433,Harness,1720,Pace,40256334,7,Jono B,WINNER,3.39,WINNER,,445.38,3.9,2.8,3.35,3.3,1896.59,170,1.02,1.03,2.85,900.44,,1.6,1.43,1.43,1.57,332.55,3.4,3.65,1.01,0.92
2023-06-23,19:56:00.000,19:56:49.000,Dubbo,NSW,4,215409432,R4 1720m Pace M,215409433,Harness,1720,Pace,45169622,8,Frontier,LOSER,18.65,LOSER,,89.44,36,15,19,19.7,85.91,450,7.4,280,25.69,23.19,,4.3,4.2,4.2,4.24,20.14,20,28,1.01,0.92
2023-06-23,19:56:00.000,19:56:49.000,Dubbo,NSW,4,215409432,R4 1720m Pace M,215409433,Harness,1720,Pace,39297279,10,Rockindownunder,LOSER,21.24,LOSER,,442.06,50,19,20,30.47,153.4,650,7.6,550,19.41,56.3,,9.2,6.8,7.2,6.94,30.87,46,48,1.01,0.92
2023-06-23,19:56:00.000,19:56:49.000,Dubbo,NSW,4,215409432,R4 1720m Pace M,215409433,Harness,1720,Pace,57378943,11,Shanerra Star,LOSER,62.27,LOSER,,36.87,65,21,65,53.29,26.04,170,16.5,170,24.73,42.12,,,,,,,36,42,1.01,0.92
2023-06-23,20:27:00.000,20:27:54.000,Dubbo,NSW,5,215409434,R5 1720m Pace M,215409435,Harness,1720,Pace,57378944,1,Roclea Image,WINNER,6.4,WINNER,,260.5,9,6,6.4,7.23,427.15,6,1.01,1.2,2.17,1006.03,,2.04,1.92,2.04,2.03,48.86,7.6,8.2,1.03,0.89
2023-06-23,20:27:00.000,20:27:54.000,Dubbo,NSW,5,215409434,R5 1720m Pace M,215409435,Harness,1720,Pace,39098598,2,Smooth Bon Bon,LOSER,4.02,WINNER,,501.08,5,2.56,4,4.05,832.63,450,2.58,450,4.9,188.42,,1.65,1.65,1.65,1.65,0.63,4.4,5.5,1.03,0.89
2023-06-23,20:27:00.000,20:27:54.000,Dubbo,NSW,5,215409434,R5 1720m Pace M,215409435,Harness,1720,Pace,28036544,3,Tamanisha Terror,LOSER,7.59,LOSER,,132.67,9.4,6.8,7.4,7.18,396.32,1000,12,1000,90.83,7.3,,,,,,,7.4,8.6,1.03,0.89
2023-06-23,20:27:00.000,20:27:54.000,Dubbo,NSW,5,215409434,R5 1720m Pace M,215409435,Harness,1720,Pace,38204097,4,Ryans Gangster,LOSER,6.31,LOSER,,288.26,9.8,5.9,6.6,7.13,695.86,1000,5.5,36,39.34,76.71,,2.38,2.16,2.3,2.3,1.8,8.6,9.6,1.03,0.89
2023-06-23,20:27:00.000,20:27:54.000,Dubbo,NSW,5,215409434,R5 1720m Pace M,215409435,Harness,1720,Pace,1375404,5,Mighty Atom,LOSER,11.76,LOSER,,388.29,14.5,10,11.5,11.97,683.11,120,6,120,14.78,79.63,,3.75,3.25,3.25,3.25,248.1,10.5,12.5,1.03,0.89
2023-06-23,20:27:00.000,20:27:54.000,Dubbo,NSW,5,215409434,R5 1720m Pace M,215409435,Harness,1720,Pace,23814268,6,Alta Downs,LOSER,4.39,LOSER,,462.14,6.4,4.2,4.4,4.93,865.75,450,3.25,400,14.96,31.13,,1.85,1.75,1.76,1.75,139.05,4.2,4.5,1.03,0.89
2023-06-23,20:27:00.000,20:27:54.000,Dubbo,NSW,5,215409434,R5 1720m Pace M,215409435,Harness,1720,Pace,25201449,7,Chasing The Wind,LOSER,32.02,LOSER,,171.18,75,25,29,35.42,101.26,1000,21,950,112.27,19.22,,13.5,12.5,12.5,13.16,20.31,44,70,1.03,0.89
2023-06-23,20:27:00.000,20:27:54.000,Dubbo,NSW,5,215409434,R5 1720m Pace M,215409435,Harness,1720,Pace,28003741,8,Infinity Beach,LOSER,16.22,WINNER,,99.83,22,13.5,15.5,17.71,271.22,700,6.4,6.4,24.99,27.14,,,,,,,15,21,1.03,0.89
2023-06-23,20:58:00.000,20:58:43.000,Dubbo,NSW,6,215409436,R6 1720m Pace M,215409437,Harness,1720,Pace,23795321,1,Caribbean Pat,LOSER,16,LOSER,,100.01,38,13,15.5,19.16,338.96,1000,12.5,950,42.45,29.62,,2.88,2.26,2.82,2.72,36.48,19.5,20,1.04,0.97
2023-06-23,20:58:00.000,20:58:43.000,Dubbo,NSW,6,215409436,R6 1720m Pace M,215409437,Harness,1720,Pace,43636986,2,Oliveira,LOSER,1.44,LOSER,,2965.47,2.64,1.18,1.41,1.65,5043.78,1000,1.16,900,2.12,1766.57,,1.24,1.15,1.16,1.17,124.37,1.63,1.69,1.04,0.97
2023-06-23,20:58:00.000,20:58:43.000,Dubbo,NSW,6,215409436,R6 1720m Pace M,215409437,Harness,1720,Pace,46109322,3,Wellsaidmylady,LOSER,37.56,LOSER,,91.66,170,15.5,29,26.07,231.45,1000,65,1000,210.74,6.28,,8,3.3,8,4.46,10,34,40,1.04,0.97
2023-06-23,20:58:00.000,20:58:43.000,Dubbo,NSW,6,215409436,R6 1720m Pace M,215409437,Harness,1720,Pace,50530302,4,Onya Sonya,LOSER,280,LOSER,,12.95,430,100,400,209.85,14.99,1000,120,1000,517.13,1.37,,11,11,11,11,10,130,260,1.04,0.97
2023-06-23,20:58:00.000,20:58:43.000,Dubbo,NSW,6,215409436,R6 1720m Pace M,215409437,Harness,1720,Pace,36087593,5,Hows The Serenity,LOSER,70,WINNER,,19.86,100,16,95,32.38,81.66,1000,1.14,17.5,12.88,121.14,,4.4,4.4,4.4,4.4,1.65,38,60,1.04,0.97
2023-06-23,20:58:00.000,20:58:43.000,Dubbo,NSW,6,215409436,R6 1720m Pace M,215409437,Harness,1720,Pace,9053121,6,Change Of Mind,LOSER,8.41,WINNER,,195.31,21,8.2,9,10.59,585.14,1000,1.71,950,10.15,229.81,,2.42,2.18,2.18,2.28,15.05,10.5,11.5,1.04,0.97
2023-06-23,20:58:00.000,20:58:43.000,Dubbo,NSW,6,215409436,R6 1720m Pace M,215409437,Harness,1720,Pace,36699895,7,Toolittletoolate,LOSER,23.01,LOSER,,79.95,55,21,21,29.33,156.16,1000,21,1000,142.45,8.13,,5.2,4.3,5.2,4.3,30.05,34,36,1.04,0.97
2023-06-23,20:58:00.000,20:58:43.000,Dubbo,NSW,6,215409436,R6 1720m Pace M,215409437,Harness,1720,Pace,43827727,8,Warrawee Cruzin,WINNER,7.2,WINNER,,139.75,9.4,5.9,7.2,7.43,581.86,23,1.01,1.02,1.76,1143.54,,1.59,1.59,1.59,1.59,0.05,7.4,8,1.04,0.97
2023-06-23,20:58:00.000,20:58:43.000,Dubbo,NSW,6,215409436,R6 1720m Pace M,215409437,Harness,1720,Pace,57378945,9,Posh Fella,LOSER,23.96,LOSER,,62.65,46,24,38,27.16,246.6,800,24,700,100.04,11.78,,4.5,3.35,3.35,3.96,7.73,30,32,1.04,0.97
2023-06-23,20:58:00.000,20:58:43.000,Dubbo,NSW,6,215409436,R6 1720m Pace M,215409437,Harness,1720,Pace,38753626,10,Six Times A Lady,LOSER,80,LOSER,,38.87,180,50,180,79,46.9,1000,65,80,340.88,5.96,,,,,,,65,130,1.04,0.97
2023-06-23,21:29:00.000,21:30:05.000,Dubbo,NSW,7,215409438,R7 1720m Pace M,215409439,Harness,1720,Pace,12166594,1,Royal Feeling,LOSER,40.63,LOSER,,66.5,65,40,40,52.06,63.51,1000,44,900,58.13,43.34,,8,6.8,6.8,7.25,16,60,65,1.06,0.97
2023-06-23,21:29:00.000,21:30:05.000,Dubbo,NSW,7,215409438,R7 1720m Pace M,215409439,Harness,1720,Pace,37503462,2,Whataboutbronson,LOSER,18.34,LOSER,,126.45,42,17.5,17.5,24.5,132.37,1000,27,1000,72.18,26.04,,5,3.25,3.25,3.48,20,25,30,1.06,0.97
2023-06-23,21:29:00.000,21:30:05.000,Dubbo,NSW,7,215409438,R7 1720m Pace M,215409439,Harness,1720,Pace,40256341,3,Sheza Rose,LOSER,10.7,LOSER,,103.77,11,4.6,9.8,7.36,624.89,1000,6.6,650,37.09,31.79,,2.74,1.88,1.99,2.03,250.92,7.4,7.6,1.06,0.97
2023-06-23,21:29:00.000,21:30:05.000,Dubbo,NSW,7,215409438,R7 1720m Pace M,215409439,Harness,1720,Pace,17453038,5,Twisted Mistress,WINNER,2.88,WINNER,,727.49,3.8,2.68,2.68,3.06,2613.16,2.74,1.01,1.01,1.28,1311.34,,1.56,1.44,1.44,1.45,208.53,2.94,3.1,1.06,0.97
2023-06-23,21:29:00.000,21:30:05.000,Dubbo,NSW,7,215409438,R7 1720m Pace M,215409439,Harness,1720,Pace,28485724,6,Rusty Mccool,LOSER,9.79,WINNER,,74.99,14,7.2,9.6,9.6,375.62,1000,13,1000,93.14,9.27,,3.3,2.22,2.88,2.57,206.27,10,11.5,1.06,0.97
2023-06-23,21:29:00.000,21:30:05.000,Dubbo,NSW,7,215409438,R7 1720m Pace M,215409439,Harness,1720,Pace,18855493,7,Yayas Hot Heart,LOSER,5.6,WINNER,,271.74,7,4.1,5.6,5.13,787.94,1000,6,750,44.03,24.7,,2.36,1.47,1.8,1.89,355.6,4.5,4.9,1.06,0.97
2023-06-23,21:29:00.000,21:30:05.000,Dubbo,NSW,7,215409438,R7 1720m Pace M,215409439,Harness,1720,Pace,37454778,8,Jogalong Blue,LOSER,7.08,LOSER,,225.66,9.4,6.6,7,7.15,216.21,1000,9.2,850,46.16,20.89,,2.1,1.95,1.95,2.09,48.08,7,7.8,1.06,0.97
2023-06-23,21:29:00.000,21:30:05.000,Dubbo,NSW,7,215409438,R7 1720m Pace M,215409439,Harness,1720,Pace,39810613,10,Warra Downs,LOSER,16.92,LOSER,,66.22,21,14.5,16.5,17.44,194.46,1000,22,100,95.35,31.49,,3.75,3.6,3.7,3.65,14.96,17,21,1.06,0.97
2023-06-23,22:00:00.000,22:00:53.000,Dubbo,NSW,8,215409440,R8 1720m Pace M,215409441,Harness,1720,Pace,39797252,1,Codeblue,LOSER,12.16,LOSER,,184.03,14,3.55,10,6.86,487.64,1000,3.05,970,8.81,315.9,,2.04,2.04,2.04,2.04,0.05,5.5,5.7,1.08,0.97
2023-06-23,22:00:00.000,22:00:53.000,Dubbo,NSW,8,215409440,R8 1720m Pace M,215409441,Harness,1720,Pace,51072577,2,Rockabilly Babe,LOSER,17.5,LOSER,,89.3,29,16,17.5,20.38,87.13,1000,20,950,60.78,44.9,,,,,,,20,24,1.08,0.97
2023-06-23,22:00:00.000,22:00:53.000,Dubbo,NSW,8,215409440,R8 1720m Pace M,215409441,Harness,1720,Pace,44759010,3,Littlehat,LOSER,12.6,LOSER,,68.19,16.5,7.8,12,9.61,196.29,1000,8,750,22.68,77.16,,,,,,,9.8,12.5,1.08,0.97
2023-06-23,22:00:00.000,22:00:53.000,Dubbo,NSW,8,215409440,R8 1720m Pace M,215409441,Harness,1720,Pace,39647866,4,Shes An Artist,WINNER,3.55,WINNER,,277.28,5.1,3.55,3.9,4.13,688.95,11.5,1.01,1.01,1.94,1568.4,,1.93,1.78,1.78,1.78,19.08,4.7,5,1.08,0.97
2023-06-23,22:00:00.000,22:00:53.000,Dubbo,NSW,8,215409440,R8 1720m Pace M,215409441,Harness,1720,Pace,56875883,5,Serene Princess,LOSER,22.29,LOSER,,37.03,26,12.5,23,18.94,22.23,1000,26,900,81.2,10.9,,,,,,,15,21,1.08,0.97
2023-06-23,22:00:00.000,22:00:53.000,Dubbo,NSW,8,215409440,R8 1720m Pace M,215409441,Harness,1720,Pace,45329428,6,Cruz With Rome,LOSER,9.53,WINNER,,177.55,15.5,9.4,14.5,12.48,194.54,1000,3.05,6.4,18.1,78.33,,2.66,2.66,2.66,2.66,0.05,10.5,11,1.08,0.97
2023-06-23,22:00:00.000,22:00:53.000,Dubbo,NSW,8,215409440,R8 1720m Pace M,215409441,Harness,1720,Pace,40448040,7,Sparky Sharky,LOSER,106.42,LOSER,,41.23,280,95,280,107.92,38.72,1000,46,550,114.07,11.8,,13,13,13,13,1.9,150,210,1.08,0.97
2023-06-23,22:00:00.000,22:00:53.000,Dubbo,NSW,8,215409440,R8 1720m Pace M,215409441,Harness,1720,Pace,56055872,8,Mioan,LOSER,2.71,WINNER,,881.24,3.6,2.62,3.45,3.16,776.79,120,2.06,120,4.19,630.33,,1.46,1.45,1.45,1.46,64.33,3.1,3.4,1.08,0.97
2023-06-23,22:00:00.000,22:00:53.000,Dubbo,NSW,8,215409440,R8 1720m Pace M,215409441,Harness,1720,Pace,4687335,9,Rambling On,LOSER,30.41,LOSER,,32.48,34,22,30,29.21,3.29,650,3.05,650,19.67,73.07,,,,,,,22,30,1.08,0.97
2023-06-23,22:27:00.000,22:28:04.000,Dubbo,NSW,9,215409442,R9 1720m Pace M,215409443,Harness,1720,Pace,57378947,2,Whatsploddoingnow,LOSER,42.28,LOSER,,49.66,55,18.5,46,39.11,37.15,1000,2.36,38,31.58,37.35,,4.7,3.7,4.7,3.87,2.32,30,42,1.03,0.95
2023-06-23,22:27:00.000,22:28:04.000,Dubbo,NSW,9,215409442,R9 1720m Pace M,215409443,Harness,1720,Pace,57378948,3,Tys Nan,LOSER,36.72,LOSER,,37.71,55,24,55,28.19,116.38,1000,17,500,118.32,10.22,,4.8,4.7,4.8,4.77,1.45,36,50,1.03,0.95
2023-06-23,22:27:00.000,22:28:04.000,Dubbo,NSW,9,215409442,R9 1720m Pace M,215409443,Harness,1720,Pace,57378949,4,Triple Emm,LOSER,4.9,LOSER,,283.91,7,4.7,4.9,5.7,821.83,960,4.3,960,6.9,222.98,,2.02,1.62,1.85,1.78,379.31,5.5,6,1.03,0.95
2023-06-23,22:27:00.000,22:28:04.000,Dubbo,NSW,9,215409442,R9 1720m Pace M,215409443,Harness,1720,Pace,56322674,5,Imlika,LOSER,6,WINNER,,286.84,8.2,5,5.1,6.07,908.18,120,1.1,120,2.61,1263.91,,2.42,1.88,1.94,2.02,556.28,7.4,8.4,1.03,0.95
2023-06-23,22:27:00.000,22:28:04.000,Dubbo,NSW,9,215409442,R9 1720m Pace M,215409443,Harness,1720,Pace,57115723,6,Chloes Shadow,LOSER,27,LOSER,,37.55,28,18.5,27,20.07,91.02,1000,22,900,74.44,10.37,,4.2,3.25,3.85,3.37,2.6,19,20,1.03,0.95
2023-06-23,22:27:00.000,22:28:04.000,Dubbo,NSW,9,215409442,R9 1720m Pace M,215409443,Harness,1720,Pace,57378950,7,Art Of Terror,LOSER,2.03,WINNER,,1870.3,2.66,1.84,2.34,2.14,3212.63,1000,2.34,950,8.62,168.85,,2.04,1.31,1.32,1.71,213.93,2.12,2.22,1.03,0.95
2023-06-23,22:27:00.000,22:28:04.000,Dubbo,NSW,9,215409442,R9 1720m Pace M,215409443,Harness,1720,Pace,42751706,8,Speedy Sport,WINNER,14,WINNER,,77.24,26,12.5,14,15.11,172.19,85,1.01,1.01,3.03,541.41,,2.9,2.74,2.9,2.74,2.55,12.5,13,1.03,0.95
2023-06-23,22:27:00.000,22:28:04.000,Dubbo,NSW,9,215409442,R9 1720m Pace M,215409443,Harness,1720,Pace,54671970,9,Bradness Johnny,LOSER,23,LOSER,,83.14,29,16.5,23,23.44,121.33,1000,21,950,83.33,9.01,,3.65,3.2,3.2,3.2,601.96,22,25,1.03,0.95
2023-06-23,19:42:00.000,19:42:48.000,Gloucester Park,WA,1,215405837,R1 2536m Pace M,215405838,Harness,2536,Pace,17118193,1,Mister Smartee,WINNER,1.5,WINNER,1.11,4417.2,2,1.35,2,1.42,8098.54,2,1.01,1.01,1.38,8664.8,3213.27,1.16,1.1,1.1,1.11,3650.98,1.38,1.4,1.02,0.99
2023-06-23,19:42:00.000,19:42:48.000,Gloucester Park,WA,1,215405837,R1 2536m Pace M,215405838,Harness,2536,Pace,3554814,2,Crowd Control,LOSER,11,WINNER,1.45,451.08,17,5.1,5.1,11.33,589.13,1000,6.6,500,31.28,33.23,3223.86,2.32,1.39,1.39,1.71,2798.49,11.5,12,1.02,0.99
2023-06-23,19:42:00.000,19:42:48.000,Gloucester Park,WA,1,215405837,R1 2536m Pace M,215405838,Harness,2536,Pace,57362875,3,Callmewhatuwant,LOSER,368.09,LOSER,23.83,23.07,480,95,95,261.63,13.91,1000,450,1000,776.61,0.52,124.91,,,,,,160,170,1.02,0.99
2023-06-23,19:42:00.000,19:42:48.000,Gloucester Park,WA,1,215405837,R1 2536m Pace M,215405838,Harness,2536,Pace,57362876,4,Franco Mecca,LOSER,133.51,LOSER,12.06,48.67,220,55,55,109.88,34.13,1000,150,260,486.51,0.94,202.15,12.5,12.5,12.5,12.5,9.18,100,180,1.02,0.99
2023-06-23,19:42:00.000,19:42:48.000,Gloucester Park,WA,1,215405837,R1 2536m Pace M,215405838,Harness,2536,Pace,48650174,5,Hes Never Been Beta,LOSER,19.94,LOSER,3.23,268.15,30,18.5,26,24.23,223.97,1000,11,1000,44.76,17.78,603.94,3.4,3.1,3.1,3.2,173.14,22,26,1.02,0.99
2023-06-23,19:42:00.000,19:42:48.000,Gloucester Park,WA,1,215405837,R1 2536m Pace M,215405838,Harness,2536,Pace,42770256,6,Star Lavra,LOSER,37.03,LOSER,3.86,129.6,38,14.5,14.5,29.05,124.94,1000,48,1000,206.44,3.2,584.12,3.9,3.25,3.7,3.26,10.31,32,38,1.02,0.99
2023-06-23,19:42:00.000,19:42:48.000,Gloucester Park,WA,1,215405837,R1 2536m Pace M,215405838,Harness,2536,Pace,48439503,7,Skylord,LOSER,11,WINNER,2.26,426.97,20,8.6,9,13.19,1279.34,1000,5.4,900,16.18,96.63,1373.28,2.64,2.08,2.08,2.34,2630.16,15.5,16.5,1.02,0.99
2023-06-23,19:42:00.000,19:42:48.000,Gloucester Park,WA,1,215405837,R1 2536m Pace M,215405838,Harness,2536,Pace,47817346,8,Fess Up,LOSER,19.75,LOSER,3.12,166.79,21,13,18,17.27,285.56,1000,26,1000,47.34,52.73,745.34,2.98,2.54,2.98,2.64,65.72,19,19.5,1.02,0.99
2023-06-23,20:13:00.000,20:13:41.000,Gloucester Park,WA,2,215405840,R2 2130m Pace M,215405841,Harness,2130,Pace,28400821,1,American Bullitt,LOSER,8.79,WINNER,2.07,552.6,15,8.2,8.8,9.87,860.95,1000,5.9,550,13.51,131.27,1336.75,2.5,1.91,2.1,2.25,1034.91,8.8,9.2,1.03,0.99
2023-06-23,20:13:00.000,20:13:41.000,Gloucester Park,WA,2,215405840,R2 2130m Pace M,215405841,Harness,2130,Pace,16408987,2,Classic Choice,WINNER,1.7,WINNER,1.24,4853.18,2.16,1.7,1.7,1.83,7625.46,1.86,1.01,1.01,1.43,3346.47,2056.08,1.3,1.19,1.24,1.27,1703.27,1.82,1.84,1.03,0.99
2023-06-23,20:13:00.000,20:13:41.000,Gloucester Park,WA,2,215405840,R2 2130m Pace M,215405841,Harness,2130,Pace,41690676,3,Rockstar Rebel,LOSER,37.79,LOSER,5.21,96.82,38,20,38,28.97,81.25,1000,38,800,165.55,5.24,443.53,,,,,,28,30,1.03,0.99
2023-06-23,20:13:00.000,20:13:41.000,Gloucester Park,WA,2,215405840,R2 2130m Pace M,215405841,Harness,2130,Pace,40546508,4,Stamford,LOSER,11,LOSER,2.78,379.32,13.5,8.2,11.5,11.2,551.17,1000,14,1000,75.46,18.16,782.43,3.3,2,2.9,2.97,239.62,11.5,12,1.03,0.99
2023-06-23,20:13:00.000,20:13:41.000,Gloucester Park,WA,2,215405840,R2 2130m Pace M,215405841,Harness,2130,Pace,37258168,5,Henrik Larsson,LOSER,27.89,LOSER,5.19,270.29,34,20,28,26.28,348.99,1000,12,900,68.33,25.03,472.37,5.7,4.6,5.1,4.92,49.24,26,29,1.03,0.99
2023-06-23,20:13:00.000,20:13:41.000,Gloucester Park,WA,2,215405840,R2 2130m Pace M,215405841,Harness,2130,Pace,27346383,6,Master Publisher,LOSER,28,LOSER,4.32,169.64,28,14,28,17.79,397.62,1000,15.5,950,43.2,24.54,484.87,4.9,3.35,4.8,3.9,300.11,22,23,1.03,0.99
2023-06-23,20:13:00.000,20:13:41.000,Gloucester Park,WA,2,215405840,R2 2130m Pace M,215405841,Harness,2130,Pace,17684859,7,Regal Cheval,LOSER,180.72,LOSER,18.14,24.29,250,38,110,89.95,48.54,1000,280,1000,526.95,0.96,109.57,,,,,,75,95,1.03,0.99
