EVENT_DATE,PATH,EVENT_ID,MARKET_TYPE,MARKET_ID,MARKET_NAME,SELECTION_ID,RUNNER_NAME,HANDICAP,RUNNER_STATUS,IS_WINNER,HOME_TEAM,AWAY_TEAM,TOTAL_GOALS,HOME_SCORE,AWAY_SCORE,BEST_BACK_PRICE_60_MIN_PRIOR,BEST_LAY_PRICE_60_MIN_PRIOR,MATCHED_VOLUME_60_MIN_PRIOR,BEST_BACK_PRICE_30_MIN_PRIOR,BEST_LAY_PRICE_30_MIN_PRIOR,MATCHED_VOLUME_30_MIN_PRIOR,BEST_BACK_PRICE_1_MIN_PRIOR,BEST_LAY_PRICE_1_MIN_PRIOR,MATCHED_VOLUME_1_MIN_PRIOR,TOTAL_MATCHED_VOLUME,LAST_PREPLAY_PRICE
2023-11-05 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 5 Nov/Western United (W) v Melbourne City (W),32747215,ALT_TOTAL_GOALS,220427771,Goal Lines,7044483,Under,8.5,WINNER,1,Western United (W),Melbourne City (W),4,2,2,,,,,,,,,,,
2023-11-05 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 5 Nov/Western United (W) v Melbourne City (W),32747215,HALF_TIME,220427817,Half Time,17204749,Melbourne City (W) (HT),0,LOSER,0,Western United (W),Melbourne City (W),4,2,2,2.54,2.66,160.66,2.54,2.68,160.66,2.54,2.68,160.66,160.86,2.66
2023-11-05 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 5 Nov/Western United (W) v Melbourne City (W),32747215,HALF_TIME,220427817,Half Time,2004841,The Draw (HT),0,LOSER,0,Western United (W),Melbourne City (W),4,2,2,2.48,2.6,,2.46,2.6,,2.46,2.6,,0.05,
2023-11-05 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 5 Nov/Western United (W) v Melbourne City (W),32747215,HALF_TIME,220427817,Half Time,50440860,Western United (W) (HT),0,WINNER,1,Western United (W),Melbourne City (W),4,2,2,4.4,4.7,,4.4,4.7,,4.4,4.7,,45.52,
2023-11-05 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 5 Nov/Western United (W) v Melbourne City (W),32747215,HALF_TIME_FULL_TIME,220427819,Half Time / Full Time,50888010,Melb City (W)/Melb City (W),0,LOSER,0,Western United (W),Melbourne City (W),4,2,2,2.78,3.75,,2.84,3.85,,2.82,3.85,,,
2023-11-05 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 5 Nov/Western United (W) v Melbourne City (W),32747215,HALF_TIME_FULL_TIME,220427819,Half Time / Full Time,62262634,Melb City (W)/Western Utd,0,LOSER,0,Western United (W),Melbourne City (W),4,2,2,44,70,,42,70,,42,70,,,
2023-11-05 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 5 Nov/Western United (W) v Melbourne City (W),32747215,HALF_TIME_FULL_TIME,220427819,Half Time / Full Time,12698882,Draw/Western Utd,0,LOSER,0,Western United (W),Melbourne City (W),4,2,2,9,13.5,,8.8,13.5,,8.8,13.5,,,
2023-11-05 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 5 Nov/Western United (W) v Melbourne City (W),32747215,HALF_TIME_FULL_TIME,220427819,Half Time / Full Time,62262633,Western Utd/Melb City (W),0,LOSER,0,Western United (W),Melbourne City (W),4,2,2,26,40,,26,42,,26,42,,,
2023-11-05 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 5 Nov/Western United (W) v Melbourne City (W),32747215,HALF_TIME_FULL_TIME,220427819,Half Time / Full Time,3710152,Draw/Draw,0,LOSER,0,Western United (W),Melbourne City (W),4,2,2,5.8,8.4,,5.7,8.4,,5.7,8.4,,,
2023-11-05 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 5 Nov/Western United (W) v Melbourne City (W),32747215,HALF_TIME_FULL_TIME,220427819,Half Time / Full Time,50888009,Melb City (W)/Draw,0,LOSER,0,Western United (W),Melbourne City (W),4,2,2,14.5,23,,14.5,23,,14.5,23,,,
2023-11-05 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 5 Nov/Western United (W) v Melbourne City (W),32747215,HALF_TIME_FULL_TIME,220427819,Half Time / Full Time,12698887,Western Utd/Western Utd,0,LOSER,0,Western United (W),Melbourne City (W),4,2,2,6.4,9.6,,6.2,9.2,,6.2,9.2,,,
2023-11-05 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 5 Nov/Western United (W) v Melbourne City (W),32747215,HALF_TIME_FULL_TIME,220427819,Half Time / Full Time,50888008,Draw/Melb City (W),0,LOSER,0,Western United (W),Melbourne City (W),4,2,2,4.9,7,,4.9,7.2,,4.9,7.2,,,
2023-11-05 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 5 Nov/Western United (W) v Melbourne City (W),32747215,HALF_TIME_FULL_TIME,220427819,Half Time / Full Time,12698886,Western Utd/Draw,0,WINNER,1,Western United (W),Melbourne City (W),4,2,2,15.5,24,,15.5,24,,15.5,24,,,
2023-11-05 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 5 Nov/Western United (W) v Melbourne City (W),32747215,HALF_TIME_SCORE,220427818,Half Time Score,3,1 vs 1,0,LOSER,0,Western United (W),Melbourne City (W),4,2,2,7.8,11,,7.8,10,,8,10.5,,,
2023-11-05 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 5 Nov/Western United (W) v Melbourne City (W),32747215,HALF_TIME_SCORE,220427818,Half Time Score,7,2 vs 2,0,LOSER,0,Western United (W),Melbourne City (W),4,2,2,80,120,,80,120,,85,120,,,
2023-11-05 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 5 Nov/Western United (W) v Melbourne City (W),32747215,HALF_TIME_SCORE,220427818,Half Time Score,4316861,Any unquoted,0,LOSER,0,Western United (W),Melbourne City (W),4,2,2,14.5,22,,14.5,22,,15,22,,1.57,
2023-11-05 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 5 Nov/Western United (W) v Melbourne City (W),32747215,HALF_TIME_SCORE,220427818,Half Time Score,5,2 vs 0,0,LOSER,0,Western United (W),Melbourne City (W),4,2,2,25,38,,25,36,,26,38,,,
2023-11-05 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 5 Nov/Western United (W) v Melbourne City (W),32747215,HALF_TIME_SCORE,220427818,Half Time Score,1,0 vs 0,0,LOSER,0,Western United (W),Melbourne City (W),4,2,2,3.35,4.2,,3.4,4,,3.4,4.2,,,
2023-11-05 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 5 Nov/Western United (W) v Melbourne City (W),32747215,HALF_TIME_SCORE,220427818,Half Time Score,6,2 vs 1,0,LOSER,0,Western United (W),Melbourne City (W),4,2,2,29,46,,29,44,,30,46,,,
2023-11-05 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 5 Nov/Western United (W) v Melbourne City (W),32747215,HALF_TIME_SCORE,220427818,Half Time Score,8,1 vs 2,0,LOSER,0,Western United (W),Melbourne City (W),4,2,2,20,28,,20,28,,21,29,,,
2023-11-05 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 5 Nov/Western United (W) v Melbourne City (W),32747215,HALF_TIME_SCORE,220427818,Half Time Score,9,0 vs 2,0,LOSER,0,Western United (W),Melbourne City (W),4,2,2,11,15,,11.5,15,,12,15.5,,,
2023-11-05 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 5 Nov/Western United (W) v Melbourne City (W),32747215,HALF_TIME_SCORE,220427818,Half Time Score,4,0 vs 1,0,LOSER,0,Western United (W),Melbourne City (W),4,2,2,4.4,5.5,,4.4,5.5,,4.5,5.6,,,
2023-11-05 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 5 Nov/Western United (W) v Melbourne City (W),32747215,HALF_TIME_SCORE,220427818,Half Time Score,2,1 vs 0,0,WINNER,1,Western United (W),Melbourne City (W),4,2,2,6.2,8.8,,6.4,8.6,,6.6,8.8,,,
2023-11-05 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 5 Nov/Western United (W) v Melbourne City (W),32747215,MATCH_ODDS,220427723,Match Odds,10475264,Melbourne City (W),0,LOSER,0,Western United (W),Melbourne City (W),4,2,2,1.92,2,123.43,1.95,1.97,161.03,1.95,1.97,169.56,26336.25,1.95
2023-11-05 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 5 Nov/Western United (W) v Melbourne City (W),32747215,MATCH_ODDS,220427723,Match Odds,50440795,Western United (W),0,LOSER,0,Western United (W),Melbourne City (W),4,2,2,3.95,4.3,4.35,4,4.3,4.35,4,4.2,4.35,1114.56,4.3
2023-11-05 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 5 Nov/Western United (W) v Melbourne City (W),32747215,MATCH_ODDS,220427723,Match Odds,58805,The Draw,0,WINNER,1,Western United (W),Melbourne City (W),4,2,2,3.85,4.1,4,4.1,4.2,18.88,4,4.2,40.62,3723.9,4
2023-11-05 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 5 Nov/Western United (W) v Melbourne City (W),32747215,TEAM_B_1,220427820,Melbourne City (W) +1,50440862,Western United (W) vs1,0,LOSER,0,Western United (W),Melbourne City (W),4,2,2,8.6,13,,8.6,12.5,,8.4,12.5,,0.26,
2023-11-05 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 5 Nov/Western United (W) v Melbourne City (W),32747215,TEAM_B_1,220427820,Melbourne City (W) +1,151478,Draw,0,LOSER,0,Western United (W),Melbourne City (W),4,2,2,5.7,7.8,,5.7,8,,5.5,8,,0.08,
2023-11-05 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 5 Nov/Western United (W) v Melbourne City (W),32747215,TEAM_B_1,220427820,Melbourne City (W) +1,17204750,Melbourne City (W) +1,0,WINNER,1,Western United (W),Melbourne City (W),4,2,2,1.25,1.4,,1.26,1.4,,1.26,1.41,,18.01,
2023-11-05 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 5 Nov/Western United (W) v Melbourne City (W),32747215,CLEAN_SHEET,220427823,Melbourne City (W) Clean Sheet,30246,Yes,0,LOSER,0,Western United (W),Melbourne City (W),4,2,2,2.78,3.75,,3.1,3.55,,2.82,3.85,,,
2023-11-05 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 5 Nov/Western United (W) v Melbourne City (W),32747215,CLEAN_SHEET,220427823,Melbourne City (W) Clean Sheet,110503,No,0,WINNER,1,Western United (W),Melbourne City (W),4,2,2,1.36,1.49,,1.38,1.48,,1.35,1.55,,,
2023-11-05 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 5 Nov/Western United (W) v Melbourne City (W),32747215,WIN_BOTH_HALVES,220427822,Melbourne City (W) Win Both Halves,30246,Yes,0,LOSER,0,Western United (W),Melbourne City (W),4,2,2,1.02,980,,1.02,980,,1.02,980,,,
2023-11-05 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 5 Nov/Western United (W) v Melbourne City (W),32747215,WIN_BOTH_HALVES,220427822,Melbourne City (W) Win Both Halves,110503,No,0,WINNER,1,Western United (W),Melbourne City (W),4,2,2,1.02,980,,1.02,980,,1.02,980,,,
2023-11-05 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 5 Nov/Western United (W) v Melbourne City (W),32747215,TEAM_B_WIN_TO_NIL,220427821,Melbourne City (W) Win to Nil,30246,Yes,0,LOSER,0,Western United (W),Melbourne City (W),4,2,2,3.35,4.3,,3.7,4.4,,3.4,4.8,,,
2023-11-05 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 5 Nov/Western United (W) v Melbourne City (W),32747215,TEAM_B_WIN_TO_NIL,220427821,Melbourne City (W) Win to Nil,110503,No,0,WINNER,1,Western United (W),Melbourne City (W),4,2,2,1.27,1.43,,1.29,1.38,,1.26,1.42,,,
2023-11-05 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 5 Nov/Western United (W) v Melbourne City (W),32747215,OVER_UNDER_05,220427725,Over/Under 0.5 Goals,5851482,Under 0.5 Goals,0,LOSER,0,Western United (W),Melbourne City (W),4,2,2,16,970,2.32,16,25,2.32,16,970,2.32,13.06,18
2023-11-05 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 5 Nov/Western United (W) v Melbourne City (W),32747215,OVER_UNDER_05,220427725,Over/Under 0.5 Goals,5851483,Over 0.5 Goals,0,WINNER,1,Western United (W),Melbourne City (W),4,2,2,1.05,1.07,47.9,1.05,1.07,79.77,1.05,1.07,160.67,271.71,1.06
2023-11-05 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 5 Nov/Western United (W) v Melbourne City (W),32747215,OVER_UNDER_15,220427726,Over/Under 1.5 Goals,1221385,Under 1.5 Goals,0,LOSER,0,Western United (W),Melbourne City (W),4,2,2,4.8,5.3,16.62,4.9,5.2,16.62,4.9,5.2,48,121.56,5.2
2023-11-05 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 5 Nov/Western United (W) v Melbourne City (W),32747215,OVER_UNDER_15,220427726,Over/Under 1.5 Goals,1221386,Over 1.5 Goals,0,WINNER,1,Western United (W),Melbourne City (W),4,2,2,1.23,1.27,19,1.24,1.25,485.6,1.23,1.24,1498.42,3083.9,1.24
2023-11-05 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 5 Nov/Western United (W) v Melbourne City (W),32747215,OVER_UNDER_25,220427728,Over/Under 2.5 Goals,47972,Under 2.5 Goals,0,LOSER,0,Western United (W),Melbourne City (W),4,2,2,2.24,2.3,38.07,2.28,2.3,52.79,2.32,2.38,88.53,3296.39,2.3
2023-11-05 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 5 Nov/Western United (W) v Melbourne City (W),32747215,OVER_UNDER_25,220427728,Over/Under 2.5 Goals,47973,Over 2.5 Goals,0,WINNER,1,Western United (W),Melbourne City (W),4,2,2,1.72,1.8,69.86,1.74,1.78,69.86,1.73,1.76,124.68,12999.76,1.73
2023-11-05 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 5 Nov/Western United (W) v Melbourne City (W),32747215,OVER_UNDER_35,220427729,Over/Under 3.5 Goals,1222344,Under 3.5 Goals,0,LOSER,0,Western United (W),Melbourne City (W),4,2,2,1.48,1.54,,1.5,1.54,66.76,1.52,1.54,195.37,8109.37,1.52
2023-11-05 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 5 Nov/Western United (W) v Melbourne City (W),32747215,OVER_UNDER_35,220427729,Over/Under 3.5 Goals,1222345,Over 3.5 Goals,0,WINNER,1,Western United (W),Melbourne City (W),4,2,2,2.8,3.1,,2.86,2.98,1.9,2.82,2.94,1.9,4638.35,2.88
2023-11-05 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 5 Nov/Western United (W) v Melbourne City (W),32747215,OVER_UNDER_45,220427730,Over/Under 4.5 Goals,1222346,Over 4.5 Goals,0,LOSER,0,Western United (W),Melbourne City (W),4,2,2,5.7,6.2,,5.6,6.2,11.72,5.5,5.8,34.6,873.59,5.6
2023-11-05 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 5 Nov/Western United (W) v Melbourne City (W),32747215,OVER_UNDER_45,220427730,Over/Under 4.5 Goals,1222347,Under 4.5 Goals,0,WINNER,1,Western United (W),Melbourne City (W),4,2,2,1.19,1.22,,1.19,1.22,,1.22,1.23,171.87,7580.08,1.22
2023-11-05 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 5 Nov/Western United (W) v Melbourne City (W),32747215,OVER_UNDER_55,220427731,Over/Under 5.5 Goals,1485568,Over 5.5 Goals,0,LOSER,0,Western United (W),Melbourne City (W),4,2,2,12.5,970,,12.5,970,,12,970,,71.89,
2023-11-05 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 5 Nov/Western United (W) v Melbourne City (W),32747215,OVER_UNDER_55,220427731,Over/Under 5.5 Goals,1485567,Under 5.5 Goals,0,WINNER,1,Western United (W),Melbourne City (W),4,2,2,1.07,1.09,,1.07,1.09,,1.07,1.09,,2655.08,
2023-11-05 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 5 Nov/Western United (W) v Melbourne City (W),32747215,OVER_UNDER_65,220427732,Over/Under 6.5 Goals,2542449,Over 6.5 Goals,0,LOSER,0,Western United (W),Melbourne City (W),4,2,2,32,970,0.54,32,970,0.54,30,970,0.54,24.86,32
2023-11-05 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 5 Nov/Western United (W) v Melbourne City (W),32747215,OVER_UNDER_65,220427732,Over/Under 6.5 Goals,2542448,Under 6.5 Goals,0,WINNER,1,Western United (W),Melbourne City (W),4,2,2,1.03,1.04,,1.03,1.04,,1.03,1.04,,896.6,
2023-11-05 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 5 Nov/Western United (W) v Melbourne City (W),32747215,OVER_UNDER_75,220427733,Over/Under 7.5 Goals,1485573,Over 7.5 Goals,0,LOSER,0,Western United (W),Melbourne City (W),4,2,2,85,970,,85,970,,85,970,,1.53,
2023-11-05 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 5 Nov/Western United (W) v Melbourne City (W),32747215,OVER_UNDER_75,220427733,Over/Under 7.5 Goals,1485572,Under 7.5 Goals,0,WINNER,1,Western United (W),Melbourne City (W),4,2,2,1.01,1.02,4.26,1.01,1.02,11.93,1.01,1.02,11.93,106.95,1.01
2023-11-05 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 5 Nov/Western United (W) v Melbourne City (W),32747215,OVER_UNDER_85,220427735,Over/Under 8.5 Goals,2407529,Over 8.5 Goals,0,LOSER,0,Western United (W),Melbourne City (W),4,2,2,230,300,0.18,250,350,0.35,250,350,0.35,11.15,300
2023-11-05 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 5 Nov/Western United (W) v Melbourne City (W),32747215,OVER_UNDER_85,220427735,Over/Under 8.5 Goals,2407528,Under 8.5 Goals,0,WINNER,1,Western United (W),Melbourne City (W),4,2,2,,1.01,,,1.01,,,1.01,,671.98,
2023-11-05 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 5 Nov/Western United (W) v Melbourne City (W),32747215,TOTAL_GOALS,220427825,Total Goals,8215951,7 goals or more,-7,LOSER,0,Western United (W),Melbourne City (W),4,2,2,,980,,,980,,,980,,,
2023-11-05 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 5 Nov/Western United (W) v Melbourne City (W),32747215,TOTAL_GOALS,220427825,Total Goals,285474,6 goals or more,-6,LOSER,0,Western United (W),Melbourne City (W),4,2,2,,980,,,980,,,980,,,
2023-11-05 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 5 Nov/Western United (W) v Melbourne City (W),32747215,TOTAL_GOALS,220427825,Total Goals,12453962,5 goals or more,-5,LOSER,0,Western United (W),Melbourne City (W),4,2,2,,980,,,980,,,980,,,
2023-11-05 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 5 Nov/Western United (W) v Melbourne City (W),32747215,TOTAL_GOALS,220427825,Total Goals,17481499,4 goals or more,-4,LOSER,0,Western United (W),Melbourne City (W),4,2,2,2.56,3.4,,2.64,3.31,,2.64,3.27,,,
2023-11-05 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 5 Nov/Western United (W) v Melbourne City (W),32747215,TOTAL_GOALS,220427825,Total Goals,285471,3 goals or more,-3,WINNER,1,Western United (W),Melbourne City (W),4,2,2,1.62,1.95,,1.62,980,,1.62,1.95,,,
2023-11-05 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 5 Nov/Western United (W) v Melbourne City (W),32747215,TOTAL_GOALS,220427825,Total Goals,285470,2 goals or more,-2,WINNER,1,Western United (W),Melbourne City (W),4,2,2,1.21,1.33,,1.22,1.31,,1.22,1.31,,,
2023-11-05 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 5 Nov/Western United (W) v Melbourne City (W),32747215,TOTAL_GOALS,220427825,Total Goals,285469,1 goals or more,-1,WINNER,1,Western United (W),Melbourne City (W),4,2,2,,980,,,980,,,980,,,
2023-11-05 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 5 Nov/Western United (W) v Melbourne City (W),32747215,ODD_OR_EVEN,220427824,Total Goals Odd/Even,955466,Odd,0,LOSER,0,Western United (W),Melbourne City (W),4,2,2,1.98,2.28,,1.98,2.28,,1.98,2.26,,,
2023-11-05 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 5 Nov/Western United (W) v Melbourne City (W),32747215,ODD_OR_EVEN,220427824,Total Goals Odd/Even,955467,Even,0,WINNER,1,Western United (W),Melbourne City (W),4,2,2,1.94,2.22,,1.94,2.22,,1.94,1.95,,,
2023-11-05 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 5 Nov/Western United (W) v Melbourne City (W),32747215,TEAM_A_1,220427807,Western United (W) +1,151478,Draw,0,LOSER,0,Western United (W),Melbourne City (W),4,2,2,3.6,5.1,,3.65,4.9,,3.65,5.1,,,
2023-11-05 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 5 Nov/Western United (W) v Melbourne City (W),32747215,TEAM_A_1,220427807,Western United (W) +1,17204751,Melbourne City (W) vs1,0,LOSER,0,Western United (W),Melbourne City (W),4,2,2,3.05,4.2,,3.15,4.2,,3.15,4.3,,0.2,
2023-11-05 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 5 Nov/Western United (W) v Melbourne City (W),32747215,TEAM_A_1,220427807,Western United (W) +1,50440861,Western United (W) +1,0,WINNER,1,Western United (W),Melbourne City (W),4,2,2,1.85,2.32,,1.85,2.26,,1.82,2.28,,200,
2023-11-05 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 5 Nov/Western United (W) v Melbourne City (W),32747215,CLEAN_SHEET,220427808,Western United (W) Clean Sheet,30246,Yes,0,LOSER,0,Western United (W),Melbourne City (W),4,2,2,5.5,7.2,,5.4,6.4,,5.5,7.2,,,
2023-11-05 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 5 Nov/Western United (W) v Melbourne City (W),32747215,CLEAN_SHEET,220427808,Western United (W) Clean Sheet,110503,No,0,WINNER,1,Western United (W),Melbourne City (W),4,2,2,1.16,1.24,,1.17,1.25,,1.17,1.26,,,
2023-11-05 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 5 Nov/Western United (W) v Melbourne City (W),32747215,WIN_BOTH_HALVES,220427809,Western United (W) Win Both Halves,30246,Yes,0,LOSER,0,Western United (W),Melbourne City (W),4,2,2,1.02,980,,1.02,980,,1.02,980,,,
2023-11-05 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 5 Nov/Western United (W) v Melbourne City (W),32747215,WIN_BOTH_HALVES,220427809,Western United (W) Win Both Halves,110503,No,0,WINNER,1,Western United (W),Melbourne City (W),4,2,2,1.02,980,,1.02,980,,1.02,980,,,
2023-11-05 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 5 Nov/Western United (W) v Melbourne City (W),32747215,TEAM_A_WIN_TO_NIL,220427810,Western United (W) Win to Nil,30246,Yes,0,LOSER,0,Western United (W),Melbourne City (W),4,2,2,7.4,10.5,,7.8,9.6,,7.2,11,,,
2023-11-05 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 5 Nov/Western United (W) v Melbourne City (W),32747215,TEAM_A_WIN_TO_NIL,220427810,Western United (W) Win to Nil,110503,No,0,WINNER,1,Western United (W),Melbourne City (W),4,2,2,1.1,1.16,,1.1,1.16,,1.1,1.16,,,
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,TEAM_B_1,220900494,Adelaide United (W) +1,21710956,Adelaide United (W) +1,0,LOSER,0,Perth Glory (W),Adelaide United (W),3,2,1,2.64,3.05,,2.66,3.05,,2.8,3.35,,,
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,TEAM_B_1,220900494,Adelaide United (W) +1,21732445,Perth Glory (W) vs1,0,LOSER,0,Perth Glory (W),Adelaide United (W),3,2,1,2.34,2.64,27.59,1.01,2.62,27.59,2.16,2.42,27.59,27.59,2.28
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,TEAM_B_1,220900494,Adelaide United (W) +1,151478,Draw,0,WINNER,1,Perth Glory (W),Adelaide United (W),3,2,1,3.8,4.5,,3.8,4.5,,3.8,4.5,,,
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,CLEAN_SHEET,220900497,Adelaide United (W) Clean Sheet,30246,Yes,0,LOSER,0,Perth Glory (W),Adelaide United (W),3,2,1,8,9.6,,8.2,980,,8.2,11,,,
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,CLEAN_SHEET,220900497,Adelaide United (W) Clean Sheet,110503,No,0,WINNER,1,Perth Glory (W),Adelaide United (W),3,2,1,1.11,1.15,,1.11,1.15,,1.1,1.15,,,
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,WIN_BOTH_HALVES,220900496,Adelaide United (W) Win Both Halves,30246,Yes,0,LOSER,0,Perth Glory (W),Adelaide United (W),3,2,1,1.02,980,,1.02,980,,1.02,980,,,
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,WIN_BOTH_HALVES,220900496,Adelaide United (W) Win Both Halves,110503,No,0,WINNER,1,Perth Glory (W),Adelaide United (W),3,2,1,1.02,980,,1.02,980,,1.02,980,,,
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,TEAM_B_WIN_TO_NIL,220900495,Adelaide United (W) Win to Nil,30246,Yes,0,LOSER,0,Perth Glory (W),Adelaide United (W),3,2,1,12.5,16.5,,1.01,16.5,,13,19.5,,,
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,TEAM_B_WIN_TO_NIL,220900495,Adelaide United (W) Win to Nil,110503,No,0,WINNER,1,Perth Glory (W),Adelaide United (W),3,2,1,1.06,1.09,,1.06,1.09,,1.02,1.09,,,
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,ASIAN_HANDICAP,220900413,Asian Handicap,8839013,Adelaide United (W),-4,LOSER,0,Perth Glory (W),Adelaide United (W),3,2,1,,980,,,980,,,980,,,
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,ASIAN_HANDICAP,220900413,Asian Handicap,8839004,Perth Glory (W),-4,LOSER,0,Perth Glory (W),Adelaide United (W),3,2,1,,980,,,980,,,980,,,
