LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
2024-05-04,12:54:00.000,,Beaudesert,QLD,3,228424520,R3 1400m Mdn,228424521,Thoroughbred,1400,Mdn,68931021,10,Mail Lady,LOSER,995.02,LOSER,44,,,,,,,,,,,,,,,,,,,,,
2024-05-04,12:54:00.000,,Beaudesert,QLD,3,228424520,R3 1400m Mdn,228424521,Thoroughbred,1400,Mdn,68931022,11,Viking Blood,LOSER,16.93,WINNER,2.98,,,,,,,,,,,,,,,,,,,,,
2024-05-04,12:54:00.000,,Beaudesert,QLD,3,228424520,R3 1400m Mdn,228424521,Thoroughbred,1400,Mdn,68931023,12,Oakfield Panther,LOSER,982.97,LOSER,69.94,,,,,,,,,,,,,,,,,,,,,
2024-05-04,12:54:00.000,,Beaudesert,QLD,3,228424520,R3 1400m Mdn,228424521,Thoroughbred,1400,Mdn,52436273,13,Cyberwars,LOSER,31.89,LOSER,4.3,,,,,,,,,,,,,,,,,,,,,
2024-05-04,12:54:00.000,,Beaudesert,QLD,3,228424520,R3 1400m Mdn,228424521,Thoroughbred,1400,Mdn,68931024,14,With Diamonds,LOSER,141.52,LOSER,12.5,,,,,,,,,,,,,,,,,,,,,
2024-05-04,13:29:00.000,,Beaudesert,QLD,4,228424525,R4 1400m Mdn,228424526,Thoroughbred,1400,Mdn,68931026,1,Kingfield,LOSER,6.51,LOSER,2.34,,,,,,,,,,,,,,,,,,,,,
2024-05-04,13:29:00.000,,Beaudesert,QLD,4,228424525,R4 1400m Mdn,228424526,Thoroughbred,1400,Mdn,30368362,4,The Manager,LOSER,5.4,LOSER,2.02,,,,,,,,,,,,,,,,,,,,,
2024-05-04,13:29:00.000,,Beaudesert,QLD,4,228424525,R4 1400m Mdn,228424526,Thoroughbred,1400,Mdn,68931029,5,Glenrays Mate,LOSER,85,LOSER,18.51,,,,,,,,,,,,,,,,,,,,,
2024-05-04,13:29:00.000,,Beaudesert,QLD,4,228424525,R4 1400m Mdn,228424526,Thoroughbred,1400,Mdn,68931030,6,Zougirl,LOSER,10.5,LOSER,3.1,,,,,,,,,,,,,,,,,,,,,
2024-05-04,13:29:00.000,,Beaudesert,QLD,4,228424525,R4 1400m Mdn,228424526,Thoroughbred,1400,Mdn,68931031,7,Champonnet,LOSER,5.98,WINNER,2.12,,,,,,,,,,,,,,,,,,,,,
2024-05-04,13:29:00.000,,Beaudesert,QLD,4,228424525,R4 1400m Mdn,228424526,Thoroughbred,1400,Mdn,68931032,8,Kaytee Sunnyline,LOSER,59.96,LOSER,14.44,,,,,,,,,,,,,,,,,,,,,
2024-05-04,13:29:00.000,,Beaudesert,QLD,4,228424525,R4 1400m Mdn,228424526,Thoroughbred,1400,Mdn,67788932,9,Cool Prophet,LOSER,32,LOSER,6.4,,,,,,,,,,,,,,,,,,,,,
2024-05-04,13:29:00.000,,Beaudesert,QLD,4,228424525,R4 1400m Mdn,228424526,Thoroughbred,1400,Mdn,67530723,10,Without a Doubt,LOSER,19.79,WINNER,4.43,,,,,,,,,,,,,,,,,,,,,
2024-05-04,13:29:00.000,,Beaudesert,QLD,4,228424525,R4 1400m Mdn,228424526,Thoroughbred,1400,Mdn,68931033,11,Benedict Arnold,WINNER,5.47,WINNER,2.14,,,,,,,,,,,,,,,,,,,,,
2024-05-04,13:29:00.000,,Beaudesert,QLD,4,228424525,R4 1400m Mdn,228424526,Thoroughbred,1400,Mdn,68931034,12,Chicka,LOSER,19.33,LOSER,4.6,,,,,,,,,,,,,,,,,,,,,
2024-05-04,13:29:00.000,,Beaudesert,QLD,4,228424525,R4 1400m Mdn,228424526,Thoroughbred,1400,Mdn,68931036,14,Played An Ace,LOSER,96.02,LOSER,20.76,,,,,,,,,,,,,,,,,,,,,
2024-05-04,13:29:00.000,,Beaudesert,QLD,4,228424525,R4 1400m Mdn,228424526,Thoroughbred,1400,Mdn,55819110,15,Coco Jewel,LOSER,197.12,LOSER,34.08,,,,,,,,,,,,,,,,,,,,,
2024-05-04,14:04:00.000,,Beaudesert,QLD,5,228424530,R5 1400m Hcap,228424531,Thoroughbred,1400,Hcap,38553871,1,Our Free Spirit,LOSER,14.46,LOSER,4.6,,,,,,,,,,,,,,,,,,,,,
2024-05-04,14:04:00.000,,Beaudesert,QLD,5,228424530,R5 1400m Hcap,228424531,Thoroughbred,1400,Hcap,28597070,2,Two Smokin Barrels,LOSER,41.97,LOSER,10.83,,,,,,,,,,,,,,,,,,,,,
2024-05-04,14:04:00.000,,Beaudesert,QLD,5,228424530,R5 1400m Hcap,228424531,Thoroughbred,1400,Hcap,59082796,3,Ammand,LOSER,8.6,LOSER,3.12,,,,,,,,,,,,,,,,,,,,,
2024-05-04,14:04:00.000,,Beaudesert,QLD,5,228424530,R5 1400m Hcap,228424531,Thoroughbred,1400,Hcap,46602923,4,Adonisea,LOSER,12.29,LOSER,4.45,,,,,,,,,,,,,,,,,,,,,
2024-05-04,14:04:00.000,,Beaudesert,QLD,5,228424530,R5 1400m Hcap,228424531,Thoroughbred,1400,Hcap,40091864,5,Millward,LOSER,6.51,LOSER,2.5,,,,,,,,,,,,,,,,,,,,,
2024-05-04,14:04:00.000,,Beaudesert,QLD,5,228424530,R5 1400m Hcap,228424531,Thoroughbred,1400,Hcap,50712838,6,Passionate Rebel,LOSER,22.04,WINNER,5.32,,,,,,,,,,,,,,,,,,,,,
2024-05-04,14:04:00.000,,Beaudesert,QLD,5,228424530,R5 1400m Hcap,228424531,Thoroughbred,1400,Hcap,51657424,7,Drialle,WINNER,7.4,WINNER,2.72,,,,,,,,,,,,,,,,,,,,,
2024-05-04,14:04:00.000,,Beaudesert,QLD,5,228424530,R5 1400m Hcap,228424531,Thoroughbred,1400,Hcap,66733044,9,Mas Epic,LOSER,9.98,LOSER,3.94,,,,,,,,,,,,,,,,,,,,,
2024-05-04,14:04:00.000,,Beaudesert,QLD,5,228424530,R5 1400m Hcap,228424531,Thoroughbred,1400,Hcap,39089400,10,Siennas Award,LOSER,9.07,LOSER,3.1,,,,,,,,,,,,,,,,,,,,,
2024-05-04,14:04:00.000,,Beaudesert,QLD,5,228424530,R5 1400m Hcap,228424531,Thoroughbred,1400,Hcap,47463169,11,Dragon Song,LOSER,26,LOSER,6.83,,,,,,,,,,,,,,,,,,,,,
2024-05-04,14:04:00.000,,Beaudesert,QLD,5,228424530,R5 1400m Hcap,228424531,Thoroughbred,1400,Hcap,54174547,12,Union Spirit,LOSER,23.57,LOSER,5.92,,,,,,,,,,,,,,,,,,,,,
2024-05-04,14:04:00.000,,Beaudesert,QLD,5,228424530,R5 1400m Hcap,228424531,Thoroughbred,1400,Hcap,67259507,13,Daedalus,LOSER,28.04,WINNER,7.6,,,,,,,,,,,,,,,,,,,,,
2024-05-04,14:04:00.000,,Beaudesert,QLD,5,228424530,R5 1400m Hcap,228424531,Thoroughbred,1400,Hcap,22185990,14,Ivanov,LOSER,16.15,LOSER,5.5,,,,,,,,,,,,,,,,,,,,,
2024-05-04,15:14:00.000,,Beaudesert,QLD,6,228424535,R6 1100m Mdn,228424536,Thoroughbred,1100,Mdn,38124566,1,Arik Lad,LOSER,48.2,LOSER,5.18,,,,,,,,,,,,,,,,,,,,,
2024-05-04,15:14:00.000,,Beaudesert,QLD,6,228424535,R6 1100m Mdn,228424536,Thoroughbred,1100,Mdn,68599468,2,Discotheque,LOSER,10.79,WINNER,1.8,,,,,,,,,,,,,,,,,,,,,
2024-05-04,15:14:00.000,,Beaudesert,QLD,6,228424535,R6 1100m Mdn,228424536,Thoroughbred,1100,Mdn,68931038,3,Cosmic Flare,LOSER,104.87,LOSER,8.93,,,,,,,,,,,,,,,,,,,,,
2024-05-04,15:14:00.000,,Beaudesert,QLD,6,228424535,R6 1100m Mdn,228424536,Thoroughbred,1100,Mdn,4640615,4,Lemon Supreme,LOSER,22.33,LOSER,3.14,,,,,,,,,,,,,,,,,,,,,
2024-05-04,15:14:00.000,,Beaudesert,QLD,6,228424535,R6 1100m Mdn,228424536,Thoroughbred,1100,Mdn,68931039,5,Dare To Love,LOSER,35.56,LOSER,5,,,,,,,,,,,,,,,,,,,,,
2024-05-04,15:14:00.000,,Beaudesert,QLD,6,228424535,R6 1100m Mdn,228424536,Thoroughbred,1100,Mdn,68931040,7,Into The Zone,LOSER,133.37,LOSER,12.37,,,,,,,,,,,,,,,,,,,,,
2024-05-04,15:14:00.000,,Beaudesert,QLD,6,228424535,R6 1100m Mdn,228424536,Thoroughbred,1100,Mdn,2657402,8,Three Graces,LOSER,13.47,LOSER,2.38,,,,,,,,,,,,,,,,,,,,,
2024-05-04,15:14:00.000,,Beaudesert,QLD,6,228424535,R6 1100m Mdn,228424536,Thoroughbred,1100,Mdn,68931041,9,Flying Damore,WINNER,1.62,WINNER,1.19,,,,,,,,,,,,,,,,,,,,,
2024-05-04,15:14:00.000,,Beaudesert,QLD,6,228424535,R6 1100m Mdn,228424536,Thoroughbred,1100,Mdn,68931042,11,Illusionism,LOSER,44.44,WINNER,5.27,,,,,,,,,,,,,,,,,,,,,
2024-05-04,15:14:00.000,,Beaudesert,QLD,6,228424535,R6 1100m Mdn,228424536,Thoroughbred,1100,Mdn,68931044,13,More Than You,LOSER,42.64,LOSER,4.78,,,,,,,,,,,,,,,,,,,,,
2024-05-04,15:50:00.000,,Beaudesert,QLD,7,228424540,R7 1200m Hcap,228424541,Thoroughbred,1200,Hcap,57593314,2,Mission Ridge,LOSER,8.63,LOSER,2.55,,,,,,,,,,,,,,,,,,,,,
2024-05-04,15:50:00.000,,Beaudesert,QLD,7,228424540,R7 1200m Hcap,228424541,Thoroughbred,1200,Hcap,8297276,5,Full Cry,LOSER,3.75,LOSER,1.54,,,,,,,,,,,,,,,,,,,,,
2024-05-04,15:50:00.000,,Beaudesert,QLD,7,228424540,R7 1200m Hcap,228424541,Thoroughbred,1200,Hcap,7920289,6,Hearsay,LOSER,4.97,LOSER,1.75,,,,,,,,,,,,,,,,,,,,,
2024-05-04,15:50:00.000,,Beaudesert,QLD,7,228424540,R7 1200m Hcap,228424541,Thoroughbred,1200,Hcap,1379487,7,Outwitted,LOSER,11,WINNER,3.02,,,,,,,,,,,,,,,,,,,,,
2024-05-04,15:50:00.000,,Beaudesert,QLD,7,228424540,R7 1200m Hcap,228424541,Thoroughbred,1200,Hcap,42188856,9,Vonzither,LOSER,8.17,WINNER,2.28,,,,,,,,,,,,,,,,,,,,,
2024-05-04,15:50:00.000,,Beaudesert,QLD,7,228424540,R7 1200m Hcap,228424541,Thoroughbred,1200,Hcap,42878811,10,London Point,WINNER,4.19,WINNER,1.53,,,,,,,,,,,,,,,,,,,,,
2024-05-04,16:30:00.000,,Beaudesert,QLD,8,228424545,R8 1200m Hcap,228424546,Thoroughbred,1200,Hcap,11616446,1,Speak Now,LOSER,3.22,WINNER,1.52,,,,,,,,,,,,,,,,,,,,,
2024-05-04,16:30:00.000,,Beaudesert,QLD,8,228424545,R8 1200m Hcap,228424546,Thoroughbred,1200,Hcap,392811,2,Fenton,LOSER,16.05,WINNER,4,,,,,,,,,,,,,,,,,,,,,
2024-05-04,16:30:00.000,,Beaudesert,QLD,8,228424545,R8 1200m Hcap,228424546,Thoroughbred,1200,Hcap,55013331,3,Speed Map,LOSER,14,LOSER,3.65,,,,,,,,,,,,,,,,,,,,,
2024-05-04,16:30:00.000,,Beaudesert,QLD,8,228424545,R8 1200m Hcap,228424546,Thoroughbred,1200,Hcap,68931051,5,Rock Together,LOSER,15.55,LOSER,4.18,,,,,,,,,,,,,,,,,,,,,
2024-05-04,16:30:00.000,,Beaudesert,QLD,8,228424545,R8 1200m Hcap,228424546,Thoroughbred,1200,Hcap,42098494,7,Thunder Mania,LOSER,8.66,LOSER,2.68,,,,,,,,,,,,,,,,,,,,,
2024-05-04,16:30:00.000,,Beaudesert,QLD,8,228424545,R8 1200m Hcap,228424546,Thoroughbred,1200,Hcap,68931052,8,Sonny Daze,WINNER,5.16,WINNER,1.98,,,,,,,,,,,,,,,,,,,,,
2024-05-04,16:30:00.000,,Beaudesert,QLD,8,228424545,R8 1200m Hcap,228424546,Thoroughbred,1200,Hcap,8143031,9,Don Quixote,LOSER,34,LOSER,7.6,,,,,,,,,,,,,,,,,,,,,
2024-05-04,16:30:00.000,,Beaudesert,QLD,8,228424545,R8 1200m Hcap,228424546,Thoroughbred,1200,Hcap,68931053,10,Yes To Excess,LOSER,22.28,LOSER,5,,,,,,,,,,,,,,,,,,,,,
2024-05-04,16:30:00.000,,Beaudesert,QLD,8,228424545,R8 1200m Hcap,228424546,Thoroughbred,1200,Hcap,51454589,11,So Greysful,LOSER,17.5,LOSER,4.32,,,,,,,,,,,,,,,,,,,,,
2024-05-04,16:30:00.000,,Beaudesert,QLD,8,228424545,R8 1200m Hcap,228424546,Thoroughbred,1200,Hcap,61791670,12,Montana Lady,LOSER,32.45,LOSER,7.2,,,,,,,,,,,,,,,,,,,,,
2024-05-04,16:58:00.000,,Beaudesert,QLD,9,228424550,R9 1100m Hcap,228424551,Thoroughbred,1100,Hcap,24514450,1,Boomis Buddy,LOSER,38.57,LOSER,7.8,,,,,,,,,,,,,,,,,,,,,
2024-05-04,16:58:00.000,,Beaudesert,QLD,9,228424550,R9 1100m Hcap,228424551,Thoroughbred,1100,Hcap,58099843,2,Money Bear,LOSER,12.1,LOSER,3.5,,,,,,,,,,,,,,,,,,,,,
2024-05-04,16:58:00.000,,Beaudesert,QLD,9,228424550,R9 1100m Hcap,228424551,Thoroughbred,1100,Hcap,56357348,5,I Stole It,WINNER,5.2,WINNER,2.21,,,,,,,,,,,,,,,,,,,,,
2024-05-04,16:58:00.000,,Beaudesert,QLD,9,228424550,R9 1100m Hcap,228424551,Thoroughbred,1100,Hcap,39811199,6,Sams A Natural,LOSER,100,LOSER,19,,,,,,,,,,,,,,,,,,,,,
2024-05-04,16:58:00.000,,Beaudesert,QLD,9,228424550,R9 1100m Hcap,228424551,Thoroughbred,1100,Hcap,60528309,7,Asgoodasyougett,LOSER,66.25,LOSER,14.5,,,,,,,,,,,,,,,,,,,,,
2024-05-04,16:58:00.000,,Beaudesert,QLD,9,228424550,R9 1100m Hcap,228424551,Thoroughbred,1100,Hcap,68931054,8,Crown Guinea,LOSER,17.07,WINNER,5.1,,,,,,,,,,,,,,,,,,,,,
2024-05-04,16:58:00.000,,Beaudesert,QLD,9,228424550,R9 1100m Hcap,228424551,Thoroughbred,1100,Hcap,51432498,9,Shapin Power,LOSER,5.4,WINNER,1.97,,,,,,,,,,,,,,,,,,,,,
2024-05-04,16:58:00.000,,Beaudesert,QLD,9,228424550,R9 1100m Hcap,228424551,Thoroughbred,1100,Hcap,28631234,10,Top Babe,LOSER,49.19,LOSER,10.87,,,,,,,,,,,,,,,,,,,,,
2024-05-04,16:58:00.000,,Beaudesert,QLD,9,228424550,R9 1100m Hcap,228424551,Thoroughbred,1100,Hcap,68931055,11,Miss Shu,LOSER,4.81,LOSER,1.9,,,,,,,,,,,,,,,,,,,,,
2024-05-04,16:58:00.000,,Beaudesert,QLD,9,228424550,R9 1100m Hcap,228424551,Thoroughbred,1100,Hcap,68931056,12,Miss Zermatt,LOSER,12.5,LOSER,3.55,,,,,,,,,,,,,,,,,,,,,
2024-05-04,16:58:00.000,,Beaudesert,QLD,9,228424550,R9 1100m Hcap,228424551,Thoroughbred,1100,Hcap,68931060,16,Going To The Sun,LOSER,29.51,LOSER,6.7,,,,,,,,,,,,,,,,,,,,,
2024-05-04,16:58:00.000,,Beaudesert,QLD,9,228424550,R9 1100m Hcap,228424551,Thoroughbred,1100,Hcap,68931063,19,Mishani Persuasion,LOSER,18.82,LOSER,4.33,,,,,,,,,,,,,,,,,,,,,
2024-05-04,11:45:00.000,,Caulfield,VIC,1,228373089,R1 1400m 2yo,228373090,Thoroughbred,1400,2yo,68890869,1,Snack Bar,WINNER,4.62,WINNER,1.55,,,,,,,,,,,,,,,,,,,,,
2024-05-04,11:45:00.000,,Caulfield,VIC,1,228373089,R1 1400m 2yo,228373090,Thoroughbred,1400,2yo,67855288,2,Brighella,LOSER,6.79,LOSER,1.88,,,,,,,,,,,,,,,,,,,,,
2024-05-04,11:45:00.000,,Caulfield,VIC,1,228373089,R1 1400m 2yo,228373090,Thoroughbred,1400,2yo,67477339,3,Signor Bill,LOSER,3.71,WINNER,1.34,,,,,,,,,,,,,,,,,,,,,
2024-05-04,11:45:00.000,,Caulfield,VIC,1,228373089,R1 1400m 2yo,228373090,Thoroughbred,1400,2yo,2367810,5,Bring Forth,LOSER,4.1,WINNER,1.53,,,,,,,,,,,,,,,,,,,,,
2024-05-04,11:45:00.000,,Caulfield,VIC,1,228373089,R1 1400m 2yo,228373090,Thoroughbred,1400,2yo,40546522,6,Hillside,LOSER,23.3,LOSER,4.7,,,,,,,,,,,,,,,,,,,,,
2024-05-04,11:45:00.000,,Caulfield,VIC,1,228373089,R1 1400m 2yo,228373090,Thoroughbred,1400,2yo,68890871,8,Hot Too Go,LOSER,41.1,LOSER,6.25,,,,,,,,,,,,,,,,,,,,,
2024-05-04,12:15:00.000,,Caulfield,VIC,2,228373097,R2 1100m Hcap,228373098,Thoroughbred,1100,Hcap,68890872,1,Mawallock,LOSER,1.84,LOSER,1.22,,,,,,,,,,,,,,,,,,,,,
2024-05-04,12:15:00.000,,Caulfield,VIC,2,228373097,R2 1100m Hcap,228373098,Thoroughbred,1100,Hcap,38109393,2,Belsielle,LOSER,54.13,LOSER,5.91,,,,,,,,,,,,,,,,,,,,,
2024-05-04,12:15:00.000,,Caulfield,VIC,2,228373097,R2 1100m Hcap,228373098,Thoroughbred,1100,Hcap,2222120,3,Blistering,LOSER,151.78,LOSER,11,,,,,,,,,,,,,,,,,,,,,
2024-05-04,12:15:00.000,,Caulfield,VIC,2,228373097,R2 1100m Hcap,228373098,Thoroughbred,1100,Hcap,51957862,5,Mrs Chrissie,WINNER,6.65,WINNER,1.73,,,,,,,,,,,,,,,,,,,,,
2024-05-04,12:15:00.000,,Caulfield,VIC,2,228373097,R2 1100m Hcap,228373098,Thoroughbred,1100,Hcap,36484588,7,Electric Belle,LOSER,151.59,LOSER,14.42,,,,,,,,,,,,,,,,,,,,,
2024-05-04,12:15:00.000,,Caulfield,VIC,2,228373097,R2 1100m Hcap,228373098,Thoroughbred,1100,Hcap,68890873,8,Wakanjeja,LOSER,6.38,WINNER,1.5,,,,,,,,,,,,,,,,,,,,,
2024-05-04,12:15:00.000,,Caulfield,VIC,2,228373097,R2 1100m Hcap,228373098,Thoroughbred,1100,Hcap,730676,9,Circle Of Magic,LOSER,59.33,LOSER,6.99,,,,,,,,,,,,,,,,,,,,,
2024-05-04,12:15:00.000,,Caulfield,VIC,2,228373097,R2 1100m Hcap,228373098,Thoroughbred,1100,Hcap,4171255,10,Excess,LOSER,12.52,WINNER,2.07,,,,,,,,,,,,,,,,,,,,,
2024-05-04,12:45:00.000,,Caulfield,VIC,3,228373105,R3 1700m Hcap,228373106,Thoroughbred,1700,Hcap,5141893,1,Cadmus,WINNER,6.35,WINNER,2.01,,,,,,,,,,,,,,,,,,,,,
2024-05-04,12:45:00.000,,Caulfield,VIC,3,228373105,R3 1700m Hcap,228373106,Thoroughbred,1700,Hcap,68890874,2,Tolpuddle,LOSER,10.95,LOSER,3.24,,,,,,,,,,,,,,,,,,,,,
2024-05-04,12:45:00.000,,Caulfield,VIC,3,228373105,R3 1700m Hcap,228373106,Thoroughbred,1700,Hcap,68890875,3,Bengal Boy,LOSER,27.95,LOSER,7.11,,,,,,,,,,,,,,,,,,,,,
2024-05-04,12:45:00.000,,Caulfield,VIC,3,228373105,R3 1700m Hcap,228373106,Thoroughbred,1700,Hcap,68890876,4,Mirzann,LOSER,6.92,WINNER,2.47,,,,,,,,,,,,,,,,,,,,,
2024-05-04,12:45:00.000,,Caulfield,VIC,3,228373105,R3 1700m Hcap,228373106,Thoroughbred,1700,Hcap,46495611,6,Mathew,LOSER,9.4,LOSER,3.3,,,,,,,,,,,,,,,,,,,,,
2024-05-04,12:45:00.000,,Caulfield,VIC,3,228373105,R3 1700m Hcap,228373106,Thoroughbred,1700,Hcap,68890877,7,Hooah Havana,LOSER,8.45,WINNER,3.11,,,,,,,,,,,,,,,,,,,,,
2024-05-04,12:45:00.000,,Caulfield,VIC,3,228373105,R3 1700m Hcap,228373106,Thoroughbred,1700,Hcap,42729352,8,Blue Moon,LOSER,21,LOSER,4.7,,,,,,,,,,,,,,,,,,,,,
2024-05-04,12:45:00.000,,Caulfield,VIC,3,228373105,R3 1700m Hcap,228373106,Thoroughbred,1700,Hcap,47039024,12,Donatrice,LOSER,68.2,LOSER,9.98,,,,,,,,,,,,,,,,,,,,,
2024-05-04,12:45:00.000,,Caulfield,VIC,3,228373105,R3 1700m Hcap,228373106,Thoroughbred,1700,Hcap,68890879,13,Rampant Lion,LOSER,6.26,LOSER,2.45,,,,,,,,,,,,,,,,,,,,,
2024-05-04,12:45:00.000,,Caulfield,VIC,3,228373105,R3 1700m Hcap,228373106,Thoroughbred,1700,Hcap,68890880,14,Disturbia,LOSER,8.9,LOSER,2.92,,,,,,,,,,,,,,,,,,,,,
2024-05-04,13:20:00.000,,Caulfield,VIC,4,228373113,R4 1100m 3yo,228373114,Thoroughbred,1100,3yo,65787848,1,Holy Racket,LOSER,7.21,LOSER,2.92,,,,,,,,,,,,,,,,,,,,,
2024-05-04,13:20:00.000,,Caulfield,VIC,4,228373113,R4 1100m 3yo,228373114,Thoroughbred,1100,3yo,61069723,2,Shesallshenanigans,LOSER,4.95,WINNER,2.14,,,,,,,,,,,,,,,,,,,,,
2024-05-04,13:20:00.000,,Caulfield,VIC,4,228373113,R4 1100m 3yo,228373114,Thoroughbred,1100,3yo,62633117,3,Pantelone,LOSER,7.09,LOSER,2.11,,,,,,,,,,,,,,,,,,,,,
2024-05-04,13:20:00.000,,Caulfield,VIC,4,228373113,R4 1100m 3yo,228373114,Thoroughbred,1100,3yo,68890881,4,Canny Hell,LOSER,21,LOSER,6.2,,,,,,,,,,,,,,,,,,,,,
2024-05-04,13:20:00.000,,Caulfield,VIC,4,228373113,R4 1100m 3yo,228373114,Thoroughbred,1100,3yo,811030,6,Title Fighter,WINNER,13,WINNER,3.8,,,,,,,,,,,,,,,,,,,,,
2024-05-04,13:20:00.000,,Caulfield,VIC,4,228373113,R4 1100m 3yo,228373114,Thoroughbred,1100,3yo,56873239,7,Zoukerette,LOSER,12.48,LOSER,3.41,,,,,,,,,,,,,,,,,,,,,
2024-05-04,13:20:00.000,,Caulfield,VIC,4,228373113,R4 1100m 3yo,228373114,Thoroughbred,1100,3yo,68890882,8,Extremely Rowdy,LOSER,12.5,LOSER,3.43,,,,,,,,,,,,,,,,,,,,,
2024-05-04,13:20:00.000,,Caulfield,VIC,4,228373113,R4 1100m 3yo,228373114,Thoroughbred,1100,3yo,59146833,9,Ennas Dream,LOSER,15.85,WINNER,3.93,,,,,,,,,,,,,,,,,,,,,
2024-05-04,13:20:00.000,,Caulfield,VIC,4,228373113,R4 1100m 3yo,228373114,Thoroughbred,1100,3yo,68890883,10,Il Cubo,LOSER,34.83,LOSER,7.25,,,,,,,,,,,,,,,,,,,,,
2024-05-04,13:20:00.000,,Caulfield,VIC,4,228373113,R4 1100m 3yo,228373114,Thoroughbred,1100,3yo,68890884,11,Regal Might,LOSER,8.58,LOSER,3.24,,,,,,,,,,,,,,,,,,,,,
2024-05-04,13:55:00.000,,Caulfield,VIC,5,228373121,R5 1000m Hcap,228373122,Thoroughbred,1000,Hcap,39880187,1,Ashford Street,WINNER,10.9,WINNER,3.54,,,,,,,,,,,,,,,,,,,,,
2024-05-04,13:55:00.000,,Caulfield,VIC,5,228373121,R5 1000m Hcap,228373122,Thoroughbred,1000,Hcap,41843859,2,Midwest,LOSER,5.92,LOSER,2.21,,,,,,,,,,,,,,,,,,,,,
2024-05-04,13:55:00.000,,Caulfield,VIC,5,228373121,R5 1000m Hcap,228373122,Thoroughbred,1000,Hcap,27758827,3,Larimer Street,LOSER,35.96,LOSER,7,,,,,,,,,,,,,,,,,,,,,
2024-05-04,13:55:00.000,,Caulfield,VIC,5,228373121,R5 1000m Hcap,228373122,Thoroughbred,1000,Hcap,59146834,4,Twin Perfection,LOSER,6.09,WINNER,2.17,,,,,,,,,,,,,,,,,,,,,
2024-05-04,13:55:00.000,,Caulfield,VIC,5,228373121,R5 1000m Hcap,228373122,Thoroughbred,1000,Hcap,57047348,5,Viviane,LOSER,9.97,WINNER,3.06,,,,,,,,,,,,,,,,,,,,,
2024-05-04,13:55:00.000,,Caulfield,VIC,5,228373121,R5 1000m Hcap,228373122,Thoroughbred,1000,Hcap,4370329,6,Philosopher,LOSER,7.65,LOSER,2.56,,,,,,,,,,,,,,,,,,,,,
2024-05-04,13:55:00.000,,Caulfield,VIC,5,228373121,R5 1000m Hcap,228373122,Thoroughbred,1000,Hcap,62432707,8,La Danseuse Rouge,LOSER,6.6,LOSER,2,,,,,,,,,,,,,,,,,,,,,
2024-05-04,13:55:00.000,,Caulfield,VIC,5,228373121,R5 1000m Hcap,228373122,Thoroughbred,1000,Hcap,59957098,11,Perilous Fighter,LOSER,16.33,LOSER,4.3,,,,,,,,,,,,,,,,,,,,,
2024-05-04,13:55:00.000,,Caulfield,VIC,5,228373121,R5 1000m Hcap,228373122,Thoroughbred,1000,Hcap,56053651,13,Boonie,LOSER,11.15,LOSER,3.78,,,,,,,,,,,,,,,,,,,,,
2024-05-04,14:30:00.000,,Caulfield,VIC,6,228373129,R6 1400m 3yo,228373130,Thoroughbred,1400,3yo,68890886,2,Grinzinger Belle,LOSER,5.37,LOSER,1.89,,,,,,,,,,,,,,,,,,,,,
2024-05-04,14:30:00.000,,Caulfield,VIC,6,228373129,R6 1400m 3yo,228373130,Thoroughbred,1400,3yo,68124680,3,Wolfy,LOSER,7.5,LOSER,2.18,,,,,,,,,,,,,,,,,,,,,
2024-05-04,14:30:00.000,,Caulfield,VIC,6,228373129,R6 1400m 3yo,228373130,Thoroughbred,1400,3yo,60230007,4,Dual Pressure,LOSER,34,LOSER,5.86,,,,,,,,,,,,,,,,,,,,,
2024-05-04,14:30:00.000,,Caulfield,VIC,6,228373129,R6 1400m 3yo,228373130,Thoroughbred,1400,3yo,68890887,5,Patchouli Dream,LOSER,29.87,LOSER,5.82,,,,,,,,,,,,,,,,,,,,,
