EVENT_DATE,PATH,EVENT_ID,MARKET_TYPE,MARKET_ID,MARKET_NAME,SELECTION_ID,RUNNER_NAME,HANDICAP,RUNNER_STATUS,IS_WINNER,FIRST_INNINGS_FOUR_OVER_RUNS,FIRST_INNINGS_SIX_OVER_RUNS,FIRST_INNINGS_TEN_OVER_RUNS,FIRST_INNINGS_FIFTEEN_OVER_RUNS,FIRST_INNINGS_TWENTY_OVER_RUNS,SECOND_INNINGS_FOUR_OVER_RUNS,SECOND_INNINGS_SIX_OVER_RUNS,SECOND_INNINGS_TEN_OVER_RUNS,SECOND_INNINGS_FIFTEEN_OVER_RUNS,SECOND_INNINGS_TWENTY_OVER_RUNS,HOME_TEAM,AWAY_TEAM,BEST_BACK_PRICE_60_MIN_PRIOR,BEST_LAY_PRICE_60_MIN_PRIOR,MATCHED_VOLUME_60_MIN_PRIOR,BEST_BACK_PRICE_30_MIN_PRIOR,BEST_LAY_PRICE_30_MIN_PRIOR,MATCHED_VOLUME_30_MIN_PRIOR,BEST_BACK_PRICE_1_MIN_PRIOR,BEST_LAY_PRICE_1_MIN_PRIOR,MATCHED_VOLUME_1_MIN_PRIOR,TOTAL_MATCHED_VOLUME,LAST_PREPLAY_PRICE
2025-12-19 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Perth Scorchers,35061957,2ND_INNINGS_RUNS,251727581,2nd Innings Runs,266950,30 Runs or more,-30,WINNER,1,38,58,116,186,257,54,78,131,203,258,Brisbane Heat,Perth Scorchers,,,,,,,,,,,
2025-12-19 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Perth Scorchers,35061957,COMPLETED_MATCH,251727486,Completed Match,37303,No,0,LOSER,0,38,58,116,186,257,54,78,131,203,258,Brisbane Heat,Perth Scorchers,300,1000,22.4,300,1000,22.4,300,1000,26.5,56.76,300
2025-12-19 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Perth Scorchers,35061957,COMPLETED_MATCH,251727486,Completed Match,37302,Yes,0,WINNER,1,38,58,116,186,257,54,78,131,203,258,Brisbane Heat,Perth Scorchers,,1.01,1027.95,,1.01,1027.95,,1.01,1036.1,8275.12,1.01
2025-12-19 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Perth Scorchers,35061957,MATCH_ODDS,251727485,Match Odds,5728188,Perth Scorchers,0,LOSER,0,38,58,116,186,257,54,78,131,203,258,Brisbane Heat,Perth Scorchers,1.65,1.66,326313.26,1.72,1.73,431943.64,1.72,1.73,1563544.35,88167103,1.72
2025-12-19 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Perth Scorchers,35061957,MATCH_ODDS,251727485,Match Odds,5728194,Brisbane Heat,0,WINNER,1,38,58,116,186,257,54,78,131,203,258,Brisbane Heat,Perth Scorchers,2.5,2.54,30388.08,2.36,2.38,45163.67,2.38,2.4,99089.27,43593306.23,2.36
2025-12-19 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Perth Scorchers,35061957,MATCH_ODDS_LO_TIE,251727570,Match Odds (Inc. Tie),5728188,Perth Scorchers,0,LOSER,0,38,58,116,186,257,54,78,131,203,258,Brisbane Heat,Perth Scorchers,1.01,1000,,1.01,1000,,1.01,1000,,,
2025-12-19 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Perth Scorchers,35061957,MATCH_ODDS_LO_TIE,251727570,Match Odds (Inc. Tie),2312392,Tie,0,LOSER,0,38,58,116,186,257,54,78,131,203,258,Brisbane Heat,Perth Scorchers,44,1000,,44,1000,,44,1000,,60.05,
2025-12-19 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Perth Scorchers,35061957,MATCH_ODDS_LO_TIE,251727570,Match Odds (Inc. Tie),5728194,Brisbane Heat,0,WINNER,1,38,58,116,186,257,54,78,131,203,258,Brisbane Heat,Perth Scorchers,1.01,1000,,1.01,1000,,1.01,1000,,12.34,
2025-12-19 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Perth Scorchers,35061957,PLAYER_RUNS_TEAM_A,251727694,Matthew Renshaw Runs Line,15316,Total Runs,0,WINNER,1,38,58,116,186,257,54,78,131,203,258,Brisbane Heat,Perth Scorchers,,21.5,12.17,9.5,21.5,12.17,9.5,,205.29,311.57,21.5
2025-12-19 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Perth Scorchers,35061957,PLAYER_RUNS_TEAM_B,251727705,Mitchell Marsh Runs Line,15316,Total Runs,0,WINNER,1,38,58,116,186,257,54,78,131,203,258,Brisbane Heat,Perth Scorchers,9.5,25.5,5,9.5,25.5,5,9.5,25.5,22.24,36.94,25.5
2025-12-19 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Perth Scorchers,35061957,TOTAL_SIXES,251727579,Most Sixes,2312392,Tie,0,LOSER,0,38,58,116,186,257,54,78,131,203,258,Brisbane Heat,Perth Scorchers,8.2,8.8,3.06,1.01,8.8,3.06,1.92,8.4,3.06,3.06,8.4
2025-12-19 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Perth Scorchers,35061957,TOTAL_SIXES,251727579,Most Sixes,5728188,Perth Scorchers,0,LOSER,0,38,58,116,186,257,54,78,131,203,258,Brisbane Heat,Perth Scorchers,2.2,1000,21.32,1.66,2.1,39.32,1.41,2.1,39.32,39.32,2.2
2025-12-19 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Perth Scorchers,35061957,TOTAL_SIXES,251727579,Most Sixes,5728194,Brisbane Heat,0,WINNER,1,38,58,116,186,257,54,78,131,203,258,Brisbane Heat,Perth Scorchers,2.3,1000,9.44,1.01,1000,9.44,2.44,1000,9.44,9.44,2.72
2025-12-19 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Perth Scorchers,35061957,TIED_MATCH,251727487,Tied Match,37302,Yes,0,LOSER,0,38,58,116,186,257,54,78,131,203,258,Brisbane Heat,Perth Scorchers,70,75,1247.92,65,70,1492.23,65,70,1646.87,39153.5,65
2025-12-19 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Perth Scorchers,35061957,TIED_MATCH,251727487,Tied Match,37303,No,0,WINNER,1,38,58,116,186,257,54,78,131,203,258,Brisbane Heat,Perth Scorchers,1.01,1.02,400.84,1.01,1.02,405.72,1.01,1.02,1188.58,3987834.64,1.02
2025-12-19 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Perth Scorchers,35061957,TO_WIN_THE_TOSS,251727573,To Win the Toss,5728188,Perth Scorchers,0,LOSER,0,38,58,116,186,257,54,78,131,203,258,Brisbane Heat,Perth Scorchers,1.99,2,122.9,1.99,2.02,134.15,1.99,2.02,251.41,1415.88,
2025-12-19 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Perth Scorchers,35061957,TO_WIN_THE_TOSS,251727573,To Win the Toss,5728194,Brisbane Heat,0,WINNER,1,38,58,116,186,257,54,78,131,203,258,Brisbane Heat,Perth Scorchers,1.99,2.02,100.72,1.99,2.02,160.87,1.99,2.02,169.7,838,
2025-12-19 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Perth Scorchers,35061957,TOP_BATSMAN,251727761,Top Brisbane Heat Batter,63025764,Liam Haskett,0,LOSER,0,38,58,116,186,257,54,78,131,203,258,Brisbane Heat,Perth Scorchers,130,1000,,75,840,,75,840,1.18,1.18,250
2025-12-19 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Perth Scorchers,35061957,TOP_BATSMAN,251727761,Top Brisbane Heat Batter,15387636,Max Bryant,0,LOSER,0,38,58,116,186,257,54,78,131,203,258,Brisbane Heat,Perth Scorchers,6.4,10,,6.4,12,,6.4,7,13,31.22,7
2025-12-19 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Perth Scorchers,35061957,TOP_BATSMAN,251727761,Top Brisbane Heat Batter,8162055,Jimmy Peirson,0,LOSER,0,38,58,116,186,257,54,78,131,203,258,Brisbane Heat,Perth Scorchers,8.8,15.5,36.7,9.2,15.5,36.7,9.2,11,36.7,36.7,17
2025-12-19 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Perth Scorchers,35061957,TOP_BATSMAN,251727761,Top Brisbane Heat Batter,12320664,Xavier Bartlett,0,LOSER,0,38,58,116,186,257,54,78,131,203,258,Brisbane Heat,Perth Scorchers,34,60,,23,60,,25,42,,,
2025-12-19 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Perth Scorchers,35061957,TOP_BATSMAN,251727761,Top Brisbane Heat Batter,20831805,Matthew Kuhnemann,0,LOSER,0,38,58,116,186,257,54,78,131,203,258,Brisbane Heat,Perth Scorchers,250,1000,,130,1000,,200,1000,0.5,0.5,210
2025-12-19 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Perth Scorchers,35061957,TOP_BATSMAN,251727761,Top Brisbane Heat Batter,20738801,Shaheen Shah Afridi,0,LOSER,0,38,58,116,186,257,54,78,131,203,258,Brisbane Heat,Perth Scorchers,29,60,,40,60,,75,190,1,1,60
2025-12-19 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Perth Scorchers,35061957,TOP_BATSMAN,251727761,Top Brisbane Heat Batter,14492081,Matthew Renshaw,0,LOSER,0,38,58,116,186,257,54,78,131,203,258,Brisbane Heat,Perth Scorchers,5.1,7.6,100.08,4.5,8.2,176.22,4.8,7,233.18,248.18,4.8
2025-12-19 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Perth Scorchers,35061957,TOP_BATSMAN,251727761,Top Brisbane Heat Batter,74718709,Hugh Weibgen,0,LOSER,0,38,58,116,186,257,54,78,131,203,258,Brisbane Heat,Perth Scorchers,12,25,,8.6,25,,9,13.5,,,
2025-12-19 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Perth Scorchers,35061957,TOP_BATSMAN,251727761,Top Brisbane Heat Batter,5833197,Colin Munro,0,LOSER,0,38,58,116,186,257,54,78,131,203,258,Brisbane Heat,Perth Scorchers,3.85,6.8,,3.85,5.3,,3.9,5.4,10,30.53,3.85
2025-12-19 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Perth Scorchers,35061957,TOP_BATSMAN,251727761,Top Brisbane Heat Batter,16763505,Nathan McSweeney,0,LOSER,0,38,58,116,186,257,54,78,131,203,258,Brisbane Heat,Perth Scorchers,4.8,6.8,,4.8,6.8,,5.1,6.8,11.86,13.91,4.8
2025-12-19 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Perth Scorchers,35061957,TOP_BATSMAN,251727761,Top Brisbane Heat Batter,10411148,Jack Wildermuth,0,WINNER,1,38,58,116,186,257,54,78,131,203,258,Brisbane Heat,Perth Scorchers,6.6,15,,6.6,13,7,6.8,11,17,27.26,6.8
2025-12-19 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Perth Scorchers,35061957,TOP_BATSMAN,251727852,Top Perth Scorchers Batter,37471790,Brody Couch,0,LOSER,0,38,58,116,186,257,54,78,131,203,258,Brisbane Heat,Perth Scorchers,250,1000,,9,1000,,210,1000,0.5,0.5,240
2025-12-19 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Perth Scorchers,35061957,TOP_BATSMAN,251727852,Top Perth Scorchers Batter,3832499,Laurie Evans,0,LOSER,0,38,58,116,186,257,54,78,131,203,258,Brisbane Heat,Perth Scorchers,8.8,21,,9.4,1000,,9.6,15.5,,,
2025-12-19 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Perth Scorchers,35061957,TOP_BATSMAN,251727852,Top Perth Scorchers Batter,7638766,Ashton Turner,0,LOSER,0,38,58,116,186,257,54,78,131,203,258,Brisbane Heat,Perth Scorchers,7.6,16,,7.6,1000,,7.8,11,,5,
2025-12-19 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Perth Scorchers,35061957,TOP_BATSMAN,251727852,Top Perth Scorchers Batter,7670784,Joel Paris,0,LOSER,0,38,58,116,186,257,54,78,131,203,258,Brisbane Heat,Perth Scorchers,65,1000,,1.01,1000,,200,1000,0.5,0.5,200
2025-12-19 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Perth Scorchers,35061957,TOP_BATSMAN,251727852,Top Perth Scorchers Batter,10398699,Jhye Richardson,0,LOSER,0,38,58,116,186,257,54,78,131,203,258,Brisbane Heat,Perth Scorchers,100,630,,1.01,1000,,40,310,3.5,3.5,240
2025-12-19 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Perth Scorchers,35061957,TOP_BATSMAN,251727852,Top Perth Scorchers Batter,9157617,Mitch Marsh,0,LOSER,0,38,58,116,186,257,54,78,131,203,258,Brisbane Heat,Perth Scorchers,4.1,4.9,,4.1,4.9,,3.7,4.4,74.81,74.81,3.7
2025-12-19 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Perth Scorchers,35061957,TOP_BATSMAN,251727852,Top Perth Scorchers Batter,22361275,Aaron Hardie,0,LOSER,0,38,58,116,186,257,54,78,131,203,258,Brisbane Heat,Perth Scorchers,6.2,10.5,,6.2,1000,,5.3,10,108.23,108.23,5.5
2025-12-19 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Perth Scorchers,35061957,TOP_BATSMAN,251727852,Top Perth Scorchers Batter,7070077,Ashton Agar,0,LOSER,0,38,58,116,186,257,54,78,131,203,258,Brisbane Heat,Perth Scorchers,29,140,,22,1000,,25,55,,,
2025-12-19 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Perth Scorchers,35061957,TOP_BATSMAN,251727852,Top Perth Scorchers Batter,27539702,Cooper Connolly,0,LOSER,0,38,58,116,186,257,54,78,131,203,258,Brisbane Heat,Perth Scorchers,4.5,5,24,4.5,5,24,3.7,4.7,82.52,114.52,4.5
2025-12-19 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Perth Scorchers,35061957,TOP_BATSMAN,251727852,Top Perth Scorchers Batter,22472972,Nick Hobson,0,LOSER,0,38,58,116,186,257,54,78,131,203,258,Brisbane Heat,Perth Scorchers,15,75,,6,1000,14,14.5,34,14,14,14
2025-12-19 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Perth Scorchers,35061957,TOP_BATSMAN,251727852,Top Perth Scorchers Batter,16837486,Finn Allen,0,WINNER,1,38,58,116,186,257,54,78,131,203,258,Brisbane Heat,Perth Scorchers,4.5,4.8,420.77,4.6,6,857.56,4.7,6,934.56,985.61,4.7
2025-12-19 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Perth Scorchers,35061957,TOTAL_FOURS,251727577,Total Fours,464719,25 and Under,0,LOSER,0,38,58,116,186,257,54,78,131,203,258,Brisbane Heat,Perth Scorchers,,1000,,,1000,,2.12,1000,,,
2025-12-19 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Perth Scorchers,35061957,TOTAL_FOURS,251727577,Total Fours,464721,35 and Over,0,LOSER,0,38,58,116,186,257,54,78,131,203,258,Brisbane Heat,Perth Scorchers,3.55,1000,,3.55,1000,,1.01,6,16.72,16.72,3.55
2025-12-19 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Perth Scorchers,35061957,TOTAL_FOURS,251727577,Total Fours,1064119,26 - 34,0,WINNER,1,38,58,116,186,257,54,78,131,203,258,Brisbane Heat,Perth Scorchers,1.23,1000,,1.23,1000,,1.31,1000,,,
2025-12-19 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Perth Scorchers,35061957,TOTAL_SIXES,251727575,Total Sixes,2989519,9 and Under,0,LOSER,0,38,58,116,186,257,54,78,131,203,258,Brisbane Heat,Perth Scorchers,1.92,1000,9.32,1.92,1000,9.32,2.06,1000,9.32,9.32,1.91
2025-12-19 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Perth Scorchers,35061957,TOTAL_SIXES,251727575,Total Sixes,2989520,10 - 13,0,LOSER,0,38,58,116,186,257,54,78,131,203,258,Brisbane Heat,Perth Scorchers,2.04,1000,0.02,2.04,1000,0.02,2.06,1000,0.02,0.02,1000
2025-12-19 00:00:00.000 Z, Twenty20 Big Bash/Brisbane Heat v Perth Scorchers,35061957,TOTAL_SIXES,251727575,Total Sixes,2989521,14 and Over,0,WINNER,1,38,58,116,186,257,54,78,131,203,258,Brisbane Heat,Perth Scorchers,1.71,1000,82.94,1.71,1.9,102.94,1.8,1.96,186.68,196.68,1.96
2025-12-20 00:00:00.000 Z, Twenty20 Big Bash/Sydney Thunder v Sydney Sixers,35067797,1_INNING_1_OVR_LINE,251802429,1st Innings 1 Overs Line,15316,Total Runs,0,WINNER,1,29,48,92,142,198,17,29,71,122,151,Sydney Thunder,Sydney Sixers,5.5,7.5,3.11,5.5,6.5,15.11,5.5,7.5,456.01,517.05,6.5
2025-12-20 00:00:00.000 Z, Twenty20 Big Bash/Sydney Thunder v Sydney Sixers,35067797,1_INNING_10_OVR_LINE,251802421,1st Innings 10 Overs Line ,15316,Total Runs,0,WINNER,1,29,48,92,142,198,17,29,71,122,151,Sydney Thunder,Sydney Sixers,70.5,86.5,,72.5,80.5,4.11,61.5,77.5,409.19,297000.46,77.5
2025-12-20 00:00:00.000 Z, Twenty20 Big Bash/Sydney Thunder v Sydney Sixers,35067797,1_INNING_15_OVR_LINE,251802422,1st Innings 15 Overs Line ,15316,Total Runs,0,WINNER,1,29,48,92,142,198,17,29,71,122,151,Sydney Thunder,Sydney Sixers,92.5,142.5,,112.5,122.5,,111.5,120.5,5,561491.19,122.5
2025-12-20 00:00:00.000 Z, Twenty20 Big Bash/Sydney Thunder v Sydney Sixers,35067797,1_INNING_20_OVR_LINE,251802419,1st Innings 20 Overs Line ,15316,Total Runs,0,WINNER,1,29,48,92,142,198,17,29,71,122,151,Sydney Thunder,Sydney Sixers,160.5,170.5,1.85,166.5,167.5,553.96,164.5,165.5,162750.66,4040283.8,164.5
2025-12-20 00:00:00.000 Z, Twenty20 Big Bash/Sydney Thunder v Sydney Sixers,35067797,1_INNING_4_OVR_LINE,251802427,1st Innings 4 Overs Line,15316,Total Runs,0,WINNER,1,29,48,92,142,198,17,29,71,122,151,Sydney Thunder,Sydney Sixers,26.5,36.5,,28.5,31.5,,27.5,28.5,28968.83,53574.75,28.5
2025-12-20 00:00:00.000 Z, Twenty20 Big Bash/Sydney Thunder v Sydney Sixers,35067797,1_INN_6_OVR_TOTAL,251802306,1st Innings 6 Over Total,269473,120 Runs or more,-120,LOSER,0,29,48,92,142,198,17,29,71,122,151,Sydney Thunder,Sydney Sixers,,,,,,,,,,,
2025-12-20 00:00:00.000 Z, Twenty20 Big Bash/Sydney Thunder v Sydney Sixers,35067797,1_INN_6_OVR_TOTAL,251802306,1st Innings 6 Over Total,3263147,115 Runs or more,-115,LOSER,0,29,48,92,142,198,17,29,71,122,151,Sydney Thunder,Sydney Sixers,,,,,,,,,,,
2025-12-20 00:00:00.000 Z, Twenty20 Big Bash/Sydney Thunder v Sydney Sixers,35067797,1_INN_6_OVR_TOTAL,251802306,1st Innings 6 Over Total,269472,110 Runs or more,-110,LOSER,0,29,48,92,142,198,17,29,71,122,151,Sydney Thunder,Sydney Sixers,,,,,,,,,,,
2025-12-20 00:00:00.000 Z, Twenty20 Big Bash/Sydney Thunder v Sydney Sixers,35067797,1_INN_6_OVR_TOTAL,251802306,1st Innings 6 Over Total,269699,105 Runs or more,-105,LOSER,0,29,48,92,142,198,17,29,71,122,151,Sydney Thunder,Sydney Sixers,,,,,,,,,,,
2025-12-20 00:00:00.000 Z, Twenty20 Big Bash/Sydney Thunder v Sydney Sixers,35067797,1_INN_6_OVR_TOTAL,251802306,1st Innings 6 Over Total,269471,100 Runs or more,-100,LOSER,0,29,48,92,142,198,17,29,71,122,151,Sydney Thunder,Sydney Sixers,,,,,,,,,,,
2025-12-20 00:00:00.000 Z, Twenty20 Big Bash/Sydney Thunder v Sydney Sixers,35067797,1_INN_6_OVR_TOTAL,251802306,1st Innings 6 Over Total,1190982,95 Runs or more,-95,LOSER,0,29,48,92,142,198,17,29,71,122,151,Sydney Thunder,Sydney Sixers,,,,,,,,,,,
2025-12-20 00:00:00.000 Z, Twenty20 Big Bash/Sydney Thunder v Sydney Sixers,35067797,1_INN_6_OVR_TOTAL,251802306,1st Innings 6 Over Total,269470,90 Runs or more,-90,LOSER,0,29,48,92,142,198,17,29,71,122,151,Sydney Thunder,Sydney Sixers,,,,,,,,,,,
2025-12-20 00:00:00.000 Z, Twenty20 Big Bash/Sydney Thunder v Sydney Sixers,35067797,1_INN_6_OVR_TOTAL,251802306,1st Innings 6 Over Total,1190981,85 Runs or more,-85,LOSER,0,29,48,92,142,198,17,29,71,122,151,Sydney Thunder,Sydney Sixers,,,,,,,,,,,
2025-12-20 00:00:00.000 Z, Twenty20 Big Bash/Sydney Thunder v Sydney Sixers,35067797,1_INN_6_OVR_TOTAL,251802306,1st Innings 6 Over Total,269469,80 Runs or more,-80,LOSER,0,29,48,92,142,198,17,29,71,122,151,Sydney Thunder,Sydney Sixers,,,,,,,,,,,
2025-12-20 00:00:00.000 Z, Twenty20 Big Bash/Sydney Thunder v Sydney Sixers,35067797,1_INN_6_OVR_TOTAL,251802306,1st Innings 6 Over Total,269489,75 Runs or more,-75,LOSER,0,29,48,92,142,198,17,29,71,122,151,Sydney Thunder,Sydney Sixers,,,,7.13,999,,7.15,,,,
2025-12-20 00:00:00.000 Z, Twenty20 Big Bash/Sydney Thunder v Sydney Sixers,35067797,1_INN_6_OVR_TOTAL,251802306,1st Innings 6 Over Total,294329,70 Runs or more,-70,LOSER,0,29,48,92,142,198,17,29,71,122,151,Sydney Thunder,Sydney Sixers,,,,6.98,220.77,,7.11,702.73,,,
2025-12-20 00:00:00.000 Z, Twenty20 Big Bash/Sydney Thunder v Sydney Sixers,35067797,1_INN_6_OVR_TOTAL,251802306,1st Innings 6 Over Total,1190980,65 Runs or more,-65,LOSER,0,29,48,92,142,198,17,29,71,122,151,Sydney Thunder,Sydney Sixers,,,,6.41,53.03,,6.91,151.39,,,
2025-12-20 00:00:00.000 Z, Twenty20 Big Bash/Sydney Thunder v Sydney Sixers,35067797,1_INN_6_OVR_TOTAL,251802306,1st Innings 6 Over Total,266952,60 Runs or more,-60,LOSER,0,29,48,92,142,198,17,29,71,122,151,Sydney Thunder,Sydney Sixers,,,,5.17,16.55,,6.21,38.15,,,
2025-12-20 00:00:00.000 Z, Twenty20 Big Bash/Sydney Thunder v Sydney Sixers,35067797,1_INN_6_OVR_TOTAL,251802306,1st Innings 6 Over Total,1190979,55 Runs or more,-55,LOSER,0,29,48,92,142,198,17,29,71,122,151,Sydney Thunder,Sydney Sixers,,,,3.69,6.79,,4.79,12.32,,,
2025-12-20 00:00:00.000 Z, Twenty20 Big Bash/Sydney Thunder v Sydney Sixers,35067797,1_INN_6_OVR_TOTAL,251802306,1st Innings 6 Over Total,269532,50 Runs or more,-50,LOSER,0,29,48,92,142,198,17,29,71,122,151,Sydney Thunder,Sydney Sixers,,,,2.53,3.46,,3.27,5.17,1.95,1.95,3.13
2025-12-20 00:00:00.000 Z, Twenty20 Big Bash/Sydney Thunder v Sydney Sixers,35067797,1_INN_6_OVR_TOTAL,251802306,1st Innings 6 Over Total,266951,45 Runs or more,-45,WINNER,1,29,48,92,142,198,17,29,71,122,151,Sydney Thunder,Sydney Sixers,,,,1.76,2.12,,,1.9,174.13,191.96,2.08
2025-12-20 00:00:00.000 Z, Twenty20 Big Bash/Sydney Thunder v Sydney Sixers,35067797,1_INN_6_OVR_TOTAL,251802306,1st Innings 6 Over Total,269531,40 Runs or more,-40,WINNER,1,29,48,92,142,198,17,29,71,122,151,Sydney Thunder,Sydney Sixers,,,,1.3,1.53,,1.47,1.72,,147.75,
2025-12-20 00:00:00.000 Z, Twenty20 Big Bash/Sydney Thunder v Sydney Sixers,35067797,1_INN_6_OVR_TOTAL,251802306,1st Innings 6 Over Total,294351,35 Runs or more,-35,WINNER,1,29,48,92,142,198,17,29,71,122,151,Sydney Thunder,Sydney Sixers,,,,1.07,1.24,,1.11,1.16,198.3,198.3,1.11
2025-12-20 00:00:00.000 Z, Twenty20 Big Bash/Sydney Thunder v Sydney Sixers,35067797,1_INN_6_OVR_TOTAL,251802306,1st Innings 6 Over Total,266950,30 Runs or more,-30,WINNER,1,29,48,92,142,198,17,29,71,122,151,Sydney Thunder,Sydney Sixers,,,,,1.12,,1.01,1.12,11.27,11.27,1.01
2025-12-20 00:00:00.000 Z, Twenty20 Big Bash/Sydney Thunder v Sydney Sixers,35067797,1_INN_6_OVR_TOTAL,251802306,1st Innings 6 Over Total,294350,25 Runs or more,-25,WINNER,1,29,48,92,142,198,17,29,71,122,151,Sydney Thunder,Sydney Sixers,,,,,1.08,,,1.08,,,
2025-12-20 00:00:00.000 Z, Twenty20 Big Bash/Sydney Thunder v Sydney Sixers,35067797,1_INN_6_OVR_TOTAL,251802306,1st Innings 6 Over Total,269530,20 Runs or more,-20,WINNER,1,29,48,92,142,198,17,29,71,122,151,Sydney Thunder,Sydney Sixers,,,,,,,,,,,
2025-12-20 00:00:00.000 Z, Twenty20 Big Bash/Sydney Thunder v Sydney Sixers,35067797,1_INN_6_OVR_TOTAL,251802306,1st Innings 6 Over Total,266949,15 Runs or more,-15,WINNER,1,29,48,92,142,198,17,29,71,122,151,Sydney Thunder,Sydney Sixers,,,,,,,,,,,
2025-12-20 00:00:00.000 Z, Twenty20 Big Bash/Sydney Thunder v Sydney Sixers,35067797,1_INN_6_OVR_TOTAL,251802306,1st Innings 6 Over Total,6365574,10 Runs or more,-10,WINNER,1,29,48,92,142,198,17,29,71,122,151,Sydney Thunder,Sydney Sixers,,,,,,,,,,,
2025-12-20 00:00:00.000 Z, Twenty20 Big Bash/Sydney Thunder v Sydney Sixers,35067797,1_INNING_6_OVR_LINE,251802420,1st Innings 6 Overs Line ,15316,Total Runs,0,WINNER,1,29,48,92,142,198,17,29,71,122,151,Sydney Thunder,Sydney Sixers,45.5,48.5,221.92,44.5,45.5,246.95,41.5,42.5,141469.85,1076335.37,42.5
2025-12-20 00:00:00.000 Z, Twenty20 Big Bash/Sydney Thunder v Sydney Sixers,35067797,1ST_INNINGS_RUNS,251802249,1st Innings Runs,266620,300 Runs or more,-300,LOSER,0,29,48,92,142,198,17,29,71,122,151,Sydney Thunder,Sydney Sixers,,,,,,,,,,,
2025-12-20 00:00:00.000 Z, Twenty20 Big Bash/Sydney Thunder v Sydney Sixers,35067797,1ST_INNINGS_RUNS,251802249,1st Innings Runs,5067776,295 Runs or more,-295,LOSER,0,29,48,92,142,198,17,29,71,122,151,Sydney Thunder,Sydney Sixers,,,,,,,,,,,
2025-12-20 00:00:00.000 Z, Twenty20 Big Bash/Sydney Thunder v Sydney Sixers,35067797,1ST_INNINGS_RUNS,251802249,1st Innings Runs,1165476,290 Runs or more,-290,LOSER,0,29,48,92,142,198,17,29,71,122,151,Sydney Thunder,Sydney Sixers,,,,,,,,,,,
2025-12-20 00:00:00.000 Z, Twenty20 Big Bash/Sydney Thunder v Sydney Sixers,35067797,1ST_INNINGS_RUNS,251802249,1st Innings Runs,2925963,285 Runs or more,-285,LOSER,0,29,48,92,142,198,17,29,71,122,151,Sydney Thunder,Sydney Sixers,,,,,,,,,,,
2025-12-20 00:00:00.000 Z, Twenty20 Big Bash/Sydney Thunder v Sydney Sixers,35067797,1ST_INNINGS_RUNS,251802249,1st Innings Runs,277907,280 Runs or more,-280,LOSER,0,29,48,92,142,198,17,29,71,122,151,Sydney Thunder,Sydney Sixers,,,,,,86.47,,,86.47,86.47,1.05
