LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
2021-03-07,13:30:00,13:31:31,Echuca,VIC,2,180135473,R2 1200m Mdn,180135472.0,Thoroughbred,1200,Mdn,38698336,7,Daylight Shadow,LOSER,23.34,LOSER,4.1,646.71,26.0,13.0,23.0,19.72,2067.07,980.0,14.5,980.0,34.83,104.8,478.55,4.3,3.05,3.75,3.38,951.94,23.0,24.0,1.02,0.99
2021-03-07,13:30:00,13:31:31,Echuca,VIC,2,180135473,R2 1200m Mdn,180135472.0,Thoroughbred,1200,Mdn,38698337,8,Haarping,LOSER,16.5,LOSER,2.72,1608.01,17.0,11.5,15.5,14.42,2265.33,980.0,15.5,780.0,20.76,356.95,812.04,2.84,2.58,2.7,2.7,328.35,15.0,16.0,1.02,0.99
2021-03-07,13:30:00,13:31:31,Echuca,VIC,2,180135473,R2 1200m Mdn,180135472.0,Thoroughbred,1200,Mdn,35085507,9,Rokatta,LOSER,36.7,LOSER,4.7,577.58,100.0,29.0,36.0,38.86,2043.54,980.0,38.0,980.0,136.92,11.58,388.22,6.2,4.7,4.8,5.22,103.92,34.0,36.0,1.02,0.99
2021-03-07,13:30:00,13:31:31,Echuca,VIC,2,180135473,R2 1200m Mdn,180135472.0,Thoroughbred,1200,Mdn,38698338,10,Ashmosa,LOSER,34.0,WINNER,4.22,534.53,50.0,22.0,32.0,28.7,1037.11,980.0,29.0,580.0,54.67,64.03,818.02,4.6,3.6,4.6,4.25,98.86,30.0,34.0,1.02,0.99
2021-03-07,13:30:00,13:31:31,Echuca,VIC,2,180135473,R2 1200m Mdn,180135472.0,Thoroughbred,1200,Mdn,38698340,12,Magnusdottir,LOSER,190.0,LOSER,19.71,70.38,340.0,90.0,190.0,189.67,196.16,1000.0,190.0,1000.0,752.78,9.11,178.97,21.0,18.5,21.0,19.97,58.59,160.0,170.0,1.02,0.99
2021-03-07,13:30:00,13:31:31,Echuca,VIC,2,180135473,R2 1200m Mdn,180135472.0,Thoroughbred,1200,Mdn,38698341,13,Mishika,LOSER,23.0,WINNER,3.6,626.08,25.0,18.0,23.0,21.24,1347.1,750.0,8.4,130.0,42.96,130.7,563.41,4.2,3.55,3.8,3.75,145.68,22.0,23.0,1.02,0.99
2021-03-07,13:30:00,13:31:31,Echuca,VIC,2,180135473,R2 1200m Mdn,180135472.0,Thoroughbred,1200,Mdn,38698342,14,Press Button,LOSER,260.0,LOSER,23.74,85.81,330.0,140.0,260.0,244.81,125.51,980.0,32.0,980.0,124.99,10.44,134.39,24.0,20.0,23.0,22.7,34.25,240.0,250.0,1.02,0.99
2021-03-07,14:05:00,14:05:13,Echuca,VIC,3,180135475,R3 2100m Hcap,180135474.0,Thoroughbred,2100,Hcap,23304502,1,Shoot For Coomaah,LOSER,10.27,LOSER,2.84,1724.26,13.5,8.4,10.0,10.61,3550.16,890.0,10.0,700.0,26.48,219.28,738.31,3.05,2.66,2.66,2.74,159.0,9.8,10.0,1.02,0.99
2021-03-07,14:05:00,14:05:13,Echuca,VIC,3,180135475,R3 2100m Hcap,180135474.0,Thoroughbred,2100,Hcap,17846103,2,Sahar,LOSER,4.4,LOSER,1.74,4940.13,5.7,3.95,4.3,4.38,9667.4,1000.0,1.63,1000.0,6.87,1710.49,1402.12,1.8,1.63,1.76,1.75,325.87,4.3,4.4,1.02,0.99
2021-03-07,14:05:00,14:05:13,Echuca,VIC,3,180135475,R3 2100m Hcap,180135474.0,Thoroughbred,2100,Hcap,17181078,3,Amerock,LOSER,3.71,WINNER,1.55,4417.85,4.4,3.45,3.5,3.6,12903.62,1000.0,2.04,500.0,9.47,1196.51,1806.7,1.66,1.5,1.53,1.56,1172.4,3.5,3.55,1.02,0.99
2021-03-07,14:05:00,14:05:13,Echuca,VIC,3,180135475,R3 2100m Hcap,180135474.0,Thoroughbred,2100,Hcap,28291253,6,Set Us Free,LOSER,5.67,LOSER,1.77,2307.0,6.0,3.82,5.5,5.18,6627.5,1000.0,3.6,1000.0,10.52,1174.09,1263.74,1.93,1.69,1.74,1.81,2020.09,5.3,5.6,1.02,0.99
2021-03-07,14:05:00,14:05:13,Echuca,VIC,3,180135475,R3 2100m Hcap,180135474.0,Thoroughbred,2100,Hcap,38698344,7,Cape Mount,WINNER,8.26,WINNER,2.44,2132.2,9.2,5.4,8.6,8.05,3488.68,12.5,1.01,1.01,2.38,4803.35,913.75,2.5,2.1,2.48,2.3,950.5,8.6,8.8,1.02,0.99
2021-03-07,14:05:00,14:05:13,Echuca,VIC,3,180135475,R3 2100m Hcap,180135474.0,Thoroughbred,2100,Hcap,19070634,8,Agosto,LOSER,19.41,LOSER,4.23,1314.55,23.0,14.92,22.0,20.08,1792.07,980.0,15.0,720.0,33.54,321.24,864.62,4.8,3.3,4.3,4.33,212.09,21.0,22.0,1.02,0.99
2021-03-07,14:05:00,14:05:13,Echuca,VIC,3,180135475,R3 2100m Hcap,180135474.0,Thoroughbred,2100,Hcap,37456126,9,Davelliom,LOSER,27.0,WINNER,5.35,619.46,40.0,17.5,28.0,28.39,1325.99,980.0,13.0,750.0,40.72,73.37,410.98,6.2,4.0,5.6,5.34,288.54,30.0,32.0,1.02,0.99
2021-03-07,14:05:00,14:05:13,Echuca,VIC,3,180135475,R3 2100m Hcap,180135474.0,Thoroughbred,2100,Hcap,12119295,10,Mr Integrity,LOSER,109.29,LOSER,16.3,150.33,310.0,85.0,100.0,112.2,341.18,980.0,110.0,630.0,298.02,15.41,141.93,20.0,15.5,20.0,16.83,20.59,90.0,100.0,1.02,0.99
2021-03-07,14:40:00,14:40:19,Echuca,VIC,4,180135477,R4 1400m Hcap,180135476.0,Thoroughbred,1400,Hcap,24525932,5,Soweto Haze,LOSER,3.75,LOSER,1.62,7468.52,4.8,3.6,3.7,4.06,15902.44,750.0,2.16,750.0,3.93,1082.02,1516.19,1.72,1.62,1.62,1.67,1628.74,3.85,3.95,1.03,1.04
2021-03-07,14:40:00,14:40:19,Echuca,VIC,4,180135477,R4 1400m Hcap,180135476.0,Thoroughbred,1400,Hcap,38197220,6,Subrunner,LOSER,4.47,WINNER,1.75,4898.39,4.6,2.66,4.3,3.93,10854.39,750.0,1.25,140.0,3.61,1892.47,1522.79,1.88,1.49,1.78,1.69,1704.4,4.2,4.3,1.03,1.04
2021-03-07,14:40:00,14:40:19,Echuca,VIC,4,180135477,R4 1400m Hcap,180135476.0,Thoroughbred,1400,Hcap,17846693,7,Okotoks,LOSER,10.15,WINNER,3.01,2309.55,14.0,8.4,10.5,11.09,4381.11,80.0,1.11,38.0,6.84,561.53,741.52,3.25,2.92,2.94,3.05,169.99,10.5,11.5,1.03,1.04
2021-03-07,14:40:00,14:40:19,Echuca,VIC,4,180135477,R4 1400m Hcap,180135476.0,Thoroughbred,1400,Hcap,25909780,8,Reggae Roc,LOSER,30.0,LOSER,6.56,651.24,50.0,24.0,30.0,34.67,1256.18,980.0,22.0,980.0,85.77,68.93,385.99,7.6,5.9,6.0,6.8,54.51,30.0,32.0,1.03,1.04
2021-03-07,14:40:00,14:40:19,Echuca,VIC,4,180135477,R4 1400m Hcap,180135476.0,Thoroughbred,1400,Hcap,1175837,9,Dont Make Me Wait,LOSER,22.25,LOSER,5.0,1217.42,27.0,16.0,23.0,19.49,2846.77,980.0,16.0,980.0,37.12,69.58,455.24,6.6,3.55,4.6,5.16,245.86,19.0,20.0,1.03,1.04
2021-03-07,14:40:00,14:40:19,Echuca,VIC,4,180135477,R4 1400m Hcap,180135476.0,Thoroughbred,1400,Hcap,4385857,10,Raffine,LOSER,9.15,LOSER,2.88,2375.39,14.5,9.0,9.2,9.72,4841.06,280.0,1.67,280.0,13.9,250.97,785.26,3.2,2.76,2.8,2.89,194.64,9.2,9.4,1.03,1.04
2021-03-07,14:40:00,14:40:19,Echuca,VIC,4,180135477,R4 1400m Hcap,180135476.0,Thoroughbred,1400,Hcap,38698346,11,Cosmic King,LOSER,16.0,LOSER,4.2,1290.17,21.0,15.0,16.0,16.33,2512.17,420.0,3.75,280.0,26.23,86.53,589.06,4.6,3.75,4.0,4.13,142.23,16.0,17.0,1.03,1.04
2021-03-07,14:40:00,14:40:19,Echuca,VIC,4,180135477,R4 1400m Hcap,180135476.0,Thoroughbred,1400,Hcap,37996521,12,Zoujea,WINNER,6.4,WINNER,2.22,2874.1,6.6,4.6,6.2,5.97,7289.94,48.0,1.03,1.03,2.7,1104.61,925.46,2.3,1.56,2.14,2.14,1900.64,6.0,4.9,1.03,1.04
2021-03-07,14:40:00,14:40:19,Echuca,VIC,4,180135477,R4 1400m Hcap,180135476.0,Thoroughbred,1400,Hcap,38698347,13,Bolden Beau,LOSER,62.76,LOSER,12.5,460.48,130.0,55.0,65.0,69.41,629.01,980.0,55.0,980.0,166.04,22.03,151.1,13.5,11.0,12.5,11.71,55.28,65.0,70.0,1.03,1.04
2021-03-07,15:20:00,15:20:12,Echuca,VIC,5,180135479,R5 1000m Hcap,180135478.0,Thoroughbred,1000,Hcap,36297754,1,Yulong Storm,LOSER,6.8,LOSER,2.18,3277.65,7.4,4.9,6.6,6.51,8682.76,780.0,5.0,580.0,16.92,326.87,1372.65,2.32,1.94,2.2,2.09,3637.03,6.6,6.8,1.02,0.99
2021-03-07,15:20:00,15:20:12,Echuca,VIC,5,180135479,R5 1000m Hcap,180135478.0,Thoroughbred,1000,Hcap,17871661,2,Jittery Jack,LOSER,16.35,LOSER,3.99,1357.02,18.5,8.2,15.5,14.93,2673.74,900.0,14.0,900.0,29.58,264.69,551.74,4.3,2.28,4.0,3.85,778.34,15.0,16.0,1.02,0.99
2021-03-07,15:20:00,15:20:12,Echuca,VIC,5,180135479,R5 1000m Hcap,180135478.0,Thoroughbred,1000,Hcap,38698348,4,Sham I Am,LOSER,13.04,WINNER,3.68,2177.39,15.0,10.0,13.0,12.91,2466.78,890.0,5.2,780.0,15.79,416.76,593.78,3.7,3.25,3.7,3.45,159.57,13.0,14.0,1.02,0.99
2021-03-07,15:20:00,15:20:12,Echuca,VIC,5,180135479,R5 1000m Hcap,180135478.0,Thoroughbred,1000,Hcap,28365320,5,Moi Choux,LOSER,7.2,LOSER,2.2,2996.28,7.6,5.8,6.8,6.82,4613.62,780.0,3.55,500.0,9.85,517.97,1039.35,2.4,2.14,2.2,2.26,1073.62,6.8,7.0,1.02,0.99
2021-03-07,15:20:00,15:20:12,Echuca,VIC,5,180135479,R5 1000m Hcap,180135478.0,Thoroughbred,1000,Hcap,38698349,6,The Commoner,LOSER,2.92,WINNER,1.44,13662.37,3.8,2.86,2.98,3.01,26121.36,750.0,1.3,750.0,2.91,6924.04,4980.24,1.59,1.42,1.47,1.46,4079.47,2.96,3.0,1.02,0.99
2021-03-07,15:20:00,15:20:12,Echuca,VIC,5,180135479,R5 1000m Hcap,180135478.0,Thoroughbred,1000,Hcap,10191648,7,Pravro,WINNER,6.62,WINNER,2.14,4993.16,24.0,7.0,7.2,8.6,7984.56,7.4,1.01,1.01,3.19,5076.74,1568.96,3.2,2.12,2.16,2.36,2393.06,7.0,7.4,1.02,0.99
2021-03-07,15:20:00,15:20:12,Echuca,VIC,5,180135479,R5 1000m Hcap,180135478.0,Thoroughbred,1000,Hcap,28335643,8,Pill Box,LOSER,15.05,LOSER,3.72,1789.78,17.0,10.0,16.0,14.87,2240.62,1000.0,14.0,1000.0,39.2,257.68,643.61,3.9,2.62,3.8,3.61,233.94,15.5,16.5,1.02,0.99
2021-03-07,15:20:00,15:20:12,Echuca,VIC,5,180135479,R5 1000m Hcap,180135478.0,Thoroughbred,1000,Hcap,18221687,9,Calligrapher,LOSER,25.55,LOSER,5.86,1697.96,30.0,18.5,29.0,23.83,2023.22,750.0,6.8,750.0,27.51,460.6,621.02,6.2,3.95,6.0,5.53,1160.88,28.0,29.0,1.02,0.99
2021-03-07,15:55:00,15:55:27,Echuca,VIC,6,180135481,R6 1200m Hcap,180135480.0,Thoroughbred,1200,Hcap,11726878,1,Im Telling Ya,LOSER,12.42,WINNER,2.3,1975.06,16.0,8.2,11.0,11.73,4303.73,750.0,8.0,750.0,14.76,608.42,1851.94,2.64,1.9,2.3,2.42,1550.39,11.0,11.5,1.02,0.99
2021-03-07,15:55:00,15:55:27,Echuca,VIC,6,180135481,R6 1200m Hcap,180135480.0,Thoroughbred,1200,Hcap,24915272,3,Laverrod,LOSER,1.7,WINNER,1.14,12462.59,2.52,1.62,1.67,1.69,59254.47,160.0,1.14,140.0,1.56,7126.78,2482.94,1.23,1.11,1.15,1.16,6940.69,1.69,1.7,1.02,0.99
2021-03-07,15:55:00,15:55:27,Echuca,VIC,6,180135481,R6 1200m Hcap,180135480.0,Thoroughbred,1200,Hcap,28036333,4,Design Rouge,WINNER,28.0,WINNER,3.99,1146.45,46.0,22.0,29.0,27.21,2255.56,80.0,1.01,1.01,2.46,3423.27,708.92,5.7,3.5,4.1,3.74,766.72,27.0,28.0,1.02,0.99
2021-03-07,15:55:00,15:55:27,Echuca,VIC,6,180135481,R6 1200m Hcap,180135480.0,Thoroughbred,1200,Hcap,20404474,5,Honorellay,LOSER,309.0,LOSER,26.0,286.1,450.0,100.0,270.0,264.37,199.14,990.0,210.0,990.0,455.33,5.11,128.68,32.0,12.5,28.0,18.97,41.23,240.0,250.0,1.02,0.99
2021-03-07,15:55:00,15:55:27,Echuca,VIC,6,180135481,R6 1200m Hcap,180135480.0,Thoroughbred,1200,Hcap,23493827,6,Stand To Attention,LOSER,116.5,LOSER,10.5,440.33,240.0,65.0,100.0,112.35,474.73,990.0,50.0,750.0,236.63,54.3,229.73,18.5,7.8,12.0,12.11,481.99,95.0,120.0,1.02,0.99
2021-03-07,15:55:00,15:55:27,Echuca,VIC,6,180135481,R6 1200m Hcap,180135480.0,Thoroughbred,1200,Hcap,38698350,7,Reard,LOSER,72.22,LOSER,9.12,631.75,250.0,44.0,85.0,78.37,792.49,980.0,55.0,980.0,110.49,61.24,368.73,13.5,6.0,10.5,9.06,468.13,75.0,85.0,1.02,0.99
2021-03-07,15:55:00,15:55:27,Echuca,VIC,6,180135481,R6 1200m Hcap,180135480.0,Thoroughbred,1200,Hcap,38698351,8,Rock The Ring,LOSER,8.72,LOSER,1.98,3323.12,9.6,6.2,8.6,8.09,7415.32,750.0,4.3,750.0,13.26,350.35,1035.09,2.0,1.74,2.0,1.91,2647.96,8.6,8.8,1.02,0.99
2021-03-07,15:55:00,15:55:27,Echuca,VIC,6,180135481,R6 1200m Hcap,180135480.0,Thoroughbred,1200,Hcap,22624852,9,La Bella Costa,LOSER,21.45,LOSER,3.22,1187.93,23.0,8.4,20.0,18.86,2109.82,980.0,14.0,980.0,32.88,177.04,767.0,3.35,1.96,3.25,3.16,1294.86,19.5,21.0,1.02,0.99
2021-03-07,15:55:00,15:55:27,Echuca,VIC,6,180135481,R6 1200m Hcap,180135480.0,Thoroughbred,1200,Hcap,26336385,10,Bons Abroad,LOSER,11.25,LOSER,2.2,1908.2,13.5,8.4,10.5,10.86,3911.59,750.0,4.7,750.0,11.54,607.01,1032.79,2.52,2.2,2.24,2.25,2720.07,10.0,10.5,1.02,0.99
2021-03-07,16:35:00,16:35:25,Echuca,VIC,7,180135483,R7 1400m Cup,180135482.0,Thoroughbred,1400,Cup,12283020,1,Widgee Turf,LOSER,9.21,LOSER,2.1,4623.69,24.0,9.2,9.6,11.06,9279.0,780.0,3.3,580.0,10.54,920.02,2327.83,4.6,2.0,2.06,2.36,2370.92,9.6,9.8,1.01,0.99
2021-03-07,16:35:00,16:35:25,Echuca,VIC,7,180135483,R7 1400m Cup,180135482.0,Thoroughbred,1400,Cup,25370672,2,Regardsmaree,LOSER,2.64,LOSER,1.27,15303.82,2.9,1.97,2.62,2.49,65816.19,1000.0,2.54,780.0,5.69,1761.46,2457.18,1.3,1.15,1.29,1.24,6184.51,2.62,2.66,1.01,0.99
2021-03-07,16:35:00,16:35:25,Echuca,VIC,7,180135483,R7 1400m Cup,180135482.0,Thoroughbred,1400,Cup,11810620,3,Fox Hall,LOSER,12.88,WINNER,2.58,3017.68,19.5,8.2,15.0,15.43,4811.59,750.0,6.0,170.0,13.4,1078.55,1454.3,3.15,2.3,2.58,2.82,1586.64,14.5,15.0,1.01,0.99
2021-03-07,16:35:00,16:35:25,Echuca,VIC,7,180135483,R7 1400m Cup,180135482.0,Thoroughbred,1400,Cup,28420732,4,Hi Stranger,WINNER,2.75,WINNER,1.27,8900.15,4.5,2.52,2.72,2.72,44999.64,3.45,1.01,1.01,1.7,6069.5,1740.22,1.35,1.23,1.3,1.26,4010.45,2.66,2.7,1.01,0.99
2021-03-07,16:35:00,16:35:25,Echuca,VIC,7,180135483,R7 1400m Cup,180135482.0,Thoroughbred,1400,Cup,22152483,5,Easy Beast,LOSER,29.03,WINNER,4.7,1715.79,100.0,21.0,32.0,29.86,2152.41,980.0,13.5,980.0,31.05,499.22,568.47,5.0,3.0,4.9,4.39,289.81,30.0,32.0,1.01,0.99
2021-03-07,16:35:00,16:35:25,Echuca,VIC,7,180135483,R7 1400m Cup,180135482.0,Thoroughbred,1400,Cup,13590075,6,Minyinga,LOSER,60.39,LOSER,7.8,849.17,400.0,28.0,60.0,49.57,1024.41,980.0,30.0,980.0,147.38,31.7,522.28,8.2,6.0,8.0,6.52,476.31,55.0,60.0,1.01,0.99
2021-03-07,16:35:00,16:35:25,Echuca,VIC,7,180135483,R7 1400m Cup,180135482.0,Thoroughbred,1400,Cup,11699490,7,Torgersen,LOSER,314.74,LOSER,29.0,161.78,1000.0,170.0,310.0,255.34,237.97,990.0,220.0,990.0,384.22,13.14,113.5,30.0,10.5,28.0,20.08,112.06,350.0,440.0,1.01,0.99
2021-03-07,16:35:00,16:35:25,Echuca,VIC,7,180135483,R7 1400m Cup,180135482.0,Thoroughbred,1400,Cup,38698352,8,Bells Innocent,LOSER,80.6,LOSER,10.0,695.48,760.0,36.0,85.0,86.54,978.29,980.0,38.0,980.0,91.97,32.75,352.28,12.5,6.0,10.5,9.6,323.61,75.0,85.0,1.01,0.99
2021-03-07,16:35:00,16:35:25,Echuca,VIC,7,180135483,R7 1400m Cup,180135482.0,Thoroughbred,1400,Cup,10880052,10,Oberland,LOSER,84.5,LOSER,9.2,527.14,750.0,65.0,85.0,85.99,792.68,980.0,42.0,980.0,108.2,50.45,358.98,11.5,9.0,9.2,9.55,178.0,80.0,90.0,1.01,0.99
2021-03-07,16:35:00,16:35:25,Echuca,VIC,7,180135483,R7 1400m Cup,180135482.0,Thoroughbred,1400,Cup,23493820,11,Think Music,LOSER,1000.0,LOSER,75.0,89.15,1000.0,180.0,660.0,540.91,167.89,1000.0,290.0,340.0,698.35,38.62,32.82,46.0,42.0,42.0,43.69,5.0,610.0,670.0,1.01,0.99
2021-03-07,17:15:00,17:15:51,Echuca,VIC,8,180135485,R8 1200m Hcap,180135484.0,Thoroughbred,1200,Hcap,38698353,1,Mount Mitty,WINNER,20.0,WINNER,5.91,961.66,32.0,15.5,19.5,22.7,2668.04,80.0,1.01,1.01,2.59,6617.59,263.9,6.6,4.3,6.0,5.91,401.52,25.0,26.0,1.02,1.0
2021-03-07,17:15:00,17:15:51,Echuca,VIC,8,180135485,R8 1200m Hcap,180135484.0,Thoroughbred,1200,Hcap,38389130,2,Encircle,LOSER,4.9,WINNER,2.04,6567.97,11.0,4.5,5.0,5.07,15670.98,750.0,1.74,740.0,5.74,987.25,1971.48,2.36,2.0,2.06,2.12,1353.07,4.6,4.8,1.02,1.0
2021-03-07,17:15:00,17:15:51,Echuca,VIC,8,180135485,R8 1200m Hcap,180135484.0,Thoroughbred,1200,Hcap,35696606,3,Frederick The Dane,LOSER,5.2,WINNER,2.16,3451.42,8.2,3.8,5.0,5.68,13262.52,750.0,1.33,750.0,3.89,2612.05,1512.7,2.38,2.0,2.14,2.24,2083.2,5.9,6.2,1.02,1.0
2021-03-07,17:15:00,17:15:51,Echuca,VIC,8,180135485,R8 1200m Hcap,180135484.0,Thoroughbred,1200,Hcap,27057820,4,French Bishop,LOSER,17.0,LOSER,3.97,1584.48,29.0,11.0,16.5,14.64,3347.68,1000.0,1.64,180.0,16.99,463.73,591.1,4.2,3.8,3.95,4.01,451.82,14.5,15.5,1.02,1.0
2021-03-07,17:15:00,17:15:51,Echuca,VIC,8,180135485,R8 1200m Hcap,180135484.0,Thoroughbred,1200,Hcap,36137196,6,The Talking Toff,LOSER,9.64,LOSER,3.3,2644.81,17.0,9.0,9.8,10.29,4912.21,750.0,5.0,740.0,12.69,292.83,946.37,4.1,3.0,3.45,3.53,765.26,9.0,9.4,1.02,1.0
2021-03-07,17:15:00,17:15:51,Echuca,VIC,8,180135485,R8 1200m Hcap,180135484.0,Thoroughbred,1200,Hcap,38698354,8,Mccain,LOSER,8.65,LOSER,2.75,2883.17,12.0,6.6,9.0,8.1,5143.34,1000.0,2.7,1000.0,39.57,307.77,997.24,2.94,2.32,2.8,2.68,510.49,8.6,9.0,1.02,1.0
2021-03-07,17:15:00,17:15:51,Echuca,VIC,8,180135485,R8 1200m Hcap,180135484.0,Thoroughbred,1200,Hcap,38486129,9,Mountain Ibis,LOSER,25.31,LOSER,5.49,665.73,32.0,15.5,23.0,20.48,2647.59,980.0,20.0,300.0,38.86,176.93,462.0,5.8,4.8,5.5,5.45,113.21,23.0,24.0,1.02,1.0
2021-03-07,17:15:00,17:15:51,Echuca,VIC,8,180135485,R8 1200m Hcap,180135484.0,Thoroughbred,1200,Hcap,38698355,10,Piscatorial,LOSER,6.2,LOSER,2.14,4458.47,6.2,3.7,6.2,5.29,12099.89,750.0,5.4,750.0,21.93,257.1,1338.22,2.2,1.83,2.14,2.1,1619.58,5.7,5.2,1.02,1.0
2021-03-07,17:15:00,17:15:51,Echuca,VIC,8,180135485,R8 1200m Hcap,180135484.0,Thoroughbred,1200,Hcap,35453864,11,Summer Lover,LOSER,45.18,LOSER,8.81,840.92,75.0,34.0,55.0,52.28,779.43,980.0,30.0,980.0,57.98,100.74,361.54,11.5,8.4,9.0,9.49,258.19,46.0,48.0,1.02,1.0
2021-03-07,17:15:00,17:15:51,Echuca,VIC,8,180135485,R8 1200m Hcap,180135484.0,Thoroughbred,1200,Hcap,19674617,12,Conconi,LOSER,37.76,LOSER,8.0,561.82,48.0,14.5,34.0,29.76,1453.75,980.0,36.0,980.0,48.33,94.12,358.74,9.6,6.2,7.8,7.22,223.91,30.0,32.0,1.02,1.0
2021-03-07,17:15:00,17:15:51,Echuca,VIC,8,180135485,R8 1200m Hcap,180135484.0,Thoroughbred,1200,Hcap,27858599,13,Sestillia,LOSER,83.06,LOSER,18.5,354.67,120.0,26.0,95.0,82.54,508.56,980.0,9.0,330.0,82.62,88.14,113.02,16.5,12.0,16.0,12.93,124.33,90.0,95.0,1.02,1.0
2021-03-07,17:15:00,17:15:51,Echuca,VIC,8,180135485,R8 1200m Hcap,180135484.0,Thoroughbred,1200,Hcap,12531741,14,Kaching,LOSER,74.74,LOSER,14.94,339.19,310.0,70.0,75.0,85.21,392.21,980.0,60.0,750.0,116.92,14.49,195.24,21.0,14.0,15.0,17.5,92.85,75.0,80.0,1.02,1.0
2021-03-07,10:15:00,10:15:32,Ellerslie,NZ,1,180133273,R1 1500m Hcap,180133274.0,Thoroughbred,1500,Hcap,26622581,2,Prise De Fer,WINNER,1.88,WINNER,,2405.36,2.24,1.72,1.86,1.89,12057.81,2.0,1.01,1.01,1.54,969.89,,1.23,1.11,1.12,1.13,955.18,1.8,1.82,1.02,0.98
2021-03-07,10:15:00,10:15:32,Ellerslie,NZ,1,180133273,R1 1500m Hcap,180133274.0,Thoroughbred,1500,Hcap,27315204,3,Rays In Command,LOSER,8.99,LOSER,,416.21,9.2,5.2,9.0,7.4,1499.96,29.0,2.66,29.0,5.87,49.04,,1.93,1.62,1.89,1.83,142.49,8.4,8.8,1.02,0.98
2021-03-07,10:15:00,10:15:32,Ellerslie,NZ,1,180133273,R1 1500m Hcap,180133274.0,Thoroughbred,1500,Hcap,36011000,4,Beauty Star,LOSER,17.5,WINNER,,189.34,20.0,11.0,18.0,16.46,357.92,32.0,12.0,30.0,19.53,8.93,,3.0,2.72,2.72,2.76,33.87,16.5,17.5,1.02,0.98
2021-03-07,10:15:00,10:15:32,Ellerslie,NZ,1,180133273,R1 1500m Hcap,180133274.0,Thoroughbred,1500,Hcap,10634731,5,Cha Siu Bao,LOSER,5.92,WINNER,,690.71,7.8,5.1,5.8,6.06,1732.87,130.0,4.5,23.0,7.1,39.65,,1.75,1.7,1.72,1.74,432.22,6.0,6.4,1.02,0.98
2021-03-07,10:15:00,10:15:32,Ellerslie,NZ,1,180133273,R1 1500m Hcap,180133274.0,Thoroughbred,1500,Hcap,8072308,6,Watch This Space,LOSER,23.0,LOSER,,243.05,95.0,19.5,23.0,26.32,858.36,170.0,20.0,170.0,40.84,11.67,,4.3,3.6,3.6,3.71,31.53,23.0,27.0,1.02,0.98
2021-03-07,10:15:00,10:15:32,Ellerslie,NZ,1,180133273,R1 1500m Hcap,180133274.0,Thoroughbred,1500,Hcap,2850373,8,Initiative,LOSER,14.17,LOSER,,457.26,15.5,7.0,14.0,12.54,1085.3,140.0,28.0,140.0,40.65,2.81,,2.78,2.48,2.48,2.58,64.37,13.0,14.0,1.02,0.98
2021-03-07,10:50:00,10:50:54,Ellerslie,NZ,2,180133275,R2 1400m Hcap,180133276.0,Thoroughbred,1400,Hcap,2239037,1,Mouton,LOSER,5.0,WINNER,,1037.93,6.2,4.6,4.9,4.95,1963.03,5.1,2.28,5.1,4.6,282.23,,2.04,1.9,1.94,1.97,1334.08,4.9,5.1,1.04,0.97
2021-03-07,10:50:00,10:50:54,Ellerslie,NZ,2,180133275,R2 1400m Hcap,180133276.0,Thoroughbred,1400,Hcap,19215074,2,Come Back Tiger,LOSER,30.0,LOSER,,133.12,32.0,18.0,30.0,24.69,174.79,28.0,28.0,28.0,28.0,28.0,,7.8,5.2,7.8,6.74,28.72,29.0,32.0,1.04,0.97
2021-03-07,10:50:00,10:50:54,Ellerslie,NZ,2,180133275,R2 1400m Hcap,180133276.0,Thoroughbred,1400,Hcap,3946934,3,Giant Gem,LOSER,5.94,LOSER,,645.79,7.2,5.1,5.6,5.58,1701.63,620.0,5.0,600.0,9.41,166.55,,2.22,2.08,2.12,2.11,46.54,5.3,5.4,1.04,0.97
