EVENT_DATE,PATH,EVENT_ID,MARKET_TYPE,MARKET_ID,MARKET_NAME,SELECTION_ID,RUNNER_NAME,HANDICAP,RUNNER_STATUS,IS_WINNER,FIRST_INNINGS_FOUR_OVER_RUNS,FIRST_INNINGS_SIX_OVER_RUNS,FIRST_INNINGS_TEN_OVER_RUNS,FIRST_INNINGS_FIFTEEN_OVER_RUNS,FIRST_INNINGS_TWENTY_OVER_RUNS,SECOND_INNINGS_FOUR_OVER_RUNS,SECOND_INNINGS_SIX_OVER_RUNS,SECOND_INNINGS_TEN_OVER_RUNS,SECOND_INNINGS_FIFTEEN_OVER_RUNS,SECOND_INNINGS_TWENTY_OVER_RUNS,HOME_TEAM,AWAY_TEAM,BEST_BACK_PRICE_60_MIN_PRIOR,BEST_LAY_PRICE_60_MIN_PRIOR,MATCHED_VOLUME_60_MIN_PRIOR,BEST_BACK_PRICE_30_MIN_PRIOR,BEST_LAY_PRICE_30_MIN_PRIOR,MATCHED_VOLUME_30_MIN_PRIOR,BEST_BACK_PRICE_1_MIN_PRIOR,BEST_LAY_PRICE_1_MIN_PRIOR,MATCHED_VOLUME_1_MIN_PRIOR,TOTAL_MATCHED_VOLUME,LAST_PREPLAY_PRICE
2023-11-10 00:00:00.000 +0000, WBBL/Sydney Thunder WBBL v Melbourne Stars WBBL,32778849,INNINGS_RUNS,220903840,2nd Innings Runs,269571,275 Runs or more,-275,LOSER,0,27,36,61,90,125,23,47,51,88,120,Sydney Thunder WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-11-10 00:00:00.000 +0000, WBBL/Sydney Thunder WBBL v Melbourne Stars WBBL,32778849,INNINGS_RUNS,220903840,2nd Innings Runs,1165475,270 Runs or more,-270,LOSER,0,27,36,61,90,125,23,47,51,88,120,Sydney Thunder WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-11-10 00:00:00.000 +0000, WBBL/Sydney Thunder WBBL v Melbourne Stars WBBL,32778849,INNINGS_RUNS,220903840,2nd Innings Runs,5067721,265 Runs or more,-265,LOSER,0,27,36,61,90,125,23,47,51,88,120,Sydney Thunder WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-11-10 00:00:00.000 +0000, WBBL/Sydney Thunder WBBL v Melbourne Stars WBBL,32778849,INNINGS_RUNS,220903840,2nd Innings Runs,277906,260 Runs or more,-260,LOSER,0,27,36,61,90,125,23,47,51,88,120,Sydney Thunder WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-11-10 00:00:00.000 +0000, WBBL/Sydney Thunder WBBL v Melbourne Stars WBBL,32778849,INNINGS_RUNS,220903840,2nd Innings Runs,2925962,255 Runs or more,-255,LOSER,0,27,36,61,90,125,23,47,51,88,120,Sydney Thunder WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-11-10 00:00:00.000 +0000, WBBL/Sydney Thunder WBBL v Melbourne Stars WBBL,32778849,INNINGS_RUNS,220903840,2nd Innings Runs,266619,250 Runs or more,-250,LOSER,0,27,36,61,90,125,23,47,51,88,120,Sydney Thunder WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-11-10 00:00:00.000 +0000, WBBL/Sydney Thunder WBBL v Melbourne Stars WBBL,32778849,INNINGS_RUNS,220903840,2nd Innings Runs,5067684,245 Runs or more,-245,LOSER,0,27,36,61,90,125,23,47,51,88,120,Sydney Thunder WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-11-10 00:00:00.000 +0000, WBBL/Sydney Thunder WBBL v Melbourne Stars WBBL,32778849,INNINGS_RUNS,220903840,2nd Innings Runs,277905,240 Runs or more,-240,LOSER,0,27,36,61,90,125,23,47,51,88,120,Sydney Thunder WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-11-10 00:00:00.000 +0000, WBBL/Sydney Thunder WBBL v Melbourne Stars WBBL,32778849,INNINGS_RUNS,220903840,2nd Innings Runs,5067665,235 Runs or more,-235,LOSER,0,27,36,61,90,125,23,47,51,88,120,Sydney Thunder WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-11-10 00:00:00.000 +0000, WBBL/Sydney Thunder WBBL v Melbourne Stars WBBL,32778849,INNINGS_RUNS,220903840,2nd Innings Runs,467039,230 Runs or more,-230,LOSER,0,27,36,61,90,125,23,47,51,88,120,Sydney Thunder WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-11-10 00:00:00.000 +0000, WBBL/Sydney Thunder WBBL v Melbourne Stars WBBL,32778849,INNINGS_RUNS,220903840,2nd Innings Runs,269570,225 Runs or more,-225,LOSER,0,27,36,61,90,125,23,47,51,88,120,Sydney Thunder WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-11-10 00:00:00.000 +0000, WBBL/Sydney Thunder WBBL v Melbourne Stars WBBL,32778849,INNINGS_RUNS,220903840,2nd Innings Runs,277904,220 Runs or more,-220,LOSER,0,27,36,61,90,125,23,47,51,88,120,Sydney Thunder WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-11-10 00:00:00.000 +0000, WBBL/Sydney Thunder WBBL v Melbourne Stars WBBL,32778849,INNINGS_RUNS,220903840,2nd Innings Runs,5067629,215 Runs or more,-215,LOSER,0,27,36,61,90,125,23,47,51,88,120,Sydney Thunder WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-11-10 00:00:00.000 +0000, WBBL/Sydney Thunder WBBL v Melbourne Stars WBBL,32778849,INNINGS_RUNS,220903840,2nd Innings Runs,439539,210 Runs or more,-210,LOSER,0,27,36,61,90,125,23,47,51,88,120,Sydney Thunder WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-11-10 00:00:00.000 +0000, WBBL/Sydney Thunder WBBL v Melbourne Stars WBBL,32778849,INNINGS_RUNS,220903840,2nd Innings Runs,5067610,205 Runs or more,-205,LOSER,0,27,36,61,90,125,23,47,51,88,120,Sydney Thunder WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-11-10 00:00:00.000 +0000, WBBL/Sydney Thunder WBBL v Melbourne Stars WBBL,32778849,INNINGS_RUNS,220903840,2nd Innings Runs,266618,200 Runs or more,-200,LOSER,0,27,36,61,90,125,23,47,51,88,120,Sydney Thunder WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-11-10 00:00:00.000 +0000, WBBL/Sydney Thunder WBBL v Melbourne Stars WBBL,32778849,INNINGS_RUNS,220903840,2nd Innings Runs,2925961,195 Runs or more,-195,LOSER,0,27,36,61,90,125,23,47,51,88,120,Sydney Thunder WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-11-10 00:00:00.000 +0000, WBBL/Sydney Thunder WBBL v Melbourne Stars WBBL,32778849,INNINGS_RUNS,220903840,2nd Innings Runs,429579,190 Runs or more,-190,LOSER,0,27,36,61,90,125,23,47,51,88,120,Sydney Thunder WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-11-10 00:00:00.000 +0000, WBBL/Sydney Thunder WBBL v Melbourne Stars WBBL,32778849,INNINGS_RUNS,220903840,2nd Innings Runs,5067573,185 Runs or more,-185,LOSER,0,27,36,61,90,125,23,47,51,88,120,Sydney Thunder WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-11-10 00:00:00.000 +0000, WBBL/Sydney Thunder WBBL v Melbourne Stars WBBL,32778849,INNINGS_RUNS,220903840,2nd Innings Runs,277903,180 Runs or more,-180,LOSER,0,27,36,61,90,125,23,47,51,88,120,Sydney Thunder WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-11-10 00:00:00.000 +0000, WBBL/Sydney Thunder WBBL v Melbourne Stars WBBL,32778849,INNINGS_RUNS,220903840,2nd Innings Runs,269569,175 Runs or more,-175,LOSER,0,27,36,61,90,125,23,47,51,88,120,Sydney Thunder WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-11-10 00:00:00.000 +0000, WBBL/Sydney Thunder WBBL v Melbourne Stars WBBL,32778849,INNINGS_RUNS,220903840,2nd Innings Runs,294369,170 Runs or more,-170,LOSER,0,27,36,61,90,125,23,47,51,88,120,Sydney Thunder WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-11-10 00:00:00.000 +0000, WBBL/Sydney Thunder WBBL v Melbourne Stars WBBL,32778849,INNINGS_RUNS,220903840,2nd Innings Runs,2925960,165 Runs or more,-165,LOSER,0,27,36,61,90,125,23,47,51,88,120,Sydney Thunder WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-11-10 00:00:00.000 +0000, WBBL/Sydney Thunder WBBL v Melbourne Stars WBBL,32778849,INNINGS_RUNS,220903840,2nd Innings Runs,269511,160 Runs or more,-160,LOSER,0,27,36,61,90,125,23,47,51,88,120,Sydney Thunder WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-11-10 00:00:00.000 +0000, WBBL/Sydney Thunder WBBL v Melbourne Stars WBBL,32778849,INNINGS_RUNS,220903840,2nd Innings Runs,5067518,155 Runs or more,-155,LOSER,0,27,36,61,90,125,23,47,51,88,120,Sydney Thunder WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-11-10 00:00:00.000 +0000, WBBL/Sydney Thunder WBBL v Melbourne Stars WBBL,32778849,INNINGS_RUNS,220903840,2nd Innings Runs,266617,150 Runs or more,-150,LOSER,0,27,36,61,90,125,23,47,51,88,120,Sydney Thunder WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-11-10 00:00:00.000 +0000, WBBL/Sydney Thunder WBBL v Melbourne Stars WBBL,32778849,INNINGS_RUNS,220903840,2nd Innings Runs,3263148,145 Runs or more,-145,LOSER,0,27,36,61,90,125,23,47,51,88,120,Sydney Thunder WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-11-10 00:00:00.000 +0000, WBBL/Sydney Thunder WBBL v Melbourne Stars WBBL,32778849,INNINGS_RUNS,220903840,2nd Innings Runs,269510,140 Runs or more,-140,LOSER,0,27,36,61,90,125,23,47,51,88,120,Sydney Thunder WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-11-10 00:00:00.000 +0000, WBBL/Sydney Thunder WBBL v Melbourne Stars WBBL,32778849,INNINGS_RUNS,220903840,2nd Innings Runs,269700,135 Runs or more,-135,LOSER,0,27,36,61,90,125,23,47,51,88,120,Sydney Thunder WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-11-10 00:00:00.000 +0000, WBBL/Sydney Thunder WBBL v Melbourne Stars WBBL,32778849,INNINGS_RUNS,220903840,2nd Innings Runs,269509,130 Runs or more,-130,LOSER,0,27,36,61,90,125,23,47,51,88,120,Sydney Thunder WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-11-10 00:00:00.000 +0000, WBBL/Sydney Thunder WBBL v Melbourne Stars WBBL,32778849,INNINGS_RUNS,220903840,2nd Innings Runs,307109,125 Runs or more,-125,LOSER,0,27,36,61,90,125,23,47,51,88,120,Sydney Thunder WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-11-10 00:00:00.000 +0000, WBBL/Sydney Thunder WBBL v Melbourne Stars WBBL,32778849,INNINGS_RUNS,220903840,2nd Innings Runs,269473,120 Runs or more,-120,WINNER,1,27,36,61,90,125,23,47,51,88,120,Sydney Thunder WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-11-10 00:00:00.000 +0000, WBBL/Sydney Thunder WBBL v Melbourne Stars WBBL,32778849,INNINGS_RUNS,220903840,2nd Innings Runs,3263147,115 Runs or more,-115,WINNER,1,27,36,61,90,125,23,47,51,88,120,Sydney Thunder WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-11-10 00:00:00.000 +0000, WBBL/Sydney Thunder WBBL v Melbourne Stars WBBL,32778849,INNINGS_RUNS,220903840,2nd Innings Runs,269472,110 Runs or more,-110,WINNER,1,27,36,61,90,125,23,47,51,88,120,Sydney Thunder WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-11-10 00:00:00.000 +0000, WBBL/Sydney Thunder WBBL v Melbourne Stars WBBL,32778849,INNINGS_RUNS,220903840,2nd Innings Runs,269699,105 Runs or more,-105,WINNER,1,27,36,61,90,125,23,47,51,88,120,Sydney Thunder WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-11-10 00:00:00.000 +0000, WBBL/Sydney Thunder WBBL v Melbourne Stars WBBL,32778849,INNINGS_RUNS,220903840,2nd Innings Runs,269471,100 Runs or more,-100,WINNER,1,27,36,61,90,125,23,47,51,88,120,Sydney Thunder WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-11-10 00:00:00.000 +0000, WBBL/Sydney Thunder WBBL v Melbourne Stars WBBL,32778849,INNINGS_RUNS,220903840,2nd Innings Runs,1190982,95 Runs or more,-95,WINNER,1,27,36,61,90,125,23,47,51,88,120,Sydney Thunder WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-11-10 00:00:00.000 +0000, WBBL/Sydney Thunder WBBL v Melbourne Stars WBBL,32778849,INNINGS_RUNS,220903840,2nd Innings Runs,269470,90 Runs or more,-90,WINNER,1,27,36,61,90,125,23,47,51,88,120,Sydney Thunder WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-11-10 00:00:00.000 +0000, WBBL/Sydney Thunder WBBL v Melbourne Stars WBBL,32778849,INNINGS_RUNS,220903840,2nd Innings Runs,1190981,85 Runs or more,-85,WINNER,1,27,36,61,90,125,23,47,51,88,120,Sydney Thunder WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-11-10 00:00:00.000 +0000, WBBL/Sydney Thunder WBBL v Melbourne Stars WBBL,32778849,INNINGS_RUNS,220903840,2nd Innings Runs,269469,80 Runs or more,-80,WINNER,1,27,36,61,90,125,23,47,51,88,120,Sydney Thunder WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-11-10 00:00:00.000 +0000, WBBL/Sydney Thunder WBBL v Melbourne Stars WBBL,32778849,INNINGS_RUNS,220903840,2nd Innings Runs,269489,75 Runs or more,-75,WINNER,1,27,36,61,90,125,23,47,51,88,120,Sydney Thunder WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-11-10 00:00:00.000 +0000, WBBL/Sydney Thunder WBBL v Melbourne Stars WBBL,32778849,INNINGS_RUNS,220903840,2nd Innings Runs,294329,70 Runs or more,-70,WINNER,1,27,36,61,90,125,23,47,51,88,120,Sydney Thunder WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-11-10 00:00:00.000 +0000, WBBL/Sydney Thunder WBBL v Melbourne Stars WBBL,32778849,INNINGS_RUNS,220903840,2nd Innings Runs,1190980,65 Runs or more,-65,WINNER,1,27,36,61,90,125,23,47,51,88,120,Sydney Thunder WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-11-10 00:00:00.000 +0000, WBBL/Sydney Thunder WBBL v Melbourne Stars WBBL,32778849,INNINGS_RUNS,220903840,2nd Innings Runs,266952,60 Runs or more,-60,WINNER,1,27,36,61,90,125,23,47,51,88,120,Sydney Thunder WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-11-10 00:00:00.000 +0000, WBBL/Sydney Thunder WBBL v Melbourne Stars WBBL,32778849,INNINGS_RUNS,220903840,2nd Innings Runs,1190979,55 Runs or more,-55,WINNER,1,27,36,61,90,125,23,47,51,88,120,Sydney Thunder WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-11-10 00:00:00.000 +0000, WBBL/Sydney Thunder WBBL v Melbourne Stars WBBL,32778849,INNINGS_RUNS,220903840,2nd Innings Runs,269532,50 Runs or more,-50,WINNER,1,27,36,61,90,125,23,47,51,88,120,Sydney Thunder WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-11-10 00:00:00.000 +0000, WBBL/Sydney Thunder WBBL v Melbourne Stars WBBL,32778849,INNINGS_RUNS,220903840,2nd Innings Runs,266951,45 Runs or more,-45,WINNER,1,27,36,61,90,125,23,47,51,88,120,Sydney Thunder WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-11-10 00:00:00.000 +0000, WBBL/Sydney Thunder WBBL v Melbourne Stars WBBL,32778849,INNINGS_RUNS,220903840,2nd Innings Runs,269531,40 Runs or more,-40,WINNER,1,27,36,61,90,125,23,47,51,88,120,Sydney Thunder WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-11-10 00:00:00.000 +0000, WBBL/Sydney Thunder WBBL v Melbourne Stars WBBL,32778849,INNINGS_RUNS,220903840,2nd Innings Runs,294351,35 Runs or more,-35,WINNER,1,27,36,61,90,125,23,47,51,88,120,Sydney Thunder WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-11-10 00:00:00.000 +0000, WBBL/Sydney Thunder WBBL v Melbourne Stars WBBL,32778849,INNINGS_RUNS,220903840,2nd Innings Runs,266950,30 Runs or more,-30,WINNER,1,27,36,61,90,125,23,47,51,88,120,Sydney Thunder WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-11-10 00:00:00.000 +0000, WBBL/Sydney Thunder WBBL v Melbourne Stars WBBL,32778849,COMPLETED_MATCH,220903757,Completed Match,37303,No,0,LOSER,0,27,36,61,90,125,23,47,51,88,120,Sydney Thunder WBBL,Melbourne Stars WBBL,11,,5.84,11,,25.55,11,,33.22,70.89,100
2023-11-10 00:00:00.000 +0000, WBBL/Sydney Thunder WBBL v Melbourne Stars WBBL,32778849,COMPLETED_MATCH,220903757,Completed Match,37302,Yes,0,WINNER,1,27,36,61,90,125,23,47,51,88,120,Sydney Thunder WBBL,Melbourne Stars WBBL,,1.01,4383.04,,1.01,6855.63,,1.01,8576.21,10215.97,1.01
2023-11-10 00:00:00.000 +0000, WBBL/Sydney Thunder WBBL v Melbourne Stars WBBL,32778849,MATCH_ODDS,220903755,Match Odds,12217242,Melbourne Stars WBBL,0,LOSER,0,27,36,61,90,125,23,47,51,88,120,Sydney Thunder WBBL,Melbourne Stars WBBL,2.68,3,970.46,2.64,3,3251.06,3,3.05,8028.02,6366209.28,3.05
2023-11-10 00:00:00.000 +0000, WBBL/Sydney Thunder WBBL v Melbourne Stars WBBL,32778849,MATCH_ODDS,220903755,Match Odds,12217241,Sydney Thunder WBBL,0,WINNER,1,27,36,61,90,125,23,47,51,88,120,Sydney Thunder WBBL,Melbourne Stars WBBL,1.58,1.59,12560.67,1.59,1.6,20887.37,1.49,1.5,93368.54,7911956.55,1.47
2023-11-10 00:00:00.000 +0000, WBBL/Sydney Thunder WBBL v Melbourne Stars WBBL,32778849,MATCH_ODDS_LO_TIE,220903756,Match Odds (Inc. Tie),2312392,Tie,0,LOSER,0,27,36,61,90,125,23,47,51,88,120,Sydney Thunder WBBL,Melbourne Stars WBBL,1.02,,,1.02,,,1.02,,,,
2023-11-10 00:00:00.000 +0000, WBBL/Sydney Thunder WBBL v Melbourne Stars WBBL,32778849,MATCH_ODDS_LO_TIE,220903756,Match Odds (Inc. Tie),12217242,Melbourne Stars WBBL,0,LOSER,0,27,36,61,90,125,23,47,51,88,120,Sydney Thunder WBBL,Melbourne Stars WBBL,1.02,,,1.02,,,1.02,,,,
2023-11-10 00:00:00.000 +0000, WBBL/Sydney Thunder WBBL v Melbourne Stars WBBL,32778849,MATCH_ODDS_LO_TIE,220903756,Match Odds (Inc. Tie),12217241,Sydney Thunder WBBL,0,WINNER,1,27,36,61,90,125,23,47,51,88,120,Sydney Thunder WBBL,Melbourne Stars WBBL,1.02,,,1.02,,,1.02,,,,
2023-11-10 00:00:00.000 +0000, WBBL/Sydney Thunder WBBL v Melbourne Stars WBBL,32778849,TIED_MATCH,220903758,Tied Match,37302,Yes,0,LOSER,0,27,36,61,90,125,23,47,51,88,120,Sydney Thunder WBBL,Melbourne Stars WBBL,65,75,150.4,65,75,153.67,70,80,320.33,4182.39,70
2023-11-10 00:00:00.000 +0000, WBBL/Sydney Thunder WBBL v Melbourne Stars WBBL,32778849,TIED_MATCH,220903758,Tied Match,37303,No,0,WINNER,1,27,36,61,90,125,23,47,51,88,120,Sydney Thunder WBBL,Melbourne Stars WBBL,1.01,1.02,660.67,1.01,1.02,836.68,1.01,1.02,845.28,476105.38,1.02
2023-11-10 00:00:00.000 +0000, WBBL/Sydney Thunder WBBL v Melbourne Stars WBBL,32778849,TO_WIN_THE_TOSS,220903920,To Win the Toss,12217242,Melbourne Stars WBBL,0,LOSER,0,27,36,61,90,125,23,47,51,88,120,Sydney Thunder WBBL,Melbourne Stars WBBL,1.96,10,1104.5,,,1108.7,,,1108.7,1108.7,
2023-11-10 00:00:00.000 +0000, WBBL/Sydney Thunder WBBL v Melbourne Stars WBBL,32778849,TO_WIN_THE_TOSS,220903920,To Win the Toss,12217241,Sydney Thunder WBBL,0,WINNER,1,27,36,61,90,125,23,47,51,88,120,Sydney Thunder WBBL,Melbourne Stars WBBL,1.11,2.06,685.19,,,687.06,,,687.06,687.06,
2023-11-10 00:00:00.000 +0000, WBBL/Sydney Sixers WBBL v Hobart Hurricanes WBBL,32778852,1_INNING_10_OVR_LINE,220904099,1st Innings 10 Overs Line ,15316,Total Runs,0,WINNER,1,29,39,73,118,166,,25,,98,102,Sydney Sixers WBBL,Hobart Hurricanes WBBL,19.5,120.5,,50.5,108.5,,67.5,75.5,,13225.52,
2023-11-10 00:00:00.000 +0000, WBBL/Sydney Sixers WBBL v Hobart Hurricanes WBBL,32778852,1_INNING_15_OVR_LINE,220904100,1st Innings 15 Overs Line ,15316,Total Runs,0,WINNER,1,29,39,73,118,166,,25,,98,102,Sydney Sixers WBBL,Hobart Hurricanes WBBL,,,,,,,75.5,,,15722.59,
2023-11-10 00:00:00.000 +0000, WBBL/Sydney Sixers WBBL v Hobart Hurricanes WBBL,32778852,1_INNING_20_OVR_LINE,220904097,1st Innings 20 Overs Line ,15316,Total Runs,0,WINNER,1,29,39,73,118,166,,25,,98,102,Sydney Sixers WBBL,Hobart Hurricanes WBBL,150.5,159.5,0.12,129.5,153.5,174.96,158.5,159.5,83848.7,496653.06,159.5
2023-11-10 00:00:00.000 +0000, WBBL/Sydney Sixers WBBL v Hobart Hurricanes WBBL,32778852,1_INNING_4_OVR_LINE,220904105,1st Innings 4 Overs Line,15316,Total Runs,0,WINNER,1,29,39,73,118,166,,25,,98,102,Sydney Sixers WBBL,Hobart Hurricanes WBBL,25.5,27.5,0.1,25.5,27.5,1.37,25.5,26.5,298.56,2187.21,27.5
2023-11-10 00:00:00.000 +0000, WBBL/Sydney Sixers WBBL v Hobart Hurricanes WBBL,32778852,1_INNING_6_OVR_LINE,220904098,1st Innings 6 Overs Line ,15316,Total Runs,0,WINNER,1,29,39,73,118,166,,25,,98,102,Sydney Sixers WBBL,Hobart Hurricanes WBBL,37.5,138.5,,37.5,48.5,,40.5,41.5,5042.55,51253.1,40.5
2023-11-10 00:00:00.000 +0000, WBBL/Sydney Sixers WBBL v Hobart Hurricanes WBBL,32778852,1_INN_6_OVR_TOTAL,220903992,1st Innings 6 Overs Total,269473,120 Runs or more,-120,LOSER,0,29,39,73,118,166,,25,,98,102,Sydney Sixers WBBL,Hobart Hurricanes WBBL,,,,,,,,,,,
2023-11-10 00:00:00.000 +0000, WBBL/Sydney Sixers WBBL v Hobart Hurricanes WBBL,32778852,1_INN_6_OVR_TOTAL,220903992,1st Innings 6 Overs Total,3263147,115 Runs or more,-115,LOSER,0,29,39,73,118,166,,25,,98,102,Sydney Sixers WBBL,Hobart Hurricanes WBBL,,,,,,,,,,,
2023-11-10 00:00:00.000 +0000, WBBL/Sydney Sixers WBBL v Hobart Hurricanes WBBL,32778852,1_INN_6_OVR_TOTAL,220903992,1st Innings 6 Overs Total,269472,110 Runs or more,-110,LOSER,0,29,39,73,118,166,,25,,98,102,Sydney Sixers WBBL,Hobart Hurricanes WBBL,,,,,,,,,,,
2023-11-10 00:00:00.000 +0000, WBBL/Sydney Sixers WBBL v Hobart Hurricanes WBBL,32778852,1_INN_6_OVR_TOTAL,220903992,1st Innings 6 Overs Total,269699,105 Runs or more,-105,LOSER,0,29,39,73,118,166,,25,,98,102,Sydney Sixers WBBL,Hobart Hurricanes WBBL,,,,,,,,,,,
2023-11-10 00:00:00.000 +0000, WBBL/Sydney Sixers WBBL v Hobart Hurricanes WBBL,32778852,1_INN_6_OVR_TOTAL,220903992,1st Innings 6 Overs Total,269471,100 Runs or more,-100,LOSER,0,29,39,73,118,166,,25,,98,102,Sydney Sixers WBBL,Hobart Hurricanes WBBL,,,,,,,,,,,
2023-11-10 00:00:00.000 +0000, WBBL/Sydney Sixers WBBL v Hobart Hurricanes WBBL,32778852,1_INN_6_OVR_TOTAL,220903992,1st Innings 6 Overs Total,1190982,95 Runs or more,-95,LOSER,0,29,39,73,118,166,,25,,98,102,Sydney Sixers WBBL,Hobart Hurricanes WBBL,,,,,,,,,,,
2023-11-10 00:00:00.000 +0000, WBBL/Sydney Sixers WBBL v Hobart Hurricanes WBBL,32778852,1_INN_6_OVR_TOTAL,220903992,1st Innings 6 Overs Total,269470,90 Runs or more,-90,LOSER,0,29,39,73,118,166,,25,,98,102,Sydney Sixers WBBL,Hobart Hurricanes WBBL,,,,,,,,,,,
2023-11-10 00:00:00.000 +0000, WBBL/Sydney Sixers WBBL v Hobart Hurricanes WBBL,32778852,1_INN_6_OVR_TOTAL,220903992,1st Innings 6 Overs Total,1190981,85 Runs or more,-85,LOSER,0,29,39,73,118,166,,25,,98,102,Sydney Sixers WBBL,Hobart Hurricanes WBBL,,,,,,,,,,,
2023-11-10 00:00:00.000 +0000, WBBL/Sydney Sixers WBBL v Hobart Hurricanes WBBL,32778852,1_INN_6_OVR_TOTAL,220903992,1st Innings 6 Overs Total,269469,80 Runs or more,-80,LOSER,0,29,39,73,118,166,,25,,98,102,Sydney Sixers WBBL,Hobart Hurricanes WBBL,,,,,,,,,,,
2023-11-10 00:00:00.000 +0000, WBBL/Sydney Sixers WBBL v Hobart Hurricanes WBBL,32778852,1_INN_6_OVR_TOTAL,220903992,1st Innings 6 Overs Total,269489,75 Runs or more,-75,LOSER,0,29,39,73,118,166,,25,,98,102,Sydney Sixers WBBL,Hobart Hurricanes WBBL,,,,,,,,,,,
2023-11-10 00:00:00.000 +0000, WBBL/Sydney Sixers WBBL v Hobart Hurricanes WBBL,32778852,1_INN_6_OVR_TOTAL,220903992,1st Innings 6 Overs Total,294329,70 Runs or more,-70,LOSER,0,29,39,73,118,166,,25,,98,102,Sydney Sixers WBBL,Hobart Hurricanes WBBL,,,,,,,,,,,
2023-11-10 00:00:00.000 +0000, WBBL/Sydney Sixers WBBL v Hobart Hurricanes WBBL,32778852,1_INN_6_OVR_TOTAL,220903992,1st Innings 6 Overs Total,1190980,65 Runs or more,-65,LOSER,0,29,39,73,118,166,,25,,98,102,Sydney Sixers WBBL,Hobart Hurricanes WBBL,,,,,,,,,,,
2023-11-10 00:00:00.000 +0000, WBBL/Sydney Sixers WBBL v Hobart Hurricanes WBBL,32778852,1_INN_6_OVR_TOTAL,220903992,1st Innings 6 Overs Total,266952,60 Runs or more,-60,LOSER,0,29,39,73,118,166,,25,,98,102,Sydney Sixers WBBL,Hobart Hurricanes WBBL,,,,,,,7.39,273.64,,,
2023-11-10 00:00:00.000 +0000, WBBL/Sydney Sixers WBBL v Hobart Hurricanes WBBL,32778852,1_INN_6_OVR_TOTAL,220903992,1st Innings 6 Overs Total,1190979,55 Runs or more,-55,LOSER,0,29,39,73,118,166,,25,,98,102,Sydney Sixers WBBL,Hobart Hurricanes WBBL,,,,,,,10.64,32.23,20.93,20.93,24.76
2023-11-10 00:00:00.000 +0000, WBBL/Sydney Sixers WBBL v Hobart Hurricanes WBBL,32778852,1_INN_6_OVR_TOTAL,220903992,1st Innings 6 Overs Total,269532,50 Runs or more,-50,LOSER,0,29,39,73,118,166,,25,,98,102,Sydney Sixers WBBL,Hobart Hurricanes WBBL,,,,,,,3.93,8.11,,,
