LOCAL_RACE_DATE,RACETIME,COUNTRY_ID,TRACK,EVENT_ID,WIN_MARKET_ID,PLACE_MARKET_ID,RACE_NAME,WIN_MARKET_NAME,RACE_NUMBER,SELECTION_ID,RUNNER_NAME,RATED_PRICE,WIN_BSP,WIN_RESULT,PLACE_BSP,PLACE_RESULT
2025-04-30,2025-05-01 03:50:00,1.0,Wolverhampton,33907421,237780783,237780785.0,Extra Winnings With BetUK Acca Club Maiden Stakes (GBB Race) (Class E),5f Mdn Stks,4,76728352,Crowd Quake,14.35,58.64,0.0,19.09,0.0
2025-04-30,2025-05-01 03:50:00,1.0,Wolverhampton,33907421,237780783,237780785.0,Extra Winnings With BetUK Acca Club Maiden Stakes (GBB Race) (Class E),5f Mdn Stks,4,77539459,Darlo Lady,202.18,970.0,0.0,164.23,0.0
2025-04-30,2025-05-01 04:20:00,1.0,Wolverhampton,33907421,237780789,237780790.0,Weekly 5 Free Bet With BetUK Handicap (Class D),1m6f Hcap,5,33982765,Saligo Bay,10.82,15.45,0.0,7.93,0.0
2025-04-30,2025-05-01 04:20:00,1.0,Wolverhampton,33907421,237780789,237780790.0,Weekly 5 Free Bet With BetUK Handicap (Class D),1m6f Hcap,5,36676175,Parramount,4.84,5.9,0.0,2.98,0.0
2025-04-30,2025-05-01 04:20:00,1.0,Wolverhampton,33907421,237780789,237780790.0,Weekly 5 Free Bet With BetUK Handicap (Class D),1m6f Hcap,5,38951037,Lexington Knight,7.58,15.0,0.0,6.0,0.0
2025-04-30,2025-05-01 04:20:00,1.0,Wolverhampton,33907421,237780789,237780790.0,Weekly 5 Free Bet With BetUK Handicap (Class D),1m6f Hcap,5,12246513,Optician,7.1,5.18,0.0,2.35,0.0
2025-04-30,2025-05-01 04:20:00,1.0,Wolverhampton,33907421,237780789,237780790.0,Weekly 5 Free Bet With BetUK Handicap (Class D),1m6f Hcap,5,47133445,Warrior Lion,11.0,19.87,0.0,9.0,0.0
2025-04-30,2025-05-01 04:20:00,1.0,Wolverhampton,33907421,237780789,237780790.0,Weekly 5 Free Bet With BetUK Handicap (Class D),1m6f Hcap,5,50917739,Roaring Legend,12.0,6.22,1.0,3.15,1.0
2025-04-30,2025-05-01 04:20:00,1.0,Wolverhampton,33907421,237780789,237780790.0,Weekly 5 Free Bet With BetUK Handicap (Class D),1m6f Hcap,5,7245303,Wonder,3.94,3.0,0.0,1.86,1.0
2025-04-30,2025-05-01 04:50:00,1.0,Wolverhampton,33907421,237780796,237780798.0,BetMGM: It's Showtime Handicap (Div 1) (Class F),7f Hcap,6,41037975,Thomas Equinas,11.83,35.7,0.0,7.0,0.0
2025-04-30,2025-05-01 04:50:00,1.0,Wolverhampton,33907421,237780796,237780798.0,BetMGM: It's Showtime Handicap (Div 1) (Class F),7f Hcap,6,230366,First Dynasty,37.6,70.0,0.0,12.69,0.0
2025-04-30,2025-05-01 04:50:00,1.0,Wolverhampton,33907421,237780796,237780798.0,BetMGM: It's Showtime Handicap (Div 1) (Class F),7f Hcap,6,42416931,Circles,10.34,7.4,0.0,2.04,1.0
2025-04-30,2025-05-01 04:50:00,1.0,Wolverhampton,33907421,237780796,237780798.0,BetMGM: It's Showtime Handicap (Div 1) (Class F),7f Hcap,6,43930429,Ignac Lamar,8.76,6.93,0.0,2.11,0.0
2025-04-30,2025-05-01 04:50:00,1.0,Wolverhampton,33907421,237780796,237780798.0,BetMGM: It's Showtime Handicap (Div 1) (Class F),7f Hcap,6,45374106,Guiteau,13.86,14.84,0.0,3.65,0.0
2025-04-30,2025-05-01 04:50:00,1.0,Wolverhampton,33907421,237780796,237780798.0,BetMGM: It's Showtime Handicap (Div 1) (Class F),7f Hcap,6,48001954,Angel Of Antrim,2.56,2.94,1.0,1.42,1.0
2025-04-30,2025-05-01 04:50:00,1.0,Wolverhampton,33907421,237780796,237780798.0,BetMGM: It's Showtime Handicap (Div 1) (Class F),7f Hcap,6,55067814,Dan Dee Prince,41.14,64.29,0.0,10.27,0.0
2025-04-30,2025-05-01 04:50:00,1.0,Wolverhampton,33907421,237780796,237780798.0,BetMGM: It's Showtime Handicap (Div 1) (Class F),7f Hcap,6,49135556,Rosenpur,6.43,3.91,0.0,1.49,1.0
2025-04-30,2025-05-01 04:50:00,1.0,Wolverhampton,33907421,237780796,237780798.0,BetMGM: It's Showtime Handicap (Div 1) (Class F),7f Hcap,6,512857,Cable Beach,28.68,72.17,0.0,12.5,0.0
2025-04-30,2025-05-01 05:20:00,1.0,Wolverhampton,33907421,237780803,237780805.0,BetMGM: It's Showtime Handicap (Div 2) (Class F),7f Hcap,7,5428477,Reputation,11.98,14.02,0.0,2.75,1.0
2025-04-30,2025-05-01 05:20:00,1.0,Wolverhampton,33907421,237780803,237780805.0,BetMGM: It's Showtime Handicap (Div 2) (Class F),7f Hcap,7,22386665,Plumette,11.7,9.58,0.0,2.36,0.0
2025-04-30,2025-05-01 05:20:00,1.0,Wolverhampton,33907421,237780803,237780805.0,BetMGM: It's Showtime Handicap (Div 2) (Class F),7f Hcap,7,28702288,First Greyed,22.18,,-1.0,,-1.0
2025-04-30,2025-05-01 05:20:00,1.0,Wolverhampton,33907421,237780803,237780805.0,BetMGM: It's Showtime Handicap (Div 2) (Class F),7f Hcap,7,28732343,Split Elevens,4.3,8.93,0.0,2.34,1.0
2025-04-30,2025-05-01 05:20:00,1.0,Wolverhampton,33907421,237780803,237780805.0,BetMGM: It's Showtime Handicap (Div 2) (Class F),7f Hcap,7,7054106,Midnight Flame,17.6,36.67,0.0,6.33,0.0
2025-04-30,2025-05-01 05:20:00,1.0,Wolverhampton,33907421,237780803,237780805.0,BetMGM: It's Showtime Handicap (Div 2) (Class F),7f Hcap,7,45350137,Nights Over Egypt,8.69,7.13,0.0,2.09,0.0
2025-04-30,2025-05-01 05:20:00,1.0,Wolverhampton,33907421,237780803,237780805.0,BetMGM: It's Showtime Handicap (Div 2) (Class F),7f Hcap,7,46361177,Lions Dream,20.72,63.8,0.0,13.5,0.0
2025-04-30,2025-05-01 05:20:00,1.0,Wolverhampton,33907421,237780803,237780805.0,BetMGM: It's Showtime Handicap (Div 2) (Class F),7f Hcap,7,48299526,City Cyclone,3.72,2.04,1.0,1.3,1.0
2025-04-30,2025-05-01 05:20:00,1.0,Wolverhampton,33907421,237780803,237780805.0,BetMGM: It's Showtime Handicap (Div 2) (Class F),7f Hcap,7,41302451,American Rose,15.51,14.94,0.0,3.04,0.0
2025-04-30,2025-05-01 05:50:00,1.0,Wolverhampton,33907421,237780810,237780812.0,Win 1M With BetMGM's Golden Goals Handicap (Class D),1m Hcap,8,28663277,Diamondonthehill,41.9,110.0,0.0,16.72,1.0
2025-04-30,2025-05-01 05:50:00,1.0,Wolverhampton,33907421,237780810,237780812.0,Win 1M With BetMGM's Golden Goals Handicap (Class D),1m Hcap,8,40339977,Island Bandit,11.18,11.31,0.0,3.1,0.0
2025-04-30,2025-05-01 05:50:00,1.0,Wolverhampton,33907421,237780810,237780812.0,Win 1M With BetMGM's Golden Goals Handicap (Class D),1m Hcap,8,27398432,Noble Order,5.47,10.44,0.0,2.88,0.0
2025-04-30,2025-05-01 05:50:00,1.0,Wolverhampton,33907421,237780810,237780812.0,Win 1M With BetMGM's Golden Goals Handicap (Class D),1m Hcap,8,44926322,Urban Sprawl,13.55,6.3,0.0,2.14,0.0
2025-04-30,2025-05-01 05:50:00,1.0,Wolverhampton,33907421,237780810,237780812.0,Win 1M With BetMGM's Golden Goals Handicap (Class D),1m Hcap,8,49525931,Gordon Grey,8.47,,-1.0,,-1.0
2025-04-30,2025-05-01 05:50:00,1.0,Wolverhampton,33907421,237780810,237780812.0,Win 1M With BetMGM's Golden Goals Handicap (Class D),1m Hcap,8,22297,Cynosure,6.79,3.78,0.0,1.6,1.0
2025-04-30,2025-05-01 05:50:00,1.0,Wolverhampton,33907421,237780810,237780812.0,Win 1M With BetMGM's Golden Goals Handicap (Class D),1m Hcap,8,1516909,Vibrato,5.09,6.8,0.0,1.9,0.0
2025-04-30,2025-05-01 05:50:00,1.0,Wolverhampton,33907421,237780810,237780812.0,Win 1M With BetMGM's Golden Goals Handicap (Class D),1m Hcap,8,68330711,Smart Hero,5.95,3.72,1.0,1.5,1.0
2025-04-30,2025-05-01 06:20:00,1.0,Wolverhampton,33907421,237780817,237780818.0,30 In Free Bets With BetUK Handicap (Class F),1m1f Hcap,9,17588,Green Power,33.66,13.36,0.0,4.02,0.0
2025-04-30,2025-05-01 06:20:00,1.0,Wolverhampton,33907421,237780817,237780818.0,30 In Free Bets With BetUK Handicap (Class F),1m1f Hcap,9,31597911,Masqool,7.07,5.64,1.0,2.04,1.0
2025-04-30,2025-05-01 06:20:00,1.0,Wolverhampton,33907421,237780817,237780818.0,30 In Free Bets With BetUK Handicap (Class F),1m1f Hcap,9,13103524,Prince Ali,18.98,,-1.0,,-1.0
2025-04-30,2025-05-01 06:20:00,1.0,Wolverhampton,33907421,237780817,237780818.0,30 In Free Bets With BetUK Handicap (Class F),1m1f Hcap,9,39680907,Crafter,11.51,5.78,0.0,1.95,0.0
2025-04-30,2025-05-01 06:20:00,1.0,Wolverhampton,33907421,237780817,237780818.0,30 In Free Bets With BetUK Handicap (Class F),1m1f Hcap,9,41377409,Capuchinero,24.7,50.82,0.0,12.06,0.0
2025-04-30,2025-05-01 06:20:00,1.0,Wolverhampton,33907421,237780817,237780818.0,30 In Free Bets With BetUK Handicap (Class F),1m1f Hcap,9,45475543,Molly Valentine,7.46,13.5,0.0,3.9,0.0
2025-04-30,2025-05-01 06:20:00,1.0,Wolverhampton,33907421,237780817,237780818.0,30 In Free Bets With BetUK Handicap (Class F),1m1f Hcap,9,48500509,The Pug,29.84,105.27,0.0,19.99,1.0
2025-04-30,2025-05-01 06:20:00,1.0,Wolverhampton,33907421,237780817,237780818.0,30 In Free Bets With BetUK Handicap (Class F),1m1f Hcap,9,48605176,Have You A Minute,11.44,5.56,0.0,2.22,0.0
2025-04-30,2025-05-01 06:20:00,1.0,Wolverhampton,33907421,237780817,237780818.0,30 In Free Bets With BetUK Handicap (Class F),1m1f Hcap,9,54348699,Covert Legend,18.47,50.76,0.0,12.0,0.0
2025-04-30,2025-05-01 06:20:00,1.0,Wolverhampton,33907421,237780817,237780818.0,30 In Free Bets With BetUK Handicap (Class F),1m1f Hcap,9,3059587,Overlooked,6.29,7.35,0.0,2.84,0.0
2025-04-30,2025-05-01 06:20:00,1.0,Wolverhampton,33907421,237780817,237780818.0,30 In Free Bets With BetUK Handicap (Class F),1m1f Hcap,9,57419487,Tasmanian Legend,15.76,9.7,0.0,3.5,0.0
2025-04-30,2025-05-01 06:20:00,1.0,Wolverhampton,33907421,237780817,237780818.0,30 In Free Bets With BetUK Handicap (Class F),1m1f Hcap,9,61302191,Cerulean Summer,8.53,15.6,0.0,4.46,1.0
2025-04-01,2025-04-02 00:00:00,35.0,Punchestown,33994945,239020258,239020259.0,Ladbrokes 'Big Value You Can Bet On' Maiden Hurdle (Class E),2m Mdn Hrd,3,21651509,Free Flow,36.84,511.22,0.0,37.1,0.0
2025-04-01,2025-04-02 00:00:00,35.0,Punchestown,33994945,239020258,239020259.0,Ladbrokes 'Big Value You Can Bet On' Maiden Hurdle (Class E),2m Mdn Hrd,3,54746210,Ethical Diamond,2.32,1.82,1.0,1.13,1.0
2025-04-01,2025-04-02 00:00:00,35.0,Punchestown,33994945,239020258,239020259.0,Ladbrokes 'Big Value You Can Bet On' Maiden Hurdle (Class E),2m Mdn Hrd,3,54944259,Glory Sky,157.65,1000.0,0.0,150.0,0.0
2025-04-01,2025-04-02 00:00:00,35.0,Punchestown,33994945,239020258,239020259.0,Ladbrokes 'Big Value You Can Bet On' Maiden Hurdle (Class E),2m Mdn Hrd,3,62228249,Quint Major,15.04,27.0,0.0,3.19,0.0
2025-04-01,2025-04-02 00:00:00,35.0,Punchestown,33994945,239020258,239020259.0,Ladbrokes 'Big Value You Can Bet On' Maiden Hurdle (Class E),2m Mdn Hrd,3,71446766,Glin Road Dream,68.11,734.52,0.0,50.0,0.0
2025-04-01,2025-04-02 00:00:00,35.0,Punchestown,33994945,239020258,239020259.0,Ladbrokes 'Big Value You Can Bet On' Maiden Hurdle (Class E),2m Mdn Hrd,3,69673960,Small Doses,114.56,500.0,0.0,29.96,0.0
2025-04-01,2025-04-02 00:00:00,35.0,Punchestown,33994945,239020258,239020259.0,Ladbrokes 'Big Value You Can Bet On' Maiden Hurdle (Class E),2m Mdn Hrd,3,76407164,The Mans Room,185.75,110.0,0.0,8.09,0.0
2025-04-01,2025-04-02 00:00:00,35.0,Punchestown,33994945,239020258,239020259.0,Ladbrokes 'Big Value You Can Bet On' Maiden Hurdle (Class E),2m Mdn Hrd,3,77442024,Dont Tell Jack,5.46,3.7,0.0,1.36,1.0
2025-04-01,2025-04-02 00:00:00,35.0,Punchestown,33994945,239020258,239020259.0,Ladbrokes 'Big Value You Can Bet On' Maiden Hurdle (Class E),2m Mdn Hrd,3,61409840,Kainsbourg,8.76,11.83,0.0,2.36,1.0
2025-04-01,2025-04-02 00:00:00,35.0,Punchestown,33994945,239020258,239020259.0,Ladbrokes 'Big Value You Can Bet On' Maiden Hurdle (Class E),2m Mdn Hrd,3,78278152,Prince Inger,95.39,1000.0,0.0,110.0,0.0
2025-04-01,2025-04-02 00:00:00,35.0,Punchestown,33994945,239020258,239020259.0,Ladbrokes 'Big Value You Can Bet On' Maiden Hurdle (Class E),2m Mdn Hrd,3,11338056,Fool Me Once,120.2,172.0,0.0,29.15,0.0
2025-04-01,2025-04-02 00:00:00,35.0,Punchestown,33994945,239020258,239020259.0,Ladbrokes 'Big Value You Can Bet On' Maiden Hurdle (Class E),2m Mdn Hrd,3,78584022,Washington Parks,359.15,1000.0,0.0,239.79,0.0
2025-04-01,2025-04-02 00:00:00,35.0,Punchestown,33994945,239020258,239020259.0,Ladbrokes 'Big Value You Can Bet On' Maiden Hurdle (Class E),2m Mdn Hrd,3,78792217,Kinturk Maggie,515.58,1000.0,0.0,150.0,0.0
2025-04-01,2025-04-02 00:00:00,35.0,Punchestown,33994945,239020258,239020259.0,Ladbrokes 'Big Value You Can Bet On' Maiden Hurdle (Class E),2m Mdn Hrd,3,78792220,Nelsons Dawn,343.92,1000.0,0.0,140.0,0.0
2025-04-01,2025-04-02 00:00:00,35.0,Punchestown,33994945,239020258,239020259.0,Ladbrokes 'Big Value You Can Bet On' Maiden Hurdle (Class E),2m Mdn Hrd,3,78825133,Summer Is Here,678.52,1000.0,0.0,171.4,0.0
2025-04-01,2025-04-02 00:00:00,35.0,Punchestown,33994945,239020258,239020259.0,Ladbrokes 'Big Value You Can Bet On' Maiden Hurdle (Class E),2m Mdn Hrd,3,78825134,Vallon Du Plessis,1000.0,1000.0,0.0,294.84,0.0
2025-04-01,2025-04-02 00:00:00,35.0,Punchestown,33994945,239020258,239020259.0,Ladbrokes 'Big Value You Can Bet On' Maiden Hurdle (Class E),2m Mdn Hrd,3,11048950,Dangerous Dan,267.65,1000.0,0.0,150.0,0.0
2025-04-01,2025-04-02 00:00:00,35.0,Punchestown,33994945,239020258,239020259.0,Ladbrokes 'Big Value You Can Bet On' Maiden Hurdle (Class E),2m Mdn Hrd,3,78995912,Sean Mc,166.35,1000.0,0.0,80.0,0.0
2025-04-01,2025-04-02 00:00:00,35.0,Punchestown,33994945,239020258,239020259.0,Ladbrokes 'Big Value You Can Bet On' Maiden Hurdle (Class E),2m Mdn Hrd,3,79308280,Give Him A Chance,433.0,1000.0,0.0,183.23,0.0
2025-04-01,2025-04-02 00:00:00,35.0,Punchestown,33994945,239020258,239020259.0,Ladbrokes 'Big Value You Can Bet On' Maiden Hurdle (Class E),2m Mdn Hrd,3,355093,Amber Point,11.16,30.43,0.0,4.0,0.0
2025-04-01,2025-04-02 00:00:00,35.0,Punchestown,33994945,239020258,239020259.0,Ladbrokes 'Big Value You Can Bet On' Maiden Hurdle (Class E),2m Mdn Hrd,3,79427722,Seeyouatpuck,130.95,1000.0,0.0,468.11,0.0
2025-04-01,2025-04-02 00:00:00,35.0,Punchestown,33994945,239020258,239020259.0,Ladbrokes 'Big Value You Can Bet On' Maiden Hurdle (Class E),2m Mdn Hrd,3,79669281,Anni Day Now,182.1,1000.0,0.0,300.0,0.0
2025-04-01,2025-04-02 00:30:00,35.0,Punchestown,33994945,239020263,239020264.0,Ladbrokes 'Get Rewarded With Ladbucks' Maiden Hurdle (Class E),2m3f Mdn Hrd,4,36517298,Folly Beach,10.98,22.0,0.0,5.5,0.0
2025-04-01,2025-04-02 00:30:00,35.0,Punchestown,33994945,239020263,239020264.0,Ladbrokes 'Get Rewarded With Ladbucks' Maiden Hurdle (Class E),2m3f Mdn Hrd,4,38806824,Diamboy Des Carres,15.66,20.79,0.0,5.7,0.0
2025-04-01,2025-04-02 00:30:00,35.0,Punchestown,33994945,239020263,239020264.0,Ladbrokes 'Get Rewarded With Ladbucks' Maiden Hurdle (Class E),2m3f Mdn Hrd,4,15045920,Beautiful Chaos,27.49,89.46,0.0,15.37,0.0
2025-04-01,2025-04-02 00:30:00,35.0,Punchestown,33994945,239020263,239020264.0,Ladbrokes 'Get Rewarded With Ladbucks' Maiden Hurdle (Class E),2m3f Mdn Hrd,4,41364670,Queen Of Seduction,154.43,674.06,0.0,130.0,0.0
2025-04-01,2025-04-02 00:30:00,35.0,Punchestown,33994945,239020263,239020264.0,Ladbrokes 'Get Rewarded With Ladbucks' Maiden Hurdle (Class E),2m3f Mdn Hrd,4,45549762,Love At Sea,10.23,5.63,0.0,2.36,1.0
2025-04-01,2025-04-02 00:30:00,35.0,Punchestown,33994945,239020263,239020264.0,Ladbrokes 'Get Rewarded With Ladbucks' Maiden Hurdle (Class E),2m3f Mdn Hrd,4,18459179,Johnny Blue,3.9,6.05,0.0,2.38,1.0
2025-04-01,2025-04-02 00:30:00,35.0,Punchestown,33994945,239020263,239020264.0,Ladbrokes 'Get Rewarded With Ladbucks' Maiden Hurdle (Class E),2m3f Mdn Hrd,4,9978785,Pirate Island,44.93,60.7,0.0,12.16,0.0
2025-04-01,2025-04-02 00:30:00,35.0,Punchestown,33994945,239020263,239020264.0,Ladbrokes 'Get Rewarded With Ladbucks' Maiden Hurdle (Class E),2m3f Mdn Hrd,4,4517790,Lehaunstown,10.16,11.21,0.0,3.25,0.0
2025-04-01,2025-04-02 00:30:00,35.0,Punchestown,33994945,239020263,239020264.0,Ladbrokes 'Get Rewarded With Ladbucks' Maiden Hurdle (Class E),2m3f Mdn Hrd,4,63905497,Miss Mini Bee,14.95,10.08,0.0,2.86,0.0
2025-04-01,2025-04-02 00:30:00,35.0,Punchestown,33994945,239020263,239020264.0,Ladbrokes 'Get Rewarded With Ladbucks' Maiden Hurdle (Class E),2m3f Mdn Hrd,4,66594399,Jokers n Clowns,73.75,182.01,0.0,28.42,0.0
2025-04-01,2025-04-02 00:30:00,35.0,Punchestown,33994945,239020263,239020264.0,Ladbrokes 'Get Rewarded With Ladbucks' Maiden Hurdle (Class E),2m3f Mdn Hrd,4,15003814,Drusilla,22.02,22.94,1.0,5.86,1.0
2025-04-01,2025-04-02 00:30:00,35.0,Punchestown,33994945,239020263,239020264.0,Ladbrokes 'Get Rewarded With Ladbucks' Maiden Hurdle (Class E),2m3f Mdn Hrd,4,29994,Stay Gold,15.22,4.65,0.0,2.04,0.0
2025-04-01,2025-04-02 00:30:00,35.0,Punchestown,33994945,239020263,239020264.0,Ladbrokes 'Get Rewarded With Ladbucks' Maiden Hurdle (Class E),2m3f Mdn Hrd,4,76118866,Hills Of Glory,8.93,19.0,0.0,4.95,0.0
2025-04-01,2025-04-02 00:30:00,35.0,Punchestown,33994945,239020263,239020264.0,Ladbrokes 'Get Rewarded With Ladbucks' Maiden Hurdle (Class E),2m3f Mdn Hrd,4,25800051,Along The Way,42.09,54.74,0.0,13.0,0.0
2025-04-01,2025-04-02 01:05:00,35.0,Punchestown,33994945,239020268,239020269.0,Ladbrokes Play '1-2-Free' On Football Novice Handicap Hurdle (Class C) (0-125),2m3f Nov Hcap Hrd,5,38662757,Duffys Hodey,6.59,5.43,1.0,1.75,1.0
2025-04-01,2025-04-02 01:05:00,35.0,Punchestown,33994945,239020268,239020269.0,Ladbrokes Play '1-2-Free' On Football Novice Handicap Hurdle (Class C) (0-125),2m3f Nov Hcap Hrd,5,46174287,Jacovec Cavern,8.21,15.33,0.0,4.2,0.0
2025-04-01,2025-04-02 01:05:00,35.0,Punchestown,33994945,239020268,239020269.0,Ladbrokes Play '1-2-Free' On Football Novice Handicap Hurdle (Class C) (0-125),2m3f Nov Hcap Hrd,5,62143991,Butcher Hollow,10.52,10.67,0.0,3.1,0.0
2025-04-01,2025-04-02 01:05:00,35.0,Punchestown,33994945,239020268,239020269.0,Ladbrokes Play '1-2-Free' On Football Novice Handicap Hurdle (Class C) (0-125),2m3f Nov Hcap Hrd,5,62597337,The Story So Far,6.33,12.44,0.0,2.7,0.0
2025-04-01,2025-04-02 01:05:00,35.0,Punchestown,33994945,239020268,239020269.0,Ladbrokes Play '1-2-Free' On Football Novice Handicap Hurdle (Class C) (0-125),2m3f Nov Hcap Hrd,5,65745544,Duke Silver,11.3,8.28,0.0,2.45,1.0
2025-04-01,2025-04-02 01:05:00,35.0,Punchestown,33994945,239020268,239020269.0,Ladbrokes Play '1-2-Free' On Football Novice Handicap Hurdle (Class C) (0-125),2m3f Nov Hcap Hrd,5,66594396,Balko DAnge,4.13,3.3,0.0,1.53,1.0
2025-04-01,2025-04-02 01:05:00,35.0,Punchestown,33994945,239020268,239020269.0,Ladbrokes Play '1-2-Free' On Football Novice Handicap Hurdle (Class C) (0-125),2m3f Nov Hcap Hrd,5,70217865,Birmingham Alabama,6.99,7.44,0.0,2.16,0.0
2025-04-01,2025-04-02 01:40:00,35.0,Punchestown,33994945,239020273,239020274.0,Ladbrokes 'Best Odds Guaranteed On Racing' Maiden Hurdle (Class E),2m7f Mdn Hrd,6,54534478,Flemensface,20.84,33.28,0.0,3.98,1.0
2025-04-01,2025-04-02 01:40:00,35.0,Punchestown,33994945,239020273,239020274.0,Ladbrokes 'Best Odds Guaranteed On Racing' Maiden Hurdle (Class E),2m7f Mdn Hrd,6,62143598,Catch Yourself On,258.15,1000.0,0.0,221.04,0.0
2025-04-01,2025-04-02 01:40:00,35.0,Punchestown,33994945,239020273,239020274.0,Ladbrokes 'Best Odds Guaranteed On Racing' Maiden Hurdle (Class E),2m7f Mdn Hrd,6,65310705,Argento Boy,2.48,1.61,1.0,1.16,1.0
2025-04-01,2025-04-02 01:40:00,35.0,Punchestown,33994945,239020273,239020274.0,Ladbrokes 'Best Odds Guaranteed On Racing' Maiden Hurdle (Class E),2m7f Mdn Hrd,6,65310706,Nowwhatdoyouthink,25.26,43.19,0.0,5.4,0.0
2025-04-01,2025-04-02 01:40:00,35.0,Punchestown,33994945,239020273,239020274.0,Ladbrokes 'Best Odds Guaranteed On Racing' Maiden Hurdle (Class E),2m7f Mdn Hrd,6,68937283,Minella Post,8.53,10.94,0.0,1.86,0.0
2025-04-01,2025-04-02 01:40:00,35.0,Punchestown,33994945,239020273,239020274.0,Ladbrokes 'Best Odds Guaranteed On Racing' Maiden Hurdle (Class E),2m7f Mdn Hrd,6,69259034,Lady Mamie,451.54,1000.0,0.0,242.39,0.0
2025-04-01,2025-04-02 01:40:00,35.0,Punchestown,33994945,239020273,239020274.0,Ladbrokes 'Best Odds Guaranteed On Racing' Maiden Hurdle (Class E),2m7f Mdn Hrd,6,71525953,Sir Carnegie,74.92,1000.0,0.0,100.0,0.0
2025-04-01,2025-04-02 01:40:00,35.0,Punchestown,33994945,239020273,239020274.0,Ladbrokes 'Best Odds Guaranteed On Racing' Maiden Hurdle (Class E),2m7f Mdn Hrd,6,74504836,Son Of Anarchy,4.3,6.85,0.0,1.69,0.0
2025-04-01,2025-04-02 01:40:00,35.0,Punchestown,33994945,239020273,239020274.0,Ladbrokes 'Best Odds Guaranteed On Racing' Maiden Hurdle (Class E),2m7f Mdn Hrd,6,77588072,Chardonay,403.5,1000.0,0.0,210.0,0.0
2025-04-01,2025-04-02 01:40:00,35.0,Punchestown,33994945,239020273,239020274.0,Ladbrokes 'Best Odds Guaranteed On Racing' Maiden Hurdle (Class E),2m7f Mdn Hrd,6,77705235,Tea In The Park,274.53,1000.0,0.0,131.84,0.0
2025-04-01,2025-04-02 01:40:00,35.0,Punchestown,33994945,239020273,239020274.0,Ladbrokes 'Best Odds Guaranteed On Racing' Maiden Hurdle (Class E),2m7f Mdn Hrd,6,78303930,Prophets Corner,7.46,11.54,0.0,1.75,1.0
2025-04-01,2025-04-02 02:10:00,35.0,Punchestown,33994945,239020278,239020279.0,Ladbrokes 'Gaffer Of All Accas' Mares Handicap Hurdle (Class E) (0-115),2m7f Hcap Hrd,7,36764589,Robyndeglory,25.67,35.29,0.0,8.41,0.0
2025-04-01,2025-04-02 02:10:00,35.0,Punchestown,33994945,239020278,239020279.0,Ladbrokes 'Gaffer Of All Accas' Mares Handicap Hurdle (Class E) (0-115),2m7f Hcap Hrd,7,41822062,No Fussing,10.48,6.31,0.0,2.2,0.0
2025-04-01,2025-04-02 02:10:00,35.0,Punchestown,33994945,239020278,239020279.0,Ladbrokes 'Gaffer Of All Accas' Mares Handicap Hurdle (Class E) (0-115),2m7f Hcap Hrd,7,44284527,Glenetty,39.83,166.21,0.0,30.13,1.0
2025-04-01,2025-04-02 02:10:00,35.0,Punchestown,33994945,239020278,239020279.0,Ladbrokes 'Gaffer Of All Accas' Mares Handicap Hurdle (Class E) (0-115),2m7f Hcap Hrd,7,45398394,Brianna Lily,25.61,29.71,0.0,7.86,0.0
2025-04-01,2025-04-02 02:10:00,35.0,Punchestown,33994945,239020278,239020279.0,Ladbrokes 'Gaffer Of All Accas' Mares Handicap Hurdle (Class E) (0-115),2m7f Hcap Hrd,7,45859546,Betty Dutton,10.77,11.97,0.0,3.47,1.0
2025-04-01,2025-04-02 02:10:00,35.0,Punchestown,33994945,239020278,239020279.0,Ladbrokes 'Gaffer Of All Accas' Mares Handicap Hurdle (Class E) (0-115),2m7f Hcap Hrd,7,50512543,Apples In Winter,19.63,45.61,0.0,10.71,0.0
2025-04-01,2025-04-02 02:10:00,35.0,Punchestown,33994945,239020278,239020279.0,Ladbrokes 'Gaffer Of All Accas' Mares Handicap Hurdle (Class E) (0-115),2m7f Hcap Hrd,7,51992166,Doyen For A Drink,7.38,5.76,0.0,2.31,0.0
2025-04-01,2025-04-02 02:10:00,35.0,Punchestown,33994945,239020278,239020279.0,Ladbrokes 'Gaffer Of All Accas' Mares Handicap Hurdle (Class E) (0-115),2m7f Hcap Hrd,7,53273154,Slim Marvel,7.73,5.91,0.0,1.98,0.0
2025-04-01,2025-04-02 02:10:00,35.0,Punchestown,33994945,239020278,239020279.0,Ladbrokes 'Gaffer Of All Accas' Mares Handicap Hurdle (Class E) (0-115),2m7f Hcap Hrd,7,54534484,Lucky Viv,9.67,17.53,1.0,4.44,1.0
2025-04-01,2025-04-02 02:10:00,35.0,Punchestown,33994945,239020278,239020279.0,Ladbrokes 'Gaffer Of All Accas' Mares Handicap Hurdle (Class E) (0-115),2m7f Hcap Hrd,7,56330757,Juniper Hill,14.79,24.46,0.0,6.47,0.0
