EVENT_DATE,PATH,EVENT_ID,MARKET_TYPE,MARKET_ID,MARKET_NAME,SELECTION_ID,RUNNER_NAME,HANDICAP,RUNNER_STATUS,IS_WINNER,TOTAL_POINTS,HOME_TEAM,AWAY_TEAM,HOME_MARGIN,HOME_SCORE,AWAY_SCORE,BEST_BACK_PRICE_60_MIN_PRIOR,BEST_LAY_PRICE_60_MIN_PRIOR,MATCHED_VOLUME_60_MIN_PRIOR,BEST_BACK_PRICE_30_MIN_PRIOR,BEST_LAY_PRICE_30_MIN_PRIOR,MATCHED_VOLUME_30_MIN_PRIOR,BEST_BACK_PRICE_1_MIN_PRIOR,BEST_LAY_PRICE_1_MIN_PRIOR,MATCHED_VOLUME_1_MIN_PRIOR,TOTAL_MATCHED_VOLUME,LAST_PREPLAY_PRICE
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,HANDICAP,203785865,Handicap,20526179,St George Women,22.5,LOSER,0,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,HANDICAP,203785865,Handicap,43059860,Newcastle Women,22.5,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,HANDICAP,203785865,Handicap,20526179,St George Women,23.5,LOSER,0,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,HANDICAP,203785865,Handicap,43059860,Newcastle Women,23.5,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,HANDICAP,203785865,Handicap,20526179,St George Women,24.5,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,HANDICAP,203785865,Handicap,43059860,Newcastle Women,24.5,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,HANDICAP,203785865,Handicap,43059860,Newcastle Women,25.5,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,HANDICAP,203785865,Handicap,20526179,St George Women,25.5,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,HANDICAP,203785865,Handicap,43059860,Newcastle Women,26.5,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,HANDICAP,203785865,Handicap,20526179,St George Women,26.5,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,HANDICAP,203785865,Handicap,43059860,Newcastle Women,27.5,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,HANDICAP,203785865,Handicap,20526179,St George Women,27.5,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,HANDICAP,203785865,Handicap,20526179,St George Women,28.5,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,HANDICAP,203785865,Handicap,43059860,Newcastle Women,28.5,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,HANDICAP,203785865,Handicap,43059860,Newcastle Women,29.5,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,HANDICAP,203785865,Handicap,20526179,St George Women,29.5,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,HANDICAP,203785865,Handicap,43059860,Newcastle Women,30.5,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,HANDICAP,203785865,Handicap,20526179,St George Women,30.5,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,HANDICAP,203785865,Handicap,43059860,Newcastle Women,31.5,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,HANDICAP,203785865,Handicap,20526179,St George Women,31.5,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,HANDICAP,203785865,Handicap,43059860,Newcastle Women,32.5,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,HANDICAP,203785865,Handicap,20526179,St George Women,32.5,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,HANDICAP,203785865,Handicap,43059860,Newcastle Women,33.5,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,HANDICAP,203785865,Handicap,20526179,St George Women,33.5,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,HANDICAP,203785865,Handicap,43059860,Newcastle Women,34.5,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,HANDICAP,203785865,Handicap,20526179,St George Women,34.5,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,HANDICAP,203785865,Handicap,20526179,St George Women,35.5,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,HANDICAP,203785865,Handicap,43059860,Newcastle Women,35.5,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,HANDICAP,203785865,Handicap,43059860,Newcastle Women,36.5,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,HANDICAP,203785865,Handicap,20526179,St George Women,36.5,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,HANDICAP,203785865,Handicap,43059860,Newcastle Women,37.5,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,HANDICAP,203785865,Handicap,20526179,St George Women,37.5,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,HANDICAP,203785865,Handicap,43059860,Newcastle Women,38.5,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,HANDICAP,203785865,Handicap,20526179,St George Women,38.5,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,HANDICAP,203785865,Handicap,20526179,St George Women,39.5,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,HANDICAP,203785865,Handicap,43059860,Newcastle Women,39.5,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,HANDICAP,203785865,Handicap,20526179,St George Women,40.5,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,HANDICAP,203785865,Handicap,43059860,Newcastle Women,40.5,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,HANDICAP,203785865,Handicap,43059860,Newcastle Women,41.5,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,HANDICAP,203785865,Handicap,20526179,St George Women,41.5,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,HANDICAP,203785865,Handicap,20526179,St George Women,42.5,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,HANDICAP,203785865,Handicap,43059860,Newcastle Women,42.5,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,HANDICAP,203785865,Handicap,20526179,St George Women,43.5,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,HANDICAP,203785865,Handicap,43059860,Newcastle Women,43.5,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,HANDICAP,203785865,Handicap,43059860,Newcastle Women,44.5,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,HANDICAP,203785865,Handicap,20526179,St George Women,44.5,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,HANDICAP,203785865,Handicap,20526179,St George Women,45.5,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,HANDICAP,203785865,Handicap,43059860,Newcastle Women,45.5,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,HANDICAP,203785865,Handicap,43059860,Newcastle Women,46.5,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,HANDICAP,203785865,Handicap,20526179,St George Women,46.5,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,HANDICAP,203785865,Handicap,43059860,Newcastle Women,47.5,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,HANDICAP,203785865,Handicap,20526179,St George Women,47.5,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,HANDICAP,203785865,Handicap,43059860,Newcastle Women,48.5,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,HANDICAP,203785865,Handicap,20526179,St George Women,48.5,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,HANDICAP,203785865,Handicap,43059860,Newcastle Women,49.5,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,HANDICAP,203785865,Handicap,20526179,St George Women,49.5,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,HANDICAP,203785865,Handicap,20526179,St George Women,50.5,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,HANDICAP,203785865,Handicap,43059860,Newcastle Women,50.5,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,MATCH_ODDS,203785864,Head To Head,20526179,St George Women,0,LOSER,0,36,Newcastle Knights Women,St George Dragons Women,,,,2.68,2.82,,2.68,240,5,2.8,2.92,188.07,382.75,2.92
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,MATCH_ODDS,203785864,Head To Head,43059860,Newcastle Women,0,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,1.5,1.6,100,1.37,1.54,119.16,1.45,1.6,306.85,880.85,1.52
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,COMBINED_TOTAL,203785968,Total Points,7017816,Under,25.5,LOSER,0,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,COMBINED_TOTAL,203785968,Total Points,7017815,Over,25.5,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,COMBINED_TOTAL,203785968,Total Points,7017816,Under,26.5,LOSER,0,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,COMBINED_TOTAL,203785968,Total Points,7017815,Over,26.5,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,COMBINED_TOTAL,203785968,Total Points,7017816,Under,27.5,LOSER,0,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,COMBINED_TOTAL,203785968,Total Points,7017815,Over,27.5,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,COMBINED_TOTAL,203785968,Total Points,7017816,Under,28.5,LOSER,0,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,COMBINED_TOTAL,203785968,Total Points,7017815,Over,28.5,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,COMBINED_TOTAL,203785968,Total Points,7017816,Under,29.5,LOSER,0,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,COMBINED_TOTAL,203785968,Total Points,7017815,Over,29.5,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,COMBINED_TOTAL,203785968,Total Points,7017816,Under,30.5,LOSER,0,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,COMBINED_TOTAL,203785968,Total Points,7017815,Over,30.5,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,COMBINED_TOTAL,203785968,Total Points,7017816,Under,31.5,LOSER,0,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,COMBINED_TOTAL,203785968,Total Points,7017815,Over,31.5,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,COMBINED_TOTAL,203785968,Total Points,7017816,Under,32.5,LOSER,0,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,COMBINED_TOTAL,203785968,Total Points,7017815,Over,32.5,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,COMBINED_TOTAL,203785968,Total Points,7017816,Under,33.5,LOSER,0,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,COMBINED_TOTAL,203785968,Total Points,7017815,Over,33.5,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,COMBINED_TOTAL,203785968,Total Points,7017816,Under,34.5,LOSER,0,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,COMBINED_TOTAL,203785968,Total Points,7017815,Over,34.5,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,COMBINED_TOTAL,203785968,Total Points,7017816,Under,35.5,LOSER,0,36,Newcastle Knights Women,St George Dragons Women,,,,1.95,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,COMBINED_TOTAL,203785968,Total Points,7017815,Over,35.5,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,1.95,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,COMBINED_TOTAL,203785968,Total Points,7017815,Over,36.5,LOSER,0,36,Newcastle Knights Women,St George Dragons Women,,,,,,,1.95,,,1.88,1.95,149.6,149.6,1.95
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,COMBINED_TOTAL,203785968,Total Points,7017816,Under,36.5,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,,,,1.95,,,1.96,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,COMBINED_TOTAL,203785968,Total Points,7017815,Over,37.5,LOSER,0,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,COMBINED_TOTAL,203785968,Total Points,7017816,Under,37.5,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,COMBINED_TOTAL,203785968,Total Points,7017815,Over,38.5,LOSER,0,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,COMBINED_TOTAL,203785968,Total Points,7017816,Under,38.5,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,COMBINED_TOTAL,203785968,Total Points,7017815,Over,39.5,LOSER,0,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,COMBINED_TOTAL,203785968,Total Points,7017816,Under,39.5,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,COMBINED_TOTAL,203785968,Total Points,7017815,Over,40.5,LOSER,0,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,COMBINED_TOTAL,203785968,Total Points,7017816,Under,40.5,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,COMBINED_TOTAL,203785968,Total Points,7017815,Over,41.5,LOSER,0,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,COMBINED_TOTAL,203785968,Total Points,7017816,Under,41.5,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,COMBINED_TOTAL,203785968,Total Points,7017815,Over,42.5,LOSER,0,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,COMBINED_TOTAL,203785968,Total Points,7017816,Under,42.5,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,85.9,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,COMBINED_TOTAL,203785968,Total Points,7017815,Over,43.5,LOSER,0,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,COMBINED_TOTAL,203785968,Total Points,7017816,Under,43.5,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,COMBINED_TOTAL,203785968,Total Points,7017815,Over,44.5,LOSER,0,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,COMBINED_TOTAL,203785968,Total Points,7017816,Under,44.5,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,COMBINED_TOTAL,203785968,Total Points,7017815,Over,45.5,LOSER,0,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,COMBINED_TOTAL,203785968,Total Points,7017816,Under,45.5,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,COMBINED_TOTAL,203785968,Total Points,7017815,Over,46.5,LOSER,0,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,COMBINED_TOTAL,203785968,Total Points,7017816,Under,46.5,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,COMBINED_TOTAL,203785968,Total Points,7017815,Over,47.5,LOSER,0,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,COMBINED_TOTAL,203785968,Total Points,7017816,Under,47.5,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,COMBINED_TOTAL,203785968,Total Points,7017815,Over,48.5,LOSER,0,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,COMBINED_TOTAL,203785968,Total Points,7017816,Under,48.5,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,COMBINED_TOTAL,203785968,Total Points,7017815,Over,49.5,LOSER,0,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,COMBINED_TOTAL,203785968,Total Points,7017816,Under,49.5,WINNER,1,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
2022-09-25 00:00:00.000 Z,NRLW/Newcastle Knights Women v St George Dragons Women,31759563,COMBINED_TOTAL,203785968,Total Points,7017815,Over,50.5,LOSER,0,36,Newcastle Knights Women,St George Dragons Women,,,,,,,,,,,,,,
