EVENT_DATE,PATH,EVENT_ID,MARKET_TYPE,MARKET_ID,MARKET_NAME,SELECTION_ID,RUNNER_NAME,HANDICAP,RUNNER_STATUS,IS_WINNER,TOTAL_POINTS,HOME_TEAM,AWAY_TEAM,HOME_MARGIN,HOME_SCORE,AWAY_SCORE,BEST_BACK_PRICE_60_MIN_PRIOR,BEST_LAY_PRICE_60_MIN_PRIOR,MATCHED_VOLUME_60_MIN_PRIOR,BEST_BACK_PRICE_30_MIN_PRIOR,BEST_LAY_PRICE_30_MIN_PRIOR,MATCHED_VOLUME_30_MIN_PRIOR,BEST_BACK_PRICE_1_MIN_PRIOR,BEST_LAY_PRICE_1_MIN_PRIOR,MATCHED_VOLUME_1_MIN_PRIOR,TOTAL_MATCHED_VOLUME,LAST_PREPLAY_PRICE
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,UNDIFFERENTIATED,236801112,Player Disposals - Will Day,28231035,Under 22.5 Disposals,0,LOSER,0,172,Sydney,Hawthorn,-20,76,96,1.98,2.22,,1.99,2.1,,2.08,2.2,30,30.2,2.08
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,UNDIFFERENTIATED,236801112,Player Disposals - Will Day,28231036,Over 22.5 Disposals,0,WINNER,1,172,Sydney,Hawthorn,-20,76,96,1.88,,91,1.9,,91,1.84,1.92,146.92,152.12,1.84
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,UNDIFFERENTIATED,236800649,Same Game Multis,80971221,"HAW Win, Worpel 20+ Disp, Chol 2+ Goals",0,LOSER,0,172,Sydney,Hawthorn,-20,76,96,6.4,8.4,43.52,5.3,7.6,52.29,5.3,7.2,52.29,52.29,6.4
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,UNDIFFERENTIATED,236800649,Same Game Multis,80971231,SYD To Lead At End Of Every Quarter,0,LOSER,0,172,Sydney,Hawthorn,-20,76,96,3.75,4.9,30,3.75,4.9,30,3.75,5,38.92,38.92,3.75
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,UNDIFFERENTIATED,236800649,Same Game Multis,80971223,"HAW Win By 1-39pts, Newcombe 25+ Disp, D'Ambrosio 20+ Disp",0,LOSER,0,172,Sydney,Hawthorn,-20,76,96,5.9,7.2,45,5.9,7.2,58.5,6.2,7.2,72.5,72.5,6.2
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,UNDIFFERENTIATED,236800649,Same Game Multis,80971229,HAW +1.5pts & Total Under 170.5pts,0,LOSER,0,172,Sydney,Hawthorn,-20,76,96,3.8,4,227.98,3.8,4,235.48,3.8,4,260.48,260.48,3.8
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,UNDIFFERENTIATED,236800649,Same Game Multis,80971226,"Newcombe 25+ Disp, D'Ambrosio 20+ Disp & Ch Warner 20+ Disp",0,LOSER,0,172,Sydney,Hawthorn,-20,76,96,3.25,3.65,189.14,3.25,3.65,209.14,3.25,3.65,354.14,369.14,3.65
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,UNDIFFERENTIATED,236800649,Same Game Multis,80971217,"SYD Win, Florent 20+ Disp, Amartey 2+ Goals",0,LOSER,0,172,Sydney,Hawthorn,-20,76,96,6.8,8,20,6.8,8,30,6.8,8,90,90,7.2
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,UNDIFFERENTIATED,236800649,Same Game Multis,80971218,"SYD Win, Heeney 25+ Disp, McCartin 2+ Goals",0,LOSER,0,172,Sydney,Hawthorn,-20,76,96,6,6.8,47,5.7,6.8,67,5.6,8.8,158.2,158.2,8.8
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,UNDIFFERENTIATED,236800649,Same Game Multis,80971222,"HAW Win, Newcombe 25+ Disp, Watson 2+ Goals",0,LOSER,0,172,Sydney,Hawthorn,-20,76,96,6.4,9.4,48.99,6.4,9.4,48.99,6.4,9.4,143.99,143.99,6.4
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,UNDIFFERENTIATED,236800649,Same Game Multis,80971228,SYD -1.5pts & Total Over 170.5pts,0,LOSER,0,172,Sydney,Hawthorn,-20,76,96,4,5.3,40,4,5.3,40,4.1,5.3,40,40,4
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,UNDIFFERENTIATED,236800649,Same Game Multis,80971225,"Heeney 25+ Disp, Roberts 20+ Disp & Day 20+ Disp",0,LOSER,0,172,Sydney,Hawthorn,-20,76,96,3.75,5,10,3.8,5,15,3.75,5,45.24,45.24,3.8
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,UNDIFFERENTIATED,236800649,Same Game Multis,80971227,SYD -1.5pts & Total Under 170.5pts,0,LOSER,0,172,Sydney,Hawthorn,-20,76,96,4,4.2,36.88,4,4.2,66.88,4.1,4.4,66.88,66.88,4.2
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,UNDIFFERENTIATED,236800649,Same Game Multis,80971220,"SYD Win By 40+pts, Ch Warner 20+ Disp, Amartey 2+ Goals",0,LOSER,0,172,Sydney,Hawthorn,-20,76,96,11.5,17,5,11.5,17,11,11.5,19,17,17,11.5
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,UNDIFFERENTIATED,236800649,Same Game Multis,80971219,"SYD Win By 1-39pts, Heeney 25+ Disp, Roberts 20+ Disp",0,LOSER,0,172,Sydney,Hawthorn,-20,76,96,6.4,9.4,,6.4,9,,6.4,8.4,57.3,57.3,6.4
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,UNDIFFERENTIATED,236800649,Same Game Multis,80971224,"HAW Win By 40+pts, Day 20+ Disp, Chol 2+ Goals",0,LOSER,0,172,Sydney,Hawthorn,-20,76,96,16.5,21,52.52,16.5,21,52.52,13.5,55,58.03,58.03,21
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,UNDIFFERENTIATED,236800649,Same Game Multis,80971232,HAW To Lead At End Of Every Quarter,0,WINNER,1,172,Sydney,Hawthorn,-20,76,96,3.9,5.1,,3.9,5.1,,3.75,7,216.88,218.93,5.2
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,UNDIFFERENTIATED,236800649,Same Game Multis,80971230,HAW +1.5pts & Total Over 170.5pts,0,WINNER,1,172,Sydney,Hawthorn,-20,76,96,4,5.3,,4,5.3,110.65,3.8,5.2,305.47,305.47,3.8
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,TOTAL_TEAM_POINTS,240123533,Sydney Total Points,5424096,Over 84.5pts,0,LOSER,0,172,Sydney,Hawthorn,-20,76,96,1.99,2.06,,1.99,2.06,,1.99,2.04,,0.2,1.99
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,TOTAL_TEAM_POINTS,240123533,Sydney Total Points,5424093,Under 84.5pts,0,WINNER,1,172,Sydney,Hawthorn,-20,76,96,1.94,2.02,,1.94,2.02,,1.95,2.02,,0.2,1.95
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,UNDIFFERENTIATED,240123535,Team Goals,80604601,Combined 5+ Goals Scored Each Quarter,0,LOSER,0,172,Sydney,Hawthorn,-20,76,96,3,4.1,,3,4.1,15,3,4.1,15,15,3
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,UNDIFFERENTIATED,240123535,Team Goals,80639380,Sydney To Score 2+ Goals Each Quarter,0,LOSER,0,172,Sydney,Hawthorn,-20,76,96,2.14,3.4,50,2.14,3.4,50,2.14,3.4,50,50,2.14
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,UNDIFFERENTIATED,240123535,Team Goals,80639381,Sydney To Score 3+ Goals Each Quarter,0,LOSER,0,172,Sydney,Hawthorn,-20,76,96,7.2,11,,7.2,11,,7.2,11,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,UNDIFFERENTIATED,240123535,Team Goals,80639383,Hawthorn To Score 3+ Goals Each Quarter,0,LOSER,0,172,Sydney,Hawthorn,-20,76,96,7.6,11,,7.6,11,,7.6,11,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,UNDIFFERENTIATED,240123535,Team Goals,80604602,Combined 6+ Goals Scored Each Quarter,0,LOSER,0,172,Sydney,Hawthorn,-20,76,96,8.2,12,,8.2,12,,8.4,12,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,UNDIFFERENTIATED,240123535,Team Goals,80639382,Hawthorn To Score 2+ Goals Each Quarter,0,WINNER,1,172,Sydney,Hawthorn,-20,76,96,2.2,2.6,50,2.2,2.32,50,2.2,2.32,50,50,2.2
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,TOTAL_MATCH_POINTS,236801096,Total Game Score,4207187,201-210 Points,0,LOSER,0,172,Sydney,Hawthorn,-20,76,96,12.5,,,13,,,13.5,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,TOTAL_MATCH_POINTS,236801096,Total Game Score,4207185,181-190 Points,0,LOSER,0,172,Sydney,Hawthorn,-20,76,96,7.4,10.5,,7.4,10,,7.2,9.8,15,15,7.4
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,TOTAL_MATCH_POINTS,236801096,Total Game Score,4207181,150 Points Or Less,0,LOSER,0,172,Sydney,Hawthorn,-20,76,96,3.6,4.3,13.79,4,4.5,13.79,4,4.7,31.79,31.79,4.7
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,TOTAL_MATCH_POINTS,236801096,Total Game Score,4207189,221 Points Or More,0,LOSER,0,172,Sydney,Hawthorn,-20,76,96,20,,,26,,,26,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,TOTAL_MATCH_POINTS,236801096,Total Game Score,4207182,151-160 Points,0,LOSER,0,172,Sydney,Hawthorn,-20,76,96,7.2,9.8,,7.4,12,,7.4,10.5,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,TOTAL_MATCH_POINTS,236801096,Total Game Score,4207183,161-170 Points,0,LOSER,0,172,Sydney,Hawthorn,-20,76,96,6.6,8.8,,6.6,8.8,,6.6,19.5,10,10,6.6
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,TOTAL_MATCH_POINTS,236801096,Total Game Score,4207188,211-220 Points,0,LOSER,0,172,Sydney,Hawthorn,-20,76,96,19.5,,,20,,,21,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,TOTAL_MATCH_POINTS,236801096,Total Game Score,4207186,191-200 Points,0,LOSER,0,172,Sydney,Hawthorn,-20,76,96,9.2,13,1,9.2,12.5,1,8.6,12.5,1,1,13
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,TOTAL_MATCH_POINTS,236801096,Total Game Score,4207184,171-180 Points,0,WINNER,1,172,Sydney,Hawthorn,-20,76,96,6.6,9.2,,6.6,8.8,,6.6,8.8,15,15,6.6
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,40.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,40.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,41.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,41.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,42.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,42.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,43.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,43.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,44.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,44.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,45.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,45.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,46.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,46.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,47.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,47.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,48.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,48.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,49.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,49.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,50.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,50.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,51.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,51.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,52.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,52.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,53.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,53.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,54.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,54.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,55.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,55.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,56.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,56.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,57.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,57.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,58.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,58.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,59.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,59.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,60.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,60.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,61.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,61.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,62.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,62.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,63.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,63.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,64.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,64.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,65.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,65.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,66.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,66.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,67.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,67.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,68.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,68.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,69.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,69.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,70.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,70.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,71.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,71.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,72.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,72.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,73.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,73.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,74.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,74.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,75.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,75.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,76.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,76.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,77.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,77.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
