LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
2023-01-11,15:51:00.000,15:51:44.000,Canberra,ACT,5,208448580,R5 1200m Mdn,208448579,Thoroughbred,1200,Mdn,50902979,3,Bulleyes,LOSER,4.2,WINNER,1.54,2058.71,6.6,3.8,6.6,4.14,6504.51,1000,4.1,1000,9.69,418.63,924.45,1.83,1.53,1.54,1.58,924.99,4,4.1,1.03,0.99
2023-01-11,15:51:00.000,15:51:44.000,Canberra,ACT,5,208448580,R5 1200m Mdn,208448579,Thoroughbred,1200,Mdn,51576278,4,Fire And Gemstone,WINNER,16.44,WINNER,3,1134.29,27,11.5,15,13.67,2260.86,24,1.01,1.01,2.03,2633.98,102.94,2.94,2.7,2.9,2.79,407.85,13.5,14,1.03,0.99
2023-01-11,15:51:00.000,15:51:44.000,Canberra,ACT,5,208448580,R5 1200m Mdn,208448579,Thoroughbred,1200,Mdn,51576279,5,The Sultan,LOSER,251.55,LOSER,30,147.93,290,100,220,213.6,89.44,990,220,990,388.44,8.14,80.15,36,21,36,24.34,62.19,210,220,1.03,0.99
2023-01-11,15:51:00.000,15:51:44.000,Canberra,ACT,5,208448580,R5 1200m Mdn,208448579,Thoroughbred,1200,Mdn,3609419,6,All Prophet,LOSER,26.44,LOSER,3.96,554.65,40,18,38,22.3,1276.23,980,11,580,24.6,231.61,275.68,4.6,3.55,4,4.05,515.96,23,27,1.03,0.99
2023-01-11,15:51:00.000,15:51:44.000,Canberra,ACT,5,208448580,R5 1200m Mdn,208448579,Thoroughbred,1200,Mdn,51576280,7,Breakaway Week,LOSER,8.56,LOSER,2.26,1378.54,12,5,8,7.32,6416.96,890,4.2,890,13.56,184.67,182.12,2.3,1.8,2.22,2.07,617.72,7.8,8.2,1.03,0.99
2023-01-11,15:51:00.000,15:51:44.000,Canberra,ACT,5,208448580,R5 1200m Mdn,208448579,Thoroughbred,1200,Mdn,51576282,9,Miss Stalwart,LOSER,48,LOSER,7.25,375.01,110,25,100,43.33,473.76,990,48,990,118.2,17.4,56,7.6,4.5,7,6.65,113.54,44,48,1.03,0.99
2023-01-11,15:51:00.000,15:51:44.000,Canberra,ACT,5,208448580,R5 1200m Mdn,208448579,Thoroughbred,1200,Mdn,51576283,10,Vella Magic,LOSER,2,WINNER,1.21,17757.67,2.64,1.7,1.85,2.25,17998.58,480,1.69,180,3.12,1358.52,2116.39,1.34,1.2,1.2,1.24,2709.98,2.26,2.34,1.03,0.99
2023-01-11,15:51:00.000,15:51:44.000,Canberra,ACT,5,208448580,R5 1200m Mdn,208448579,Thoroughbred,1200,Mdn,51576284,11,Hedwig,LOSER,39.62,LOSER,5.84,309.55,55,19.5,34,33.71,688.86,990,17,990,83.15,25.05,90.99,5.9,5.4,5.9,5.59,128.87,34,36,1.03,0.99
2023-01-11,16:26:00.000,16:27:03.000,Canberra,ACT,6,208448582,R6 2000m CL1,208448581,Thoroughbred,2000,CL1,41034588,1,All About Ollie,LOSER,10,LOSER,2.58,1287.99,11,8,10,9.81,4584.72,890,1.57,130,9.57,360.55,242.21,2.7,2.42,2.6,2.55,793.28,10,10.5,1.02,0.98
2023-01-11,16:26:00.000,16:27:03.000,Canberra,ACT,6,208448582,R6 2000m CL1,208448581,Thoroughbred,2000,CL1,42147451,2,Karaoke King,LOSER,13.68,WINNER,3.65,1955.73,22,12,13,15,3283.48,100,1.13,20,3.44,725.63,211.14,3.85,3.4,3.65,3.58,345.42,15,15.5,1.02,0.98
2023-01-11,16:26:00.000,16:27:03.000,Canberra,ACT,6,208448582,R6 2000m CL1,208448581,Thoroughbred,2000,CL1,44389083,3,Whetu,LOSER,14.11,WINNER,3.57,806.13,38,13,14.5,15.09,4383.99,890,5.9,6.8,16.68,291.48,115.01,3.75,3.35,3.6,3.5,763.59,14,15,1.02,0.98
2023-01-11,16:26:00.000,16:27:03.000,Canberra,ACT,6,208448582,R6 2000m CL1,208448581,Thoroughbred,2000,CL1,19684246,4,Merisi,LOSER,8.4,LOSER,2.32,2304.87,8.4,4.5,8.4,7.55,5213.72,980,3.45,690,8.4,551.39,456.76,2.32,1.82,2.32,2.2,2454.37,7.4,7.8,1.02,0.98
2023-01-11,16:26:00.000,16:27:03.000,Canberra,ACT,6,208448582,R6 2000m CL1,208448581,Thoroughbred,2000,CL1,43837427,5,Jessandi,LOSER,8.29,LOSER,2.44,2777.85,11.5,7.6,7.6,10.06,4870.79,890,7,890,13.48,274.89,883.04,2.84,2.42,2.44,2.59,506.55,10,10.5,1.02,0.98
2023-01-11,16:26:00.000,16:27:03.000,Canberra,ACT,6,208448582,R6 2000m CL1,208448581,Thoroughbred,2000,CL1,28093144,6,Iron Ruler,LOSER,251.9,LOSER,32,142.08,780,120,230,267.13,140.68,990,100,990,147.57,24.55,144.74,32,24,32,26.24,41.84,290,320,1.02,0.98
2023-01-11,16:26:00.000,16:27:03.000,Canberra,ACT,6,208448582,R6 2000m CL1,208448581,Thoroughbred,2000,CL1,552917,7,Poker Dice,LOSER,13.37,LOSER,3.55,2660.12,16.5,9,12.5,13.9,2718.8,890,5.2,890,32.41,80.24,101.92,3.6,3.1,3.55,3.38,127.21,14,14.5,1.02,0.98
2023-01-11,16:26:00.000,16:27:03.000,Canberra,ACT,6,208448582,R6 2000m CL1,208448581,Thoroughbred,2000,CL1,50880489,8,Dreamtime Legend,LOSER,80,LOSER,12,277.17,85,36,70,57.84,622.21,990,36,910,112.85,24.39,107.8,11.5,8,11.5,9.58,95.66,55,65,1.02,0.98
2023-01-11,16:26:00.000,16:27:03.000,Canberra,ACT,6,208448582,R6 2000m CL1,208448581,Thoroughbred,2000,CL1,51576285,9,So Much Mosa,LOSER,150,LOSER,29,308.09,230,95,150,159.25,288.98,990,20,990,57.95,125.86,109.34,32,22,32,27.59,14.93,130,140,1.02,0.98
2023-01-11,16:26:00.000,16:27:03.000,Canberra,ACT,6,208448582,R6 2000m CL1,208448581,Thoroughbred,2000,CL1,51576286,10,Xtrarevz,WINNER,2.09,WINNER,1.25,8517.02,2.56,2.06,2.14,2.25,37156.78,9.6,1.01,1.01,1.65,4536.5,2749.78,1.36,1.2,1.24,1.27,3077.06,2.26,2.3,1.02,0.98
2023-01-11,17:01:00.000,17:01:59.000,Canberra,ACT,7,208448584,R7 1300m Hcap,208448583,Thoroughbred,1300,Hcap,38838161,1,I Am Mamwaazel,LOSER,7.4,WINNER,2.3,1380.73,8.4,6.2,6.4,7.42,8093.29,100,1.37,70,3.36,1521.32,582.09,2.46,2.02,2.36,2.3,1138.52,7.6,7.8,1.02,0.99
2023-01-11,17:01:00.000,17:01:59.000,Canberra,ACT,7,208448584,R7 1300m Hcap,208448583,Thoroughbred,1300,Hcap,24887645,2,Mr Aloysius,LOSER,17,LOSER,4,1306.78,19.5,13,16.5,17.26,4252.79,990,16.5,890,46.6,80.43,515.86,4.3,3.5,4.3,4.06,232,17,17.5,1.02,0.99
2023-01-11,17:01:00.000,17:01:59.000,Canberra,ACT,7,208448584,R7 1300m Hcap,208448583,Thoroughbred,1300,Hcap,37829463,3,Rocstar Boy,LOSER,5.7,LOSER,1.97,3561.04,6.8,4.2,5,5.93,9073.84,980,2.7,690,11.12,245.79,533.24,1.98,1.68,1.97,1.93,1450.79,6.2,6.4,1.02,0.99
2023-01-11,17:01:00.000,17:01:59.000,Canberra,ACT,7,208448584,R7 1300m Hcap,208448583,Thoroughbred,1300,Hcap,43326988,4,Healthy Beauty,WINNER,2.95,WINNER,1.5,9836.75,3.65,2.58,3.05,2.8,24293.56,8.4,1.01,1.01,1.94,3381.35,2436.83,1.66,1.39,1.5,1.5,2423.5,2.78,2.82,1.02,0.99
2023-01-11,17:01:00.000,17:01:59.000,Canberra,ACT,7,208448584,R7 1300m Hcap,208448583,Thoroughbred,1300,Hcap,51576287,5,Onya Lional,LOSER,6.99,LOSER,2.16,3448.5,11.5,6.8,7,7.87,6505.18,980,6.2,690,25.19,123.3,467.63,2.56,2,2.02,2.15,2755.04,7.4,7.6,1.02,0.99
2023-01-11,17:01:00.000,17:01:59.000,Canberra,ACT,7,208448584,R7 1300m Hcap,208448583,Thoroughbred,1300,Hcap,37290412,7,Unearthed,LOSER,62.75,LOSER,8.8,523.65,85,36,65,51.83,684.45,990,20,990,60.47,36.95,182.57,9.6,8.6,8.8,8.93,35.36,50,55,1.02,0.99
2023-01-11,17:01:00.000,17:01:59.000,Canberra,ACT,7,208448584,R7 1300m Hcap,208448583,Thoroughbred,1300,Hcap,51576288,9,Flying Tyrol,LOSER,6.81,LOSER,2.24,3250.23,9.8,6.6,7.4,7.8,5547.2,980,4.4,980,12.63,203.43,271.4,2.5,2.08,2.22,2.21,803.5,7.8,8.2,1.02,0.99
2023-01-11,17:01:00.000,17:01:59.000,Canberra,ACT,7,208448584,R7 1300m Hcap,208448583,Thoroughbred,1300,Hcap,37051937,10,Keep It Down,LOSER,38.3,WINNER,7.44,1319.94,65,34,40,43.72,1165.11,990,25,990,80.83,23.07,371.74,8,7,7.6,7.58,160.84,40,46,1.02,0.99
2023-01-11,17:36:00.000,17:37:50.000,Canberra,ACT,8,208448586,R8 1400m Mdn,208448585,Thoroughbred,1400,Mdn,48289743,3,Mr Papera,LOSER,7.28,LOSER,2.07,2415.44,10.5,6,7.2,7,9410.16,1000,1.5,1000,97.03,761.9,1210.81,2.68,2,2.12,2.19,2422.38,7,7.2,1.02,0.99
2023-01-11,17:36:00.000,17:37:50.000,Canberra,ACT,8,208448586,R8 1400m Mdn,208448585,Thoroughbred,1400,Mdn,50903002,4,Rise To It,LOSER,3.05,LOSER,1.53,6250.97,4.7,2.96,2.96,3.32,21103.53,130,3.2,130,4.72,844.93,624.14,1.66,1.47,1.53,1.52,2659.52,3.2,3.25,1.02,0.99
2023-01-11,17:36:00.000,17:37:50.000,Canberra,ACT,8,208448586,R8 1400m Mdn,208448585,Thoroughbred,1400,Mdn,51576289,5,Xcited,WINNER,11.87,WINNER,3.8,1346.48,16,7.8,11.5,12.72,4219.08,100,1.01,1.01,2.89,1397.36,451.53,4.3,2.64,3.75,4.01,760.89,13.5,14,1.02,0.99
2023-01-11,17:36:00.000,17:37:50.000,Canberra,ACT,8,208448586,R8 1400m Mdn,208448585,Thoroughbred,1400,Mdn,46345029,6,Majeedis,LOSER,14.15,WINNER,3.55,1430.65,14.5,9.2,14.5,12.38,2258.15,100,1.08,24,3.59,1125.68,294.08,3.6,3,3.55,3.49,193.21,12,12.5,1.02,0.99
2023-01-11,17:36:00.000,17:37:50.000,Canberra,ACT,8,208448586,R8 1400m Mdn,208448585,Thoroughbred,1400,Mdn,43636353,7,Our Rubin Star,LOSER,22,LOSER,4.97,1294.07,34,19.5,22,22.55,2165.15,300,13,300,29.85,28.2,153.92,5.8,4.6,4.9,4.88,483.46,20,21,1.02,0.99
2023-01-11,17:36:00.000,17:37:50.000,Canberra,ACT,8,208448586,R8 1400m Mdn,208448585,Thoroughbred,1400,Mdn,51576290,8,Serene Nic,LOSER,5.1,WINNER,1.76,4314.44,5.3,2.62,5,4.32,14042.39,130,3.35,130,6.99,393.99,1422,2.08,1.65,1.74,1.81,2488.86,4.7,4.8,1.02,0.99
2023-01-11,17:36:00.000,17:37:50.000,Canberra,ACT,8,208448586,R8 1400m Mdn,208448585,Thoroughbred,1400,Mdn,43798119,9,Berenike,LOSER,30.09,LOSER,6.86,599.62,46,29,29,33.58,1187.34,300,16.5,300,25.7,54.68,170.41,7.8,6.8,6.8,7.24,178.43,32,34,1.02,0.99
2023-01-11,17:36:00.000,17:37:50.000,Canberra,ACT,8,208448586,R8 1400m Mdn,208448585,Thoroughbred,1400,Mdn,49710520,10,Bonus Tempus,LOSER,19,LOSER,4.5,1150.43,21,15,19,17.2,3893,980,13,190,29.47,55.02,247.31,4.6,4,4.6,4.25,466.53,18,18.5,1.02,0.99
2023-01-11,17:36:00.000,17:37:50.000,Canberra,ACT,8,208448586,R8 1400m Mdn,208448585,Thoroughbred,1400,Mdn,51217631,12,Gatchan,LOSER,286.45,LOSER,75,267.46,410,110,260,286.68,217.03,990,180,990,322.6,8.44,28.78,180,36,140,49.18,46.87,310,350,1.02,0.99
2023-01-11,17:36:00.000,17:37:50.000,Canberra,ACT,8,208448586,R8 1400m Mdn,208448585,Thoroughbred,1400,Mdn,51202793,13,Iwantobreakfree,LOSER,42,LOSER,7.4,922.52,110,32,42,42.27,1279.63,390,38,390,92.56,10.24,201.93,13.5,7,7.4,7.76,359.11,36,40,1.02,0.99
2023-01-11,17:36:00.000,17:37:50.000,Canberra,ACT,8,208448586,R8 1400m Mdn,208448585,Thoroughbred,1400,Mdn,51333058,15,Apollo Josh,LOSER,46,LOSER,8.87,713.45,60,38,46,45.72,820.65,390,34,390,117.59,11.66,240.05,10,8.6,9,9.03,64.65,42,46,1.02,0.99
2023-01-11,12:29:00.000,12:31:25.000,Devonport,TAS,1,208450066,R1 1350m Mdn,208450067,Thoroughbred,1350,Mdn,44011321,1,Almighty Virtue,LOSER,81.32,WINNER,19.08,341.59,120,18.4,80,79.62,269.23,100,24,36,37.92,0.25,97.6,20.32,15.34,18.45,16.4,112.72,110,130,0.77,0.75
2023-01-11,12:29:00.000,12:31:25.000,Devonport,TAS,1,208450066,R1 1350m Mdn,208450067,Thoroughbred,1350,Mdn,8858600,2,Katzenjammer,WINNER,1.62,WINNER,1.27,4590.67,2,1.6,1.6,1.67,20600.58,2.02,1.01,1.01,1.24,2661.42,1466.37,1.4,1.22,1.27,1.25,1334.2,2.04,2.06,0.77,0.75
2023-01-11,12:29:00.000,12:31:25.000,Devonport,TAS,1,208450066,R1 1350m Mdn,208450067,Thoroughbred,1350,Mdn,241738,3,Puma,LOSER,12,LOSER,3.18,1036.35,12.4,3.6,11.6,11.08,1791.58,100,2.68,80,7.4,132.7,438.71,3.62,3.06,3.18,3.28,665.38,14.5,15.5,0.77,0.75
2023-01-11,12:29:00.000,12:31:25.000,Devonport,TAS,1,208450066,R1 1350m Mdn,208450067,Thoroughbred,1350,Mdn,46345027,4,Rockierro,LOSER,5.12,LOSER,1.92,2065.97,6.2,3.84,6,4.63,5153.2,690,5,690,7.71,247.77,915.66,2.21,1.85,1.92,1.93,471.22,6,6.2,0.77,0.75
2023-01-11,12:29:00.000,12:31:25.000,Devonport,TAS,1,208450066,R1 1350m Mdn,208450067,Thoroughbred,1350,Mdn,51502121,5,Gotchagood,LOSER,96,LOSER,20.32,259.3,104,19.2,96,75.98,176.53,770,40,770,349.12,0.67,85.06,15.96,4.62,15.96,12.96,34.05,120,130,0.77,0.75
2023-01-11,12:29:00.000,12:31:25.000,Devonport,TAS,1,208450066,R1 1350m Mdn,208450067,Thoroughbred,1350,Mdn,50478131,7,Gee Gees Flyby,LOSER,33.6,LOSER,6.61,539.45,33.6,10,33.6,26.29,450.01,470,65,470,173.08,6.63,366.22,6.92,2.81,6.61,5.76,86.48,38,40,0.77,0.75
2023-01-11,13:04:00.000,13:04:28.000,Devonport,TAS,2,208450069,R2 1650m Hcap,208450070,Thoroughbred,1650,Hcap,50294214,1,Kaytee Valiente,LOSER,28.97,LOSER,5.43,522.03,38,21,23,28.08,783.02,980,11.5,980,32.76,104.92,678.91,5.8,4.8,5.5,5.19,242.42,27,29,1.02,1
2023-01-11,13:04:00.000,13:04:28.000,Devonport,TAS,2,208450069,R2 1650m Hcap,208450070,Thoroughbred,1650,Hcap,44364599,2,Imagine Howe,WINNER,3,WINNER,1.36,3308.5,3.3,2.22,2.92,2.93,20901.84,3.25,1.01,1.01,1.32,5821.85,1743.15,1.78,1.3,1.35,1.38,1846.88,2.96,2.98,1.02,1
2023-01-11,13:04:00.000,13:04:28.000,Devonport,TAS,2,208450069,R2 1650m Hcap,208450070,Thoroughbred,1650,Hcap,28579492,3,Moscow Mule,LOSER,40,LOSER,7.53,304.99,48,32,44,41.97,422.77,980,32,980,48.61,106.99,444.34,7.6,6.2,7.4,7.12,121.47,44,46,1.02,1
2023-01-11,13:04:00.000,13:04:28.000,Devonport,TAS,2,208450069,R2 1650m Hcap,208450070,Thoroughbred,1650,Hcap,43154332,4,True Scotsman,LOSER,4.56,WINNER,1.77,4273.32,8.4,3.85,4.5,4.45,8606.64,1000,2.9,690,7.28,687.05,2500.9,2.22,1.66,1.79,1.79,1585.52,4.4,4.5,1.02,1
2023-01-11,13:04:00.000,13:04:28.000,Devonport,TAS,2,208450069,R2 1650m Hcap,208450070,Thoroughbred,1650,Hcap,42201429,5,Anonymous Source,LOSER,16.37,WINNER,3.25,864.36,18.5,6.6,18.5,11.52,2790.24,890,1.82,890,10.19,223.44,1218.4,3.3,1.8,3.25,2.6,905.58,14,14.5,1.02,1
2023-01-11,13:04:00.000,13:04:28.000,Devonport,TAS,2,208450069,R2 1650m Hcap,208450070,Thoroughbred,1650,Hcap,35909812,6,Olympic Honour,LOSER,13.23,LOSER,2.88,819.51,16,10.5,14,13.29,2310.2,1000,2.52,110,11.69,316.73,848.05,3.05,2.52,2.88,2.82,1174.58,13,13.5,1.02,1
2023-01-11,13:04:00.000,13:04:28.000,Devonport,TAS,2,208450069,R2 1650m Hcap,208450070,Thoroughbred,1650,Hcap,40364144,7,Has The Look,LOSER,4.2,LOSER,1.47,2228.49,8,4,4.2,4.68,9591.99,880,2.02,880,7.94,311.19,2082.16,1.99,1.47,1.47,1.57,2199.64,4.2,4.3,1.02,1
2023-01-11,13:04:00.000,13:04:28.000,Devonport,TAS,2,208450069,R2 1650m Hcap,208450070,Thoroughbred,1650,Hcap,38345770,8,Klatten,LOSER,170,LOSER,22,162.4,210,48,180,157.41,117.07,990,36,770,121.85,14.88,325.82,22,20,22,21.32,16.69,170,180,1.02,1
2023-01-11,13:39:00.000,13:39:27.000,Devonport,TAS,3,208450072,R3 1009m Mdn,208450073,Thoroughbred,1009,Mdn,51502123,1,Lycallegro,WINNER,12.5,WINNER,4.02,2934.19,19,10,12.5,12.66,5323.35,90,1.01,1.01,3.3,1053.06,987.48,5,3.35,4.1,3.95,725.4,12,12.5,1.03,0.98
2023-01-11,13:39:00.000,13:39:27.000,Devonport,TAS,3,208450072,R3 1009m Mdn,208450073,Thoroughbred,1009,Mdn,40272992,2,Move Like Jagger,LOSER,3.5,WINNER,1.48,3758.03,5.1,2.9,3.3,3.27,16530.46,1000,3.65,1000,6.68,423.83,2232.76,1.73,1.42,1.49,1.49,3244.61,3.05,3.15,1.03,0.98
2023-01-11,13:39:00.000,13:39:27.000,Devonport,TAS,3,208450072,R3 1009m Mdn,208450073,Thoroughbred,1009,Mdn,50880951,3,Flying Billie,LOSER,12.5,LOSER,3.03,983.95,16,10.5,12.5,11.69,2995.62,890,9.8,890,34.52,46.35,700.1,3.55,2.84,3.05,3.01,549.28,12,12.5,1.03,0.98
2023-01-11,13:39:00.000,13:39:27.000,Devonport,TAS,3,208450072,R3 1009m Mdn,208450073,Thoroughbred,1009,Mdn,49297122,5,Angeli,LOSER,170,LOSER,18,187.64,220,46,170,150.89,226.62,990,100,490,528.43,4.23,182.84,23,12,17,18.81,114.88,180,220,1.03,0.98
2023-01-11,13:39:00.000,13:39:27.000,Devonport,TAS,3,208450072,R3 1009m Mdn,208450073,Thoroughbred,1009,Mdn,51502125,6,Depasser,LOSER,50,LOSER,9.4,984.75,65,38,50,50.7,542.05,980,36,980,175.83,6.09,403.48,10.5,8.4,9,9.11,119.05,48,55,1.03,0.98
2023-01-11,13:39:00.000,13:39:27.000,Devonport,TAS,3,208450072,R3 1009m Mdn,208450073,Thoroughbred,1009,Mdn,38092864,7,Gee Gees Choris,LOSER,20,LOSER,4.2,832.55,21,12,20,17.15,1818.17,980,6.8,980,25.93,66.62,489.31,4.8,3.05,4.2,4.2,460.57,18,19,1.03,0.98
2023-01-11,13:39:00.000,13:39:27.000,Devonport,TAS,3,208450072,R3 1009m Mdn,208450073,Thoroughbred,1009,Mdn,6351313,10,Bellasario,LOSER,13.71,LOSER,3.26,1560.61,14,9.2,14,11.66,3967.84,890,8.8,890,25.81,59.98,840.25,3.8,2.74,3.25,3.07,1384.34,13,13.5,1.03,0.98
2023-01-11,13:39:00.000,13:39:27.000,Devonport,TAS,3,208450072,R3 1009m Mdn,208450073,Thoroughbred,1009,Mdn,51217916,11,Elmajay,LOSER,5.63,WINNER,1.96,2032.74,8.2,3.7,3.9,5.41,8176.31,190,1.07,130,2.25,1692.24,877.57,2.06,1.44,1.94,1.85,1925.04,5.9,6.2,1.03,0.98
2023-01-11,13:39:00.000,13:39:27.000,Devonport,TAS,3,208450072,R3 1009m Mdn,208450073,Thoroughbred,1009,Mdn,51502126,12,Royal Molly,LOSER,4.9,LOSER,1.9,1997.31,7.2,4.8,4.9,5.41,7182.85,980,4.8,880,26.82,135.39,1190.6,2.58,1.67,1.9,2.01,1079.19,4.9,5.1,1.03,0.98
2023-01-11,14:14:00.000,14:14:04.000,Devonport,TAS,4,208450075,R4 1880m CL1,208450076,Thoroughbred,1880,CL1,51177807,1,Coup De Spry,LOSER,28.97,LOSER,6.02,375.01,36,19,30,30.43,352.31,48,25,48,34,8.74,412.32,6.6,5,6.2,5.77,141.62,30,34,1.02,0.99
2023-01-11,14:14:00.000,14:14:04.000,Devonport,TAS,4,208450075,R4 1880m CL1,208450076,Thoroughbred,1880,CL1,43798077,2,Good Luck Bob,LOSER,4.85,WINNER,1.89,1803.51,8.4,4.6,4.8,5.09,3464.71,5.5,3.2,3.2,4.1,291.57,1321.75,2.44,1.89,1.89,2.01,362,4.7,4.8,1.02,0.99
2023-01-11,14:14:00.000,14:14:04.000,Devonport,TAS,4,208450075,R4 1880m CL1,208450076,Thoroughbred,1880,CL1,9386702,3,Poet Warrior,LOSER,46,LOSER,9.53,264.4,65,44,46,48.95,313.19,100,65,100,87.7,1.86,200.17,10,9.4,9.6,9.78,31.42,46,48,1.02,0.99
2023-01-11,14:14:00.000,14:14:04.000,Devonport,TAS,4,208450075,R4 1880m CL1,208450076,Thoroughbred,1880,CL1,41901550,4,Anditwasthebest,LOSER,269.68,LOSER,49.22,72.23,270,130,260,211.29,74.59,490,490,490,490,0.36,59.32,,,,,,220,260,1.02,0.99
2023-01-11,14:14:00.000,14:14:04.000,Devonport,TAS,4,208450075,R4 1880m CL1,208450076,Thoroughbred,1880,CL1,51502127,5,Banca Glee,LOSER,10.17,LOSER,3.08,1524.91,13,7.8,10,10.67,2961.35,17.5,7.4,8,8.96,148.94,640.7,3.3,2.76,3.05,3.12,389.35,10.5,11,1.02,0.99
2023-01-11,14:14:00.000,14:14:04.000,Devonport,TAS,4,208450075,R4 1880m CL1,208450076,Thoroughbred,1880,CL1,1187339,6,Special Interest,LOSER,67.11,LOSER,12.4,154.44,85,36,65,61.23,82.07,110,50,110,57.42,11.62,173.29,13,12,12,12.43,19.36,65,75,1.02,0.99
2023-01-11,14:14:00.000,14:14:04.000,Devonport,TAS,4,208450075,R4 1880m CL1,208450076,Thoroughbred,1880,CL1,51502129,8,Artful Pegasus,LOSER,7.49,LOSER,2.39,1637.47,7.8,5.2,7.2,6.27,4066.77,7.2,5.3,6.6,5.72,158.3,885.84,2.66,2.08,2.4,2.21,342.86,7,7.2,1.02,0.99
2023-01-11,14:14:00.000,14:14:04.000,Devonport,TAS,4,208450075,R4 1880m CL1,208450076,Thoroughbred,1880,CL1,41901555,9,A Wee Nip,LOSER,11.5,WINNER,3.04,893.66,14,11,11.5,11.96,1084.59,16,10,16,10.99,53.74,747.5,4,3,3,3.19,323.83,11.5,12,1.02,0.99
2023-01-11,14:14:00.000,14:14:04.000,Devonport,TAS,4,208450075,R4 1880m CL1,208450076,Thoroughbred,1880,CL1,42915883,10,Fryer Hill,LOSER,16.49,LOSER,3.74,470.14,21,13.5,17,15.42,1740.05,23,14,23,15.89,63.98,501.9,4.1,3.5,3.7,3.66,296.22,14.5,15,1.02,0.99
2023-01-11,14:14:00.000,14:14:04.000,Devonport,TAS,4,208450075,R4 1880m CL1,208450076,Thoroughbred,1880,CL1,3232065,11,Threes A Crowd,WINNER,3.34,WINNER,1.65,2910.85,3.9,2.66,3.35,3.43,6368.37,4,3,4,3.18,345.15,1241.99,1.79,1.35,1.66,1.62,1095.25,3.35,3.45,1.02,0.99
2023-01-11,14:14:00.000,14:14:04.000,Devonport,TAS,4,208450075,R4 1880m CL1,208450076,Thoroughbred,1880,CL1,50835883,12,Waning Weasel,LOSER,407.77,LOSER,71.48,22.31,460,130,390,326.27,53.92,840,840,840,840,0.12,40.05,180,46,140,58.05,6.65,310,370,1.02,0.99
2023-01-11,14:14:00.000,14:14:04.000,Devonport,TAS,4,208450075,R4 1880m CL1,208450076,Thoroughbred,1880,CL1,43969779,13,Your Shuffle,LOSER,27.32,LOSER,6.4,233.76,32,25,26,27.08,383.95,40,19,40,33.4,5.78,345.84,6.6,5.9,5.9,6.37,52.42,25,27,1.02,0.99
2023-01-11,14:49:00.000,14:50:06.000,Devonport,TAS,5,208450078,R5 1150m CL1,208450079,Thoroughbred,1150,CL1,51502130,1,Fake Magic,LOSER,2.94,LOSER,1.4,4060.47,3.35,2.64,2.94,2.87,6973.72,880,2.52,110,5,786.63,2466.6,1.51,1.37,1.4,1.4,736.3,2.74,2.8,1.02,0.99
2023-01-11,14:49:00.000,14:50:06.000,Devonport,TAS,5,208450078,R5 1150m CL1,208450079,Thoroughbred,1150,CL1,50478134,2,Taspinaro,LOSER,31.25,LOSER,4.77,243.03,70,11.5,30,23.56,1398.38,1000,21,1000,89.84,18.72,679.93,5.4,4.6,4.9,4.87,83.88,30,32,1.02,0.99
2023-01-11,14:49:00.000,14:50:06.000,Devonport,TAS,5,208450078,R5 1150m CL1,208450079,Thoroughbred,1150,CL1,49244347,4,Right Hook,WINNER,9.4,WINNER,2.58,981.23,10.5,6,9.4,8.52,2568.64,16.5,1.01,1.01,1.54,4938.27,735.1,2.8,2.22,2.6,2.47,550.48,8.4,8.6,1.02,0.99
2023-01-11,14:49:00.000,14:50:06.000,Devonport,TAS,5,208450078,R5 1150m CL1,208450079,Thoroughbred,1150,CL1,40273223,5,Madetobebroken,LOSER,17.19,LOSER,3.62,580.08,19,14.5,17.5,17.1,764.17,980,6.4,980,38.39,42.07,644.01,3.7,2.88,3.7,3.41,155.27,17.5,18,1.02,0.99
