LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
11/02/2021,1:52:00 PM,1:53:21 PM,Redcliffe,QLD,2,179134746,R2 1780m Pace M,179134747,Harness,1780,Pace,10883273,3,Famous Shoes,LOSER,3.91,WINNER,1.83,1218.71,6.2,3.9,4,4.67,2938.96,15,1.94,2.26,3.42,653.92,675.16,2,1.8,1.8,1.92,116.05,4.1,4.2,1.02,0.98
11/02/2021,1:52:00 PM,1:53:21 PM,Redcliffe,QLD,2,179134746,R2 1780m Pace M,179134747,Harness,1780,Pace,8460137,4,Ghost Gum,LOSER,36.37,LOSER,6.28,104.51,42,32,36,36.87,209.11,180,36,130,56.52,33.71,192.83,7,5.7,5.7,6.63,42.15,34,36,1.02,0.98
11/02/2021,1:52:00 PM,1:53:21 PM,Redcliffe,QLD,2,179134746,R2 1780m Pace M,179134747,Harness,1780,Pace,6707676,5,Regalia,WINNER,10.6,WINNER,2.93,433.34,10.5,7.4,10,9.56,354.36,80,1.27,1.47,6.66,287.04,358.39,2.98,2.7,2.72,2.89,61.99,9,9.2,1.02,0.98
11/02/2021,1:52:00 PM,1:53:21 PM,Redcliffe,QLD,2,179134746,R2 1780m Pace M,179134747,Harness,1780,Pace,18739492,6,Fortyfive Rock,LOSER,7.18,LOSER,2.28,1112.32,7.6,4.4,6.6,6.52,1804.49,70,3.7,3.7,6.56,966.31,465.5,2.48,2.3,2.34,2.46,134.89,6.6,7,1.02,0.98
11/02/2021,1:52:00 PM,1:53:21 PM,Redcliffe,QLD,2,179134746,R2 1780m Pace M,179134747,Harness,1780,Pace,35372417,7,Littledee,LOSER,64.29,LOSER,7.07,81.62,40,10,40,20.74,111.02,750,42,750,100.24,33.92,182.6,6.8,5,6.8,6.18,21.98,27,34,1.02,0.98
11/02/2021,1:52:00 PM,1:53:21 PM,Redcliffe,QLD,2,179134746,R2 1780m Pace M,179134747,Harness,1780,Pace,27006263,8,Shez Got Bling,LOSER,3.62,LOSER,1.68,3725.81,7.4,3.9,4.3,4.43,3086.25,9.4,1.89,4.7,3.19,1900.2,672.59,1.98,1.65,1.66,1.74,814.43,4.5,4.6,1.02,0.98
11/02/2021,1:52:00 PM,1:53:21 PM,Redcliffe,QLD,2,179134746,R2 1780m Pace M,179134747,Harness,1780,Pace,18508679,9,Thankheavnforgirls,LOSER,46.76,LOSER,9.92,102.93,55,24,55,39.06,165.1,300,46,300,68.33,17.31,143.82,13.5,6.4,13,10.87,147.21,34,36,1.02,0.98
11/02/2021,2:25:00 PM,2:25:32 PM,Redcliffe,QLD,3,179134748,R3 1780m Pace M,179134749,Harness,1780,Pace,1068924,1,James The Jet,LOSER,2.89,LOSER,1.39,1332.9,3.05,2.46,2.9,2.9,4985.87,750,2.12,750,6.05,1571.86,812.98,1.44,1.36,1.4,1.4,174.24,2.94,2.98,1.02,0.98
11/02/2021,2:25:00 PM,2:25:32 PM,Redcliffe,QLD,3,179134748,R3 1780m Pace M,179134749,Harness,1780,Pace,35430272,2,Ally Pink,LOSER,33.45,LOSER,5.95,90.3,55,27,34,36.09,201.54,1000,17.5,1000,149.25,102.15,182.74,7.8,5.1,5.1,6.3,41.83,29,30,1.02,0.98
11/02/2021,2:25:00 PM,2:25:32 PM,Redcliffe,QLD,3,179134748,R3 1780m Pace M,179134749,Harness,1780,Pace,35818956,3,Butchers Special,LOSER,13.72,LOSER,3.34,398.18,16.5,12,14.5,13.57,266.28,900,5.8,740,21.74,241.16,337.42,3.2,2.98,2.98,3.2,5.01,13,13.5,1.02,0.98
11/02/2021,2:25:00 PM,2:25:32 PM,Redcliffe,QLD,3,179134748,R3 1780m Pace M,179134749,Harness,1780,Pace,38455153,4,Popeye Russell,WINNER,8.13,WINNER,2.11,932.18,7.2,4.5,7.2,6.64,495.69,11,1.01,1.01,1.44,5757.92,551.24,2.38,1.96,2.36,2.22,199.98,6.8,7.2,1.02,0.98
11/02/2021,2:25:00 PM,2:25:32 PM,Redcliffe,QLD,3,179134748,R3 1780m Pace M,179134749,Harness,1780,Pace,38455154,5,Bee Gees Best,LOSER,3.4,WINNER,1.65,1133.67,7.2,3.3,3.45,3.63,2369.3,440,2,440,7.18,960.33,765.42,1.71,1.55,1.63,1.64,139.79,3.45,3.55,1.02,0.98
11/02/2021,2:25:00 PM,2:25:32 PM,Redcliffe,QLD,3,179134748,R3 1780m Pace M,179134749,Harness,1780,Pace,27038897,6,Georgezilla,LOSER,16.7,LOSER,4.02,149.4,28,17.5,18,22.93,494.99,980,11,980,33.38,96.86,317.44,3.8,3.8,3.8,3.8,5.11,22,25,1.02,0.98
11/02/2021,2:25:00 PM,2:25:32 PM,Redcliffe,QLD,3,179134748,R3 1780m Pace M,179134749,Harness,1780,Pace,28440233,7,Somewhereinheaven,LOSER,59.52,LOSER,8.15,73.33,55,40,48,46.81,36.69,980,50,980,85.2,40.32,152.64,6.4,6,6.4,6,12.05,48,50,1.02,0.98
11/02/2021,2:25:00 PM,2:25:32 PM,Redcliffe,QLD,3,179134748,R3 1780m Pace M,179134749,Harness,1780,Pace,37398262,8,Melton Xmas Girl,LOSER,34.75,WINNER,6.26,93.16,34,23,30,28.58,60.84,980,12,750,36.07,44.34,107.16,5,4.8,5,5,25.07,28,29,1.02,0.98
11/02/2021,2:25:00 PM,2:25:32 PM,Redcliffe,QLD,3,179134748,R3 1780m Pace M,179134749,Harness,1780,Pace,27185271,9,Quality Time,LOSER,38,LOSER,5.42,89.05,46,30,40,36.57,118.43,980,22,980,79.85,20.12,247.79,7.6,4.8,4.8,6.66,46,40,46,1.02,0.98
11/02/2021,3:02:00 PM,3:02:40 PM,Redcliffe,QLD,4,179134750,R4 1780m Pace M,179134751,Harness,1780,Pace,38455155,1,Brisket,LOSER,8.2,LOSER,1.73,671.11,9,6,8.8,7.55,1163.92,980,5.9,980,48.12,80.91,803.7,1.8,1.7,1.73,1.73,390.49,8.4,8.6,1.01,0.98
11/02/2021,3:02:00 PM,3:02:40 PM,Redcliffe,QLD,4,179134750,R4 1780m Pace M,179134751,Harness,1780,Pace,28329815,2,Typhoon Torque,WINNER,4.43,WINNER,1.45,1302.33,7,3.85,3.9,4.31,3037.76,6.6,1.01,1.01,2.05,2088.48,626.29,1.62,1.38,1.42,1.42,547.83,4.2,4.3,1.01,0.98
11/02/2021,3:02:00 PM,3:02:40 PM,Redcliffe,QLD,4,179134750,R4 1780m Pace M,179134751,Harness,1780,Pace,37705445,3,Tuesdays Courage,LOSER,36.85,LOSER,5.46,117.31,65,32,42,38.84,114.34,980,21,980,79.81,20.88,191.43,5,4.6,4.8,4.91,12.9,34,38,1.01,0.98
11/02/2021,3:02:00 PM,3:02:40 PM,Redcliffe,QLD,4,179134750,R4 1780m Pace M,179134751,Harness,1780,Pace,38455156,4,Mac Sweeney,LOSER,14,WINNER,2.5,286.87,28,13,15.5,15.56,560.09,130,3.3,130,14.11,96.74,531.66,2.7,2.38,2.52,2.54,457.79,13,14.5,1.01,0.98
11/02/2021,3:02:00 PM,3:02:40 PM,Redcliffe,QLD,4,179134750,R4 1780m Pace M,179134751,Harness,1780,Pace,28638273,5,Tactfilly Miracle,LOSER,78.73,LOSER,9.67,62.69,110,48,85,78.96,44.03,980,75,980,110.77,18.3,118.61,7.8,7.8,7.8,7.8,0.09,80,90,1.01,0.98
11/02/2021,3:02:00 PM,3:02:40 PM,Redcliffe,QLD,4,179134750,R4 1780m Pace M,179134751,Harness,1780,Pace,38213947,6,Nicks Pick,LOSER,1.93,WINNER,1.25,2432.91,2.1,1.8,1.97,1.95,12773.18,1000,1.94,750,3.67,855.75,1040.34,1.25,1.16,1.24,1.22,347.51,1.97,2,1.01,0.98
11/02/2021,3:02:00 PM,3:02:40 PM,Redcliffe,QLD,4,179134750,R4 1780m Pace M,179134751,Harness,1780,Pace,28490145,7,Little Auckland,LOSER,171.69,LOSER,11.31,21.78,290,55,220,112.88,56.78,980,140,980,496.15,1.58,108.66,12,9,11,10.08,55.19,130,190,1.01,0.98
11/02/2021,3:02:00 PM,3:02:40 PM,Redcliffe,QLD,4,179134750,R4 1780m Pace M,179134751,Harness,1780,Pace,25736845,8,Maywyns Honey,LOSER,130,LOSER,12.25,33.74,220,55,160,127.15,41.58,980,60,750,569.88,1.54,95.4,10.5,10,10,10.44,5.07,100,210,1.01,0.98
11/02/2021,3:02:00 PM,3:02:40 PM,Redcliffe,QLD,4,179134750,R4 1780m Pace M,179134751,Harness,1780,Pace,35896592,9,Our Dolly,LOSER,58.53,LOSER,8.24,82.33,100,24,75,68.82,83.08,980,55,980,97.41,20.39,108.93,9.2,7.8,9.2,8.83,3.5,75,100,1.01,0.98
11/02/2021,3:37:00 PM,3:38:09 PM,Redcliffe,QLD,5,179134752,R5 1780m Pace M,179134753,Harness,1780,Pace,18976242,1,Beejays Delight,LOSER,4.47,WINNER,1.42,1614.61,3.7,2.08,3.7,3.22,5489.35,160,1.22,110,3.25,1685.37,527.36,1.46,1.4,1.41,1.42,457.09,3.15,3.2,1.01,0.99
11/02/2021,3:37:00 PM,3:38:09 PM,Redcliffe,QLD,5,179134752,R5 1780m Pace M,179134753,Harness,1780,Pace,15538347,3,Barboo,LOSER,14.5,LOSER,2.86,247.36,23,10.5,15,15.27,696.51,780,8.2,740,67.47,21.13,382.4,3.3,2.58,2.58,2.9,455.97,16,16.5,1.01,0.99
11/02/2021,3:37:00 PM,3:38:09 PM,Redcliffe,QLD,5,179134752,R5 1780m Pace M,179134753,Harness,1780,Pace,9329853,4,Rowdys Ace,WINNER,27,WINNER,4.83,176.65,30,19,28,25.25,168.21,130,1.01,1.01,1.34,2350.26,225.54,3.85,3.85,3.85,3.85,5,27,28,1.01,0.99
11/02/2021,3:37:00 PM,3:38:09 PM,Redcliffe,QLD,5,179134752,R5 1780m Pace M,179134753,Harness,1780,Pace,23519745,5,Woodlands Wonder,LOSER,2.26,WINNER,1.3,2291.85,3.9,2.3,2.32,2.57,9622.22,750,2.22,180,4.31,1022.37,984.77,1.55,1.28,1.33,1.39,688.72,2.46,2.48,1.01,0.99
11/02/2021,3:37:00 PM,3:38:09 PM,Redcliffe,QLD,5,179134752,R5 1780m Pace M,179134753,Harness,1780,Pace,18129694,6,Jansson,LOSER,29.35,LOSER,4.82,260.16,44,32,36,36.92,155.72,750,17.5,750,70.03,64.57,248.41,6,5.1,5.2,5.43,14.9,32,34,1.01,0.99
11/02/2021,3:37:00 PM,3:38:09 PM,Redcliffe,QLD,5,179134752,R5 1780m Pace M,179134753,Harness,1780,Pace,13117823,7,Willsintown,LOSER,63.75,LOSER,6.13,57.12,70,16,55,34.07,160.37,750,9.6,300,44.34,40.67,133.4,6.6,4.4,5.3,5.42,100.16,50,55,1.01,0.99
11/02/2021,3:37:00 PM,3:38:09 PM,Redcliffe,QLD,5,179134752,R5 1780m Pace M,179134753,Harness,1780,Pace,17181220,8,Non Passare,LOSER,10,LOSER,2.34,534.24,10.5,6.4,10.5,8.21,741.1,780,4.4,420,27.46,140.4,297.84,2.22,1.81,2.08,2.02,189.32,9.6,10.5,1.01,0.99
11/02/2021,3:37:00 PM,3:38:09 PM,Redcliffe,QLD,5,179134752,R5 1780m Pace M,179134753,Harness,1780,Pace,13388490,9,Bettor Watch Him,LOSER,29.03,LOSER,5.3,178.43,40,21,32,32.48,145.84,750,4.4,740,28.84,66.1,176.56,5.1,5.1,5.1,5.1,0.02,30,32,1.01,0.99
11/02/2021,4:12:00 PM,4:12:54 PM,Redcliffe,QLD,6,179134754,R6 2040m Pace M,179134755,Harness,2040,Pace,16480086,1,Torque Writer,LOSER,10.84,WINNER,2.23,451.02,11,6,10,8.17,948.58,1000,1.75,1000,5.27,796.63,395.2,2.44,2.04,2.24,2.19,1392.23,9.4,11,1.11,0.94
11/02/2021,4:12:00 PM,4:12:54 PM,Redcliffe,QLD,6,179134754,R6 2040m Pace M,179134755,Harness,2040,Pace,25191415,2,Kookaburraprincess,LOSER,31.49,LOSER,5.16,173.17,36,18.5,36,30.5,166.5,980,26,980,62.37,21.9,215.87,5.4,4.6,5.4,4.86,55.95,30,36,1.11,0.94
11/02/2021,4:12:00 PM,4:12:54 PM,Redcliffe,QLD,6,179134754,R6 2040m Pace M,179134755,Harness,2040,Pace,23582260,3,Tactfilly Magic,LOSER,21,LOSER,6.45,189.76,42,22,24,25.18,381.64,980,14.5,980,78.38,44.69,180.42,,,,,,32,34,1.11,0.94
11/02/2021,4:12:00 PM,4:12:54 PM,Redcliffe,QLD,6,179134754,R6 2040m Pace M,179134755,Harness,2040,Pace,1461851,4,Country Run,LOSER,3.66,LOSER,1.71,1342.93,3.8,2.6,3.65,3.43,3104.14,280,1.72,280,2.8,1919.13,549.57,1.62,1.42,1.55,1.48,259.43,3.35,3.65,1.11,0.94
11/02/2021,4:12:00 PM,4:12:54 PM,Redcliffe,QLD,6,179134754,R6 2040m Pace M,179134755,Harness,2040,Pace,25065467,5,Captain Thunderbolt,LOSER,3.9,WINNER,1.81,961.45,4.1,3.1,3.8,3.71,3451.46,180,1.4,180,4.03,778.21,701.1,1.84,1.59,1.84,1.59,184.12,3.05,3.8,1.11,0.94
11/02/2021,4:12:00 PM,4:12:54 PM,Redcliffe,QLD,6,179134754,R6 2040m Pace M,179134755,Harness,2040,Pace,7070566,7,Eulo Flyer,WINNER,6.57,WINNER,2,584.86,13.5,6,6,7.23,1790.79,48,1.01,1.01,1.75,2244.68,710.7,2.5,1.93,2.12,2.18,128.29,6.2,7.6,1.11,0.94
11/02/2021,4:12:00 PM,4:12:54 PM,Redcliffe,QLD,6,179134754,R6 2040m Pace M,179134755,Harness,2040,Pace,11309448,8,Condafew,LOSER,8.2,LOSER,2.56,614.11,24,8,8.2,10.55,1149.92,980,7,980,36.5,73.5,521.7,2.62,2.48,2.48,2.59,209.52,8.8,10,1.11,0.94
11/02/2021,4:12:00 PM,4:12:54 PM,Redcliffe,QLD,6,179134754,R6 2040m Pace M,179134755,Harness,2040,Pace,2901624,9,Perfect Feeling,LOSER,37.03,LOSER,6.09,109.19,44,27,36,31.52,165.19,980,29,980,78.25,24.73,143.09,5,3.9,5,4.56,49.26,28,40,1.11,0.94
11/02/2021,4:47:00 PM,4:48:02 PM,Redcliffe,QLD,7,179134756,R7 1780m Pace M,179134757,Harness,1780,Pace,24742786,1,Shesa Pearla,LOSER,85.97,LOSER,7.03,76.34,140,29,100,76.33,40,980,21,750,166.91,40.11,45.91,8.6,5.1,8.6,6.04,92.21,80,130,1.03,0.98
11/02/2021,4:47:00 PM,4:48:02 PM,Redcliffe,QLD,7,179134756,R7 1780m Pace M,179134757,Harness,1780,Pace,21949869,2,Newmerella Molly,LOSER,20.27,LOSER,2.84,243.15,21,8.6,20,12.59,491.53,750,6.4,750,33.78,78.63,282.55,3.05,2.28,3.05,2.49,177,12.5,13.5,1.03,0.98
11/02/2021,4:47:00 PM,4:48:02 PM,Redcliffe,QLD,7,179134756,R7 1780m Pace M,179134757,Harness,1780,Pace,1271275,3,Goalkicker,WINNER,1.97,WINNER,1.34,8328.7,3.75,1.86,1.9,2.25,18740.14,10.5,1.01,1.01,1.61,4512.39,531.73,1.43,1.31,1.36,1.39,156.99,2.28,2.34,1.03,0.98
11/02/2021,4:47:00 PM,4:48:02 PM,Redcliffe,QLD,7,179134756,R7 1780m Pace M,179134757,Harness,1780,Pace,24217076,4,My China Doll,LOSER,16.32,LOSER,3.83,420.21,24,9,17.5,16.97,495.6,980,2.3,130,51.28,119.54,307.22,,,,,,21,24,1.03,0.98
11/02/2021,4:47:00 PM,4:48:02 PM,Redcliffe,QLD,7,179134756,R7 1780m Pace M,179134757,Harness,1780,Pace,28499146,5,Newmerella Ladykay,LOSER,36.01,LOSER,4.7,183.45,42,16.5,42,23.36,186.89,980,14,480,62.4,48.39,261.86,4.7,4.2,4.7,4.39,16.4,23,25,1.03,0.98
11/02/2021,4:47:00 PM,4:48:02 PM,Redcliffe,QLD,7,179134756,R7 1780m Pace M,179134757,Harness,1780,Pace,21938224,6,Maffioso Girl,LOSER,7.89,WINNER,2.79,556.81,11,7.8,7.8,9.03,1503.07,780,2.2,750,23.96,168.36,563.48,2.82,2.34,2.42,2.42,727.38,9.6,9.8,1.03,0.98
11/02/2021,4:47:00 PM,4:48:02 PM,Redcliffe,QLD,7,179134756,R7 1780m Pace M,179134757,Harness,1780,Pace,35896650,7,Somegirlsomewhere,LOSER,100,LOSER,13.05,59.27,110,80,100,92.01,54.63,990,20,990,98.35,24.98,90.13,9,8.6,9,8.8,17.32,85,90,1.03,0.98
11/02/2021,4:47:00 PM,4:48:02 PM,Redcliffe,QLD,7,179134756,R7 1780m Pace M,179134757,Harness,1780,Pace,19583057,8,Torque Is My Girl,LOSER,10,WINNER,2.31,502.66,18,7.6,10,9.35,729.39,780,5,750,16.38,174.13,453.2,2.46,2.24,2.24,2.34,21,9,9.6,1.03,0.98
11/02/2021,4:47:00 PM,4:48:02 PM,Redcliffe,QLD,7,179134756,R7 1780m Pace M,179134757,Harness,1780,Pace,38455157,9,Couldntellya,LOSER,5.4,LOSER,1.86,807.81,7.6,5.3,5.3,5.84,2502,780,2.3,380,5.68,517.71,610.01,2,1.82,1.86,1.87,175.84,5.5,5.7,1.03,0.98
11/02/2021,5:22:00 PM,5:22:35 PM,Redcliffe,QLD,8,179134758,R8 2040m Pace M,179134759,Harness,2040,Pace,22527388,1,Maywyn A Jug Ortwo,LOSER,75,LOSER,8.2,61.21,75,48,75,59.91,100.29,980,75,980,128.6,18.99,131.3,7.4,6.4,6.8,6.79,50,60,65,1.03,0.99
11/02/2021,5:22:00 PM,5:22:35 PM,Redcliffe,QLD,8,179134758,R8 2040m Pace M,179134759,Harness,2040,Pace,8413602,2,Nolonga Your Choice,LOSER,110,LOSER,12.55,39.07,130,44,130,80.99,96.86,980,110,980,222.73,6.55,103.83,,,,,,85,120,1.03,0.99
11/02/2021,5:22:00 PM,5:22:35 PM,Redcliffe,QLD,8,179134758,R8 2040m Pace M,179134759,Harness,2040,Pace,21100782,3,Doolittle Doozzie,LOSER,3.85,WINNER,1.53,1073.33,7.8,3.4,3.75,4.39,4143.01,1000,2.82,1000,15.68,372.12,577.76,1.69,1.49,1.5,1.57,466.29,3.9,4,1.03,0.99
11/02/2021,5:22:00 PM,5:22:35 PM,Redcliffe,QLD,8,179134758,R8 2040m Pace M,179134759,Harness,2040,Pace,25114024,4,Rocknroll Dude,WINNER,4.16,WINNER,1.8,1676.95,4.4,2.46,4.2,3.81,5928.73,4.8,1.01,1.02,1.86,2040.86,470.86,1.82,1.6,1.82,1.7,376.37,4.1,4.4,1.03,0.99
11/02/2021,5:22:00 PM,5:22:35 PM,Redcliffe,QLD,8,179134758,R8 2040m Pace M,179134759,Harness,2040,Pace,8465731,5,Burmach,LOSER,27.45,LOSER,4.26,240.58,30,18,27,22.55,306.14,980,14,440,34.62,63.83,306.87,4.3,3.9,4.2,4.07,22.49,24,25,1.03,0.99
11/02/2021,5:22:00 PM,5:22:35 PM,Redcliffe,QLD,8,179134758,R8 2040m Pace M,179134759,Harness,2040,Pace,9246691,6,Springfield Spirit,LOSER,12.01,LOSER,3.3,503.64,19.5,12.5,13,14.21,628.19,750,11.5,750,16.45,197.48,292.21,3.65,3.2,3.3,3.35,102.92,14,14.5,1.03,0.99
11/02/2021,5:22:00 PM,5:22:35 PM,Redcliffe,QLD,8,179134758,R8 2040m Pace M,179134759,Harness,2040,Pace,11282412,7,Underthekilt,LOSER,75,WINNER,8.03,48.86,80,34,75,56.16,117.71,980,50,980,99.31,21.09,122.18,,,,,,55,60,1.03,0.99
11/02/2021,5:22:00 PM,5:22:35 PM,Redcliffe,QLD,8,179134758,R8 2040m Pace M,179134759,Harness,2040,Pace,27366659,8,Getaloadathisgirl,LOSER,2.46,LOSER,1.37,5451.01,4.2,2.8,3,3.03,9933.39,750,2.18,440,3.21,2836.16,722.57,1.6,1.33,1.37,1.39,823.2,2.94,2.96,1.03,0.99
11/02/2021,5:22:00 PM,5:22:35 PM,Redcliffe,QLD,8,179134758,R8 2040m Pace M,179134759,Harness,2040,Pace,25876702,9,Major Slip Up,LOSER,69.16,LOSER,6,61.55,80,20,80,34.24,133.39,980,65,980,206.43,11.63,203.2,6,5.2,6,5.39,44.16,36,42,1.03,0.99
11/02/2021,5:53:00 PM,5:53:29 PM,Redcliffe,QLD,9,179134760,R9 1780m Pace M,179134761,Harness,1780,Pace,12267910,1,Rum Delight,WINNER,2.22,WINNER,1.38,1818.89,2.94,2.22,2.24,2.38,12504.92,2.24,1.01,1.01,1.57,4131.39,742.58,1.65,1.31,1.38,1.37,654.47,2.28,2.38,1.03,0.98
11/02/2021,5:53:00 PM,5:53:29 PM,Redcliffe,QLD,9,179134760,R9 1780m Pace M,179134761,Harness,1780,Pace,24339276,2,Wicked Azz,LOSER,6.92,LOSER,2.12,972.5,11.5,6.2,6.4,7.14,2131.8,780,6.8,780,15.3,156.37,567.18,2.06,1.96,1.97,2,22.96,6.8,7,1.03,0.98
11/02/2021,5:53:00 PM,5:53:29 PM,Redcliffe,QLD,9,179134760,R9 1780m Pace M,179134761,Harness,1780,Pace,3674315,3,Gangbuster,LOSER,48,LOSER,6.52,100.99,48,22,44,30.92,127.28,750,46,480,94.11,16.43,176.36,5.8,4.9,5.8,4.97,155.02,34,36,1.03,0.98
11/02/2021,5:53:00 PM,5:53:29 PM,Redcliffe,QLD,9,179134760,R9 1780m Pace M,179134761,Harness,1780,Pace,8721500,4,Monterey Jack,LOSER,80,LOSER,9.25,49.98,90,38,80,70,66.66,750,55,750,147.24,8.4,95.52,9.6,9.4,9.6,9.57,8.11,80,90,1.03,0.98
11/02/2021,5:53:00 PM,5:53:29 PM,Redcliffe,QLD,9,179134760,R9 1780m Pace M,179134761,Harness,1780,Pace,12144873,5,Missinmemate,LOSER,11.36,LOSER,2.78,447.38,13,10,11,11.1,510.56,780,11,420,43.41,101.86,488.78,2.96,2.74,2.74,2.85,38.79,10.5,11.5,1.03,0.98
11/02/2021,5:53:00 PM,5:53:29 PM,Redcliffe,QLD,9,179134760,R9 1780m Pace M,179134761,Harness,1780,Pace,11183123,6,Our Little Digger,LOSER,17.5,WINNER,3.55,204.32,24,16.5,18,18.08,402.34,780,14,440,24.34,137.79,346.28,3.7,3.5,3.7,3.59,13.91,17.5,18.5,1.03,0.98
11/02/2021,5:53:00 PM,5:53:29 PM,Redcliffe,QLD,9,179134760,R9 1780m Pace M,179134761,Harness,1780,Pace,12847559,7,Theresachance,LOSER,46.47,WINNER,4.1,107.66,55,28,44,39.87,175.42,750,38,440,88.9,14.49,122.72,4.6,4,4.1,4.18,235,36,38,1.03,0.98
11/02/2021,5:53:00 PM,5:53:29 PM,Redcliffe,QLD,9,179134760,R9 1780m Pace M,179134761,Harness,1780,Pace,38455158,8,Copperfield,LOSER,5.49,LOSER,1.77,959.67,5.3,3.05,5.2,4.46,2107.34,780,3.8,750,9.21,296.64,687.06,1.84,1.62,1.81,1.64,286.97,4.9,5.2,1.03,0.98
11/02/2021,5:53:00 PM,5:53:29 PM,Redcliffe,QLD,9,179134760,R9 1780m Pace M,179134761,Harness,1780,Pace,8456583,9,Jerosh,LOSER,47.78,LOSER,8.6,51.74,70,32,46,48.08,125.39,750,46,90,88.73,21.2,81.17,,,,,,50,65,1.03,0.98
11/02/2021,6:23:00 PM,6:23:36 PM,Redcliffe,QLD,10,179134762,R10 1780m Pace M,179134763,Harness,1780,Pace,15906421,1,Hunza Valley,LOSER,23.28,LOSER,2.66,216.59,26,5.5,24,11.4,802.32,880,7.8,300,27.24,131.88,258.77,3.2,2.54,2.7,2.77,498.3,17,17.5,1.03,0.97
11/02/2021,6:23:00 PM,6:23:36 PM,Redcliffe,QLD,10,179134762,R10 1780m Pace M,179134763,Harness,1780,Pace,8627153,2,Kurahaupo Gambler,WINNER,3.57,WINNER,1.58,1061.98,4,2.6,3.35,3.44,3809.13,3.6,1.01,1.01,1.56,4695.69,763.6,1.67,1.5,1.67,1.51,5.21,3.6,3.8,1.03,0.97
11/02/2021,6:23:00 PM,6:23:36 PM,Redcliffe,QLD,10,179134762,R10 1780m Pace M,179134763,Harness,1780,Pace,23306630,3,Lorimer Lady,LOSER,6.4,WINNER,2.31,763.16,12,6.6,6.6,8.02,1702.01,780,3.9,200,22.74,92.76,513.46,2.48,2.48,2.48,2.48,6,7.8,8.2,1.03,0.97
11/02/2021,6:23:00 PM,6:23:36 PM,Redcliffe,QLD,10,179134762,R10 1780m Pace M,179134763,Harness,1780,Pace,18373492,4,Much Bettor,LOSER,3.6,WINNER,1.56,1197.17,7.2,2.88,3.4,3.27,6773.44,750,3.2,130,6.28,308.4,401.68,1.5,1.46,1.5,1.48,77.56,3.2,3.4,1.03,0.97
11/02/2021,6:23:00 PM,6:23:36 PM,Redcliffe,QLD,10,179134762,R10 1780m Pace M,179134763,Harness,1780,Pace,8610970,5,Ketut,LOSER,30,LOSER,4.96,132.04,30,18.5,30,24.21,189.7,900,23,300,52.03,59.18,193.46,,,,,,23,24,1.03,0.97
11/02/2021,6:23:00 PM,6:23:36 PM,Redcliffe,QLD,10,179134762,R10 1780m Pace M,179134763,Harness,1780,Pace,11574675,6,Our Bondi Beach,LOSER,10.87,LOSER,3.02,288.95,26,9.6,10.5,11.91,907.53,910,10,910,38.88,64.89,401.56,3.3,3,3,3.14,24.96,10.5,11,1.03,0.97
11/02/2021,6:23:00 PM,6:23:36 PM,Redcliffe,QLD,10,179134762,R10 1780m Pace M,179134763,Harness,1780,Pace,11533388,7,Hes Novak,LOSER,210,LOSER,15.7,14.56,230,85,230,133.09,35.4,890,22,700,191.07,10.7,14.87,13.5,9.6,13.5,10.38,58.89,120,160,1.03,0.97
11/02/2021,6:23:00 PM,6:23:36 PM,Redcliffe,QLD,10,179134762,R10 1780m Pace M,179134763,Harness,1780,Pace,12542113,8,Colombian Gold,LOSER,223.95,LOSER,39,9.82,500,80,470,147.8,73.13,750,120,700,228.21,9.54,24.48,38,8.8,9.6,10.59,110.39,160,240,1.03,0.97
11/02/2021,6:23:00 PM,6:23:36 PM,Redcliffe,QLD,10,179134762,R10 1780m Pace M,179134763,Harness,1780,Pace,21755517,9,Goddess Jujon,LOSER,12,LOSER,2.67,357.13,22,9.8,12,11.82,905.69,780,6.2,750,13.44,276.05,431.93,2.8,2.54,2.56,2.56,409.59,10.5,11,1.03,0.97
