Date,Track,Race Name,Race,MarketId,SelectionId,Rug,Dog,Rated Price,Early Speed,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_VALUE
21/08/2024,Murray Bridge,R4 300m Inv,4,232040205,52149255,6,Turbulent,4.56,0.482976556,1,1.72,1,1.33,-0.362097103
21/08/2024,Murray Bridge,R4 300m Inv,4,232040205,50440524,8,Mr Zing Zang,7.14,0.585368185,0,3.75,1,1.56,-0.126610644
21/08/2024,Murray Bridge,R5 300m Gr4/5,5,232040210,55713951,1,Dragging Boots,2.37,0.558522513,0,2.35,1,1.43,-0.003590987
21/08/2024,Murray Bridge,R5 300m Gr4/5,5,232040210,48489997,2,By The Dram,22.98,0.414627529,0,200,0,44,0.038516101
21/08/2024,Murray Bridge,R5 300m Gr4/5,5,232040210,68235158,3,Beast Cut Loose,4.98,0.486668304,1,3.5,1,1.86,-0.084911073
21/08/2024,Murray Bridge,R5 300m Gr4/5,5,232040210,53089161,4,Bronze Titan,6,0.513895995,,,,,
21/08/2024,Murray Bridge,R5 300m Gr4/5,5,232040210,65788088,6,Bundy Baz,11.96,0.415301752,0,4.39,0,1.91,-0.144178393
21/08/2024,Murray Bridge,R5 300m Gr4/5,5,232040210,51808884,7,Beasley,86.59,0.54991979,0,688.43,0,173.13,0.010096097
21/08/2024,Murray Bridge,R5 300m Gr4/5,5,232040210,56089979,8,Miracle To Excel,13.94,0.356668942,0,18,0,5.1,0.016180456
21/08/2024,Murray Bridge,R6 300m Gr6,6,232040215,67009381,1,Indy Sue,8.41,0.393899439,0,31.12,0,3.65,0.086772388
21/08/2024,Murray Bridge,R6 300m Gr6,6,232040215,72852229,2,Fantastic Maxine,8.3,0.611984862,0,10.84,1,2.54,0.028231005
21/08/2024,Murray Bridge,R6 300m Gr6,6,232040215,62790046,4,Kingdom Leader,63.84,0.420019138,0,50.64,0,10.65,-0.004083075
21/08/2024,Murray Bridge,R6 300m Gr6,6,232040215,72852230,5,Mallee Beauty,1.46,0.915699333,1,1.25,1,1.13,-0.115068493
21/08/2024,Murray Bridge,R6 300m Gr6,6,232040215,57046175,7,Pat Mustard,65.59,0.390684168,0,37.37,0,4.85,-0.011513206
21/08/2024,Murray Bridge,R6 300m Gr6,6,232040215,66580731,8,Temerity Sprite,22.03,0.506891889,0,150,0,14.23,0.03872598
21/08/2024,Murray Bridge,R7 350m Gr4/5,7,232040220,40762459,1,Legendary Value,13.93,0.596717797,0,181.2,0,28,0.066268745
21/08/2024,Murray Bridge,R7 350m Gr4/5,7,232040220,64927903,2,Dishonest,52.33,0.292072884,0,312.56,0,65,0.015910112
21/08/2024,Murray Bridge,R7 350m Gr4/5,7,232040220,59007010,4,My Reason,3.19,0.75395682,0,1.71,1,1.16,-0.271315698
21/08/2024,Murray Bridge,R7 350m Gr4/5,7,232040220,69421983,5,Yumali,4.27,0.603515514,1,3.2,1,1.43,-0.078307963
21/08/2024,Murray Bridge,R7 350m Gr4/5,7,232040220,54403978,7,Hurricane Carter,6.31,0.558309274,0,36,0,5.59,0.130700828
21/08/2024,Murray Bridge,R7 350m Gr4/5,7,232040220,46292190,8,Yarramundi Paul,4.94,0.588532062,0,15,0,4.4,0.135762483
21/08/2024,Murray Bridge,R8 350m Gr6,8,232040225,49244578,1,Gossamer,12.14,0.675346618,0,120,0,22.86,0.07403899
21/08/2024,Murray Bridge,R8 350m Gr6,8,232040225,68323582,2,Searing Lass,53.28,0.473853367,0,545.34,0,136.94,0.01693505
21/08/2024,Murray Bridge,R8 350m Gr6,8,232040225,71905141,3,Terrific Izzy,6.41,0.710705602,0,13.76,1,3.95,0.083331822
21/08/2024,Murray Bridge,R8 350m Gr6,8,232040225,70666292,4,Mallee Storm,4.35,0.63374567,0,2.23,0,1.28,-0.218545436
21/08/2024,Murray Bridge,R8 350m Gr6,8,232040225,70003366,6,Manner Of Strife,26.57,0.387737815,0,181.53,0,55,0.032127701
21/08/2024,Murray Bridge,R8 350m Gr6,8,232040225,64876414,7,Punching Poncho,34.78,0.48048323,0,140,0,19,0.021609299
21/08/2024,Murray Bridge,R8 350m Gr6,8,232040225,63519032,8,Daynes Calais,2.24,0.646876932,1,2.1,1,1.21,-0.029761905
21/08/2024,Murray Bridge,R9 350m Gr6,9,232040230,61631980,1,Opella,3.7,0.788624168,0,3.99,0,2.2,0.019643704
21/08/2024,Murray Bridge,R9 350m Gr6,9,232040230,65388369,2,Kisses For Amy,3.78,0.622274311,0,3.15,1,1.84,-0.052910053
21/08/2024,Murray Bridge,R9 350m Gr6,9,232040230,51889411,4,Steel Boy,6.49,0.596093686,0,32,0,6.73,0.122833205
21/08/2024,Murray Bridge,R9 350m Gr6,9,232040230,65595438,6,Yarramundi Boaz,3.88,0.610205877,0,25.75,0,7.6,0.218897007
21/08/2024,Murray Bridge,R9 350m Gr6,9,232040230,64640911,8,Street Beast,18.62,0.419947495,1,2.71,1,1.33,-0.315297997
21/08/2024,Richmond,R1 401m Mdn,1,232038671,72168303,1,Zipping Quincy,3.54,Unknown,0,2.71,1,1.45,-0.086517814
21/08/2024,Richmond,R1 401m Mdn,1,232038671,69323339,2,Jolly Ethics,10.98,0.345871818,0,10.5,0,2.14,-0.004163414
21/08/2024,Richmond,R1 401m Mdn,1,232038671,67742067,3,Smooth Jet Power,4.43,0.511714564,0,7.75,0,1.63,0.096701376
21/08/2024,Richmond,R1 401m Mdn,1,232038671,72851401,4,Zipping Starc,14.28,0.354531599,0,40.27,0,4.44,0.04519563
21/08/2024,Richmond,R1 401m Mdn,1,232038671,72851402,6,Wild Terry,5.6,Unknown,1,3.1,1,1.74,-0.144009217
21/08/2024,Richmond,R1 401m Mdn,1,232038671,72851403,7,Fly Around,23.19,0.393274129,0,70,0,7.6,0.028836321
21/08/2024,Richmond,R1 401m Mdn,1,232038671,71109967,8,Dance Around,24.79,0.23166186,0,57.74,0,5.9,0.02301983
21/08/2024,Richmond,R1 401m Mdn,1,232038671,68450847,9,Zipping Tander,14.52,0.392095994,0,45.44,1,4.77,0.046863481
21/08/2024,Richmond,R10 320m Gr5,10,232038716,57230702,1,Coal,25.89,0.600046651,0,24.89,1,4.1,-0.001551826
21/08/2024,Richmond,R10 320m Gr5,10,232038716,63518945,2,Creeping Prayer,25.8,0.568323488,0,40.23,0,6.4,0.013902618
21/08/2024,Richmond,R10 320m Gr5,10,232038716,70247728,3,Black Hug,3.68,0.425012382,0,7.36,0,2.08,0.135869565
21/08/2024,Richmond,R10 320m Gr5,10,232038716,72851412,4,Lucifers Bullet,7.37,0.452012688,0,3.3,0,1.76,-0.167345093
21/08/2024,Richmond,R10 320m Gr5,10,232038716,68752464,5,Lady Slick,9.31,0.652727835,0,11.81,0,3.45,0.022737381
21/08/2024,Richmond,R10 320m Gr5,10,232038716,54569781,6,Bron Tay,13.8,0.351358351,0,20,0,3.97,0.022463768
21/08/2024,Richmond,R10 320m Gr5,10,232038716,49870967,7,Slingshot Xena,12.44,0.731485359,0,11.89,1,2.84,-0.003718437
21/08/2024,Richmond,R10 320m Gr5,10,232038716,66544420,8,Toffee Rocks,3.92,0.441350709,1,3.64,1,1.41,-0.019623234
21/08/2024,Richmond,R11 320m Gr5,11,232038721,63760333,1,Zipping Kerber,3.14,0.353707272,1,3.05,1,1.42,-0.009397515
21/08/2024,Richmond,R11 320m Gr5,11,232038721,65695149,2,Little Demon,48.08,0.424812575,0,36,0,5.12,-0.006979109
21/08/2024,Richmond,R11 320m Gr5,11,232038721,71588227,3,Black Limit,6.61,0.445231715,0,8.65,1,2.59,0.035678994
21/08/2024,Richmond,R11 320m Gr5,11,232038721,69544549,4,Knighted Marshal,27.99,0.358423503,0,40,0,5.05,0.010727045
21/08/2024,Richmond,R11 320m Gr5,11,232038721,72851413,5,Xena Giblet,14.26,0.439700067,0,11.5,0,3.05,-0.016830295
21/08/2024,Richmond,R11 320m Gr5,11,232038721,65388417,6,Shy Sheena,8.44,0.578168406,0,6.43,0,2.05,-0.037037583
21/08/2024,Richmond,R11 320m Gr5,11,232038721,66733289,7,Zipping Snape,4.03,0.474980734,0,4.3,1,1.94,0.015580818
21/08/2024,Richmond,R11 320m Gr5,11,232038721,68855364,8,White Key Hole,27.23,0.565706746,0,32.44,0,5.2,0.005898061
21/08/2024,Richmond,R12 320m Gr5,12,232038726,71618529,1,Not Sorry,4.42,0.499372382,0,3.96,0,1.43,-0.026280909
21/08/2024,Richmond,R12 320m Gr5,12,232038726,52386178,2,Rising Fever,8.47,0.339734519,0,32,1,2.55,0.086813754
21/08/2024,Richmond,R12 320m Gr5,12,232038726,72851414,3,Bomb Noah,2.24,0.717985516,1,1.64,1,1.19,-0.163327526
21/08/2024,Richmond,R12 320m Gr5,12,232038726,57411808,4,Rock On Rosa,180.75,0.593202871,0,75,0,7,-0.00780083
21/08/2024,Richmond,R12 320m Gr5,12,232038726,72851415,5,Park Key Pop,14.18,0.368764126,0,32.19,0,4.31,0.039456313
21/08/2024,Richmond,R12 320m Gr5,12,232038726,48314307,6,Palermo Sting,140.58,0.291324344,,,,,
21/08/2024,Richmond,R12 320m Gr5,12,232038726,72851416,7,Caulking Lady,14.49,0.79736701,0,40,0,5.3,0.044013112
21/08/2024,Richmond,R12 320m Gr5,12,232038726,62522826,8,Sams Away,17.36,0.42310785,0,22.7,1,2.18,0.013550823
21/08/2024,Richmond,R2 320m Mdn,2,232038676,68993974,1,Dizzy Aussie,5.48,0.486801779,0,6.68,0,2.38,0.032781153
21/08/2024,Richmond,R2 320m Mdn,2,232038676,72583830,2,Bonnie Pride,3.97,0.751504256,0,6,1,1.99,0.085222502
21/08/2024,Richmond,R2 320m Mdn,2,232038676,72851404,3,Smart Aussie,5.72,0.257287904,0,7.6,1,2.47,0.043246227
21/08/2024,Richmond,R2 320m Mdn,2,232038676,72851405,4,Catch Me Houdini,6,0.304973468,0,7.4,0,2.48,0.031531532
21/08/2024,Richmond,R2 320m Mdn,2,232038676,71109964,5,My Mate Gus,55.57,0.400679374,0,34.05,0,6.88,-0.011373254
21/08/2024,Richmond,R2 320m Mdn,2,232038676,70287359,6,Rock It Billie,28.85,0.294764695,0,22.33,0,4.5,-0.010120758
21/08/2024,Richmond,R2 320m Mdn,2,232038676,69793189,7,Shy Anna,22.02,0.374507173,0,9.2,0,2.88,-0.063282392
21/08/2024,Richmond,R2 320m Mdn,2,232038676,66069677,8,Marvellous Dunn,7.93,0.607363954,1,4.31,1,1.75,-0.105915157
21/08/2024,Richmond,R3 520m Rest,3,232038681,72851407,1,My Mate Moe,29.97,0.352796858,0,60,0,4.6,0.016700033
21/08/2024,Richmond,R3 520m Rest,3,232038681,71618432,2,Zipping Kimmich,8.38,0.437439964,1,3.05,1,1.34,-0.20853711
21/08/2024,Richmond,R3 520m Rest,3,232038681,72851408,3,Nathaniel,4.66,0.46167681,0,4.5,0,1.53,-0.007629948
21/08/2024,Richmond,R3 520m Rest,3,232038681,66654423,4,Go Forward Cathy,5.84,0.363310643,0,15.78,1,2.5,0.107861521
21/08/2024,Richmond,R3 520m Rest,3,232038681,71800610,5,Snoopy Boots,13.82,0.404257539,0,95,0,16.2,0.061832584
21/08/2024,Richmond,R3 520m Rest,3,232038681,67009343,6,Zipping Oreo,30.03,0.237838107,0,60,0,6.4,0.016633367
21/08/2024,Richmond,R3 520m Rest,3,232038681,69608220,7,Zipping Adeline,10.53,0.337633115,0,31.22,0,4.8,0.062936012
21/08/2024,Richmond,R3 520m Rest,3,232038681,71146221,8,Zipping Mowgli,3.83,0.564902926,0,3.7,1,1.4,-0.009173665
21/08/2024,Richmond,R4 520m Rest,4,232038686,71800607,1,Extraordinaire,8.58,0.224003787,0,75,1,7.6,0.103216783
21/08/2024,Richmond,R4 520m Rest,4,232038686,56645750,2,Be Diplomatic,81.52,0.559363481,0,90.77,0,11,0.001250073
21/08/2024,Richmond,R4 520m Rest,4,232038686,68235180,3,Zipping Dench,15.66,0.677917416,0,9.4,0,2.48,-0.042526018
21/08/2024,Richmond,R4 520m Rest,4,232038686,72851409,4,Ulterior Motive,8.74,0.613983086,0,9.43,0,2.52,0.008371937
21/08/2024,Richmond,R4 520m Rest,4,232038686,65293002,5,Bradshaw,27.69,0.246561935,0,14,0,2.96,-0.035314451
21/08/2024,Richmond,R4 520m Rest,4,232038686,66204467,6,My Baroque Love,19.48,0.527881527,0,7.92,1,2.48,-0.074927924
21/08/2024,Richmond,R4 520m Rest,4,232038686,64520666,7,Hes A Bridge,3.71,0.445669471,0,3.54,0,1.56,-0.012944097
21/08/2024,Richmond,R4 520m Rest,4,232038686,71109980,8,Zipping Darla,2.98,0.634267241,1,3.7,1,1.66,0.0653002
21/08/2024,Richmond,R5 401m Gr5,5,232038691,60348224,1,Odd Disguise,8.69,0.386690147,0,6.8,1,2.28,-0.031984025
21/08/2024,Richmond,R5 401m Gr5,5,232038691,71512153,2,Jessica Jayne,5.47,0.690920541,0,6.39,1,2.3,0.026320834
21/08/2024,Richmond,R5 401m Gr5,5,232038691,71109963,4,Shadow Dash,8.71,0.529056515,0,10.5,0,3,0.019572467
21/08/2024,Richmond,R5 401m Gr5,5,232038691,39637629,6,Zipping Conway,2.29,0.415189635,0,4.4,0,1.87,0.209408495
21/08/2024,Richmond,R5 401m Gr5,5,232038691,62761465,7,Panama Lilly,69.49,0.336579412,0,55,0,6.6,-0.003791258
21/08/2024,Richmond,R5 401m Gr5,5,232038691,69097122,8,Zipping Yallop,15.51,0.376174928,1,3.32,1,1.41,-0.236730287
21/08/2024,Richmond,R5 401m Gr5,5,232038691,66904419,9,Westmead Boy,30.57,0.273316327,0,68.5,0,4.99,0.018113269
21/08/2024,Richmond,R5 401m Gr5,5,232038691,71374715,10,Lets Win Rosie,26.3,0.669031355,0,30.27,0,5.3,0.004986804
21/08/2024,Richmond,R6 401m Gr4/5,6,232038696,63085494,1,August Winds,7.15,0.547303881,0,7.22,1,2.44,0.001355985
21/08/2024,Richmond,R6 401m Gr4/5,6,232038696,62326985,2,Vonnie Lee,6.6,0.687442681,0,6.45,0,2.05,-0.003523608
21/08/2024,Richmond,R6 401m Gr4/5,6,232038696,51010067,3,My Girl Shirl,5.25,0.503440297,0,4.9,0,2.59,-0.013605442
21/08/2024,Richmond,R6 401m Gr4/5,6,232038696,54901601,4,Dam Bacci,6.77,0.629810051,0,11,0,3.38,0.056801397
21/08/2024,Richmond,R6 401m Gr4/5,6,232038696,45367769,5,Adelmo Bale,22.97,0.353684015,0,29,0,5.7,0.009052287
21/08/2024,Richmond,R6 401m Gr4/5,6,232038696,68826615,6,Mr Informant,6.1,0.55214618,0,5.8,0,2.15,-0.008479367
21/08/2024,Richmond,R6 401m Gr4/5,6,232038696,69793207,7,Cheeky Sloy,12.28,0.590155026,1,7,1,2.3,-0.061423918
21/08/2024,Richmond,R6 401m Gr4/5,6,232038696,61140752,8,Tralee Enzo,12.27,0.428980843,0,21.27,1,4,0.034485018
21/08/2024,Richmond,R7 320m N/G,7,232038701,56606651,1,Hyper White,21.66,0.454053304,0,70,0,9.8,0.031882337
21/08/2024,Richmond,R7 320m N/G,7,232038701,50169393,2,Okey,9.18,0.536977477,0,16,1,2.86,0.046432462
21/08/2024,Richmond,R7 320m N/G,7,232038701,49268798,3,Speeding Fine,4.1,0.775265269,0,5.03,0,1.72,0.045095282
21/08/2024,Richmond,R7 320m N/G,7,232038701,58313397,4,Shes A Beast,6.55,0.583175609,1,7.36,1,2.37,0.016802191
21/08/2024,Richmond,R7 320m N/G,7,232038701,64764060,5,Canya Supersonic,4.24,0.781448516,0,2.28,0,1.36,-0.202747435
21/08/2024,Richmond,R7 320m N/G,7,232038701,45169443,6,Radley Erskin,12.6,0.653532917,0,21.36,1,3.51,0.0325486
21/08/2024,Richmond,R7 320m N/G,7,232038701,63471521,7,Spark Ricciardo,10.11,0.526996362,0,15.5,0,2.56,0.034395839
21/08/2024,Richmond,R7 320m N/G,7,232038701,66654434,8,Arthur Or Martha,29.23,0.687481124,0,50,0,6.34,0.014211427
21/08/2024,Richmond,R8 320m Gr5,8,232038706,53751153,1,Bald Head Sally,11.01,0.514136054,0,9.85,0,2.14,-0.010696321
21/08/2024,Richmond,R8 320m Gr5,8,232038706,50561273,2,Wookey,4.37,0.535551096,,,,,
21/08/2024,Richmond,R8 320m Gr5,8,232038706,52204885,3,Our China Red,12.18,0.268553607,1,11,1,2.33,-0.008807285
21/08/2024,Richmond,R8 320m Gr5,8,232038706,55165641,4,Twelve Men,13.84,0.742760864,0,5.07,1,2.26,-0.124984324
21/08/2024,Richmond,R8 320m Gr5,8,232038706,56017284,5,Tiny Button,8.76,0.574961203,0,5.9,1,2.2,-0.055336274
21/08/2024,Richmond,R8 320m Gr5,8,232038706,62295115,6,Dark Necessities,3.06,0.547768262,0,2.65,0,1.46,-0.050561105
21/08/2024,Richmond,R8 320m Gr5,8,232038706,56357913,7,Keylin,27.39,0.601245566,0,33.33,0,4.7,0.006506675
21/08/2024,Richmond,R8 320m Gr5,8,232038706,46315249,8,Pick Up Gus,20.76,0.749480933,0,14.95,0,3.45,-0.018720075
21/08/2024,Richmond,R9 320m Gr5,9,232038711,64264294,1,Corless A Sailor,4.93,0.679248518,0,4.63,1,1.99,-0.013142965
21/08/2024,Richmond,R9 320m Gr5,9,232038711,63705740,2,Zingy Chick,7.76,0.501234309,1,8.95,1,2.32,0.017134136
21/08/2024,Richmond,R9 320m Gr5,9,232038711,70705060,4,Tralee Charlie,4.8,0.499301766,0,6,0,2.63,0.041666667
21/08/2024,Richmond,R9 320m Gr5,9,232038711,72851410,5,Rail Beyond,21.85,0.615497287,0,5.57,1,1.87,-0.133766623
21/08/2024,Richmond,R9 320m Gr5,9,232038711,72851411,6,Winter Tralee,6.93,0.670094785,0,4.96,0,2.06,-0.057312759
21/08/2024,Richmond,R9 320m Gr5,9,232038711,56685423,7,Flying Wingless,17.64,0.591285692,0,26,0,5.5,0.018227804
21/08/2024,Richmond,R9 320m Gr5,9,232038711,68416415,8,Guernsey King,5.28,0.695013617,0,11.4,0,3.37,0.101674641
21/08/2024,Richmond,R9 320m Gr5,9,232038711,56489622,9,Sensei Pandaken,42.99,0.46231037,0,30,0,5.08,-0.01007211
21/08/2024,Rockhampton,R1 407m Mdn,1,232040352,72312197,1,Aston Biden,3.65,0.435743779,0,3.63,1,1.63,-0.001509491
21/08/2024,Rockhampton,R1 407m Mdn,1,232040352,68855566,2,Choose To Chance,2.94,0.368255001,0,4.82,0,2.06,0.132667175
21/08/2024,Rockhampton,R1 407m Mdn,1,232040352,72722034,4,Velocity Reba,5.51,0.346682691,1,2.8,1,1.81,-0.175654654
21/08/2024,Rockhampton,R1 407m Mdn,1,232040352,72722035,5,Jilliby Shaun,17.99,0.08580426,0,191.07,0,49.79,0.050352753
21/08/2024,Rockhampton,R1 407m Mdn,1,232040352,72062503,7,Glass Of Gold,9.66,0.357833423,0,9.8,0,3.94,0.001478852
21/08/2024,Rockhampton,R1 407m Mdn,1,232040352,72312196,8,Disciplinarian,22.13,0.275379331,0,44.6,0,10,0.022766004
21/08/2024,Rockhampton,R2 407m Nvce,2,232040357,72380104,1,Lissys Gem,3.59,0.42333293,0,2.42,1,1.34,-0.134671608
21/08/2024,Rockhampton,R2 407m Nvce,2,232040357,63518917,2,Rattlin Grace,7.55,0.6832799,0,10.14,0,2.39,0.033831002
21/08/2024,Rockhampton,R2 407m Nvce,2,232040357,69097089,3,Baytown Jordy,10.51,0.334254502,0,38,0,5.3,0.068831689
21/08/2024,Rockhampton,R2 407m Nvce,2,232040357,41866684,4,Pelorus,5.84,0.387374259,0,6.6,1,2.31,0.019717725
21/08/2024,Rockhampton,R2 407m Nvce,2,232040357,71550677,5,Fire Up Tommy,9.52,0.371553336,0,8.43,0,2.38,-0.013581945
21/08/2024,Rockhampton,R2 407m Nvce,2,232040357,69202842,6,Golden Whiskey,29.26,0.491826849,0,38,0,6.35,0.00786056
21/08/2024,Rockhampton,R2 407m Nvce,2,232040357,72722036,7,Feelin Dusty,9.18,0.428844373,1,12,1,3,0.025599129
21/08/2024,Rockhampton,R2 407m Nvce,2,232040357,69793146,8,Baytown Stripe,13.45,0.43849439,0,11.91,0,2.67,-0.009613614
21/08/2024,Rockhampton,R3 407m FFA,3,232040362,68091713,2,Tijuana Twinkle,4.51,0.597461687,0,4.11,0,2.14,-0.021579512
21/08/2024,Rockhampton,R3 407m FFA,3,232040362,64739013,4,Sweet Lollipop,2.91,0.701660848,0,2.61,1,1.54,-0.039499151
21/08/2024,Rockhampton,R3 407m FFA,3,232040362,63085397,5,Was A Genius,6.46,0.483346117,0,8.04,0,3.9,0.030420652
21/08/2024,Rockhampton,R3 407m FFA,3,232040362,65978494,7,Keep Paying,9.32,0.675269733,1,13.83,1,3.85,0.034989557
21/08/2024,Rockhampton,R3 407m FFA,3,232040362,72722037,8,Abodes Trilogy,5.79,0.687035115,0,5.61,0,2.61,-0.005541548
21/08/2024,Rockhampton,R4 407m FFA,4,232040367,66295656,1,Moat,4.75,0.708944663,1,2.65,1,1.7,-0.166832175
21/08/2024,Rockhampton,R4 407m FFA,4,232040367,67504288,2,Earn Silk,18.43,0.142692849,0,150,0,44,0.047592693
21/08/2024,Rockhampton,R4 407m FFA,4,232040367,65487674,3,Salute,6.74,0.457525268,0,10.5,1,4.7,0.053129857
21/08/2024,Rockhampton,R4 407m FFA,4,232040367,72134705,4,Midnight Ranger,4.55,0.754133446,0,4.8,0,2.32,0.011446886
21/08/2024,Rockhampton,R4 407m FFA,4,232040367,67504322,6,Beryls Pride,17.32,0.514098624,0,10.05,0,5.13,-0.041765767
21/08/2024,Rockhampton,R4 407m FFA,4,232040367,72680377,7,Spot On Fred,5.05,0.717518957,0,6.43,0,3,0.042498807
21/08/2024,Rockhampton,R4 407m FFA,4,232040367,70042844,8,Rocky Ride,8.95,0.657096728,0,13,0,4.44,0.034808767
21/08/2024,Rockhampton,R5 407m Gr5,5,232040372,59586420,1,Andromache,3.24,0.77826097,1,1.94,1,1.26,-0.206821942
21/08/2024,Rockhampton,R5 407m Gr5,5,232040372,72722038,2,Betsy Rose,5.89,0.471784951,0,9.79,0,2.51,0.067634241
21/08/2024,Rockhampton,R5 407m Gr5,5,232040372,66654154,3,Justice System,5.5,0.426059544,0,9.14,1,1.88,0.072408991
21/08/2024,Rockhampton,R5 407m Gr5,5,232040372,52842882,4,Tiger Mum,9.19,0.451655939,0,23,0,3.66,0.065335667
21/08/2024,Rockhampton,R5 407m Gr5,5,232040372,41552734,5,Spring Crash,58.36,0.641153347,0,103.9,1,11,0.007510385
21/08/2024,Rockhampton,R5 407m Gr5,5,232040372,72722039,6,Cosmo Sterling,15.84,0.308550114,0,30.95,0,4.7,0.030821135
21/08/2024,Rockhampton,R5 407m Gr5,5,232040372,58251693,8,Sorsogon Smile,9.16,0.77935802,0,5.85,0,2.14,-0.061769865
21/08/2024,Rockhampton,R5 407m Gr5,5,232040372,51270466,9,Gallifrey,23.91,0.392605793,0,54.42,0,7.45,0.023447908
21/08/2024,Rockhampton,R6 407m Gr4/5,6,232040377,59621371,1,Bilinga Beach,5.42,0.52122261,1,4.1,1,1.41,-0.059400594
21/08/2024,Rockhampton,R6 407m Gr4/5,6,232040377,62591487,2,Blakes John,6.31,0.637122326,0,6.26,0,2.04,-0.001265804
21/08/2024,Rockhampton,R6 407m Gr4/5,6,232040377,62789861,3,Barefoot Rogue,6.33,0.805962938,0,4.8,1,1.99,-0.05035545
21/08/2024,Rockhampton,R6 407m Gr4/5,6,232040377,2291466,4,Swerve,9.58,0.5300461,0,8.6,0,2.28,-0.011894936
21/08/2024,Rockhampton,R6 407m Gr4/5,6,232040377,61752955,5,Lady Leslie,11.99,0.62446141,0,21.38,0,4.9,0.036630151
21/08/2024,Rockhampton,R6 407m Gr4/5,6,232040377,50293907,6,Loveless,83.92,0.485892315,0,360,0,34,0.009138333
21/08/2024,Rockhampton,R6 407m Gr4/5,6,232040377,42070660,7,Spring Aster,57.48,0.569855867,0,120,0,11,0.009064022
21/08/2024,Rockhampton,R6 407m Gr4/5,6,232040377,58919215,8,Mr Gleason,3.55,0.424664781,0,4.05,1,1.85,0.034776561
21/08/2024,Rockhampton,R7 407m Gr3/4,7,232040382,39603134,1,Five Putt Cal,7.57,0.58632627,1,8,1,2.04,0.007100396
21/08/2024,Rockhampton,R7 407m Gr3/4,7,232040382,63052862,2,Me And Fred,8.14,0.503635552,0,20,0,3.17,0.072850123
21/08/2024,Rockhampton,R7 407m Gr3/4,7,232040382,40165811,3,Angel Harks,11.61,0.588364389,0,12,0,2.94,0.002799311
21/08/2024,Rockhampton,R7 407m Gr3/4,7,232040382,54109213,4,Rosas Legend,16.86,0.405590976,0,12,1,2.83,-0.024021352
21/08/2024,Rockhampton,R7 407m Gr3/4,7,232040382,57264121,5,Riverina Knight,12.35,0.437611864,0,25.44,0,3.65,0.041663484
21/08/2024,Rockhampton,R7 407m Gr3/4,7,232040382,5016590,6,Buckaroo,2.27,0.885223347,0,1.72,1,1.24,-0.140866714
21/08/2024,Rockhampton,R7 407m Gr3/4,7,232040382,54368661,7,Garnacho,21.35,0.818678781,0,32.81,0,5.21,0.016359895
21/08/2024,Rockhampton,R7 407m Gr3/4,7,232040382,57018804,8,Faiza Bale,32.35,0.501590233,0,44.84,0,4.75,0.008610385
21/08/2024,Rockhampton,R8 510m Gr5,8,232040387,70600467,1,Scarsdale,2.63,0.522039559,0,1.88,0,1.15,-0.151686757
21/08/2024,Rockhampton,R8 510m Gr5,8,232040387,57339395,2,Sober Meredith,12.91,0.435376974,0,25,0,3.86,0.037459334
21/08/2024,Rockhampton,R8 510m Gr5,8,232040387,66790869,3,George Jetson,16.44,0.516234258,,,,,
21/08/2024,Rockhampton,R8 510m Gr5,8,232040387,62809772,4,Blue Ocean View,3.81,0.548750235,1,3.48,1,1.34,-0.02488913
21/08/2024,Rockhampton,R8 510m Gr5,8,232040387,51010160,5,Burrum Betty,45.47,0.29499261,0,121.14,1,8,0.013737611
21/08/2024,Rockhampton,R8 510m Gr5,8,232040387,59685245,6,Suntory Grace,15.25,0.685684299,0,41.51,0,3.81,0.04148319
21/08/2024,Rockhampton,R8 510m Gr5,8,232040387,63666633,7,Who Goes There,17.28,0.621243899,0,21.32,1,2.7,0.010966055
21/08/2024,Rockhampton,R8 510m Gr5,8,232040387,64458911,8,Weblec Whisper,13.45,0.393967882,0,33.16,0,2.85,0.044192627
21/08/2024,Rockhampton,R9 407m M5,9,232040392,43203879,1,Sayaka,6.07,0.622948855,0,13.89,0,2.74,0.092750405
21/08/2024,Rockhampton,R9 407m M5,9,232040392,44591341,2,Velocity Cazau,2.78,0.790943719,1,2.29,1,1.27,-0.076968992
21/08/2024,Rockhampton,R9 407m M5,9,232040392,44478749,3,Dynamic One,11.82,0.414912468,0,14.5,1,2.75,0.015636852
21/08/2024,Rockhampton,R9 407m M5,9,232040392,46675867,4,Moonlit Dior,17.05,0.524800037,0,62.47,0,6.8,0.042643343
21/08/2024,Rockhampton,R9 407m M5,9,232040392,41385619,5,Tokyo Dreamer,8.06,0.642057315,0,7.12,0,1.92,-0.016379959
21/08/2024,Rockhampton,R9 407m M5,9,232040392,52149303,6,Dailee Gambles,116.65,0.56564185,0,190,0,46,0.003309495
21/08/2024,Rockhampton,R9 407m M5,9,232040392,50713629,7,Tommy Tuna,6.43,0.746255739,0,4.41,1,1.64,-0.071236374
21/08/2024,Rockhampton,R9 407m M5,9,232040392,53613376,8,Spring Acer,22.59,0.279818384,0,39.61,0,5.7,0.019021225
21/08/2024,Sale,R1 435m Mdn,1,232037683,72851796,1,Henchmen,4.49,0.446292942,0,7.8,1,2.12,0.094512021
