LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
28/04/2023,3:48:00 PM,3:48:54 PM,Addington,NZ,8,213432319,R8 1980m Pace M,213432320,Harness,1980,Pace,1441150,1,Dance Till Dawn,LOSER,,WINNER,,,15.5,10,10.5,11.32,186.34,,,,,,,3.5,2.84,3.05,3.07,205.56,11,12,1.11,0.94
28/04/2023,3:48:00 PM,3:48:54 PM,Addington,NZ,8,213432319,R8 1980m Pace M,213432320,Harness,1980,Pace,38447314,2,Angel Of Montana,LOSER,,LOSER,,,22,9.8,21,14.77,22.87,,,,,,,4.3,4.2,4.3,4.2,5.97,13.5,20,1.11,0.94
28/04/2023,3:48:00 PM,3:48:54 PM,Addington,NZ,8,213432319,R8 1980m Pace M,213432320,Harness,1980,Pace,52149112,3,Kikorangi Blue,LOSER,,WINNER,,,3.6,2.6,2.8,2.86,429.21,,,,,,,1.59,1.41,1.49,1.52,135.04,2.72,3.3,1.11,0.94
28/04/2023,3:48:00 PM,3:48:54 PM,Addington,NZ,8,213432319,R8 1980m Pace M,213432320,Harness,1980,Pace,38533735,4,Sweet Belle,LOSER,,LOSER,,,6.2,4,5.1,5.03,437.62,,,,,,,2.5,1.83,1.94,1.96,345.79,4.8,5,1.11,0.94
28/04/2023,3:48:00 PM,3:48:54 PM,Addington,NZ,8,213432319,R8 1980m Pace M,213432320,Harness,1980,Pace,22360858,5,Jazelle,LOSER,,LOSER,,,32,11.5,30,18.92,14.22,,,,,,,4.2,4.2,4.2,4.2,0.06,16,30,1.11,0.94
28/04/2023,3:48:00 PM,3:48:54 PM,Addington,NZ,8,213432319,R8 1980m Pace M,213432320,Harness,1980,Pace,45490756,6,Dancing Desire,WINNER,,WINNER,,,20,14,16,15.84,154.29,,,,,,,4.6,3.4,3.6,3.67,126.61,14.5,17.5,1.11,0.94
28/04/2023,3:48:00 PM,3:48:54 PM,Addington,NZ,8,213432319,R8 1980m Pace M,213432320,Harness,1980,Pace,54633887,7,Glorys Delight,LOSER,,LOSER,,,10,6,7.2,7.67,243.28,,,,,,,2.66,2.2,2.32,2.45,343.07,6.6,7.8,1.11,0.94
28/04/2023,3:48:00 PM,3:48:54 PM,Addington,NZ,8,213432319,R8 1980m Pace M,213432320,Harness,1980,Pace,1255695,8,Lifes A Beach,LOSER,,LOSER,,,12.5,8.4,11,9.85,264.14,,,,,,,3.2,2.56,3,2.86,311.96,11,12.5,1.11,0.94
28/04/2023,4:18:00 PM,4:18:59 PM,Addington,NZ,9,213432321,R9 1980m Pace M,213432322,Harness,1980,Pace,37807054,1,Olive Cook,LOSER,,LOSER,,,34,21,24,23.43,4.01,,,,,,,2.98,2.98,2.98,2.98,0.03,21,34,1.09,0.95
28/04/2023,4:18:00 PM,4:18:59 PM,Addington,NZ,9,213432321,R9 1980m Pace M,213432322,Harness,1980,Pace,55164547,2,Old Time Rock N Roll,LOSER,,LOSER,,,38,25,38,36.43,1.6,,,,,,,,,,,,25,38,1.09,0.95
28/04/2023,4:18:00 PM,4:18:59 PM,Addington,NZ,9,213432321,R9 1980m Pace M,213432322,Harness,1980,Pace,55164548,3,Franco Sinatra,WINNER,,WINNER,,,2,1.72,1.75,1.8,321.48,,,,,,,1.19,1.11,1.17,1.14,1398.15,1.77,1.83,1.09,0.95
28/04/2023,4:18:00 PM,4:18:59 PM,Addington,NZ,9,213432321,R9 1980m Pace M,213432322,Harness,1980,Pace,42140111,4,Aiming For Glory,LOSER,,WINNER,,,5,3.95,4.1,4.23,179.22,,,,,,,1.45,1.36,1.42,1.39,199.71,4.1,4.9,1.09,0.95
28/04/2023,4:18:00 PM,4:18:59 PM,Addington,NZ,9,213432321,R9 1980m Pace M,213432322,Harness,1980,Pace,25268073,5,Smokin Annie,LOSER,,WINNER,,,13.5,11,11.5,11.87,136.51,,,,,,,3.2,2.2,2.52,2.6,208.32,12,13.5,1.09,0.95
28/04/2023,4:18:00 PM,4:18:59 PM,Addington,NZ,9,213432321,R9 1980m Pace M,213432322,Harness,1980,Pace,2222500,6,Star Magic,LOSER,,LOSER,,,55,38,50,50.32,6.35,,,,,,,6.8,6.8,6.8,6.8,0.02,38,46,1.09,0.95
28/04/2023,4:18:00 PM,4:18:59 PM,Addington,NZ,9,213432321,R9 1980m Pace M,213432322,Harness,1980,Pace,40951512,7,Franco Hoffman,LOSER,,LOSER,,,38,22,38,36.06,1.62,,,,,,,4.7,2.86,3.05,3,30.05,22,38,1.09,0.95
28/04/2023,4:18:00 PM,4:18:59 PM,Addington,NZ,9,213432321,R9 1980m Pace M,213432322,Harness,1980,Pace,55164549,8,Sonadora,LOSER,,LOSER,,,38,25,38,36.43,1.6,,,,,,,17,4.6,17,7.91,0.08,25,38,1.09,0.95
28/04/2023,4:53:00 PM,4:53:52 PM,Addington,NZ,10,213432323,R10 1980m Pace M,213432324,Harness,1980,Pace,26610205,1,Off The Edge,LOSER,,LOSER,,,50,19.5,38,34.98,27.44,,,,,,,3.75,3.5,3.75,3.56,25.67,27,38,1.14,0.99
28/04/2023,4:53:00 PM,4:53:52 PM,Addington,NZ,10,213432323,R10 1980m Pace M,213432324,Harness,1980,Pace,50324014,2,Maren Franco,LOSER,,LOSER,,,42,17,38,34.2,26.86,,,,,,,2.44,2.44,2.44,2.44,6,27,38,1.14,0.99
28/04/2023,4:53:00 PM,4:53:52 PM,Addington,NZ,10,213432323,R10 1980m Pace M,213432324,Harness,1980,Pace,23055415,3,Doctor Tim,LOSER,,WINNER,,,95,23,65,48.81,20.05,,,,,,,,,,,,32,65,1.14,0.99
28/04/2023,4:53:00 PM,4:53:52 PM,Addington,NZ,10,213432323,R10 1980m Pace M,213432324,Harness,1980,Pace,29816194,4,Santanna Mach,LOSER,,LOSER,,,44,13,23,29.42,557.53,,,,,,,3.25,3.25,3.25,3.25,1.98,13,21,1.14,0.99
28/04/2023,4:53:00 PM,4:53:52 PM,Addington,NZ,10,213432323,R10 1980m Pace M,213432324,Harness,1980,Pace,130597,6,Jack Tar,WINNER,,WINNER,,,9.8,5.3,7,6.91,728.82,,,,,,,1.67,1.45,1.45,1.61,459.65,7,7.8,1.14,0.99
28/04/2023,4:53:00 PM,4:53:52 PM,Addington,NZ,10,213432323,R10 1980m Pace M,213432324,Harness,1980,Pace,43332405,7,Arizonawildcat,LOSER,,LOSER,,,38,18,29,25.62,40.52,,,,,,,2.68,2.68,2.68,2.68,0.03,19.5,29,1.14,0.99
28/04/2023,4:53:00 PM,4:53:52 PM,Addington,NZ,10,213432323,R10 1980m Pace M,213432324,Harness,1980,Pace,42077912,8,Magic Four,LOSER,,WINNER,,,1.74,1.4,1.43,1.46,1424.09,,,,,,,1.13,1.08,1.08,1.1,1615.12,1.4,1.44,1.14,0.99
28/04/2023,4:53:00 PM,4:53:52 PM,Addington,NZ,10,213432323,R10 1980m Pace M,213432324,Harness,1980,Pace,40272009,9,Midfrew Luisianabeau,LOSER,,LOSER,,,85,22,65,49.64,24.28,,,,,,,4.5,4.5,4.5,4.5,5.67,21,65,1.14,0.99
28/04/2023,2:17:00 PM,2:17:53 PM,Albion Park,QLD,1,213430927,R1 1660m Pace M,213430928,Harness,1660,Pace,55141913,1,Whata Legacy,LOSER,180,LOSER,40,60.52,180,80,180,135.33,70.01,990,180,990,228.15,19.45,74.3,50,24,26,30.89,27.65,150,180,1.03,0.99
28/04/2023,2:17:00 PM,2:17:53 PM,Albion Park,QLD,1,213430927,R1 1660m Pace M,213430928,Harness,1660,Pace,55141914,2,Donttellmeagain,LOSER,60,LOSER,17.2,180.57,120,34,40,49.26,465.09,990,22,990,70.2,19.18,155.15,20,14,16.5,16.16,44.75,60,70,1.03,0.99
28/04/2023,2:17:00 PM,2:17:53 PM,Albion Park,QLD,1,213430927,R1 1660m Pace M,213430928,Harness,1660,Pace,50266184,3,Attachment,LOSER,7.04,LOSER,2.68,657.62,17,6.4,6.4,7.65,2911.73,990,4.3,990,28.02,514.68,844.28,5.3,2.56,2.68,2.98,622.31,7.2,7.4,1.03,0.99
28/04/2023,2:17:00 PM,2:17:53 PM,Albion Park,QLD,1,213430927,R1 1660m Pace M,213430928,Harness,1660,Pace,55141915,4,Rylee Rhayne Bow,WINNER,2.24,WINNER,1.6,3741.99,3,1.9,2.2,2.36,10871.5,80,1.2,1.39,1.78,3120.08,1408.63,1.73,1.32,1.62,1.55,1103.31,2.4,2.42,1.03,0.99
28/04/2023,2:17:00 PM,2:17:53 PM,Albion Park,QLD,1,213430927,R1 1660m Pace M,213430928,Harness,1660,Pace,3587318,5,Ellis Street,LOSER,5.2,WINNER,2.43,1197.92,8.2,3.75,5.4,4.88,4361.28,13.5,1.02,3.6,1.8,3590.36,805.14,2.62,2,2.44,2.27,926.5,4.7,5.1,1.03,0.99
28/04/2023,2:17:00 PM,2:17:53 PM,Albion Park,QLD,1,213430927,R1 1660m Pace M,213430928,Harness,1660,Pace,51640199,6,Bronski Zulu,LOSER,4.91,LOSER,2.01,1243.66,5.2,3.25,5.2,4.46,3836.83,300,3.5,170,7.47,260.2,1327,2.24,1.66,2,1.99,1045.2,4.2,4.5,1.03,0.99
28/04/2023,2:52:00 PM,2:52:32 PM,Albion Park,QLD,2,213430930,R2 1660m Pace M,213430931,Harness,1660,Pace,21832962,1,Smoking Zak,LOSER,30,LOSER,5.8,194.04,40,19,28,24.32,397.06,1000,4.3,1000,13.09,165.08,460.26,5.8,4.7,5.8,5.04,145.48,36,40,1.03,0.99
28/04/2023,2:52:00 PM,2:52:32 PM,Albion Park,QLD,2,213430930,R2 1660m Pace M,213430931,Harness,1660,Pace,39063561,2,Major Paint,LOSER,106.77,WINNER,8.97,60.24,130,55,90,92.88,22.71,990,28,990,60.99,34.63,271.09,9.2,7.2,9.2,8.69,15.93,90,110,1.03,0.99
28/04/2023,2:52:00 PM,2:52:32 PM,Albion Park,QLD,2,213430930,R2 1660m Pace M,213430931,Harness,1660,Pace,55141916,3,Marksman,LOSER,291.57,LOSER,32.7,11.99,340,100,200,202.76,6.29,990,10,990,38.41,47.37,62.68,18.5,18.5,18.5,18.5,7.64,110,260,1.03,0.99
28/04/2023,2:52:00 PM,2:52:32 PM,Albion Park,QLD,2,213430930,R2 1660m Pace M,213430931,Harness,1660,Pace,40433012,4,Swinging George,LOSER,110,LOSER,9.2,68.48,120,80,95,88.49,25.49,990,65,990,414.88,1.79,233.48,10,8.2,10,9.07,82.61,75,80,1.03,0.99
28/04/2023,2:52:00 PM,2:52:32 PM,Albion Park,QLD,2,213430930,R2 1660m Pace M,213430931,Harness,1660,Pace,25263456,5,Jilliby Gizmo,LOSER,4.4,LOSER,1.66,1314.91,4.8,3.5,4.3,4.17,5863.36,960,2.56,960,12.05,781.42,1277.55,2.42,1.64,1.69,1.96,703.5,4.1,4.3,1.03,0.99
28/04/2023,2:52:00 PM,2:52:32 PM,Albion Park,QLD,2,213430930,R2 1660m Pace M,213430931,Harness,1660,Pace,21301156,6,Rocknroll Da Gama,LOSER,2.69,WINNER,1.3,2043.65,3.2,2.26,2.66,2.44,5451.15,130,1.14,130,2.97,2693.64,1546.05,1.41,1.25,1.32,1.29,1079.71,2.34,2.36,1.03,0.99
28/04/2023,2:52:00 PM,2:52:32 PM,Albion Park,QLD,2,213430930,R2 1660m Pace M,213430931,Harness,1660,Pace,55141917,7,Our Rocknroll Baby,LOSER,19.9,LOSER,4.37,491.41,29,14.5,19.5,23.06,577.62,970,7.6,970,30.84,112.52,508.66,4.7,4.6,4.6,4.61,27.31,23,25,1.03,0.99
28/04/2023,2:52:00 PM,2:52:32 PM,Albion Park,QLD,2,213430930,R2 1660m Pace M,213430931,Harness,1660,Pace,18387076,8,Lord Denzel,LOSER,56.75,LOSER,6.98,140.49,60,24,60,47.84,64.77,990,14.5,990,50.8,20.67,331.67,6.8,5.3,6.4,6.69,113.46,46,55,1.03,0.99
28/04/2023,2:52:00 PM,2:52:32 PM,Albion Park,QLD,2,213430930,R2 1660m Pace M,213430931,Harness,1660,Pace,38185211,9,My Ultimate Louie,LOSER,5.32,LOSER,1.77,808.18,5.8,4.5,5.4,5.14,3672.49,970,1.8,970,14.13,242.5,1370.78,2.48,1.74,1.8,1.88,600.75,5.2,5.3,1.03,0.99
28/04/2023,2:52:00 PM,2:52:32 PM,Albion Park,QLD,2,213430930,R2 1660m Pace M,213430931,Harness,1660,Pace,55141918,10,Sir Boston,WINNER,26.31,WINNER,3.95,188.24,30,19.5,27,25.86,226.95,130,1.01,1.01,1.24,3426.72,617.57,4.4,3.95,4.2,4.2,48.83,25,29,1.03,0.99
28/04/2023,3:33:00 PM,3:34:55 PM,Albion Park,QLD,3,213430933,R3 1660m Pace M,213430934,Harness,1660,Pace,9484468,1,Springfield Spirit,WINNER,8.04,WINNER,2.7,588.49,9.8,6.6,8.8,8.06,2217.27,160,1.01,1.01,2.39,5716.34,754.4,2.54,2.26,2.54,2.38,393.37,7.2,7.8,1.04,0.98
28/04/2023,3:33:00 PM,3:34:55 PM,Albion Park,QLD,3,213430933,R3 1660m Pace M,213430934,Harness,1660,Pace,41245681,2,Keayang Tara,LOSER,3.25,WINNER,1.55,1660.04,4.4,2.96,3.2,3.33,3772.65,970,2.82,940,13.83,358.9,1431.37,1.88,1.52,1.55,1.61,323.04,3.6,3.65,1.04,0.98
28/04/2023,3:33:00 PM,3:34:55 PM,Albion Park,QLD,3,213430933,R3 1660m Pace M,213430934,Harness,1660,Pace,46625440,3,Blackjack Beth,LOSER,36.31,LOSER,6.27,194.97,42,24,29,30.18,570.57,990,8,990,32.32,91.84,332.41,6.8,5.7,6.4,5.89,572.11,30,32,1.04,0.98
28/04/2023,3:33:00 PM,3:34:55 PM,Albion Park,QLD,3,213430933,R3 1660m Pace M,213430934,Harness,1660,Pace,481358,4,Jet Force,LOSER,14,LOSER,3.89,353.46,34,12,14,15.83,676.4,970,11.5,970,88.28,80.85,595.5,5.6,3.7,3.75,4.61,278.45,13,14.5,1.04,0.98
28/04/2023,3:33:00 PM,3:34:55 PM,Albion Park,QLD,3,213430933,R3 1660m Pace M,213430934,Harness,1660,Pace,7811269,5,Rancho Man,LOSER,19.67,LOSER,4.7,622.98,21,14.5,20,18.29,548.61,960,10.5,960,86.68,115.86,448.47,4.7,4.3,4.7,4.39,2.51,15,16.5,1.04,0.98
28/04/2023,3:33:00 PM,3:34:55 PM,Albion Park,QLD,3,213430933,R3 1660m Pace M,213430934,Harness,1660,Pace,17526097,6,Just One Good One,LOSER,300,LOSER,74.87,23.49,300,140,300,218.98,24.49,990,300,990,374.9,10.45,53.16,95,70,95,74.92,0.66,130,230,1.04,0.98
28/04/2023,3:33:00 PM,3:34:55 PM,Albion Park,QLD,3,213430933,R3 1660m Pace M,213430934,Harness,1660,Pace,26207031,7,Bettor Getta Lover,LOSER,30.63,LOSER,6.33,165.35,32,11,32,22.52,186.73,1000,36,1000,275.91,25.46,347.92,6.6,4.9,6.6,5.89,12.07,17.5,18.5,1.04,0.98
28/04/2023,3:33:00 PM,3:34:55 PM,Albion Park,QLD,3,213430933,R3 1660m Pace M,213430934,Harness,1660,Pace,39446912,8,Shesa Pocketrocket,LOSER,24.42,LOSER,4.65,249.02,30,13.5,27,23.98,373.92,980,8,110,31.26,110.38,572.79,5.2,4.5,4.5,4.82,108.47,23,25,1.04,0.98
28/04/2023,3:33:00 PM,3:34:55 PM,Albion Park,QLD,3,213430933,R3 1660m Pace M,213430934,Harness,1660,Pace,54914572,9,Odins Black Crows,LOSER,6.4,WINNER,2.44,823.88,9.6,6.6,6.6,7.78,1488.03,990,1.07,990,2.36,3680.26,829.82,2.7,2.1,2.36,2.31,405.86,8.2,9,1.04,0.98
28/04/2023,3:33:00 PM,3:34:55 PM,Albion Park,QLD,3,213430933,R3 1660m Pace M,213430934,Harness,1660,Pace,12360908,10,Make Mine Joe,LOSER,5.2,LOSER,1.85,998.52,5.2,3.65,5.1,4.45,2075.17,960,1.4,960,3.91,1917.65,1368.92,2.62,1.68,1.88,1.98,496.16,4.7,4.9,1.04,0.98
28/04/2023,4:12:00 PM,4:13:08 PM,Albion Park,QLD,4,213430936,R4 1660m Pace M,213430937,Harness,1660,Pace,27213006,1,Matai Reactor,LOSER,12,LOSER,3.03,432.28,12.5,5.9,12,10.47,777.11,980,13,980,46.79,38.69,674.97,2.98,2.66,2.92,2.87,84.54,9.8,10.5,1.03,0.99
28/04/2023,4:12:00 PM,4:13:08 PM,Albion Park,QLD,4,213430936,R4 1660m Pace M,213430937,Harness,1660,Pace,24608365,2,Hollywood Rooki,LOSER,58.32,LOSER,9.5,133.55,80,36,60,52.31,141.35,1000,70,1000,185.54,9.37,247.04,13.5,8.8,8.8,11,78.77,60,75,1.03,0.99
28/04/2023,4:12:00 PM,4:13:08 PM,Albion Park,QLD,4,213430936,R4 1660m Pace M,213430937,Harness,1660,Pace,28334545,3,Rocco Variety,LOSER,2.62,WINNER,1.6,2182.79,4,2.62,2.94,3.01,6809.59,950,1.22,950,2.64,2113.65,1477.4,1.61,1.4,1.6,1.51,575.92,3.05,3.1,1.03,0.99
28/04/2023,4:12:00 PM,4:13:08 PM,Albion Park,QLD,4,213430936,R4 1660m Pace M,213430937,Harness,1660,Pace,10906489,4,Risky Buziness,LOSER,55,LOSER,11.83,312,70,36,65,59.04,104.1,990,2.78,900,10.97,313.04,191.19,9.8,9.8,9.8,9.8,0.06,50,60,1.03,0.99
28/04/2023,4:12:00 PM,4:13:08 PM,Albion Park,QLD,4,213430936,R4 1660m Pace M,213430937,Harness,1660,Pace,25181983,5,My Secret Beach,WINNER,28.48,WINNER,5.35,240.98,30,11,29,18.54,365.89,32,1.01,1.01,1.88,3570.46,444.23,5.8,3.45,5.8,3.82,136.11,23,26,1.03,0.99
28/04/2023,4:12:00 PM,4:13:08 PM,Albion Park,QLD,4,213430936,R4 1660m Pace M,213430937,Harness,1660,Pace,23414420,6,Braeview Fella,LOSER,6.4,LOSER,2.48,1355.22,11,6.4,6.8,7.49,1394.12,990,3.6,990,15.66,522.75,925.24,3.95,2.48,2.48,3.24,388.77,7.2,7.6,1.03,0.99
28/04/2023,4:12:00 PM,4:13:08 PM,Albion Park,QLD,4,213430936,R4 1660m Pace M,213430937,Harness,1660,Pace,12144752,7,Mister Hart,LOSER,27.54,LOSER,6,383.15,60,25,26,38.73,217.79,1000,48,1000,148.46,10.74,386.94,8.8,5.8,5.8,6.93,45.85,36,38,1.03,0.99
28/04/2023,4:12:00 PM,4:13:08 PM,Albion Park,QLD,4,213430936,R4 1660m Pace M,213430937,Harness,1660,Pace,36227931,8,Mister Woodport,LOSER,10.37,WINNER,2.48,424.65,11.5,7,11.5,9.03,665.6,950,9.8,950,37.27,201.8,1050.17,2.96,2.2,2.56,2.5,637.81,9.2,9.6,1.03,0.99
28/04/2023,4:12:00 PM,4:13:08 PM,Albion Park,QLD,4,213430936,R4 1660m Pace M,213430937,Harness,1660,Pace,28267214,9,Williewa Lightning,LOSER,16.43,LOSER,4.79,566.05,29,14.5,18.5,18.22,766.19,990,11.5,990,217.08,27.38,534.19,5.6,5.6,5.6,5.6,10.68,21,22,1.03,0.99
28/04/2023,4:12:00 PM,4:13:08 PM,Albion Park,QLD,4,213430936,R4 1660m Pace M,213430937,Harness,1660,Pace,55141919,10,Rolled In Gold,LOSER,5.96,LOSER,1.99,889.33,7.6,4.7,6.4,5.61,1389.39,280,4.6,170,11.36,117.84,1786.37,3,1.93,1.98,2.23,466.24,5.1,5.2,1.03,0.99
28/04/2023,4:47:00 PM,4:47:42 PM,Albion Park,QLD,5,213430939,R5 2138m Pace M,213430940,Harness,2138,Pace,39377685,1,Party Polotix,LOSER,23,WINNER,5.08,190.38,30,22,26,24.96,145.91,980,13.5,980,52.2,12.13,514.15,7.6,5.1,5.1,5.41,41.04,23,25,1.04,0.97
28/04/2023,4:47:00 PM,4:47:42 PM,Albion Park,QLD,5,213430939,R5 2138m Pace M,213430940,Harness,2138,Pace,22301461,2,Magicol Ideal,LOSER,5,LOSER,2.03,565.3,5.5,4.3,4.7,4.86,2159.99,980,2.64,980,3.36,2773.96,1284.79,2.46,1.93,1.99,2.1,140.18,4.9,5.3,1.04,0.97
28/04/2023,4:47:00 PM,4:47:42 PM,Albion Park,QLD,5,213430939,R5 2138m Pace M,213430940,Harness,2138,Pace,24190778,3,Brilliant Art,LOSER,18.84,LOSER,4.35,252.18,22,15,19,17.18,184.82,990,10.5,990,359.94,15.02,577.83,4.4,3.85,4.4,4.11,99.93,15.5,18,1.04,0.97
28/04/2023,4:47:00 PM,4:47:42 PM,Albion Park,QLD,5,213430939,R5 2138m Pace M,213430940,Harness,2138,Pace,38533799,4,Delightful Rainbow,LOSER,4.35,LOSER,1.96,1113.76,5.5,3.95,4.4,4.4,1856.88,990,2.88,990,33.1,176.11,1300.19,3.05,1.97,1.98,2.37,175.43,4.5,4.6,1.04,0.97
28/04/2023,4:47:00 PM,4:47:42 PM,Albion Park,QLD,5,213430939,R5 2138m Pace M,213430940,Harness,2138,Pace,40112146,5,Whata Terror,LOSER,90,WINNER,10.45,115.83,100,50,90,86.86,57.22,990,4,60,25.63,54.57,218.4,13.5,9.6,10,10.25,43.58,85,90,1.04,0.97
28/04/2023,4:47:00 PM,4:47:42 PM,Albion Park,QLD,5,213430939,R5 2138m Pace M,213430940,Harness,2138,Pace,25522101,6,Four For Four,LOSER,29.41,LOSER,6.47,167.94,40,29,30,30.79,74.23,990,23,990,87.72,13.01,398.04,7.4,6,6.6,6.6,29.23,32,38,1.04,0.97
28/04/2023,4:47:00 PM,4:47:42 PM,Albion Park,QLD,5,213430939,R5 2138m Pace M,213430940,Harness,2138,Pace,39317153,7,Gozo Sunshine,LOSER,15.02,LOSER,4.68,288.04,18.5,9.8,14,14.15,462.62,990,4.8,990,52.91,119.38,554.34,5,4.3,4.8,4.64,218.76,17,17.5,1.04,0.97
28/04/2023,4:47:00 PM,4:47:42 PM,Albion Park,QLD,5,213430939,R5 2138m Pace M,213430940,Harness,2138,Pace,40446442,8,King Of Kaos,LOSER,60.23,LOSER,8.53,97.81,70,30,65,36.94,100.36,990,8.6,990,16.23,256.39,293.2,13.5,6,9.4,6.36,353.01,34,44,1.04,0.97
28/04/2023,4:47:00 PM,4:47:42 PM,Albion Park,QLD,5,213430939,R5 2138m Pace M,213430940,Harness,2138,Pace,42414769,9,Alexia Rose,WINNER,11.31,WINNER,3.57,406.8,18.5,10,11,12.5,553.74,30,1.01,1.02,1.17,3533.15,712.1,4.8,3.45,3.45,4.3,275.34,10,11,1.04,0.97
28/04/2023,4:47:00 PM,4:47:42 PM,Albion Park,QLD,5,213430939,R5 2138m Pace M,213430940,Harness,2138,Pace,42261011,10,Shereacts,LOSER,7.9,LOSER,2.86,579.31,8.8,6.4,8.4,7.78,1108.1,970,4.6,970,19.98,52.89,871.12,3.3,2.5,2.84,2.75,303.86,7.8,8.2,1.04,0.97
28/04/2023,4:47:00 PM,4:47:42 PM,Albion Park,QLD,5,213430939,R5 2138m Pace M,213430940,Harness,2138,Pace,16763070,11,Sunrise Ruby,LOSER,6.4,LOSER,2.64,654.17,9,6.4,6.4,7.32,1126.91,1000,4.6,1000,11.69,152.19,983.46,3.55,2.6,2.74,2.84,331.14,7,7.4,1.04,0.97
28/04/2023,5:21:00 PM,5:22:11 PM,Albion Park,QLD,6,213430942,R6 1660m Pace M,213430943,Harness,1660,Pace,47223739,1,Ultimate Stingray,LOSER,99.48,LOSER,10.73,72.72,140,70,140,89.79,134.02,990,50,990,146.45,9.12,228.52,12,9.6,11.5,10.55,332.5,90,100,1.02,0.98
28/04/2023,5:21:00 PM,5:22:11 PM,Albion Park,QLD,6,213430942,R6 1660m Pace M,213430943,Harness,1660,Pace,41296612,2,Some Girls Dont,LOSER,4.9,WINNER,2.44,1574.37,8.8,4.1,4.8,6.45,4913.63,350,1.9,300,2.9,2942.7,1108.05,2.84,2.34,2.48,2.62,593.92,8.6,8.8,1.02,0.98
28/04/2023,5:21:00 PM,5:22:11 PM,Albion Park,QLD,6,213430942,R6 1660m Pace M,213430943,Harness,1660,Pace,41730228,3,Sii Sempre Tilly,LOSER,16.39,LOSER,3.5,487.12,17.5,9.6,17.5,13.98,807.09,990,18,980,211.11,27.48,588.44,4.3,3.3,3.5,3.62,449.69,15,15.5,1.02,0.98
28/04/2023,5:21:00 PM,5:22:11 PM,Albion Park,QLD,6,213430942,R6 1660m Pace M,213430943,Harness,1660,Pace,40385106,4,A Whole Lotta Rosie,LOSER,12.22,LOSER,3.72,688.14,19.5,11.5,12,13.72,913.84,990,12.5,430,127.17,37.18,548.89,3.95,3.4,3.55,3.67,403.11,14,15,1.02,0.98
28/04/2023,5:21:00 PM,5:22:11 PM,Albion Park,QLD,6,213430942,R6 1660m Pace M,213430943,Harness,1660,Pace,44365526,5,Last Time Joe,WINNER,2.92,WINNER,1.47,2438.5,3.75,2.82,3,2.97,9032.86,22,1.01,1.01,1.92,4080.09,1456.33,1.55,1.46,1.46,1.49,375.59,2.92,2.94,1.02,0.98
28/04/2023,5:21:00 PM,5:22:11 PM,Albion Park,QLD,6,213430942,R6 1660m Pace M,213430943,Harness,1660,Pace,41897317,6,Shez Notorious,LOSER,42,LOSER,6.6,216.29,80,25,44,36.68,662.45,990,44,990,100.61,12.25,337.93,8.8,5.9,6.6,6.33,492.4,30,32,1.02,0.98
28/04/2023,5:21:00 PM,5:22:11 PM,Albion Park,QLD,6,213430942,R6 1660m Pace M,213430943,Harness,1660,Pace,22268831,7,Mighty George,LOSER,13.5,LOSER,3.45,433.03,20,9,13,10.99,1248.57,950,8.6,950,166.36,33.68,627.71,3.75,3.05,3.6,3.36,402.01,11,11.5,1.02,0.98
28/04/2023,5:21:00 PM,5:22:11 PM,Albion Park,QLD,6,213430942,R6 1660m Pace M,213430943,Harness,1660,Pace,24417672,8,Littlelioneljames,LOSER,11.15,LOSER,3.26,508.09,24,9.6,12,11.38,1544.61,990,12.5,990,41.41,174.54,691.66,3.7,3,3.3,3.31,394.19,9.6,10,1.02,0.98
28/04/2023,5:21:00 PM,5:22:11 PM,Albion Park,QLD,6,213430942,R6 1660m Pace M,213430943,Harness,1660,Pace,20944050,9,Artistic Saint,LOSER,12.5,WINNER,3.58,443.66,13.5,8.6,13.5,10.56,1082.14,1000,2.56,990,16.07,108.53,729.39,3.7,3,3.65,3.28,334.27,10,11,1.02,0.98
