EVENT_DATE,PATH,EVENT_ID,MARKET_TYPE,MARKET_ID,MARKET_NAME,SELECTION_ID,RUNNER_NAME,HANDICAP,RUNNER_STATUS,IS_WINNER,TOTAL_POINTS,HOME_TEAM,AWAY_TEAM,HOME_MARGIN,HOME_SCORE,AWAY_SCORE,BEST_BACK_PRICE_60_MIN_PRIOR,BEST_LAY_PRICE_60_MIN_PRIOR,MATCHED_VOLUME_60_MIN_PRIOR,BEST_BACK_PRICE_30_MIN_PRIOR,BEST_LAY_PRICE_30_MIN_PRIOR,MATCHED_VOLUME_30_MIN_PRIOR,BEST_BACK_PRICE_1_MIN_PRIOR,BEST_LAY_PRICE_1_MIN_PRIOR,MATCHED_VOLUME_1_MIN_PRIOR,TOTAL_MATCHED_VOLUME,LAST_PREPLAY_PRICE
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526179,St George Women,-17.5,LOSER,0,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526178,Brisbane Women,-17.5,LOSER,0,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526179,St George Women,-16.5,LOSER,0,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526178,Brisbane Women,-16.5,LOSER,0,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526178,Brisbane Women,-15.5,LOSER,0,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526179,St George Women,-15.5,LOSER,0,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526179,St George Women,-14.5,LOSER,0,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526178,Brisbane Women,-14.5,LOSER,0,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526179,St George Women,-13.5,LOSER,0,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526178,Brisbane Women,-13.5,LOSER,0,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526178,Brisbane Women,-12.5,LOSER,0,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526179,St George Women,-12.5,LOSER,0,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526178,Brisbane Women,-11.5,LOSER,0,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526179,St George Women,-11.5,LOSER,0,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526179,St George Women,-10.5,LOSER,0,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526178,Brisbane Women,-10.5,LOSER,0,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526179,St George Women,-9.5,LOSER,0,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526178,Brisbane Women,-9.5,LOSER,0,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,1.7,1.8,183.78,1.76,1.8,183.78,1.88,1.8,211.78,211.78,1.8
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526179,St George Women,-8.5,LOSER,0,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526178,Brisbane Women,-8.5,LOSER,0,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526179,St George Women,-7.5,LOSER,0,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526178,Brisbane Women,-7.5,LOSER,0,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526178,Brisbane Women,-6.5,LOSER,0,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,1.52,,,1.51,,61,61,1.52
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526179,St George Women,-6.5,LOSER,0,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526179,St George Women,-5.5,LOSER,0,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526178,Brisbane Women,-5.5,LOSER,0,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526179,St George Women,-4.5,LOSER,0,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526178,Brisbane Women,-4.5,LOSER,0,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,1.4,,,1.39,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526179,St George Women,-3.5,LOSER,0,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526178,Brisbane Women,-3.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526179,St George Women,-2.5,LOSER,0,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526178,Brisbane Women,-2.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,1.28,,,1.28,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526179,St George Women,-1.5,LOSER,0,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526178,Brisbane Women,-1.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526179,St George Women,-0.5,LOSER,0,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526178,Brisbane Women,-0.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526179,St George Women,0.5,LOSER,0,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526178,Brisbane Women,0.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526179,St George Women,1.5,LOSER,0,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526178,Brisbane Women,1.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526179,St George Women,2.5,LOSER,0,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526178,Brisbane Women,2.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526179,St George Women,3.5,LOSER,0,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526178,Brisbane Women,3.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526179,St George Women,4.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526178,Brisbane Women,4.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526178,Brisbane Women,5.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526179,St George Women,5.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526178,Brisbane Women,6.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526179,St George Women,6.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526178,Brisbane Women,7.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526179,St George Women,7.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526178,Brisbane Women,8.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526179,St George Women,8.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526179,St George Women,9.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,1.95,,3.74,1.95,,3.74,1.95,,3.74,3.74,2.24
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526178,Brisbane Women,9.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526179,St George Women,10.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526178,Brisbane Women,10.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526179,St George Women,11.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526178,Brisbane Women,11.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526178,Brisbane Women,12.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526179,St George Women,12.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526179,St George Women,13.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526178,Brisbane Women,13.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526178,Brisbane Women,14.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526179,St George Women,14.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526178,Brisbane Women,15.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526179,St George Women,15.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526178,Brisbane Women,16.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526179,St George Women,16.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526178,Brisbane Women,17.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526179,St George Women,17.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526178,Brisbane Women,18.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526179,St George Women,18.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526179,St George Women,19.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526178,Brisbane Women,19.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526179,St George Women,20.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526178,Brisbane Women,20.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526179,St George Women,21.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526178,Brisbane Women,21.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526178,Brisbane Women,22.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526179,St George Women,22.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526178,Brisbane Women,23.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526179,St George Women,23.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526178,Brisbane Women,24.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526179,St George Women,24.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526178,Brisbane Women,25.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526179,St George Women,25.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526178,Brisbane Women,26.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526179,St George Women,26.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526179,St George Women,27.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526178,Brisbane Women,27.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526179,St George Women,28.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526178,Brisbane Women,28.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526178,Brisbane Women,29.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526179,St George Women,29.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526178,Brisbane Women,30.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526179,St George Women,30.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526178,Brisbane Women,31.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526179,St George Women,31.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526178,Brisbane Women,32.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526179,St George Women,32.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526178,Brisbane Women,33.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526179,St George Women,33.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526179,St George Women,34.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526178,Brisbane Women,34.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
