LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
2024-05-31,13:19:00.000,13:19:39.000,Riccarton Park,NZ,8,229466961,R8 1600m Hcap,229466962,Thoroughbred,1600,Hcap,41132041,5,Namibia Miss,LOSER,20,LOSER,,324.97,21,10,20,16.89,404.57,670,170,670,361.4,0.63,,5.3,3.95,5.3,4.86,61.69,15.5,18,1.03,0.97
2024-05-31,13:19:00.000,13:19:39.000,Riccarton Park,NZ,8,229466961,R8 1600m Hcap,229466962,Thoroughbred,1600,Hcap,58634783,6,Seven Twenty,LOSER,12.88,LOSER,,577.89,15,12,13.5,13.36,181.8,670,8,670,18.24,21.4,,3.75,3.7,3.7,3.7,3.33,13.5,15,1.03,0.97
2024-05-31,13:19:00.000,13:19:39.000,Riccarton Park,NZ,8,229466961,R8 1600m Hcap,229466962,Thoroughbred,1600,Hcap,69901968,7,Red Vienna,LOSER,23,LOSER,,224.83,23,16,23,19.85,115.12,670,170,670,361.4,0.63,,4.8,3.25,4.5,4.33,252.06,20,22,1.03,0.97
2024-05-31,13:19:00.000,13:19:39.000,Riccarton Park,NZ,8,229466961,R8 1600m Hcap,229466962,Thoroughbred,1600,Hcap,35909898,8,Russian Fable,LOSER,50,LOSER,,112.82,120,46,50,61.65,64.45,670,670,670,670,0.21,,16,11.5,13,13.94,46.65,65,80,1.03,0.97
2024-05-31,13:19:00.000,13:19:39.000,Riccarton Park,NZ,8,229466961,R8 1600m Hcap,229466962,Thoroughbred,1600,Hcap,54138867,9,Inca Belle,LOSER,4.85,LOSER,,961.85,5,3.85,4.9,4.25,1350.88,670,4,670,56.05,4.11,,2,1.66,1.75,1.82,559.83,4.3,4.4,1.03,0.97
2024-05-31,13:19:00.000,13:19:39.000,Riccarton Park,NZ,8,229466961,R8 1600m Hcap,229466962,Thoroughbred,1600,Hcap,66032118,10,Stolen Decree,LOSER,27.31,LOSER,,348.22,55,26,26,34.59,191.05,670,170,670,457.87,0.39,,9.6,7.2,7.2,8.64,171.2,38,42,1.03,0.97
2024-05-31,13:19:00.000,13:19:39.000,Riccarton Park,NZ,8,229466961,R8 1600m Hcap,229466962,Thoroughbred,1600,Hcap,7322895,11,Extreme Power,LOSER,85.55,LOSER,,82.44,95,48,90,63.9,91.1,760,48,670,303.64,0.59,,14.5,12,13.5,12.98,13.98,65,90,1.03,0.97
2024-05-31,13:54:00.000,13:54:48.000,Riccarton Park,NZ,9,229466963,R9 1600m Hcap,229466964,Thoroughbred,1600,Hcap,63608616,1,Sincere,WINNER,3.42,WINNER,,2068.3,6,3.2,3.25,3.69,2320.88,4,1.01,1.01,1.64,775.42,,3.45,1.55,1.57,1.76,2528.97,3.35,3.4,1.04,0.99
2024-05-31,13:54:00.000,13:54:48.000,Riccarton Park,NZ,9,229466963,R9 1600m Hcap,229466964,Thoroughbred,1600,Hcap,288040,2,Chairman,LOSER,8.82,WINNER,,1050.68,9.6,7.2,9,8.35,863,670,2.18,670,5.54,222.1,,3.15,2.6,2.98,2.89,342.82,8.6,9,1.04,0.99
2024-05-31,13:54:00.000,13:54:48.000,Riccarton Park,NZ,9,229466963,R9 1600m Hcap,229466964,Thoroughbred,1600,Hcap,36726743,3,Deep Beauty,LOSER,10.38,LOSER,,1143.3,12,5.8,10,9.74,339.07,670,7.4,670,17.52,54.82,,3.7,2.52,3.7,2.78,412.55,10,11,1.04,0.99
2024-05-31,13:54:00.000,13:54:48.000,Riccarton Park,NZ,9,229466963,R9 1600m Hcap,229466964,Thoroughbred,1600,Hcap,18257669,4,Final Savings,LOSER,44.41,LOSER,,188.94,55,28,44,40.15,122.31,670,21,670,41.09,6.55,,11,10,11,10.54,13.29,36,44,1.04,0.99
2024-05-31,13:54:00.000,13:54:48.000,Riccarton Park,NZ,9,229466963,R9 1600m Hcap,229466964,Thoroughbred,1600,Hcap,4756855,5,Lippy,LOSER,11.49,LOSER,,527.31,12.5,9.2,11,10.53,329.02,670,9.8,670,102,1.91,,3.45,2.94,3.35,3.26,426.23,10.5,11,1.04,0.99
2024-05-31,13:54:00.000,13:54:48.000,Riccarton Park,NZ,9,229466963,R9 1600m Hcap,229466964,Thoroughbred,1600,Hcap,40689650,6,Darcis Queen,LOSER,19.04,LOSER,,575.37,44,16.5,19.5,19.93,284.15,670,18,670,45.24,6.53,,5.7,5.3,5.3,5.55,33,19,20,1.04,0.99
2024-05-31,13:54:00.000,13:54:48.000,Riccarton Park,NZ,9,229466963,R9 1600m Hcap,229466964,Thoroughbred,1600,Hcap,58918276,8,Almanac,LOSER,87.81,LOSER,,83.62,100,48,90,66.79,53.63,670,120,670,512.64,0.31,,14,12.5,14,13.28,18.7,65,75,1.04,0.99
2024-05-31,13:54:00.000,13:54:48.000,Riccarton Park,NZ,9,229466963,R9 1600m Hcap,229466964,Thoroughbred,1600,Hcap,50141766,9,Ardour,LOSER,8.93,WINNER,,588.99,9.8,7.2,8.2,8.3,943.16,670,7.8,670,58.87,3.24,,2.76,2.28,2.66,2.45,478.54,7.8,8.2,1.04,0.99
2024-05-31,13:54:00.000,13:54:48.000,Riccarton Park,NZ,9,229466963,R9 1600m Hcap,229466964,Thoroughbred,1600,Hcap,69901969,10,Boot It Scooter,LOSER,9.77,LOSER,,1200.76,15,9.2,9.8,11.29,470.81,670,6.4,670,28.94,8.11,,3.8,3.55,3.55,3.63,128.7,11.5,12,1.04,0.99
2024-05-31,13:54:00.000,13:54:48.000,Riccarton Park,NZ,9,229466963,R9 1600m Hcap,229466964,Thoroughbred,1600,Hcap,69901970,11,Koputaroa,LOSER,50.15,LOSER,,173.45,50,25,46,40.98,64.93,670,23,670,55.5,5.35,,12,11,11.5,11.58,28.73,44,55,1.04,0.99
2024-05-31,13:54:00.000,13:54:48.000,Riccarton Park,NZ,9,229466963,R9 1600m Hcap,229466964,Thoroughbred,1600,Hcap,69901972,13,Faytina,LOSER,38.07,LOSER,,149.44,42,32,38,36.47,161.13,670,65,670,401.41,0.4,,7.8,6.4,6.8,6.84,407.8,36,38,1.04,0.99
2024-05-31,13:54:00.000,13:54:48.000,Riccarton Park,NZ,9,229466963,R9 1600m Hcap,229466964,Thoroughbred,1600,Hcap,61592598,15,Royce Roca,LOSER,23.4,LOSER,,469.32,42,21,24,25.73,411.58,670,11,670,13.04,91.2,,10,6.8,7.6,8.6,62.17,26,29,1.04,0.99
2024-05-31,13:54:00.000,13:54:48.000,Riccarton Park,NZ,9,229466963,R9 1600m Hcap,229466964,Thoroughbred,1600,Hcap,69901973,16,The Arctic Blast,LOSER,43.37,LOSER,,139.26,46,26,46,33.08,82.57,670,65,670,408.02,0.39,,8,6.8,8,7.69,79.04,32,36,1.04,0.99
2024-05-31,12:35:00.000,12:35:59.000,Rockhampton,QLD,1,229464034,R1 1100m 2yo,229464035,Thoroughbred,1100,2yo,62632561,1,Illtellyougo,LOSER,2.85,WINNER,1.44,4084.62,3.15,1.93,2.84,2.88,12841.28,300,1.6,120,3.11,762.45,1619.55,1.56,1.25,1.44,1.46,1817.82,2.9,2.94,1.01,1
2024-05-31,12:35:00.000,12:35:59.000,Rockhampton,QLD,1,229464034,R1 1100m 2yo,229464035,Thoroughbred,1100,2yo,65230398,2,Cryptostar,LOSER,3.92,LOSER,1.91,2174.16,4.6,2.94,3.75,3.9,8372.7,990,2,690,4.8,466.45,666.01,1.97,1.38,1.92,1.85,2158.41,3.65,3.75,1.01,1
2024-05-31,12:35:00.000,12:35:59.000,Rockhampton,QLD,1,229464034,R1 1100m 2yo,229464035,Thoroughbred,1100,2yo,62632568,3,Astra Star,WINNER,2.74,WINNER,1.45,3632.56,4.1,2.26,2.72,2.64,12899.51,17,1.01,1.01,1.49,1151.66,852.36,1.65,1.35,1.46,1.45,1475.63,2.72,2.74,1.01,1
2024-05-31,12:35:00.000,12:35:59.000,Rockhampton,QLD,1,229464034,R1 1100m 2yo,229464035,Thoroughbred,1100,2yo,69902004,4,Frasers Ridge,LOSER,235.29,LOSER,91.12,120.72,470,80,240,261.32,103.44,990,110,780,199.14,6.23,124.23,95,24,75,71.72,53.88,250,340,1.01,1
2024-05-31,12:35:00.000,12:35:59.000,Rockhampton,QLD,1,229464034,R1 1100m 2yo,229464035,Thoroughbred,1100,2yo,69902005,5,Dubious Authority,LOSER,113.7,LOSER,46,191.83,300,48,120,135.98,232.98,990,85,580,408.23,2.7,40.16,75,21,46,47.64,143.78,120,140,1.01,1
2024-05-31,12:35:00.000,12:35:59.000,Rockhampton,QLD,1,229464034,R1 1100m 2yo,229464035,Thoroughbred,1100,2yo,69902006,6,Amberinger,LOSER,60,LOSER,15.5,366.95,100,42,60,70.76,370.23,440,3.75,300,16.41,170.43,183.64,21,13,15.5,18.12,216.7,65,75,1.01,1
2024-05-31,12:56:00.000,12:57:49.000,Rockhampton,QLD,2,229464039,R2 1500m Mdn,229464040,Thoroughbred,1500,Mdn,69902007,1,Rumbling Boy,LOSER,3.38,LOSER,1.31,2433.93,3.81,2.32,3.47,3.35,4317.7,990,2.06,880,5.21,340.42,1151.75,1.52,1.13,1.31,1.3,312.44,3.7,3.75,0.88,0.84
2024-05-31,12:56:00.000,12:57:49.000,Rockhampton,QLD,2,229464039,R2 1500m Mdn,229464040,Thoroughbred,1500,Mdn,65787350,2,Juke Box Jimmy,LOSER,8.67,LOSER,1.98,741.81,10.84,6.24,8.67,9.13,842.56,990,2.1,220,8.79,389.89,286.08,1.99,1.54,1.97,1.94,100.37,9.4,10.5,0.88,0.84
2024-05-31,12:56:00.000,12:57:49.000,Rockhampton,QLD,2,229464039,R2 1500m Mdn,229464040,Thoroughbred,1500,Mdn,68674340,3,Merlomann,LOSER,56.34,WINNER,5.74,137.88,73.68,32.94,52.01,52.29,171.31,990,5.5,600,41.6,60.31,190.27,5.74,4.59,5.74,5.01,53.33,60,65,0.88,0.84
2024-05-31,12:56:00.000,12:57:49.000,Rockhampton,QLD,2,229464039,R2 1500m Mdn,229464040,Thoroughbred,1500,Mdn,69902008,4,Naheightkay,WINNER,6.41,WINNER,1.69,753.75,7.8,5.55,6.41,6.32,1236.93,9,1.01,1.01,2.06,1297.2,347.34,1.71,1.51,1.59,1.66,186.15,7,7.4,0.88,0.84
2024-05-31,12:56:00.000,12:57:49.000,Rockhampton,QLD,2,229464039,R2 1500m Mdn,229464040,Thoroughbred,1500,Mdn,40612141,9,Super Rooster,LOSER,2.2,WINNER,1.19,3680.52,3.55,2.18,2.68,2.5,4361.59,990,2,670,3.78,1171.77,496.1,1.39,1.18,1.19,1.2,251,2.94,3.05,0.88,0.84
2024-05-31,13:15:00.000,13:19:43.000,Rockhampton,QLD,3,229464044,R3 1100m Hcap,229464045,Thoroughbred,1100,Hcap,471956,2,Exeter,LOSER,8.83,LOSER,3.47,1045.42,11,6.4,8.8,9.36,2962.55,440,3.25,330,10.04,97.31,379.83,3.85,3.2,3.45,3.61,554.6,8.8,9,1.02,0.99
2024-05-31,13:15:00.000,13:19:43.000,Rockhampton,QLD,3,229464044,R3 1100m Hcap,229464045,Thoroughbred,1100,Hcap,39810812,4,Courtesy Bus,LOSER,9.74,WINNER,3.61,893.79,10,3.7,9.8,8.37,1280.51,440,3.2,330,9.32,149.78,297.84,3.65,3,3.6,3.48,300.87,8.8,9,1.02,0.99
2024-05-31,13:15:00.000,13:19:43.000,Rockhampton,QLD,3,229464044,R3 1100m Hcap,229464045,Thoroughbred,1100,Hcap,66032875,5,Thisland Is Myland,WINNER,2.51,WINNER,1.52,6046.01,3.25,2.12,2.52,2.68,7693.55,3.65,1.01,1.01,1.27,1230.17,1387.95,1.68,1.51,1.51,1.57,1699.89,2.7,2.76,1.02,0.99
2024-05-31,13:15:00.000,13:19:43.000,Rockhampton,QLD,3,229464044,R3 1100m Hcap,229464045,Thoroughbred,1100,Hcap,39722847,6,Media Empire,LOSER,3.22,LOSER,1.95,6201.56,6.2,3.15,3.2,3.9,7042.16,330,2.02,300,6.88,136.86,332.58,2.36,1.85,1.95,1.99,838.79,3.25,3.4,1.02,0.99
2024-05-31,13:15:00.000,13:19:43.000,Rockhampton,QLD,3,229464044,R3 1100m Hcap,229464045,Thoroughbred,1100,Hcap,50904108,8,Its Gerry,LOSER,9.4,LOSER,3.75,952.82,9.6,5.5,8.8,8.52,1715.16,890,7.2,780,35.24,62.79,367.66,3.8,2.58,3.75,3.39,825.5,8.6,9,1.02,0.99
2024-05-31,13:40:00.000,13:41:07.000,Rockhampton,QLD,4,229464049,R4 1200m 3yo,229464050,Thoroughbred,1200,3yo,64084456,1,Desert Koby,WINNER,1.43,WINNER,1.16,5449.13,1.58,1.38,1.4,1.45,12489.3,1.44,1.01,1.01,1.1,2101.96,98.99,1.19,1.13,1.15,1.16,958.49,1.43,1.45,1.02,0.99
2024-05-31,13:40:00.000,13:41:07.000,Rockhampton,QLD,4,229464049,R4 1200m 3yo,229464050,Thoroughbred,1200,3yo,51455002,2,Dragons Snip,LOSER,15.69,WINNER,3.95,657.5,19.5,8.6,15.5,16.72,975.69,380,6,280,22.52,44.62,285.36,4.9,3.7,3.95,4.35,210.71,17,18,1.02,0.99
2024-05-31,13:40:00.000,13:41:07.000,Rockhampton,QLD,4,229464049,R4 1200m 3yo,229464050,Thoroughbred,1200,3yo,54632505,3,Street God,LOSER,7.2,LOSER,2.14,861.56,9.4,5.9,7.2,7.52,2223.39,990,5.9,770,88.78,14.88,750.96,2.58,2.1,2.12,2.27,593.56,7.4,7.6,1.02,0.99
2024-05-31,13:40:00.000,13:41:07.000,Rockhampton,QLD,4,229464049,R4 1200m 3yo,229464050,Thoroughbred,1200,3yo,69902012,5,The Underground,LOSER,37.09,LOSER,9,372.2,42,17.5,38,32.93,494.58,990,30,990,203.61,3.81,217.18,9,7.2,9,7.49,86.96,32,34,1.02,0.99
2024-05-31,13:40:00.000,13:41:07.000,Rockhampton,QLD,4,229464049,R4 1200m 3yo,229464050,Thoroughbred,1200,3yo,69902013,6,Mount Margaret,LOSER,12.22,LOSER,3.17,808.63,13.5,7,12.5,11.27,2296.62,990,8,660,31.03,55.75,881.49,3.3,2.46,3.1,3.07,559.58,11,12,1.02,0.99
2024-05-31,13:40:00.000,13:41:07.000,Rockhampton,QLD,4,229464049,R4 1200m 3yo,229464050,Thoroughbred,1200,3yo,54439468,9,Im Famous,LOSER,358.25,LOSER,90,82.12,760,65,420,410.23,17.05,990,670,990,893.3,0.97,28.28,150,65,100,105.3,11.14,430,510,1.02,0.99
2024-05-31,14:10:00.000,14:11:12.000,Rockhampton,QLD,5,229464054,R5 1300m Hcap,229464055,Thoroughbred,1300,Hcap,62907953,1,Pepperdine,LOSER,2.87,WINNER,1.35,6747.26,3.45,2.66,2.84,2.9,10761.73,130,1.14,130,3.4,490.18,824.68,1.6,1.28,1.34,1.37,2075.21,2.8,2.88,1.03,0.99
2024-05-31,14:10:00.000,14:11:12.000,Rockhampton,QLD,5,229464054,R5 1300m Hcap,229464055,Thoroughbred,1300,Hcap,56321637,2,Frosty Bear,LOSER,2.31,LOSER,1.22,4764.13,3.75,2.24,2.24,2.51,15512.16,85,2.16,7.6,4.98,109.89,151.95,1.88,1.19,1.22,1.29,2627.15,2.28,2.34,1.03,0.99
2024-05-31,14:10:00.000,14:11:12.000,Rockhampton,QLD,5,229464054,R5 1300m Hcap,229464055,Thoroughbred,1300,Hcap,63859355,3,Struck Twice,LOSER,20,LOSER,4.16,666.91,25,9,20,20.2,1085.27,55,17.5,42,24.39,7.18,307.56,4.4,3.75,4.2,3.92,411.81,21,23,1.03,0.99
2024-05-31,14:10:00.000,14:11:12.000,Rockhampton,QLD,5,229464054,R5 1300m Hcap,229464055,Thoroughbred,1300,Hcap,27693367,4,Santorini Summer,LOSER,146.34,WINNER,12,165.63,180,36,150,120.51,203.04,,,,,,137.05,14.5,8,14,12.54,92.29,160,180,1.03,0.99
2024-05-31,14:10:00.000,14:11:12.000,Rockhampton,QLD,5,229464054,R5 1300m Hcap,229464055,Thoroughbred,1300,Hcap,19376346,5,Texas Storm,WINNER,35.22,WINNER,5.29,764.77,46,17.5,40,33.86,408.08,30,1.01,1.01,1.88,690.82,188.96,5.6,4.8,5.3,5.19,72.96,36,40,1.03,0.99
2024-05-31,14:10:00.000,14:11:12.000,Rockhampton,QLD,5,229464054,R5 1300m Hcap,229464055,Thoroughbred,1300,Hcap,47489596,7,Luvin Our Grace,LOSER,34,LOSER,4.7,538.2,34,15,30,28.24,398.38,46,34,46,39.62,1,124.3,4.8,4.4,4.8,4.64,125.53,30,32,1.03,0.99
2024-05-31,14:10:00.000,14:11:12.000,Rockhampton,QLD,5,229464054,R5 1300m Hcap,229464055,Thoroughbred,1300,Hcap,69902015,8,Pauli,LOSER,290,LOSER,23.3,30.04,300,60,300,196.94,64.91,990,220,440,495.79,1.32,110.6,25,13.5,25,19.01,75.93,230,250,1.03,0.99
2024-05-31,14:10:00.000,14:11:12.000,Rockhampton,QLD,5,229464054,R5 1300m Hcap,229464055,Thoroughbred,1300,Hcap,46133929,9,Lynric Lass,LOSER,30.73,LOSER,4.87,543.44,38,24,30,34,478.77,130,16,110,30.2,27.9,221.86,5.5,4.8,4.8,5.17,72.01,36,38,1.03,0.99
2024-05-31,14:10:00.000,14:11:12.000,Rockhampton,QLD,5,229464054,R5 1300m Hcap,229464055,Thoroughbred,1300,Hcap,62907958,11,Craiglea Etna,LOSER,60,LOSER,7.43,431,100,29,60,65.79,225.72,990,110,880,320.79,5.46,396.55,9.2,7,7.4,8.35,519.84,75,85,1.03,0.99
2024-05-31,14:10:00.000,14:11:12.000,Rockhampton,QLD,5,229464054,R5 1300m Hcap,229464055,Thoroughbred,1300,Hcap,39529755,12,Toy Blaze,LOSER,14.34,LOSER,2.8,1150.39,16.5,5.5,14.5,12.44,2727.6,380,7,300,13.47,98.13,386.21,2.9,2.24,2.9,2.55,716.86,13,14,1.03,0.99
2024-05-31,14:40:00.000,14:41:29.000,Rockhampton,QLD,6,229464059,R6 1600m Hcap,229464060,Thoroughbred,1600,Hcap,39388073,1,All The Shops,WINNER,4.4,WINNER,1.89,4780.93,6.6,3.8,4.4,4.3,9297.64,6.8,1.01,1.01,2.86,2749.07,514.1,2.22,1.82,1.89,1.92,2697.6,4.1,4.2,1.04,0.98
2024-05-31,14:40:00.000,14:41:29.000,Rockhampton,QLD,6,229464059,R6 1600m Hcap,229464060,Thoroughbred,1600,Hcap,39317920,3,Kellers Shelter,LOSER,12.55,LOSER,3.6,2812.89,25,9.8,12,12.3,2212.24,990,6,880,16.03,145.46,2112.82,4.6,3.2,3.6,3.58,1293.84,10.5,11.5,1.04,0.98
2024-05-31,14:40:00.000,14:41:29.000,Rockhampton,QLD,6,229464059,R6 1600m Hcap,229464060,Thoroughbred,1600,Hcap,69902016,4,Bankonajet,LOSER,69.82,LOSER,11.28,369.3,120,48,120,62.47,166.84,990,23,880,107.81,21.97,98.11,12,9.6,11.5,11.16,29.24,60,70,1.04,0.98
2024-05-31,14:40:00.000,14:41:29.000,Rockhampton,QLD,6,229464059,R6 1600m Hcap,229464060,Thoroughbred,1600,Hcap,647443,5,Mont Royal,LOSER,27.39,LOSER,6.6,523.53,27,21,26,23.2,498.31,990,14.5,790,59.49,44.69,181.87,6.6,5.3,6.6,6.03,181.63,24,25,1.04,0.98
2024-05-31,14:40:00.000,14:41:29.000,Rockhampton,QLD,6,229464059,R6 1600m Hcap,229464060,Thoroughbred,1600,Hcap,69902017,6,Replace The Ace,LOSER,25.9,WINNER,6.2,577.36,29,19.5,25,24.47,542.27,990,14,990,31.08,74.44,212.14,6.2,5.8,6.2,5.95,60.38,24,26,1.04,0.98
2024-05-31,14:40:00.000,14:41:29.000,Rockhampton,QLD,6,229464059,R6 1600m Hcap,229464060,Thoroughbred,1600,Hcap,68854757,7,Robust Boy,LOSER,7,LOSER,2.34,1733.74,7.4,5.6,7,6.87,1439.48,990,5.2,280,15.69,306.84,409.67,2.52,2.24,2.36,2.37,432.57,6.8,7.4,1.04,0.98
2024-05-31,14:40:00.000,14:41:29.000,Rockhampton,QLD,6,229464059,R6 1600m Hcap,229464060,Thoroughbred,1600,Hcap,61631788,8,Arbat,LOSER,18,LOSER,4.7,440.96,19.5,10,18,17.16,602.32,990,9.8,990,22.56,116.38,156.3,4.7,3.75,4.7,4.13,418.75,17.5,18,1.04,0.98
2024-05-31,14:40:00.000,14:41:29.000,Rockhampton,QLD,6,229464059,R6 1600m Hcap,229464060,Thoroughbred,1600,Hcap,50998029,10,General Wolffe,LOSER,4.18,WINNER,1.72,1848.42,5.8,3.7,4.2,4.29,5189.23,990,4.1,990,9.63,339.67,182.91,2.12,1.71,1.72,1.86,735.02,4,4.2,1.04,0.98
2024-05-31,14:40:00.000,14:41:29.000,Rockhampton,QLD,6,229464059,R6 1600m Hcap,229464060,Thoroughbred,1600,Hcap,43857677,11,Divine Kamehalani,LOSER,56.78,LOSER,10,243.19,60,14.5,60,41.02,148.95,990,7.6,900,36.58,70.01,105.71,10,6.2,10,7.45,25.58,50,55,1.04,0.98
2024-05-31,14:40:00.000,14:41:29.000,Rockhampton,QLD,6,229464059,R6 1600m Hcap,229464060,Thoroughbred,1600,Hcap,68854761,12,Rocky Rebel,LOSER,12.5,LOSER,3.54,1149.09,13,9.8,12,11.56,962.46,330,1.32,330,3.61,871.51,85.38,4.4,3.25,3.55,3.53,537.83,11.5,12,1.04,0.98
2024-05-31,14:40:00.000,14:41:29.000,Rockhampton,QLD,6,229464059,R6 1600m Hcap,229464060,Thoroughbred,1600,Hcap,5123275,13,Silent Angel,LOSER,46,LOSER,9,211.96,50,25,46,41.41,163.87,990,13,990,46.08,73.34,136.15,9.2,7,9,8.74,95.82,44,50,1.04,0.98
2024-05-31,14:40:00.000,14:41:29.000,Rockhampton,QLD,6,229464059,R6 1600m Hcap,229464060,Thoroughbred,1600,Hcap,45142240,15,Ruffin It,LOSER,73.89,LOSER,11.93,353.82,150,48,70,71.62,170.31,990,32,770,191.38,6.94,68.68,12.5,11,12,11.79,32.24,60,70,1.04,0.98
2024-05-31,12:15:00.000,12:15:21.000,Seymour,VIC,1,229466487,R1 1000m Mdn,229466488,Thoroughbred,1000,Mdn,2540339,1,Fall Of Rome,LOSER,3.65,LOSER,1.49,3057.82,5,3.65,3.85,3.97,7013.06,990,1.5,330,4.24,557.41,975.34,1.72,1.47,1.48,1.56,1551.87,3.65,3.75,1.01,0.97
2024-05-31,12:15:00.000,12:15:21.000,Seymour,VIC,1,229466487,R1 1000m Mdn,229466488,Thoroughbred,1000,Mdn,60528895,2,Master Adam,LOSER,169.25,LOSER,24,74.78,190,112.05,170,166.63,77.5,990,100,790,434.4,1.86,89.6,25,18,24,23.75,37.75,170,190,1.01,0.97
2024-05-31,12:15:00.000,12:15:21.000,Seymour,VIC,1,229466487,R1 1000m Mdn,229466488,Thoroughbred,1000,Mdn,59415550,3,Rah Rah Rasputin,LOSER,10.26,WINNER,2.82,1042.57,11,7.8,10,9.67,3550.56,27,1.07,4.8,1.63,1647.5,461.53,2.9,2.38,2.88,2.58,646.68,10,10.5,1.01,0.97
2024-05-31,12:15:00.000,12:15:21.000,Seymour,VIC,1,229466487,R1 1000m Mdn,229466488,Thoroughbred,1000,Mdn,69902603,4,Ravens Silver,WINNER,6.02,WINNER,1.89,981.42,6.6,5.5,6,5.99,3310.25,120,1.29,1.5,5,199.72,979.63,1.98,1.8,1.89,1.92,770.4,5.9,6.2,1.01,0.97
2024-05-31,12:15:00.000,12:15:21.000,Seymour,VIC,1,229466487,R1 1000m Mdn,229466488,Thoroughbred,1000,Mdn,68598569,6,Better Win Kitty,LOSER,321.95,LOSER,36,164.21,430,100,330,271.58,109.8,820,440,820,693.44,0.81,226.23,50,19,36,37.84,65.22,240,260,1.01,0.97
2024-05-31,12:15:00.000,12:15:21.000,Seymour,VIC,1,229466487,R1 1000m Mdn,229466488,Thoroughbred,1000,Mdn,60857726,7,Lou Lous Choice,LOSER,4.47,LOSER,1.64,1550.22,5.4,3.55,4.2,4.54,2519.2,990,3.4,990,11.07,178.51,567.01,1.98,1.59,1.64,1.68,1590.35,4.4,4.6,1.01,0.97
2024-05-31,12:15:00.000,12:15:21.000,Seymour,VIC,1,229466487,R1 1000m Mdn,229466488,Thoroughbred,1000,Mdn,1416126,8,Per Sempre,LOSER,5.35,LOSER,1.7,3877.65,5.7,4.2,5.3,4.67,13740.08,990,2.44,660,6.17,669.62,986.32,1.91,1.6,1.7,1.69,2347.73,5.1,5.3,1.01,0.97
2024-05-31,12:15:00.000,12:15:21.000,Seymour,VIC,1,229466487,R1 1000m Mdn,229466488,Thoroughbred,1000,Mdn,9981673,9,Squaw,LOSER,32.35,WINNER,5.6,372.74,34,12.5,34,26.74,889.16,670,25,670,35.44,54.52,355.19,6,3.55,5.6,5.09,298.92,28,30,1.01,0.97
2024-05-31,12:50:00.000,12:50:18.000,Seymour,VIC,2,229466494,R2 1300m Mdn,229466495,Thoroughbred,1300,Mdn,69902605,1,Barravorearn,LOSER,177.67,LOSER,19.79,106.82,190,36.43,170,123.93,104.87,990,110,930,363.03,6.48,122.88,19,12,19,15.63,17.59,150,170,1.02,0.99
2024-05-31,12:50:00.000,12:50:18.000,Seymour,VIC,2,229466494,R2 1300m Mdn,229466495,Thoroughbred,1300,Mdn,69902607,3,Foggy Bottom,LOSER,24,LOSER,4,455.62,28,19.5,24,22.63,647.94,990,20,880,82.38,20.02,137.66,4,3.95,4,3.99,27.86,22,24,1.02,0.99
2024-05-31,12:50:00.000,12:50:18.000,Seymour,VIC,2,229466494,R2 1300m Mdn,229466495,Thoroughbred,1300,Mdn,69902608,5,Lyttelton,LOSER,151.11,LOSER,16.86,97.34,160,60.04,160,112.49,40.29,990,80,440,358.45,3.07,169.47,17,12,16.5,16.04,42.31,130,150,1.02,0.99
2024-05-31,12:50:00.000,12:50:18.000,Seymour,VIC,2,229466494,R2 1300m Mdn,229466495,Thoroughbred,1300,Mdn,69902609,6,Weekend Lover,LOSER,7.71,LOSER,1.92,2759.79,10,5.9,7.8,6.8,8165.6,990,5.6,780,22.72,120.13,467.04,2.24,1.84,1.93,1.94,1170.51,7.2,7.4,1.02,0.99
