LOCAL_RACE_DATE,RACETIME,COUNTRY_ID,TRACK,EVENT_ID,WIN_MARKET_ID,PLACE_MARKET_ID,RACE_NAME,WIN_MARKET_NAME,RACE_NUMBER,SELECTION_ID,RUNNER_NAME,RATED_PRICE,WIN_BSP,WIN_RESULT,PLACE_BSP,PLACE_RESULT
2026-01-09,2026-01-09 22:43:00,35.0,Naas,35125415,252463714,252463715.0,Irish Stallion Farms EBF Maiden Hurdle (Class E),2m Mdn Hrd,1,69333617,Orlando Spirit,241.11,871.2,0.0,498.48,0.0
2026-01-09,2026-01-09 22:43:00,35.0,Naas,35125415,252463714,252463715.0,Irish Stallion Farms EBF Maiden Hurdle (Class E),2m Mdn Hrd,1,27683,Future Prospect,2.3,2.27,1.0,1.37,1.0
2026-01-09,2026-01-09 22:43:00,35.0,Naas,35125415,252463714,252463715.0,Irish Stallion Farms EBF Maiden Hurdle (Class E),2m Mdn Hrd,1,67126404,Shadys Lady,7.42,5.5,0.0,1.82,0.0
2026-01-09,2026-01-09 22:43:00,35.0,Naas,35125415,252463714,252463715.0,Irish Stallion Farms EBF Maiden Hurdle (Class E),2m Mdn Hrd,1,81615066,Thiscouldbetheone,44.68,77.37,0.0,11.5,0.0
2026-01-09,2026-01-09 22:43:00,35.0,Naas,35125415,252463714,252463715.0,Irish Stallion Farms EBF Maiden Hurdle (Class E),2m Mdn Hrd,1,82319375,Daws Cross,1000.0,1000.0,0.0,741.62,0.0
2026-01-09,2026-01-09 22:43:00,35.0,Naas,35125415,252463714,252463715.0,Irish Stallion Farms EBF Maiden Hurdle (Class E),2m Mdn Hrd,1,34484,Healys Pub,372.53,88.27,0.0,12.0,0.0
2026-01-09,2026-01-09 22:43:00,35.0,Naas,35125415,252463714,252463715.0,Irish Stallion Farms EBF Maiden Hurdle (Class E),2m Mdn Hrd,1,82679693,Barley Lane,11.83,5.1,0.0,1.62,1.0
2026-01-09,2026-01-09 22:43:00,35.0,Naas,35125415,252463714,252463715.0,Irish Stallion Farms EBF Maiden Hurdle (Class E),2m Mdn Hrd,1,83166816,Ballyedward,84.92,434.72,0.0,75.0,0.0
2026-01-09,2026-01-09 22:43:00,35.0,Naas,35125415,252463714,252463715.0,Irish Stallion Farms EBF Maiden Hurdle (Class E),2m Mdn Hrd,1,83166825,Thankyouforthedays,200.21,500.0,0.0,66.39,0.0
2026-01-09,2026-01-09 22:43:00,35.0,Naas,35125415,252463714,252463715.0,Irish Stallion Farms EBF Maiden Hurdle (Class E),2m Mdn Hrd,1,891824,Eye On The Ball,1000.0,1000.0,0.0,697.21,0.0
2026-01-09,2026-01-09 22:43:00,35.0,Naas,35125415,252463714,252463715.0,Irish Stallion Farms EBF Maiden Hurdle (Class E),2m Mdn Hrd,1,14844,Blow Wind Blow,34.85,233.87,0.0,26.0,0.0
2026-01-09,2026-01-09 22:43:00,35.0,Naas,35125415,252463714,252463715.0,Irish Stallion Farms EBF Maiden Hurdle (Class E),2m Mdn Hrd,1,90898820,Newbrook Diamond,9.06,8.68,0.0,2.07,1.0
2026-01-09,2026-01-09 22:43:00,35.0,Naas,35125415,252463714,252463715.0,Irish Stallion Farms EBF Maiden Hurdle (Class E),2m Mdn Hrd,1,91080744,The Dancen Kid,590.99,1000.0,0.0,689.34,0.0
2026-01-09,2026-01-09 22:43:00,35.0,Naas,35125415,252463714,252463715.0,Irish Stallion Farms EBF Maiden Hurdle (Class E),2m Mdn Hrd,1,91214840,Cant Catch Molly,646.96,1000.0,0.0,460.0,0.0
2026-01-09,2026-01-09 22:43:00,35.0,Naas,35125415,252463714,252463715.0,Irish Stallion Farms EBF Maiden Hurdle (Class E),2m Mdn Hrd,1,91172183,Anodandawink,298.88,1000.0,0.0,490.0,0.0
2026-01-09,2026-01-09 22:43:00,35.0,Naas,35125415,252463714,252463715.0,Irish Stallion Farms EBF Maiden Hurdle (Class E),2m Mdn Hrd,1,91758417,Leonards Choice,1000.0,1000.0,0.0,780.68,0.0
2026-01-09,2026-01-09 22:43:00,35.0,Naas,35125415,252463714,252463715.0,Irish Stallion Farms EBF Maiden Hurdle (Class E),2m Mdn Hrd,1,91758422,Mr Devlin,791.7,1000.0,0.0,733.11,0.0
2026-01-09,2026-01-09 22:43:00,35.0,Naas,35125415,252463714,252463715.0,Irish Stallion Farms EBF Maiden Hurdle (Class E),2m Mdn Hrd,1,92215865,Rathbawn Soldier,500.4,1000.0,0.0,193.17,0.0
2026-01-09,2026-01-09 22:43:00,35.0,Naas,35125415,252463714,252463715.0,Irish Stallion Farms EBF Maiden Hurdle (Class E),2m Mdn Hrd,1,92215867,Good Option,208.6,414.07,0.0,42.6,0.0
2026-01-09,2026-01-09 22:43:00,35.0,Naas,35125415,252463714,252463715.0,Irish Stallion Farms EBF Maiden Hurdle (Class E),2m Mdn Hrd,1,92354703,Takemebacktodakota,1000.0,1000.0,0.0,588.04,0.0
2026-01-09,2026-01-09 22:43:00,35.0,Naas,35125415,252463714,252463715.0,Irish Stallion Farms EBF Maiden Hurdle (Class E),2m Mdn Hrd,1,92589737,The Besty Woman,109.28,240.02,0.0,56.99,0.0
2026-01-09,2026-01-09 22:43:00,35.0,Naas,35125415,252463714,252463715.0,Irish Stallion Farms EBF Maiden Hurdle (Class E),2m Mdn Hrd,1,93332461,Akako,50.71,539.84,0.0,110.0,0.0
2026-01-09,2026-01-09 22:43:00,35.0,Naas,35125415,252463714,252463715.0,Irish Stallion Farms EBF Maiden Hurdle (Class E),2m Mdn Hrd,1,93332462,Jetstream Jeff,195.42,1000.0,0.0,420.0,0.0
2026-01-09,2026-01-09 23:13:00,35.0,Naas,35125415,252463719,252463720.0,Adare Manor Opportunity Handicap Hurdle (Class E) (0-115),2m3f Hcap Hrd,2,39605079,Creative Dancer,15.23,10.5,0.0,3.3,0.0
2026-01-09,2026-01-09 23:13:00,35.0,Naas,35125415,252463719,252463720.0,Adare Manor Opportunity Handicap Hurdle (Class E) (0-115),2m3f Hcap Hrd,2,56063432,Saunton Surf,21.44,28.45,0.0,6.38,0.0
2026-01-09,2026-01-09 23:13:00,35.0,Naas,35125415,252463719,252463720.0,Adare Manor Opportunity Handicap Hurdle (Class E) (0-115),2m3f Hcap Hrd,2,1695,Run For Cover,5.42,4.0,1.0,1.92,1.0
2026-01-09,2026-01-09 23:13:00,35.0,Naas,35125415,252463719,252463720.0,Adare Manor Opportunity Handicap Hurdle (Class E) (0-115),2m3f Hcap Hrd,2,8799761,Coppola,90.96,230.0,0.0,70.3,0.0
2026-01-09,2026-01-09 23:13:00,35.0,Naas,35125415,252463719,252463720.0,Adare Manor Opportunity Handicap Hurdle (Class E) (0-115),2m3f Hcap Hrd,2,10220248,Cumberland River,4.11,5.48,0.0,2.26,0.0
2026-01-09,2026-01-09 23:13:00,35.0,Naas,35125415,252463719,252463720.0,Adare Manor Opportunity Handicap Hurdle (Class E) (0-115),2m3f Hcap Hrd,2,76351853,Party President,6.83,10.5,0.0,2.74,0.0
2026-01-09,2026-01-09 23:13:00,35.0,Naas,35125415,252463719,252463720.0,Adare Manor Opportunity Handicap Hurdle (Class E) (0-115),2m3f Hcap Hrd,2,24668530,Harpy Eagle,10.38,12.5,0.0,3.4,0.0
2026-01-09,2026-01-09 23:13:00,35.0,Naas,35125415,252463719,252463720.0,Adare Manor Opportunity Handicap Hurdle (Class E) (0-115),2m3f Hcap Hrd,2,13552385,Teenage Kiss,21.63,13.59,0.0,3.77,1.0
2026-01-09,2026-01-09 23:13:00,35.0,Naas,35125415,252463719,252463720.0,Adare Manor Opportunity Handicap Hurdle (Class E) (0-115),2m3f Hcap Hrd,2,86793119,Keiths Boy,20.07,15.19,0.0,4.66,0.0
2026-01-09,2026-01-09 23:13:00,35.0,Naas,35125415,252463719,252463720.0,Adare Manor Opportunity Handicap Hurdle (Class E) (0-115),2m3f Hcap Hrd,2,89680050,Artic Chief,113.25,100.0,0.0,13.5,0.0
2026-01-09,2026-01-09 23:13:00,35.0,Naas,35125415,252463719,252463720.0,Adare Manor Opportunity Handicap Hurdle (Class E) (0-115),2m3f Hcap Hrd,2,21937172,Take Stock,9.89,7.98,0.0,2.88,1.0
2026-01-09,2026-01-09 23:43:00,35.0,Naas,35125415,252463724,252463725.0,Ballymore Novice Hurdle (Class A) (Grade 1),2m4f Grd1 Nov Hrd,3,59817752,Switch From Diesel,17.56,27.59,0.0,4.5,0.0
2026-01-09,2026-01-09 23:43:00,35.0,Naas,35125415,252463724,252463725.0,Ballymore Novice Hurdle (Class A) (Grade 1),2m4f Grd1 Nov Hrd,3,72906799,Classical Creek,9.27,4.31,0.0,1.62,0.0
2026-01-09,2026-01-09 23:43:00,35.0,Naas,35125415,252463724,252463725.0,Ballymore Novice Hurdle (Class A) (Grade 1),2m4f Grd1 Nov Hrd,3,26968046,Sortudo,5.81,3.24,0.0,1.53,1.0
2026-01-09,2026-01-09 23:43:00,35.0,Naas,35125415,252463724,252463725.0,Ballymore Novice Hurdle (Class A) (Grade 1),2m4f Grd1 Nov Hrd,3,77705236,Ill Sort That,6.44,6.91,1.0,2.29,1.0
2026-01-09,2026-01-09 23:43:00,35.0,Naas,35125415,252463724,252463725.0,Ballymore Novice Hurdle (Class A) (Grade 1),2m4f Grd1 Nov Hrd,3,78060972,Kovanis,51.0,180.86,0.0,34.81,0.0
2026-01-09,2026-01-09 23:43:00,35.0,Naas,35125415,252463724,252463725.0,Ballymore Novice Hurdle (Class A) (Grade 1),2m4f Grd1 Nov Hrd,3,79407302,Frankie John,19.07,37.52,0.0,6.35,0.0
2026-01-09,2026-01-09 23:43:00,35.0,Naas,35125415,252463724,252463725.0,Ballymore Novice Hurdle (Class A) (Grade 1),2m4f Grd1 Nov Hrd,3,81200132,Fruit De Mer,21.4,16.0,0.0,4.1,1.0
2026-01-09,2026-01-09 23:43:00,35.0,Naas,35125415,252463724,252463725.0,Ballymore Novice Hurdle (Class A) (Grade 1),2m4f Grd1 Nov Hrd,3,62178601,Letos,18.53,27.6,0.0,5.3,0.0
2026-01-09,2026-01-09 23:43:00,35.0,Naas,35125415,252463724,252463725.0,Ballymore Novice Hurdle (Class A) (Grade 1),2m4f Grd1 Nov Hrd,3,72990061,Saint Baco,3.62,7.36,0.0,2.47,0.0
2026-01-09,2026-01-09 23:43:00,35.0,Naas,35125415,252463724,252463725.0,Ballymore Novice Hurdle (Class A) (Grade 1),2m4f Grd1 Nov Hrd,3,92253060,Lord Rouge,17.04,44.64,0.0,9.6,0.0
2026-01-09,2026-01-10 00:13:00,35.0,Naas,35125415,252463729,252463730.0,Fifty Stars At Sunnyhill Stud (Pro/Am) NH Flat Race (Class G),2m INHF,4,90690055,Apache Peak,8.45,13.38,0.0,3.34,1.0
2026-01-09,2026-01-10 00:13:00,35.0,Naas,35125415,252463729,252463730.0,Fifty Stars At Sunnyhill Stud (Pro/Am) NH Flat Race (Class G),2m INHF,4,90690050,Mister Killeens,16.19,22.51,0.0,3.83,0.0
2026-01-09,2026-01-10 00:13:00,35.0,Naas,35125415,252463729,252463730.0,Fifty Stars At Sunnyhill Stud (Pro/Am) NH Flat Race (Class G),2m INHF,4,92215859,Coole Cafe,6.91,8.33,0.0,2.38,0.0
2026-01-09,2026-01-10 00:13:00,35.0,Naas,35125415,252463729,252463730.0,Fifty Stars At Sunnyhill Stud (Pro/Am) NH Flat Race (Class G),2m INHF,4,93332464,Felix Unger,28.22,17.53,0.0,3.68,0.0
2026-01-09,2026-01-10 00:13:00,35.0,Naas,35125415,252463729,252463730.0,Fifty Stars At Sunnyhill Stud (Pro/Am) NH Flat Race (Class G),2m INHF,4,10138028,Hartford,7.77,2.97,0.0,1.49,1.0
2026-01-09,2026-01-10 00:13:00,35.0,Naas,35125415,252463729,252463730.0,Fifty Stars At Sunnyhill Stud (Pro/Am) NH Flat Race (Class G),2m INHF,4,83942405,Quiryn,3.41,3.51,1.0,1.67,1.0
2026-01-09,2026-01-10 00:13:00,35.0,Naas,35125415,252463729,252463730.0,Fifty Stars At Sunnyhill Stud (Pro/Am) NH Flat Race (Class G),2m INHF,4,93332466,The Rock Factor,9.55,17.32,0.0,3.97,0.0
2026-01-09,2026-01-10 00:13:00,35.0,Naas,35125415,252463729,252463730.0,Fifty Stars At Sunnyhill Stud (Pro/Am) NH Flat Race (Class G),2m INHF,4,93332467,Ballygorey Ruby,32.52,189.48,0.0,31.48,0.0
2026-01-09,2026-01-10 00:13:00,35.0,Naas,35125415,252463729,252463730.0,Fifty Stars At Sunnyhill Stud (Pro/Am) NH Flat Race (Class G),2m INHF,4,82093537,Jerpoint Abbey,12.13,28.88,0.0,5.35,0.0
2026-01-09,2026-01-10 00:43:00,35.0,Naas,35125415,252463734,252463735.0,EASYFIX Equine Novice Chase (Class E),3m1f Nov Chs,5,52519999,Zefiro Dodville,37.01,1000.0,0.0,300.0,0.0
2026-01-09,2026-01-10 00:43:00,35.0,Naas,35125415,252463734,252463735.0,EASYFIX Equine Novice Chase (Class E),3m1f Nov Chs,5,23372490,Flicker Of Hope,5.17,5.32,1.0,2.02,1.0
2026-01-09,2026-01-10 00:43:00,35.0,Naas,35125415,252463734,252463735.0,EASYFIX Equine Novice Chase (Class E),3m1f Nov Chs,5,63174890,Prends Garde A Toi,6.72,8.61,0.0,2.83,0.0
2026-01-09,2026-01-10 00:43:00,35.0,Naas,35125415,252463734,252463735.0,EASYFIX Equine Novice Chase (Class E),3m1f Nov Chs,5,64300986,Bossofthebrownies,5.04,5.9,0.0,1.96,0.0
2026-01-09,2026-01-10 00:43:00,35.0,Naas,35125415,252463734,252463735.0,EASYFIX Equine Novice Chase (Class E),3m1f Nov Chs,5,64421377,Hesasmoothoperator,77.24,1000.0,0.0,300.0,0.0
2026-01-09,2026-01-10 00:43:00,35.0,Naas,35125415,252463734,252463735.0,EASYFIX Equine Novice Chase (Class E),3m1f Nov Chs,5,71182828,Kurasso Blue,2.38,1.86,0.0,1.55,1.0
2026-01-09,2026-01-10 01:13:00,35.0,Naas,35125415,252463739,252463740.0,Irish Stallion Farms EBF Mares Beginners Chase (Class E),2m4f Beg Chs,6,44081135,Gaoth Chuil,11.47,6.0,0.0,2.3,0.0
2026-01-09,2026-01-10 01:13:00,35.0,Naas,35125415,252463739,252463740.0,Irish Stallion Farms EBF Mares Beginners Chase (Class E),2m4f Beg Chs,6,64252380,Magic McColgan,9.6,40.05,0.0,11.0,1.0
2026-01-09,2026-01-10 01:13:00,35.0,Naas,35125415,252463739,252463740.0,Irish Stallion Farms EBF Mares Beginners Chase (Class E),2m4f Beg Chs,6,66678291,Neon Diamond,17.16,68.32,0.0,16.0,0.0
2026-01-09,2026-01-10 01:13:00,35.0,Naas,35125415,252463739,252463740.0,Irish Stallion Farms EBF Mares Beginners Chase (Class E),2m4f Beg Chs,6,71120888,The Great Nudie,7.7,4.84,1.0,2.04,1.0
2026-01-09,2026-01-10 01:13:00,35.0,Naas,35125415,252463739,252463740.0,Irish Stallion Farms EBF Mares Beginners Chase (Class E),2m4f Beg Chs,6,73192685,Sainte Tartare,15.09,15.9,0.0,5.3,0.0
2026-01-09,2026-01-10 01:13:00,35.0,Naas,35125415,252463739,252463740.0,Irish Stallion Farms EBF Mares Beginners Chase (Class E),2m4f Beg Chs,6,58571862,Karamoja,1.96,1.84,0.0,1.37,0.0
2026-01-09,2026-01-10 01:13:00,35.0,Naas,35125415,252463739,252463740.0,Irish Stallion Farms EBF Mares Beginners Chase (Class E),2m4f Beg Chs,6,93002369,Honey Come Quick,22.23,150.0,0.0,40.0,0.0
2026-01-09,2026-01-10 01:45:00,35.0,Naas,35125415,252463744,252463745.0,Race And Stay Handicap Chase (Class C) (0-135),2m Hcap Chs,7,39223569,Ferdia,105.9,410.0,0.0,55.82,0.0
2026-01-09,2026-01-10 01:45:00,35.0,Naas,35125415,252463744,252463745.0,Race And Stay Handicap Chase (Class C) (0-135),2m Hcap Chs,7,40548328,Je Tai Porte,35.43,71.12,0.0,15.26,0.0
2026-01-09,2026-01-10 01:45:00,35.0,Naas,35125415,252463744,252463745.0,Race And Stay Handicap Chase (Class C) (0-135),2m Hcap Chs,7,43388868,Rockbrook,5.34,5.94,1.0,1.91,1.0
2026-01-09,2026-01-10 01:45:00,35.0,Naas,35125415,252463744,252463745.0,Race And Stay Handicap Chase (Class C) (0-135),2m Hcap Chs,7,54117479,Win Some Lose Some,20.22,16.4,0.0,3.76,0.0
2026-01-09,2026-01-10 01:45:00,35.0,Naas,35125415,252463744,252463745.0,Race And Stay Handicap Chase (Class C) (0-135),2m Hcap Chs,7,54379068,Champagne Mahler,6.47,7.77,0.0,2.16,1.0
2026-01-09,2026-01-10 01:45:00,35.0,Naas,35125415,252463744,252463745.0,Race And Stay Handicap Chase (Class C) (0-135),2m Hcap Chs,7,54678832,Mount Frisco,7.68,8.0,0.0,2.1,0.0
2026-01-09,2026-01-10 01:45:00,35.0,Naas,35125415,252463744,252463745.0,Race And Stay Handicap Chase (Class C) (0-135),2m Hcap Chs,7,12350307,Golden Joy,5.25,21.8,0.0,5.74,0.0
2026-01-09,2026-01-10 01:45:00,35.0,Naas,35125415,252463744,252463745.0,Race And Stay Handicap Chase (Class C) (0-135),2m Hcap Chs,7,67570804,McLaurey,4.78,4.08,0.0,1.78,0.0
2026-01-09,2026-01-10 01:45:00,35.0,Naas,35125415,252463744,252463745.0,Race And Stay Handicap Chase (Class C) (0-135),2m Hcap Chs,7,67613158,Park That,24.37,5.69,0.0,2.14,1.0
2026-01-09,2026-01-09 23:02:00,1.0,Exeter,35125311,252461991,252461993.0,Pricedup.Bet Stayers' Conditional Jockeys' Training Series Handicap Hurdle (Class E),2m7f Hcap Hrd,1,43289781,Pipers Cross,10.23,8.68,0.0,2.25,1.0
2026-01-09,2026-01-09 23:02:00,1.0,Exeter,35125311,252461991,252461993.0,Pricedup.Bet Stayers' Conditional Jockeys' Training Series Handicap Hurdle (Class E),2m7f Hcap Hrd,1,50369832,Bampton Star,12.49,8.29,0.0,2.72,0.0
2026-01-09,2026-01-09 23:02:00,1.0,Exeter,35125311,252461991,252461993.0,Pricedup.Bet Stayers' Conditional Jockeys' Training Series Handicap Hurdle (Class E),2m7f Hcap Hrd,1,51015881,Looking For Larry,15.07,26.6,0.0,5.94,0.0
2026-01-09,2026-01-09 23:02:00,1.0,Exeter,35125311,252461991,252461993.0,Pricedup.Bet Stayers' Conditional Jockeys' Training Series Handicap Hurdle (Class E),2m7f Hcap Hrd,1,64422310,Diamatiste,3.57,4.52,0.0,1.68,1.0
2026-01-09,2026-01-09 23:02:00,1.0,Exeter,35125311,252461991,252461993.0,Pricedup.Bet Stayers' Conditional Jockeys' Training Series Handicap Hurdle (Class E),2m7f Hcap Hrd,1,536378,Gillespie,8.04,4.58,0.0,1.85,0.0
2026-01-09,2026-01-09 23:02:00,1.0,Exeter,35125311,252461991,252461993.0,Pricedup.Bet Stayers' Conditional Jockeys' Training Series Handicap Hurdle (Class E),2m7f Hcap Hrd,1,80450962,Crossgales King,19.23,15.79,0.0,3.5,0.0
2026-01-09,2026-01-09 23:02:00,1.0,Exeter,35125311,252461991,252461993.0,Pricedup.Bet Stayers' Conditional Jockeys' Training Series Handicap Hurdle (Class E),2m7f Hcap Hrd,1,27541409,Call Me Legend,3.34,4.47,1.0,1.65,1.0
2026-01-09,2026-01-09 23:32:00,1.0,Exeter,35125311,252461998,252461999.0,PricedUp The Jumps 'National Hunt' Maiden Hurdle (GBB) (Class E),2m1f Mdn Hrd,2,78450359,Eton Mes,20.9,50.0,0.0,8.0,0.0
2026-01-09,2026-01-09 23:32:00,1.0,Exeter,35125311,252461998,252461999.0,PricedUp The Jumps 'National Hunt' Maiden Hurdle (GBB) (Class E),2m1f Mdn Hrd,2,78546548,Johnnys Jury,4.06,2.78,1.0,1.25,1.0
2026-01-09,2026-01-09 23:32:00,1.0,Exeter,35125311,252461998,252461999.0,PricedUp The Jumps 'National Hunt' Maiden Hurdle (GBB) (Class E),2m1f Mdn Hrd,2,80378517,Miss Tiara,26.22,274.94,0.0,22.72,0.0
2026-01-09,2026-01-09 23:32:00,1.0,Exeter,35125311,252461998,252461999.0,PricedUp The Jumps 'National Hunt' Maiden Hurdle (GBB) (Class E),2m1f Mdn Hrd,2,80416318,A King Of Magic,10.5,28.76,0.0,4.43,0.0
2026-01-09,2026-01-09 23:32:00,1.0,Exeter,35125311,252461998,252461999.0,PricedUp The Jumps 'National Hunt' Maiden Hurdle (GBB) (Class E),2m1f Mdn Hrd,2,80587677,Lady Dapple Rose,19.94,339.89,0.0,32.0,0.0
2026-01-09,2026-01-09 23:32:00,1.0,Exeter,35125311,252461998,252461999.0,PricedUp The Jumps 'National Hunt' Maiden Hurdle (GBB) (Class E),2m1f Mdn Hrd,2,82719056,Moonlight Stride,56.95,833.03,0.0,65.0,0.0
2026-01-09,2026-01-09 23:32:00,1.0,Exeter,35125311,252461998,252461999.0,PricedUp The Jumps 'National Hunt' Maiden Hurdle (GBB) (Class E),2m1f Mdn Hrd,2,90428341,Like A Dancer,111.22,988.43,0.0,93.6,0.0
2026-01-09,2026-01-09 23:32:00,1.0,Exeter,35125311,252461998,252461999.0,PricedUp The Jumps 'National Hunt' Maiden Hurdle (GBB) (Class E),2m1f Mdn Hrd,2,78232575,Alidam,64.74,390.0,0.0,37.14,0.0
2026-01-09,2026-01-09 23:32:00,1.0,Exeter,35125311,252461998,252461999.0,PricedUp The Jumps 'National Hunt' Maiden Hurdle (GBB) (Class E),2m1f Mdn Hrd,2,2404047,Sailing By,17.1,25.41,0.0,3.95,0.0
2026-01-09,2026-01-09 23:32:00,1.0,Exeter,35125311,252461998,252461999.0,PricedUp The Jumps 'National Hunt' Maiden Hurdle (GBB) (Class E),2m1f Mdn Hrd,2,91443927,Devilsrollthedice,77.96,1000.0,0.0,100.0,0.0
2026-01-09,2026-01-09 23:32:00,1.0,Exeter,35125311,252461998,252461999.0,PricedUp The Jumps 'National Hunt' Maiden Hurdle (GBB) (Class E),2m1f Mdn Hrd,2,91758302,Devon Paige,83.21,1000.0,0.0,76.27,0.0
2026-01-09,2026-01-09 23:32:00,1.0,Exeter,35125311,252461998,252461999.0,PricedUp The Jumps 'National Hunt' Maiden Hurdle (GBB) (Class E),2m1f Mdn Hrd,2,84913811,Pourquoi Pas Papa,3.33,3.4,0.0,1.44,1.0
2026-01-09,2026-01-09 23:32:00,1.0,Exeter,35125311,252461998,252461999.0,PricedUp The Jumps 'National Hunt' Maiden Hurdle (GBB) (Class E),2m1f Mdn Hrd,2,93138264,Best Trump,18.96,4.6,0.0,1.73,0.0
2026-01-09,2026-01-09 23:32:00,1.0,Exeter,35125311,252461998,252461999.0,PricedUp The Jumps 'National Hunt' Maiden Hurdle (GBB) (Class E),2m1f Mdn Hrd,2,93543126,Limerick Star,22.78,28.7,0.0,5.4,1.0
2026-01-09,2026-01-10 00:02:00,1.0,Exeter,35125311,252462006,252462008.0,PricedUp Daily Racing Boosts Novices' Limited Handicap Chase (GBB Race) (Class C),3m Nov Hcap Chs,3,61677348,Wicked Thoughts,4.84,6.02,0.0,2.1,0.0
2026-01-09,2026-01-10 00:02:00,1.0,Exeter,35125311,252462006,252462008.0,PricedUp Daily Racing Boosts Novices' Limited Handicap Chase (GBB Race) (Class C),3m Nov Hcap Chs,3,18996488,El Granjero,10.45,4.16,0.0,1.65,1.0
2026-01-09,2026-01-10 00:02:00,1.0,Exeter,35125311,252462006,252462008.0,PricedUp Daily Racing Boosts Novices' Limited Handicap Chase (GBB Race) (Class C),3m Nov Hcap Chs,3,62669449,Saint Anapolino,5.16,6.58,0.0,2.12,1.0
2026-01-09,2026-01-10 00:02:00,1.0,Exeter,35125311,252462006,252462008.0,PricedUp Daily Racing Boosts Novices' Limited Handicap Chase (GBB Race) (Class C),3m Nov Hcap Chs,3,62163,Toss Of A Coin,6.77,9.69,0.0,2.78,0.0
2026-01-09,2026-01-10 00:02:00,1.0,Exeter,35125311,252462006,252462008.0,PricedUp Daily Racing Boosts Novices' Limited Handicap Chase (GBB Race) (Class C),3m Nov Hcap Chs,3,37430493,Silver Thorn,7.37,4.36,1.0,1.7,1.0
2026-01-09,2026-01-10 00:02:00,1.0,Exeter,35125311,252462006,252462008.0,PricedUp Daily Racing Boosts Novices' Limited Handicap Chase (GBB Race) (Class C),3m Nov Hcap Chs,3,75403045,First Confession,4.54,6.87,0.0,2.14,0.0
2026-01-09,2026-01-10 00:32:00,1.0,Exeter,35125311,252462013,252462015.0,Download The PricedUp App Handicap Chase (GBB) (Class C),2m3f Hcap Chs,4,24244530,Pilsdon Pen,16.24,9.1,0.0,2.96,0.0
2026-01-09,2026-01-10 00:32:00,1.0,Exeter,35125311,252462013,252462015.0,Download The PricedUp App Handicap Chase (GBB) (Class C),2m3f Hcap Chs,4,39468510,Flash Gorcombe,17.12,6.95,0.0,2.31,0.0
2026-01-09,2026-01-10 00:32:00,1.0,Exeter,35125311,252462013,252462015.0,Download The PricedUp App Handicap Chase (GBB) (Class C),2m3f Hcap Chs,4,43404189,Mount Tempest,38.75,226.45,0.0,29.0,0.0
2026-01-09,2026-01-10 00:32:00,1.0,Exeter,35125311,252462013,252462015.0,Download The PricedUp App Handicap Chase (GBB) (Class C),2m3f Hcap Chs,4,50369896,Spirits Bay,11.12,8.11,0.0,2.92,0.0
2026-01-09,2026-01-10 00:32:00,1.0,Exeter,35125311,252462013,252462015.0,Download The PricedUp App Handicap Chase (GBB) (Class C),2m3f Hcap Chs,4,53761592,Good Friday Fairy,3.95,5.03,0.0,2.05,1.0
2026-01-09,2026-01-10 00:32:00,1.0,Exeter,35125311,252462013,252462015.0,Download The PricedUp App Handicap Chase (GBB) (Class C),2m3f Hcap Chs,4,62072121,Big City Roller,8.95,11.19,0.0,3.83,0.0
2026-01-09,2026-01-10 00:32:00,1.0,Exeter,35125311,252462013,252462015.0,Download The PricedUp App Handicap Chase (GBB) (Class C),2m3f Hcap Chs,4,62442079,Denemethy,9.43,11.76,0.0,3.36,1.0
2026-01-09,2026-01-10 00:32:00,1.0,Exeter,35125311,252462013,252462015.0,Download The PricedUp App Handicap Chase (GBB) (Class C),2m3f Hcap Chs,4,62597379,Into The Park,8.0,6.66,0.0,2.34,0.0
2026-01-09,2026-01-10 00:32:00,1.0,Exeter,35125311,252462013,252462015.0,Download The PricedUp App Handicap Chase (GBB) (Class C),2m3f Hcap Chs,4,68289404,Boyles Hill,27.53,87.63,0.0,15.7,0.0
2026-01-09,2026-01-10 00:32:00,1.0,Exeter,35125311,252462013,252462015.0,Download The PricedUp App Handicap Chase (GBB) (Class C),2m3f Hcap Chs,4,68612631,Followcato,7.55,9.96,1.0,3.31,1.0
2026-01-09,2026-01-10 01:02:00,1.0,Exeter,35125311,252462020,252462022.0,Bet On PricedUp Handicap Hurdle (Class G),2m5f Hcap Hrd,5,25510149,Benignitas,17.34,154.62,0.0,19.54,0.0
