LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
2020-07-21,15:30:00,15:31:44,Pakenham,VIC,6,171517175,R6 1200m Hcap,171517174.0,Thoroughbred,1200,Hcap,18374175,8,Ruths Boy,LOSER,230.4,LOSER,23.54,202.03,240.0,76.8,201.6,167.25,187.65,990.0,85.0,670.0,238.73,21.93,88.72,23.92,14.29,23.92,20.51,88.6,200.0,230.0,1.0,0.97
2020-07-21,15:30:00,15:31:44,Pakenham,VIC,6,171517175,R6 1200m Hcap,171517174.0,Thoroughbred,1200,Hcap,33045603,9,Red Light Roxanne,LOSER,9.11,WINNER,2.37,1518.58,14.4,7.87,8.64,8.64,9368.07,990.0,8.2,150.0,13.8,399.22,872.82,3.93,2.36,2.37,2.47,3353.21,8.8,9.0,1.0,0.97
2020-07-21,15:30:00,15:31:44,Pakenham,VIC,6,171517175,R6 1200m Hcap,171517174.0,Thoroughbred,1200,Hcap,650687,10,Summer Blaze,LOSER,57.93,LOSER,9.26,612.3,72.0,24.96,57.6,52.54,1079.0,990.0,46.0,500.0,237.07,4.11,175.18,11.08,7.23,9.71,8.97,460.31,60.0,70.0,1.0,0.97
2020-07-21,15:30:00,15:31:44,Pakenham,VIC,6,171517175,R6 1200m Hcap,171517174.0,Thoroughbred,1200,Hcap,14381837,11,Miss Belisa,LOSER,10.57,LOSER,2.37,1834.44,12.96,8.06,10.56,10.08,5354.41,990.0,9.0,990.0,17.31,113.45,743.58,2.74,2.32,2.43,2.46,2664.91,10.0,10.5,1.0,0.97
2020-07-21,16:00:00,16:04:18,Pakenham,VIC,7,171517177,R7 1400m Hcap,171517176.0,Thoroughbred,1400,Hcap,2178106,1,Tempo,LOSER,3.92,LOSER,1.75,5357.23,5.4,3.6,3.9,3.95,24305.04,990.0,2.62,200.0,5.57,1658.61,1430.85,2.0,1.59,1.83,1.71,7736.2,4.3,3.9,0.99,0.99
2020-07-21,16:00:00,16:04:18,Pakenham,VIC,7,171517177,R7 1400m Hcap,171517176.0,Thoroughbred,1400,Hcap,15946888,2,Millie The Missile,LOSER,25.94,LOSER,6.12,1612.98,32.0,10.5,26.0,23.42,3215.3,630.0,22.0,630.0,38.29,91.31,379.85,7.2,4.0,6.2,5.94,449.51,26.0,28.0,0.99,0.99
2020-07-21,16:00:00,16:04:18,Pakenham,VIC,7,171517177,R7 1400m Hcap,171517176.0,Thoroughbred,1400,Hcap,27203114,3,Aphotic,LOSER,15.29,LOSER,3.41,2250.22,21.0,10.0,16.0,12.79,3928.52,100.0,10.5,80.0,24.09,55.92,660.52,4.0,3.2,3.65,3.37,2584.47,12.0,12.5,0.99,0.99
2020-07-21,16:00:00,16:04:18,Pakenham,VIC,7,171517177,R7 1400m Hcap,171517176.0,Thoroughbred,1400,Hcap,33045605,4,High Torque,LOSER,4.56,LOSER,1.76,5038.31,7.8,4.0,4.6,4.52,21552.8,70.0,4.2,70.0,8.57,609.54,1480.98,2.1,1.75,1.8,1.87,2945.83,4.4,4.5,0.99,0.99
2020-07-21,16:00:00,16:04:18,Pakenham,VIC,7,171517177,R7 1400m Hcap,171517176.0,Thoroughbred,1400,Hcap,27185547,5,Ciccolallo,LOSER,41.14,LOSER,8.8,951.48,90.0,30.0,40.0,39.92,2107.4,200.0,20.0,200.0,86.05,54.64,226.19,9.8,5.6,9.6,8.8,262.59,38.0,40.0,0.99,0.99
2020-07-21,16:00:00,16:04:18,Pakenham,VIC,7,171517177,R7 1400m Hcap,171517176.0,Thoroughbred,1400,Hcap,27379304,7,Sir Dana,LOSER,366.52,LOSER,50.0,285.17,450.0,140.0,380.0,315.06,243.37,1000.0,200.0,930.0,319.08,24.67,67.26,75.0,34.0,75.0,51.87,36.77,360.0,370.0,0.99,0.99
2020-07-21,16:00:00,16:04:18,Pakenham,VIC,7,171517177,R7 1400m Hcap,171517176.0,Thoroughbred,1400,Hcap,26504032,8,Teddy Mercury,LOSER,8.47,WINNER,2.37,2103.07,8.8,3.9,8.2,7.66,11275.14,100.0,4.0,100.0,7.99,448.0,932.02,2.68,1.9,2.42,2.43,5150.01,8.0,8.4,0.99,0.99
2020-07-21,16:00:00,16:04:18,Pakenham,VIC,7,171517177,R7 1400m Hcap,171517176.0,Thoroughbred,1400,Hcap,23475431,9,Zoustorm,LOSER,17.69,LOSER,4.74,1697.63,18.0,10.0,17.5,15.71,3968.31,1000.0,12.0,630.0,31.37,133.53,386.39,5.0,3.4,5.0,4.53,771.73,15.5,16.0,0.99,0.99
2020-07-21,16:00:00,16:04:18,Pakenham,VIC,7,171517177,R7 1400m Hcap,171517176.0,Thoroughbred,1400,Hcap,26515879,10,Jacin Talee,LOSER,8.53,WINNER,2.67,2865.47,21.0,8.0,8.6,9.68,8517.75,180.0,3.2,140.0,10.82,388.75,999.59,3.65,2.6,2.7,2.95,1688.99,9.4,9.6,0.99,0.99
2020-07-21,16:00:00,16:04:18,Pakenham,VIC,7,171517177,R7 1400m Hcap,171517176.0,Thoroughbred,1400,Hcap,26067764,11,Righthere Rightnow,LOSER,49.51,LOSER,11.09,1454.3,65.0,30.0,60.0,54.63,1632.87,1000.0,2.12,1000.0,15.04,695.01,316.66,13.5,8.8,13.5,10.87,565.09,55.0,60.0,0.99,0.99
2020-07-21,16:00:00,16:04:18,Pakenham,VIC,7,171517177,R7 1400m Hcap,171517176.0,Thoroughbred,1400,Hcap,33045606,12,Inside Edge,WINNER,22.09,WINNER,5.1,990.45,34.0,11.0,21.0,18.68,2068.91,29.0,1.07,1.07,2.79,2065.17,369.79,5.3,4.4,5.2,4.87,376.48,19.5,20.0,0.99,0.99
2020-07-21,16:00:00,16:04:18,Pakenham,VIC,7,171517177,R7 1400m Hcap,171517176.0,Thoroughbred,1400,Hcap,16220572,14,Blunakka,LOSER,62.52,LOSER,10.5,857.9,75.0,30.0,65.0,61.74,1086.86,480.0,25.0,480.0,47.14,48.37,203.46,17.5,9.0,11.5,11.75,514.3,55.0,65.0,0.99,0.99
2020-07-21,16:30:00,16:32:39,Pakenham,VIC,8,171517179,R8 1600m Hcap,171517178.0,Thoroughbred,1600,Hcap,12019837,1,Nangawooka,LOSER,10.47,WINNER,2.92,2776.59,15.53,7.96,11.5,11.8,9190.84,990.0,1.53,180.0,8.9,1229.53,640.4,3.55,2.36,3.25,3.19,1729.91,11.5,12.5,0.97,0.96
2020-07-21,16:30:00,16:32:39,Pakenham,VIC,8,171517179,R8 1600m Hcap,171517178.0,Thoroughbred,1600,Hcap,33045609,2,Slick Back,WINNER,6.07,WINNER,2.24,3493.37,7.57,5.34,6.4,6.34,12619.29,25.0,1.01,1.01,1.72,4830.68,839.0,2.57,2.06,2.24,2.37,1568.35,7.2,7.4,0.97,0.96
2020-07-21,16:30:00,16:32:39,Pakenham,VIC,8,171517179,R8 1600m Hcap,171517178.0,Thoroughbred,1600,Hcap,4833314,5,London Town,LOSER,36.32,LOSER,7.67,1188.58,63.09,27.18,38.0,34.23,2638.2,650.0,7.6,650.0,82.26,214.38,210.87,8.6,6.67,8.6,7.33,414.31,36.0,38.0,0.97,0.96
2020-07-21,16:30:00,16:32:39,Pakenham,VIC,8,171517179,R8 1600m Hcap,171517178.0,Thoroughbred,1600,Hcap,33045611,6,Modulo,LOSER,9.2,LOSER,2.86,3169.93,12.0,3.87,10.0,8.86,7334.1,1000.0,9.0,1000.0,27.57,243.37,922.54,3.2,1.85,3.1,2.72,2308.66,10.0,10.5,0.97,0.96
2020-07-21,16:30:00,16:32:39,Pakenham,VIC,8,171517179,R8 1600m Hcap,171517178.0,Thoroughbred,1600,Hcap,1080844,7,Royal Admiral,LOSER,17.0,LOSER,3.9,1645.09,19.41,10.68,16.5,14.09,3169.43,990.0,20.0,990.0,52.49,57.87,415.15,4.02,3.46,3.95,3.7,882.58,15.5,16.0,0.97,0.96
2020-07-21,16:30:00,16:32:39,Pakenham,VIC,8,171517179,R8 1600m Hcap,171517178.0,Thoroughbred,1600,Hcap,486209,8,Royal Request,LOSER,50.0,LOSER,10.45,851.29,126.18,40.0,50.0,58.51,1141.75,1000.0,36.0,1000.0,176.76,17.64,148.28,15.64,9.8,11.5,13.12,219.13,50.0,60.0,0.97,0.96
2020-07-21,16:30:00,16:32:39,Pakenham,VIC,8,171517179,R8 1600m Hcap,171517178.0,Thoroughbred,1600,Hcap,20930398,9,Gregorian Chant,LOSER,4.52,WINNER,1.76,6109.94,5.14,3.83,4.4,4.36,30666.25,200.0,1.49,130.0,4.21,1592.77,1077.21,1.98,1.68,1.86,1.81,13853.25,4.2,4.3,0.97,0.96
2020-07-21,16:30:00,16:32:39,Pakenham,VIC,8,171517179,R8 1600m Hcap,171517178.0,Thoroughbred,1600,Hcap,19741309,11,Necessitas,LOSER,4.3,LOSER,1.86,3665.64,9.71,4.1,4.3,4.75,21385.86,990.0,4.0,500.0,7.99,731.14,1348.17,2.23,1.8,1.86,1.93,3273.44,5.1,4.5,0.97,0.96
2020-07-21,16:30:00,16:32:39,Pakenham,VIC,8,171517179,R8 1600m Hcap,171517178.0,Thoroughbred,1600,Hcap,33045612,12,Faolan,LOSER,18.13,LOSER,3.85,2402.51,19.5,9.32,19.0,14.77,4040.51,1000.0,10.5,500.0,27.05,139.92,452.47,4.4,2.34,4.2,3.64,1668.47,16.5,17.0,0.97,0.96
2020-07-21,16:30:00,16:32:39,Pakenham,VIC,8,171517179,R8 1600m Hcap,171517178.0,Thoroughbred,1600,Hcap,33045614,14,Deyama,LOSER,25.0,LOSER,5.6,1043.75,36.88,22.0,26.0,26.53,2637.23,1000.0,16.5,1000.0,41.78,114.95,263.82,7.61,5.35,5.9,5.98,592.65,28.0,29.0,0.97,0.96
2020-07-21,12:20:00,12:20:41,Wyong,NSW,1,171510888,R1 1600m 3yo,171510887.0,Thoroughbred,1600,3yo,26981325,1,Zounate,LOSER,3.48,WINNER,1.42,7035.87,3.9,2.32,3.6,3.33,12241.39,680.0,2.84,680.0,4.34,1848.26,898.51,1.56,1.24,1.43,1.43,2164.06,3.5,3.55,1.0,0.98
2020-07-21,12:20:00,12:20:41,Wyong,NSW,1,171510888,R1 1600m 3yo,171510887.0,Thoroughbred,1600,3yo,28499535,2,Cecil Street,LOSER,43.16,LOSER,6.86,389.0,160.0,44.0,48.0,54.94,525.23,990.0,6.0,500.0,37.53,105.79,91.12,11.0,6.4,7.0,7.47,117.91,48.0,55.0,1.0,0.98
2020-07-21,12:20:00,12:20:41,Wyong,NSW,1,171510888,R1 1600m 3yo,171510887.0,Thoroughbred,1600,3yo,29914887,3,Mooy,LOSER,2.91,WINNER,1.28,4841.03,4.0,2.92,3.0,3.11,15210.47,48.0,1.44,3.0,2.92,2013.24,636.84,1.41,1.27,1.27,1.31,562.3,3.1,2.98,1.0,0.98
2020-07-21,12:20:00,12:20:41,Wyong,NSW,1,171510888,R1 1600m 3yo,171510887.0,Thoroughbred,1600,3yo,33024888,4,Bianchi Cup,LOSER,4.69,LOSER,1.61,3429.95,10.5,4.6,4.8,5.29,7434.96,630.0,2.02,630.0,5.27,1377.0,361.27,1.8,1.58,1.63,1.65,754.77,4.8,5.2,1.0,0.98
2020-07-21,12:20:00,12:20:41,Wyong,NSW,1,171510888,R1 1600m 3yo,171510887.0,Thoroughbred,1600,3yo,27551258,5,Doin Shots,LOSER,202.32,LOSER,28.0,160.42,380.0,110.0,200.0,160.7,204.37,990.0,50.0,990.0,115.6,25.67,30.5,21.0,13.0,21.0,16.45,47.01,150.0,170.0,1.0,0.98
2020-07-21,12:20:00,12:20:41,Wyong,NSW,1,171510888,R1 1600m 3yo,171510887.0,Thoroughbred,1600,3yo,33024889,6,Mexican Standoff,LOSER,110.0,LOSER,15.0,181.71,250.0,50.0,110.0,97.89,124.85,990.0,20.0,22.0,54.02,61.19,33.98,15.0,8.8,14.5,11.62,105.31,110.0,130.0,1.0,0.98
2020-07-21,12:20:00,12:20:41,Wyong,NSW,1,171510888,R1 1600m 3yo,171510887.0,Thoroughbred,1600,3yo,1351043,7,Rejected,LOSER,89.6,LOSER,9.24,354.24,190.0,55.0,80.0,77.88,282.43,990.0,50.0,990.0,284.02,19.83,115.51,12.5,8.4,9.4,9.38,104.77,70.0,95.0,1.0,0.98
2020-07-21,12:20:00,12:20:41,Wyong,NSW,1,171510888,R1 1600m 3yo,171510887.0,Thoroughbred,1600,3yo,28572350,8,Swahili Mai,WINNER,7.99,WINNER,1.85,1154.65,8.0,5.2,7.8,7.05,4165.25,14.5,1.08,1.5,3.46,1627.98,532.15,2.0,1.5,1.88,1.82,582.25,7.6,7.8,1.0,0.98
2020-07-21,12:20:00,12:20:41,Wyong,NSW,1,171510888,R1 1600m 3yo,171510887.0,Thoroughbred,1600,3yo,25112347,9,Torba,LOSER,929.77,LOSER,136.23,100.11,990.0,250.0,730.0,636.05,79.61,1000.0,260.0,990.0,672.02,2.83,12.84,170.0,30.0,120.0,50.22,78.38,460.0,730.0,1.0,0.98
2020-07-21,12:55:00,12:55:34,Wyong,NSW,2,171510890,R2 1350m Mdn,171510889.0,Thoroughbred,1350,Mdn,5790864,1,Contest,LOSER,587.14,LOSER,35.82,119.98,990.0,186.35,490.0,452.26,197.01,1000.0,530.0,1000.0,634.08,19.3,54.73,40.0,24.0,30.0,29.57,69.05,490.0,530.0,1.02,0.99
2020-07-21,12:55:00,12:55:34,Wyong,NSW,2,171510890,R2 1350m Mdn,171510889.0,Thoroughbred,1350,Mdn,27341279,2,Emthree,WINNER,5.19,WINNER,1.46,2145.62,6.0,3.6,5.3,5.39,9627.34,7.6,1.01,1.01,2.05,3821.95,767.76,1.67,1.44,1.49,1.52,3405.64,5.1,5.3,1.02,0.99
2020-07-21,12:55:00,12:55:34,Wyong,NSW,2,171510890,R2 1350m Mdn,171510889.0,Thoroughbred,1350,Mdn,27673169,3,I Am Flying,LOSER,30.0,WINNER,4.42,303.13,55.0,17.0,32.0,37.05,1238.77,1000.0,4.5,1000.0,58.25,177.15,229.74,5.7,3.3,4.5,5.04,618.68,36.0,38.0,1.02,0.99
2020-07-21,12:55:00,12:55:34,Wyong,NSW,2,171510890,R2 1350m Mdn,171510889.0,Thoroughbred,1350,Mdn,21741583,4,Man And Superman,LOSER,20.67,LOSER,3.0,954.19,22.0,7.0,21.0,16.35,2146.17,1000.0,12.5,1000.0,23.7,355.87,239.49,3.15,1.71,3.05,2.77,695.73,19.5,20.0,1.02,0.99
2020-07-21,12:55:00,12:55:34,Wyong,NSW,2,171510890,R2 1350m Mdn,171510889.0,Thoroughbred,1350,Mdn,32834675,6,Private Missile,LOSER,21.86,LOSER,4.6,976.57,40.0,15.0,23.0,25.07,1191.49,1000.0,18.0,1000.0,29.69,241.95,245.17,4.9,4.1,4.6,4.28,464.89,26.0,28.0,1.02,0.99
2020-07-21,12:55:00,12:55:34,Wyong,NSW,2,171510890,R2 1350m Mdn,171510889.0,Thoroughbred,1350,Mdn,28003560,7,Electric Daisy,LOSER,60.0,LOSER,6.8,353.24,100.0,34.0,65.0,68.46,575.48,1000.0,11.0,1000.0,65.87,135.91,136.03,9.2,4.5,7.6,7.9,132.7,65.0,75.0,1.02,0.99
2020-07-21,12:55:00,12:55:34,Wyong,NSW,2,171510890,R2 1350m Mdn,171510889.0,Thoroughbred,1350,Mdn,511449,8,Lake Marion,LOSER,1.86,WINNER,1.16,8472.33,3.0,1.82,1.89,2.05,30086.69,1000.0,1.4,500.0,2.18,3803.94,283.11,1.27,1.13,1.18,1.18,5203.85,1.85,1.88,1.02,0.99
2020-07-21,12:55:00,12:55:34,Wyong,NSW,2,171510890,R2 1350m Mdn,171510889.0,Thoroughbred,1350,Mdn,29063954,9,Olympic Gaze,LOSER,6.4,LOSER,1.75,2857.36,9.2,5.2,6.8,6.09,4064.91,990.0,6.0,260.0,9.41,826.88,157.53,1.94,1.59,1.84,1.7,752.46,6.6,6.8,1.02,0.99
2020-07-21,13:35:00,13:38:04,Wyong,NSW,3,171510892,R3 1200m Mdn,171510891.0,Thoroughbred,1200,Mdn,21527410,1,Montana Thunder,LOSER,6.6,LOSER,2.05,2308.22,8.4,4.5,6.2,5.93,8433.08,990.0,6.0,500.0,34.9,65.4,748.69,2.44,1.6,2.06,2.03,3204.31,5.8,6.4,1.03,0.97
2020-07-21,13:35:00,13:38:04,Wyong,NSW,3,171510892,R3 1200m Mdn,171510891.0,Thoroughbred,1200,Mdn,12922452,2,Stark,LOSER,5.24,WINNER,2.22,3551.23,10.5,5.0,5.5,5.62,9150.35,1000.0,1.9,1000.0,9.08,899.79,134.55,2.52,2.0,2.22,2.15,1175.6,5.2,5.4,1.03,0.97
2020-07-21,13:35:00,13:38:04,Wyong,NSW,3,171510892,R3 1200m Mdn,171510891.0,Thoroughbred,1200,Mdn,26083076,3,Amiens,LOSER,8.63,LOSER,2.73,1838.75,9.8,6.0,8.2,7.73,3276.42,990.0,7.2,38.0,12.34,186.68,223.63,3.3,2.36,2.74,2.67,236.84,8.2,8.8,1.03,0.97
2020-07-21,13:35:00,13:38:04,Wyong,NSW,3,171510892,R3 1200m Mdn,171510891.0,Thoroughbred,1200,Mdn,33024891,6,My Rose My Kingdom,WINNER,15.9,WINNER,3.2,1514.63,17.0,5.6,14.5,11.55,2729.9,16.0,1.01,1.01,2.19,3186.48,2334.89,3.6,2.24,3.15,3.03,2471.17,11.5,12.0,1.03,0.97
2020-07-21,13:35:00,13:38:04,Wyong,NSW,3,171510892,R3 1200m Mdn,171510891.0,Thoroughbred,1200,Mdn,33024892,7,The Flasher,LOSER,170.0,LOSER,25.86,227.59,180.0,50.0,180.0,106.26,184.71,990.0,200.0,930.0,441.34,8.89,32.35,22.0,14.5,21.0,18.58,12.22,120.0,160.0,1.03,0.97
2020-07-21,13:35:00,13:38:04,Wyong,NSW,3,171510892,R3 1200m Mdn,171510891.0,Thoroughbred,1200,Mdn,4596869,8,Badge Of Honour,LOSER,347.24,LOSER,42.0,202.18,710.0,95.0,250.0,221.44,244.16,990.0,180.0,990.0,520.03,5.21,85.22,55.0,27.0,55.0,33.47,53.73,250.0,330.0,1.03,0.97
2020-07-21,13:35:00,13:38:04,Wyong,NSW,3,171510892,R3 1200m Mdn,171510891.0,Thoroughbred,1200,Mdn,33024893,9,Kelava,LOSER,62.82,LOSER,10.5,323.76,85.0,46.0,60.0,58.62,484.78,990.0,20.0,200.0,49.4,27.09,65.24,13.0,8.8,11.0,10.83,584.58,60.0,65.0,1.03,0.97
2020-07-21,13:35:00,13:38:04,Wyong,NSW,3,171510892,R3 1200m Mdn,171510891.0,Thoroughbred,1200,Mdn,33024894,10,Mon Amore,LOSER,9.21,WINNER,2.85,2534.63,15.0,9.0,9.6,9.88,5187.32,990.0,8.8,140.0,11.57,522.34,133.26,3.6,2.82,2.98,2.94,932.35,9.2,9.8,1.03,0.97
2020-07-21,13:35:00,13:38:04,Wyong,NSW,3,171510892,R3 1200m Mdn,171510891.0,Thoroughbred,1200,Mdn,33024895,11,Rockness Angel,LOSER,6.59,LOSER,2.49,3300.05,8.6,5.4,6.0,6.77,10319.55,990.0,2.2,450.0,9.4,561.18,385.85,3.0,2.14,2.44,2.59,669.78,6.8,7.0,1.03,0.97
2020-07-21,13:35:00,13:38:04,Wyong,NSW,3,171510892,R3 1200m Mdn,171510891.0,Thoroughbred,1200,Mdn,33024896,12,Sombre Prize,LOSER,90.0,LOSER,13.5,398.15,220.0,60.0,100.0,80.9,622.04,990.0,70.0,990.0,139.08,11.55,65.35,20.0,10.5,13.5,13.18,35.77,70.0,75.0,1.03,0.97
2020-07-21,13:35:00,13:38:04,Wyong,NSW,3,171510892,R3 1200m Mdn,171510891.0,Thoroughbred,1200,Mdn,33024897,13,Strike Missile,LOSER,5.85,LOSER,2.5,3995.01,15.5,6.0,6.0,6.88,6902.23,440.0,2.0,440.0,6.53,697.2,309.99,2.96,2.4,2.5,2.56,558.31,6.4,6.8,1.03,0.97
2020-07-21,14:10:00,14:10:53,Wyong,NSW,4,171510894,R4 1000m 2yo,171510893.0,Thoroughbred,1000,2yo,27592644,3,Private Eye,LOSER,10.81,LOSER,2.98,1519.35,13.5,7.2,11.0,10.77,3698.6,630.0,7.0,630.0,21.53,192.55,230.07,3.3,2.06,2.98,2.75,580.4,10.5,11.0,0.99,0.99
2020-07-21,14:10:00,14:10:53,Wyong,NSW,4,171510894,R4 1000m 2yo,171510893.0,Thoroughbred,1000,2yo,33024899,4,Wild Wind,LOSER,6.55,LOSER,2.01,3392.64,9.2,6.0,6.2,7.04,7182.52,630.0,6.0,500.0,15.19,183.31,289.34,2.26,1.95,2.0,2.02,1050.71,6.8,7.2,0.99,0.99
2020-07-21,14:10:00,14:10:53,Wyong,NSW,4,171510894,R4 1000m 2yo,171510893.0,Thoroughbred,1000,2yo,33024901,6,Yangarra Rose,WINNER,5.04,WINNER,1.51,3650.2,5.5,2.8,5.0,4.35,10932.98,12.0,1.1,1.26,2.18,2793.71,889.87,1.58,1.28,1.53,1.48,4912.59,4.9,5.1,0.99,0.99
2020-07-21,14:10:00,14:10:53,Wyong,NSW,4,171510894,R4 1000m 2yo,171510893.0,Thoroughbred,1000,2yo,33024903,8,Barossa Rosa,LOSER,2.34,WINNER,1.37,7568.39,4.1,2.24,2.4,2.65,30675.14,7.6,1.6,7.6,2.07,2749.72,93.21,1.44,1.3,1.37,1.34,2292.11,2.62,2.44,0.99,0.99
2020-07-21,14:10:00,14:10:53,Wyong,NSW,4,171510894,R4 1000m 2yo,171510893.0,Thoroughbred,1000,2yo,33024905,10,We Had Too Many,LOSER,26.02,WINNER,4.57,928.06,85.0,25.0,28.0,31.37,1399.6,300.0,6.0,300.0,14.97,227.97,80.77,7.2,4.5,4.6,4.94,432.6,26.0,28.0,0.99,0.99
2020-07-21,14:10:00,14:10:53,Wyong,NSW,4,171510894,R4 1000m 2yo,171510893.0,Thoroughbred,1000,2yo,33024906,11,Preferred Choice,LOSER,78.77,LOSER,13.5,288.08,110.0,36.0,80.0,69.8,640.9,990.0,80.0,500.0,210.34,27.66,31.06,14.0,9.0,12.0,11.21,514.48,80.0,90.0,0.99,0.99
2020-07-21,14:10:00,14:10:53,Wyong,NSW,4,171510894,R4 1000m 2yo,171510893.0,Thoroughbred,1000,2yo,33024908,13,Into The Fire,LOSER,9.06,LOSER,2.34,1526.02,12.5,7.2,9.0,8.96,4362.4,440.0,8.0,440.0,22.79,176.55,120.39,2.54,2.14,2.36,2.31,474.92,10.0,10.5,0.99,0.99
2020-07-21,14:10:00,14:10:53,Wyong,NSW,4,171510894,R4 1000m 2yo,171510893.0,Thoroughbred,1000,2yo,33024909,14,Cant Duch Dis,LOSER,128.11,LOSER,16.0,145.89,300.0,75.0,120.0,114.73,472.04,990.0,150.0,990.0,481.18,5.62,10.86,19.0,12.0,17.0,14.6,128.82,100.0,110.0,0.99,0.99
2020-07-21,14:45:00,14:45:22,Wyong,NSW,5,171510896,R5 1350m Cl1,171510895.0,Thoroughbred,1350,Cl1,33024911,1,Al Snip,LOSER,1.93,WINNER,1.18,5751.86,2.54,1.71,1.97,1.85,41329.01,3.5,1.13,3.5,1.95,5066.29,201.26,1.27,1.17,1.19,1.2,4350.14,1.79,1.82,1.02,0.98
2020-07-21,14:45:00,14:45:22,Wyong,NSW,5,171510896,R5 1350m Cl1,171510895.0,Thoroughbred,1350,Cl1,29914905,2,Snowfire,WINNER,15.92,WINNER,3.26,724.24,18.5,12.0,15.5,16.33,2575.2,24.0,1.4,1.78,4.77,1634.84,261.19,3.6,2.9,3.25,3.29,489.3,17.0,18.0,1.02,0.98
2020-07-21,14:45:00,14:45:22,Wyong,NSW,5,171510896,R5 1350m Cl1,171510895.0,Thoroughbred,1350,Cl1,33024912,3,Duchess Marizza,LOSER,8.4,LOSER,2.16,1367.69,9.6,4.5,8.4,7.23,5557.06,990.0,5.6,990.0,10.8,340.49,361.72,2.28,1.72,2.2,2.0,1142.95,8.4,9.0,1.02,0.98
2020-07-21,14:45:00,14:45:22,Wyong,NSW,5,171510896,R5 1350m Cl1,171510895.0,Thoroughbred,1350,Cl1,33024913,4,Patrina,LOSER,9.0,LOSER,2.06,1064.56,11.5,7.4,9.0,9.64,4251.36,990.0,5.2,990.0,13.67,351.29,285.84,2.32,2.02,2.06,2.09,1956.56,9.8,10.5,1.02,0.98
2020-07-21,14:45:00,14:45:22,Wyong,NSW,5,171510896,R5 1350m Cl1,171510895.0,Thoroughbred,1350,Cl1,1118775,5,You Too,LOSER,11.0,LOSER,2.6,909.41,18.0,10.0,11.0,12.36,4176.04,990.0,7.6,400.0,17.42,205.1,127.18,3.55,2.28,2.4,2.49,1602.66,10.0,11.0,1.02,0.98
2020-07-21,14:45:00,14:45:22,Wyong,NSW,5,171510896,R5 1350m Cl1,171510895.0,Thoroughbred,1350,Cl1,24366817,6,Undoubted,LOSER,13.64,WINNER,2.81,769.47,19.5,10.0,14.0,15.96,3514.18,990.0,3.35,180.0,15.91,586.79,167.65,3.55,2.68,2.94,3.24,275.41,15.5,16.5,1.02,0.98
2020-07-21,14:45:00,14:45:22,Wyong,NSW,5,171510896,R5 1350m Cl1,171510895.0,Thoroughbred,1350,Cl1,33024914,8,Get The Cash,LOSER,91.09,LOSER,10.5,205.26,300.0,75.0,90.0,97.27,407.57,990.0,110.0,990.0,258.82,7.15,79.61,12.0,8.8,10.5,10.51,61.36,95.0,100.0,1.02,0.98
2020-07-21,14:45:00,14:45:22,Wyong,NSW,5,171510896,R5 1350m Cl1,171510895.0,Thoroughbred,1350,Cl1,33024915,9,Stormstarlet,LOSER,203.0,LOSER,22.95,63.83,340.0,70.0,180.0,174.16,195.77,990.0,44.0,990.0,554.32,19.88,53.16,32.0,11.5,32.0,23.98,91.71,180.0,340.0,1.02,0.98
2020-07-21,14:45:00,14:45:22,Wyong,NSW,5,171510896,R5 1350m Cl1,171510895.0,Thoroughbred,1350,Cl1,11937786,10,Stately Lady,LOSER,870.18,LOSER,110.0,39.94,1000.0,150.0,710.0,740.56,95.84,1000.0,600.0,610.0,875.32,1.11,27.28,110.0,42.0,110.0,58.43,43.05,840.0,980.0,1.02,0.98
2020-07-21,14:45:00,14:45:22,Wyong,NSW,5,171510896,R5 1350m Cl1,171510895.0,Thoroughbred,1350,Cl1,33024916,11,Grand Acheeva,LOSER,309.86,LOSER,20.46,65.02,530.0,140.0,260.0,272.81,118.31,1000.0,190.0,1000.0,530.82,3.59,99.28,25.0,12.0,22.0,18.84,144.21,250.0,270.0,1.02,0.98
