EVENT_DATE,PATH,EVENT_ID,MARKET_TYPE,MARKET_ID,MARKET_NAME,SELECTION_ID,RUNNER_NAME,HANDICAP,RUNNER_STATUS,IS_WINNER,FIRST_INNINGS_FOUR_OVER_RUNS,FIRST_INNINGS_SIX_OVER_RUNS,FIRST_INNINGS_TEN_OVER_RUNS,FIRST_INNINGS_FIFTEEN_OVER_RUNS,FIRST_INNINGS_TWENTY_OVER_RUNS,SECOND_INNINGS_FOUR_OVER_RUNS,SECOND_INNINGS_SIX_OVER_RUNS,SECOND_INNINGS_TEN_OVER_RUNS,SECOND_INNINGS_FIFTEEN_OVER_RUNS,SECOND_INNINGS_TWENTY_OVER_RUNS,HOME_TEAM,AWAY_TEAM,BEST_BACK_PRICE_60_MIN_PRIOR,BEST_LAY_PRICE_60_MIN_PRIOR,MATCHED_VOLUME_60_MIN_PRIOR,BEST_BACK_PRICE_30_MIN_PRIOR,BEST_LAY_PRICE_30_MIN_PRIOR,MATCHED_VOLUME_30_MIN_PRIOR,BEST_BACK_PRICE_1_MIN_PRIOR,BEST_LAY_PRICE_1_MIN_PRIOR,MATCHED_VOLUME_1_MIN_PRIOR,TOTAL_MATCHED_VOLUME,LAST_PREPLAY_PRICE
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,1ST_INNINGS_RUNS,252429093,1st Innings Runs,5067721,265 Runs or more,-265,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,1ST_INNINGS_RUNS,252429093,1st Innings Runs,277906,260 Runs or more,-260,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,55.55,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,1ST_INNINGS_RUNS,252429093,1st Innings Runs,2925962,255 Runs or more,-255,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,4.1,,,10.01,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,1ST_INNINGS_RUNS,252429093,1st Innings Runs,266619,250 Runs or more,-250,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,50,,,,4.04,4.04,50
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,1ST_INNINGS_RUNS,252429093,1st Innings Runs,5067684,245 Runs or more,-245,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,50,,,75,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,1ST_INNINGS_RUNS,252429093,1st Innings Runs,277905,240 Runs or more,-240,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,6.16,91.57,,7.38,50,,3,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,1ST_INNINGS_RUNS,252429093,1st Innings Runs,5067665,235 Runs or more,-235,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,5.87,51.34,,10.01,63.66,,1.82,10.01
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,1ST_INNINGS_RUNS,252429093,1st Innings Runs,467039,230 Runs or more,-230,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,5.48,30.54,,5.48,19,,48.04,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,1ST_INNINGS_RUNS,252429093,1st Innings Runs,269570,225 Runs or more,-225,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,11,,,11,19.28,,11,13.5,39.22,119.28,11
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,1ST_INNINGS_RUNS,252429093,1st Innings Runs,277904,220 Runs or more,-220,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,4.47,12.87,,7.4,14.39,24.1,172.25,7.4
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,1ST_INNINGS_RUNS,252429093,1st Innings Runs,5067629,215 Runs or more,-215,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,3.94,9.04,,5.01,9.97,,10.01,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,1ST_INNINGS_RUNS,252429093,1st Innings Runs,439539,210 Runs or more,-210,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,3.45,7.17,,4.61,7.17,12.04,34.06,4.61
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,1ST_INNINGS_RUNS,252429093,1st Innings Runs,5067610,205 Runs or more,-205,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,3.02,5.41,,4.03,4.8,12.25,513.77,4.03
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,1ST_INNINGS_RUNS,252429093,1st Innings Runs,266618,200 Runs or more,-200,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,2,,,2.64,4.22,,3.11,3.5,2,433.11,3.13
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,1ST_INNINGS_RUNS,252429093,1st Innings Runs,2925961,195 Runs or more,-195,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,2.32,3.39,,2.67,3.39,94.41,162.47,2.67
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,1ST_INNINGS_RUNS,252429093,1st Innings Runs,429579,190 Runs or more,-190,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,2.05,2.81,,2.41,2.81,,111.57,2.43
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,1ST_INNINGS_RUNS,252429093,1st Innings Runs,5067573,185 Runs or more,-185,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,2.01,2.38,,2.2,2.37,261.04,785.82,2.37
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,1ST_INNINGS_RUNS,252429093,1st Innings Runs,277903,180 Runs or more,-180,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,1.63,2.01,,1.81,2,,409.84,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,1ST_INNINGS_RUNS,252429093,1st Innings Runs,269569,175 Runs or more,-175,WINNER,1,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,1.51,1.79,,1.51,1.7,1.08,651.14,1.7
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,1ST_INNINGS_RUNS,252429093,1st Innings Runs,294369,170 Runs or more,-170,WINNER,1,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,1.35,1.63,,1.53,1.6,10.6,854.07,1.52
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,1ST_INNINGS_RUNS,252429093,1st Innings Runs,2925960,165 Runs or more,-165,WINNER,1,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,1.31,1.5,,1.4,1.45,40.51,296.7,1.45
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,1ST_INNINGS_RUNS,252429093,1st Innings Runs,269511,160 Runs or more,-160,WINNER,1,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,1.25,1.4,,1.25,1.35,338.63,399.76,1.35
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,1ST_INNINGS_RUNS,252429093,1st Innings Runs,5067518,155 Runs or more,-155,WINNER,1,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,1.11,1.32,,1.11,1.35,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,1ST_INNINGS_RUNS,252429093,1st Innings Runs,266617,150 Runs or more,-150,WINNER,1,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,1.15,1.26,,1.15,1.26,12.06,16.85,1.26
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,1ST_INNINGS_RUNS,252429093,1st Innings Runs,3263148,145 Runs or more,-145,WINNER,1,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,1.02,1.21,,1.1,1.21,26.2,26.2,1.21
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,1ST_INNINGS_RUNS,252429093,1st Innings Runs,269510,140 Runs or more,-140,WINNER,1,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,1.01,1.18,,1.07,1.18,8.04,8.04,1.18
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,1ST_INNINGS_RUNS,252429093,1st Innings Runs,269700,135 Runs or more,-135,WINNER,1,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,1.01,1.15,,1.06,1.15,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,1ST_INNINGS_RUNS,252429093,1st Innings Runs,269509,130 Runs or more,-130,WINNER,1,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,1.13,,1.06,1.13,,4,1.07
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,1ST_INNINGS_RUNS,252429093,1st Innings Runs,307109,125 Runs or more,-125,WINNER,1,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,1.12,,1.01,1.12,28,28,1.12
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,1ST_INNINGS_RUNS,252429093,1st Innings Runs,269473,120 Runs or more,-120,WINNER,1,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,1.02,,,1.03,1.1,,1.03,1.06,606.32,606.32,1.03
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,1ST_INNINGS_RUNS,252429093,1st Innings Runs,3263147,115 Runs or more,-115,WINNER,1,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,1.1,,1.02,1.1,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,1ST_INNINGS_RUNS,252429093,1st Innings Runs,269472,110 Runs or more,-110,WINNER,1,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,1.09,,,1.06,49.9,49.9,1.06
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,1ST_INNINGS_RUNS,252429093,1st Innings Runs,269699,105 Runs or more,-105,WINNER,1,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,1.08,,,1.08,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,1ST_INNINGS_RUNS,252429093,1st Innings Runs,269471,100 Runs or more,-100,WINNER,1,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,1.01,,8.16,1.01,,8.16,1.01,1.03,158.55,158.55,1.03
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,1ST_INNINGS_RUNS,252429093,1st Innings Runs,1190982,95 Runs or more,-95,WINNER,1,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,1.01,,,154.12,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,1ST_INNINGS_RUNS,252429093,1st Innings Runs,269470,90 Runs or more,-90,WINNER,1,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,1ST_INNINGS_RUNS,252429093,1st Innings Runs,1190981,85 Runs or more,-85,WINNER,1,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,1ST_INNINGS_RUNS,252429093,1st Innings Runs,269469,80 Runs or more,-80,WINNER,1,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,1ST_INNINGS_RUNS,252429093,1st Innings Runs,269489,75 Runs or more,-75,WINNER,1,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,1ST_INNINGS_RUNS,252429093,1st Innings Runs,294329,70 Runs or more,-70,WINNER,1,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,1ST_INNINGS_RUNS,252429093,1st Innings Runs,1190980,65 Runs or more,-65,WINNER,1,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,1ST_INNINGS_RUNS,252429093,1st Innings Runs,266952,60 Runs or more,-60,WINNER,1,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,1ST_INNINGS_RUNS,252429093,1st Innings Runs,1190979,55 Runs or more,-55,WINNER,1,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,1ST_INNINGS_RUNS,252429093,1st Innings Runs,269532,50 Runs or more,-50,WINNER,1,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,1ST_INNINGS_RUNS,252429093,1st Innings Runs,266951,45 Runs or more,-45,WINNER,1,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,1ST_INNINGS_RUNS,252429093,1st Innings Runs,269531,40 Runs or more,-40,WINNER,1,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,1ST_INNINGS_RUNS,252429093,1st Innings Runs,294351,35 Runs or more,-35,WINNER,1,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,1ST_INNINGS_RUNS,252429093,1st Innings Runs,266950,30 Runs or more,-30,WINNER,1,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,2_INNING_1_OVR_LINE,252429274,2nd Innings 1 Overs Line,15316,Total Runs,0,WINNER,1,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,6.5,107.5,,6.5,107.5,,6.5,17.5,,796,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,2_INNING_10_OVR_LINE,252429269,2nd Innings 10 Overs Line ,15316,Total Runs,0,WINNER,1,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,50.5,133.5,,50.5,133.5,,50.5,133.5,,167440.9,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,2_INNING_15_OVR_LINE,252429270,2nd Innings 15 Overs Line ,15316,Total Runs,0,WINNER,1,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,80.5,178.5,,80.5,178.5,,80.5,178.5,,4976.68,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,2_INNING_20_OVR_LINE,252429267,2nd Innings 20 Overs Line ,15316,Total Runs,0,WINNER,1,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,100.5,239.5,,100.5,239.5,,100.5,187.5,,117616.58,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,2_INNING_4_OVR_LINE,252429272,2nd Innings 4 Overs Line,15316,Total Runs,0,WINNER,1,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,30.5,51.5,,30.5,51.5,,30.5,131.5,,85630.66,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,INNINGS_RUNS,252429235,2nd Innings 6 Over Total,269473,120 Runs or more,-120,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,INNINGS_RUNS,252429235,2nd Innings 6 Over Total,3263147,115 Runs or more,-115,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,INNINGS_RUNS,252429235,2nd Innings 6 Over Total,269472,110 Runs or more,-110,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,INNINGS_RUNS,252429235,2nd Innings 6 Over Total,269699,105 Runs or more,-105,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,INNINGS_RUNS,252429235,2nd Innings 6 Over Total,269471,100 Runs or more,-100,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,INNINGS_RUNS,252429235,2nd Innings 6 Over Total,1190982,95 Runs or more,-95,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,INNINGS_RUNS,252429235,2nd Innings 6 Over Total,269470,90 Runs or more,-90,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,INNINGS_RUNS,252429235,2nd Innings 6 Over Total,1190981,85 Runs or more,-85,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,INNINGS_RUNS,252429235,2nd Innings 6 Over Total,269469,80 Runs or more,-80,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,INNINGS_RUNS,252429235,2nd Innings 6 Over Total,269489,75 Runs or more,-75,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,INNINGS_RUNS,252429235,2nd Innings 6 Over Total,294329,70 Runs or more,-70,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,INNINGS_RUNS,252429235,2nd Innings 6 Over Total,1190980,65 Runs or more,-65,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,INNINGS_RUNS,252429235,2nd Innings 6 Over Total,266952,60 Runs or more,-60,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,INNINGS_RUNS,252429235,2nd Innings 6 Over Total,1190979,55 Runs or more,-55,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,INNINGS_RUNS,252429235,2nd Innings 6 Over Total,269532,50 Runs or more,-50,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,INNINGS_RUNS,252429235,2nd Innings 6 Over Total,266951,45 Runs or more,-45,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,INNINGS_RUNS,252429235,2nd Innings 6 Over Total,269531,40 Runs or more,-40,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,INNINGS_RUNS,252429235,2nd Innings 6 Over Total,294351,35 Runs or more,-35,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,8.24,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,INNINGS_RUNS,252429235,2nd Innings 6 Over Total,266950,30 Runs or more,-30,WINNER,1,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,INNINGS_RUNS,252429235,2nd Innings 6 Over Total,294350,25 Runs or more,-25,WINNER,1,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,INNINGS_RUNS,252429235,2nd Innings 6 Over Total,269530,20 Runs or more,-20,WINNER,1,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,INNINGS_RUNS,252429235,2nd Innings 6 Over Total,266949,15 Runs or more,-15,WINNER,1,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,INNINGS_RUNS,252429235,2nd Innings 6 Over Total,6365574,10 Runs or more,-10,WINNER,1,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,2_INNING_6_OVR_LINE,252429268,2nd Innings 6 Overs Line ,15316,Total Runs,0,WINNER,1,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,44.5,63.5,,44.5,63.5,,45.5,61.5,,761270.27,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,2ND_INNINGS_RUNS,252429179,2nd Innings Runs,266620,300 Runs or more,-300,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,2ND_INNINGS_RUNS,252429179,2nd Innings Runs,5067776,295 Runs or more,-295,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,2ND_INNINGS_RUNS,252429179,2nd Innings Runs,1165476,290 Runs or more,-290,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
