EVENT_DATE,PATH,EVENT_ID,MARKET_TYPE,MARKET_ID,MARKET_NAME,SELECTION_ID,RUNNER_NAME,HANDICAP,RUNNER_STATUS,IS_WINNER,TOTAL_POINTS,HOME_TEAM,AWAY_TEAM,HOME_MARGIN,HOME_SCORE,AWAY_SCORE,BEST_BACK_PRICE_60_MIN_PRIOR,BEST_LAY_PRICE_60_MIN_PRIOR,MATCHED_VOLUME_60_MIN_PRIOR,BEST_BACK_PRICE_30_MIN_PRIOR,BEST_LAY_PRICE_30_MIN_PRIOR,MATCHED_VOLUME_30_MIN_PRIOR,BEST_BACK_PRICE_1_MIN_PRIOR,BEST_LAY_PRICE_1_MIN_PRIOR,MATCHED_VOLUME_1_MIN_PRIOR,TOTAL_MATCHED_VOLUME,LAST_PREPLAY_PRICE
2025-09-06 00:00:00.000 Z,Women's AFL/Gold Coast SUNS (W) v GWS GIANTS (W),34685539,COMBINED_TOTAL,247310617,Total Points,8435232,Over,136.5,LOSER,0,85,Gold Coast SUNS (W),v GWS GIANTS (W),19,52,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Gold Coast SUNS (W) v GWS GIANTS (W),34685539,COMBINED_TOTAL,247310617,Total Points,8435233,Under,136.5,WINNER,1,85,Gold Coast SUNS (W),v GWS GIANTS (W),19,52,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Gold Coast SUNS (W) v GWS GIANTS (W),34685539,COMBINED_TOTAL,247310617,Total Points,8435232,Over,137.5,LOSER,0,85,Gold Coast SUNS (W),v GWS GIANTS (W),19,52,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Gold Coast SUNS (W) v GWS GIANTS (W),34685539,COMBINED_TOTAL,247310617,Total Points,8435233,Under,137.5,WINNER,1,85,Gold Coast SUNS (W),v GWS GIANTS (W),19,52,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Gold Coast SUNS (W) v GWS GIANTS (W),34685539,COMBINED_TOTAL,247310617,Total Points,8435232,Over,138.5,LOSER,0,85,Gold Coast SUNS (W),v GWS GIANTS (W),19,52,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Gold Coast SUNS (W) v GWS GIANTS (W),34685539,COMBINED_TOTAL,247310617,Total Points,8435233,Under,138.5,WINNER,1,85,Gold Coast SUNS (W),v GWS GIANTS (W),19,52,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Gold Coast SUNS (W) v GWS GIANTS (W),34685539,COMBINED_TOTAL,247310617,Total Points,8435232,Over,139.5,LOSER,0,85,Gold Coast SUNS (W),v GWS GIANTS (W),19,52,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Gold Coast SUNS (W) v GWS GIANTS (W),34685539,COMBINED_TOTAL,247310617,Total Points,8435233,Under,139.5,WINNER,1,85,Gold Coast SUNS (W),v GWS GIANTS (W),19,52,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Gold Coast SUNS (W) v GWS GIANTS (W),34685539,COMBINED_TOTAL,247310617,Total Points,8435232,Over,140.5,LOSER,0,85,Gold Coast SUNS (W),v GWS GIANTS (W),19,52,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Gold Coast SUNS (W) v GWS GIANTS (W),34685539,COMBINED_TOTAL,247310617,Total Points,8435233,Under,140.5,WINNER,1,85,Gold Coast SUNS (W),v GWS GIANTS (W),19,52,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),-59.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),-59.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),-58.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),-58.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),-57.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),-57.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),-56.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),-56.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),-55.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),-55.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),-54.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),-54.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),-53.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),-53.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),-52.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),-52.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),-51.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),-51.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),-50.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),-50.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),-49.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),-49.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),-48.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),-48.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),-47.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),-47.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),-46.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),-46.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),-45.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),-45.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),-44.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),-44.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),-43.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),-43.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),-42.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),-42.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),-41.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),-41.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),-40.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),-40.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),-39.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),-39.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),-38.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),-38.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),-37.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),-37.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),-36.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),-36.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),-35.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),-35.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),-34.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),-34.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),-33.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),-33.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),-32.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),-32.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),-31.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),-31.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),-30.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),-30.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),-29.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),-29.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),-28.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),-28.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),-27.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),-27.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),-26.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),-26.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),-25.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),-25.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),-24.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),-24.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),-23.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),-23.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),-22.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),-22.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),-21.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),-21.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),-20.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),-20.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),-19.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),-19.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),-18.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),-18.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,1.91,19.5,,1.91,19.5,,1.91,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),-17.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,2.12,,,2.12,,,2.12,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),-17.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,1.61,,,1.61,,,20.22,2
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),-16.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),-16.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,1.83,,,1.83,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),-15.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),-15.5,WINNER,1,82,Carlton (W),v Western Bulldogs (W),16,49,33,1.59,,,1.59,,,1.59,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),-14.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),-14.5,WINNER,1,82,Carlton (W),v Western Bulldogs (W),16,49,33,1.56,,,1.56,,,1.56,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),-13.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),-13.5,WINNER,1,82,Carlton (W),v Western Bulldogs (W),16,49,33,1.52,,,1.52,,,1.52,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),-12.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
