LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
25/06/2023,5:23:00 PM,5:23:45 PM,Kilmore,VIC,2,215460095,R2 2180m Trot M,215460096,Harness,2180,Trot,5801450,10,Tetra,LOSER,6.93,LOSER,3.71,1001.7,8.4,4.7,7.2,7.32,684.53,980,3.3,980,10.1,79.22,580.53,2.22,1.8,2.16,2.14,135.05,7.2,7.6,1.05,0.98
25/06/2023,5:23:00 PM,5:23:45 PM,Kilmore,VIC,2,215460095,R2 2180m Trot M,215460096,Harness,2180,Trot,51204069,11,Millee,LOSER,11.21,LOSER,2.38,595.16,12,6.2,11.5,8.86,632.23,1000,11,500,46.55,98.13,1110.43,2.74,2.38,2.38,2.47,61.2,8.6,9.2,1.05,0.98
25/06/2023,5:55:00 PM,5:55:45 PM,Kilmore,VIC,3,215460097,R3 1690m Pace M,215460098,Harness,1690,Pace,41298485,1,Fly Like An Angel,LOSER,1.87,LOSER,1.15,3353.13,2.96,1.6,1.84,2.15,6124.4,990,1.6,900,3.63,1265.06,2999.28,1.28,1.15,1.17,1.18,514.79,2.12,2.18,1.03,0.98
25/06/2023,5:55:00 PM,5:55:45 PM,Kilmore,VIC,3,215460097,R3 1690m Pace M,215460098,Harness,1690,Pace,35790819,2,Icanmotor,LOSER,22,WINNER,2.41,270.3,21,8.4,21,12.47,908.95,970,4.5,400,21.81,46.73,847.55,2.56,2.16,2.16,2.38,226.61,15,16,1.03,0.98
25/06/2023,5:55:00 PM,5:55:45 PM,Kilmore,VIC,3,215460097,R3 1690m Pace M,215460098,Harness,1690,Pace,20261481,3,Image Of Starzzz,LOSER,3.54,LOSER,1.4,2289.51,5.2,2.88,3.35,3.15,2913.99,960,1.78,950,3.64,892.52,1706.08,1.35,1.28,1.32,1.3,207.84,3,3.1,1.03,0.98
25/06/2023,5:55:00 PM,5:55:45 PM,Kilmore,VIC,3,215460097,R3 1690m Pace M,215460098,Harness,1690,Pace,48639841,4,King Kulafu,LOSER,60,LOSER,6.19,82.45,75,13.5,75,31.53,75.13,950,55,800,118.91,18.32,363.86,5.2,2.06,3.85,4.52,20.26,40,55,1.03,0.98
25/06/2023,5:55:00 PM,5:55:45 PM,Kilmore,VIC,3,215460097,R3 1690m Pace M,215460098,Harness,1690,Pace,46603471,5,Betterthanflyhigh,LOSER,207.97,LOSER,13.42,30.88,380,28,370,38.42,160.98,950,30,30,202.96,4.47,153.27,8.2,6.8,7.8,8.03,11,160,240,1.03,0.98
25/06/2023,5:55:00 PM,5:55:45 PM,Kilmore,VIC,3,215460097,R3 1690m Pace M,215460098,Harness,1690,Pace,26069795,7,Terroroan,WINNER,28,WINNER,2.42,364.59,16,7.6,15,11.69,626.78,290,1.01,1.06,4.28,871.69,1096.61,2.72,2.28,2.54,2.36,213.66,13,13.5,1.03,0.98
25/06/2023,5:55:00 PM,5:55:45 PM,Kilmore,VIC,3,215460097,R3 1690m Pace M,215460098,Harness,1690,Pace,23476059,8,Mister Finnigan,LOSER,34,LOSER,4.13,155.77,42,15,40,29.74,151.99,950,6.8,180,22.43,87.58,548.13,4.2,3.25,3.95,3.58,22.27,30,36,1.03,0.98
25/06/2023,5:55:00 PM,5:55:45 PM,Kilmore,VIC,3,215460097,R3 1690m Pace M,215460098,Harness,1690,Pace,48822317,9,Pet Kitty,LOSER,116.78,WINNER,7.3,43.95,140,24,140,42.43,51.98,160,1.53,44,16.56,72.6,306.85,7.8,5.5,5.5,6.78,37.95,70,90,1.03,0.98
25/06/2023,6:34:00 PM,6:34:43 PM,Kilmore,VIC,4,215460099,R4 1690m Pace M,215460100,Harness,1690,Pace,11465208,1,Tiseh Lucky Lady,LOSER,44.95,LOSER,5.6,990.18,75,18.5,70,42.74,128.35,950,23,900,53.91,52.51,774.94,6.6,4.5,4.5,5.27,210.52,50,65,1.02,0.98
25/06/2023,6:34:00 PM,6:34:43 PM,Kilmore,VIC,4,215460099,R4 1690m Pace M,215460100,Harness,1690,Pace,13611581,2,Twenty Two Karat,LOSER,75.49,LOSER,23.1,126.81,100,34,100,50.79,172.74,950,110,500,245.05,1.61,112.5,,,,,,70,85,1.02,0.98
25/06/2023,6:34:00 PM,6:34:43 PM,Kilmore,VIC,4,215460099,R4 1690m Pace M,215460100,Harness,1690,Pace,22747504,3,Harry Croft,LOSER,4.77,LOSER,1.77,3323.83,6.8,5.1,5.2,5.81,1351.76,980,1.88,950,3.98,931.96,1227.71,2.14,1.71,1.82,1.84,357.9,5.7,5.9,1.02,0.98
25/06/2023,6:34:00 PM,6:34:43 PM,Kilmore,VIC,4,215460099,R4 1690m Pace M,215460100,Harness,1690,Pace,19262004,4,Very Tempting,LOSER,3.88,WINNER,1.4,1019.95,4.3,3.4,3.85,3.67,2568.19,970,4,970,22.08,50.24,3021.44,1.91,1.38,1.44,1.53,393.06,3.55,3.65,1.02,0.98
25/06/2023,6:34:00 PM,6:34:43 PM,Kilmore,VIC,4,215460099,R4 1690m Pace M,215460100,Harness,1690,Pace,10043497,5,Crafty Old Fox,WINNER,17.41,WINNER,3.07,616.94,23,9.8,19.5,17.74,282.21,65,1.01,1.01,3.08,935.63,700.72,3.3,2.64,2.92,3.03,331.31,19,21,1.02,0.98
25/06/2023,6:34:00 PM,6:34:43 PM,Kilmore,VIC,4,215460099,R4 1690m Pace M,215460100,Harness,1690,Pace,13497240,7,Fire Official,LOSER,268.37,LOSER,50.78,19.76,210,48,180,82.14,24.21,950,240,950,438.07,0.37,41.37,26,26,26,26,0.02,150,180,1.02,0.98
25/06/2023,6:34:00 PM,6:34:43 PM,Kilmore,VIC,4,215460099,R4 1690m Pace M,215460100,Harness,1690,Pace,13363256,8,Nifty Jolt,LOSER,7.11,WINNER,2.1,2235.33,8.6,6,7.6,7,4977.07,110,1.1,110,4.34,649.93,946.29,2.48,1.9,2.1,2.11,351.37,7.2,7.6,1.02,0.98
25/06/2023,6:34:00 PM,6:34:43 PM,Kilmore,VIC,4,215460099,R4 1690m Pace M,215460100,Harness,1690,Pace,23809418,9,La Toison Dor,LOSER,2.99,LOSER,1.4,2231.91,3.55,2.76,2.98,2.98,3471.1,950,2.5,950,6.63,171.05,1734.32,1.48,1.39,1.4,1.43,371.9,3.05,3.1,1.02,0.98
25/06/2023,7:12:00 PM,7:12:50 PM,Kilmore,VIC,5,215460101,R5 1690m Pace M,215460102,Harness,1690,Pace,57378739,1,Carramar Sanchez,LOSER,50,LOSER,4.69,302.44,130,34,60,65.17,62.86,950,32,270,118.8,2.94,438.62,5.6,4.7,5,4.97,21.86,48,65,1.02,0.99
25/06/2023,7:12:00 PM,7:12:50 PM,Kilmore,VIC,5,215460101,R5 1690m Pace M,215460102,Harness,1690,Pace,55415098,2,Aberdene,LOSER,14,WINNER,1.63,337.66,21,10,16,14.42,392.64,960,7.4,400,18.21,47.58,1414.55,1.98,1.45,1.6,1.59,1973.22,13,13.5,1.02,0.99
25/06/2023,7:12:00 PM,7:12:50 PM,Kilmore,VIC,5,215460101,R5 1690m Pace M,215460102,Harness,1690,Pace,285707,3,Sassy Dancer,LOSER,90.47,LOSER,6.2,66.43,180,85,110,114.83,74.68,950,46,950,180.84,4.26,379.12,7.8,6.2,6.4,6.58,19.75,95,110,1.02,0.99
25/06/2023,7:12:00 PM,7:12:50 PM,Kilmore,VIC,5,215460101,R5 1690m Pace M,215460102,Harness,1690,Pace,53449335,4,Major Drama,WINNER,1.25,WINNER,1.05,9708.51,1.46,1.21,1.31,1.27,7620.21,1.5,1.01,1.01,1.2,3303.84,2041.91,1.09,1.03,1.05,1.05,2630.56,1.3,1.33,1.02,0.99
25/06/2023,7:12:00 PM,7:12:50 PM,Kilmore,VIC,5,215460101,R5 1690m Pace M,215460102,Harness,1690,Pace,56076968,5,Angels Delight,LOSER,12.56,WINNER,1.72,362.03,16.5,11.5,12,12.86,1021.44,270,6.6,90,15.19,136.84,1359.28,1.98,1.49,1.7,1.75,541.3,12.5,13.5,1.02,0.99
25/06/2023,7:12:00 PM,7:12:50 PM,Kilmore,VIC,5,215460101,R5 1690m Pace M,215460102,Harness,1690,Pace,44941144,6,Yareckon Im Sweet,LOSER,18,LOSER,2.04,301.57,26,14.5,16.5,18.51,294.91,970,17,60,30.39,62.97,1136.86,2.12,1.9,2,2.07,90.51,15,16.5,1.02,0.99
25/06/2023,7:47:00 PM,7:47:38 PM,Kilmore,VIC,6,215460103,R6 1690m Pace M,215460104,Harness,1690,Pace,54975043,1,Malava Miss,LOSER,55.45,LOSER,8.95,288.29,80,30,65,51.18,49.5,950,42,600,107.23,4.43,237.35,5.5,5.5,5.5,5.5,1,55,85,1.03,0.99
25/06/2023,7:47:00 PM,7:47:38 PM,Kilmore,VIC,6,215460103,R6 1690m Pace M,215460104,Harness,1690,Pace,25295632,2,Im The Mightygramps,LOSER,31.08,LOSER,4.12,201.37,44,23,30,29.77,83.14,950,22,110,117.71,8.87,542.2,4.6,3.6,3.8,3.76,12.52,30,36,1.03,0.99
25/06/2023,7:47:00 PM,7:47:38 PM,Kilmore,VIC,6,215460103,R6 1690m Pace M,215460104,Harness,1690,Pace,4754787,4,Yoursnmine,LOSER,55,LOSER,6.83,122.12,55,24,55,31.35,220.64,950,10,450,27.57,57.15,364.16,5.2,5.2,5.2,5.2,0.19,44,46,1.03,0.99
25/06/2023,7:47:00 PM,7:47:38 PM,Kilmore,VIC,6,215460103,R6 1690m Pace M,215460104,Harness,1690,Pace,43693405,5,Codename Marcus,WINNER,9.17,WINNER,1.82,451.26,18.5,8.6,9.2,10.86,755.86,13.5,1.01,1.01,1.48,1604.56,1208.67,1.88,1.82,1.82,1.86,177.93,9.4,9.8,1.03,0.99
25/06/2023,7:47:00 PM,7:47:38 PM,Kilmore,VIC,6,215460103,R6 1690m Pace M,215460104,Harness,1690,Pace,26532199,6,Blissfull Lilly,LOSER,428.43,LOSER,21.3,31.35,610,150,610,303.28,14.42,980,190,950,843.68,0.46,167.5,85,21,80,21.55,6.05,210,460,1.03,0.99
25/06/2023,7:47:00 PM,7:47:38 PM,Kilmore,VIC,6,215460103,R6 1690m Pace M,215460104,Harness,1690,Pace,19006512,7,Madame Annie,LOSER,128.7,LOSER,10.52,42.38,230,38,210,143.2,36.81,950,95,800,501.96,0.99,234.37,5,5,5,5,5.95,110,170,1.03,0.99
25/06/2023,7:47:00 PM,7:47:38 PM,Kilmore,VIC,6,215460103,R6 1690m Pace M,215460104,Harness,1690,Pace,28385506,8,Wingate Guy,LOSER,46.75,LOSER,6.25,158.42,50,30,46,43.52,89.99,950,40,800,110.73,4.99,362.44,,,,,,46,55,1.03,0.99
25/06/2023,7:47:00 PM,7:47:38 PM,Kilmore,VIC,6,215460103,R6 1690m Pace M,215460104,Harness,1690,Pace,57378742,9,Jitterbug Arden,LOSER,12.2,LOSER,2.04,291.59,30,11,12,15.44,728.77,990,9,950,22.17,66.34,1091.8,2.64,2.02,2.08,2.22,277.3,11,12,1.03,0.99
25/06/2023,7:47:00 PM,7:47:38 PM,Kilmore,VIC,6,215460103,R6 1690m Pace M,215460104,Harness,1690,Pace,23309887,10,High Profile,LOSER,1.51,WINNER,1.15,4798.9,1.6,1.32,1.51,1.48,9384.16,120,1.44,110,2.08,540.02,2080.07,1.2,1.14,1.18,1.18,207.07,1.47,1.48,1.03,0.99
25/06/2023,7:47:00 PM,7:47:38 PM,Kilmore,VIC,6,215460103,R6 1690m Pace M,215460104,Harness,1690,Pace,42035940,11,Ruby Wingate,LOSER,26.83,WINNER,3.1,186.42,28,8,28,14.77,490.13,1000,11,180,29.57,43.62,931.05,3.4,2.02,2.82,2.72,326.86,24,25,1.03,0.99
25/06/2023,8:20:00 PM,8:21:05 PM,Kilmore,VIC,7,215460105,R7 2180m Trot M,215460106,Harness,2180,Trot,50998497,1,Major Max,LOSER,10.69,LOSER,2.55,605.37,18.5,9.8,12,12.83,452.29,1000,10.5,95,51.87,30.73,1201.03,4.3,2.48,3.15,2.95,240.23,12,12.5,1.03,0.97
25/06/2023,8:20:00 PM,8:21:05 PM,Kilmore,VIC,7,215460105,R7 2180m Trot M,215460106,Harness,2180,Trot,18865675,2,Te Amo,LOSER,28,LOSER,7.31,193.09,36,19.5,26,28.44,98.69,1000,20,600,99.26,6.38,361.4,4.6,4.6,4.6,4.6,3.26,26,30,1.03,0.97
25/06/2023,8:20:00 PM,8:21:05 PM,Kilmore,VIC,7,215460105,R7 2180m Trot M,215460106,Harness,2180,Trot,19951121,3,Ero Carpe Diem,LOSER,31.89,LOSER,8.48,171.96,46,28,36,32.09,55.55,950,22,170,90.37,11.46,302.86,6.2,5.8,6,6.06,11.1,32,38,1.03,0.97
25/06/2023,8:20:00 PM,8:21:05 PM,Kilmore,VIC,7,215460105,R7 2180m Trot M,215460106,Harness,2180,Trot,12704019,4,One Muscle Hill,LOSER,10,LOSER,2.86,559.44,15.5,9.8,10,11.95,766.76,1000,5,36,12.44,67.21,787.24,3.05,2.82,2.82,2.85,2.24,10,10.5,1.03,0.97
25/06/2023,8:20:00 PM,8:21:05 PM,Kilmore,VIC,7,215460105,R7 2180m Trot M,215460106,Harness,2180,Trot,48516961,5,Hold That Gold,WINNER,9.18,WINNER,2.92,588.5,8.8,5.1,8.8,7.76,422.35,10.5,1.01,1.01,1.61,1430.1,860.64,2.62,2.58,2.62,2.6,1.31,7.4,8,1.03,0.97
25/06/2023,8:20:00 PM,8:21:05 PM,Kilmore,VIC,7,215460105,R7 2180m Trot M,215460106,Harness,2180,Trot,23828180,6,Dealers Knock,LOSER,10.37,LOSER,4,416.23,12.5,7.6,11,10.49,594.76,990,5.2,990,16.89,52.71,611.96,3.45,3.3,3.3,3.34,0.21,11.5,12,1.03,0.97
25/06/2023,8:20:00 PM,8:21:05 PM,Kilmore,VIC,7,215460105,R7 2180m Trot M,215460106,Harness,2180,Trot,28416912,7,Kyvalley Heist,LOSER,23,LOSER,6.74,175.62,26,17.5,21,20.13,236.23,970,9.4,970,21.57,32.63,389.82,4.3,4.3,4.3,4.3,2,18.5,22,1.03,0.97
25/06/2023,8:20:00 PM,8:21:05 PM,Kilmore,VIC,7,215460105,R7 2180m Trot M,215460106,Harness,2180,Trot,41110422,9,Im Bobby,LOSER,5.24,LOSER,1.85,1026.61,6,4.5,5.5,5.09,1342.98,990,5,990,22.75,42.53,1074.32,1.98,1.75,1.98,1.9,31.19,5.6,5.8,1.03,0.97
25/06/2023,8:20:00 PM,8:21:05 PM,Kilmore,VIC,7,215460105,R7 2180m Trot M,215460106,Harness,2180,Trot,4350638,10,You Really Got Me,LOSER,18,WINNER,5.96,332.14,24,16,19.5,19.28,231.75,970,17.5,950,24.64,51.72,376.78,5.2,3.55,3.55,4.04,0.1,19.5,24,1.03,0.97
25/06/2023,8:20:00 PM,8:21:05 PM,Kilmore,VIC,7,215460105,R7 2180m Trot M,215460106,Harness,2180,Trot,10663149,11,Menewa,LOSER,3.44,WINNER,1.66,1966.45,5.5,3.45,3.6,3.9,2610.17,110,1.24,100,2.86,973.95,1392.65,2.04,1.63,1.65,1.72,109.92,3.65,3.7,1.03,0.97
25/06/2023,8:52:00 PM,8:52:32 PM,Kilmore,VIC,8,215460107,R8 2180m Pace M,215460108,Harness,2180,Pace,56127731,1,Paigethehurrikane,LOSER,15,LOSER,4.07,327.95,28,16.5,17,21.23,192.48,1000,13.5,1000,55.21,26.92,520.29,,,,,,20,24,1.04,0.96
25/06/2023,8:52:00 PM,8:52:32 PM,Kilmore,VIC,8,215460107,R8 2180m Pace M,215460108,Harness,2180,Pace,36317984,2,Magic Storm,LOSER,13.61,LOSER,2.66,391.86,17.5,11,13,13.72,411.33,980,13.5,980,21.23,49.35,812.82,3.25,2.66,3.25,2.91,63.62,12,14,1.04,0.96
25/06/2023,8:52:00 PM,8:52:32 PM,Kilmore,VIC,8,215460107,R8 2180m Pace M,215460108,Harness,2180,Pace,40956215,3,Madame West,LOSER,3.9,LOSER,1.47,973.07,3.95,2.74,3.55,3.08,1857.64,980,3.1,950,6.32,528.95,1710.3,1.48,1.34,1.48,1.42,53.84,3.3,3.5,1.04,0.96
25/06/2023,8:52:00 PM,8:52:32 PM,Kilmore,VIC,8,215460107,R8 2180m Pace M,215460108,Harness,2180,Pace,53651528,4,Blissful Kandi,LOSER,42,LOSER,6.8,97.05,70,27,55,37.63,25.15,950,11.5,950,38.2,74.41,320.36,6.8,6.8,6.8,6.8,5.34,42,65,1.04,0.96
25/06/2023,8:52:00 PM,8:52:32 PM,Kilmore,VIC,8,215460107,R8 2180m Pace M,215460108,Harness,2180,Pace,57378743,5,Archaa,WINNER,15.6,WINNER,4.03,578.5,26,17,17.5,20.79,119.37,22,1.01,1.01,2.32,1703.4,651.52,4.2,3.1,3.1,3.12,165.15,19.5,22,1.04,0.96
25/06/2023,8:52:00 PM,8:52:32 PM,Kilmore,VIC,8,215460107,R8 2180m Pace M,215460108,Harness,2180,Pace,42352557,6,Our Tempo,LOSER,12,WINNER,7.61,339.43,24,12,13,15.08,249.83,1000,1.92,230,7.26,333.2,256.62,3.95,3.2,3.2,3.32,0.47,15,17,1.04,0.96
25/06/2023,8:52:00 PM,8:52:32 PM,Kilmore,VIC,8,215460107,R8 2180m Pace M,215460108,Harness,2180,Pace,50479490,7,Our Mystery Bet,LOSER,3.29,WINNER,1.53,1234.88,3.95,2.96,3.3,3.46,1237.58,180,1.14,110,2.81,1284.06,1630.71,1.72,1.43,1.57,1.57,107.55,3.25,3.35,1.04,0.96
25/06/2023,8:52:00 PM,8:52:32 PM,Kilmore,VIC,8,215460107,R8 2180m Pace M,215460108,Harness,2180,Pace,57378744,8,Rocknfury,LOSER,6.6,LOSER,2,613.01,7.8,5.2,6.6,6.39,645.41,990,4.1,280,9.72,313.21,1153.64,1.96,1.84,1.96,1.84,8.21,6.6,7.2,1.04,0.96
25/06/2023,9:19:00 PM,9:22:51 PM,Kilmore,VIC,9,215460109,R9 2180m Pace M,215460110,Harness,2180,Pace,39009516,1,Mighty Flying Art,LOSER,9.52,WINNER,4.35,546.53,21,9.4,10,12.16,770.52,960,9.4,950,22.84,110.81,675.59,6,3.3,3.3,5.48,369.73,11,11.5,1.03,0.99
25/06/2023,9:19:00 PM,9:22:51 PM,Kilmore,VIC,9,215460109,R9 2180m Pace M,215460110,Harness,2180,Pace,37748282,2,Major Watson,LOSER,40.18,LOSER,8.2,168.63,70,16.5,48,45.02,67.47,950,36,600,72.71,17.87,293.72,11.5,8.2,11.5,8.8,20.42,38,50,1.03,0.99
25/06/2023,9:19:00 PM,9:22:51 PM,Kilmore,VIC,9,215460109,R9 2180m Pace M,215460110,Harness,2180,Pace,22399366,3,Ozzie Battler,LOSER,19.22,LOSER,6.87,323.86,24,14,23,18.28,254.29,990,10.5,280,21.89,90.1,370.06,6,4,6,5.86,29.02,16,17.5,1.03,0.99
25/06/2023,9:19:00 PM,9:22:51 PM,Kilmore,VIC,9,215460109,R9 2180m Pace M,215460110,Harness,2180,Pace,41018659,4,Rick Reilly,WINNER,1.8,WINNER,1.36,3462.28,2,1.6,1.79,1.84,4865.92,2.02,1.01,1.41,1.4,2013.42,1560.95,1.41,1.33,1.36,1.36,180.84,1.9,1.94,1.03,0.99
25/06/2023,9:19:00 PM,9:22:51 PM,Kilmore,VIC,9,215460109,R9 2180m Pace M,215460110,Harness,2180,Pace,16009210,5,Courageous Saint,LOSER,8.46,LOSER,2.87,868.76,8.6,5.4,8.4,6.7,639.01,960,6.2,960,28.14,23.08,939.84,2.96,2.52,2.76,2.64,199.53,6,6.2,1.03,0.99
25/06/2023,9:19:00 PM,9:22:51 PM,Kilmore,VIC,9,215460109,R9 2180m Pace M,215460110,Harness,2180,Pace,10686827,6,Bernie Winkle,LOSER,6.25,LOSER,2.39,740.01,8.4,6.4,6.8,6.98,1034.9,960,6.2,800,11.4,126.06,996.51,4.7,2.38,2.4,3.39,468.38,6.4,6.8,1.03,0.99
25/06/2023,5:07:00 PM,5:08:12 PM,Launceston,TAS,1,215461986,R1 1680m Pace M,215461988,Harness,1680,Pace,54378747,1,Thunder Sanz,LOSER,3.39,WINNER,1.86,1485.08,3.85,3.05,3.45,3.26,5711.98,50,1.05,26,3.07,416.25,1239.96,1.8,1.75,1.75,1.76,13.67,3.15,3.3,1.02,0.98
25/06/2023,5:07:00 PM,5:08:12 PM,Launceston,TAS,1,215461986,R1 1680m Pace M,215461988,Harness,1680,Pace,57363291,2,Demolition Line,LOSER,9.2,LOSER,3.52,501.72,10.5,6.6,8.6,8.5,240.38,960,4.1,900,10.33,288.07,567.71,2.82,2.8,2.82,2.81,1.29,8,8.6,1.02,0.98
25/06/2023,5:07:00 PM,5:08:12 PM,Launceston,TAS,1,215461986,R1 1680m Pace M,215461988,Harness,1680,Pace,57363292,3,Miki Sanz,LOSER,15.5,LOSER,5.12,464.2,17,11,15,12.7,497.39,990,15.5,900,46.7,8.11,372.8,5.7,4.4,4.4,4.76,17.28,11,12,1.02,0.98
25/06/2023,5:07:00 PM,5:08:12 PM,Launceston,TAS,1,215461986,R1 1680m Pace M,215461988,Harness,1680,Pace,57363293,4,Chenin Beach,LOSER,6.57,LOSER,3.02,808.26,8.2,4.6,6.6,6.6,1374.42,950,4.7,950,17.81,26.22,740.92,3.3,2.56,2.68,2.72,1.33,7,7.4,1.02,0.98
25/06/2023,5:07:00 PM,5:08:12 PM,Launceston,TAS,1,215461986,R1 1680m Pace M,215461988,Harness,1680,Pace,2808524,5,Vincenzo,WINNER,2.66,WINNER,1.51,2161.61,3.1,2.58,2.66,2.79,4531.29,70,1.01,1.12,1.59,1089.39,1742.78,1.58,1.5,1.5,1.53,71.72,2.92,2.94,1.02,0.98
25/06/2023,5:41:00 PM,5:42:05 PM,Launceston,TAS,2,215461990,R2 1680m Pace M,215461991,Harness,1680,Pace,14554063,1,Alaphilippe,LOSER,8.09,LOSER,3.41,548.06,12,7,7.6,7.91,414.92,960,2.04,550,7.66,95.81,808.22,3.95,2.56,3.95,2.79,321.35,8.6,9.2,1.04,0.94
25/06/2023,5:41:00 PM,5:42:05 PM,Launceston,TAS,2,215461990,R2 1680m Pace M,215461991,Harness,1680,Pace,2994441,2,Dynamic Dan,LOSER,22.41,LOSER,6.83,283.92,46,22,22,32.01,27.76,980,14.5,450,44.6,20.17,371.1,9.2,6,6.6,6.6,14.12,29,32,1.04,0.94
25/06/2023,5:41:00 PM,5:42:05 PM,Launceston,TAS,2,215461990,R2 1680m Pace M,215461991,Harness,1680,Pace,23294781,3,Nine Diamonds,LOSER,150.49,LOSER,20,24.15,170,90,160,118.64,3.89,950,46,950,129.48,7.2,129.63,48,17,17,17.77,8.25,100,130,1.04,0.94
25/06/2023,5:41:00 PM,5:42:05 PM,Launceston,TAS,2,215461990,R2 1680m Pace M,215461991,Harness,1680,Pace,2806606,4,The Democrat,LOSER,19,LOSER,5.15,226.85,25,15,16.5,18.18,34.57,980,18,980,64.36,6.83,387.77,5.4,5.1,5.2,5.26,15,22,26,1.04,0.94
25/06/2023,5:41:00 PM,5:42:05 PM,Launceston,TAS,2,215461990,R2 1680m Pace M,215461991,Harness,1680,Pace,41580935,5,Hez A Fake,LOSER,8.05,LOSER,2.94,427.06,13.5,7.6,7.6,9.64,346.54,990,4.4,600,151.27,26.58,795.54,5,2.42,2.88,3.93,94.19,8.4,9,1.04,0.94
25/06/2023,5:41:00 PM,5:42:05 PM,Launceston,TAS,2,215461990,R2 1680m Pace M,215461991,Harness,1680,Pace,20258191,6,Ideal Karalta,WINNER,4.3,WINNER,2.14,1008.91,5.3,2.76,4.4,4.27,618.82,5.9,1.01,1.01,1.66,1577.17,1128.71,2.34,1.67,2.14,2.05,216,4.7,4.9,1.04,0.94
25/06/2023,5:41:00 PM,5:42:05 PM,Launceston,TAS,2,215461990,R2 1680m Pace M,215461991,Harness,1680,Pace,8801552,7,Christian Jaz,LOSER,39.79,WINNER,7.25,97.25,44,29,32,37.47,20.58,950,3.2,900,22.48,37.64,376.9,8.2,4.7,6.8,6.39,31.97,32,34,1.04,0.94
25/06/2023,5:41:00 PM,5:42:05 PM,Launceston,TAS,2,215461990,R2 1680m Pace M,215461991,Harness,1680,Pace,18373542,9,Rocks Roy,LOSER,30,WINNER,5.24,112.19,30,23,30,28.68,37.84,950,22,950,88.4,5.48,474.38,6.2,4.5,4.8,4.78,18.39,23,30,1.04,0.94
25/06/2023,5:41:00 PM,5:42:05 PM,Launceston,TAS,2,215461990,R2 1680m Pace M,215461991,Harness,1680,Pace,22553956,10,Major Davvin,LOSER,6.37,LOSER,2.15,875.81,6.4,4.4,6.4,5.17,642.03,960,4.8,950,17.43,47.62,1072.45,2.22,1.82,2.02,2.03,604.64,4.4,4.9,1.04,0.94
25/06/2023,5:41:00 PM,5:42:05 PM,Launceston,TAS,2,215461990,R2 1680m Pace M,215461991,Harness,1680,Pace,23054189,11,Velocity Stride,LOSER,23.28,LOSER,3.8,231.79,26,10.5,22,14.09,149.87,980,22,900,48.69,10.82,358.87,4,3.4,4,3.62,144.24,12,16,1.04,0.94
25/06/2023,5:41:00 PM,5:42:05 PM,Launceston,TAS,2,215461990,R2 1680m Pace M,215461991,Harness,1680,Pace,1069841,12,Kenya,LOSER,8,LOSER,2.57,563.59,11,7.6,8,8.86,204.85,950,8.6,950,20.98,26.95,840.49,3,2,2.7,2.58,173.42,9,9.6,1.04,0.94
25/06/2023,5:41:00 PM,5:42:05 PM,Launceston,TAS,2,215461990,R2 1680m Pace M,215461991,Harness,1680,Pace,35372494,13,Laid Back Kenny,LOSER,75.57,LOSER,20.11,109,110,60,80,95.83,61.19,950,130,950,309.09,0.72,142.05,50,15,16,15.76,50.17,100,130,1.04,0.94
25/06/2023,6:17:00 PM,6:18:21 PM,Launceston,TAS,3,215461993,R3 2200m Pace M,215461995,Harness,2200,Pace,42259969,1,Miss Barty,LOSER,251.83,LOSER,28.92,60.19,890,210,890,289.27,10.29,950,250,950,331.96,1.71,86.14,36,17,19,33.64,9.39,240,530,1.03,0.99
25/06/2023,6:17:00 PM,6:18:21 PM,Launceston,TAS,3,215461993,R3 2200m Pace M,215461995,Harness,2200,Pace,7326350,2,Big Energy,LOSER,140,LOSER,9.1,36.65,190,75,120,122.41,25.98,1000,270,1000,776.73,1.8,270.82,9.8,8.2,9.8,9.18,3.11,120,150,1.03,0.99
