EVENT_DATE,PATH,EVENT_ID,MARKET_TYPE,MARKET_ID,MARKET_NAME,SELECTION_ID,RUNNER_NAME,HANDICAP,RUNNER_STATUS,IS_WINNER,TOTAL_POINTS,HOME_TEAM,AWAY_TEAM,HOME_MARGIN,HOME_SCORE,AWAY_SCORE,BEST_BACK_PRICE_60_MIN_PRIOR,BEST_LAY_PRICE_60_MIN_PRIOR,MATCHED_VOLUME_60_MIN_PRIOR,BEST_BACK_PRICE_30_MIN_PRIOR,BEST_LAY_PRICE_30_MIN_PRIOR,MATCHED_VOLUME_30_MIN_PRIOR,BEST_BACK_PRICE_1_MIN_PRIOR,BEST_LAY_PRICE_1_MIN_PRIOR,MATCHED_VOLUME_1_MIN_PRIOR,TOTAL_MATCHED_VOLUME,LAST_PREPLAY_PRICE
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,38507223,Illawarra Hawks,-30.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,38507223,Illawarra Hawks,-29.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,1196396,Brisbane Bullets,-29.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,1196396,Brisbane Bullets,-28.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,38507223,Illawarra Hawks,-28.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,38507223,Illawarra Hawks,-27.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,1196396,Brisbane Bullets,-27.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,38507223,Illawarra Hawks,-26.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,1196396,Brisbane Bullets,-26.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,38507223,Illawarra Hawks,-25.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,1196396,Brisbane Bullets,-25.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,1196396,Brisbane Bullets,-24.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,38507223,Illawarra Hawks,-24.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,38507223,Illawarra Hawks,-23.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,1196396,Brisbane Bullets,-23.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,1196396,Brisbane Bullets,-22.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,38507223,Illawarra Hawks,-22.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,38507223,Illawarra Hawks,-21.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,1196396,Brisbane Bullets,-21.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,38507223,Illawarra Hawks,-20.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,1196396,Brisbane Bullets,-20.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,38507223,Illawarra Hawks,-19.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,4.8,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,1196396,Brisbane Bullets,-19.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,38507223,Illawarra Hawks,-18.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,4.4,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,1196396,Brisbane Bullets,-18.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,38507223,Illawarra Hawks,-17.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,3.8,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,1196396,Brisbane Bullets,-17.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,1196396,Brisbane Bullets,-16.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,38507223,Illawarra Hawks,-16.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,3.5,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,1196396,Brisbane Bullets,-15.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,38507223,Illawarra Hawks,-15.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,3.2,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,38507223,Illawarra Hawks,-14.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,2.9,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,1196396,Brisbane Bullets,-14.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,1196396,Brisbane Bullets,-13.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,38507223,Illawarra Hawks,-13.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,2.7,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,38507223,Illawarra Hawks,-12.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,1196396,Brisbane Bullets,-12.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,1196396,Brisbane Bullets,-11.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,38507223,Illawarra Hawks,-11.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,2.58,3.4,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,1196396,Brisbane Bullets,-10.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,38507223,Illawarra Hawks,-10.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,2.36,3.1,,2.44,2.94,,126.33,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,1196396,Brisbane Bullets,-9.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,38507223,Illawarra Hawks,-9.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,2.18,2.82,,2.24,2.68,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,1196396,Brisbane Bullets,-8.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,38507223,Illawarra Hawks,-8.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,2.02,2.54,,2.1,2.46,,1.95,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,1196396,Brisbane Bullets,-7.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,38507223,Illawarra Hawks,-7.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,1.88,2.34,,1.92,2.26,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,1196396,Brisbane Bullets,-6.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,38507223,Illawarra Hawks,-6.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,34.84,1.92,2.1,40.35,1.75,2.1,540.35,540.35,1.92
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,1196396,Brisbane Bullets,-5.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,1.95,,,1.95,,,5,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,38507223,Illawarra Hawks,-5.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,1.85,257.27,1.64,1.85,363.15,1.64,1.85,393.93,1249.54,1.85
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,1196396,Brisbane Bullets,-4.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,4.4,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,38507223,Illawarra Hawks,-4.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,24.47,1.61,1.84,24.47,1.55,1.77,24.47,177.27,1.68
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,1196396,Brisbane Bullets,-3.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,4.1,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,38507223,Illawarra Hawks,-3.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,1.47,1.73,,1.47,1.68,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,1196396,Brisbane Bullets,-2.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,38507223,Illawarra Hawks,-2.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,12,1.41,1.63,12,,,12,12,1.5
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,1196396,Brisbane Bullets,-1.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,38507223,Illawarra Hawks,-1.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,10,,,10,,,10,10,1.39
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,1196396,Brisbane Bullets,-0.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,38507223,Illawarra Hawks,-0.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,1196396,Brisbane Bullets,0.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,38507223,Illawarra Hawks,0.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,1196396,Brisbane Bullets,1.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,38507223,Illawarra Hawks,1.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,1196396,Brisbane Bullets,2.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,2.58,3.45,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,38507223,Illawarra Hawks,2.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,1196396,Brisbane Bullets,3.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,2.38,3.1,,2.48,3.05,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,38507223,Illawarra Hawks,3.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,1196396,Brisbane Bullets,4.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,2.2,2.82,,2.28,2.7,,133.52,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,38507223,Illawarra Hawks,4.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,1196396,Brisbane Bullets,5.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,1.95,,,2.02,2.54,,2.1,2.48,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,38507223,Illawarra Hawks,5.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,1196396,Brisbane Bullets,6.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,1.87,2.32,,1.94,2.2,,234.98,1.92
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,38507223,Illawarra Hawks,6.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,1196396,Brisbane Bullets,7.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,200,1.74,1.93,200,1.78,1.93,200,250,1.86
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,38507223,Illawarra Hawks,7.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,1196396,Brisbane Bullets,8.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,1.64,1.9,,1.69,1.98,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,38507223,Illawarra Hawks,8.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,1196396,Brisbane Bullets,9.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,1.55,1.84,,1.59,1.8,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,38507223,Illawarra Hawks,9.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,1196396,Brisbane Bullets,10.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,1.48,1.73,,1.51,1.69,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,38507223,Illawarra Hawks,10.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,1196396,Brisbane Bullets,11.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,1.41,1.64,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,38507223,Illawarra Hawks,11.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,38507223,Illawarra Hawks,12.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,1196396,Brisbane Bullets,12.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,38507223,Illawarra Hawks,13.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,1196396,Brisbane Bullets,13.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,38507223,Illawarra Hawks,14.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,1196396,Brisbane Bullets,14.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,38507223,Illawarra Hawks,15.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,1196396,Brisbane Bullets,15.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,38507223,Illawarra Hawks,16.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,1196396,Brisbane Bullets,16.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,38507223,Illawarra Hawks,17.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,1196396,Brisbane Bullets,17.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,1196396,Brisbane Bullets,18.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,38507223,Illawarra Hawks,18.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,38507223,Illawarra Hawks,19.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,1196396,Brisbane Bullets,19.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
