EVENT_DATE,PATH,EVENT_ID,MARKET_TYPE,MARKET_ID,MARKET_NAME,SELECTION_ID,RUNNER_NAME,RUNNER_STATUS,IS_WINNER,TOTAL_GOALS,HOME_TEAM,AWAY_TEAM,HOME_MARGIN,HOME_SCORE,AWAY_SCORE,BEST_BACK_KICK_OFF,BEST_LAY_KICK_OFF,MATCHED_VOLUME_KICK_OFF,HALF_TIME,BEST_BACK_PRICE_HALF_TIME,BEST_LAY_PRICE_HALF_TIME,MATCHED_VOLUME_HALF_TIME,TOTAL_MATCHED_VOLUME
2024-01-20 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 20 Jan/Canberra United (W) v Melbourne Victory (W),32938316,MATCH_ODDS,223604025,Match Odds,8839009,Canberra United (W),LOSER,0,5,Canberra United (W),Melbourne Victory (W),1,2,3,3.7,3.75,1085.26,2024-01-20 06:50:16.000 +0000,12,12,2741.16,4343.46
2024-01-20 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 20 Jan/Canberra United (W) v Melbourne Victory (W),32938316,MATCH_ODDS,223604025,Match Odds,8839001,Melbourne Victory (W),WINNER,1,5,Canberra United (W),Melbourne Victory (W),1,2,3,1.96,1.97,2095.6,2024-01-20 06:50:16.000 +0000,1.33,1.34,5135.63,33836.05
2024-01-20 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 20 Jan/Canberra United (W) v Melbourne Victory (W),32938316,MATCH_ODDS,223604025,Match Odds,58805,The Draw,LOSER,0,5,Canberra United (W),Melbourne Victory (W),1,2,3,4.5,4.6,213.9,2024-01-20 06:50:16.000 +0000,5.7,6,795.99,24687.09
2024-01-20 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 20 Jan/Melbourne City (W) v Wellington Phoenix (W),32939413,MATCH_ODDS,223604130,Match Odds,10475264,Melbourne City (W),WINNER,1,3,Melbourne City (W),Wellington Phoenix (W),-1,2,1,1.5,1.52,3494.14,2024-01-20 06:49:07.000 +0000,1.45,1.55,14171.09,35711.19
2024-01-20 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 20 Jan/Melbourne City (W) v Wellington Phoenix (W),32939413,MATCH_ODDS,223604130,Match Odds,58805,The Draw,LOSER,0,3,Melbourne City (W),Wellington Phoenix (W),-1,2,1,5.6,5.7,203.93,2024-01-20 06:49:07.000 +0000,4.1,4.6,472.12,1108.42
2024-01-20 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 20 Jan/Melbourne City (W) v Wellington Phoenix (W),32939413,MATCH_ODDS,223604130,Match Odds,41934374,Wellington Phoenix (W),LOSER,0,3,Melbourne City (W),Wellington Phoenix (W),-1,2,1,6.2,6.4,414.15,2024-01-20 06:49:07.000 +0000,8.6,10,558.3,981.25
2024-01-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Jan/Western United (W) v Adelaide United (W),32940038,MATCH_ODDS,223604550,Match Odds,8839013,Adelaide United (W),LOSER,0,1,Western United (W),Adelaide United (W),-1,1,0,6.6,7,487.86,2024-01-21 06:45:59.000 +0000,4.7,4.8,843.22,1408.15
2024-01-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Jan/Western United (W) v Adelaide United (W),32940038,MATCH_ODDS,223604550,Match Odds,58805,The Draw,LOSER,0,1,Western United (W),Adelaide United (W),-1,1,0,5.2,5.4,169.23,2024-01-21 06:45:59.000 +0000,3.05,3.15,607.94,2409.22
2024-01-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Jan/Western United (W) v Adelaide United (W),32940038,MATCH_ODDS,223604550,Match Odds,50440795,Western United (W),WINNER,1,1,Western United (W),Adelaide United (W),-1,1,0,1.49,1.5,929.81,2024-01-21 06:45:59.000 +0000,2.12,2.14,2783.46,10531.32
2024-01-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Jan/Sydney FC (W) v Newcastle Jets (W),32940129,MATCH_ODDS,223604445,Match Odds,8839000,Newcastle Jets (W),LOSER,0,3,Sydney FC (W),Newcastle Jets (W),-1,2,1,5.3,5.6,668.31,2024-01-21 07:50:50.000 +0000,2.74,2.78,1551.04,3043.76
2024-01-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Jan/Sydney FC (W) v Newcastle Jets (W),32940129,MATCH_ODDS,223604445,Match Odds,8839012,Sydney FC (W),WINNER,1,3,Sydney FC (W),Newcastle Jets (W),-1,2,1,1.63,1.64,739.83,2024-01-21 07:50:50.000 +0000,2.8,2.88,7458.78,14536.57
2024-01-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Jan/Sydney FC (W) v Newcastle Jets (W),32940129,MATCH_ODDS,223604445,Match Odds,58805,The Draw,LOSER,0,3,Sydney FC (W),Newcastle Jets (W),-1,2,1,4.7,4.9,106.13,2024-01-21 07:50:50.000 +0000,3.5,3.65,262.68,7086.84
2024-01-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Jan/Central Coast Mariners (W) v Western Sydney Wander,32940132,MATCH_ODDS,223604340,Match Odds,61641026,Central Coast (W),LOSER,0,3,Central Coast Mariners (W),Western Sydney Wander,,1,2,2.26,2.28,168.95,2024-01-21 10:31:37.000 +0000,5.3,5.2,5000.22,6778.58
2024-01-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Jan/Central Coast Mariners (W) v Western Sydney Wander,32940132,MATCH_ODDS,223604340,Match Odds,58805,The Draw,LOSER,0,3,Central Coast Mariners (W),Western Sydney Wander,,1,2,3.75,3.8,183.79,2024-01-21 10:31:37.000 +0000,3.95,3.95,2318.02,5018.27
2024-01-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Jan/Central Coast Mariners (W) v Western Sydney Wander,32940132,MATCH_ODDS,223604340,Match Odds,8839006,Western Sydney (W),WINNER,1,3,Central Coast Mariners (W),Western Sydney Wander,,1,2,3.35,3.45,92.49,2024-01-21 10:31:37.000 +0000,1.77,1.78,2159.2,12379.25
2024-01-25 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 25 Jan/Melbourne City (W) v Western United (W),32957550,MATCH_ODDS,223910509,Match Odds,10475264,Melbourne City (W),LOSER,0,4,Melbourne City (W),Western United (W),2,1,3,1.8,1.83,2204.21,2024-01-25 06:47:53.000 +0000,2.26,2.32,6541.46,8530.35
2024-01-25 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 25 Jan/Melbourne City (W) v Western United (W),32957550,MATCH_ODDS,223910509,Match Odds,58805,The Draw,LOSER,0,4,Melbourne City (W),Western United (W),2,1,3,4.5,4.6,413.87,2024-01-25 06:47:53.000 +0000,3.1,3.15,1788.01,4670.13
2024-01-25 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 25 Jan/Melbourne City (W) v Western United (W),32957550,MATCH_ODDS,223910509,Match Odds,50440795,Western United (W),WINNER,1,4,Melbourne City (W),Western United (W),2,1,3,4.3,4.4,1025.76,2024-01-25 06:47:53.000 +0000,4,4.1,3237.03,16564.62
2024-01-26 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 26 Jan/Melbourne Victory (W) v Sydney FC (W),32957242,MATCH_ODDS,223910614,Match Odds,8839001,Melbourne Victory (W),LOSER,0,2,Melbourne Victory (W),Sydney FC (W),0,1,1,2.76,2.88,172.23,2024-01-26 06:50:48.000 +0000,3.6,3.7,1492.98,3630.59
2024-01-26 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 26 Jan/Melbourne Victory (W) v Sydney FC (W),32957242,MATCH_ODDS,223910614,Match Odds,8839012,Sydney FC (W),LOSER,0,2,Melbourne Victory (W),Sydney FC (W),0,1,1,2.52,2.56,1412.25,2024-01-26 06:50:48.000 +0000,2.88,2.86,2724.21,7835.72
2024-01-26 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 26 Jan/Melbourne Victory (W) v Sydney FC (W),32957242,MATCH_ODDS,223910614,Match Odds,58805,The Draw,WINNER,1,2,Melbourne Victory (W),Sydney FC (W),0,1,1,3.85,3.9,446.53,2024-01-26 06:50:48.000 +0000,2.64,2.72,1239.69,9624.45
2024-01-27 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 27 Jan/Adelaide United (W) v Perth Glory (W),32957175,MATCH_ODDS,223910719,Match Odds,8839013,Adelaide United (W),WINNER,1,3,Adelaide United (W),Perth Glory (W),-1,2,1,2.76,2.86,368.36,2024-01-27 07:21:46.000 +0000,2.98,3.1,944.09,7118.29
2024-01-27 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 27 Jan/Adelaide United (W) v Perth Glory (W),32957175,MATCH_ODDS,223910719,Match Odds,8839004,Perth Glory (W),LOSER,0,3,Adelaide United (W),Perth Glory (W),-1,2,1,2.48,2.58,258.96,2024-01-27 07:21:46.000 +0000,3,3.1,1207.68,1889.91
2024-01-27 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 27 Jan/Adelaide United (W) v Perth Glory (W),32957175,MATCH_ODDS,223910719,Match Odds,58805,The Draw,LOSER,0,3,Adelaide United (W),Perth Glory (W),-1,2,1,4,4.2,79.96,2024-01-27 07:21:46.000 +0000,2.84,2.94,660.63,1351.14
2024-01-27 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 27 Jan/Western Sydney (W) v Brisbane Roar FC (W),32957417,MATCH_ODDS,223910828,Match Odds,37905964,Brisbane Roar FC (W),WINNER,1,4,Western Sydney (W),Brisbane Roar FC (W),2,1,3,3.35,3.5,147.84,2024-01-27 06:48:37.000 +0000,4.5,4.6,6774.95,18724.91
2024-01-27 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 27 Jan/Western Sydney (W) v Brisbane Roar FC (W),32957417,MATCH_ODDS,223910828,Match Odds,58805,The Draw,LOSER,0,4,Western Sydney (W),Brisbane Roar FC (W),2,1,3,3.9,4,41.72,2024-01-27 06:48:37.000 +0000,3.15,3.3,1966.94,2267.84
2024-01-27 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 27 Jan/Western Sydney (W) v Brisbane Roar FC (W),32957417,MATCH_ODDS,223910828,Match Odds,8839006,Western Sydney (W),LOSER,0,4,Western Sydney (W),Brisbane Roar FC (W),2,1,3,2.16,2.18,180.73,2024-01-27 06:48:37.000 +0000,2.12,2.16,3908.26,4697.57
2024-01-28 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 28 Jan/Wellington Phoenix (W) v Canberra United (W),32957260,MATCH_ODDS,223911042,Match Odds,8839009,Canberra United (W),LOSER,0,2,Wellington Phoenix (W),Canberra United (W),-2,2,0,4.2,4.4,223.11,2024-01-28 04:48:42.000 +0000,8.2,8.2,1352.76,2282.85
2024-01-28 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 28 Jan/Wellington Phoenix (W) v Canberra United (W),32957260,MATCH_ODDS,223911042,Match Odds,58805,The Draw,LOSER,0,2,Wellington Phoenix (W),Canberra United (W),-2,2,0,4.8,5,93.31,2024-01-28 04:48:42.000 +0000,4.9,5.1,1092.42,2267.23
2024-01-28 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 28 Jan/Wellington Phoenix (W) v Canberra United (W),32957260,MATCH_ODDS,223911042,Match Odds,41934374,Wellington Phoenix (W),WINNER,1,2,Wellington Phoenix (W),Canberra United (W),-2,2,0,1.78,1.79,566.73,2024-01-28 04:48:42.000 +0000,1.46,1.49,2144.97,26844.81
2024-01-28 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 28 Jan/Newcastle Jets (W) v Central Coast (W),32957416,MATCH_ODDS,223910933,Match Odds,61641026,Central Coast (W),WINNER,1,2,Newcastle Jets (W),Central Coast (W),2,0,2,2.22,2.28,296.27,2024-01-28 06:51:37.000 +0000,1.43,1.44,1623.54,4643.35
2024-01-28 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 28 Jan/Newcastle Jets (W) v Central Coast (W),32957416,MATCH_ODDS,223910933,Match Odds,8839000,Newcastle Jets (W),LOSER,0,2,Newcastle Jets (W),Central Coast (W),2,0,2,3.05,3.2,466.48,2024-01-28 06:51:37.000 +0000,9.4,9.8,1209.47,1398.45
2024-01-28 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 28 Jan/Newcastle Jets (W) v Central Coast (W),32957416,MATCH_ODDS,223910933,Match Odds,58805,The Draw,LOSER,0,2,Newcastle Jets (W),Central Coast (W),2,0,2,4.1,4.3,157.73,2024-01-28 06:51:37.000 +0000,5,5.1,308.36,435.56
2024-02-03 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 3 Feb/Adelaide United (W) v Western Sydney Wanderers (W),32972678,MATCH_ODDS,224115736,Match Odds,8839013,Adelaide United (W),WINNER,1,3,Adelaide United (W),Western Sydney Wanderers (W),-1,2,1,3.75,3.85,151.11,2024-02-03 06:49:47.000 +0000,9.2,9.4,280.3,3895.22
2024-02-03 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 3 Feb/Adelaide United (W) v Western Sydney Wanderers (W),32972678,MATCH_ODDS,224115736,Match Odds,58805,The Draw,LOSER,0,3,Adelaide United (W),Western Sydney Wanderers (W),-1,2,1,4,4.2,111.04,2024-02-03 06:49:47.000 +0000,4.6,4.7,798.05,2432.67
2024-02-03 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 3 Feb/Adelaide United (W) v Western Sydney Wanderers (W),32972678,MATCH_ODDS,224115736,Match Odds,8839006,Western Sydney (W),LOSER,0,3,Adelaide United (W),Western Sydney Wanderers (W),-1,2,1,2,2.06,967.13,2024-02-03 06:49:47.000 +0000,1.47,1.49,1712.72,3649.3
2024-02-03 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 3 Feb/Brisbane Roar FC (W) v Melbourne Victory (W),32972713,MATCH_ODDS,224115841,Match Odds,37905964,Brisbane Roar FC (W),LOSER,0,3,Brisbane Roar FC (W),Melbourne Victory (W),1,1,2,2.52,2.62,428.53,2024-02-03 07:50:29.000 +0000,3.1,3.25,705.3,1937.66
2024-02-03 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 3 Feb/Brisbane Roar FC (W) v Melbourne Victory (W),32972713,MATCH_ODDS,224115841,Match Odds,8839001,Melbourne Victory (W),WINNER,1,3,Brisbane Roar FC (W),Melbourne Victory (W),1,1,2,2.76,2.84,231.23,2024-02-03 07:50:29.000 +0000,2.88,2.88,745.24,16011.16
2024-02-03 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 3 Feb/Brisbane Roar FC (W) v Melbourne Victory (W),32972713,MATCH_ODDS,224115841,Match Odds,58805,The Draw,LOSER,0,3,Brisbane Roar FC (W),Melbourne Victory (W),1,1,2,3.9,4.1,93.44,2024-02-03 07:50:29.000 +0000,2.84,2.74,333.25,3880.34
2024-02-03 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 3 Feb/Sydney FC (W) v Perth Glory (W),32972908,MATCH_ODDS,224115946,Match Odds,8839004,Perth Glory (W),LOSER,0,4,Sydney FC (W),Perth Glory (W),-2,3,1,10,10.5,239.8,2024-02-03 08:51:09.000 +0000,11.5,12.5,780.89,1102.78
2024-02-03 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 3 Feb/Sydney FC (W) v Perth Glory (W),32972908,MATCH_ODDS,224115946,Match Odds,8839012,Sydney FC (W),WINNER,1,4,Sydney FC (W),Perth Glory (W),-2,3,1,1.37,1.38,1782.07,2024-02-03 08:51:09.000 +0000,1.46,1.49,10777.65,38807.24
2024-02-03 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 3 Feb/Sydney FC (W) v Perth Glory (W),32972908,MATCH_ODDS,224115946,Match Odds,58805,The Draw,LOSER,0,4,Sydney FC (W),Perth Glory (W),-2,3,1,5.5,5.7,138.64,2024-02-03 08:51:09.000 +0000,4.1,4.3,1375.58,2421.32
2024-02-03 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 3 Feb/Western United (W) v Central Coast (W),32979449,MATCH_ODDS,224313232,Match Odds,61640820,Central Coast Mariners (W),LOSER,0,3,Western United (W),Central Coast (W),-1,2,1,3.8,4,117.68,2024-02-03 04:02:35.000 +0000,10.5,11,826.02,1102.21
2024-02-03 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 3 Feb/Western United (W) v Central Coast (W),32979449,MATCH_ODDS,224313232,Match Odds,58805,The Draw,LOSER,0,3,Western United (W),Central Coast (W),-1,2,1,4.1,4.3,53.28,2024-02-03 04:02:35.000 +0000,5,5.3,1024.34,1567.64
2024-02-03 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 3 Feb/Western United (W) v Central Coast (W),32979449,MATCH_ODDS,224313232,Match Odds,50440795,Western United (W),WINNER,1,3,Western United (W),Central Coast (W),-1,2,1,1.97,2.04,206.42,2024-02-03 04:02:35.000 +0000,1.38,1.41,2436.34,9588.4
2024-02-04 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 4 Feb/Newcastle Jets (W) v Wellington Phoenix (W),32975661,MATCH_ODDS,224117881,Match Odds,8839000,Newcastle Jets (W),WINNER,1,5,Newcastle Jets (W),Wellington Phoenix (W),-1,3,2,2.26,2.34,255.88,2024-02-04 06:51:00.000 +0000,2.78,2.8,644.89,16978.58
2024-02-04 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 4 Feb/Newcastle Jets (W) v Wellington Phoenix (W),32975661,MATCH_ODDS,224117881,Match Odds,58805,The Draw,LOSER,0,5,Newcastle Jets (W),Wellington Phoenix (W),-1,3,2,4.1,4.3,217.89,2024-02-04 06:51:00.000 +0000,3.15,3.15,405.13,3161.5
2024-02-04 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 4 Feb/Newcastle Jets (W) v Wellington Phoenix (W),32975661,MATCH_ODDS,224117881,Match Odds,41934374,Wellington Phoenix (W),LOSER,0,5,Newcastle Jets (W),Wellington Phoenix (W),-1,3,2,3,3.15,178.44,2024-02-04 06:51:00.000 +0000,3.05,3.15,1336.58,2690.19
2024-02-04 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 4 Feb/Canberra United (W) v Melbourne City (W),32975779,MATCH_ODDS,224169264,Match Odds,8839009,Canberra United (W),WINNER,1,4,Canberra United (W),Melbourne City (W),-2,3,1,6.2,6.6,413.49,2024-02-04 06:51:30.000 +0000,1.55,1.55,2695.63,28838.83
2024-02-04 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 4 Feb/Canberra United (W) v Melbourne City (W),32975779,MATCH_ODDS,224169264,Match Odds,10475264,Melbourne City (W),LOSER,0,4,Canberra United (W),Melbourne City (W),-2,3,1,1.45,1.48,2825.71,2024-02-04 06:51:30.000 +0000,6.6,6.8,6156.46,8185.27
2024-02-04 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 4 Feb/Canberra United (W) v Melbourne City (W),32975779,MATCH_ODDS,224169264,Match Odds,58805,The Draw,LOSER,0,4,Canberra United (W),Melbourne City (W),-2,3,1,5.8,6.2,128.34,2024-02-04 06:51:30.000 +0000,4.9,5.1,922.57,3105.18
2024-02-09 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 9 Feb/Western Sydney (W) v Newcastle Jets (W),32993249,MATCH_ODDS,224419894,Match Odds,8839000,Newcastle Jets (W),LOSER,0,3,Western Sydney (W),Newcastle Jets (W),-1,2,1,3.85,3.9,340.25,2024-02-09 08:48:16.000 +0000,3.25,3.45,3711.44,5599.35
2024-02-09 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 9 Feb/Western Sydney (W) v Newcastle Jets (W),32993249,MATCH_ODDS,224419894,Match Odds,58805,The Draw,LOSER,0,3,Western Sydney (W),Newcastle Jets (W),-1,2,1,4.2,4.3,244.26,2024-02-09 08:48:16.000 +0000,3.2,3.15,936.58,3781.78
2024-02-09 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 9 Feb/Western Sydney (W) v Newcastle Jets (W),32993249,MATCH_ODDS,224419894,Match Odds,8839006,Western Sydney (W),WINNER,1,3,Western Sydney (W),Newcastle Jets (W),-1,2,1,1.97,1.98,1310.17,2024-02-09 08:48:16.000 +0000,2.54,2.68,2426.74,11770.04
2024-02-10 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 10 Feb/Central Coast Mariners (W) v Melbourne Victory (W),32991832,MATCH_ODDS,224419999,Match Odds,61641026,Central Coast (W),LOSER,0,2,Central Coast Mariners (W),Melbourne Victory (W),,1,1,2.9,3,191.36,2024-02-10 06:48:16.000 +0000,1.46,1.48,3282.02,9219.61
2024-02-10 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 10 Feb/Central Coast Mariners (W) v Melbourne Victory (W),32991832,MATCH_ODDS,224419999,Match Odds,8839001,Melbourne Victory (W),LOSER,0,2,Central Coast Mariners (W),Melbourne Victory (W),,1,1,2.44,2.48,88.31,2024-02-10 06:48:16.000 +0000,8.6,9.4,1069.5,2514.56
2024-02-10 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 10 Feb/Central Coast Mariners (W) v Melbourne Victory (W),32991832,MATCH_ODDS,224419999,Match Odds,58805,The Draw,WINNER,1,2,Central Coast Mariners (W),Melbourne Victory (W),,1,1,3.85,4,115.34,2024-02-10 06:48:16.000 +0000,4.7,5,385.59,4551.35
2024-02-10 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 10 Feb/Melbourne City (W) v Sydney FC (W),32993251,MATCH_ODDS,224420104,Match Odds,10475264,Melbourne City (W),LOSER,0,0,Melbourne City (W),Sydney FC (W),0,0,0,3.3,3.45,579.99,2024-02-10 07:17:02.000 +0000,5,5.3,2469.13,3031.75
2024-02-10 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 10 Feb/Melbourne City (W) v Sydney FC (W),32993251,MATCH_ODDS,224420104,Match Odds,8839012,Sydney FC (W),LOSER,0,0,Melbourne City (W),Sydney FC (W),0,0,0,2.18,2.2,624.58,2024-02-10 07:17:02.000 +0000,2.08,2.12,9540.7,13627.48
2024-02-10 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 10 Feb/Melbourne City (W) v Sydney FC (W),32993251,MATCH_ODDS,224420104,Match Odds,58805,The Draw,WINNER,1,0,Melbourne City (W),Sydney FC (W),0,0,0,3.9,4.1,118.48,2024-02-10 07:17:02.000 +0000,2.98,3.05,816.79,6604.42
2024-02-10 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 10 Feb/Perth Glory (W) v Canberra United (W),32993252,MATCH_ODDS,224420209,Match Odds,8839009,Canberra United (W),LOSER,0,4,Perth Glory (W),Canberra United (W),0,2,2,2.86,2.9,486.18,2024-02-10 12:19:01.000 +0000,1.51,1.54,1924.78,5536.43
2024-02-10 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 10 Feb/Perth Glory (W) v Canberra United (W),32993252,MATCH_ODDS,224420209,Match Odds,8839004,Perth Glory (W),LOSER,0,4,Perth Glory (W),Canberra United (W),0,2,2,2.44,2.48,271.77,2024-02-10 12:19:01.000 +0000,7.8,8.2,744,1241.32
2024-02-10 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 10 Feb/Perth Glory (W) v Canberra United (W),32993252,MATCH_ODDS,224420209,Match Odds,58805,The Draw,WINNER,1,4,Perth Glory (W),Canberra United (W),0,2,2,4,4.2,133.92,2024-02-10 12:19:01.000 +0000,4.5,4.7,324.71,4682.17
2024-02-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Feb/Western United (W) v Brisbane Roar FC (W),32994493,MATCH_ODDS,224420314,Match Odds,37905964,Brisbane Roar FC (W),LOSER,0,5,Western United (W),Brisbane Roar FC (W),-1,3,2,4.8,5,253.99,2024-02-11 06:48:10.000 +0000,1.88,1.91,2662.16,6869.44
2024-02-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Feb/Western United (W) v Brisbane Roar FC (W),32994493,MATCH_ODDS,224420314,Match Odds,58805,The Draw,LOSER,0,5,Western United (W),Brisbane Roar FC (W),-1,3,2,4.3,4.4,84.34,2024-02-11 06:48:10.000 +0000,3.7,3.9,388.82,5380.96
2024-02-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Feb/Western United (W) v Brisbane Roar FC (W),32994493,MATCH_ODDS,224420314,Match Odds,50440795,Western United (W),WINNER,1,5,Western United (W),Brisbane Roar FC (W),-1,3,2,1.77,1.78,217.2,2024-02-11 06:48:10.000 +0000,4.6,4.9,3860.49,19843.5
2024-02-16 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 16 Feb/Melbourne Victory (W) v Western Sydney Wanderers (,33010735,MATCH_ODDS,224729546,Match Odds,8839001,Melbourne Victory (W),WINNER,1,4,Melbourne Victory (W),Western Sydney Wanderers (,-4,4,0,1.84,1.85,697.69,2024-02-16 08:47:32.000 +0000,1.35,1.37,3199.25,6201.04
2024-02-16 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 16 Feb/Melbourne Victory (W) v Western Sydney Wanderers (,33010735,MATCH_ODDS,224729546,Match Odds,58805,The Draw,LOSER,0,4,Melbourne Victory (W),Western Sydney Wanderers (,-4,4,0,4.3,4.4,177.25,2024-02-16 08:47:32.000 +0000,5.3,5.5,764.31,937.86
2024-02-16 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 16 Feb/Melbourne Victory (W) v Western Sydney Wanderers (,33010735,MATCH_ODDS,224729546,Match Odds,8839006,Western Sydney (W),LOSER,0,4,Melbourne Victory (W),Western Sydney Wanderers (,-4,4,0,4.3,4.5,39,2024-02-16 08:47:32.000 +0000,12.5,13.5,953.39,1127.93
2024-02-17 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 17 Feb/Newcastle Jets (W) v Brisbane Roar FC (W),33013294,MATCH_ODDS,224735811,Match Odds,37905964,Brisbane Roar FC (W),LOSER,0,3,Newcastle Jets (W),Brisbane Roar FC (W),-3,3,0,2.6,2.7,653.67,2024-02-17 06:47:58.000 +0000,9.2,8.6,2707.08,3484.79
2024-02-17 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 17 Feb/Newcastle Jets (W) v Brisbane Roar FC (W),33013294,MATCH_ODDS,224735811,Match Odds,8839000,Newcastle Jets (W),WINNER,1,3,Newcastle Jets (W),Brisbane Roar FC (W),-3,3,0,2.62,2.72,270.35,2024-02-17 06:47:58.000 +0000,1.48,1.5,4204.77,20088.93
2024-02-17 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 17 Feb/Newcastle Jets (W) v Brisbane Roar FC (W),33013294,MATCH_ODDS,224735811,Match Odds,58805,The Draw,LOSER,0,3,Newcastle Jets (W),Brisbane Roar FC (W),-3,3,0,4,4.1,214.37,2024-02-17 06:47:58.000 +0000,4.5,4.8,1389.16,2338.54
2024-02-18 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 18 Feb/Melbourne City (W) v Adelaide United (W),33013296,MATCH_ODDS,224735916,Match Odds,8839013,Adelaide United (W),LOSER,0,2,Melbourne City (W),Adelaide United (W),0,1,1,6,6.4,371.38,2024-02-18 06:47:40.000 +0000,6.6,6.8,928.25,1870.84
