EVENT_DATE,PATH,EVENT_ID,MARKET_TYPE,MARKET_ID,MARKET_NAME,SELECTION_ID,RUNNER_NAME,HANDICAP,RUNNER_STATUS,IS_WINNER,TOTAL_POINTS,HOME_TEAM,AWAY_TEAM,HOME_MARGIN,HOME_SCORE,AWAY_SCORE,BEST_BACK_PRICE_60_MIN_PRIOR,BEST_LAY_PRICE_60_MIN_PRIOR,MATCHED_VOLUME_60_MIN_PRIOR,BEST_BACK_PRICE_30_MIN_PRIOR,BEST_LAY_PRICE_30_MIN_PRIOR,MATCHED_VOLUME_30_MIN_PRIOR,BEST_BACK_PRICE_1_MIN_PRIOR,BEST_LAY_PRICE_1_MIN_PRIOR,MATCHED_VOLUME_1_MIN_PRIOR,TOTAL_MATCHED_VOLUME,LAST_PREPLAY_PRICE
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,HANDICAP,218247752,Handicap,43059860,Newcastle Women,22.5,WINNER,1,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,HANDICAP,218247752,Handicap,57411301,Wests Tigers Women,23.5,WINNER,1,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,HANDICAP,218247752,Handicap,43059860,Newcastle Women,23.5,WINNER,1,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,HANDICAP,218247752,Handicap,43059860,Newcastle Women,24.5,WINNER,1,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,HANDICAP,218247752,Handicap,57411301,Wests Tigers Women,24.5,WINNER,1,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,1.38,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,HANDICAP,218247752,Handicap,43059860,Newcastle Women,25.5,WINNER,1,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,HANDICAP,218247752,Handicap,57411301,Wests Tigers Women,25.5,WINNER,1,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,HANDICAP,218247752,Handicap,43059860,Newcastle Women,26.5,WINNER,1,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,HANDICAP,218247752,Handicap,57411301,Wests Tigers Women,26.5,WINNER,1,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,1.26,,,1.27,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,HANDICAP,218247752,Handicap,43059860,Newcastle Women,27.5,WINNER,1,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,HANDICAP,218247752,Handicap,57411301,Wests Tigers Women,27.5,WINNER,1,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,HANDICAP,218247752,Handicap,57411301,Wests Tigers Women,28.5,WINNER,1,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,1.22,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,HANDICAP,218247752,Handicap,43059860,Newcastle Women,28.5,WINNER,1,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,HANDICAP,218247752,Handicap,57411301,Wests Tigers Women,29.5,WINNER,1,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,HANDICAP,218247752,Handicap,43059860,Newcastle Women,29.5,WINNER,1,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,HANDICAP,218247752,Handicap,57411301,Wests Tigers Women,30.5,WINNER,1,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,1.17,,,1.17,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,HANDICAP,218247752,Handicap,43059860,Newcastle Women,30.5,WINNER,1,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,HANDICAP,218247752,Handicap,43059860,Newcastle Women,31.5,WINNER,1,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,HANDICAP,218247752,Handicap,57411301,Wests Tigers Women,31.5,WINNER,1,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,HANDICAP,218247752,Handicap,57411301,Wests Tigers Women,32.5,WINNER,1,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,1.12,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,HANDICAP,218247752,Handicap,43059860,Newcastle Women,32.5,WINNER,1,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,HANDICAP,218247752,Handicap,43059860,Newcastle Women,33.5,WINNER,1,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,HANDICAP,218247752,Handicap,57411301,Wests Tigers Women,33.5,WINNER,1,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,HANDICAP,218247752,Handicap,43059860,Newcastle Women,34.5,WINNER,1,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,HANDICAP,218247752,Handicap,57411301,Wests Tigers Women,34.5,WINNER,1,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,HANDICAP,218247752,Handicap,43059860,Newcastle Women,35.5,WINNER,1,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,HANDICAP,218247752,Handicap,57411301,Wests Tigers Women,35.5,WINNER,1,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,HANDICAP,218247752,Handicap,57411301,Wests Tigers Women,36.5,WINNER,1,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,HANDICAP,218247752,Handicap,43059860,Newcastle Women,36.5,WINNER,1,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,HANDICAP,218247752,Handicap,57411301,Wests Tigers Women,37.5,WINNER,1,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,HANDICAP,218247752,Handicap,43059860,Newcastle Women,37.5,WINNER,1,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,HANDICAP,218247752,Handicap,57411301,Wests Tigers Women,38.5,WINNER,1,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,HANDICAP,218247752,Handicap,43059860,Newcastle Women,38.5,WINNER,1,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,HANDICAP,218247752,Handicap,57411301,Wests Tigers Women,39.5,WINNER,1,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,HANDICAP,218247752,Handicap,43059860,Newcastle Women,39.5,WINNER,1,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,HANDICAP,218247752,Handicap,43059860,Newcastle Women,40.5,WINNER,1,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,HANDICAP,218247752,Handicap,57411301,Wests Tigers Women,40.5,WINNER,1,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,HANDICAP,218247752,Handicap,43059860,Newcastle Women,41.5,WINNER,1,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,HANDICAP,218247752,Handicap,57411301,Wests Tigers Women,41.5,WINNER,1,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,HANDICAP,218247752,Handicap,43059860,Newcastle Women,42.5,WINNER,1,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,HANDICAP,218247752,Handicap,57411301,Wests Tigers Women,42.5,WINNER,1,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,HANDICAP,218247752,Handicap,57411301,Wests Tigers Women,43.5,WINNER,1,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,HANDICAP,218247752,Handicap,43059860,Newcastle Women,43.5,WINNER,1,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,HANDICAP,218247752,Handicap,43059860,Newcastle Women,44.5,WINNER,1,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,HANDICAP,218247752,Handicap,57411301,Wests Tigers Women,44.5,WINNER,1,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,HANDICAP,218247752,Handicap,57411301,Wests Tigers Women,45.5,WINNER,1,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,HANDICAP,218247752,Handicap,43059860,Newcastle Women,45.5,WINNER,1,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,HANDICAP,218247752,Handicap,43059860,Newcastle Women,46.5,WINNER,1,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,HANDICAP,218247752,Handicap,57411301,Wests Tigers Women,46.5,WINNER,1,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,HANDICAP,218247752,Handicap,57411301,Wests Tigers Women,47.5,WINNER,1,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,HANDICAP,218247752,Handicap,43059860,Newcastle Women,47.5,WINNER,1,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,HANDICAP,218247752,Handicap,43059860,Newcastle Women,48.5,WINNER,1,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,HANDICAP,218247752,Handicap,57411301,Wests Tigers Women,48.5,WINNER,1,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,HANDICAP,218247752,Handicap,57411301,Wests Tigers Women,49.5,WINNER,1,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,HANDICAP,218247752,Handicap,43059860,Newcastle Women,49.5,WINNER,1,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,HANDICAP,218247752,Handicap,57411301,Wests Tigers Women,50.5,WINNER,1,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,HANDICAP,218247752,Handicap,43059860,Newcastle Women,50.5,WINNER,1,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,MATCH_ODDS,218247751,Head To Head,57411301,Wests Tigers Women,0,LOSER,0,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,1.05,1000,,9,1000,144.11,9,13,219.64,263.09,10
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,MATCH_ODDS,218247751,Head To Head,43059860,Newcastle Women,0,WINNER,1,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,1.04,1.16,,1.08,1.21,655,1.08,1.21,2010,2381.42,1.11
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,COMBINED_TOTAL,218247855,Total Points,7017816,Under,25.5,LOSER,0,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,COMBINED_TOTAL,218247855,Total Points,7017815,Over,25.5,WINNER,1,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,COMBINED_TOTAL,218247855,Total Points,7017816,Under,26.5,LOSER,0,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,COMBINED_TOTAL,218247855,Total Points,7017815,Over,26.5,WINNER,1,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,COMBINED_TOTAL,218247855,Total Points,7017816,Under,27.5,LOSER,0,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,COMBINED_TOTAL,218247855,Total Points,7017815,Over,27.5,WINNER,1,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,COMBINED_TOTAL,218247855,Total Points,7017816,Under,28.5,LOSER,0,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,4.3,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,COMBINED_TOTAL,218247855,Total Points,7017815,Over,28.5,WINNER,1,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,1.14,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,COMBINED_TOTAL,218247855,Total Points,7017816,Under,29.5,LOSER,0,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,COMBINED_TOTAL,218247855,Total Points,7017815,Over,29.5,WINNER,1,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,COMBINED_TOTAL,218247855,Total Points,7017816,Under,30.5,LOSER,0,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,3.55,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,COMBINED_TOTAL,218247855,Total Points,7017815,Over,30.5,WINNER,1,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,1.22,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,COMBINED_TOTAL,218247855,Total Points,7017816,Under,31.5,LOSER,0,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,COMBINED_TOTAL,218247855,Total Points,7017815,Over,31.5,WINNER,1,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,COMBINED_TOTAL,218247855,Total Points,7017816,Under,32.5,LOSER,0,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,3.05,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,COMBINED_TOTAL,218247855,Total Points,7017815,Over,32.5,WINNER,1,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,1.3,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,COMBINED_TOTAL,218247855,Total Points,7017816,Under,33.5,LOSER,0,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,COMBINED_TOTAL,218247855,Total Points,7017815,Over,33.5,WINNER,1,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,COMBINED_TOTAL,218247855,Total Points,7017816,Under,34.5,LOSER,0,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,2.54,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,COMBINED_TOTAL,218247855,Total Points,7017815,Over,34.5,WINNER,1,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,1.41,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,COMBINED_TOTAL,218247855,Total Points,7017816,Under,35.5,LOSER,0,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,COMBINED_TOTAL,218247855,Total Points,7017815,Over,35.5,WINNER,1,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,COMBINED_TOTAL,218247855,Total Points,7017815,Over,36.5,LOSER,0,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,1.55,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,COMBINED_TOTAL,218247855,Total Points,7017816,Under,36.5,WINNER,1,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,2.2,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,COMBINED_TOTAL,218247855,Total Points,7017815,Over,37.5,LOSER,0,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,COMBINED_TOTAL,218247855,Total Points,7017816,Under,37.5,WINNER,1,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,COMBINED_TOTAL,218247855,Total Points,7017815,Over,38.5,LOSER,0,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,1.69,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,COMBINED_TOTAL,218247855,Total Points,7017816,Under,38.5,WINNER,1,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,1.96,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,COMBINED_TOTAL,218247855,Total Points,7017815,Over,39.5,LOSER,0,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,1.87,,55,,,55,,,55,55,1.87
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,COMBINED_TOTAL,218247855,Total Points,7017816,Under,39.5,WINNER,1,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,1.99,,4.72,,,15.72,,,15.72,15.72,1.99
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,COMBINED_TOTAL,218247855,Total Points,7017815,Over,40.5,LOSER,0,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,1.96,,,1.9,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,COMBINED_TOTAL,218247855,Total Points,7017816,Under,40.5,WINNER,1,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,1.92,,,1.75,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,COMBINED_TOTAL,218247855,Total Points,7017815,Over,41.5,LOSER,0,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,,,200,200,2.02
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,COMBINED_TOTAL,218247855,Total Points,7017816,Under,41.5,WINNER,1,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,,,250,250,1.88
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,COMBINED_TOTAL,218247855,Total Points,7017815,Over,42.5,LOSER,0,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,2.14,,60,110,2.14
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,COMBINED_TOTAL,218247855,Total Points,7017816,Under,42.5,WINNER,1,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,1.86,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,COMBINED_TOTAL,218247855,Total Points,7017815,Over,43.5,LOSER,0,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,COMBINED_TOTAL,218247855,Total Points,7017816,Under,43.5,WINNER,1,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,COMBINED_TOTAL,218247855,Total Points,7017815,Over,44.5,LOSER,0,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,2.42,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,COMBINED_TOTAL,218247855,Total Points,7017816,Under,44.5,WINNER,1,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,1.46,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,COMBINED_TOTAL,218247855,Total Points,7017815,Over,45.5,LOSER,0,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,COMBINED_TOTAL,218247855,Total Points,7017816,Under,45.5,WINNER,1,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,COMBINED_TOTAL,218247855,Total Points,7017815,Over,46.5,LOSER,0,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,2.92,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,COMBINED_TOTAL,218247855,Total Points,7017816,Under,46.5,WINNER,1,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,1.33,,,,
2023-09-14 00:00:00.000 Z,NRLW/Wests Tigers Women v Newcastle Knights Women,32629079,COMBINED_TOTAL,218247855,Total Points,7017815,Over,47.5,LOSER,0,36,Wests Tigers Women,Newcastle Knights Women,-20,8,28,,,,,,,,,,,
