LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
2020-09-12,16:50:00,16:51:04,Flemington,VIC,9,172902032,R9 1100m Listed,172902033.0,Thoroughbred,1100,Listed,27850060,1,Mildred,LOSER,16.94,LOSER,4.2,5123.53,25.77,10.5,16.0,14.67,17840.84,990.0,9.0,580.0,17.9,779.18,1101.69,4.76,3.1,4.4,4.02,1625.26,17.0,18.0,1.03,0.99
2020-09-12,16:50:00,16:51:04,Flemington,VIC,9,172902032,R9 1100m Listed,172902033.0,Thoroughbred,1100,Listed,27615355,2,A Beautiful Night,LOSER,111.11,LOSER,20.0,1430.29,130.0,44.23,110.0,92.83,3103.38,990.0,75.0,990.0,178.67,31.6,195.15,22.0,11.5,21.0,16.16,454.58,100.0,120.0,1.03,0.99
2020-09-12,16:50:00,16:51:04,Flemington,VIC,9,172902032,R9 1100m Listed,172902033.0,Thoroughbred,1100,Listed,27560334,3,Letzbeglam,LOSER,12.0,LOSER,3.8,9761.86,12.5,7.6,12.0,9.26,29912.12,990.0,7.2,990.0,13.57,587.38,1224.73,3.9,2.74,3.9,3.1,2565.29,9.8,10.5,1.03,0.99
2020-09-12,16:50:00,16:51:04,Flemington,VIC,9,172902032,R9 1100m Listed,172902033.0,Thoroughbred,1100,Listed,35910438,4,Minhaaj,LOSER,6.05,WINNER,2.3,13441.6,6.6,4.23,5.8,5.25,108392.62,990.0,2.0,780.0,5.48,3005.88,1968.49,2.46,1.91,2.34,2.28,8032.35,5.3,5.4,1.03,0.99
2020-09-12,16:50:00,16:51:04,Flemington,VIC,9,172902032,R9 1100m Listed,172902033.0,Thoroughbred,1100,Listed,35910439,6,Parlophone,LOSER,5.5,LOSER,2.43,11527.87,8.46,4.9,5.5,5.94,91003.48,990.0,4.1,300.0,5.42,3307.34,1813.67,2.8,2.01,2.42,2.57,2996.64,5.8,5.9,1.03,0.99
2020-09-12,16:50:00,16:51:04,Flemington,VIC,9,172902032,R9 1100m Listed,172902033.0,Thoroughbred,1100,Listed,27768291,7,Supreme Idea,LOSER,22.0,LOSER,5.2,3506.19,53.32,19.5,22.0,22.39,14016.49,990.0,7.0,580.0,24.16,416.29,849.64,8.14,5.1,5.3,5.74,1064.11,21.0,22.0,1.03,0.99
2020-09-12,16:50:00,16:51:04,Flemington,VIC,9,172902032,R9 1100m Listed,172902033.0,Thoroughbred,1100,Listed,27132510,8,September Run,WINNER,17.66,WINNER,4.72,4696.72,35.55,13.46,17.5,18.51,20622.4,60.0,1.01,1.02,3.25,4508.52,941.95,6.4,3.35,4.9,4.88,2596.32,16.5,17.5,1.03,0.99
2020-09-12,16:50:00,16:51:04,Flemington,VIC,9,172902032,R9 1100m Listed,172902033.0,Thoroughbred,1100,Listed,35910440,9,Swats That,LOSER,6.78,WINNER,3.0,12283.39,10.0,5.29,7.2,7.97,53319.67,290.0,1.36,200.0,5.93,1940.67,1398.53,3.45,2.56,3.05,3.16,2635.88,7.4,7.6,1.03,0.99
2020-09-12,16:50:00,16:51:04,Flemington,VIC,9,172902032,R9 1100m Listed,172902033.0,Thoroughbred,1100,Listed,27379225,10,Standoff,LOSER,124.55,LOSER,15.14,1080.11,153.85,44.0,100.0,71.0,3161.47,990.0,9.6,700.0,54.91,295.41,332.5,19.0,8.8,15.0,14.86,632.99,85.0,90.0,1.03,0.99
2020-09-12,16:50:00,16:51:04,Flemington,VIC,9,172902032,R9 1100m Listed,172902033.0,Thoroughbred,1100,Listed,35910442,12,Unstoppabelle,LOSER,18.42,LOSER,5.2,3895.26,115.38,15.0,17.5,18.32,24746.59,990.0,8.2,400.0,18.44,1030.79,842.74,6.8,4.1,5.4,5.63,1257.97,16.0,16.5,1.03,0.99
2020-09-12,16:50:00,16:51:04,Flemington,VIC,9,172902032,R9 1100m Listed,172902033.0,Thoroughbred,1100,Listed,1561519,13,Yosemite,LOSER,14.0,LOSER,3.73,6153.04,16.5,11.06,14.0,13.85,21689.8,990.0,8.0,990.0,14.42,511.42,1077.45,4.8,3.4,3.75,3.9,2544.79,14.0,15.0,1.03,0.99
2020-09-12,16:50:00,16:51:04,Flemington,VIC,9,172902032,R9 1100m Listed,172902033.0,Thoroughbred,1100,Listed,35524466,14,Zooming Zebra,LOSER,150.0,LOSER,24.0,792.29,192.31,52.88,150.0,113.96,2098.26,990.0,140.0,990.0,236.99,20.44,197.22,28.0,7.6,28.0,19.4,304.68,120.0,140.0,1.03,0.99
2020-09-12,16:50:00,16:51:04,Flemington,VIC,9,172902032,R9 1100m Listed,172902033.0,Thoroughbred,1100,Listed,35910443,15,Jennis Rainbow,LOSER,16.5,LOSER,5.03,3152.05,29.0,16.5,17.0,19.35,18381.38,990.0,9.0,580.0,18.63,600.25,856.55,6.2,5.0,5.3,5.64,1214.61,18.5,19.5,1.03,0.99
2020-09-12,16:50:00,16:51:04,Flemington,VIC,9,172902032,R9 1100m Listed,172902033.0,Thoroughbred,1100,Listed,35910444,16,Gypsy Choice,LOSER,143.26,LOSER,21.0,1278.99,140.0,26.92,130.0,90.88,2332.01,990.0,90.0,580.0,132.68,95.42,254.15,24.0,7.95,24.0,18.09,384.72,120.0,130.0,1.03,0.99
2020-09-12,16:50:00,16:51:04,Flemington,VIC,9,172902032,R9 1100m Listed,172902033.0,Thoroughbred,1100,Listed,35910446,18,Amuri,LOSER,24.0,LOSER,5.98,3359.27,36.0,18.0,25.0,25.85,13150.97,990.0,20.0,990.0,33.16,177.97,775.4,7.6,4.5,6.0,6.57,1134.83,26.0,27.0,1.03,0.99
2020-09-12,12:38:00,12:38:51,Gold Coast,QLD,1,172927347,R1 1800m Mdn,172927348.0,Thoroughbred,1800,Mdn,35896630,1,Trading Stock,LOSER,3.71,LOSER,1.56,3624.86,4.3,2.02,3.9,3.71,11183.66,990.0,3.05,990.0,5.46,733.97,251.1,1.7,1.46,1.56,1.57,400.99,3.6,3.75,1.03,0.98
2020-09-12,12:38:00,12:38:51,Gold Coast,QLD,1,172927347,R1 1800m Mdn,172927348.0,Thoroughbred,1800,Mdn,25898678,2,Woollahra,LOSER,49.73,LOSER,7.83,236.64,60.0,34.0,44.0,47.95,240.85,580.0,26.0,500.0,68.97,18.9,24.08,8.2,7.4,8.2,7.88,15.51,44.0,46.0,1.03,0.98
2020-09-12,12:38:00,12:38:51,Gold Coast,QLD,1,172927347,R1 1800m Mdn,172927348.0,Thoroughbred,1800,Mdn,35921294,3,Chalet Grand,LOSER,14.56,LOSER,3.25,896.39,18.5,13.5,14.0,15.07,1207.83,990.0,11.0,990.0,42.81,82.71,48.33,3.6,3.25,3.5,3.43,59.49,13.5,14.5,1.03,0.98
2020-09-12,12:38:00,12:38:51,Gold Coast,QLD,1,172927347,R1 1800m Mdn,172927348.0,Thoroughbred,1800,Mdn,2606602,4,Eskimo Kiss,LOSER,70.0,LOSER,11.5,212.68,120.0,50.0,60.0,75.77,330.72,990.0,55.0,990.0,88.36,55.75,8.29,13.0,11.5,13.0,12.45,5.2,95.0,100.0,1.03,0.98
2020-09-12,12:38:00,12:38:51,Gold Coast,QLD,1,172927347,R1 1800m Mdn,172927348.0,Thoroughbred,1800,Mdn,24442262,5,Falaeb,WINNER,5.6,WINNER,1.86,1894.29,9.2,5.4,5.4,6.02,2940.1,50.0,1.01,1.02,3.29,1080.5,436.88,2.12,1.78,1.93,1.94,274.12,5.8,5.9,1.03,0.98
2020-09-12,12:38:00,12:38:51,Gold Coast,QLD,1,172927347,R1 1800m Mdn,172927348.0,Thoroughbred,1800,Mdn,35921295,6,Lunafreya,LOSER,9.0,WINNER,2.5,724.78,10.0,6.2,8.8,8.9,618.99,130.0,4.2,130.0,9.44,500.19,100.86,2.5,2.08,2.5,2.25,104.61,9.4,9.8,1.03,0.98
2020-09-12,12:38:00,12:38:51,Gold Coast,QLD,1,172927347,R1 1800m Mdn,172927348.0,Thoroughbred,1800,Mdn,35373017,7,Nicosmile,LOSER,4.71,WINNER,1.62,2433.98,5.7,3.5,4.2,4.04,9714.87,500.0,1.13,300.0,3.88,1206.46,97.64,1.66,1.53,1.63,1.61,363.64,3.8,4.1,1.03,0.98
2020-09-12,12:38:00,12:38:51,Gold Coast,QLD,1,172927347,R1 1800m Mdn,172927348.0,Thoroughbred,1800,Mdn,23518784,8,Shaka Diamond,LOSER,10.0,LOSER,2.64,538.28,15.5,9.6,9.8,11.13,2568.38,140.0,10.0,140.0,12.7,228.66,58.69,3.1,2.64,2.84,2.78,68.2,10.0,10.5,1.03,0.98
2020-09-12,13:13:00,13:13:25,Gold Coast,QLD,2,172927349,R2 1200m 3yo,172927350.0,Thoroughbred,1200,3yo,35921296,1,Disarmed,WINNER,12.5,WINNER,4.7,1405.55,14.0,8.6,13.0,12.42,3503.01,95.0,1.01,1.01,2.31,5587.04,107.5,4.7,3.85,4.7,4.31,201.04,12.0,12.5,1.01,0.99
2020-09-12,13:13:00,13:13:25,Gold Coast,QLD,2,172927349,R2 1200m 3yo,172927350.0,Thoroughbred,1200,3yo,35921297,2,Uncomplicated,LOSER,11.01,WINNER,3.4,2213.98,10.5,5.3,10.0,9.17,4446.21,390.0,2.22,100.0,16.6,920.51,271.95,3.55,2.9,3.25,3.43,197.35,9.0,9.2,1.01,0.99
2020-09-12,13:13:00,13:13:25,Gold Coast,QLD,2,172927349,R2 1200m 3yo,172927350.0,Thoroughbred,1200,3yo,28143707,3,Lemon Duchess,LOSER,40.0,LOSER,12.1,475.86,44.0,22.0,38.0,37.55,976.5,990.0,15.0,150.0,35.43,209.22,29.97,13.5,7.2,12.5,11.56,54.61,38.0,40.0,1.01,0.99
2020-09-12,13:13:00,13:13:25,Gold Coast,QLD,2,172927349,R2 1200m 3yo,172927350.0,Thoroughbred,1200,3yo,35921298,4,Moriconi,LOSER,4.1,LOSER,1.91,4503.48,4.5,3.25,4.1,3.89,22665.5,990.0,1.35,580.0,2.74,5326.3,639.84,2.0,1.75,1.91,1.88,1019.8,4.4,4.5,1.01,0.99
2020-09-12,13:13:00,13:13:25,Gold Coast,QLD,2,172927349,R2 1200m 3yo,172927350.0,Thoroughbred,1200,3yo,655267,5,Sweet Rhapsody,LOSER,1.96,LOSER,1.34,8509.37,3.55,1.96,2.0,2.11,53862.54,990.0,1.94,580.0,2.78,4042.86,1461.04,1.48,1.32,1.37,1.36,1963.35,1.99,2.0,1.01,0.99
2020-09-12,13:13:00,13:13:25,Gold Coast,QLD,2,172927349,R2 1200m 3yo,172927350.0,Thoroughbred,1200,3yo,35921299,6,Cool Intelligence,LOSER,17.5,LOSER,6.76,1095.02,21.0,12.5,18.0,18.09,1854.17,990.0,14.5,480.0,31.63,250.52,113.44,6.8,5.5,6.8,6.47,187.23,17.5,18.0,1.01,0.99
2020-09-12,13:48:00,13:48:16,Gold Coast,QLD,3,172927351,R3 1300m Hcap,172927352.0,Thoroughbred,1300,Hcap,12451221,1,Tawfiq Boy,LOSER,5.14,LOSER,2.26,5132.64,5.0,3.0,4.9,4.13,13232.45,48.0,3.75,44.0,5.25,1549.32,288.77,2.32,1.86,2.3,2.09,643.33,4.7,4.9,1.02,0.98
2020-09-12,13:48:00,13:48:16,Gold Coast,QLD,3,172927351,R3 1300m Hcap,172927352.0,Thoroughbred,1300,Hcap,13419705,2,Nothingforthepress,LOSER,3.73,WINNER,1.96,3807.28,3.9,3.0,3.55,3.32,19500.46,110.0,1.13,110.0,2.78,3310.84,111.14,1.98,1.84,1.97,1.89,863.16,3.55,3.6,1.02,0.98
2020-09-12,13:48:00,13:48:16,Gold Coast,QLD,3,172927351,R3 1300m Hcap,172927352.0,Thoroughbred,1300,Hcap,16195591,3,Shauquin,LOSER,6.18,LOSER,2.78,2478.51,10.0,5.7,6.4,6.89,9748.53,990.0,5.6,990.0,10.34,687.68,178.5,3.4,2.68,2.9,2.93,374.24,6.2,6.8,1.02,0.98
2020-09-12,13:48:00,13:48:16,Gold Coast,QLD,3,172927351,R3 1300m Hcap,172927352.0,Thoroughbred,1300,Hcap,7123956,5,Kievann,WINNER,11.17,WINNER,4.3,1035.85,17.5,9.8,10.0,12.77,5017.24,48.0,1.02,1.02,4.95,3438.21,146.29,5.9,4.2,4.3,4.95,632.67,10.5,11.0,1.02,0.98
2020-09-12,13:48:00,13:48:16,Gold Coast,QLD,3,172927351,R3 1300m Hcap,172927352.0,Thoroughbred,1300,Hcap,15935056,6,Smart As Attack,LOSER,3.75,LOSER,2.17,3073.09,4.7,3.6,3.7,3.94,12762.03,500.0,3.05,480.0,5.24,1181.13,173.8,2.3,1.91,2.16,2.1,1074.36,3.75,3.85,1.02,0.98
2020-09-12,14:25:00,14:27:56,Gold Coast,QLD,4,172927353,R4 1200m Mdn,172927354.0,Thoroughbred,1200,Mdn,1314565,1,Boom Baby,LOSER,46.4,LOSER,7.2,910.83,65.0,11.99,48.0,47.86,1516.0,70.0,30.0,70.0,44.7,83.03,197.57,12.0,3.31,7.2,8.28,451.36,50.0,55.0,1.02,0.99
2020-09-12,14:25:00,14:27:56,Gold Coast,QLD,4,172927353,R4 1200m Mdn,172927354.0,Thoroughbred,1200,Mdn,27454354,4,Karbors,LOSER,9.03,LOSER,2.54,2656.66,9.2,6.2,8.6,8.24,11191.06,12.0,3.0,4.3,8.4,650.84,225.41,2.58,2.36,2.46,2.45,1395.7,8.2,8.6,1.02,0.99
2020-09-12,14:25:00,14:27:56,Gold Coast,QLD,4,172927353,R4 1200m Mdn,172927354.0,Thoroughbred,1200,Mdn,521895,5,Roundup,LOSER,169.69,LOSER,30.68,135.86,350.0,60.0,150.0,206.96,289.57,380.0,100.0,120.0,179.43,26.58,31.1,32.0,26.0,29.0,29.29,65.0,250.0,260.0,1.02,0.99
2020-09-12,14:25:00,14:27:56,Gold Coast,QLD,4,172927353,R4 1200m Mdn,172927354.0,Thoroughbred,1200,Mdn,1066754,6,The Grouse,LOSER,68.55,LOSER,9.07,340.94,80.0,21.0,65.0,61.02,1002.78,200.0,55.0,100.0,84.56,16.81,51.46,10.5,6.8,10.0,9.74,497.78,65.0,70.0,1.02,0.99
2020-09-12,14:25:00,14:27:56,Gold Coast,QLD,4,172927353,R4 1200m Mdn,172927354.0,Thoroughbred,1200,Mdn,22137371,8,Lucky Time,LOSER,16.0,LOSER,3.1,2132.85,17.5,8.0,16.0,14.83,4103.62,420.0,8.0,400.0,14.11,322.08,797.32,3.4,2.48,3.15,3.15,1561.14,16.0,17.0,1.02,0.99
2020-09-12,14:25:00,14:27:56,Gold Coast,QLD,4,172927353,R4 1200m Mdn,172927354.0,Thoroughbred,1200,Mdn,35921301,9,Bullgari,LOSER,69.22,LOSER,11.28,366.81,95.0,30.0,70.0,71.08,952.64,85.0,55.0,75.0,68.19,19.09,86.51,12.0,8.4,11.0,10.26,451.28,65.0,70.0,1.02,0.99
2020-09-12,14:25:00,14:27:56,Gold Coast,QLD,4,172927353,R4 1200m Mdn,172927354.0,Thoroughbred,1200,Mdn,35921302,10,Danish Fortune,LOSER,102.21,WINNER,15.84,343.6,130.0,44.0,95.0,101.4,802.3,180.0,1.51,1.7,65.6,143.94,76.05,18.0,11.5,16.5,14.42,91.32,100.0,110.0,1.02,0.99
2020-09-12,14:25:00,14:27:56,Gold Coast,QLD,4,172927353,R4 1200m Mdn,172927354.0,Thoroughbred,1200,Mdn,35921304,12,Niab,WINNER,5.5,WINNER,1.76,2382.28,5.9,4.5,5.2,5.32,14540.73,6.6,1.01,1.02,2.36,2388.28,692.77,1.98,1.76,1.78,1.81,2084.25,5.5,5.6,1.02,0.99
2020-09-12,14:25:00,14:27:56,Gold Coast,QLD,4,172927353,R4 1200m Mdn,172927354.0,Thoroughbred,1200,Mdn,35921305,13,Urus,LOSER,4.6,LOSER,1.9,5385.96,11.0,4.3,4.7,5.01,29590.58,170.0,4.5,130.0,6.97,670.88,254.61,2.24,1.76,1.89,1.87,1506.44,4.5,4.6,1.02,0.99
2020-09-12,14:25:00,14:27:56,Gold Coast,QLD,4,172927353,R4 1200m Mdn,172927354.0,Thoroughbred,1200,Mdn,35921306,14,Mail Model,LOSER,240.0,LOSER,44.11,340.18,550.0,70.0,270.0,272.62,228.62,990.0,55.0,990.0,238.96,35.98,66.47,46.0,20.0,38.0,39.4,41.48,300.0,370.0,1.02,0.99
2020-09-12,14:25:00,14:27:56,Gold Coast,QLD,4,172927353,R4 1200m Mdn,172927354.0,Thoroughbred,1200,Mdn,35921307,15,Remomel,LOSER,169.12,LOSER,28.0,317.98,440.0,70.0,190.0,198.41,378.2,230.0,75.0,230.0,161.47,39.22,117.89,30.0,14.0,26.0,20.96,62.61,200.0,210.0,1.02,0.99
2020-09-12,14:25:00,14:27:56,Gold Coast,QLD,4,172927353,R4 1200m Mdn,172927354.0,Thoroughbred,1200,Mdn,35921308,16,Palicki,LOSER,2.86,WINNER,1.5,10233.29,3.4,2.7,2.88,2.89,60839.48,20.0,1.29,20.0,2.48,2004.19,274.81,1.65,1.41,1.49,1.46,3281.46,2.82,2.84,1.02,0.99
2020-09-12,15:03:00,15:03:36,Gold Coast,QLD,5,172927355,R5 900m Hcap,172927356.0,Thoroughbred,900,Hcap,27673267,1,Mighty Mittere,LOSER,5.2,LOSER,2.02,3616.65,7.0,4.8,5.2,5.7,19300.28,880.0,2.16,120.0,6.64,837.84,1681.65,2.42,2.06,2.06,2.15,813.64,5.7,5.8,1.01,0.98
2020-09-12,15:03:00,15:03:36,Gold Coast,QLD,5,172927355,R5 900m Hcap,172927356.0,Thoroughbred,900,Hcap,13224182,2,Remember Mary,LOSER,19.33,LOSER,4.3,1356.45,21.0,12.0,18.0,16.44,1528.78,580.0,13.0,580.0,28.16,147.18,298.02,4.5,3.95,4.5,4.22,209.47,16.5,17.0,1.01,0.98
2020-09-12,15:03:00,15:03:36,Gold Coast,QLD,5,172927355,R5 900m Hcap,172927356.0,Thoroughbred,900,Hcap,19858445,3,Aceplay,LOSER,13.93,WINNER,4.1,1400.12,16.5,12.0,14.5,14.27,1993.84,580.0,6.0,580.0,16.05,440.4,190.83,4.3,3.8,4.1,4.04,72.69,13.5,14.0,1.01,0.98
2020-09-12,15:03:00,15:03:36,Gold Coast,QLD,5,172927355,R5 900m Hcap,172927356.0,Thoroughbred,900,Hcap,27945051,4,Easy Come,LOSER,3.92,WINNER,1.74,4166.68,5.0,3.5,3.75,3.71,20669.49,990.0,3.7,380.0,8.67,2809.03,475.82,1.77,1.7,1.77,1.72,582.29,3.75,3.8,1.01,0.98
2020-09-12,15:03:00,15:03:36,Gold Coast,QLD,5,172927355,R5 900m Hcap,172927356.0,Thoroughbred,900,Hcap,35921310,5,Lilli Lights Out,WINNER,6.6,WINNER,2.63,6520.25,8.6,6.0,6.8,7.43,4366.21,7.0,1.01,1.01,1.73,7673.72,330.13,2.72,2.52,2.62,2.57,339.28,7.4,7.6,1.01,0.98
2020-09-12,15:03:00,15:03:36,Gold Coast,QLD,5,172927355,R5 900m Hcap,172927356.0,Thoroughbred,900,Hcap,24036685,6,Cossie,LOSER,15.0,LOSER,4.35,1453.81,14.5,11.5,14.5,12.74,2854.62,580.0,10.5,370.0,19.07,301.21,127.4,4.4,3.5,4.2,3.87,80.0,12.5,14.5,1.01,0.98
2020-09-12,15:03:00,15:03:36,Gold Coast,QLD,5,172927355,R5 900m Hcap,172927356.0,Thoroughbred,900,Hcap,28287460,7,Miss Lucinda,LOSER,28.69,LOSER,6.09,951.49,30.0,19.5,30.0,26.01,889.4,990.0,24.0,990.0,39.11,168.5,579.58,6.6,5.8,6.6,6.1,147.76,28.0,29.0,1.01,0.98
2020-09-12,15:03:00,15:03:36,Gold Coast,QLD,5,172927355,R5 900m Hcap,172927356.0,Thoroughbred,900,Hcap,20723109,8,Nick The Skip,LOSER,14.15,LOSER,3.52,2160.46,16.5,11.0,13.5,12.99,5147.92,580.0,8.6,580.0,20.02,310.78,165.34,3.95,3.5,3.6,3.68,436.24,13.5,14.0,1.01,0.98
2020-09-12,15:03:00,15:03:36,Gold Coast,QLD,5,172927355,R5 900m Hcap,172927356.0,Thoroughbred,900,Hcap,28659408,9,Mocking,LOSER,20.95,LOSER,4.6,1364.42,19.5,12.0,19.5,17.17,1444.4,990.0,12.5,990.0,40.41,135.86,148.02,4.7,3.95,4.6,4.16,332.55,16.5,17.0,1.01,0.98
2020-09-12,15:03:00,15:03:36,Gold Coast,QLD,5,172927355,R5 900m Hcap,172927356.0,Thoroughbred,900,Hcap,28326938,10,Vincero,LOSER,51.29,LOSER,10.5,637.15,60.0,30.0,60.0,47.83,543.06,990.0,36.0,990.0,85.71,53.77,84.66,11.0,7.6,11.0,9.44,88.77,42.0,48.0,1.01,0.98
2020-09-12,15:03:00,15:03:36,Gold Coast,QLD,5,172927355,R5 900m Hcap,172927356.0,Thoroughbred,900,Hcap,35921311,11,Wall Street Tycoon,LOSER,40.0,LOSER,8.87,645.67,55.0,29.0,40.0,39.98,476.52,990.0,30.0,990.0,82.68,52.29,103.31,9.8,7.6,9.8,8.64,53.74,40.0,42.0,1.01,0.98
2020-09-12,15:43:00,15:44:06,Gold Coast,QLD,6,172927357,R6 1100m CL1,172927358.0,Thoroughbred,1100,CL1,26706618,1,Ankara Fox,LOSER,9.71,LOSER,2.3,1409.77,11.5,8.4,9.2,9.23,4073.09,990.0,8.2,990.0,15.83,624.56,177.27,2.56,2.3,2.32,2.35,328.05,8.6,8.8,1.03,0.99
2020-09-12,15:43:00,15:44:06,Gold Coast,QLD,6,172927357,R6 1100m CL1,172927358.0,Thoroughbred,1100,CL1,28273589,2,Blueant,WINNER,3.43,WINNER,1.53,5220.51,5.3,3.25,3.5,3.48,15160.44,3.75,1.01,1.01,1.87,5985.14,180.18,1.72,1.46,1.53,1.5,243.17,3.45,3.5,1.03,0.99
2020-09-12,15:43:00,15:44:06,Gold Coast,QLD,6,172927357,R6 1100m CL1,172927358.0,Thoroughbred,1100,CL1,3373751,3,Crude Oil,LOSER,63.71,LOSER,10.1,537.35,80.0,44.0,65.0,61.9,664.02,990.0,19.0,990.0,53.76,214.17,34.3,13.0,7.4,11.5,8.98,295.84,55.0,60.0,1.03,0.99
2020-09-12,15:43:00,15:44:06,Gold Coast,QLD,6,172927357,R6 1100m CL1,172927358.0,Thoroughbred,1100,CL1,27628551,4,Dr Why Not,LOSER,5.1,LOSER,1.7,3240.99,5.1,3.6,4.9,4.62,6633.53,1000.0,2.76,1000.0,9.83,1327.78,221.18,1.73,1.62,1.72,1.71,297.71,4.7,4.8,1.03,0.99
2020-09-12,15:43:00,15:44:06,Gold Coast,QLD,6,172927357,R6 1100m CL1,172927358.0,Thoroughbred,1100,CL1,25672546,7,Poetic Choice,LOSER,12.0,WINNER,2.89,1635.94,13.5,8.8,12.0,11.85,3483.29,580.0,2.12,200.0,8.38,774.17,96.26,3.1,2.44,3.1,2.92,20.43,11.5,12.0,1.03,0.99
2020-09-12,15:43:00,15:44:06,Gold Coast,QLD,6,172927357,R6 1100m CL1,172927358.0,Thoroughbred,1100,CL1,28700162,8,Schweid As,LOSER,4.03,WINNER,1.55,4073.75,4.9,3.8,4.1,4.21,6602.98,580.0,2.36,580.0,5.35,1460.73,458.47,1.63,1.53,1.56,1.56,467.6,4.1,4.3,1.03,0.99
2020-09-12,15:43:00,15:44:06,Gold Coast,QLD,6,172927357,R6 1100m CL1,172927358.0,Thoroughbred,1100,CL1,35921314,9,Vibrant City,LOSER,15.5,LOSER,3.65,1020.07,29.0,14.5,15.0,16.52,3549.23,990.0,5.4,990.0,19.96,243.26,55.62,4.8,3.5,3.75,3.83,64.58,17.5,18.5,1.03,0.99
2020-09-12,16:23:00,16:26:46,Gold Coast,QLD,7,172927359,R7 1100m CL1,172927360.0,Thoroughbred,1100,CL1,28162244,1,Befana,LOSER,5.39,LOSER,1.89,6149.21,7.0,4.7,5.6,5.87,10386.28,130.0,1.59,100.0,5.42,973.68,896.76,2.14,1.8,1.89,1.87,941.73,5.8,6.0,1.02,0.99
2020-09-12,16:23:00,16:26:46,Gold Coast,QLD,7,172927359,R7 1100m CL1,172927360.0,Thoroughbred,1100,CL1,712120,3,Gobsmacked,LOSER,15.92,LOSER,3.65,2093.5,17.0,13.5,16.5,15.03,2623.55,130.0,8.0,130.0,14.25,199.9,207.12,3.65,2.76,3.5,3.46,125.68,15.0,16.0,1.02,0.99
2020-09-12,16:23:00,16:26:46,Gold Coast,QLD,7,172927359,R7 1100m CL1,172927360.0,Thoroughbred,1100,CL1,8713480,4,Jazz Queen,LOSER,3.32,WINNER,1.46,9093.92,4.6,2.94,3.25,3.31,28927.73,46.0,3.35,46.0,4.69,139.72,426.68,1.64,1.4,1.47,1.48,2135.43,3.55,3.65,1.02,0.99
2020-09-12,16:23:00,16:26:46,Gold Coast,QLD,7,172927359,R7 1100m CL1,172927360.0,Thoroughbred,1100,CL1,23200468,5,Million,LOSER,29.63,LOSER,5.48,1124.54,48.0,24.0,29.0,35.07,2626.18,42.0,1.5,29.0,5.9,430.43,110.59,6.8,5.4,5.8,5.93,263.74,36.0,38.0,1.02,0.99
2020-09-12,16:23:00,16:26:46,Gold Coast,QLD,7,172927359,R7 1100m CL1,172927360.0,Thoroughbred,1100,CL1,35921317,6,Our Swan Lake,WINNER,3.15,WINNER,1.41,9688.34,3.65,2.88,3.15,3.11,45583.39,3.55,1.01,1.1,2.18,2524.12,1164.58,1.53,1.35,1.41,1.39,2498.88,2.9,2.92,1.02,0.99
2020-09-12,16:23:00,16:26:46,Gold Coast,QLD,7,172927359,R7 1100m CL1,172927360.0,Thoroughbred,1100,CL1,28460373,7,Princess Jude,LOSER,36.83,WINNER,6.36,1253.22,44.0,23.0,40.0,35.5,1049.95,42.0,2.4,38.0,16.12,315.08,128.21,6.6,5.0,6.4,6.24,158.33,38.0,42.0,1.02,0.99
2020-09-12,16:23:00,16:26:46,Gold Coast,QLD,7,172927359,R7 1100m CL1,172927360.0,Thoroughbred,1100,CL1,16491498,8,Vainity,LOSER,89.34,LOSER,13.98,793.83,130.0,60.0,110.0,92.53,509.87,130.0,85.0,130.0,89.98,60.96,45.55,14.5,13.5,14.0,13.74,75.34,85.0,90.0,1.02,0.99
2020-09-12,16:23:00,16:26:46,Gold Coast,QLD,7,172927359,R7 1100m CL1,172927360.0,Thoroughbred,1100,CL1,24442266,9,Xuannu,LOSER,67.46,LOSER,11.5,809.11,120.0,48.0,70.0,80.36,680.56,580.0,65.0,580.0,94.97,21.26,233.41,14.5,11.0,12.0,12.52,364.86,65.0,75.0,1.02,0.99
