LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
1/01/2024,6:03:00 PM,6:04:08 PM,Echuca,VIC,2,223041445,R2 1755m Pace M,223041446,Harness,1755,Pace,8445813,11,Bandit Eyes,LOSER,10.84,LOSER,3.33,445.85,12.5,3.4,11,6.25,3505.8,970,5.9,200,16.73,246.52,746.57,3.65,1.65,3.65,2.64,904.27,3.65,3.7,1.02,0.98
1/01/2024,6:33:00 PM,6:35:17 PM,Echuca,VIC,3,223041447,R3 2130m Trot S,223041448,Harness,2130,Trot,43747057,1,Montana Muscle,LOSER,156.27,LOSER,13,28.17,210,15.5,170,111.62,38.61,340,24,340,96.91,5.35,38.33,13.5,7.8,13,10.96,52.02,75,150,1.03,0.97
1/01/2024,6:33:00 PM,6:35:17 PM,Echuca,VIC,3,223041447,R3 2130m Trot S,223041448,Harness,2130,Trot,18697048,2,Starlight Red,LOSER,7.35,LOSER,2.54,1120.46,9.2,4.6,8.4,6.83,2378.42,950,6.4,380,21.64,242.12,82.63,2.78,1.97,2.54,2.28,878.87,7,7.2,1.03,0.97
1/01/2024,6:33:00 PM,6:35:17 PM,Echuca,VIC,3,223041447,R3 2130m Trot S,223041448,Harness,2130,Trot,28211224,3,Bellmac Bambi,LOSER,10.71,WINNER,2.79,911.46,12,7.2,12,9.17,1478.84,1000,3.2,1000,14.75,187.38,259.74,2.8,2.46,2.8,2.64,544.19,9.6,10,1.03,0.97
1/01/2024,6:33:00 PM,6:35:17 PM,Echuca,VIC,3,223041447,R3 2130m Trot S,223041448,Harness,2130,Trot,42145983,4,Midnight Avenger,LOSER,64.28,LOSER,11.5,210.49,220,42,55,89.4,247.49,420,38,300,81.03,18.4,36.1,16,9.2,12,13.17,277.08,80,120,1.03,0.97
1/01/2024,6:33:00 PM,6:35:17 PM,Echuca,VIC,3,223041447,R3 2130m Trot S,223041448,Harness,2130,Trot,59084088,6,Spanomarli,LOSER,85,LOSER,11.5,64.15,80,38,65,54.94,119.5,330,30,300,76.75,7.6,31.82,12,10,11.5,10.86,57.54,70,90,1.03,0.97
1/01/2024,6:33:00 PM,6:35:17 PM,Echuca,VIC,3,223041447,R3 2130m Trot S,223041448,Harness,2130,Trot,22638191,7,Ero Carpe Diem,WINNER,49.05,WINNER,8.4,220.98,80,46,50,52.12,49.72,130,1.01,1.01,1.98,2184.89,78.65,19,7.6,8,8.86,133.76,48,55,1.03,0.97
1/01/2024,6:33:00 PM,6:35:17 PM,Echuca,VIC,3,223041447,R3 2130m Trot S,223041448,Harness,2130,Trot,42217897,8,Meghan,LOSER,22.87,LOSER,4.9,243.58,28,18,24,25.02,267.39,970,20,970,42.26,26.89,130.74,5,4.2,4.9,4.69,114.72,26,28,1.03,0.97
1/01/2024,6:33:00 PM,6:35:17 PM,Echuca,VIC,3,223041447,R3 2130m Trot S,223041448,Harness,2130,Trot,59148748,9,Majestic Ga Ga,LOSER,62.1,LOSER,13.5,217.63,100,48,65,72.93,143.06,300,42,300,67.84,21.32,36.48,14.5,12.5,14.5,13.9,51.09,60,70,1.03,0.97
1/01/2024,6:33:00 PM,6:35:17 PM,Echuca,VIC,3,223041447,R3 2130m Trot S,223041448,Harness,2130,Trot,45760340,10,Crookwell Eyes,LOSER,3.41,WINNER,1.61,919.93,4.4,3.35,3.45,3.65,2763.87,950,1.8,300,3.97,651.78,520.29,2,1.59,1.61,1.66,383.76,3.65,3.75,1.03,0.97
1/01/2024,6:33:00 PM,6:35:17 PM,Echuca,VIC,3,223041447,R3 2130m Trot S,223041448,Harness,2130,Trot,61115202,11,Kyvalley Heist,LOSER,3.18,LOSER,1.55,830.21,5.2,3,3.1,3.45,3118.46,950,3.05,950,10.14,149.76,533.61,1.82,1.5,1.55,1.63,651.07,3.35,3.45,1.03,0.97
1/01/2024,6:33:00 PM,6:35:17 PM,Echuca,VIC,3,223041447,R3 2130m Trot S,223041448,Harness,2130,Trot,40583781,12,Here Comes Kyvalley,LOSER,11.29,LOSER,3.1,838.44,16,9.6,11.5,11.61,1362.01,970,9.8,580,25.85,65.59,98.03,3.7,2.92,3.1,3.12,397.15,11,12,1.03,0.97
1/01/2024,7:12:00 PM,7:13:01 PM,Echuca,VIC,4,223041449,R4 1755m Pace M,223041450,Harness,1755,Pace,43800303,1,Our Senorita,LOSER,266.51,LOSER,28.16,39.59,260,27,200,125.59,47.19,940,250,410,309.24,4.83,54.64,29,13.5,29,22.82,53.94,160,240,1.03,0.98
1/01/2024,7:12:00 PM,7:13:01 PM,Echuca,VIC,4,223041449,R4 1755m Pace M,223041450,Harness,1755,Pace,41729304,2,Mynameisruby,LOSER,18.55,LOSER,4.5,391.27,27,16,20,19.26,367.71,1000,18,1000,38.42,40.94,159.38,5,4.2,4.5,4.44,146.54,18,18.5,1.03,0.98
1/01/2024,7:12:00 PM,7:13:01 PM,Echuca,VIC,4,223041449,R4 1755m Pace M,223041450,Harness,1755,Pace,42997978,3,Alcatraz Girl,LOSER,5.58,WINNER,2.13,639.96,7,4.3,5.2,5.32,2302.19,980,1.43,70,5.71,484.2,220.69,2.38,1.94,2.14,2.12,662.99,5.6,5.8,1.03,0.98
1/01/2024,7:12:00 PM,7:13:01 PM,Echuca,VIC,4,223041449,R4 1755m Pace M,223041450,Harness,1755,Pace,6771505,4,Bus Stop,LOSER,687.33,LOSER,100,11.45,820,160,730,495.65,33.24,1000,830,970,967.12,0.99,3.34,110,38,100,53.77,29.67,220,530,1.03,0.98
1/01/2024,7:12:00 PM,7:13:01 PM,Echuca,VIC,4,223041449,R4 1755m Pace M,223041450,Harness,1755,Pace,52937857,5,Rocknroll Lady,LOSER,13.95,LOSER,3.35,357.32,19,10.5,13.5,13.4,751.83,1000,3.2,34,9.1,337.78,163.85,3.7,3.25,3.55,3.44,386.99,14,14.5,1.03,0.98
1/01/2024,7:12:00 PM,7:13:01 PM,Echuca,VIC,4,223041449,R4 1755m Pace M,223041450,Harness,1755,Pace,41642859,6,Twilight Beach,LOSER,17.98,WINNER,3.7,265.54,24,10.5,17,17.42,763.89,100,1.57,55,10.65,167.23,175.34,4.8,2.8,3.75,3.9,492.43,18.5,19.5,1.03,0.98
1/01/2024,7:12:00 PM,7:13:01 PM,Echuca,VIC,4,223041449,R4 1755m Pace M,223041450,Harness,1755,Pace,45368176,7,Rolling Remona,LOSER,30.63,LOSER,4.4,163.03,40,17.5,30,27.66,289.29,900,8.4,44,41.28,27.02,102.62,5.1,3.8,4.3,4.44,713.74,24,26,1.03,0.98
1/01/2024,7:12:00 PM,7:13:01 PM,Echuca,VIC,4,223041449,R4 1755m Pace M,223041450,Harness,1755,Pace,60038640,8,Elysian Palace,LOSER,11.69,LOSER,3.49,599.27,18.5,8.2,11,10.71,1907.04,980,8.6,200,19.38,104.71,154.41,4.3,2.86,3.55,3.27,255.49,11,11.5,1.03,0.98
1/01/2024,7:12:00 PM,7:13:01 PM,Echuca,VIC,4,223041449,R4 1755m Pace M,223041450,Harness,1755,Pace,51032877,10,Eastbro Daisy,LOSER,4.4,LOSER,1.86,871.07,5.2,2.6,4.4,4.25,4615.74,990,5.3,990,14.41,277.22,358.69,2.18,1.5,1.87,1.9,687.52,4.2,4.4,1.03,0.98
1/01/2024,7:12:00 PM,7:13:01 PM,Echuca,VIC,4,223041449,R4 1755m Pace M,223041450,Harness,1755,Pace,28658289,11,Payup Orleave,WINNER,3.6,WINNER,1.62,1920.96,5.5,3.1,3.65,3.72,4855.7,20,1.01,1.05,1.9,2220.94,101.39,1.97,1.43,1.63,1.61,450.92,3.45,3.65,1.03,0.98
1/01/2024,7:48:00 PM,7:49:06 PM,Echuca,VIC,5,223041451,R5 2530m Trot S,223041452,Harness,2530,Trot,40761321,1,Hadtobeharry,LOSER,8.8,LOSER,2.66,564.51,9.4,6.6,8.6,8.33,979.18,990,7,7.8,21.06,93.15,377.15,3.15,2.58,2.72,2.73,625.71,8.4,8.8,1.04,0.97
1/01/2024,7:48:00 PM,7:49:06 PM,Echuca,VIC,5,223041451,R5 2530m Trot S,223041452,Harness,2530,Trot,41375577,2,Wish Upona Dream,LOSER,16.28,LOSER,3.66,359.4,15.5,9.4,15.5,11.58,828.88,970,15.5,300,42.18,28.1,168.87,4.4,3.15,3.7,3.63,637.56,11.5,12.5,1.04,0.97
1/01/2024,7:48:00 PM,7:49:06 PM,Echuca,VIC,5,223041451,R5 2530m Trot S,223041452,Harness,2530,Trot,3366134,3,Double Helix,WINNER,4.22,WINNER,2.35,1271.7,6.2,3.15,4.3,4.22,3827.43,4.3,1.17,3.4,2.14,1414.06,557.48,2.7,1.56,2.4,2.4,1460.06,4.1,4.4,1.04,0.97
1/01/2024,7:48:00 PM,7:49:06 PM,Echuca,VIC,5,223041451,R5 2530m Trot S,223041452,Harness,2530,Trot,42916342,4,Berriesandcherries,LOSER,6.78,WINNER,2.35,702.43,8.8,6,6.6,6.87,1291.67,950,6.6,130,11.41,186.37,357.66,3,2.34,2.4,2.69,343.75,6.8,7,1.04,0.97
1/01/2024,7:48:00 PM,7:49:06 PM,Echuca,VIC,5,223041451,R5 2530m Trot S,223041452,Harness,2530,Trot,12604129,5,Sangreal,LOSER,33.6,WINNER,6.2,166.29,40,20,34,27.17,389.91,25,1.33,1.74,10.41,126.5,52.41,6.4,5.3,6.2,5.85,88.25,25,27,1.04,0.97
1/01/2024,7:48:00 PM,7:49:06 PM,Echuca,VIC,5,223041451,R5 2530m Trot S,223041452,Harness,2530,Trot,54369098,6,Tripod,LOSER,16.18,LOSER,3.9,263.63,23,15,15,16.53,524.51,960,16,130,64.5,18.49,185.46,5.4,3.8,3.85,4.59,279.94,15,16,1.04,0.97
1/01/2024,7:48:00 PM,7:49:06 PM,Echuca,VIC,5,223041451,R5 2530m Trot S,223041452,Harness,2530,Trot,42099000,7,Bitta Irish Luck,LOSER,9.25,LOSER,3.4,456.28,11,7.4,8.6,8.85,1046.82,950,2.06,300,13.61,144.4,75.99,4.2,2.92,3.4,3.3,435.8,9.4,9.8,1.04,0.97
1/01/2024,7:48:00 PM,7:49:06 PM,Echuca,VIC,5,223041451,R5 2530m Trot S,223041452,Harness,2530,Trot,63572572,8,Grumpee,LOSER,15.62,LOSER,4.4,865.29,20,9.2,17.5,15.87,784.76,950,12,300,26.25,69.36,190.96,5.1,3.6,4.4,4.15,418.38,15.5,17.5,1.04,0.97
1/01/2024,7:48:00 PM,7:49:06 PM,Echuca,VIC,5,223041451,R5 2530m Trot S,223041452,Harness,2530,Trot,1143222,9,Baxter,LOSER,75,LOSER,12.5,182.95,95,28,65,61.56,197.18,910,75,910,127.92,6.88,63.4,13.5,8.4,12,10.34,558.55,60,75,1.04,0.97
1/01/2024,7:48:00 PM,7:49:06 PM,Echuca,VIC,5,223041451,R5 2530m Trot S,223041452,Harness,2530,Trot,56409283,10,Gee Cee Calder,LOSER,9.8,LOSER,3.55,635.06,12,9.4,10,10.6,1609.95,970,6.8,300,28.54,150.61,107.03,3.75,3.25,3.55,3.42,728.34,10.5,12,1.04,0.97
1/01/2024,7:48:00 PM,7:49:06 PM,Echuca,VIC,5,223041451,R5 2530m Trot S,223041452,Harness,2530,Trot,47269853,11,Blue Coman,LOSER,15.62,LOSER,4.83,366.48,19,7.4,16,15.27,800.45,970,14,300,30.75,58.64,111.05,5.4,3.5,4.9,4.66,280.3,18,19,1.04,0.97
1/01/2024,8:27:00 PM,8:27:58 PM,Echuca,VIC,6,223041453,R6 1755m Pace M,223041454,Harness,1755,Pace,40050391,1,Petreos,LOSER,5,WINNER,1.94,884.8,11,4.6,5,6.1,1786.06,1000,2.08,300,10.64,253.86,326.33,2.72,1.91,1.94,2.22,575.82,5.5,5.7,1.02,0.98
1/01/2024,8:27:00 PM,8:27:58 PM,Echuca,VIC,6,223041453,R6 1755m Pace M,223041454,Harness,1755,Pace,56076971,2,Classically Smooth,LOSER,21.36,LOSER,4.67,187.69,30,15,22,22.77,144.12,1000,11.5,1000,23.9,77.07,93.63,5,4.3,4.7,4.68,107.96,25,26,1.02,0.98
1/01/2024,8:27:00 PM,8:27:58 PM,Echuca,VIC,6,223041453,R6 1755m Pace M,223041454,Harness,1755,Pace,51595437,4,Epic Orion,LOSER,25,LOSER,4.6,183.41,26,13,25,20.95,177.87,980,18.5,130,53.48,24.16,131.15,5.3,3.65,4.6,4.54,170.94,24,25,1.02,0.98
1/01/2024,8:27:00 PM,8:27:58 PM,Echuca,VIC,6,223041453,R6 1755m Pace M,223041454,Harness,1755,Pace,13310008,5,Feel The Reign,WINNER,3.86,WINNER,1.84,2579.48,5.7,3.55,3.95,4.5,3797.91,3.95,1.01,1.01,1.74,2184.53,542.21,2.92,1.74,1.81,1.89,1937.07,4.3,4.4,1.02,0.98
1/01/2024,8:27:00 PM,8:27:58 PM,Echuca,VIC,6,223041453,R6 1755m Pace M,223041454,Harness,1755,Pace,41420168,6,Repelling,LOSER,3.81,LOSER,1.87,1715.22,3.9,2.52,3.85,3.09,4055.08,980,2.22,980,3.93,994.17,273.96,2.1,1.47,1.88,1.6,1554.99,3.3,3.4,1.02,0.98
1/01/2024,8:27:00 PM,8:27:58 PM,Echuca,VIC,6,223041453,R6 1755m Pace M,223041454,Harness,1755,Pace,60529739,7,Orions Wildside,LOSER,11.71,WINNER,3.08,550.62,20,11,11.5,13.65,836.8,960,11,960,36.82,42.53,153.8,4.4,2.98,3.05,3.58,273.28,17.5,18,1.02,0.98
1/01/2024,8:27:00 PM,8:27:58 PM,Echuca,VIC,6,223041453,R6 1755m Pace M,223041454,Harness,1755,Pace,64368291,8,Community Art,LOSER,45.66,LOSER,9.22,410.32,48,11,46,16.37,1145.79,890,40,890,108.72,15.16,437.25,18.5,3.4,18.5,4.55,855.1,13.5,14.5,1.02,0.98
1/01/2024,8:27:00 PM,8:27:58 PM,Echuca,VIC,6,223041453,R6 1755m Pace M,223041454,Harness,1755,Pace,56357719,9,Edwarde Grange,LOSER,15.5,LOSER,4.3,375.5,28,12.5,15.5,18.83,422.44,980,4,980,29.36,62.91,84.93,4.8,4.1,4.3,4.44,167.48,18.5,19.5,1.02,0.98
1/01/2024,8:27:00 PM,8:27:58 PM,Echuca,VIC,6,223041453,R6 1755m Pace M,223041454,Harness,1755,Pace,18986241,10,Bruised Ego,LOSER,38,LOSER,7,250.42,48,14,38,33.38,226.43,1000,5.1,130,21.31,209.13,101.01,7,4.9,7,6.14,204.89,34,38,1.02,0.98
1/01/2024,8:27:00 PM,8:27:58 PM,Echuca,VIC,6,223041453,R6 1755m Pace M,223041454,Harness,1755,Pace,28003434,11,Casting Shadow,LOSER,200,LOSER,19.5,53.86,240,38,200,118.45,72.37,360,240,360,322.55,1.08,17.45,20,14.5,20,18.34,72.76,190,200,1.02,0.98
1/01/2024,8:58:00 PM,8:58:57 PM,Echuca,VIC,7,223041455,R7 2560m Pace M,223041456,Harness,2560,Pace,27346102,1,Wotdidusaaay,LOSER,13.5,LOSER,3.38,259.3,26,11.5,13,14.14,859.75,960,11.5,300,43.31,43.51,196.28,4.6,3,3.35,3.54,658.31,13,13.5,1.03,0.98
1/01/2024,8:58:00 PM,8:58:57 PM,Echuca,VIC,7,223041455,R7 2560m Pace M,223041456,Harness,2560,Pace,64368292,2,John Mclean,LOSER,47.85,LOSER,11,122.02,110,36,46,49.48,286.53,300,46,150,64.88,21.84,36.54,17.5,10,11,12.21,59.31,44,48,1.03,0.98
1/01/2024,8:58:00 PM,8:58:57 PM,Echuca,VIC,7,223041455,R7 2560m Pace M,223041456,Harness,2560,Pace,48934494,4,Jaxon Beach,LOSER,8.78,WINNER,3.05,593.43,13.5,8.8,9,10.49,1162.35,980,5,100,12.24,262.78,179.42,3.8,2.92,3.05,3.22,345.2,9.4,9.8,1.03,0.98
1/01/2024,8:58:00 PM,8:58:57 PM,Echuca,VIC,7,223041455,R7 2560m Pace M,223041456,Harness,2560,Pace,53449395,5,Jaccka Connor,LOSER,28.23,LOSER,5.6,280.99,25,8.4,25,17.26,631.37,990,5.3,990,16.22,162.6,157.96,5.8,3.55,5.6,4.82,159.69,21,23,1.03,0.98
1/01/2024,8:58:00 PM,8:58:57 PM,Echuca,VIC,7,223041455,R7 2560m Pace M,223041456,Harness,2560,Pace,37199512,6,Dessie Gee,LOSER,71.29,LOSER,12.5,102.86,85,14.5,65,46.38,207.6,350,65,300,107.81,7.88,70.69,14.5,10.5,12.5,12.61,56.12,65,75,1.03,0.98
1/01/2024,8:58:00 PM,8:58:57 PM,Echuca,VIC,7,223041455,R7 2560m Pace M,223041456,Harness,2560,Pace,38677417,7,Magnetic Terror,LOSER,5.4,LOSER,1.99,742.44,6,4.4,5.5,5.38,1338.13,980,4.3,300,15.9,112.01,8.53,2.08,1.93,2.02,1.99,212.58,5.1,5.3,1.03,0.98
1/01/2024,8:58:00 PM,8:58:57 PM,Echuca,VIC,7,223041455,R7 2560m Pace M,223041456,Harness,2560,Pace,64368293,8,Our Vincent Can Gogh,WINNER,5.3,WINNER,2.06,1281.68,6,3.95,5.2,4.99,2768.86,5.6,1.01,1.02,1.74,2107.64,240.16,2.24,1.87,2.06,2.05,783.5,5.5,5.8,1.03,0.98
1/01/2024,8:58:00 PM,8:58:57 PM,Echuca,VIC,7,223041455,R7 2560m Pace M,223041456,Harness,2560,Pace,42170471,9,All Da Rage,LOSER,28.41,LOSER,6.2,175.94,28,12,25,17.29,336.95,960,8,960,24.73,70.95,66.82,6.2,4.4,6.2,5.47,106.34,23,27,1.03,0.98
1/01/2024,8:58:00 PM,8:58:57 PM,Echuca,VIC,7,223041455,R7 2560m Pace M,223041456,Harness,2560,Pace,37832514,10,Ultimate Vinnie,LOSER,4.4,WINNER,1.78,1008.6,5.9,3.85,4.3,4.4,3097,990,3.6,990,10.92,232.43,170.61,2.12,1.69,1.77,1.84,794.72,3.9,4.1,1.03,0.98
1/01/2024,8:58:00 PM,8:58:57 PM,Echuca,VIC,7,223041455,R7 2560m Pace M,223041456,Harness,2560,Pace,64368294,11,Tangoingwithsierra,LOSER,8.83,LOSER,3.4,899.7,21,10,10,12.62,998.23,980,6,200,14.29,196.98,174.51,4,3.25,3.4,3.54,287.05,12,12.5,1.03,0.98
1/01/2024,9:24:00 PM,9:24:49 PM,Echuca,VIC,8,223041457,R8 2160m Pace M,223041458,Harness,2160,Pace,27259412,1,Wheres Wood Wood,LOSER,110,LOSER,11.5,109.03,210,75,130,120.01,83.77,930,75,370,331.26,2.22,54.08,13,11.5,12,12.03,39.32,100,140,1.02,0.99
1/01/2024,9:24:00 PM,9:24:49 PM,Echuca,VIC,8,223041457,R8 2160m Pace M,223041458,Harness,2160,Pace,11782533,2,John Wayne,LOSER,14,WINNER,2.27,190.85,22,12,13.5,13.9,648.97,960,11.5,960,30.51,81.96,166.19,3.2,2.24,2.32,2.59,628.31,13.5,14,1.02,0.99
1/01/2024,9:24:00 PM,9:24:49 PM,Echuca,VIC,8,223041457,R8 2160m Pace M,223041458,Harness,2160,Pace,37705469,3,Our Cheeky Devil,LOSER,116.87,LOSER,10,93.86,290,70,140,145.54,57.33,940,55,440,365.37,2.07,35.34,13,10.5,11,11.77,95.24,150,160,1.02,0.99
1/01/2024,9:24:00 PM,9:24:49 PM,Echuca,VIC,8,223041457,R8 2160m Pace M,223041458,Harness,2160,Pace,64368295,4,Slice Of Cheddar,LOSER,2.38,WINNER,1.21,1630.42,3.8,2.1,2.34,2.6,7192.83,960,2.74,960,10.75,369.3,868.71,1.43,1.19,1.21,1.24,2057.11,2.6,2.68,1.02,0.99
1/01/2024,9:24:00 PM,9:24:49 PM,Echuca,VIC,8,223041457,R8 2160m Pace M,223041458,Harness,2160,Pace,45874979,5,Maas Betting Again,LOSER,40,LOSER,4.9,140.94,42,10,40,36.53,306.88,900,16.5,250,88.44,9.53,110.01,5.2,2.72,4.9,4.79,86.1,34,38,1.02,0.99
1/01/2024,9:24:00 PM,9:24:49 PM,Echuca,VIC,8,223041457,R8 2160m Pace M,223041458,Harness,2160,Pace,6915348,6,Madigan,WINNER,2.96,WINNER,1.27,2375.02,3.4,1.99,2.94,2.62,8586.23,2.66,1.01,1.01,1.37,3840.7,195.89,1.9,1.22,1.27,1.29,2487.84,2.36,2.4,1.02,0.99
1/01/2024,9:24:00 PM,9:24:49 PM,Echuca,VIC,8,223041457,R8 2160m Pace M,223041458,Harness,2160,Pace,6713759,7,Strong Response,LOSER,32,LOSER,4.09,175.3,32,13,30,22.62,609.58,1000,1.36,12,9.79,484.64,76.18,4.4,2.82,4.2,3.66,365.14,29,30,1.02,0.99
1/01/2024,9:24:00 PM,9:24:49 PM,Echuca,VIC,8,223041457,R8 2160m Pace M,223041458,Harness,2160,Pace,28093433,8,Major Watson,LOSER,19.53,LOSER,2.92,293,20,11,20,16.77,650.73,980,8.4,980,55.29,33.7,136.81,3.35,2.46,2.92,2.9,495.71,18,18.5,1.02,0.99
1/01/2024,9:55:00 PM,9:55:45 PM,Echuca,VIC,9,223041459,R9 1755m Pace M,223041460,Harness,1755,Pace,10779645,1,Crafty Old Fox,LOSER,124.1,LOSER,8.67,51.03,400,42,240,101.06,54.59,300,21,300,73.28,49.69,49.92,14,8.6,9.6,10.03,34.68,100,120,1.03,0.99
1/01/2024,9:55:00 PM,9:55:45 PM,Echuca,VIC,9,223041459,R9 1755m Pace M,223041460,Harness,1755,Pace,28552798,2,Rockybomba,LOSER,370,LOSER,44,27.25,400,110,400,220.91,30.05,940,300,940,559.98,1.45,12.09,19,19,19,19,0.47,280,350,1.03,0.99
1/01/2024,9:55:00 PM,9:55:45 PM,Echuca,VIC,9,223041459,R9 1755m Pace M,223041460,Harness,1755,Pace,64368296,3,Diamondsnblue,LOSER,15.93,LOSER,3.1,297.11,24,9.8,15.5,11.61,1078.44,980,4.1,980,8.93,391.92,148.92,3.55,2.5,3.55,3.25,133.95,11.5,12,1.03,0.99
1/01/2024,9:55:00 PM,9:55:45 PM,Echuca,VIC,9,223041459,R9 1755m Pace M,223041460,Harness,1755,Pace,64368297,4,Streets Of Madrid,LOSER,40,LOSER,5,155.01,44,11.5,42,29.37,163.69,900,14.5,740,25.62,113.47,87.2,5,5,5,5,2,30,36,1.03,0.99
1/01/2024,9:55:00 PM,9:55:45 PM,Echuca,VIC,9,223041459,R9 1755m Pace M,223041460,Harness,1755,Pace,43653178,5,Lils Nightmare,LOSER,2.98,WINNER,1.46,2074.23,3.2,2.24,2.98,2.88,4192.05,950,2.5,950,7.97,372.35,236.64,1.46,1.24,1.46,1.39,225.3,2.98,3.05,1.03,0.99
1/01/2024,9:55:00 PM,9:55:45 PM,Echuca,VIC,9,223041459,R9 1755m Pace M,223041460,Harness,1755,Pace,60184020,7,Half Price Bride,LOSER,8,LOSER,2,561.63,8.8,5.6,8.4,7.58,1041.21,960,5.2,960,25.12,71.78,88.31,2.62,1.99,2,2.37,138.98,7.6,8,1.03,0.99
1/01/2024,9:55:00 PM,9:55:45 PM,Echuca,VIC,9,223041459,R9 1755m Pace M,223041460,Harness,1755,Pace,58883557,8,Hello I Tea,LOSER,7.36,WINNER,2.06,332.71,9,6,7.2,7.34,1371.19,990,4.8,990,15.33,141.55,30.54,2,1.83,2,1.98,24.57,7.6,8.2,1.03,0.99
1/01/2024,9:55:00 PM,9:55:45 PM,Echuca,VIC,9,223041459,R9 1755m Pace M,223041460,Harness,1755,Pace,47209368,10,Our Kinky Boots,WINNER,3.23,WINNER,1.44,1229.27,6.8,3.1,3.2,3.44,3090.27,3.3,1.01,1.01,1.27,2815.14,46.93,1.96,1.29,1.44,1.54,354.47,3.35,3.45,1.03,0.99
1/01/2024,9:10:00 PM,9:19:35 PM,Gloucester Park,WA,1,223009722,R1 2130m Pace M,223009723,Harness,2130,Pace,24055022,1,Stars Of Gold,LOSER,9.93,WINNER,2.58,432.81,28,8.6,11.5,11.68,338.67,980,6.2,300,16.02,44.77,97.45,3.3,2.22,2.22,2.47,174.89,12,13.5,1.02,0.93
1/01/2024,9:10:00 PM,9:19:35 PM,Gloucester Park,WA,1,223009722,R1 2130m Pace M,223009723,Harness,2130,Pace,40061817,2,Ponzi Beach,LOSER,6.02,LOSER,2.23,378.21,6.4,3.45,5.9,4.86,715.19,980,2.96,480,6.51,95,85.64,2.04,1.82,2.02,1.95,133.42,4.5,4.7,1.02,0.93
1/01/2024,9:10:00 PM,9:19:35 PM,Gloucester Park,WA,1,223009722,R1 2130m Pace M,223009723,Harness,2130,Pace,37467859,4,Patrikiar,WINNER,3.3,WINNER,1.47,790.07,3.8,2.78,3.5,3.28,2070.42,4.1,1.02,1.02,1.72,713.53,,1.68,1.35,1.54,1.46,177.6,3.5,3.6,1.02,0.93
1/01/2024,9:10:00 PM,9:19:35 PM,Gloucester Park,WA,1,223009722,R1 2130m Pace M,223009723,Harness,2130,Pace,4722362,5,Cherry On The Cake,LOSER,9.2,LOSER,2.76,278.4,14.5,6,6,8.17,815.76,200,2.92,200,14.84,31.7,3.75,2.96,2.66,2.68,2.73,11.45,9.6,10.5,1.02,0.93
1/01/2024,9:10:00 PM,9:19:35 PM,Gloucester Park,WA,1,223009722,R1 2130m Pace M,223009723,Harness,2130,Pace,39326173,6,American Dutchess,LOSER,190,LOSER,15,41.97,300,95,210,181.1,43.02,550,300,550,431.22,1.32,20.96,,,,,,160,200,1.02,0.93
1/01/2024,9:10:00 PM,9:19:35 PM,Gloucester Park,WA,1,223009722,R1 2130m Pace M,223009723,Harness,2130,Pace,64330195,7,Billy To The Max,LOSER,134.95,LOSER,12.5,107.94,300,46,180,110.87,102.81,440,230,340,304.25,1.08,29.53,23,12.5,23,12.69,2.16,80,150,1.02,0.93
1/01/2024,9:10:00 PM,9:19:35 PM,Gloucester Park,WA,1,223009722,R1 2130m Pace M,223009723,Harness,2130,Pace,51657214,8,Maddy Rocks,LOSER,27,LOSER,8.37,113.96,32,22,32,24.91,136.22,75,38,75,58.88,12.46,82.3,9.4,5.2,6.4,6.83,55.98,22,26,1.02,0.93
1/01/2024,9:10:00 PM,9:19:35 PM,Gloucester Park,WA,1,223009722,R1 2130m Pace M,223009723,Harness,2130,Pace,41848241,9,Shehadi,LOSER,45.28,LOSER,5.7,124.25,70,36,60,48.46,43.46,300,44,200,55.54,22.43,70.63,7.6,5.7,7.6,6.52,1.31,36,50,1.02,0.93
