EVENT_DATE,PATH,EVENT_ID,MARKET_TYPE,MARKET_ID,MARKET_NAME,SELECTION_ID,RUNNER_NAME,HANDICAP,RUNNER_STATUS,IS_WINNER,HOME_TEAM,AWAY_TEAM,TOTAL_GOALS,HOME_SCORE,AWAY_SCORE,BEST_BACK_PRICE_60_MIN_PRIOR,BEST_LAY_PRICE_60_MIN_PRIOR,MATCHED_VOLUME_60_MIN_PRIOR,BEST_BACK_PRICE_30_MIN_PRIOR,BEST_LAY_PRICE_30_MIN_PRIOR,MATCHED_VOLUME_30_MIN_PRIOR,BEST_BACK_PRICE_1_MIN_PRIOR,BEST_LAY_PRICE_1_MIN_PRIOR,MATCHED_VOLUME_1_MIN_PRIOR,TOTAL_MATCHED_VOLUME,LAST_PREPLAY_PRICE
2026-01-11 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 11 Jan/Melbourne Victory (W) v Brisbane Roar FC (W),35114962,ASIAN_HANDICAP,252480617,Asian Handicap,8839001,Melbourne Victory (W),2.75,WINNER,1,Melbourne Victory (W),v Brisbane Roar FC (W),1,0,1,,,,,,,,,,,
2026-01-11 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 11 Jan/Melbourne Victory (W) v Brisbane Roar FC (W),35114962,ASIAN_HANDICAP,252480617,Asian Handicap,37905964,Brisbane Roar FC (W),2.75,WINNER,1,Melbourne Victory (W),v Brisbane Roar FC (W),1,0,1,1.13,1.23,,1.11,1.2,,1.13,1.19,,,
2026-01-11 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 11 Jan/Melbourne Victory (W) v Brisbane Roar FC (W),35114962,ASIAN_HANDICAP,252480617,Asian Handicap,8839001,Melbourne Victory (W),3,WINNER,1,Melbourne Victory (W),v Brisbane Roar FC (W),1,0,1,,,,,,,,,,,
2026-01-11 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 11 Jan/Melbourne Victory (W) v Brisbane Roar FC (W),35114962,ASIAN_HANDICAP,252480617,Asian Handicap,37905964,Brisbane Roar FC (W),3,WINNER,1,Melbourne Victory (W),v Brisbane Roar FC (W),1,0,1,1.08,1.15,,1.06,1.12,,1.08,1.11,,,
2026-01-11 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 11 Jan/Melbourne Victory (W) v Brisbane Roar FC (W),35114962,ASIAN_HANDICAP,252480617,Asian Handicap,8839001,Melbourne Victory (W),3.25,WINNER,1,Melbourne Victory (W),v Brisbane Roar FC (W),1,0,1,,,,,,,,,,,
2026-01-11 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 11 Jan/Melbourne Victory (W) v Brisbane Roar FC (W),35114962,ASIAN_HANDICAP,252480617,Asian Handicap,37905964,Brisbane Roar FC (W),3.25,WINNER,1,Melbourne Victory (W),v Brisbane Roar FC (W),1,0,1,1.08,1.14,,1.06,1.11,,1.08,1.11,,,
2026-01-11 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 11 Jan/Melbourne Victory (W) v Brisbane Roar FC (W),35114962,ASIAN_HANDICAP,252480617,Asian Handicap,8839001,Melbourne Victory (W),3.5,WINNER,1,Melbourne Victory (W),v Brisbane Roar FC (W),1,0,1,,,,,,,,,,,
2026-01-11 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 11 Jan/Melbourne Victory (W) v Brisbane Roar FC (W),35114962,ASIAN_HANDICAP,252480617,Asian Handicap,37905964,Brisbane Roar FC (W),3.5,WINNER,1,Melbourne Victory (W),v Brisbane Roar FC (W),1,0,1,1.07,1.13,,1.05,1.11,,1.07,1.1,,,
2026-01-11 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 11 Jan/Melbourne Victory (W) v Brisbane Roar FC (W),35114962,ASIAN_HANDICAP,252480617,Asian Handicap,37905964,Brisbane Roar FC (W),3.75,WINNER,1,Melbourne Victory (W),v Brisbane Roar FC (W),1,0,1,1.05,1.09,,1.03,1.07,,1.05,1.07,,,
2026-01-11 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 11 Jan/Melbourne Victory (W) v Brisbane Roar FC (W),35114962,ASIAN_HANDICAP,252480617,Asian Handicap,8839001,Melbourne Victory (W),3.75,WINNER,1,Melbourne Victory (W),v Brisbane Roar FC (W),1,0,1,,,,,,,,,,,
2026-01-11 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 11 Jan/Melbourne Victory (W) v Brisbane Roar FC (W),35114962,ASIAN_HANDICAP,252480617,Asian Handicap,8839001,Melbourne Victory (W),4,WINNER,1,Melbourne Victory (W),v Brisbane Roar FC (W),1,0,1,,,,,,,,,,,
2026-01-11 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 11 Jan/Melbourne Victory (W) v Brisbane Roar FC (W),35114962,ASIAN_HANDICAP,252480617,Asian Handicap,37905964,Brisbane Roar FC (W),4,WINNER,1,Melbourne Victory (W),v Brisbane Roar FC (W),1,0,1,,,,,,,,,,,
2026-01-11 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 11 Jan/Melbourne Victory (W) v Brisbane Roar FC (W),35114962,BOTH_TEAMS_TO_SCORE,252480685,Both teams to Score?,30246,Yes,0,LOSER,0,Melbourne Victory (W),v Brisbane Roar FC (W),1,0,1,1.56,1.64,20.53,1.58,1.67,27.9,1.58,1.67,27.9,68.71,1.56
2026-01-11 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 11 Jan/Melbourne Victory (W) v Brisbane Roar FC (W),35114962,BOTH_TEAMS_TO_SCORE,252480685,Both teams to Score?,110503,No,0,WINNER,1,Melbourne Victory (W),v Brisbane Roar FC (W),1,0,1,2.56,2.8,49.91,2.48,2.72,58.04,2.48,2.68,58.04,140.38,2.8
2026-01-11 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 11 Jan/Melbourne Victory (W) v Brisbane Roar FC (W),35114962,CORRECT_SCORE,252480607,Correct Score,6,2 vs 1,0,LOSER,0,Melbourne Victory (W),v Brisbane Roar FC (W),1,0,1,10,11,,9.8,10.5,21.94,9.6,10.5,22.02,42.5,9.6
2026-01-11 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 11 Jan/Melbourne Victory (W) v Brisbane Roar FC (W),35114962,CORRECT_SCORE,252480607,Correct Score,13,3 vs 3,0,LOSER,0,Melbourne Victory (W),v Brisbane Roar FC (W),1,0,1,50,60,6.43,60,65,33.71,50,70,37.88,37.88,50
2026-01-11 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 11 Jan/Melbourne Victory (W) v Brisbane Roar FC (W),35114962,CORRECT_SCORE,252480607,Correct Score,9,0 vs 2,0,LOSER,0,Melbourne Victory (W),v Brisbane Roar FC (W),1,0,1,40,46,0.29,34,40,0.33,38,46,0.41,19.01,46
2026-01-11 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 11 Jan/Melbourne Victory (W) v Brisbane Roar FC (W),35114962,CORRECT_SCORE,252480607,Correct Score,8,1 vs 2,0,LOSER,0,Melbourne Victory (W),v Brisbane Roar FC (W),1,0,1,18,20,,16,17.5,1.83,17.5,19.5,3.96,62.51,19.5
2026-01-11 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 11 Jan/Melbourne Victory (W) v Brisbane Roar FC (W),35114962,CORRECT_SCORE,252480607,Correct Score,9063256,Any Other Draw,0,LOSER,0,Melbourne Victory (W),v Brisbane Roar FC (W),1,0,1,290,410,0.43,340,480,3.31,300,480,3.39,3.39,420
2026-01-11 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 11 Jan/Melbourne Victory (W) v Brisbane Roar FC (W),35114962,CORRECT_SCORE,252480607,Correct Score,9063255,Any Other Away Win,0,LOSER,0,Melbourne Victory (W),v Brisbane Roar FC (W),1,0,1,30,34,2.05,27,30,28.85,32,38,41.38,47.74,34
2026-01-11 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 11 Jan/Melbourne Victory (W) v Brisbane Roar FC (W),35114962,CORRECT_SCORE,252480607,Correct Score,12,3 vs 2,0,LOSER,0,Melbourne Victory (W),v Brisbane Roar FC (W),1,0,1,21,23,,21,23,17.44,21,24,21.61,30.37,24
2026-01-11 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 11 Jan/Melbourne Victory (W) v Brisbane Roar FC (W),35114962,CORRECT_SCORE,252480607,Correct Score,10,3 vs 0,0,LOSER,0,Melbourne Victory (W),v Brisbane Roar FC (W),1,0,1,17.5,19.5,,18.5,19.5,19.48,17.5,18.5,27.98,27.98,18.5
2026-01-11 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 11 Jan/Melbourne Victory (W) v Brisbane Roar FC (W),35114962,CORRECT_SCORE,252480607,Correct Score,5,2 vs 0,0,LOSER,0,Melbourne Victory (W),v Brisbane Roar FC (W),1,0,1,12.5,13.5,,13,14,6.04,11.5,13,6.12,11.2,13
2026-01-11 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 11 Jan/Melbourne Victory (W) v Brisbane Roar FC (W),35114962,CORRECT_SCORE,252480607,Correct Score,16,0 vs 3,0,LOSER,0,Melbourne Victory (W),v Brisbane Roar FC (W),1,0,1,90,110,1.66,70,90,4.57,70,110,7.71,7.71,110
2026-01-11 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 11 Jan/Melbourne Victory (W) v Brisbane Roar FC (W),35114962,CORRECT_SCORE,252480607,Correct Score,2,1 vs 0,0,LOSER,0,Melbourne Victory (W),v Brisbane Roar FC (W),1,0,1,13,15,1.71,13.5,14,4.65,12,13,52.44,53.07,13
2026-01-11 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 11 Jan/Melbourne Victory (W) v Brisbane Roar FC (W),35114962,CORRECT_SCORE,252480607,Correct Score,15,1 vs 3,0,LOSER,0,Melbourne Victory (W),v Brisbane Roar FC (W),1,0,1,42,50,,36,42,0.04,46,50,2.17,3.55,50
2026-01-11 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 11 Jan/Melbourne Victory (W) v Brisbane Roar FC (W),35114962,CORRECT_SCORE,252480607,Correct Score,9063254,Any Other Home Win,0,LOSER,0,Melbourne Victory (W),v Brisbane Roar FC (W),1,0,1,5.7,6,22.32,6.6,7.2,100.6,6.2,6.6,107.04,140.48,6.4
2026-01-11 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 11 Jan/Melbourne Victory (W) v Brisbane Roar FC (W),35114962,CORRECT_SCORE,252480607,Correct Score,14,2 vs 3,0,LOSER,0,Melbourne Victory (W),v Brisbane Roar FC (W),1,0,1,40,48,,36,40,0.04,38,48,2.18,5.6,46
2026-01-11 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 11 Jan/Melbourne Victory (W) v Brisbane Roar FC (W),35114962,CORRECT_SCORE,252480607,Correct Score,1,0 vs 0,0,LOSER,0,Melbourne Victory (W),v Brisbane Roar FC (W),1,0,1,26,27,4.11,26,27,35.27,24,28,35.35,182.67,28
2026-01-11 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 11 Jan/Melbourne Victory (W) v Brisbane Roar FC (W),35114962,CORRECT_SCORE,252480607,Correct Score,11,3 vs 1,0,LOSER,0,Melbourne Victory (W),v Brisbane Roar FC (W),1,0,1,14,15,,15,15.5,26.58,14,15.5,26.66,26.66,14
2026-01-11 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 11 Jan/Melbourne Victory (W) v Brisbane Roar FC (W),35114962,CORRECT_SCORE,252480607,Correct Score,3,1 vs 1,0,LOSER,0,Melbourne Victory (W),v Brisbane Roar FC (W),1,0,1,10,11.5,5.71,10.5,11,80.25,10.5,11.5,82.38,169.52,10.5
2026-01-11 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 11 Jan/Melbourne Victory (W) v Brisbane Roar FC (W),35114962,CORRECT_SCORE,252480607,Correct Score,7,2 vs 2,0,LOSER,0,Melbourne Victory (W),v Brisbane Roar FC (W),1,0,1,16,18,,15,16,6.04,15,16.5,6.12,91.25,16
2026-01-11 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 11 Jan/Melbourne Victory (W) v Brisbane Roar FC (W),35114962,CORRECT_SCORE,252480607,Correct Score,4,0 vs 1,0,WINNER,1,Melbourne Victory (W),v Brisbane Roar FC (W),1,0,1,26,30,,22,25,22.3,23,27,22.37,945.46,28
2026-01-11 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 11 Jan/Melbourne Victory (W) v Brisbane Roar FC (W),35114962,DOUBLE_CHANCE,252480686,Double Chance,6384646,Home or Draw,0,LOSER,0,Melbourne Victory (W),v Brisbane Roar FC (W),1,0,1,1.24,1.35,,1.28,1.38,,1.23,1.27,,1.37,
2026-01-11 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 11 Jan/Melbourne Victory (W) v Brisbane Roar FC (W),35114962,DOUBLE_CHANCE,252480686,Double Chance,6384647,Draw or Away,0,WINNER,1,Melbourne Victory (W),v Brisbane Roar FC (W),1,0,1,2.1,2.76,,2,2.64,,2.34,2.52,,66.33,
2026-01-11 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 11 Jan/Melbourne Victory (W) v Brisbane Roar FC (W),35114962,DOUBLE_CHANCE,252480686,Double Chance,6384648,Home or Away,0,WINNER,1,Melbourne Victory (W),v Brisbane Roar FC (W),1,0,1,1.2,1.34,,1.2,1.35,,1.23,1.29,42.16,42.3,1.23
2026-01-11 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 11 Jan/Melbourne Victory (W) v Brisbane Roar FC (W),35114962,DRAW_NO_BET,252480687,Draw no Bet,8839001,Melbourne Victory (W),0,LOSER,0,Melbourne Victory (W),v Brisbane Roar FC (W),1,0,1,1.33,1.47,,1.39,1.53,,1.31,1.36,,,
2026-01-11 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 11 Jan/Melbourne Victory (W) v Brisbane Roar FC (W),35114962,DRAW_NO_BET,252480687,Draw no Bet,37905964,Brisbane Roar FC (W),0,WINNER,1,Melbourne Victory (W),v Brisbane Roar FC (W),1,0,1,3.6,4.1,,3.25,3.55,,3.75,4.1,,41.94,
2026-01-11 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 11 Jan/Melbourne Victory (W) v Brisbane Roar FC (W),35114962,FIRST_HALF_GOALS_05,252480688,First Half Goals 0.5,5851483,Over 0.5 Goals,0,LOSER,0,Melbourne Victory (W),v Brisbane Roar FC (W),1,0,1,1.26,1.29,,1.27,1.3,,1.27,1.3,139.38,1176.92,1.26
2026-01-11 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 11 Jan/Melbourne Victory (W) v Brisbane Roar FC (W),35114962,FIRST_HALF_GOALS_05,252480688,First Half Goals 0.5,5851482,Under 0.5 Goals,0,WINNER,1,Melbourne Victory (W),v Brisbane Roar FC (W),1,0,1,4.4,4.8,,4.4,4.7,28.6,4.4,4.6,28.6,3443.57,4.4
2026-01-11 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 11 Jan/Melbourne Victory (W) v Brisbane Roar FC (W),35114962,FIRST_HALF_GOALS_15,252480689,First Half Goals 1.5,1221386,Over 1.5 Goals,0,LOSER,0,Melbourne Victory (W),v Brisbane Roar FC (W),1,0,1,2.2,2.3,69.42,2.22,2.32,72.44,2.24,2.32,180.97,411.62,2.22
2026-01-11 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 11 Jan/Melbourne Victory (W) v Brisbane Roar FC (W),35114962,FIRST_HALF_GOALS_15,252480689,First Half Goals 1.5,1221385,Under 1.5 Goals,0,WINNER,1,Melbourne Victory (W),v Brisbane Roar FC (W),1,0,1,1.77,1.83,22.41,1.76,1.82,33.39,1.76,1.81,78.1,1847.29,1.8
2026-01-11 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 11 Jan/Melbourne Victory (W) v Brisbane Roar FC (W),35114962,FIRST_HALF_GOALS_25,252480690,First Half Goals 2.5,47973,Over 2.5 Goals,0,LOSER,0,Melbourne Victory (W),v Brisbane Roar FC (W),1,0,1,5.2,5.5,5.82,5.3,5.6,5.82,5.3,5.8,21.6,152.03,5.4
2026-01-11 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 11 Jan/Melbourne Victory (W) v Brisbane Roar FC (W),35114962,FIRST_HALF_GOALS_25,252480690,First Half Goals 2.5,47972,Under 2.5 Goals,0,WINNER,1,Melbourne Victory (W),v Brisbane Roar FC (W),1,0,1,1.22,1.24,46.31,1.22,1.24,46.31,1.23,1.24,451.73,1264.16,1.23
2026-01-11 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 11 Jan/Melbourne Victory (W) v Brisbane Roar FC (W),35114962,ALT_TOTAL_GOALS,252480651,Goal Lines,7044483,Under,0.5,LOSER,0,Melbourne Victory (W),v Brisbane Roar FC (W),1,0,1,1.01,,,1.01,,0.02,1.01,,0.04,1.76,1.01
2026-01-11 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 11 Jan/Melbourne Victory (W) v Brisbane Roar FC (W),35114962,ALT_TOTAL_GOALS,252480651,Goal Lines,7044482,Over,0.5,WINNER,1,Melbourne Victory (W),v Brisbane Roar FC (W),1,0,1,,,,,,,1.01,,0.02,1.74,1.01
2026-01-11 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 11 Jan/Melbourne Victory (W) v Brisbane Roar FC (W),35114962,ALT_TOTAL_GOALS,252480651,Goal Lines,7044483,Under,0.75,LOSER,0,Melbourne Victory (W),v Brisbane Roar FC (W),1,0,1,1.01,,,1.01,,,1.01,,,,
2026-01-11 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 11 Jan/Melbourne Victory (W) v Brisbane Roar FC (W),35114962,ALT_TOTAL_GOALS,252480651,Goal Lines,7044482,Over,0.75,WINNER,1,Melbourne Victory (W),v Brisbane Roar FC (W),1,0,1,,,,,,,,,,,
2026-01-11 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 11 Jan/Melbourne Victory (W) v Brisbane Roar FC (W),35114962,ALT_TOTAL_GOALS,252480651,Goal Lines,7044483,Under,1,LOSER,0,Melbourne Victory (W),v Brisbane Roar FC (W),1,0,1,1.01,,,1.01,,,1.01,,,,
2026-01-11 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 11 Jan/Melbourne Victory (W) v Brisbane Roar FC (W),35114962,ALT_TOTAL_GOALS,252480651,Goal Lines,7044482,Over,1,LOSER,0,Melbourne Victory (W),v Brisbane Roar FC (W),1,0,1,,,,,,,,,,432.53,
2026-01-11 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 11 Jan/Melbourne Victory (W) v Brisbane Roar FC (W),35114962,ALT_TOTAL_GOALS,252480651,Goal Lines,7044482,Over,1.25,LOSER,0,Melbourne Victory (W),v Brisbane Roar FC (W),1,0,1,1.08,1.14,,1.09,1.16,,1.09,1.15,,15.88,
2026-01-11 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 11 Jan/Melbourne Victory (W) v Brisbane Roar FC (W),35114962,ALT_TOTAL_GOALS,252480651,Goal Lines,7044483,Under,1.25,WINNER,1,Melbourne Victory (W),v Brisbane Roar FC (W),1,0,1,8.24,12.88,,7.65,12.11,,8.06,11.65,,,
2026-01-11 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 11 Jan/Melbourne Victory (W) v Brisbane Roar FC (W),35114962,ALT_TOTAL_GOALS,252480651,Goal Lines,7044482,Over,1.5,LOSER,0,Melbourne Victory (W),v Brisbane Roar FC (W),1,0,1,1.13,1.23,,1.14,1.2,0.02,1.18,1.2,0.06,86.42,1.2
2026-01-11 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 11 Jan/Melbourne Victory (W) v Brisbane Roar FC (W),35114962,ALT_TOTAL_GOALS,252480651,Goal Lines,7044483,Under,1.5,WINNER,1,Melbourne Victory (W),v Brisbane Roar FC (W),1,0,1,5.49,8.33,,5.11,7.88,0.02,5.5,6.6,0.06,107.95,5.5
2026-01-11 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 11 Jan/Melbourne Victory (W) v Brisbane Roar FC (W),35114962,ALT_TOTAL_GOALS,252480651,Goal Lines,7044482,Over,1.75,LOSER,0,Melbourne Victory (W),v Brisbane Roar FC (W),1,0,1,1.15,1.25,,1.16,1.28,,1.17,1.26,,40.61,
2026-01-11 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 11 Jan/Melbourne Victory (W) v Brisbane Roar FC (W),35114962,ALT_TOTAL_GOALS,252480651,Goal Lines,7044483,Under,1.75,WINNER,1,Melbourne Victory (W),v Brisbane Roar FC (W),1,0,1,5.02,7.51,,4.64,7.09,,4.88,6.84,,31.66,
2026-01-11 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 11 Jan/Melbourne Victory (W) v Brisbane Roar FC (W),35114962,ALT_TOTAL_GOALS,252480651,Goal Lines,7044482,Over,2,LOSER,0,Melbourne Victory (W),v Brisbane Roar FC (W),1,0,1,1.17,1.29,,1.19,1.32,,1.19,1.3,,60.31,
2026-01-11 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 11 Jan/Melbourne Victory (W) v Brisbane Roar FC (W),35114962,ALT_TOTAL_GOALS,252480651,Goal Lines,7044483,Under,2,WINNER,1,Melbourne Victory (W),v Brisbane Roar FC (W),1,0,1,4.52,6.68,,4.17,6.3,,4.39,6.05,,385.85,
2026-01-11 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 11 Jan/Melbourne Victory (W) v Brisbane Roar FC (W),35114962,ALT_TOTAL_GOALS,252480651,Goal Lines,7044482,Over,2.25,LOSER,0,Melbourne Victory (W),v Brisbane Roar FC (W),1,0,1,1.28,1.47,,1.3,1.51,,1.31,1.49,,87.84,
2026-01-11 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 11 Jan/Melbourne Victory (W) v Brisbane Roar FC (W),35114962,ALT_TOTAL_GOALS,252480651,Goal Lines,7044483,Under,2.25,WINNER,1,Melbourne Victory (W),v Brisbane Roar FC (W),1,0,1,3.14,4.48,,2.97,4.3,,3.07,4.14,,38.74,
2026-01-11 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 11 Jan/Melbourne Victory (W) v Brisbane Roar FC (W),35114962,ALT_TOTAL_GOALS,252480651,Goal Lines,7044482,Over,2.5,LOSER,0,Melbourne Victory (W),v Brisbane Roar FC (W),1,0,1,1.39,1.65,,1.41,1.7,0.02,1.52,1.6,0.06,124.26,1.45
2026-01-11 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 11 Jan/Melbourne Victory (W) v Brisbane Roar FC (W),35114962,ALT_TOTAL_GOALS,252480651,Goal Lines,7044483,Under,2.5,WINNER,1,Melbourne Victory (W),v Brisbane Roar FC (W),1,0,1,2.54,3.51,,2.43,3.4,0.02,2.7,2.92,0.06,211.52,2.96
2026-01-11 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 11 Jan/Melbourne Victory (W) v Brisbane Roar FC (W),35114962,ALT_TOTAL_GOALS,252480651,Goal Lines,7044482,Over,2.75,LOSER,0,Melbourne Victory (W),v Brisbane Roar FC (W),1,0,1,1.47,1.78,,1.5,1.85,,1.53,1.81,,,
2026-01-11 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 11 Jan/Melbourne Victory (W) v Brisbane Roar FC (W),35114962,ALT_TOTAL_GOALS,252480651,Goal Lines,7044483,Under,2.75,WINNER,1,Melbourne Victory (W),v Brisbane Roar FC (W),1,0,1,2.53,2.78,,2.44,2.64,,2.35,2.6,,389.23,
2026-01-11 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 11 Jan/Melbourne Victory (W) v Brisbane Roar FC (W),35114962,ALT_TOTAL_GOALS,252480651,Goal Lines,7044482,Over,3,LOSER,0,Melbourne Victory (W),v Brisbane Roar FC (W),1,0,1,1.59,1.81,19.17,1.64,2.06,19.17,1.76,1.93,19.17,19.17,1.7
2026-01-11 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 11 Jan/Melbourne Victory (W) v Brisbane Roar FC (W),35114962,ALT_TOTAL_GOALS,252480651,Goal Lines,7044483,Under,3,WINNER,1,Melbourne Victory (W),v Brisbane Roar FC (W),1,0,1,2.24,2.44,4.74,2.14,2.3,4.74,2.07,2.54,4.74,811.69,2.27
2026-01-11 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 11 Jan/Melbourne Victory (W) v Brisbane Roar FC (W),35114962,ALT_TOTAL_GOALS,252480651,Goal Lines,7044482,Over,3.25,LOSER,0,Melbourne Victory (W),v Brisbane Roar FC (W),1,0,1,1.77,2.26,,2.03,2.14,,2.04,2.17,,,
2026-01-11 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 11 Jan/Melbourne Victory (W) v Brisbane Roar FC (W),35114962,ALT_TOTAL_GOALS,252480651,Goal Lines,7044483,Under,3.25,WINNER,1,Melbourne Victory (W),v Brisbane Roar FC (W),1,0,1,1.94,2.08,,1.72,1.97,,1.76,1.96,,,
2026-01-11 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 11 Jan/Melbourne Victory (W) v Brisbane Roar FC (W),35114962,ALT_TOTAL_GOALS,252480651,Goal Lines,7044482,Over,3.5,LOSER,0,Melbourne Victory (W),v Brisbane Roar FC (W),1,0,1,1.95,2.56,,2.02,2.74,0.02,2.3,2.46,0.06,0.06,2.42
2026-01-11 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 11 Jan/Melbourne Victory (W) v Brisbane Roar FC (W),35114962,ALT_TOTAL_GOALS,252480651,Goal Lines,7044483,Under,3.5,WINNER,1,Melbourne Victory (W),v Brisbane Roar FC (W),1,0,1,1.64,2.05,,1.57,1.97,0.02,1.68,1.78,0.06,5.3,1.71
2026-01-11 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 11 Jan/Melbourne Victory (W) v Brisbane Roar FC (W),35114962,ALT_TOTAL_GOALS,252480651,Goal Lines,7044482,Over,3.75,LOSER,0,Melbourne Victory (W),v Brisbane Roar FC (W),1,0,1,2.42,2.67,,2.63,2.85,,2.53,3.29,,,
2026-01-11 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 11 Jan/Melbourne Victory (W) v Brisbane Roar FC (W),35114962,ALT_TOTAL_GOALS,252480651,Goal Lines,7044483,Under,3.75,WINNER,1,Melbourne Victory (W),v Brisbane Roar FC (W),1,0,1,1.5,1.83,,1.44,1.75,,1.47,1.61,,,
2026-01-11 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 11 Jan/Melbourne Victory (W) v Brisbane Roar FC (W),35114962,ALT_TOTAL_GOALS,252480651,Goal Lines,7044482,Over,4,LOSER,0,Melbourne Victory (W),v Brisbane Roar FC (W),1,0,1,2.65,3.67,,2.92,4.22,,3,3.97,,,
2026-01-11 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 11 Jan/Melbourne Victory (W) v Brisbane Roar FC (W),35114962,ALT_TOTAL_GOALS,252480651,Goal Lines,7044483,Under,4,WINNER,1,Melbourne Victory (W),v Brisbane Roar FC (W),1,0,1,1.37,1.61,,1.31,1.52,,1.33,1.5,,,
