EVENT_DATE,PATH,EVENT_ID,MARKET_TYPE,MARKET_ID,MARKET_NAME,SELECTION_ID,RUNNER_NAME,HANDICAP,RUNNER_STATUS,IS_WINNER,TOTAL_POINTS,HOME_TEAM,AWAY_TEAM,HOME_MARGIN,HOME_SCORE,AWAY_SCORE,BEST_BACK_PRICE_60_MIN_PRIOR,BEST_LAY_PRICE_60_MIN_PRIOR,MATCHED_VOLUME_60_MIN_PRIOR,BEST_BACK_PRICE_30_MIN_PRIOR,BEST_LAY_PRICE_30_MIN_PRIOR,MATCHED_VOLUME_30_MIN_PRIOR,BEST_BACK_PRICE_1_MIN_PRIOR,BEST_LAY_PRICE_1_MIN_PRIOR,MATCHED_VOLUME_1_MIN_PRIOR,TOTAL_MATCHED_VOLUME,LAST_PREPLAY_PRICE
2026-09-06 00:00:00.000 Z,Women's AFL/Geelong (W) v Essendon (W),36014001,COMBINED_TOTAL,261846243,Total Points,8435233,Under,134.5,WINNER,1,134,Geelong (W),v Essendon (W),32,83,51,,,,,,,,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Geelong (W) v Essendon (W),36014001,COMBINED_TOTAL,261846243,Total Points,8435232,Over,135.5,LOSER,0,134,Geelong (W),v Essendon (W),32,83,51,,,,,,,,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Geelong (W) v Essendon (W),36014001,COMBINED_TOTAL,261846243,Total Points,8435233,Under,135.5,WINNER,1,134,Geelong (W),v Essendon (W),32,83,51,,,,,,,,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Geelong (W) v Essendon (W),36014001,COMBINED_TOTAL,261846243,Total Points,8435232,Over,136.5,LOSER,0,134,Geelong (W),v Essendon (W),32,83,51,,,,,,,,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Geelong (W) v Essendon (W),36014001,COMBINED_TOTAL,261846243,Total Points,8435233,Under,136.5,WINNER,1,134,Geelong (W),v Essendon (W),32,83,51,,,,,,,,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Geelong (W) v Essendon (W),36014001,COMBINED_TOTAL,261846243,Total Points,8435232,Over,137.5,LOSER,0,134,Geelong (W),v Essendon (W),32,83,51,,,,,,,,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Geelong (W) v Essendon (W),36014001,COMBINED_TOTAL,261846243,Total Points,8435233,Under,137.5,WINNER,1,134,Geelong (W),v Essendon (W),32,83,51,,,,,,,,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Geelong (W) v Essendon (W),36014001,COMBINED_TOTAL,261846243,Total Points,8435232,Over,138.5,LOSER,0,134,Geelong (W),v Essendon (W),32,83,51,,,,,,,,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Geelong (W) v Essendon (W),36014001,COMBINED_TOTAL,261846243,Total Points,8435233,Under,138.5,WINNER,1,134,Geelong (W),v Essendon (W),32,83,51,,,,,,,,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Geelong (W) v Essendon (W),36014001,COMBINED_TOTAL,261846243,Total Points,8435232,Over,139.5,LOSER,0,134,Geelong (W),v Essendon (W),32,83,51,,,,,,,,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Geelong (W) v Essendon (W),36014001,COMBINED_TOTAL,261846243,Total Points,8435233,Under,139.5,WINNER,1,134,Geelong (W),v Essendon (W),32,83,51,,,,,,,,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Geelong (W) v Essendon (W),36014001,COMBINED_TOTAL,261846243,Total Points,8435232,Over,140.5,LOSER,0,134,Geelong (W),v Essendon (W),32,83,51,,,,,,,,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Geelong (W) v Essendon (W),36014001,COMBINED_TOTAL,261846243,Total Points,8435233,Under,140.5,WINNER,1,134,Geelong (W),v Essendon (W),32,83,51,,,,,,,,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),-59.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),-59.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),-58.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),-58.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),-57.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),-57.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),-56.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),-56.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),-55.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),-55.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),-54.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),-54.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),-53.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),-53.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),-52.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,,,,,,,,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),-52.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),-51.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),-51.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),-50.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),-50.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),-49.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),-49.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),-48.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),-48.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),-47.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),-47.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),-46.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),-46.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),-45.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),-45.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),-44.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),-44.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),-43.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),-43.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),-42.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),-42.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),-41.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),-41.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,2,,,2,,,2,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),-40.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),-40.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),-39.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),-39.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),-38.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),-38.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),-37.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),-37.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),-36.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),-36.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),-35.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),-35.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),-34.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),-34.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,1.62,,,1.62,,,1.62,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),-33.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),-33.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,2.1,,,1.99,,,2.1,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),-32.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,2,,,2,,,2,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),-32.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,2.04,2.34,4,2.12,2.34,4,2.06,2.28,143.74,143.74,2.18
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),-31.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),-31.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,1.97,,,2.04,,,2,,594.75,594.75,2
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),-30.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),-30.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,1.58,,,1.99,,,1.84,,563.45,563.45,1.84
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),-29.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),-29.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,1.54,,,1.54,,,1.54,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),-28.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),-28.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,1.5,,,1.5,,,1.5,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),-27.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,,,,,,,,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),-27.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,1.46,,,1.46,,,1.46,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),-26.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),-26.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,1.42,,,1.43,,,1.43,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),-25.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),-25.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,1.39,,,1.4,,,1.4,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),-24.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),-24.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,1.36,,,1.37,,,1.37,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),-23.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),-23.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,1.33,,,1.34,,,1.34,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),-22.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),-22.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,1.3,,,1.31,,,1.31,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),-21.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),-21.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,1.27,,,1.28,,,1.28,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),-20.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),-20.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,1.25,,,1.26,,,1.26,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),-19.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),-19.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,,,,,,,,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),-18.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),-18.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,1.21,,,1.22,,,1.22,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),-17.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,3,,,3,,,3,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),-17.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,1.19,,,1.2,,,1.2,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),-16.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,3,,,3,,,3,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),-16.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,1.17,,,1.17,,,1.17,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),-15.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,3,,,3,,,3,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),-15.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,1.15,,,1.15,,,1.15,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),-14.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,3,,,3,,,3,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),-14.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,1.13,,,1.13,,,1.13,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),-13.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),-13.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,1.11,,,1.11,,,1.11,,,,
