LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME_MELBOURNE,ACTUAL_OFF_TIME_MELBOURNE,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,TRACK_TYPE,DISTANCE,RACE_TYPE,RACE_SPEED,PLACES_PAID,SELECTION_ID,SILK_NUMBER,SELECTION_NAME,SPEED_CATEGORY,EARLY_SPEED,LATE_SPEED,CARROT_CRUNCHER_RATED_PRICE,TOP_5_RANK,STALL_DRAW,TRAINER_NAME,JOCKEY_NAME,WEIGHT_VALUE,DAYS_SINCE_LAST_RUN,COLOUR_TYPE,FORM,SEX_TYPE,AGE,BRED,DAM_BRED,DAM_NAME,SIRE_BRED,SIRE_NAME,DAMSIRE_BRED,DAMSIRE_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,AVG_CORP_PRICE_AT_OFF,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_10AM_MELB_TIME,BEST_AVAIL_LAY_AT_10AM_MELB_TIME,BACK_MARKET_PERCENTAGE_AT_10AM_MELB_TIME,LAY_MARKET_PERCENTAGE_AT_10AM_MELB_TIME
2025-11-18,13:15:00.000,13:15:24.000,Scone,NSW,1,250627497,R1 2200m Hcap,250627498,Country,2200,Hcap,Average,3.0,58600669,6,Forum One,Backmarker,0.1110833333333333,1.0,49.69,5.0,1,Sue Bigg,Billy Cray,58.0,9,b,30x80,m,7,AUS,AUS,Sherborne Abbey,IRE,Free Eagle,NZ,Zabeel,0,370.0,0,30.68,91.0,93.99,410.0,21.0,370.0,79.68,676.22,870.0,100.0,870.0,111.8,8.99,54.81,48.0,4.3,48.0,35.51,46.84,50.0,250.0,1.17,0.77
2025-11-18,13:15:00.000,13:15:24.000,Scone,NSW,1,250627497,R1 2200m Hcap,250627498,Country,2200,Hcap,Average,3.0,91203508,7,Imarealamerican,Midfield,0.5,2.0,39.77,,7,John Cooper,Grant Buckley,58.0,16,b,48964,g,4,AUS,AUS,Hachi Oki,AUS,Astern,IRE,Authorized,0,55.0,0,8.2,36.6667,171.3,100.0,22.0,46.0,48.97,691.26,870.0,27.0,870.0,47.0,55.63,30.3,10.5,5.0,8.2,8.12,69.18,30.0,170.0,1.17,0.77
2025-11-18,13:15:00.000,13:15:24.000,Scone,NSW,1,250627497,R1 2200m Hcap,250627498,Country,2200,Hcap,Average,3.0,89748219,8,Girly Pop,Off-Pace,0.6666666666666666,1.0,17.53,,6,Holly Williams,Winona Costin,55.0,14,b,58x64,m,4,AUS,AUS,Baabulu,AUS,Pariah,USA,Anabaa,0,25.0,0,4.3,18.6667,476.51,46.0,13.0,26.0,24.33,1792.94,1000.0,9.6,1000.0,48.58,28.55,103.14,5.8,3.05,4.4,4.36,48.74,22.0,100.0,1.17,0.77
2025-11-18,13:15:00.000,13:15:24.000,Scone,NSW,1,250627497,R1 2200m Hcap,250627498,Country,2200,Hcap,Average,3.0,63436401,9,Tycoon Lad,On-Pace,0.8333333333333334,4.0,16.0,3.0,3,Lea Selby,Jeff Penza,55.0,9,ch,x8523,g,5,AUS,AUS,Lazumba,AUS,Written Tycoon,AUS,Sebring,0,23.0,1,3.68,15.0,715.49,60.0,18.5,24.0,22.94,1136.01,220.0,1.02,1.05,4.1,212.98,209.84,6.2,3.65,3.75,4.06,196.63,18.0,50.0,1.17,0.77
2025-11-18,13:50:00.000,13:51:26.000,Scone,NSW,2,250627502,R2 1000m Mdn,250627503,Country,1000,Mdn,Average,3.0,82601881,1,Master Speed,No Data,0.0,Unknown,12.94,5.0,6,Brett & Georgie Cavanough,Nick Palmer,59.0,0,b,,g,4,AUS,USA,Madame Cactus,AUS,Deep Field,USA,Cactus Ridge,0,8.17,0,2.71,8.1667,1869.51,16.0,8.0,8.2,10.05,1876.35,870.0,11.5,870.0,43.03,35.74,293.03,3.1,2.64,2.94,2.83,529.45,9.6,23.0,1.24,0.51
2025-11-18,13:50:00.000,13:51:26.000,Scone,NSW,2,250627502,R2 1000m Mdn,250627503,Country,1000,Mdn,Average,3.0,71684562,10,Tiannah,Off-Pace,0.5833333333333334,1.0,196.89,,8,Allan Boyle,Mikayla Weir,55.0,456,ch,8765x,m,6,AUS,AUS,Tide's Out,AUS,Invader,ARG,Husson,0,91.82,0,15.0,107.6667,242.44,350.0,90.0,90.0,146.91,182.64,870.0,110.0,260.0,287.02,2.06,44.84,32.0,12.0,17.0,19.38,64.09,140.0,360.0,1.24,0.51
2025-11-18,13:50:00.000,13:51:26.000,Scone,NSW,2,250627502,R2 1000m Mdn,250627503,Country,1000,Mdn,Average,3.0,91203509,2,Storm Capital,On-Pace,0.8333333333333334,3.0,12.85,2.0,3,Nikki Pollock,Billy Cray,59.0,193,b,x339x,g,6,AUS,AUS,Asheerah,AUS,Capitalist,AUS,Redoute's Choice,0,8.4,0,2.22,7.3333,700.13,12.5,7.6,8.0,8.55,1567.62,870.0,4.7,870.0,15.98,61.17,70.12,2.5,2.12,2.48,2.34,586.17,13.5,38.0,1.24,0.51
2025-11-18,13:50:00.000,13:51:26.000,Scone,NSW,2,250627502,R2 1000m Mdn,250627503,Country,1000,Mdn,Average,3.0,89060889,3,Territory Style,Off-Pace,0.6666666666666666,2.0,2.63,1.0,2,Brett & Georgie Cavanough,Braith Nock,59.0,20,br,429,g,4,AUS,AUS,Caliente D'oro,IRE,Territories,USA,Medaglia D'oro,0,2.44,0,1.24,2.0667,6520.42,4.11,2.06,2.46,2.49,18599.01,870.0,1.33,360.0,2.77,456.0,1382.41,1.31,1.2,1.24,1.25,685.15,2.1,4.8,1.24,0.51
2025-11-18,13:50:00.000,13:51:26.000,Scone,NSW,2,250627502,R2 1000m Mdn,250627503,Country,1000,Mdn,Average,3.0,91203510,4,Gawking About,No Data,0.0,Unknown,27.57,,4,Joseph Burges,Luke Rolls,57.0,0,gr/ch,,m,4,AUS,AUS,Beautiful Fantasy,IRE,Puissance De Lune,GB,Ladoni,0,140.0,0,17.06,61.0,361.13,170.0,34.0,150.0,127.39,285.09,870.0,90.0,870.0,196.67,3.25,80.68,21.0,8.0,19.0,17.08,93.79,20.0,65.0,1.24,0.51
2025-11-18,13:50:00.000,13:51:26.000,Scone,NSW,2,250627502,R2 1000m Mdn,250627503,Country,1000,Mdn,Average,3.0,91203511,5,Smash Em,No Data,0.0,Unknown,37.13,,9,Peter H Bloomfield,Leeshelle Small,57.0,0,b,,m,4,AUS,AUS,Prima Voce,AUS,Shooting To Win,AUS,Commands,0,66.63,0,10.82,32.0,377.21,100.0,25.0,80.0,61.07,316.08,870.0,40.0,870.0,132.69,6.46,68.66,15.0,10.0,13.0,12.31,56.9,22.0,100.0,1.24,0.51
2025-11-18,13:50:00.000,13:51:26.000,Scone,NSW,2,250627502,R2 1000m Mdn,250627503,Country,1000,Mdn,Average,3.0,4070072,6,Truce,No Data,0.0,Unknown,3.64,4.0,7,Scott Singleton,Reece Jones,57.0,0,b,,m,4,AUS,AUS,Concessions,AUS,Epaulette,AUS,Tickets,1,5.6,1,1.82,4.2,1580.93,5.6,3.4,5.6,4.62,3316.81,48.0,1.01,1.01,1.65,1107.44,89.06,1.83,1.68,1.83,1.78,164.45,2.9,7.0,1.24,0.51
2025-11-18,13:50:00.000,13:51:26.000,Scone,NSW,2,250627502,R2 1000m Mdn,250627503,Country,1000,Mdn,Average,3.0,91203512,7,Whittello Sun,Backmarker,0.1666666666666666,5.0,15.68,3.0,5,Simon Casey,Jeff Penza,57.0,14,b,4,g,3,AUS,AUS,Silent Sea,AUS,Sebring Sun,GB,Poet's Voice,0,12.75,1,2.88,10.6667,1177.37,15.0,11.5,12.5,12.86,1222.5,870.0,5.3,870.0,38.6,15.86,119.0,3.1,2.68,2.9,2.88,212.77,13.0,25.0,1.24,0.51
2025-11-18,13:50:00.000,13:51:26.000,Scone,NSW,2,250627502,R2 1000m Mdn,250627503,Country,1000,Mdn,Average,3.0,91203513,8,Bellerata,Backmarker,0.0833333333333333,1.0,17.37,,1,Wayne Wilkes,Andrew Gibbons,56.0,14,br,9x3,m,4,AUS,AUS,Uratta Belle,AUS,Pierata,AUS,I Am Invincible,0,12.5,1,3.4,10.6667,1001.56,29.0,11.0,13.0,14.29,1447.41,80.0,1.12,80.0,3.29,242.54,58.87,3.6,2.7,3.4,3.16,109.3,16.0,46.0,1.24,0.51
2025-11-18,14:25:00.000,14:26:07.000,Scone,NSW,3,250627507,R3 1600m CL1,250627508,Country,1600,CL1,Average,3.0,91203517,10,Heapys Legacy,Backmarker,0.0999999999999999,4.0,29.86,,1,Scott Singleton,Mikayla Weir,57.5,16,b,6x551,g,3,AUS,AUS,Vital Mist,AUS,King's Legacy,AUS,Encosta De Lago,0,46.97,0,9.25,29.6667,340.66,60.0,34.0,50.0,52.46,636.74,870.0,20.0,870.0,49.07,16.2,63.92,12.5,9.0,9.6,10.17,106.86,24.0,150.0,1.17,0.54
2025-11-18,14:25:00.000,14:26:07.000,Scone,NSW,3,250627507,R3 1600m CL1,250627508,Country,1600,CL1,Average,3.0,91203518,11,Mount Bona,Backmarker,0.0166666666666666,5.0,3.68,2.0,4,Paul Messara & Leah Gavranich,Aaron Bullock,57.0,16,ch,14x42,m,4,AUS,IRE,Vona,IRE,Night Of Thunder,IRE,Dark Angel,1,4.55,1,1.69,3.3667,3776.71,4.8,3.2,4.6,4.07,5612.36,5.9,1.01,1.01,1.89,935.11,84.56,1.74,1.51,1.74,1.61,518.69,3.25,7.8,1.17,0.54
2025-11-18,14:25:00.000,14:26:07.000,Scone,NSW,3,250627507,R3 1600m CL1,250627508,Country,1600,CL1,Average,3.0,91203519,12,Superata,Backmarker,0.1333333333333333,4.0,11.54,,10,Gregory Hickman,Jess Taylor,56.5,20,b,3x637,g,4,AUS,AUS,Spice Isle,AUS,Pierata,AUS,Hinchinbrook,0,8.0,1,2.64,7.6667,1052.54,14.03,7.8,8.0,9.05,2801.28,870.0,1.84,870.0,7.67,121.23,36.19,3.1,2.52,2.72,2.69,136.47,7.6,19.5,1.17,0.54
2025-11-18,14:25:00.000,14:26:07.000,Scone,NSW,3,250627507,R3 1600m CL1,250627508,Country,1600,CL1,Average,3.0,91203520,13,Joika,Backmarker,0.1666666666666666,5.0,16.24,,9,Paul Messara & Leah Gavranich,Ashley Morgan,55.0,16,b,4,f,3,AUS,AUS,Julkkis,JPN,Maurice,NZ,Dundeel,0,15.46,0,4.17,13.0,1230.67,40.0,14.0,16.0,17.3,961.24,870.0,15.0,260.0,99.72,4.84,326.74,4.9,4.0,4.5,4.38,285.62,13.5,48.0,1.17,0.54
2025-11-18,14:25:00.000,14:26:07.000,Scone,NSW,3,250627507,R3 1600m CL1,250627508,Country,1600,CL1,Average,3.0,91203521,15,Prince Is Game,Backmarker,0.1166666666666666,4.0,193.37,,8,Matthew Robinson,Luke Rolls,59.0,11,br,46x04,g,4,AUS,AUS,Who Is Game,AUS,Casino Prince,USA,Youthful Legs,0,218.69,0,44.0,117.6667,214.63,490.0,140.0,350.0,279.6,38.76,870.0,360.0,470.0,462.57,0.45,3.86,50.0,26.0,44.0,37.14,322.67,100.0,360.0,1.17,0.54
2025-11-18,14:25:00.000,14:26:07.000,Scone,NSW,3,250627507,R3 1600m CL1,250627508,Country,1600,CL1,Average,3.0,91203522,16,Call Me Francis,Midfield,0.4444166666666667,2.0,186.04,,11,Holly Williams,William Stanley,56.5,14,ch,x6463,g,5,AUS,IRE,Miss Sivivatu,NZ,Kermadec,IRE,Danehill Dancer,0,517.64,0,65.0,142.6667,67.34,980.0,170.0,530.0,418.47,15.49,470.0,450.0,470.0,459.94,0.37,1.55,65.0,34.0,65.0,48.02,4.98,160.0,360.0,1.17,0.54
2025-11-18,14:25:00.000,14:26:07.000,Scone,NSW,3,250627507,R3 1600m CL1,250627508,Country,1600,CL1,Average,3.0,91203523,17,En Primeur,Backmarker,0.15,1.0,182.41,,7,Philip Duffy,Serg Lisnyy,57.0,14,b,79555,m,6,NZ,AUS,Cellaring,AUS,Proisir,AUS,Keeper,0,769.08,0,80.77,167.6667,112.31,860.0,330.0,760.0,630.7,91.39,870.0,450.0,450.0,786.19,3.0,4.25,90.0,80.0,90.0,80.9,1.77,160.0,360.0,1.17,0.54
2025-11-18,14:25:00.000,14:26:07.000,Scone,NSW,3,250627507,R3 1600m CL1,250627508,Country,1600,CL1,Average,3.0,91203515,2,Bluebird Bay,Off-Pace,0.625,4.0,6.06,3.0,13,Nacim Dilmi,Reece Jones,59.0,17,b,4x446,g,4,AUS,NZ,Aquarium,AUS,The Autumn Sun,NZ,Ocean Park,0,5.9,1,2.4,5.8333,895.21,8.6,5.8,5.9,6.69,1993.36,50.0,1.28,29.0,3.54,198.78,102.81,2.58,2.26,2.56,2.4,260.74,5.3,15.5,1.17,0.54
2025-11-18,14:25:00.000,14:26:07.000,Scone,NSW,3,250627507,R3 1600m CL1,250627508,Country,1600,CL1,Average,3.0,91203516,5,Laizabout,Midfield,0.3889166666666666,4.0,5.86,1.0,6,Wayne Wilkes,Andrew Gibbons,59.0,16,b/br,8x223,g,4,AUS,AUS,Divine Nature,AUS,Zousain,AUS,Casino Prince,0,4.66,0,1.82,3.9667,1524.17,5.6,4.2,4.7,4.74,3857.92,870.0,4.0,360.0,8.17,289.94,44.27,1.94,1.7,1.85,1.82,571.72,5.2,5.5,1.17,0.54
2025-11-18,14:25:00.000,14:26:07.000,Scone,NSW,3,250627507,R3 1600m CL1,250627508,Country,1600,CL1,Average,3.0,60183603,6,Obviously Albert,Backmarker,0.0666666666666666,3.0,104.36,,12,Tina Williams,Grant Buckley,59.0,14,b,57225,g,6,AUS,AUS,Obvious Twist,AUS,Magic Albert,ARG,Alert,0,286.1,0,33.02,106.0,152.65,350.0,100.0,280.0,221.76,131.33,870.0,80.0,870.0,182.08,7.99,18.16,40.0,18.5,40.0,32.92,58.61,70.0,350.0,1.17,0.54
2025-11-18,14:25:00.000,14:26:07.000,Scone,NSW,3,250627507,R3 1600m CL1,250627508,Country,1600,CL1,Average,3.0,90568019,7,Souls Companion,Off Midfield,0.3333333333333333,4.0,16.04,4.0,2,Brett & Georgie Cavanough,Braith Nock,59.0,9,b,812,g,4,AUS,AUS,Native Rhythm,IRE,Sir Prancealot,AUS,Al Maher,0,22.0,0,4.9,15.3333,710.88,24.0,19.0,22.0,20.33,830.46,870.0,15.0,250.0,46.85,17.33,56.33,4.8,4.5,4.6,4.57,45.1,16.0,65.0,1.17,0.54
2025-11-18,14:25:00.000,14:26:07.000,Scone,NSW,3,250627507,R3 1600m CL1,250627508,Country,1600,CL1,Average,3.0,80971959,8,Spenzalot,Backmarker,0.0333333333333333,4.0,9.36,5.0,5,Scott Singleton,Christian Reith,59.0,10,b,86x34,g,4,AUS,AUS,Sequenzalot,AUS,Casino Prince,GB,Camelot,0,6.0,0,2.32,6.0,1879.6,9.4,5.7,5.9,6.47,4826.87,1000.0,5.5,1000.0,9.35,342.6,184.52,2.42,2.22,2.26,2.27,554.37,9.4,18.0,1.17,0.54
2025-11-18,14:25:00.000,14:26:07.000,Scone,NSW,3,250627507,R3 1600m CL1,250627508,Country,1600,CL1,Average,3.0,9219877,9,Wild Flash,On-Pace,0.8333333333333334,3.0,62.25,,3,Patrick Cleave,Donovan Dillon,59.0,16,b,0x677,g,5,AUS,AUS,Nights On Fire,AUS,Press Statement,AUS,Shaft,0,130.0,0,17.0,66.3333,116.46,140.0,70.0,130.0,114.9,275.38,870.0,60.0,780.0,100.95,6.53,45.13,19.0,14.5,18.5,17.62,83.49,40.0,110.0,1.17,0.54
2025-11-18,15:05:00.000,15:05:32.000,Scone,NSW,4,250627512,R4 1400m Mdn,250627513,Country,1400,Mdn,Average,3.0,84943157,1,Bawnaglen,Off Midfield,0.27775,1.0,30.24,4.0,10,Rodney Northam,Reece Jones,59.0,9,b,6x357,g,4,AUS,AUS,Open All Hours,AUS,Headwater,AUS,Wanted,0,31.16,0,6.64,34.0,327.56,55.0,27.0,34.0,41.93,671.27,360.0,30.0,260.0,84.42,6.31,109.3,9.0,6.4,7.2,7.45,276.5,36.0,50.0,1.15,0.73
2025-11-18,15:05:00.000,15:05:32.000,Scone,NSW,4,250627512,R4 1400m Mdn,250627513,Country,1400,Mdn,Average,3.0,91203529,10,Grand Voile,On-Pace,0.7916666666666666,2.0,78.97,,6,Kris Lees,Andrew Gibbons,55.5,16,b/br,46,f,3,AUS,NZ,Our Mercury,AUS,Astern,IRE,Pour Moi,0,174.61,0,28.0,91.0,180.31,190.0,120.0,160.0,145.91,135.64,470.0,48.0,120.0,115.49,5.23,10.88,28.0,16.5,28.0,27.01,3.11,55.0,320.0,1.15,0.73
2025-11-18,15:05:00.000,15:05:32.000,Scone,NSW,4,250627512,R4 1400m Mdn,250627513,Country,1400,Mdn,Average,3.0,91157725,12,Lindas Princess,Backmarker,0.1666666666666666,3.0,184.86,,13,Jan Bowen,Jess Taylor,55.5,14,b,975,f,3,AUS,AUS,Don't Tell Linda,JPN,Saxon Warrior,IRE,Myboycharlie,0,260.0,0,26.59,142.6667,86.03,260.0,100.0,260.0,156.3,80.95,470.0,32.0,470.0,102.2,5.39,29.73,55.0,6.6,55.0,26.44,13.54,190.0,790.0,1.15,0.73
2025-11-18,15:05:00.000,15:05:32.000,Scone,NSW,4,250627512,R4 1400m Mdn,250627513,Country,1400,Mdn,Average,3.0,91203531,13,Satins Legacy,Midfield,0.3889166666666666,4.0,5.92,,4,Nathan Doyle,Ben Looker,55.5,16,b,5x52,f,3,AUS,AUS,Satin Slipper,AUS,King's Legacy,AUS,Pierro,0,10.47,1,3.13,7.0,747.21,11.0,6.2,11.0,8.97,664.95,360.0,1.51,360.0,5.69,158.89,48.27,3.0,1.93,2.72,2.71,226.01,5.5,14.5,1.15,0.73
2025-11-18,15:05:00.000,15:05:32.000,Scone,NSW,4,250627512,R4 1400m Mdn,250627513,Country,1400,Mdn,Average,3.0,2831527,14,Toussaint,Backmarker,0.1166666666666666,3.0,5.92,,8,John O'Shea & Tom Charlton,Jean Van Overmeire,55.5,14,br,7x3,f,3,NZ,NZ,Oceans Eight,AUS,Tivaci,NZ,Ocean Park,0,7.28,1,2.2,4.8667,1302.12,9.8,5.7,7.2,6.58,1490.83,580.0,4.6,580.0,7.68,197.85,440.23,2.38,1.99,2.14,2.28,813.87,5.2,8.2,1.15,0.73
2025-11-18,15:05:00.000,15:05:32.000,Scone,NSW,4,250627512,R4 1400m Mdn,250627513,Country,1400,Mdn,Average,3.0,1227746,15,Questionable,Backmarker,0.0666666666666666,5.0,179.88,,11,Rodney Northam,Leeshelle Small,57.0,335,b/br,0x,m,4,AUS,AUS,Unwise,AUS,Stratum Star,AUS,Lonhro,0,130.0,0,38.0,151.0,216.13,790.0,110.0,130.0,346.43,213.1,380.0,150.0,360.0,184.63,1.23,5.34,50.0,27.0,32.0,30.35,298.48,190.0,550.0,1.15,0.73
2025-11-18,15:05:00.000,15:05:32.000,Scone,NSW,4,250627512,R4 1400m Mdn,250627513,Country,1400,Mdn,Average,3.0,70704776,16,Tuncurry,Off Midfield,0.2222499999999999,3.0,177.85,,3,Wayne Wilkes,Luke Rolls,59.0,16,b,45567,g,5,AUS,AUS,Fillatte,AUS,Sooboog,IRE,Tobougg,0,171.08,0,31.17,94.3333,211.17,540.0,140.0,210.0,200.07,256.89,490.0,260.0,450.0,402.38,0.55,4.16,38.0,28.0,36.0,28.96,296.22,190.0,790.0,1.15,0.73
2025-11-18,15:05:00.000,15:05:32.000,Scone,NSW,4,250627512,R4 1400m Mdn,250627513,Country,1400,Mdn,Average,3.0,1203514,2,Speed Of Gold,Off Midfield,0.3333333333333333,3.0,76.42,5.0,14,Brett & Georgie Cavanough,Nick Palmer,59.0,16,b,39244,g,4,NZ,NZ,Codecracker,USA,Per Incanto,AUS,Nadeem,0,118.65,0,19.22,91.0,218.68,270.0,80.0,100.0,152.31,434.92,470.0,210.0,470.0,292.5,1.13,40.87,29.0,16.0,26.0,23.43,335.32,55.0,320.0,1.15,0.73
2025-11-18,15:05:00.000,15:05:32.000,Scone,NSW,4,250627512,R4 1400m Mdn,250627513,Country,1400,Mdn,Average,3.0,90603748,3,Balmain Warrior,No Data,0.0,Unknown,12.07,,5,Matthew Smith,Aaron Bullock,57.5,0,b,,g,3,AUS,AUS,Balmain Girl,JPN,Saxon Warrior,AUS,Choisir,0,19.82,0,4.93,16.6667,552.72,24.0,16.0,20.0,20.3,1099.5,470.0,2.52,360.0,11.84,109.49,167.91,5.5,3.0,5.2,4.43,854.9,9.8,27.0,1.15,0.73
2025-11-18,15:05:00.000,15:05:32.000,Scone,NSW,4,250627512,R4 1400m Mdn,250627513,Country,1400,Mdn,Average,3.0,91203524,4,Calzino,Backmarker,0.0333333333333333,1.0,53.77,,12,Scott Singleton,Mitch Stapleford,57.5,16,b,00x5,g,3,NZ,NZ,Midnight Shocka,IRE,Belardo,AUS,Shocking,0,68.98,0,10.94,47.6667,139.16,110.0,46.0,70.0,77.86,476.52,780.0,22.0,450.0,129.57,5.43,66.2,36.0,10.5,36.0,11.33,9.51,48.0,250.0,1.15,0.73
2025-11-18,15:05:00.000,15:05:32.000,Scone,NSW,4,250627512,R4 1400m Mdn,250627513,Country,1400,Mdn,Average,3.0,91203525,5,Dezignation,No Data,0.0,Unknown,43.27,,2,Matthew Smith,Ashley Morgan,57.5,0,b/br,,c,3,AUS,AUS,Dezign,NZ,So You Think,NZ,Zabeel,0,92.73,0,16.0,51.0,154.4,220.0,24.0,110.0,80.9,487.29,780.0,30.0,480.0,126.6,5.11,18.57,17.5,12.5,16.0,13.88,361.01,38.0,150.0,1.15,0.73
2025-11-18,15:05:00.000,15:05:32.000,Scone,NSW,4,250627512,R4 1400m Mdn,250627513,Country,1400,Mdn,Average,3.0,91203527,7,Spicy Surprise,Off-Pace,0.6666666666666666,4.0,4.65,1.0,9,Annabel & Rob Archibald,Braith Nock,57.5,10,b/br,33,c,3,AUS,AUS,Misty Summer,AUS,Tagaloa,NZ,Dundeel,0,5.03,0,1.82,3.6333,1951.89,5.3,3.9,5.2,4.5,2110.96,470.0,4.6,110.0,9.3,166.37,160.88,1.99,1.57,1.84,1.89,401.9,4.3,5.0,1.15,0.73
2025-11-18,15:05:00.000,15:05:32.000,Scone,NSW,4,250627512,R4 1400m Mdn,250627513,Country,1400,Mdn,Average,3.0,2341713,8,Magenta Shores,Midfield,0.4444166666666667,2.0,11.83,2.0,1,Lee & Cherie Curtis,Jeff Penza,57.0,33,b,38x82,m,4,AUS,JPN,Plum Stone,AUS,The Autumn Sun,USA,Henny Hughes,0,11.0,0,2.99,9.3333,1150.96,19.0,9.2,12.0,11.86,2182.63,260.0,10.0,130.0,19.57,32.08,139.42,3.1,2.88,2.98,3.0,220.54,9.6,17.0,1.15,0.73
2025-11-18,15:05:00.000,15:05:32.000,Scone,NSW,4,250627512,R4 1400m Mdn,250627513,Country,1400,Mdn,Average,3.0,91203528,9,Crathie Kirk,Midfield,0.5,5.0,6.15,3.0,7,Kris Lees,Alysha Collett,55.5,16,br,43,f,3,AUS,AUS,Fursa,AUS,Ole Kirk,USA,Hard Spun,1,3.08,1,1.51,2.9333,3044.3,5.0,3.0,3.05,3.27,5478.26,7.0,1.02,1.02,2.16,1766.84,269.67,1.71,1.37,1.5,1.56,1186.71,4.7,5.0,1.15,0.73
2025-11-18,15:40:00.000,15:41:05.000,Scone,NSW,5,250627517,R5 1200m Mdn,250627518,Country,1200,Mdn,Slow,3.0,90603620,1,Fined For Speeding,Off Midfield,0.25,3.0,105.98,4.0,12,Simon Casey,Jeff Penza,59.0,14,b,5,g,4,AUS,AUS,Lady With Spurs,AUS,Supido,AUS,Flying Spur,0,130.0,0,18.57,66.3333,263.92,200.0,85.0,130.0,119.71,154.88,1000.0,16.5,1000.0,56.65,12.1,65.24,22.0,17.0,21.0,19.62,27.7,150.0,530.0,1.13,0.55
2025-11-18,15:40:00.000,15:41:05.000,Scone,NSW,5,250627517,R5 1200m Mdn,250627518,Country,1200,Mdn,Slow,3.0,9542885,10,Tampa Bay,Off Midfield,0.3333333333333333,4.0,28.82,,8,Paul Perry,William Stanley,57.0,12,ch,33642,m,4,AUS,AUS,Kokomo,USA,American Pharoah,AUS,Choisir,0,38.4,0,6.21,21.0,508.09,40.0,18.0,40.0,30.52,500.2,1000.0,3.25,1000.0,21.8,35.1,241.26,7.0,5.3,7.0,5.71,116.58,19.5,80.0,1.13,0.55
2025-11-18,15:40:00.000,15:41:05.000,Scone,NSW,5,250627517,R5 1200m Mdn,250627518,Country,1200,Mdn,Slow,3.0,91203534,11,Avista,No Data,0.0,Unknown,6.89,2.0,6,Paul Messara & Leah Gavranich,Ashley Morgan,55.5,0,b,,f,3,AUS,IRE,Phyllis Maud,JPN,Maurice,USA,Halling,0,6.81,1,2.7,5.5,1696.88,16.23,6.2,6.8,6.74,3284.76,1000.0,3.75,1000.0,13.14,120.69,139.4,2.8,2.12,2.7,2.38,267.44,9.2,17.0,1.13,0.55
2025-11-18,15:40:00.000,15:41:05.000,Scone,NSW,5,250627517,R5 1200m Mdn,250627518,Country,1200,Mdn,Slow,3.0,91203535,12,Azure Angel,No Data,0.0,Unknown,16.65,,7,Brad Widdup,Christian Reith,55.5,0,b/br,,f,3,AUS,AUS,Angel Sky,AUS,Playing God,AUS,Hurricane Sky,1,9.0,1,2.88,8.1667,752.09,15.27,8.4,9.4,9.4,3234.99,32.0,1.01,1.01,1.74,587.25,321.41,3.3,2.7,2.92,3.14,100.43,12.5,16.0,1.13,0.55
2025-11-18,15:40:00.000,15:41:05.000,Scone,NSW,5,250627517,R5 1200m Mdn,250627518,Country,1200,Mdn,Slow,3.0,91203537,14,Pepperina,No Data,0.0,Unknown,20.76,5.0,10,Brett & Georgie Cavanough,Braith Nock,55.5,0,b,,f,3,AUS,AUS,Pepperberry,NZ,Dundeel,AUS,Redoute's Choice,0,22.0,0,5.5,20.3333,353.78,110.0,20.0,22.0,31.61,637.06,1000.0,30.0,1000.0,61.67,16.12,196.53,15.5,5.5,6.4,6.93,207.09,20.0,90.0,1.13,0.55
2025-11-18,15:40:00.000,15:41:05.000,Scone,NSW,5,250627517,R5 1200m Mdn,250627518,Country,1200,Mdn,Slow,3.0,82857046,2,Oakfield Galaxy,Off-Pace,0.5833333333333334,1.0,83.43,,9,Kris Lees,Aaron Bullock,59.0,161,b,09x,g,4,AUS,AUS,Sprout,IRE,Shalaa,IRE,High Chaparral,0,130.0,0,20.0,69.6667,130.5,160.0,42.0,130.0,114.42,397.12,1000.0,130.0,1000.0,169.17,2.33,55.71,24.0,17.0,20.0,18.74,63.73,48.0,300.0,1.13,0.55
